skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.40660025096383007,0.23527160655562399,141.0,0.46
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.40660025096383007,0.23006466573945256,141.0,0.46
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.40660025096383007,0.2248577249232811,141.0,0.46
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.40660025096383007,0.21965078410710964,141.0,0.46
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4032266500414056,0.31858265961436716,141.0,0.47
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4032266500414056,0.3133757187981957,141.0,0.47
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4032266500414056,0.30816877798202424,141.0,0.47
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4032266500414056,0.3029618371658528,141.0,0.47
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4032266500414056,0.2977548963496814,141.0,0.47
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4032266500414056,0.29254795553350993,141.0,0.47
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4032266500414056,0.28734101471733847,141.0,0.47
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4032266500414056,0.282134073901167,141.0,0.47
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4032266500414056,0.27692713308499556,141.0,0.47
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4032266500414056,0.2717201922688241,141.0,0.47
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4032266500414056,0.2665132514526527,141.0,0.47
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4032266500414056,0.26130631063648124,141.0,0.47
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4032266500414056,0.2560993698203098,141.0,0.47
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4032266500414056,0.25089242900413833,141.0,0.47
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4032266500414056,0.24568548818796687,141.0,0.47
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4032266500414056,0.24047854737179541,141.0,0.47
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4032266500414056,0.23527160655562399,141.0,0.47
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4032266500414056,0.23006466573945256,141.0,0.47
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4032266500414056,0.2248577249232811,141.0,0.47
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4032266500414056,0.21965078410710964,141.0,0.47
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.39985304911898134,0.31858265961436716,141.0,0.48
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.39985304911898134,0.3133757187981957,141.0,0.48
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.39985304911898134,0.30816877798202424,141.0,0.48
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.39985304911898134,0.3029618371658528,141.0,0.48
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.39985304911898134,0.2977548963496814,141.0,0.48
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.39985304911898134,0.29254795553350993,141.0,0.48
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.39985304911898134,0.28734101471733847,141.0,0.48
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.39985304911898134,0.282134073901167,141.0,0.48
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.39985304911898134,0.27692713308499556,141.0,0.48
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.39985304911898134,0.2717201922688241,141.0,0.48
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.39985304911898134,0.2665132514526527,141.0,0.48
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.39985304911898134,0.26130631063648124,141.0,0.48
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.39985304911898134,0.2560993698203098,141.0,0.48
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.39985304911898134,0.25089242900413833,141.0,0.48
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.39985304911898134,0.24568548818796687,141.0,0.48
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.39985304911898134,0.24047854737179541,141.0,0.48
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.39985304911898134,0.23527160655562399,141.0,0.48
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.39985304911898134,0.23006466573945256,141.0,0.48
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.39985304911898134,0.2248577249232811,141.0,0.48
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.39985304911898134,0.21965078410710964,141.0,0.48
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.396479448196557,0.31858265961436716,141.0,0.49
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.396479448196557,0.3133757187981957,141.0,0.49
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.396479448196557,0.30816877798202424,141.0,0.49
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.396479448196557,0.3029618371658528,141.0,0.49
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.396479448196557,0.2977548963496814,141.0,0.49
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.396479448196557,0.29254795553350993,141.0,0.49
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.396479448196557,0.28734101471733847,141.0,0.49
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.396479448196557,0.282134073901167,141.0,0.49
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.396479448196557,0.27692713308499556,141.0,0.49
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.396479448196557,0.2717201922688241,141.0,0.49
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.396479448196557,0.2665132514526527,141.0,0.49
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.396479448196557,0.26130631063648124,141.0,0.49
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.396479448196557,0.2560993698203098,141.0,0.49
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.396479448196557,0.25089242900413833,141.0,0.49
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.396479448196557,0.24568548818796687,141.0,0.49
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.396479448196557,0.24047854737179541,141.0,0.49
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.396479448196557,0.23527160655562399,141.0,0.49
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.396479448196557,0.23006466573945256,141.0,0.49
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.396479448196557,0.2248577249232811,141.0,0.49
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.396479448196557,0.21965078410710964,141.0,0.49
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.39310584727413267,0.31858265961436716,141.0,0.5
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.39310584727413267,0.3133757187981957,141.0,0.5
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.39310584727413267,0.30816877798202424,141.0,0.5
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.39310584727413267,0.3029618371658528,141.0,0.5
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.39310584727413267,0.2977548963496814,141.0,0.5
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.39310584727413267,0.29254795553350993,141.0,0.5
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.39310584727413267,0.28734101471733847,141.0,0.5
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.39310584727413267,0.282134073901167,141.0,0.5
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.39310584727413267,0.27692713308499556,141.0,0.5
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.39310584727413267,0.2717201922688241,141.0,0.5
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.39310584727413267,0.2665132514526527,141.0,0.5
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.39310584727413267,0.26130631063648124,141.0,0.5
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.39310584727413267,0.2560993698203098,141.0,0.5
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.39310584727413267,0.25089242900413833,141.0,0.5
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.39310584727413267,0.24568548818796687,141.0,0.5
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.39310584727413267,0.24047854737179541,141.0,0.5
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.39310584727413267,0.23527160655562399,141.0,0.5
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.39310584727413267,0.23006466573945256,141.0,0.5
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.39310584727413267,0.2248577249232811,141.0,0.5
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.39310584727413267,0.21965078410710964,141.0,0.5
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.38973224635170833,0.31858265961436716,141.0,0.51
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.38973224635170833,0.3133757187981957,141.0,0.51
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.38973224635170833,0.30816877798202424,141.0,0.51
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.38973224635170833,0.3029618371658528,141.0,0.51
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.38973224635170833,0.2977548963496814,141.0,0.51
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.38973224635170833,0.29254795553350993,141.0,0.51
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.38973224635170833,0.28734101471733847,141.0,0.51
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.38973224635170833,0.282134073901167,141.0,0.51
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.38973224635170833,0.27692713308499556,141.0,0.51
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.38973224635170833,0.2717201922688241,141.0,0.51
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.38973224635170833,0.2665132514526527,141.0,0.51
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.38973224635170833,0.26130631063648124,141.0,0.51
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.38973224635170833,0.2560993698203098,141.0,0.51
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.38973224635170833,0.25089242900413833,141.0,0.51
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.38973224635170833,0.24568548818796687,141.0,0.51
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.38973224635170833,0.24047854737179541,141.0,0.51
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.38973224635170833,0.23527160655562399,141.0,0.51
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.38973224635170833,0.23006466573945256,141.0,0.51
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.38973224635170833,0.2248577249232811,141.0,0.51
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.38973224635170833,0.21965078410710964,141.0,0.51
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.386358645429284,0.31858265961436716,141.0,0.52
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.386358645429284,0.3133757187981957,141.0,0.52
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.386358645429284,0.30816877798202424,141.0,0.52
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.386358645429284,0.3029618371658528,141.0,0.52
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.386358645429284,0.2977548963496814,141.0,0.52
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.386358645429284,0.29254795553350993,141.0,0.52
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.386358645429284,0.28734101471733847,141.0,0.52
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.386358645429284,0.282134073901167,141.0,0.52
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.386358645429284,0.27692713308499556,141.0,0.52
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.386358645429284,0.2717201922688241,141.0,0.52
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.386358645429284,0.2665132514526527,141.0,0.52
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.386358645429284,0.26130631063648124,141.0,0.52
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.386358645429284,0.2560993698203098,141.0,0.52
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.386358645429284,0.25089242900413833,141.0,0.52
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.386358645429284,0.24568548818796687,141.0,0.52
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.386358645429284,0.24047854737179541,141.0,0.52
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.386358645429284,0.23527160655562399,141.0,0.52
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.386358645429284,0.23006466573945256,141.0,0.52
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.386358645429284,0.2248577249232811,141.0,0.52
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.386358645429284,0.21965078410710964,141.0,0.52
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3829850445068597,0.31858265961436716,141.0,0.53
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3829850445068597,0.3133757187981957,141.0,0.53
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3829850445068597,0.30816877798202424,141.0,0.53
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3829850445068597,0.3029618371658528,141.0,0.53
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3829850445068597,0.2977548963496814,141.0,0.53
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3829850445068597,0.29254795553350993,141.0,0.53
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3829850445068597,0.28734101471733847,141.0,0.53
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3829850445068597,0.282134073901167,141.0,0.53
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3829850445068597,0.27692713308499556,141.0,0.53
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3829850445068597,0.2717201922688241,141.0,0.53
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3829850445068597,0.2665132514526527,141.0,0.53
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3829850445068597,0.26130631063648124,141.0,0.53
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3829850445068597,0.2560993698203098,141.0,0.53
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3829850445068597,0.25089242900413833,141.0,0.53
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3829850445068597,0.24568548818796687,141.0,0.53
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3829850445068597,0.24047854737179541,141.0,0.53
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3829850445068597,0.23527160655562399,141.0,0.53
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3829850445068597,0.23006466573945256,141.0,0.53
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3829850445068597,0.2248577249232811,141.0,0.53
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3829850445068597,0.21965078410710964,141.0,0.53
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3796114435844353,0.31858265961436716,141.0,0.54
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3796114435844353,0.3133757187981957,141.0,0.54
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3796114435844353,0.30816877798202424,141.0,0.54
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3796114435844353,0.3029618371658528,141.0,0.54
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3796114435844353,0.2977548963496814,141.0,0.54
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3796114435844353,0.29254795553350993,141.0,0.54
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3796114435844353,0.28734101471733847,141.0,0.54
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3796114435844353,0.282134073901167,141.0,0.54
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3796114435844353,0.27692713308499556,141.0,0.54
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3796114435844353,0.2717201922688241,141.0,0.54
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3796114435844353,0.2665132514526527,141.0,0.54
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3796114435844353,0.26130631063648124,141.0,0.54
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3796114435844353,0.2560993698203098,141.0,0.54
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3796114435844353,0.25089242900413833,141.0,0.54
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3796114435844353,0.24568548818796687,141.0,0.54
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3796114435844353,0.24047854737179541,141.0,0.54
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3796114435844353,0.23527160655562399,141.0,0.54
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3796114435844353,0.23006466573945256,141.0,0.54
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3796114435844353,0.2248577249232811,141.0,0.54
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3796114435844353,0.21965078410710964,141.0,0.54
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.37623784266201105,0.31858265961436716,141.0,0.55
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.37623784266201105,0.3133757187981957,141.0,0.55
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.37623784266201105,0.30816877798202424,141.0,0.55
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.37623784266201105,0.3029618371658528,141.0,0.55
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.37623784266201105,0.2977548963496814,141.0,0.55
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.37623784266201105,0.29254795553350993,141.0,0.55
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.37623784266201105,0.28734101471733847,141.0,0.55
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.37623784266201105,0.282134073901167,141.0,0.55
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.37623784266201105,0.27692713308499556,141.0,0.55
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.37623784266201105,0.2717201922688241,141.0,0.55
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.37623784266201105,0.2665132514526527,141.0,0.55
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.37623784266201105,0.26130631063648124,141.0,0.55
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.37623784266201105,0.2560993698203098,141.0,0.55
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.37623784266201105,0.25089242900413833,141.0,0.55
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.37623784266201105,0.24568548818796687,141.0,0.55
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.37623784266201105,0.24047854737179541,141.0,0.55
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.37623784266201105,0.23527160655562399,141.0,0.55
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.37623784266201105,0.23006466573945256,141.0,0.55
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.37623784266201105,0.2248577249232811,141.0,0.55
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.37623784266201105,0.21965078410710964,141.0,0.55
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3728642417395867,0.31858265961436716,141.0,0.56
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3728642417395867,0.3133757187981957,141.0,0.56
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3728642417395867,0.30816877798202424,141.0,0.56
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3728642417395867,0.3029618371658528,141.0,0.56
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3728642417395867,0.2977548963496814,141.0,0.56
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3728642417395867,0.29254795553350993,141.0,0.56
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3728642417395867,0.28734101471733847,141.0,0.56
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3728642417395867,0.282134073901167,141.0,0.56
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3728642417395867,0.27692713308499556,141.0,0.56
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3728642417395867,0.2717201922688241,141.0,0.56
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3728642417395867,0.2665132514526527,141.0,0.56
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3728642417395867,0.26130631063648124,141.0,0.56
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3728642417395867,0.2560993698203098,141.0,0.56
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3728642417395867,0.25089242900413833,141.0,0.56
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3728642417395867,0.24568548818796687,141.0,0.56
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3728642417395867,0.24047854737179541,141.0,0.56
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3728642417395867,0.23527160655562399,141.0,0.56
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3728642417395867,0.23006466573945256,141.0,0.56
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3728642417395867,0.2248577249232811,141.0,0.56
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3728642417395867,0.21965078410710964,141.0,0.56
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.36949064081716243,0.31858265961436716,141.0,0.57
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.36949064081716243,0.3133757187981957,141.0,0.57
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.36949064081716243,0.30816877798202424,141.0,0.57
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.36949064081716243,0.3029618371658528,141.0,0.57
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.36949064081716243,0.2977548963496814,141.0,0.57
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.36949064081716243,0.29254795553350993,141.0,0.57
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.36949064081716243,0.28734101471733847,141.0,0.57
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.36949064081716243,0.282134073901167,141.0,0.57
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.36949064081716243,0.27692713308499556,141.0,0.57
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.36949064081716243,0.2717201922688241,141.0,0.57
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.36949064081716243,0.2665132514526527,141.0,0.57
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.36949064081716243,0.26130631063648124,141.0,0.57
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.36949064081716243,0.2560993698203098,141.0,0.57
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.36949064081716243,0.25089242900413833,141.0,0.57
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.36949064081716243,0.24568548818796687,141.0,0.57
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.36949064081716243,0.24047854737179541,141.0,0.57
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.36949064081716243,0.23527160655562399,141.0,0.57
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.36949064081716243,0.23006466573945256,141.0,0.57
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.36949064081716243,0.2248577249232811,141.0,0.57
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.36949064081716243,0.21965078410710964,141.0,0.57
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3661170398947381,0.31858265961436716,141.0,0.58
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3661170398947381,0.3133757187981957,141.0,0.58
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3661170398947381,0.30816877798202424,141.0,0.58
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3661170398947381,0.3029618371658528,141.0,0.58
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3661170398947381,0.2977548963496814,141.0,0.58
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3661170398947381,0.29254795553350993,141.0,0.58
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3661170398947381,0.28734101471733847,141.0,0.58
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3661170398947381,0.282134073901167,141.0,0.58
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3661170398947381,0.27692713308499556,141.0,0.58
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3661170398947381,0.2717201922688241,141.0,0.58
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3661170398947381,0.2665132514526527,141.0,0.58
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3661170398947381,0.26130631063648124,141.0,0.58
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3661170398947381,0.2560993698203098,141.0,0.58
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3661170398947381,0.25089242900413833,141.0,0.58
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3661170398947381,0.24568548818796687,141.0,0.58
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3661170398947381,0.24047854737179541,141.0,0.58
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3661170398947381,0.23527160655562399,141.0,0.58
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3661170398947381,0.23006466573945256,141.0,0.58
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3661170398947381,0.2248577249232811,141.0,0.58
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3661170398947381,0.21965078410710964,141.0,0.58
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3627434389723137,0.31858265961436716,141.0,0.59
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3627434389723137,0.3133757187981957,141.0,0.59
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3627434389723137,0.30816877798202424,141.0,0.59
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3627434389723137,0.3029618371658528,141.0,0.59
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3627434389723137,0.2977548963496814,141.0,0.59
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3627434389723137,0.29254795553350993,141.0,0.59
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3627434389723137,0.28734101471733847,141.0,0.59
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3627434389723137,0.282134073901167,141.0,0.59
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3627434389723137,0.27692713308499556,141.0,0.59
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3627434389723137,0.2717201922688241,141.0,0.59
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3627434389723137,0.2665132514526527,141.0,0.59
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3627434389723137,0.26130631063648124,141.0,0.59
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3627434389723137,0.2560993698203098,141.0,0.59
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3627434389723137,0.25089242900413833,141.0,0.59
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3627434389723137,0.24568548818796687,141.0,0.59
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3627434389723137,0.24047854737179541,141.0,0.59
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3627434389723137,0.23527160655562399,141.0,0.59
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3627434389723137,0.23006466573945256,141.0,0.59
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3627434389723137,0.2248577249232811,141.0,0.59
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3627434389723137,0.21965078410710964,141.0,0.59
