id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8717.0,14.0,-7.0242515,-7.0,-0.02425164,-5.0
8718.0,8.0,-7.053624,-7.0,-0.053624064,-2.0
8718.0,9.0,-7.0681124,-7.0,-0.06811246,-2.0
8718.0,10.0,-7.077515,-7.0,-0.077515095,-2.0
8718.0,11.0,-7.0806875,-7.0,-0.08068755,-2.0
8718.0,12.0,-7.076438,-7.0,-0.07643774,-2.0
8718.0,13.0,-7.053162,-7.0,-0.053162128,-2.0
8718.0,14.0,-7.0242515,-7.0,-0.02425164,-2.0
8719.0,8.0,-7.053624,-7.0,-0.053624064,-1.0
8719.0,9.0,-7.0681124,-7.0,-0.06811246,-1.0
8719.0,10.0,-7.077515,-7.0,-0.077515095,-1.0
8719.0,11.0,-7.0806875,-7.0,-0.08068755,-1.0
8719.0,12.0,-7.076438,-7.0,-0.07643774,-1.0
8719.0,13.0,-7.053162,-7.0,-0.053162128,-1.0
8719.0,14.0,-7.0242515,-7.0,-0.02425164,-1.0
8720.0,8.0,-7.053624,-7.0,-0.053624064,-0.5
8720.0,9.0,-7.0681124,-7.0,-0.06811246,-0.5
8720.0,10.0,-7.077515,-7.0,-0.077515095,-0.5
8720.0,11.0,-7.0806875,-7.0,-0.08068755,-0.5
8720.0,12.0,-7.076438,-7.0,-0.07643774,-0.5
8720.0,13.0,-7.053162,-7.0,-0.053162128,-0.5
8720.0,14.0,-7.0242515,-7.0,-0.02425164,-0.5
8721.0,8.0,-7.053624,-7.0,-0.053624064,-0.1
8721.0,9.0,-7.0681124,-7.0,-0.06811246,-0.1
8721.0,10.0,-7.077515,-7.0,-0.077515095,-0.1
8721.0,11.0,-7.0806875,-7.0,-0.08068755,-0.1
8721.0,12.0,-7.076438,-7.0,-0.07643774,-0.1
8721.0,13.0,-7.053162,-7.0,-0.053162128,-0.1
8721.0,14.0,-7.0242515,-7.0,-0.02425164,-0.1
8722.0,8.0,-7.053624,-7.0,-0.053624064,0.0
8722.0,9.0,-7.0681124,-7.0,-0.06811246,0.0
8722.0,10.0,-7.077515,-7.0,-0.077515095,0.0
8722.0,11.0,-7.0806875,-7.0,-0.08068755,0.0
8722.0,12.0,-7.076438,-7.0,-0.07643774,0.0
8722.0,13.0,-7.053162,-7.0,-0.053162128,0.0
8722.0,14.0,-7.0242515,-7.0,-0.02425164,0.0
8723.0,8.0,-7.053624,-7.0,-0.053624064,0.1
8723.0,9.0,-7.0681124,-7.0,-0.06811246,0.1
8723.0,10.0,-7.077515,-7.0,-0.077515095,0.1
8723.0,11.0,-7.0806875,-7.0,-0.08068755,0.1
8723.0,12.0,-7.076438,-7.0,-0.07643774,0.1
8723.0,13.0,-7.053162,-7.0,-0.053162128,0.1
8723.0,14.0,-7.0242515,-7.0,-0.02425164,0.1
8724.0,8.0,-7.053624,-7.0,-0.053624064,0.5
8724.0,9.0,-7.0681124,-7.0,-0.06811246,0.5
8724.0,10.0,-7.077515,-7.0,-0.077515095,0.5
8724.0,11.0,-7.0806875,-7.0,-0.08068755,0.5
8724.0,12.0,-7.076438,-7.0,-0.07643774,0.5
8724.0,13.0,-7.053162,-7.0,-0.053162128,0.5
8724.0,14.0,-7.0242515,-7.0,-0.02425164,0.5
8725.0,8.0,-7.053624,-7.0,-0.053624064,1.0
8725.0,9.0,-7.0681124,-7.0,-0.06811246,1.0
8725.0,10.0,-7.077515,-7.0,-0.077515095,1.0
8725.0,11.0,-7.0806875,-7.0,-0.08068755,1.0
8725.0,12.0,-7.076438,-7.0,-0.07643774,1.0
8725.0,13.0,-7.053162,-7.0,-0.053162128,1.0
8725.0,14.0,-7.0242515,-7.0,-0.02425164,1.0
8726.0,8.0,-7.053624,-7.0,-0.053624064,2.0
8726.0,9.0,-7.0681124,-7.0,-0.06811246,2.0
8726.0,10.0,-7.077515,-7.0,-0.077515095,2.0
8726.0,11.0,-7.0806875,-7.0,-0.08068755,2.0
8726.0,12.0,-7.076438,-7.0,-0.07643774,2.0
8726.0,13.0,-7.053162,-7.0,-0.053162128,2.0
8726.0,14.0,-7.0242515,-7.0,-0.02425164,2.0
8727.0,8.0,-7.053624,-7.0,-0.053624064,5.0
8727.0,9.0,-7.0681124,-7.0,-0.06811246,5.0
8727.0,10.0,-7.077515,-7.0,-0.077515095,5.0
8727.0,11.0,-7.0806875,-7.0,-0.08068755,5.0
8727.0,12.0,-7.076438,-7.0,-0.07643774,5.0
8727.0,13.0,-7.053162,-7.0,-0.053162128,5.0
8727.0,14.0,-7.0242515,-7.0,-0.02425164,5.0
8728.0,8.0,-6.077733,-6.0,-0.077733025,-5.0
8728.0,9.0,-6.074897,-6.0,-0.07489696,-5.0
8728.0,10.0,-6.0665965,-6.0,-0.06659664,-5.0
8728.0,11.0,-6.060803,-6.0,-0.06080307,-5.0
8728.0,12.0,-6.0419884,-6.0,-0.041988492,-5.0
8728.0,13.0,-6.0440063,-6.0,-0.04400648,-5.0
8728.0,14.0,-6.047175,-6.0,-0.04717484,-5.0
8729.0,8.0,-6.077733,-6.0,-0.077733025,-2.0
8729.0,9.0,-6.074897,-6.0,-0.07489696,-2.0
8729.0,10.0,-6.0665965,-6.0,-0.06659664,-2.0
8729.0,11.0,-6.060803,-6.0,-0.06080307,-2.0
8729.0,12.0,-6.0419884,-6.0,-0.041988492,-2.0
8729.0,13.0,-6.0440063,-6.0,-0.04400648,-2.0
8729.0,14.0,-6.047175,-6.0,-0.04717484,-2.0
8730.0,8.0,-6.077733,-6.0,-0.077733025,-1.0
8730.0,9.0,-6.074897,-6.0,-0.07489696,-1.0
8730.0,10.0,-6.0665965,-6.0,-0.06659664,-1.0
8730.0,11.0,-6.060803,-6.0,-0.06080307,-1.0
8730.0,12.0,-6.0419884,-6.0,-0.041988492,-1.0
8730.0,13.0,-6.0440063,-6.0,-0.04400648,-1.0
8730.0,14.0,-6.047175,-6.0,-0.04717484,-1.0
8731.0,8.0,-6.077733,-6.0,-0.077733025,-0.5
8731.0,9.0,-6.074897,-6.0,-0.07489696,-0.5
8731.0,10.0,-6.0665965,-6.0,-0.06659664,-0.5
8731.0,11.0,-6.060803,-6.0,-0.06080307,-0.5
8731.0,12.0,-6.0419884,-6.0,-0.041988492,-0.5
8731.0,13.0,-6.0440063,-6.0,-0.04400648,-0.5
8731.0,14.0,-6.047175,-6.0,-0.04717484,-0.5
8732.0,8.0,-6.077733,-6.0,-0.077733025,-0.1
8732.0,9.0,-6.074897,-6.0,-0.07489696,-0.1
8732.0,10.0,-6.0665965,-6.0,-0.06659664,-0.1
8732.0,11.0,-6.060803,-6.0,-0.06080307,-0.1
8732.0,12.0,-6.0419884,-6.0,-0.041988492,-0.1
8732.0,13.0,-6.0440063,-6.0,-0.04400648,-0.1
8732.0,14.0,-6.047175,-6.0,-0.04717484,-0.1
8733.0,8.0,-6.077733,-6.0,-0.077733025,0.0
8733.0,9.0,-6.074897,-6.0,-0.07489696,0.0
8733.0,10.0,-6.0665965,-6.0,-0.06659664,0.0
8733.0,11.0,-6.060803,-6.0,-0.06080307,0.0
8733.0,12.0,-6.0419884,-6.0,-0.041988492,0.0
8733.0,13.0,-6.0440063,-6.0,-0.04400648,0.0
8733.0,14.0,-6.047175,-6.0,-0.04717484,0.0
8734.0,8.0,-6.077733,-6.0,-0.077733025,0.1
8734.0,9.0,-6.074897,-6.0,-0.07489696,0.1
8734.0,10.0,-6.0665965,-6.0,-0.06659664,0.1
8734.0,11.0,-6.060803,-6.0,-0.06080307,0.1
8734.0,12.0,-6.0419884,-6.0,-0.041988492,0.1
8734.0,13.0,-6.0440063,-6.0,-0.04400648,0.1
8734.0,14.0,-6.047175,-6.0,-0.04717484,0.1
8735.0,8.0,-6.077733,-6.0,-0.077733025,0.5
8735.0,9.0,-6.074897,-6.0,-0.07489696,0.5
8735.0,10.0,-6.0665965,-6.0,-0.06659664,0.5
8735.0,11.0,-6.060803,-6.0,-0.06080307,0.5
8735.0,12.0,-6.0419884,-6.0,-0.041988492,0.5
8735.0,13.0,-6.0440063,-6.0,-0.04400648,0.5
8735.0,14.0,-6.047175,-6.0,-0.04717484,0.5
8736.0,8.0,-6.077733,-6.0,-0.077733025,1.0
8736.0,9.0,-6.074897,-6.0,-0.07489696,1.0
8736.0,10.0,-6.0665965,-6.0,-0.06659664,1.0
8736.0,11.0,-6.060803,-6.0,-0.06080307,1.0
8736.0,12.0,-6.0419884,-6.0,-0.041988492,1.0
8736.0,13.0,-6.0440063,-6.0,-0.04400648,1.0
8736.0,14.0,-6.047175,-6.0,-0.04717484,1.0
8737.0,8.0,-6.077733,-6.0,-0.077733025,2.0
8737.0,9.0,-6.074897,-6.0,-0.07489696,2.0
8737.0,10.0,-6.0665965,-6.0,-0.06659664,2.0
8737.0,11.0,-6.060803,-6.0,-0.06080307,2.0
8737.0,12.0,-6.0419884,-6.0,-0.041988492,2.0
8737.0,13.0,-6.0440063,-6.0,-0.04400648,2.0
8737.0,14.0,-6.047175,-6.0,-0.04717484,2.0
8738.0,8.0,-6.077733,-6.0,-0.077733025,5.0
8738.0,9.0,-6.074897,-6.0,-0.07489696,5.0
8738.0,10.0,-6.0665965,-6.0,-0.06659664,5.0
8738.0,11.0,-6.060803,-6.0,-0.06080307,5.0
8738.0,12.0,-6.0419884,-6.0,-0.041988492,5.0
8738.0,13.0,-6.0440063,-6.0,-0.04400648,5.0
8738.0,14.0,-6.047175,-6.0,-0.04717484,5.0
8739.0,8.0,-5.0772586,-5.0,-0.07725842,-5.0
8739.0,9.0,-5.0785184,-5.0,-0.078518316,-5.0
8739.0,10.0,-5.075224,-5.0,-0.07522367,-5.0
8739.0,11.0,-5.0662794,-5.0,-0.06627925,-5.0
8739.0,12.0,-5.0522633,-5.0,-0.052263215,-5.0
8739.0,13.0,-5.0423164,-5.0,-0.042316318,-5.0
8739.0,14.0,-5.0308313,-5.0,-0.030831248,-5.0
8740.0,8.0,-5.0772586,-5.0,-0.07725842,-2.0
8740.0,9.0,-5.0785184,-5.0,-0.078518316,-2.0
8740.0,10.0,-5.075224,-5.0,-0.07522367,-2.0
8740.0,11.0,-5.0662794,-5.0,-0.06627925,-2.0
8740.0,12.0,-5.0522633,-5.0,-0.052263215,-2.0
8740.0,13.0,-5.0423164,-5.0,-0.042316318,-2.0
8740.0,14.0,-5.0308313,-5.0,-0.030831248,-2.0
8741.0,8.0,-5.0772586,-5.0,-0.07725842,-1.0
8741.0,9.0,-5.0785184,-5.0,-0.078518316,-1.0
8741.0,10.0,-5.075224,-5.0,-0.07522367,-1.0
8741.0,11.0,-5.0662794,-5.0,-0.06627925,-1.0
8741.0,12.0,-5.0522633,-5.0,-0.052263215,-1.0
8741.0,13.0,-5.0423164,-5.0,-0.042316318,-1.0
8741.0,14.0,-5.0308313,-5.0,-0.030831248,-1.0
8742.0,8.0,-5.0772586,-5.0,-0.07725842,-0.5
8742.0,9.0,-5.0785184,-5.0,-0.078518316,-0.5
8742.0,10.0,-5.075224,-5.0,-0.07522367,-0.5
8742.0,11.0,-5.0662794,-5.0,-0.06627925,-0.5
8742.0,12.0,-5.0522633,-5.0,-0.052263215,-0.5
8742.0,13.0,-5.0423164,-5.0,-0.042316318,-0.5
8742.0,14.0,-5.0308313,-5.0,-0.030831248,-0.5
8743.0,8.0,-5.0772586,-5.0,-0.07725842,-0.1
8743.0,9.0,-5.0785184,-5.0,-0.078518316,-0.1
8743.0,10.0,-5.075224,-5.0,-0.07522367,-0.1
8743.0,11.0,-5.0662794,-5.0,-0.06627925,-0.1
8743.0,12.0,-5.0522633,-5.0,-0.052263215,-0.1
8743.0,13.0,-5.0423164,-5.0,-0.042316318,-0.1
8743.0,14.0,-5.0308313,-5.0,-0.030831248,-0.1
8744.0,8.0,-5.0772586,-5.0,-0.07725842,0.0
8744.0,9.0,-5.0785184,-5.0,-0.078518316,0.0
8744.0,10.0,-5.075224,-5.0,-0.07522367,0.0
8744.0,11.0,-5.0662794,-5.0,-0.06627925,0.0
8744.0,12.0,-5.0522633,-5.0,-0.052263215,0.0
8744.0,13.0,-5.0423164,-5.0,-0.042316318,0.0
8744.0,14.0,-5.0308313,-5.0,-0.030831248,0.0
8745.0,8.0,-5.0772586,-5.0,-0.07725842,0.1
8745.0,9.0,-5.0785184,-5.0,-0.078518316,0.1
8745.0,10.0,-5.075224,-5.0,-0.07522367,0.1
8745.0,11.0,-5.0662794,-5.0,-0.06627925,0.1
8745.0,12.0,-5.0522633,-5.0,-0.052263215,0.1
8745.0,13.0,-5.0423164,-5.0,-0.042316318,0.1
8745.0,14.0,-5.0308313,-5.0,-0.030831248,0.1
8746.0,8.0,-5.0772586,-5.0,-0.07725842,0.5
8746.0,9.0,-5.0785184,-5.0,-0.078518316,0.5
8746.0,10.0,-5.075224,-5.0,-0.07522367,0.5
8746.0,11.0,-5.0662794,-5.0,-0.06627925,0.5
8746.0,12.0,-5.0522633,-5.0,-0.052263215,0.5
8746.0,13.0,-5.0423164,-5.0,-0.042316318,0.5
8746.0,14.0,-5.0308313,-5.0,-0.030831248,0.5
8747.0,8.0,-5.0772586,-5.0,-0.07725842,1.0
8747.0,9.0,-5.0785184,-5.0,-0.078518316,1.0
8747.0,10.0,-5.075224,-5.0,-0.07522367,1.0
8747.0,11.0,-5.0662794,-5.0,-0.06627925,1.0
8747.0,12.0,-5.0522633,-5.0,-0.052263215,1.0
8747.0,13.0,-5.0423164,-5.0,-0.042316318,1.0
8747.0,14.0,-5.0308313,-5.0,-0.030831248,1.0
8748.0,8.0,-5.0772586,-5.0,-0.07725842,2.0
8748.0,9.0,-5.0785184,-5.0,-0.078518316,2.0
8748.0,10.0,-5.075224,-5.0,-0.07522367,2.0
8748.0,11.0,-5.0662794,-5.0,-0.06627925,2.0
8748.0,12.0,-5.0522633,-5.0,-0.052263215,2.0
8748.0,13.0,-5.0423164,-5.0,-0.042316318,2.0
8748.0,14.0,-5.0308313,-5.0,-0.030831248,2.0
8749.0,8.0,-4.0631,-4.0,-0.063100085,-2.0
8749.0,9.0,-4.060794,-4.0,-0.060793757,-2.0
8749.0,10.0,-4.055095,-4.0,-0.05509518,-2.0
8749.0,11.0,-4.0435596,-4.0,-0.043559447,-2.0
8749.0,12.0,-4.069636,-4.0,-0.06963611,-2.0
8749.0,13.0,-4.063438,-4.0,-0.06343797,-2.0
8749.0,14.0,-4.057994,-4.0,-0.0579942,-2.0
8750.0,8.0,-4.0631,-4.0,-0.063100085,-1.0
8750.0,9.0,-4.060794,-4.0,-0.060793757,-1.0
8750.0,10.0,-4.055095,-4.0,-0.05509518,-1.0
8750.0,11.0,-4.0435596,-4.0,-0.043559447,-1.0
8750.0,12.0,-4.069636,-4.0,-0.06963611,-1.0
8750.0,13.0,-4.063438,-4.0,-0.06343797,-1.0
8750.0,14.0,-4.057994,-4.0,-0.0579942,-1.0
8751.0,8.0,-4.0631,-4.0,-0.063100085,-0.5
8751.0,9.0,-4.060794,-4.0,-0.060793757,-0.5
8751.0,10.0,-4.055095,-4.0,-0.05509518,-0.5
8751.0,11.0,-4.0435596,-4.0,-0.043559447,-0.5
8751.0,12.0,-4.069636,-4.0,-0.06963611,-0.5
8751.0,13.0,-4.063438,-4.0,-0.06343797,-0.5
8751.0,14.0,-4.057994,-4.0,-0.0579942,-0.5
8752.0,8.0,-4.0631,-4.0,-0.063100085,-0.1
8752.0,9.0,-4.060794,-4.0,-0.060793757,-0.1
8752.0,10.0,-4.055095,-4.0,-0.05509518,-0.1
8752.0,11.0,-4.0435596,-4.0,-0.043559447,-0.1
8752.0,12.0,-4.069636,-4.0,-0.06963611,-0.1
8752.0,13.0,-4.063438,-4.0,-0.06343797,-0.1
8752.0,14.0,-4.057994,-4.0,-0.0579942,-0.1
8753.0,8.0,-4.0631,-4.0,-0.063100085,0.0
8753.0,9.0,-4.060794,-4.0,-0.060793757,0.0
8753.0,10.0,-4.055095,-4.0,-0.05509518,0.0
8753.0,11.0,-4.0435596,-4.0,-0.043559447,0.0
8753.0,12.0,-4.069636,-4.0,-0.06963611,0.0
8753.0,13.0,-4.063438,-4.0,-0.06343797,0.0
8753.0,14.0,-4.057994,-4.0,-0.0579942,0.0
8754.0,8.0,-4.0631,-4.0,-0.063100085,0.1
8754.0,9.0,-4.060794,-4.0,-0.060793757,0.1
8754.0,10.0,-4.055095,-4.0,-0.05509518,0.1
8754.0,11.0,-4.0435596,-4.0,-0.043559447,0.1
8754.0,12.0,-4.069636,-4.0,-0.06963611,0.1
8754.0,13.0,-4.063438,-4.0,-0.06343797,0.1
8754.0,14.0,-4.057994,-4.0,-0.0579942,0.1
8755.0,8.0,-4.0631,-4.0,-0.063100085,0.5
8755.0,9.0,-4.060794,-4.0,-0.060793757,0.5
8755.0,10.0,-4.055095,-4.0,-0.05509518,0.5
8755.0,11.0,-4.0435596,-4.0,-0.043559447,0.5
8755.0,12.0,-4.069636,-4.0,-0.06963611,0.5
8755.0,13.0,-4.063438,-4.0,-0.06343797,0.5
8755.0,14.0,-4.057994,-4.0,-0.0579942,0.5
8756.0,8.0,-4.0631,-4.0,-0.063100085,1.0
8756.0,9.0,-4.060794,-4.0,-0.060793757,1.0
8756.0,10.0,-4.055095,-4.0,-0.05509518,1.0
8756.0,11.0,-4.0435596,-4.0,-0.043559447,1.0
8756.0,12.0,-4.069636,-4.0,-0.06963611,1.0
8756.0,13.0,-4.063438,-4.0,-0.06343797,1.0
8756.0,14.0,-4.057994,-4.0,-0.0579942,1.0
8757.0,8.0,-4.0631,-4.0,-0.063100085,2.0
8757.0,9.0,-4.060794,-4.0,-0.060793757,2.0
8757.0,10.0,-4.055095,-4.0,-0.05509518,2.0
8757.0,11.0,-4.0435596,-4.0,-0.043559447,2.0
8757.0,12.0,-4.069636,-4.0,-0.06963611,2.0
8757.0,13.0,-4.063438,-4.0,-0.06343797,2.0
8757.0,14.0,-4.057994,-4.0,-0.0579942,2.0
8758.0,8.0,-3.0556767,-3.0,-0.0556767,-2.0
8758.0,9.0,-3.067326,-3.0,-0.067326054,-2.0
8758.0,10.0,-3.070664,-3.0,-0.0706641,-2.0
8758.0,11.0,-3.0710685,-3.0,-0.07106867,-2.0
8758.0,12.0,-3.082122,-3.0,-0.08212216,-2.0
8758.0,13.0,-3.0887847,-3.0,-0.08878484,-2.0
8758.0,14.0,-3.0878038,-3.0,-0.08780379,-2.0
8759.0,8.0,-3.0556767,-3.0,-0.0556767,-1.0
8759.0,9.0,-3.067326,-3.0,-0.067326054,-1.0
8759.0,10.0,-3.070664,-3.0,-0.0706641,-1.0
8759.0,11.0,-3.0710685,-3.0,-0.07106867,-1.0
8759.0,12.0,-3.082122,-3.0,-0.08212216,-1.0
8759.0,13.0,-3.0887847,-3.0,-0.08878484,-1.0
8759.0,14.0,-3.0878038,-3.0,-0.08780379,-1.0
8760.0,8.0,-3.0556767,-3.0,-0.0556767,-0.5
8760.0,9.0,-3.067326,-3.0,-0.067326054,-0.5
8760.0,10.0,-3.070664,-3.0,-0.0706641,-0.5
8760.0,11.0,-3.0710685,-3.0,-0.07106867,-0.5
8760.0,12.0,-3.082122,-3.0,-0.08212216,-0.5
8760.0,13.0,-3.0887847,-3.0,-0.08878484,-0.5
8760.0,14.0,-3.0878038,-3.0,-0.08780379,-0.5
8761.0,8.0,-3.0556767,-3.0,-0.0556767,-0.1
8761.0,9.0,-3.067326,-3.0,-0.067326054,-0.1
8761.0,10.0,-3.070664,-3.0,-0.0706641,-0.1
8761.0,11.0,-3.0710685,-3.0,-0.07106867,-0.1
8761.0,12.0,-3.082122,-3.0,-0.08212216,-0.1
8761.0,13.0,-3.0887847,-3.0,-0.08878484,-0.1
8761.0,14.0,-3.0878038,-3.0,-0.08780379,-0.1
8762.0,8.0,-3.0556767,-3.0,-0.0556767,0.0
8762.0,9.0,-3.067326,-3.0,-0.067326054,0.0
8762.0,10.0,-3.070664,-3.0,-0.0706641,0.0
8762.0,11.0,-3.0710685,-3.0,-0.07106867,0.0
8762.0,12.0,-3.082122,-3.0,-0.08212216,0.0
8762.0,13.0,-3.0887847,-3.0,-0.08878484,0.0
8762.0,14.0,-3.0878038,-3.0,-0.08780379,0.0
8763.0,8.0,-3.0556767,-3.0,-0.0556767,0.1
8763.0,9.0,-3.067326,-3.0,-0.067326054,0.1
8763.0,10.0,-3.070664,-3.0,-0.0706641,0.1
8763.0,11.0,-3.0710685,-3.0,-0.07106867,0.1
8763.0,12.0,-3.082122,-3.0,-0.08212216,0.1
8763.0,13.0,-3.0887847,-3.0,-0.08878484,0.1
8763.0,14.0,-3.0878038,-3.0,-0.08780379,0.1
8764.0,8.0,-3.0556767,-3.0,-0.0556767,0.5
8764.0,9.0,-3.067326,-3.0,-0.067326054,0.5
8764.0,10.0,-3.070664,-3.0,-0.0706641,0.5
8764.0,11.0,-3.0710685,-3.0,-0.07106867,0.5
8764.0,12.0,-3.082122,-3.0,-0.08212216,0.5
8764.0,13.0,-3.0887847,-3.0,-0.08878484,0.5
8764.0,14.0,-3.0878038,-3.0,-0.08780379,0.5
8765.0,8.0,-3.0556767,-3.0,-0.0556767,1.0
8765.0,9.0,-3.067326,-3.0,-0.067326054,1.0
8765.0,10.0,-3.070664,-3.0,-0.0706641,1.0
8765.0,11.0,-3.0710685,-3.0,-0.07106867,1.0
8765.0,12.0,-3.082122,-3.0,-0.08212216,1.0
8765.0,13.0,-3.0887847,-3.0,-0.08878484,1.0
8765.0,14.0,-3.0878038,-3.0,-0.08780379,1.0
8766.0,8.0,-3.0556767,-3.0,-0.0556767,2.0
8766.0,9.0,-3.067326,-3.0,-0.067326054,2.0
8766.0,10.0,-3.070664,-3.0,-0.0706641,2.0
8766.0,11.0,-3.0710685,-3.0,-0.07106867,2.0
8766.0,12.0,-3.082122,-3.0,-0.08212216,2.0
8766.0,13.0,-3.0887847,-3.0,-0.08878484,2.0
8766.0,14.0,-3.0878038,-3.0,-0.08780379,2.0
8767.0,8.0,-2.0314648,-2.0,-0.03146492,-2.0
8767.0,9.0,-2.0313702,-2.0,-0.031370297,-2.0
8767.0,10.0,-2.0449739,-2.0,-0.04497394,-2.0
8767.0,11.0,-2.0579445,-2.0,-0.057944655,-2.0
8767.0,12.0,-2.0656888,-2.0,-0.06568879,-2.0
8767.0,13.0,-2.068315,-2.0,-0.06831512,-2.0
8767.0,14.0,-2.0668144,-2.0,-0.06681457,-2.0
8768.0,8.0,-2.0314648,-2.0,-0.03146492,-1.0
8768.0,9.0,-2.0313702,-2.0,-0.031370297,-1.0
8768.0,10.0,-2.0449739,-2.0,-0.04497394,-1.0
8768.0,11.0,-2.0579445,-2.0,-0.057944655,-1.0
8768.0,12.0,-2.0656888,-2.0,-0.06568879,-1.0
8768.0,13.0,-2.068315,-2.0,-0.06831512,-1.0
8768.0,14.0,-2.0668144,-2.0,-0.06681457,-1.0
8769.0,8.0,-2.0314648,-2.0,-0.03146492,-0.5
8769.0,9.0,-2.0313702,-2.0,-0.031370297,-0.5
8769.0,10.0,-2.0449739,-2.0,-0.04497394,-0.5
8769.0,11.0,-2.0579445,-2.0,-0.057944655,-0.5
8769.0,12.0,-2.0656888,-2.0,-0.06568879,-0.5
8769.0,13.0,-2.068315,-2.0,-0.06831512,-0.5
8769.0,14.0,-2.0668144,-2.0,-0.06681457,-0.5
8770.0,8.0,-2.0314648,-2.0,-0.03146492,-0.1
8770.0,9.0,-2.0313702,-2.0,-0.031370297,-0.1
8770.0,10.0,-2.0449739,-2.0,-0.04497394,-0.1
8770.0,11.0,-2.0579445,-2.0,-0.057944655,-0.1
8770.0,12.0,-2.0656888,-2.0,-0.06568879,-0.1
8770.0,13.0,-2.068315,-2.0,-0.06831512,-0.1
8770.0,14.0,-2.0668144,-2.0,-0.06681457,-0.1
8771.0,8.0,-2.0314648,-2.0,-0.03146492,0.0
8771.0,9.0,-2.0313702,-2.0,-0.031370297,0.0
8771.0,10.0,-2.0449739,-2.0,-0.04497394,0.0
8771.0,11.0,-2.0579445,-2.0,-0.057944655,0.0
8771.0,12.0,-2.0656888,-2.0,-0.06568879,0.0
8771.0,13.0,-2.068315,-2.0,-0.06831512,0.0
8771.0,14.0,-2.0668144,-2.0,-0.06681457,0.0
8772.0,8.0,-2.0314648,-2.0,-0.03146492,0.1
8772.0,9.0,-2.0313702,-2.0,-0.031370297,0.1
8772.0,10.0,-2.0449739,-2.0,-0.04497394,0.1
8772.0,11.0,-2.0579445,-2.0,-0.057944655,0.1
8772.0,12.0,-2.0656888,-2.0,-0.06568879,0.1
8772.0,13.0,-2.068315,-2.0,-0.06831512,0.1
8772.0,14.0,-2.0668144,-2.0,-0.06681457,0.1
8773.0,8.0,-2.0314648,-2.0,-0.03146492,0.5
8773.0,9.0,-2.0313702,-2.0,-0.031370297,0.5
8773.0,10.0,-2.0449739,-2.0,-0.04497394,0.5
8773.0,11.0,-2.0579445,-2.0,-0.057944655,0.5
8773.0,12.0,-2.0656888,-2.0,-0.06568879,0.5
8773.0,13.0,-2.068315,-2.0,-0.06831512,0.5
8773.0,14.0,-2.0668144,-2.0,-0.06681457,0.5
8774.0,8.0,-2.0314648,-2.0,-0.03146492,1.0
8774.0,9.0,-2.0313702,-2.0,-0.031370297,1.0
8774.0,10.0,-2.0449739,-2.0,-0.04497394,1.0
8774.0,11.0,-2.0579445,-2.0,-0.057944655,1.0
8774.0,12.0,-2.0656888,-2.0,-0.06568879,1.0
8774.0,13.0,-2.068315,-2.0,-0.06831512,1.0
8774.0,14.0,-2.0668144,-2.0,-0.06681457,1.0
8775.0,8.0,-1.0544516,-1.0,-0.054451637,-1.0
8775.0,9.0,-1.0566827,-1.0,-0.056682713,-1.0
8775.0,10.0,-1.0582428,-1.0,-0.058242865,-1.0
8775.0,11.0,-1.0587845,-1.0,-0.058784522,-1.0
8775.0,12.0,-1.0578696,-1.0,-0.05786959,-1.0
8775.0,13.0,-1.0548826,-1.0,-0.054882653,-1.0
8775.0,14.0,-1.0489951,-1.0,-0.048995204,-1.0
8776.0,8.0,-1.0544516,-1.0,-0.054451637,-0.5
8776.0,9.0,-1.0566827,-1.0,-0.056682713,-0.5
8776.0,10.0,-1.0582428,-1.0,-0.058242865,-0.5
8776.0,11.0,-1.0587845,-1.0,-0.058784522,-0.5
8776.0,12.0,-1.0578696,-1.0,-0.05786959,-0.5
8776.0,13.0,-1.0548826,-1.0,-0.054882653,-0.5
8776.0,14.0,-1.0489951,-1.0,-0.048995204,-0.5
8777.0,8.0,-1.0544516,-1.0,-0.054451637,-0.1
8777.0,9.0,-1.0566827,-1.0,-0.056682713,-0.1
8777.0,10.0,-1.0582428,-1.0,-0.058242865,-0.1
8777.0,11.0,-1.0587845,-1.0,-0.058784522,-0.1
8777.0,12.0,-1.0578696,-1.0,-0.05786959,-0.1
8777.0,13.0,-1.0548826,-1.0,-0.054882653,-0.1
8777.0,14.0,-1.0489951,-1.0,-0.048995204,-0.1
8778.0,8.0,-1.0544516,-1.0,-0.054451637,0.0
8778.0,9.0,-1.0566827,-1.0,-0.056682713,0.0
8778.0,10.0,-1.0582428,-1.0,-0.058242865,0.0
8778.0,11.0,-1.0587845,-1.0,-0.058784522,0.0
8778.0,12.0,-1.0578696,-1.0,-0.05786959,0.0
8778.0,13.0,-1.0548826,-1.0,-0.054882653,0.0
8778.0,14.0,-1.0489951,-1.0,-0.048995204,0.0
8779.0,8.0,-1.0544516,-1.0,-0.054451637,0.1
8779.0,9.0,-1.0566827,-1.0,-0.056682713,0.1
8779.0,10.0,-1.0582428,-1.0,-0.058242865,0.1
8779.0,11.0,-1.0587845,-1.0,-0.058784522,0.1
8779.0,12.0,-1.0578696,-1.0,-0.05786959,0.1
8779.0,13.0,-1.0548826,-1.0,-0.054882653,0.1
8779.0,14.0,-1.0489951,-1.0,-0.048995204,0.1
