id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9254.0,10.0,-5.1142054,-7.0,1.8857949,1.0
9254.0,11.0,-5.079785,-7.0,1.920215,1.0
9254.0,12.0,-5.037015,-7.0,1.962985,1.0
9254.0,13.0,-4.987796,-7.0,2.0122044,1.0
9254.0,14.0,-4.9367676,-7.0,2.0632327,1.0
9255.0,8.0,-5.1323624,-7.0,1.8676378,2.0
9255.0,9.0,-5.1228404,-7.0,1.8771596,2.0
9255.0,10.0,-5.1069417,-7.0,1.8930584,2.0
9255.0,11.0,-5.071068,-7.0,1.9289322,2.0
9255.0,12.0,-5.0285144,-7.0,1.9714855,2.0
9255.0,13.0,-4.979703,-7.0,2.0202973,2.0
9255.0,14.0,-4.9281945,-7.0,2.0718052,2.0
9256.0,8.0,-5.1153564,-7.0,1.8846438,5.0
9256.0,9.0,-5.1057367,-7.0,1.8942631,5.0
9256.0,10.0,-5.084365,-7.0,1.9156351,5.0
9256.0,11.0,-5.044916,-7.0,1.9550837,5.0
9256.0,12.0,-5.0018044,-7.0,1.9981958,5.0
9256.0,13.0,-4.9554214,-7.0,2.0445786,5.0
9256.0,14.0,-4.902478,-7.0,2.0975218,5.0
9257.0,8.0,-5.0204544,-6.0,0.97954535,-5.0
9257.0,9.0,-4.986623,-6.0,1.013377,-5.0
9257.0,10.0,-4.9508104,-6.0,1.0491897,-5.0
9257.0,11.0,-4.9124813,-6.0,1.0875185,-5.0
9257.0,12.0,-4.8694596,-6.0,1.1305403,-5.0
9257.0,13.0,-4.8252835,-6.0,1.1747162,-5.0
9257.0,14.0,-4.7783403,-6.0,1.2216594,-5.0
9258.0,8.0,-4.992527,-6.0,1.0074731,-2.0
9258.0,9.0,-4.959169,-6.0,1.0408309,-2.0
9258.0,10.0,-4.924591,-6.0,1.0754089,-2.0
9258.0,11.0,-4.8844786,-6.0,1.1155214,-2.0
9258.0,12.0,-4.8432665,-6.0,1.1567335,-2.0
9258.0,13.0,-4.7998176,-6.0,1.2001823,-2.0
9258.0,14.0,-4.7536483,-6.0,1.2463514,-2.0
9259.0,8.0,-4.9828596,-6.0,1.0171403,-1.0
9259.0,9.0,-4.950236,-6.0,1.049764,-1.0
9259.0,10.0,-4.915126,-6.0,1.0848742,-1.0
9259.0,11.0,-4.8752294,-6.0,1.1247705,-1.0
9259.0,12.0,-4.834535,-6.0,1.1654649,-1.0
9259.0,13.0,-4.791329,-6.0,1.2086709,-1.0
9259.0,14.0,-4.745416,-6.0,1.2545835,-1.0
9260.0,8.0,-4.978246,-6.0,1.0217537,-0.5
9260.0,9.0,-4.945771,-6.0,1.0542284,-0.5
9260.0,10.0,-4.910344,-6.0,1.089656,-0.5
9260.0,11.0,-4.8707485,-6.0,1.1292514,-0.5
9260.0,12.0,-4.8301682,-6.0,1.1698316,-0.5
9260.0,13.0,-4.787085,-6.0,1.2129147,-0.5
9260.0,14.0,-4.739955,-6.0,1.2600448,-0.5
9261.0,8.0,-4.9746013,-6.0,1.0253985,-0.1
9261.0,9.0,-4.9421983,-6.0,1.0578017,-0.1
9261.0,10.0,-4.9065204,-6.0,1.0934796,-0.1
9261.0,11.0,-4.867163,-6.0,1.1328366,-0.1
9261.0,12.0,-4.8266754,-6.0,1.1733245,-0.1
9261.0,13.0,-4.7836876,-6.0,1.2163122,-0.1
9261.0,14.0,-4.73474,-6.0,1.2652602,-0.1
9262.0,8.0,-4.9736896,-6.0,1.0263104,0.0
9262.0,9.0,-4.941307,-6.0,1.0586928,0.0
9262.0,10.0,-4.9055643,-6.0,1.0944356,0.0
9262.0,11.0,-4.8662677,-6.0,1.1337321,0.0
9262.0,12.0,-4.8258023,-6.0,1.1741977,0.0
9262.0,13.0,-4.7828407,-6.0,1.2171593,0.0
9262.0,14.0,-4.7334356,-6.0,1.266564,0.0
9263.0,8.0,-4.9727783,-6.0,1.0272216,0.1
9263.0,9.0,-4.940412,-6.0,1.0595877,0.1
9263.0,10.0,-4.9046082,-6.0,1.0953914,0.1
9263.0,11.0,-4.8653708,-6.0,1.1346291,0.1
9263.0,12.0,-4.824931,-6.0,1.1750687,0.1
9263.0,13.0,-4.781991,-6.0,1.2180086,0.1
9263.0,14.0,-4.7321334,-6.0,1.2678664,0.1
9264.0,8.0,-4.969133,-6.0,1.0308672,0.5
9264.0,9.0,-4.9368396,-6.0,1.0631602,0.5
9264.0,10.0,-4.900785,-6.0,1.099215,0.5
9264.0,11.0,-4.861787,-6.0,1.1382129,0.5
9264.0,12.0,-4.821438,-6.0,1.1785623,0.5
9264.0,13.0,-4.7785954,-6.0,1.2214046,0.5
9264.0,14.0,-4.726918,-6.0,1.2730818,0.5
9265.0,8.0,-4.9645767,-6.0,1.0354232,1.0
9265.0,9.0,-4.932374,-6.0,1.0676261,1.0
9265.0,10.0,-4.8960047,-6.0,1.1039953,1.0
9265.0,11.0,-4.857307,-6.0,1.1426929,1.0
9265.0,12.0,-4.8170714,-6.0,1.1829283,1.0
9265.0,13.0,-4.77435,-6.0,1.22565,1.0
9265.0,14.0,-4.720399,-6.0,1.2796011,1.0
9266.0,8.0,-4.9554615,-6.0,1.0445383,2.0
9266.0,9.0,-4.923443,-6.0,1.0765572,2.0
9266.0,10.0,-4.8864455,-6.0,1.1135545,2.0
9266.0,11.0,-4.848344,-6.0,1.151656,2.0
9266.0,12.0,-4.8083396,-6.0,1.1916604,2.0
9266.0,13.0,-4.7658606,-6.0,1.2341391,2.0
9266.0,14.0,-4.7073593,-6.0,1.2926403,2.0
9267.0,8.0,-4.9281216,-6.0,1.0718782,5.0
9267.0,9.0,-4.894291,-6.0,1.105709,5.0
9267.0,10.0,-4.858522,-6.0,1.1414777,5.0
9267.0,11.0,-4.8214607,-6.0,1.1785392,5.0
9267.0,12.0,-4.7821426,-6.0,1.2178574,5.0
9267.0,13.0,-4.7348986,-6.0,1.2651016,5.0
9267.0,14.0,-4.654141,-6.0,1.345859,5.0
9268.0,8.0,-4.7756476,-5.0,0.22435226,-5.0
9268.0,9.0,-4.7461452,-5.0,0.25385505,-5.0
9268.0,10.0,-4.7023716,-5.0,0.2976287,-5.0
9268.0,11.0,-4.6370983,-5.0,0.36290175,-5.0
9268.0,12.0,-4.564906,-5.0,0.43509418,-5.0
9268.0,13.0,-4.487042,-5.0,0.51295793,-5.0
9268.0,14.0,-4.3974104,-5.0,0.6025899,-5.0
9269.0,8.0,-4.7468753,-5.0,0.2531249,-2.0
9269.0,9.0,-4.704209,-5.0,0.2957914,-2.0
9269.0,10.0,-4.645157,-5.0,0.3548432,-2.0
9269.0,11.0,-4.5787015,-5.0,0.42129868,-2.0
9269.0,12.0,-4.5079985,-5.0,0.4920017,-2.0
9269.0,13.0,-4.43071,-5.0,0.5692903,-2.0
9269.0,14.0,-4.3243246,-5.0,0.67567563,-2.0
9270.0,8.0,-4.731913,-5.0,0.26808715,-1.0
9270.0,9.0,-4.6873407,-5.0,0.3126595,-1.0
9270.0,10.0,-4.625222,-5.0,0.37477797,-1.0
9270.0,11.0,-4.559232,-5.0,0.44076777,-1.0
9270.0,12.0,-4.4890285,-5.0,0.5109716,-1.0
9270.0,13.0,-4.411928,-5.0,0.5880717,-1.0
9270.0,14.0,-4.298393,-5.0,0.7016074,-1.0
9271.0,8.0,-4.724304,-5.0,0.27569568,-0.5
9271.0,9.0,-4.6771526,-5.0,0.32284743,-0.5
9271.0,10.0,-4.6152534,-5.0,0.38474685,-0.5
9271.0,11.0,-4.5494976,-5.0,0.4505027,-0.5
9271.0,12.0,-4.479541,-5.0,0.5204592,-0.5
9271.0,13.0,-4.399912,-5.0,0.600088,-0.5
9271.0,14.0,-4.285818,-5.0,0.7141817,-0.5
9272.0,8.0,-4.7182174,-5.0,0.2817828,-0.1
9272.0,9.0,-4.669,-5.0,0.33099985,-0.1
9272.0,10.0,-4.607278,-5.0,0.39272195,-0.1
9272.0,11.0,-4.5417085,-5.0,0.45829153,-0.1
9272.0,12.0,-4.4719515,-5.0,0.52804834,-0.1
9272.0,13.0,-4.3901863,-5.0,0.609814,-0.1
9272.0,14.0,-4.275757,-5.0,0.724243,-0.1
9273.0,8.0,-4.716693,-5.0,0.2833072,0.0
9273.0,9.0,-4.666964,-5.0,0.33303612,0.0
9273.0,10.0,-4.605285,-5.0,0.394715,0.0
9273.0,11.0,-4.5397625,-5.0,0.46023762,0.0
9273.0,12.0,-4.4700546,-5.0,0.52994525,0.0
9273.0,13.0,-4.387756,-5.0,0.61224437,0.0
9273.0,14.0,-4.273245,-5.0,0.7267553,0.0
9274.0,8.0,-4.715173,-5.0,0.2848271,0.1
9274.0,9.0,-4.6649246,-5.0,0.33507532,0.1
9274.0,10.0,-4.6032896,-5.0,0.39671028,0.1
9274.0,11.0,-4.537815,-5.0,0.4621852,0.1
9274.0,12.0,-4.4681573,-5.0,0.53184295,0.1
9274.0,13.0,-4.385324,-5.0,0.61467624,0.1
9274.0,14.0,-4.270728,-5.0,0.7292721,0.1
9275.0,8.0,-4.7090845,-5.0,0.29091573,0.5
9275.0,9.0,-4.6567736,-5.0,0.34322625,0.5
9275.0,10.0,-4.5953155,-5.0,0.4046846,0.5
9275.0,11.0,-4.5300274,-5.0,0.46997255,0.5
9275.0,12.0,-4.4605675,-5.0,0.5394328,0.5
9275.0,13.0,-4.3749585,-5.0,0.6250415,0.5
9275.0,14.0,-4.2606673,-5.0,0.7393327,0.5
9276.0,8.0,-4.701474,-5.0,0.29852575,1.0
9276.0,9.0,-4.6465845,-5.0,0.35341567,1.0
9276.0,10.0,-4.5853467,-5.0,0.41465348,1.0
9276.0,11.0,-4.5202913,-5.0,0.47970897,1.0
9276.0,12.0,-4.4510803,-5.0,0.5489197,1.0
9276.0,13.0,-4.361366,-5.0,0.6386343,1.0
9276.0,14.0,-4.2480917,-5.0,0.7519085,1.0
9277.0,8.0,-4.6835213,-5.0,0.31647867,2.0
9277.0,9.0,-4.6262054,-5.0,0.3737945,2.0
9277.0,10.0,-4.565405,-5.0,0.434595,2.0
9277.0,11.0,-4.5008183,-5.0,0.4991818,2.0
9277.0,12.0,-4.432105,-5.0,0.5678948,2.0
9277.0,13.0,-4.3343515,-5.0,0.66564864,2.0
9277.0,14.0,-4.2229385,-5.0,0.77706164,2.0
9278.0,8.0,-4.193963,-4.0,-0.1939632,-2.0
9278.0,9.0,-4.1179924,-4.0,-0.11799261,-2.0
9278.0,10.0,-4.0330625,-4.0,-0.033062696,-2.0
9278.0,11.0,-3.9433928,-4.0,0.056607276,-2.0
9278.0,12.0,-3.8441732,-4.0,0.15582666,-2.0
9278.0,13.0,-3.7340887,-4.0,0.26591122,-2.0
9278.0,14.0,-3.6173782,-4.0,0.3826216,-2.0
9279.0,8.0,-4.1633353,-4.0,-0.16333535,-1.0
9279.0,9.0,-4.083859,-4.0,-0.083859265,-1.0
9279.0,10.0,-4.0000677,-4.0,-6.780028e-05,-1.0
9279.0,11.0,-3.9111814,-4.0,0.08881837,-1.0
9279.0,12.0,-3.8102448,-4.0,0.18975511,-1.0
9279.0,13.0,-3.7011244,-4.0,0.29887557,-1.0
9279.0,14.0,-3.585753,-4.0,0.41424707,-1.0
9280.0,8.0,-4.1462646,-4.0,-0.14626458,-0.5
9280.0,9.0,-4.066933,-4.0,-0.066933036,-0.5
9280.0,10.0,-3.9835677,-4.0,0.016432256,-0.5
9280.0,11.0,-3.8950815,-4.0,0.10491833,-0.5
9280.0,12.0,-3.79328,-4.0,0.20672008,-0.5
9280.0,13.0,-3.6846414,-4.0,0.3153585,-0.5
9280.0,14.0,-3.5700195,-4.0,0.42998046,-0.5
9281.0,8.0,-4.132326,-4.0,-0.13232604,-0.1
9281.0,9.0,-4.0534363,-4.0,-0.05343631,-0.1
9281.0,10.0,-3.9703681,-4.0,0.029631704,-0.1
9281.0,11.0,-3.881471,-4.0,0.11852905,-0.1
9281.0,12.0,-3.7797086,-4.0,0.22029132,-0.1
9281.0,13.0,-3.671454,-4.0,0.32854602,-0.1
9281.0,14.0,-3.557572,-4.0,0.44242814,-0.1
9282.0,8.0,-4.128843,-4.0,-0.12884289,0.0
9282.0,9.0,-4.050061,-4.0,-0.050061196,0.0
9282.0,10.0,-3.9670668,-4.0,0.032933056,0.0
9282.0,11.0,-3.877987,-4.0,0.12201294,0.0
9282.0,12.0,-3.776314,-4.0,0.2236858,0.0
9282.0,13.0,-3.6681585,-4.0,0.3318414,0.0
9282.0,14.0,-3.5544589,-4.0,0.445541,0.0
9283.0,8.0,-4.1253576,-4.0,-0.12535751,0.1
9283.0,9.0,-4.0466866,-4.0,-0.046686828,0.1
9283.0,10.0,-3.963767,-4.0,0.03623292,0.1
9283.0,11.0,-3.8745024,-4.0,0.12549758,0.1
9283.0,12.0,-3.772921,-4.0,0.2270788,0.1
9283.0,13.0,-3.664863,-4.0,0.3351368,0.1
9283.0,14.0,-3.551346,-4.0,0.44865385,0.1
9284.0,8.0,-4.111421,-4.0,-0.1114212,0.5
9284.0,9.0,-4.0331907,-4.0,-0.033190846,0.5
9284.0,10.0,-3.9505682,-4.0,0.049431622,0.5
9284.0,11.0,-3.8605676,-4.0,0.1394324,0.5
9284.0,12.0,-3.759349,-4.0,0.24065077,0.5
9284.0,13.0,-3.6516747,-4.0,0.34832507,0.5
9284.0,14.0,-3.538896,-4.0,0.46110377,0.5
9285.0,8.0,-4.093997,-4.0,-0.09399727,1.0
9285.0,9.0,-4.016319,-4.0,-0.016319007,1.0
9285.0,10.0,-3.9340653,-4.0,0.06593466,1.0
9285.0,11.0,-3.843148,-4.0,0.15685186,1.0
9285.0,12.0,-3.7423797,-4.0,0.25762022,1.0
9285.0,13.0,-3.6351912,-4.0,0.36480874,1.0
9285.0,14.0,-3.5233333,-4.0,0.47666654,1.0
9286.0,8.0,-4.059467,-4.0,-0.05946681,2.0
9286.0,9.0,-3.9825723,-4.0,0.017427653,2.0
9286.0,10.0,-3.9010606,-4.0,0.09893924,2.0
9286.0,11.0,-3.8083048,-4.0,0.19169524,2.0
9286.0,12.0,-3.7084439,-4.0,0.29155612,2.0
9286.0,13.0,-3.6024504,-4.0,0.39754957,2.0
9286.0,14.0,-3.4922056,-4.0,0.5077943,2.0
9287.0,8.0,-3.305798,-3.0,-0.30579808,-2.0
9287.0,9.0,-3.2447844,-3.0,-0.24478453,-2.0
9287.0,10.0,-3.180343,-3.0,-0.18034297,-2.0
9287.0,11.0,-3.1119153,-3.0,-0.11191536,-2.0
9287.0,12.0,-3.0346513,-3.0,-0.034651347,-2.0
9287.0,13.0,-2.9466293,-3.0,0.053370558,-2.0
9287.0,14.0,-2.8488398,-3.0,0.15116018,-2.0
9288.0,8.0,-3.2702088,-3.0,-0.2702089,-1.0
9288.0,9.0,-3.2101483,-3.0,-0.21014827,-1.0
9288.0,10.0,-3.1464598,-3.0,-0.14645997,-1.0
9288.0,11.0,-3.0788324,-3.0,-0.078832544,-1.0
9288.0,12.0,-2.9973528,-3.0,0.002647005,-1.0
9288.0,13.0,-2.9093444,-3.0,0.0906555,-1.0
9288.0,14.0,-2.8118036,-3.0,0.18819627,-1.0
9289.0,8.0,-3.252533,-3.0,-0.25253314,-0.5
9289.0,9.0,-3.19283,-3.0,-0.19283015,-0.5
9289.0,10.0,-3.1295166,-3.0,-0.1295166,-0.5
9289.0,11.0,-3.059931,-3.0,-0.059931166,-0.5
9289.0,12.0,-2.9787064,-3.0,0.021293573,-0.5
9289.0,13.0,-2.8900735,-3.0,0.109926425,-0.5
9289.0,14.0,-2.793286,-3.0,0.20671394,-0.5
9290.0,8.0,-3.2383933,-3.0,-0.23839343,-0.1
9290.0,9.0,-3.1789734,-3.0,-0.17897356,-0.1
9290.0,10.0,-3.115961,-3.0,-0.11596102,-0.1
9290.0,11.0,-3.0446231,-3.0,-0.044623204,-0.1
9290.0,12.0,-2.9637828,-3.0,0.036217086,-0.1
9290.0,13.0,-2.8746545,-3.0,0.12534541,-0.1
9290.0,14.0,-2.778469,-3.0,0.22153091,-0.1
9291.0,8.0,-3.234858,-3.0,-0.23485813,0.0
9291.0,9.0,-3.1755097,-3.0,-0.17550978,0.0
9291.0,10.0,-3.1125731,-3.0,-0.11257324,0.0
9291.0,11.0,-3.040795,-3.0,-0.040795095,0.0
9291.0,12.0,-2.9600546,-3.0,0.039945357,0.0
9291.0,13.0,-2.8708265,-3.0,0.12917352,0.0
9291.0,14.0,-2.774766,-3.0,0.22523385,0.0
9292.0,8.0,-3.2313235,-3.0,-0.23132357,0.1
9292.0,9.0,-3.172046,-3.0,-0.172046,0.1
9292.0,10.0,-3.1091838,-3.0,-0.109183975,0.1
9292.0,11.0,-3.0369668,-3.0,-0.036966987,0.1
9292.0,12.0,-2.9563248,-3.0,0.043675117,0.1
9292.0,13.0,-2.867005,-3.0,0.13299492,0.1
9292.0,14.0,-2.771061,-3.0,0.22893903,0.1
9293.0,8.0,-3.217183,-3.0,-0.21718311,0.5
9293.0,9.0,-3.1581886,-3.0,-0.15818867,0.5
9293.0,10.0,-3.0956297,-3.0,-0.09562988,0.5
9293.0,11.0,-3.021659,-3.0,-0.021659024,0.5
9293.0,12.0,-2.941403,-3.0,0.05859714,0.5
9293.0,13.0,-2.8517194,-3.0,0.14828053,0.5
9293.0,14.0,-2.756244,-3.0,0.243756,0.5
9294.0,8.0,-3.1995058,-3.0,-0.19950587,1.0
9294.0,9.0,-3.1408668,-3.0,-0.14086682,1.0
9294.0,10.0,-3.0775406,-3.0,-0.07754061,1.0
9294.0,11.0,-3.0025198,-3.0,-0.0025199726,1.0
9294.0,12.0,-2.9227316,-3.0,0.077268295,1.0
9294.0,13.0,-2.8326108,-3.0,0.16738904,1.0
9294.0,14.0,-2.737724,-3.0,0.2622759,1.0
9295.0,8.0,-3.1641476,-3.0,-0.16414765,2.0
9295.0,9.0,-3.1062207,-3.0,-0.10622088,2.0
9295.0,10.0,-3.0383482,-3.0,-0.038348325,2.0
9295.0,11.0,-2.964241,-3.0,0.035758875,2.0
9295.0,12.0,-2.883067,-3.0,0.11693295,2.0
9295.0,13.0,-2.794391,-3.0,0.20560902,2.0
9295.0,14.0,-2.700679,-3.0,0.29932094,2.0
9296.0,8.0,-2.2934766,-2.0,-0.29347652,-2.0
9296.0,9.0,-2.2446856,-2.0,-0.24468563,-2.0
9296.0,10.0,-2.19284,-2.0,-0.19284002,-2.0
9296.0,11.0,-2.1376684,-2.0,-0.13766848,-2.0
9296.0,12.0,-2.078888,-2.0,-0.078887865,-2.0
9296.0,13.0,-2.0161867,-2.0,-0.016186759,-2.0
9296.0,14.0,-1.9492342,-2.0,0.05076565,-2.0
9297.0,8.0,-2.2504792,-2.0,-0.25047922,-1.0
9297.0,9.0,-2.2025392,-2.0,-0.20253919,-1.0
9297.0,10.0,-2.1515965,-2.0,-0.15159659,-1.0
9297.0,11.0,-2.0973876,-2.0,-0.09738766,-1.0
9297.0,12.0,-2.0396307,-2.0,-0.039630756,-1.0
9297.0,13.0,-1.9780264,-2.0,0.021973625,-1.0
9297.0,14.0,-1.9122467,-2.0,0.08775331,-1.0
9298.0,8.0,-2.2289798,-2.0,-0.22897981,-0.5
9298.0,9.0,-2.181463,-2.0,-0.18146299,-0.5
9298.0,10.0,-2.130972,-2.0,-0.1309719,-0.5
9298.0,11.0,-2.0772443,-2.0,-0.07724427,-0.5
9298.0,12.0,-2.0200014,-2.0,-0.020001456,-0.5
9298.0,13.0,-1.9589424,-2.0,0.041057542,-0.5
9298.0,14.0,-1.8937498,-2.0,0.10625012,-0.5
9299.0,8.0,-2.2117794,-2.0,-0.2117794,-0.1
9299.0,9.0,-2.1646023,-2.0,-0.16460232,-0.1
9299.0,10.0,-2.114472,-2.0,-0.11447184,-0.1
9299.0,11.0,-2.06113,-2.0,-0.06113015,-0.1
9299.0,12.0,-2.004297,-2.0,-0.0042971224,-0.1
9299.0,13.0,-1.9436777,-2.0,0.05632229,-0.1
9299.0,14.0,-1.878953,-2.0,0.121046975,-0.1
9300.0,8.0,-2.2074773,-2.0,-0.20747744,0.0
9300.0,9.0,-2.1603882,-2.0,-0.16038828,0.0
9300.0,10.0,-2.1103487,-2.0,-0.11034869,0.0
9300.0,11.0,-2.0571008,-2.0,-0.057100877,0.0
9300.0,12.0,-2.0003705,-2.0,-0.00037066638,0.0
9300.0,13.0,-1.93986,-2.0,0.06013997,0.0
9300.0,14.0,-1.8752545,-2.0,0.12474544,0.0
9301.0,8.0,-2.203177,-2.0,-0.20317696,0.1
9301.0,9.0,-2.1561728,-2.0,-0.15617274,0.1
9301.0,10.0,-2.106224,-2.0,-0.106224045,0.1
9301.0,11.0,-2.053073,-2.0,-0.053073093,0.1
9301.0,12.0,-1.9964457,-2.0,0.0035542995,0.1
9301.0,13.0,-1.9360453,-2.0,0.063954666,0.1
9301.0,14.0,-1.8715546,-2.0,0.1284454,0.1
9302.0,8.0,-2.185975,-2.0,-0.18597506,0.5
9302.0,9.0,-2.139312,-2.0,-0.13931207,0.5
9302.0,10.0,-2.0897224,-2.0,-0.0897225,0.5
9302.0,11.0,-2.0369575,-2.0,-0.036957487,0.5
9302.0,12.0,-1.9807413,-2.0,0.019258633,0.5
9302.0,13.0,-1.9207761,-2.0,0.079223886,0.5
9302.0,14.0,-1.8567562,-2.0,0.14324374,0.5
9303.0,8.0,-2.1644726,-2.0,-0.16447268,1.0
9303.0,9.0,-2.1182344,-2.0,-0.11823438,1.0
9303.0,10.0,-2.0690963,-2.0,-0.06909631,1.0
9303.0,11.0,-2.0168126,-2.0,-0.016812608,1.0
9303.0,12.0,-1.9611061,-2.0,0.038893893,1.0
9303.0,13.0,-1.9016936,-2.0,0.09830631,1.0
9303.0,14.0,-1.8382564,-2.0,0.16174354,1.0
9304.0,8.0,-1.1576086,-1.0,-0.15760866,-1.0
9304.0,9.0,-1.1326373,-1.0,-0.13263729,-1.0
9304.0,10.0,-1.1060491,-1.0,-0.10604914,-1.0
9304.0,11.0,-1.0777026,-1.0,-0.077702664,-1.0
9304.0,12.0,-1.0474443,-1.0,-0.047444366,-1.0
9304.0,13.0,-1.0151088,-1.0,-0.015108846,-1.0
9304.0,14.0,-0.9805143,-1.0,0.01948569,-1.0
9305.0,8.0,-1.13502,-1.0,-0.13501999,-0.5
9305.0,9.0,-1.1104836,-1.0,-0.11048373,-0.5
9305.0,10.0,-1.0843589,-1.0,-0.08435901,-0.5
9305.0,11.0,-1.0565102,-1.0,-0.056510232,-0.5
9305.0,12.0,-1.026784,-1.0,-0.026783906,-0.5
9305.0,13.0,-0.9950146,-1.0,0.0049853697,-0.5
9305.0,14.0,-0.961031,-1.0,0.038968958,-0.5
9306.0,8.0,-1.1169479,-1.0,-0.11694785,-0.1
9306.0,9.0,-1.0927572,-1.0,-0.09275731,-0.1
9306.0,10.0,-1.0670066,-1.0,-0.06700661,-0.1
9306.0,11.0,-1.0395541,-1.0,-0.0395542,-0.1
9306.0,12.0,-1.0102525,-1.0,-0.010252558,-0.1
9306.0,13.0,-0.97893924,-1.0,0.021060742,-0.1
9306.0,14.0,-0.9454444,-1.0,0.054555573,-0.1
9307.0,8.0,-1.1124299,-1.0,-0.11242982,0.0
9307.0,9.0,-1.0883272,-1.0,-0.08832719,0.0
9307.0,10.0,-1.0626688,-1.0,-0.06266888,0.0
9307.0,11.0,-1.0353162,-1.0,-0.03531631,0.0
9307.0,12.0,-1.006119,-1.0,-0.0061189756,0.0
9307.0,13.0,-0.9749204,-1.0,0.025079586,0.0
9307.0,14.0,-0.94154626,-1.0,0.058453716,0.0
9308.0,8.0,-1.1079103,-1.0,-0.1079103,0.1
9308.0,9.0,-1.0838971,-1.0,-0.08389708,0.1
9308.0,10.0,-1.0583311,-1.0,-0.058331154,0.1
9308.0,11.0,-1.0310755,-1.0,-0.03107544,0.1
9308.0,12.0,-1.0019853,-1.0,-0.0019853935,0.1
9308.0,13.0,-0.97090304,-1.0,0.029096939,0.1
9308.0,14.0,-0.9376511,-1.0,0.06234888,0.1
9309.0,8.0,-1.0898366,-1.0,-0.08983668,0.5
9309.0,9.0,-1.0661721,-1.0,-0.066172145,0.5
9309.0,10.0,-1.0409772,-1.0,-0.040977262,0.5
9309.0,11.0,-1.0141208,-1.0,-0.014120899,0.5
9309.0,12.0,-0.985454,-1.0,0.014545955,0.5
9309.0,13.0,-0.9548232,-1.0,0.04517678,0.5
9309.0,14.0,-0.92206,-1.0,0.077939965,0.5
9310.0,8.0,-1.0672436,-1.0,-0.06724354,1.0
9310.0,9.0,-1.0440141,-1.0,-0.04401412,1.0
9310.0,10.0,-1.0192857,-1.0,-0.019285642,1.0
9310.0,11.0,-0.992924,-1.0,0.0070760027,1.0
9310.0,12.0,-0.9647891,-1.0,0.035210885,1.0
9310.0,13.0,-0.934726,-1.0,0.06527398,1.0
9310.0,14.0,-0.90257674,-1.0,0.09742323,1.0
9311.0,8.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,9.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,10.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,11.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,12.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,13.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,14.0,0.0036984682,0.0,0.0036984682,0.0
9312.0,8.0,1.0382607,1.0,0.03826078,-1.0
9312.0,9.0,1.0152624,1.0,0.015262328,-1.0
9312.0,10.0,0.99079907,1.0,-0.009200908,-1.0
9312.0,11.0,0.9647384,1.0,-0.03526155,-1.0
9312.0,12.0,0.9369463,1.0,-0.063053705,-1.0
9312.0,13.0,0.90581626,1.0,-0.09418372,-1.0
9312.0,14.0,0.8716732,1.0,-0.12832674,-1.0
9313.0,8.0,1.058291,1.0,0.05829092,-0.5
9313.0,9.0,1.0353699,1.0,0.035369955,-0.5
9313.0,10.0,1.0104761,1.0,0.010476075,-0.5
9313.0,11.0,0.98395497,1.0,-0.016045012,-0.5
9313.0,12.0,0.9556651,1.0,-0.044334866,-0.5
9313.0,13.0,0.9250656,1.0,-0.0749344,-0.5
9313.0,14.0,0.8903846,1.0,-0.10961536,-0.5
9314.0,8.0,1.0738432,1.0,0.07384326,-0.1
9314.0,9.0,1.0510802,1.0,0.05108025,-0.1
9314.0,10.0,1.0262146,1.0,0.026214682,-0.1
9314.0,11.0,0.999327,1.0,-0.0006729737,-0.1
9314.0,12.0,0.97064376,1.0,-0.029356219,-0.1
9314.0,13.0,0.9400144,1.0,-0.059985556,-0.1
9314.0,14.0,0.90535134,1.0,-0.09464864,-0.1
9315.0,8.0,1.077734,1.0,0.07773396,0.0
9315.0,9.0,1.0548904,1.0,0.054890476,0.0
9315.0,10.0,1.0301516,1.0,0.030151568,0.0
9315.0,11.0,1.0031714,1.0,0.003171526,0.0
9315.0,12.0,0.9743914,1.0,-0.025608577,0.0
9315.0,13.0,0.9436533,1.0,-0.056346692,0.0
9315.0,14.0,0.9090945,1.0,-0.090905465,0.0
9316.0,8.0,1.0816231,1.0,0.08162316,0.1
9316.0,9.0,1.0587022,1.0,0.058702193,0.1
9316.0,10.0,1.0340884,1.0,0.034088455,0.1
9316.0,11.0,1.0070131,1.0,0.0070130453,0.1
9316.0,12.0,0.9781346,1.0,-0.021865405,0.1
9316.0,13.0,0.94729215,1.0,-0.05270783,0.1
9316.0,14.0,0.9128228,1.0,-0.087177195,0.1
9317.0,8.0,1.097177,1.0,0.09717699,0.5
9317.0,9.0,1.0739505,1.0,0.07395055,0.5
9317.0,10.0,1.0492265,1.0,0.049226545,0.5
9317.0,11.0,1.022388,1.0,0.022388063,0.5
9317.0,12.0,0.9931132,1.0,-0.006886758,0.5
9317.0,13.0,0.9618476,1.0,-0.038152374,0.5
9317.0,14.0,0.92769414,1.0,-0.072305836,0.5
