id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7179.0,0.0,-2.9631064,-3.0,0.0368936,2.0
7179.0,1.0,-2.9324799,-3.0,0.067519955,2.0
7179.0,2.0,-2.9003897,-3.0,0.09961035,2.0
7179.0,3.0,-2.8639534,-3.0,0.13604668,2.0
7179.0,4.0,-2.8237112,-3.0,0.17628875,2.0
7179.0,5.0,-2.7813525,-3.0,0.21864754,2.0
7179.0,6.0,-2.736693,-3.0,0.26330706,2.0
7179.0,7.0,-2.6895366,-3.0,0.31046328,2.0
7180.0,0.0,-2.0738885,-2.0,-0.073888525,-2.0
7180.0,1.0,-2.049774,-2.0,-0.049773976,-2.0
7180.0,2.0,-2.024503,-2.0,-0.024503097,-2.0
7180.0,3.0,-1.9979849,-2.0,0.0020150095,-2.0
7180.0,4.0,-1.9701078,-2.0,0.029892102,-2.0
7180.0,5.0,-1.9407644,-2.0,0.05923547,-2.0
7180.0,6.0,-1.9098268,-2.0,0.09017326,-2.0
7180.0,7.0,-1.8771544,-2.0,0.122845545,-2.0
7181.0,0.0,-2.0547495,-2.0,-0.054749474,-1.0
7181.0,1.0,-2.030836,-2.0,-0.03083609,-1.0
7181.0,2.0,-2.0057812,-2.0,-0.005781278,-1.0
7181.0,3.0,-1.9794852,-2.0,0.020514801,-1.0
7181.0,4.0,-1.9518465,-2.0,0.048153475,-1.0
7181.0,5.0,-1.922755,-2.0,0.07724501,-1.0
7181.0,6.0,-1.8920794,-2.0,0.10792054,-1.0
7181.0,7.0,-1.8596873,-2.0,0.14031269,-1.0
7182.0,0.0,-2.045177,-2.0,-0.045176968,-0.5
7182.0,1.0,-2.0213678,-2.0,-0.021367893,-0.5
7182.0,2.0,-1.9964173,-2.0,0.0035826117,-0.5
7182.0,3.0,-1.970233,-2.0,0.029766932,-0.5
7182.0,4.0,-1.9427135,-2.0,0.057286397,-0.5
7182.0,5.0,-1.9137472,-2.0,0.086252764,-0.5
7182.0,6.0,-1.8832073,-2.0,0.116792694,-0.5
7182.0,7.0,-1.8509537,-2.0,0.14904626,-0.5
7183.0,0.0,-2.0375206,-2.0,-0.03752075,-0.1
7183.0,1.0,-2.013792,-2.0,-0.013792142,-0.1
7183.0,2.0,-1.9889281,-2.0,0.011071935,-0.1
7183.0,3.0,-1.9628332,-2.0,0.03716685,-0.1
7183.0,4.0,-1.9354091,-2.0,0.064590946,-0.1
7183.0,5.0,-1.9065425,-2.0,0.093457475,-0.1
7183.0,6.0,-1.8761069,-2.0,0.1238931,-0.1
7183.0,7.0,-1.8439665,-2.0,0.15603341,-0.1
7184.0,0.0,-2.0356073,-2.0,-0.035607442,0.0
7184.0,1.0,-2.0118997,-2.0,-0.011899695,0.0
7184.0,2.0,-1.9870534,-2.0,0.012946501,0.0
7184.0,3.0,-1.9609839,-2.0,0.039016083,0.0
7184.0,4.0,-1.9335852,-2.0,0.06641485,0.0
7184.0,5.0,-1.9047409,-2.0,0.095259026,0.0
7184.0,6.0,-1.8743322,-2.0,0.12566783,0.0
7184.0,7.0,-1.8422201,-2.0,0.15777983,0.0
7185.0,0.0,-2.0336926,-2.0,-0.033692643,0.1
7185.0,1.0,-2.0100043,-2.0,-0.010004267,0.1
7185.0,2.0,-1.9851834,-2.0,0.014816597,0.1
7185.0,3.0,-1.9591331,-2.0,0.040866807,0.1
7185.0,4.0,-1.9317582,-2.0,0.06824173,0.1
7185.0,5.0,-1.9029393,-2.0,0.097060576,0.1
7185.0,6.0,-1.8725574,-2.0,0.12744255,0.1
7185.0,7.0,-1.8404737,-2.0,0.15952624,0.1
7186.0,0.0,-2.0260348,-2.0,-0.026034936,0.5
7186.0,1.0,-2.0024285,-2.0,-0.0024285167,0.5
7186.0,2.0,-1.9776926,-2.0,0.02230741,0.5
7186.0,3.0,-1.9517332,-2.0,0.048266724,0.5
7186.0,4.0,-1.9244522,-2.0,0.07554777,0.5
7186.0,5.0,-1.8957347,-2.0,0.10426529,0.5
7186.0,6.0,-1.865457,-2.0,0.13454296,0.5
7186.0,7.0,-1.8334851,-2.0,0.16651489,0.5
7187.0,0.0,-2.0164638,-2.0,-0.01646392,1.0
7187.0,1.0,-1.9929602,-2.0,0.007039681,1.0
7187.0,2.0,-1.9683287,-2.0,0.0316713,1.0
7187.0,3.0,-1.942481,-2.0,0.057518855,1.0
7187.0,4.0,-1.9153192,-2.0,0.08468069,1.0
7187.0,5.0,-1.8867269,-2.0,0.11327304,1.0
7187.0,6.0,-1.8565819,-2.0,0.14341809,1.0
7187.0,7.0,-1.824753,-2.0,0.17524697,1.0
7188.0,0.0,-1.0462701,-1.0,-0.046270154,-1.0
7188.0,1.0,-1.0338619,-1.0,-0.033861957,-1.0
7188.0,2.0,-1.0208502,-1.0,-0.020850264,-1.0
7188.0,3.0,-1.0071814,-1.0,-0.0071814284,-1.0
7188.0,4.0,-0.9928018,-1.0,0.007198192,-1.0
7188.0,5.0,-0.97765326,-1.0,0.022346713,-1.0
7188.0,6.0,-0.9616628,-1.0,0.03833715,-1.0
7188.0,7.0,-0.94476193,-1.0,0.055238046,-1.0
7189.0,0.0,-1.0361419,-1.0,-0.036141835,-0.5
7189.0,1.0,-1.0238395,-1.0,-0.023839436,-0.5
7189.0,2.0,-1.0109351,-1.0,-0.010935031,-0.5
7189.0,3.0,-0.9973809,-1.0,0.0026190653,-0.5
7189.0,4.0,-0.9831235,-1.0,0.016876496,-0.5
7189.0,5.0,-0.9681031,-1.0,0.031896867,-0.5
7189.0,6.0,-0.95225275,-1.0,0.047747232,-0.5
7189.0,7.0,-0.9354964,-1.0,0.06450359,-0.5
7190.0,0.0,-1.02804,-1.0,-0.028040074,-0.1
7190.0,1.0,-1.0158181,-1.0,-0.015818141,-0.1
7190.0,2.0,-1.0030017,-1.0,-0.0030016527,-0.1
7190.0,3.0,-0.9895429,-1.0,0.010457076,-0.1
7190.0,4.0,-0.9753823,-1.0,0.02461765,-0.1
7190.0,5.0,-0.96046627,-1.0,0.039533712,-0.1
7190.0,6.0,-0.9447232,-1.0,0.05527679,-0.1
7190.0,7.0,-0.92808455,-1.0,0.071915425,-0.1
7191.0,0.0,-1.026015,-1.0,-0.026015006,0.0
7191.0,1.0,-1.013814,-1.0,-0.013813935,0.0
7191.0,2.0,-1.0010183,-1.0,-0.0010183081,0.0
7191.0,3.0,-0.9875819,-1.0,0.012418069,0.0
7191.0,4.0,-0.97344816,-1.0,0.02655182,0.0
7191.0,5.0,-0.95855594,-1.0,0.04144404,0.0
7191.0,6.0,-0.9428412,-1.0,0.057158805,0.0
7191.0,7.0,-0.92623085,-1.0,0.07376913,0.0
7192.0,0.0,-1.0239885,-1.0,-0.023988448,0.1
7192.0,1.0,-1.0118082,-1.0,-0.011808239,0.1
7192.0,2.0,-0.9990379,-1.0,0.0009620562,0.1
7192.0,3.0,-0.9856224,-1.0,0.014377572,0.1
7192.0,4.0,-0.9715125,-1.0,0.028487481,0.1
7192.0,5.0,-0.9566456,-1.0,0.04335437,0.1
7192.0,6.0,-0.94095916,-1.0,0.059040822,0.1
7192.0,7.0,-0.92437714,-1.0,0.075622834,0.1
7193.0,0.0,-1.0158851,-1.0,-0.015885197,0.5
7193.0,1.0,-1.0037885,-1.0,-0.003788434,0.5
7193.0,2.0,-0.99110454,-1.0,0.008895434,0.5
7193.0,3.0,-0.9777829,-1.0,0.022217073,0.5
7193.0,4.0,-0.96376836,-1.0,0.036231615,0.5
7193.0,5.0,-0.9490073,-1.0,0.050992705,0.5
7193.0,6.0,-0.9334296,-1.0,0.06657038,0.5
7193.0,7.0,-0.9169653,-1.0,0.08303467,0.5
7194.0,0.0,-1.0057554,-1.0,-0.0057553872,1.0
7194.0,1.0,-0.9937644,-1.0,0.006235577,1.0
7194.0,2.0,-0.9811893,-1.0,0.018810667,1.0
7194.0,3.0,-0.9679839,-1.0,0.032016076,1.0
7194.0,4.0,-0.95409155,-1.0,0.04590843,1.0
7194.0,5.0,-0.9394571,-1.0,0.06054286,1.0
7194.0,6.0,-0.9240195,-1.0,0.07598046,1.0
7194.0,7.0,-0.90769976,-1.0,0.092300214,1.0
7195.0,0.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,1.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,2.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,3.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,4.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,5.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,6.0,0.0036984682,0.0,0.0036984682,0.0
7195.0,7.0,0.0036984682,0.0,0.0036984682,0.0
7196.0,0.0,0.96818507,1.0,-0.03181491,-1.0
7196.0,1.0,0.9566009,1.0,-0.043399073,-1.0
7196.0,2.0,0.944449,1.0,-0.05555097,-1.0
7196.0,3.0,0.9316832,1.0,-0.068316795,-1.0
7196.0,4.0,0.9182483,1.0,-0.08175168,-1.0
7196.0,5.0,0.9040937,1.0,-0.095906295,-1.0
7196.0,6.0,0.8891508,1.0,-0.11084918,-1.0
7196.0,7.0,0.8733496,1.0,-0.12665036,-1.0
7197.0,0.0,0.9773269,1.0,-0.022673048,-0.5
7197.0,1.0,0.9656504,1.0,-0.034349598,-0.5
7197.0,2.0,0.95339864,1.0,-0.046601333,-0.5
7197.0,3.0,0.940527,1.0,-0.059472956,-0.5
7197.0,4.0,0.92698187,1.0,-0.07301811,-0.5
7197.0,5.0,0.91270655,1.0,-0.08729342,-0.5
7197.0,6.0,0.89764,1.0,-0.10235999,-0.5
7197.0,7.0,0.8817062,1.0,-0.1182938,-0.5
7198.0,0.0,0.9846434,1.0,-0.015356578,-0.1
7198.0,1.0,0.97288936,1.0,-0.027110614,-0.1
7198.0,2.0,0.96055865,1.0,-0.039441325,-0.1
7198.0,3.0,0.9476021,1.0,-0.052397884,-0.1
7198.0,4.0,0.9339705,1.0,-0.06602947,-0.1
7198.0,5.0,0.91959983,1.0,-0.08040015,-0.1
7198.0,6.0,0.90443045,1.0,-0.09556953,-0.1
7198.0,7.0,0.88839084,1.0,-0.11160914,-0.1
7199.0,0.0,0.9864703,1.0,-0.013529696,0.0
7199.0,1.0,0.97469985,1.0,-0.025300123,0.0
7199.0,2.0,0.9623483,1.0,-0.037651695,0.0
7199.0,3.0,0.9493694,1.0,-0.050630607,0.0
7199.0,4.0,0.93571395,1.0,-0.06428603,0.0
7199.0,5.0,0.9213224,1.0,-0.07867757,0.0
7199.0,6.0,0.9061292,1.0,-0.093870796,0.0
7199.0,7.0,0.8900657,1.0,-0.10993425,0.0
7200.0,0.0,0.98830014,1.0,-0.011699833,0.1
7200.0,1.0,0.97650737,1.0,-0.023492612,0.1
7200.0,2.0,0.9641394,1.0,-0.035860576,0.1
7200.0,3.0,0.9511411,1.0,-0.04885886,0.1
7200.0,4.0,0.93746185,1.0,-0.062538125,0.1
7200.0,5.0,0.923045,1.0,-0.076955,0.1
7200.0,6.0,0.9078279,1.0,-0.092172064,0.1
7200.0,7.0,0.89173615,1.0,-0.10826383,0.1
7201.0,0.0,0.99561363,1.0,-0.004386343,0.5
7201.0,1.0,0.98374933,1.0,-0.016250648,0.5
7201.0,2.0,0.9712979,1.0,-0.028702058,0.5
7201.0,3.0,0.9582147,1.0,-0.041785277,0.5
7201.0,4.0,0.944449,1.0,-0.05555097,0.5
7201.0,5.0,0.92993826,1.0,-0.07006172,0.5
7201.0,6.0,0.91461986,1.0,-0.085380115,0.5
7201.0,7.0,0.8984208,1.0,-0.10157917,0.5
7202.0,0.0,1.00476,1.0,0.0047599897,1.0
7202.0,1.0,0.9927973,1.0,-0.0072026625,1.0
7202.0,2.0,0.98024756,1.0,-0.01975242,1.0
7202.0,3.0,0.9670615,1.0,-0.032938458,1.0
7202.0,4.0,0.9531811,1.0,-0.04681889,1.0
7202.0,5.0,0.9385541,1.0,-0.06144587,1.0
7202.0,6.0,0.92310905,1.0,-0.07689092,1.0
7202.0,7.0,0.9067789,1.0,-0.093221106,1.0
7203.0,0.0,1.8750787,2.0,-0.12492128,-2.0
7203.0,1.0,1.8539653,2.0,-0.14603473,-2.0
7203.0,2.0,1.8318429,2.0,-0.168157,-2.0
7203.0,3.0,1.8086612,2.0,-0.19133873,-2.0
7203.0,4.0,1.7848358,2.0,-0.2151642,-2.0
7203.0,5.0,1.7598972,2.0,-0.24010278,-2.0
7203.0,6.0,1.7334149,2.0,-0.2665851,-2.0
7203.0,7.0,1.7050266,2.0,-0.2949733,-2.0
7204.0,0.0,1.8916011,2.0,-0.10839887,-1.0
7204.0,1.0,1.8703117,2.0,-0.12968816,-1.0
7204.0,2.0,1.8480017,2.0,-0.15199818,-1.0
7204.0,3.0,1.824589,2.0,-0.17541088,-1.0
7204.0,4.0,1.7999842,2.0,-0.20001568,-1.0
7204.0,5.0,1.7747968,2.0,-0.22520311,-1.0
7204.0,6.0,1.7483189,2.0,-0.25168097,-1.0
7204.0,7.0,1.7199204,2.0,-0.2800796,-1.0
7205.0,0.0,1.8998637,2.0,-0.100136176,-0.5
7205.0,1.0,1.8784835,2.0,-0.12151636,-0.5
7205.0,2.0,1.8560812,2.0,-0.14391877,-0.5
7205.0,3.0,1.8325716,2.0,-0.16742833,-0.5
7205.0,4.0,1.807858,2.0,-0.1921419,-0.5
7205.0,5.0,1.782249,2.0,-0.21775104,-0.5
7205.0,6.0,1.7556562,2.0,-0.24434365,-0.5
7205.0,7.0,1.727365,2.0,-0.27263498,-0.5
7206.0,0.0,1.9064739,2.0,-0.09352602,-0.1
7206.0,1.0,1.8850222,2.0,-0.11497773,-0.1
7206.0,2.0,1.8625453,2.0,-0.13745464,-0.1
7206.0,3.0,1.8389568,2.0,-0.16104318,-0.1
7206.0,4.0,1.8141582,2.0,-0.1858417,-0.1
7206.0,5.0,1.7882063,2.0,-0.21179356,-0.1
7206.0,6.0,1.7615244,2.0,-0.23847558,-0.1
7206.0,7.0,1.7333195,2.0,-0.26668048,-0.1
7207.0,0.0,1.9081249,2.0,-0.09187497,0.0
7207.0,1.0,1.8866584,2.0,-0.113341585,0.0
7207.0,2.0,1.8641605,2.0,-0.13583936,0.0
7207.0,3.0,1.8405511,2.0,-0.15944876,0.0
7207.0,4.0,1.8157349,2.0,-0.18426515,0.0
7207.0,5.0,1.7896996,2.0,-0.21030046,0.0
7207.0,6.0,1.7629936,2.0,-0.23700632,0.0
7207.0,7.0,1.734762,2.0,-0.26523805,0.0
7208.0,0.0,1.9097775,2.0,-0.09022243,0.1
7208.0,1.0,1.8882916,2.0,-0.11170842,0.1
7208.0,2.0,1.8657774,2.0,-0.13422258,0.1
7208.0,3.0,1.8421485,2.0,-0.15785135,0.1
7208.0,4.0,1.8173113,2.0,-0.18268861,0.1
7208.0,5.0,1.7912493,2.0,-0.20875074,0.1
7208.0,6.0,1.7644598,2.0,-0.23554005,0.1
7208.0,7.0,1.7362072,2.0,-0.26379263,0.1
7209.0,0.0,1.9163877,2.0,-0.08361228,0.5
7209.0,1.0,1.8948331,2.0,-0.10516681,0.5
7209.0,2.0,1.8722429,2.0,-0.12775697,0.5
7209.0,3.0,1.8485353,2.0,-0.15146472,0.5
7209.0,4.0,1.823613,2.0,-0.17638691,0.5
7209.0,5.0,1.797445,2.0,-0.20255484,0.5
7209.0,6.0,1.770334,2.0,-0.22966601,0.5
7209.0,7.0,1.7419829,2.0,-0.25801694,0.5
7210.0,0.0,1.9246504,2.0,-0.075349584,1.0
7210.0,1.0,1.9030049,2.0,-0.09699501,1.0
7210.0,2.0,1.8803225,2.0,-0.11967756,1.0
7210.0,3.0,1.8565192,2.0,-0.14348067,1.0
7210.0,4.0,1.8314912,2.0,-0.16850866,1.0
7210.0,5.0,1.8051893,2.0,-0.1948107,1.0
7210.0,6.0,1.7776713,2.0,-0.22232868,1.0
7210.0,7.0,1.7492026,2.0,-0.25079733,1.0
7211.0,0.0,1.9411788,2.0,-0.058821216,2.0
7211.0,1.0,1.9193544,2.0,-0.08064546,2.0
7211.0,2.0,1.8964872,2.0,-0.10351278,2.0
7211.0,3.0,1.8724813,2.0,-0.12751855,2.0
7211.0,4.0,1.8472478,2.0,-0.15275218,2.0
7211.0,5.0,1.8206849,2.0,-0.17931499,2.0
7211.0,6.0,1.7929211,2.0,-0.20707883,2.0
7211.0,7.0,1.7636433,2.0,-0.23635663,2.0
7212.0,0.0,2.7991085,3.0,-0.20089132,-2.0
7212.0,1.0,2.7654216,3.0,-0.23457837,-2.0
7212.0,2.0,2.7301834,3.0,-0.26981664,-2.0
7212.0,3.0,2.6945398,3.0,-0.3054602,-2.0
7212.0,4.0,2.6578574,3.0,-0.3421424,-2.0
7212.0,5.0,2.6194482,3.0,-0.38055164,-2.0
7212.0,6.0,2.5791736,3.0,-0.4208265,-2.0
7212.0,7.0,2.5367572,3.0,-0.46324265,-2.0
7213.0,0.0,2.8151095,3.0,-0.18489045,-1.0
7213.0,1.0,2.781187,3.0,-0.21881294,-1.0
7213.0,2.0,2.745752,3.0,-0.2542479,-1.0
7213.0,3.0,2.7092113,3.0,-0.29078853,-1.0
7213.0,4.0,2.6723952,3.0,-0.32760483,-1.0
7213.0,5.0,2.6337519,3.0,-0.366248,-1.0
7213.0,6.0,2.5932953,3.0,-0.40670466,-1.0
7213.0,7.0,2.5506423,3.0,-0.44935775,-1.0
7214.0,0.0,2.823262,3.0,-0.17673802,-0.5
7214.0,1.0,2.7890697,3.0,-0.21093023,-0.5
7214.0,2.0,2.7535334,3.0,-0.24646652,-0.5
7214.0,3.0,2.7165518,3.0,-0.28344822,-0.5
7214.0,4.0,2.679664,3.0,-0.32033604,-0.5
7214.0,5.0,2.6409044,3.0,-0.35909545,-0.5
7214.0,6.0,2.600357,3.0,-0.399643,-0.5
7214.0,7.0,2.5575862,3.0,-0.4424138,-0.5
7215.0,0.0,2.829781,3.0,-0.17021877,-0.1
7215.0,1.0,2.7953758,3.0,-0.20462406,-0.1
7215.0,2.0,2.7597651,3.0,-0.24023485,-0.1
7215.0,3.0,2.7224467,3.0,-0.27755332,-0.1
7215.0,4.0,2.6854768,3.0,-0.3145231,-0.1
7215.0,5.0,2.646628,3.0,-0.35337192,-0.1
7215.0,6.0,2.6059911,3.0,-0.39400887,-0.1
7215.0,7.0,2.56314,3.0,-0.43686014,-0.1
7216.0,0.0,2.8313622,3.0,-0.16863775,0.0
7216.0,1.0,2.7969525,3.0,-0.20304751,0.0
7216.0,2.0,2.7613223,3.0,-0.23867768,0.0
7216.0,3.0,2.7239845,3.0,-0.27601552,0.0
7216.0,4.0,2.6869311,3.0,-0.31306875,0.0
7216.0,5.0,2.648057,3.0,-0.3519429,0.0
7216.0,6.0,2.6073992,3.0,-0.39260072,0.0
7216.0,7.0,2.5645301,3.0,-0.43546987,0.0
7217.0,0.0,2.8329298,3.0,-0.16707015,0.1
7217.0,1.0,2.798529,3.0,-0.20147097,0.1
7217.0,2.0,2.7628794,3.0,-0.23712051,0.1
7217.0,3.0,2.7255192,3.0,-0.2744807,0.1
7217.0,4.0,2.6883855,3.0,-0.3116144,0.1
7217.0,5.0,2.649489,3.0,-0.3505109,0.1
7217.0,6.0,2.608806,3.0,-0.39119405,0.1
7217.0,7.0,2.5659175,3.0,-0.43408257,0.1
7218.0,0.0,2.8391957,3.0,-0.16080421,0.5
7218.0,1.0,2.8048382,3.0,-0.19516182,0.5
7218.0,2.0,2.7691066,3.0,-0.23089331,0.5
7218.0,3.0,2.7316675,3.0,-0.26833248,0.5
7218.0,4.0,2.6942015,3.0,-0.30579847,0.5
7218.0,5.0,2.6552095,3.0,-0.34479034,0.5
7218.0,6.0,2.61444,3.0,-0.38555992,0.5
7218.0,7.0,2.571471,3.0,-0.4285289,0.5
7219.0,0.0,2.8470263,3.0,-0.15297365,1.0
7219.0,1.0,2.8127208,3.0,-0.1872791,1.0
7219.0,2.0,2.7768924,3.0,-0.22310746,1.0
7219.0,3.0,2.7393506,3.0,-0.26064944,1.0
7219.0,4.0,2.7014718,3.0,-0.2985282,1.0
7219.0,5.0,2.662362,3.0,-0.33763778,1.0
7219.0,6.0,2.621481,3.0,-0.37851912,1.0
7219.0,7.0,2.5784135,3.0,-0.42158645,1.0
7220.0,0.0,2.8625772,3.0,-0.1374228,2.0
7220.0,1.0,2.8281748,3.0,-0.17182511,2.0
7220.0,2.0,2.7924657,3.0,-0.20753425,2.0
7220.0,3.0,2.754715,3.0,-0.24528486,2.0
7220.0,4.0,2.7160094,3.0,-0.28399062,2.0
7220.0,5.0,2.6766703,3.0,-0.3233297,2.0
7220.0,6.0,2.6355639,3.0,-0.36443603,2.0
7220.0,7.0,2.5922909,3.0,-0.407709,2.0
7221.0,0.0,3.7709043,4.0,-0.22909567,-2.0
7221.0,1.0,3.7264512,4.0,-0.2735488,-2.0
7221.0,2.0,3.6799595,4.0,-0.32004043,-2.0
7221.0,3.0,3.6312535,4.0,-0.36874637,-2.0
7221.0,4.0,3.5801277,4.0,-0.41987225,-2.0
7221.0,5.0,3.5263717,4.0,-0.4736282,-2.0
7221.0,6.0,3.4697309,4.0,-0.530269,-2.0
7221.0,7.0,3.4099474,4.0,-0.5900525,-2.0
7222.0,0.0,3.7862942,4.0,-0.21370575,-1.0
7222.0,1.0,3.7416592,4.0,-0.2583407,-1.0
7222.0,2.0,3.694974,4.0,-0.30502602,-1.0
7222.0,3.0,3.6460652,4.0,-0.35393462,-1.0
7222.0,4.0,3.5947309,4.0,-0.40526912,-1.0
7222.0,5.0,3.5407498,4.0,-0.45925006,-1.0
7222.0,6.0,3.483875,4.0,-0.51612484,-1.0
7222.0,7.0,3.4238412,4.0,-0.57615864,-1.0
7223.0,0.0,3.7939906,4.0,-0.2060093,-0.5
7223.0,1.0,3.7492619,4.0,-0.2507381,-0.5
7223.0,2.0,3.7024841,4.0,-0.29751584,-0.5
7223.0,3.0,3.6534727,4.0,-0.34652725,-0.5
7223.0,4.0,3.6020308,4.0,-0.39796904,-0.5
7223.0,5.0,3.547938,4.0,-0.45206174,-0.5
7223.0,6.0,3.4909472,4.0,-0.50905275,-0.5
7223.0,7.0,3.4307883,4.0,-0.5692117,-0.5
7224.0,0.0,3.8001463,4.0,-0.19985363,-0.1
7224.0,1.0,3.7553444,4.0,-0.24465546,-0.1
7224.0,2.0,3.7084877,4.0,-0.29151216,-0.1
7224.0,3.0,3.6593988,4.0,-0.34060106,-0.1
7224.0,4.0,3.6078706,4.0,-0.39212927,-0.1
7224.0,5.0,3.55369,4.0,-0.4463099,-0.1
7224.0,6.0,3.4966052,4.0,-0.5033947,-0.1
7224.0,7.0,3.436348,4.0,-0.56365204,-0.1
7225.0,0.0,3.801687,4.0,-0.19831285,0.0
7225.0,1.0,3.7568643,4.0,-0.24313554,0.0
7225.0,2.0,3.7099884,4.0,-0.2900116,0.0
7225.0,3.0,3.660877,4.0,-0.33912286,0.0
7225.0,4.0,3.609334,4.0,-0.39066598,0.0
7225.0,5.0,3.5551264,4.0,-0.44487342,0.0
7225.0,6.0,3.4980192,4.0,-0.50198066,0.0
7225.0,7.0,3.4377382,4.0,-0.5622618,0.0
7226.0,0.0,3.803222,4.0,-0.19677803,0.1
7226.0,1.0,3.7583842,4.0,-0.24161562,0.1
7226.0,2.0,3.7114904,4.0,-0.28850958,0.1
7226.0,3.0,3.6623583,4.0,-0.3376417,0.1
7226.0,4.0,3.6107926,4.0,-0.38920715,0.1
7226.0,5.0,3.556566,4.0,-0.44343397,0.1
7226.0,6.0,3.4994318,4.0,-0.50056803,0.1
7226.0,7.0,3.439127,4.0,-0.56087303,0.1
7227.0,0.0,3.809382,4.0,-0.19061789,0.5
7227.0,1.0,3.764467,4.0,-0.23553297,0.5
7227.0,2.0,3.7174954,4.0,-0.2825044,0.5
7227.0,3.0,3.6682858,4.0,-0.331714,0.5
7227.0,4.0,3.6166325,4.0,-0.3833674,0.5
7227.0,5.0,3.5623164,4.0,-0.4376836,0.5
7227.0,6.0,3.5050914,4.0,-0.49490854,0.5
7227.0,7.0,3.444685,4.0,-0.5553149,0.5
7228.0,0.0,3.8170755,4.0,-0.18292442,1.0
7228.0,1.0,3.7720726,4.0,-0.22792742,1.0
7228.0,2.0,3.7250042,4.0,-0.2749957,1.0
7228.0,3.0,3.6756918,4.0,-0.32430813,1.0
7228.0,4.0,3.623934,4.0,-0.37606582,1.0
7228.0,5.0,3.5695062,4.0,-0.4304938,1.0
7228.0,6.0,3.5121634,4.0,-0.48783645,1.0
7228.0,7.0,3.451632,4.0,-0.548368,1.0
7229.0,0.0,3.8324714,4.0,-0.16752854,2.0
7229.0,1.0,3.7872837,4.0,-0.21271631,2.0
7229.0,2.0,3.7400217,4.0,-0.25997832,2.0
7229.0,3.0,3.690508,4.0,-0.3094919,2.0
7229.0,4.0,3.6385372,4.0,-0.36146268,2.0
7229.0,5.0,3.583887,4.0,-0.4161127,2.0
7229.0,6.0,3.526309,4.0,-0.47369078,2.0
7229.0,7.0,3.4655333,4.0,-0.5344666,2.0
7230.0,0.0,4.515378,5.0,-0.48462188,-5.0
7230.0,1.0,4.4731035,5.0,-0.5268965,-5.0
7230.0,2.0,4.4344826,5.0,-0.5655173,-5.0
7230.0,3.0,4.394065,5.0,-0.6059352,-5.0
7230.0,4.0,4.3515625,5.0,-0.6484378,-5.0
7230.0,5.0,4.3031425,5.0,-0.69685763,-5.0
7230.0,6.0,4.251595,5.0,-0.7484052,-5.0
7230.0,7.0,4.197155,5.0,-0.8028451,-5.0
7231.0,0.0,4.555301,5.0,-0.4446987,-2.0
7231.0,1.0,4.508105,5.0,-0.49189514,-2.0
7231.0,2.0,4.466127,5.0,-0.5338732,-2.0
7231.0,3.0,4.425307,5.0,-0.57469344,-2.0
7231.0,4.0,4.382506,5.0,-0.61749405,-2.0
7231.0,5.0,4.33615,5.0,-0.66385007,-2.0
7231.0,6.0,4.2842703,5.0,-0.71572995,-2.0
7231.0,7.0,4.2292757,5.0,-0.7707242,-2.0
7232.0,0.0,4.568736,5.0,-0.4312638,-1.0
7232.0,1.0,4.521261,5.0,-0.4787389,-1.0
7232.0,2.0,4.476677,5.0,-0.5233232,-1.0
7232.0,3.0,4.4357195,5.0,-0.5642805,-1.0
7232.0,4.0,4.3927803,5.0,-0.6072197,-1.0
7232.0,5.0,4.34698,5.0,-0.6530199,-1.0
7232.0,6.0,4.2951627,5.0,-0.7048372,-1.0
7232.0,7.0,4.239984,5.0,-0.7600162,-1.0
7233.0,0.0,4.5754714,5.0,-0.42452848,-0.5
7233.0,1.0,4.5278387,5.0,-0.47216153,-0.5
7233.0,2.0,4.4819517,5.0,-0.51804817,-0.5
7233.0,3.0,4.440929,5.0,-0.55907106,-0.5
7233.0,4.0,4.397918,5.0,-0.6020818,-0.5
7233.0,5.0,4.352395,5.0,-0.6476048,-0.5
7233.0,6.0,4.300524,5.0,-0.69947577,-0.5
7233.0,7.0,4.2453423,5.0,-0.75465775,-0.5
7234.0,0.0,4.580857,5.0,-0.4191432,-0.1
7234.0,1.0,4.5331,5.0,-0.46689993,-0.1
7234.0,2.0,4.4861703,5.0,-0.51382965,-0.1
7234.0,3.0,4.4450955,5.0,-0.5549047,-0.1
7234.0,4.0,4.4020267,5.0,-0.5979735,-0.1
7234.0,5.0,4.3567257,5.0,-0.64327455,-0.1
7234.0,6.0,4.3047876,5.0,-0.69521254,-0.1
7234.0,7.0,4.2496247,5.0,-0.75037515,-0.1
7235.0,0.0,4.5822067,5.0,-0.41779315,0.0
7235.0,1.0,4.5344157,5.0,-0.46558416,0.0
7235.0,2.0,4.487227,5.0,-0.51277316,0.0
7235.0,3.0,4.4461384,5.0,-0.5538616,0.0
7235.0,4.0,4.4030533,5.0,-0.59694684,0.0
7235.0,5.0,4.3577895,5.0,-0.6422106,0.0
7235.0,6.0,4.305853,5.0,-0.6941471,0.0
