id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9443.0,10.0,6.6929893,13.0,-6.30701,2.0
9443.0,11.0,6.0205803,13.0,-6.979419,2.0
9443.0,12.0,5.5490313,13.0,-7.450968,2.0
9443.0,13.0,5.315888,13.0,-7.6841116,2.0
9443.0,14.0,5.202517,13.0,-7.7974825,2.0
9444.0,8.0,7.991816,13.0,-5.0081835,5.0
9444.0,9.0,7.425834,13.0,-5.5741653,5.0
9444.0,10.0,6.8037524,13.0,-6.196247,5.0
9444.0,11.0,6.099333,13.0,-6.9006667,5.0
9444.0,12.0,5.5920973,13.0,-7.4079022,5.0
9444.0,13.0,5.33811,13.0,-7.6618896,5.0
9444.0,14.0,5.2087293,13.0,-7.7912703,5.0
9445.0,8.0,9.838082,14.0,-4.161918,-5.0
9445.0,9.0,9.300192,14.0,-4.699808,-5.0
9445.0,10.0,8.679797,14.0,-5.3202033,-5.0
9445.0,11.0,8.016173,14.0,-5.9838266,-5.0
9445.0,12.0,7.28751,14.0,-6.71249,-5.0
9445.0,13.0,6.485282,14.0,-7.514718,-5.0
9445.0,14.0,5.734448,14.0,-8.265552,-5.0
9446.0,8.0,9.910752,14.0,-4.089248,-2.0
9446.0,9.0,9.402938,14.0,-4.597062,-2.0
9446.0,10.0,8.780754,14.0,-5.2192464,-2.0
9446.0,11.0,8.11414,14.0,-5.8858604,-2.0
9446.0,12.0,7.3860555,14.0,-6.6139445,-2.0
9446.0,13.0,6.5883384,14.0,-7.4116616,-2.0
9446.0,14.0,5.8067636,14.0,-8.193236,-2.0
9447.0,8.0,9.934972,14.0,-4.0650277,-1.0
9447.0,9.0,9.43719,14.0,-4.56281,-1.0
9447.0,10.0,8.814409,14.0,-5.1855907,-1.0
9447.0,11.0,8.146792,14.0,-5.8532076,-1.0
9447.0,12.0,7.4189067,14.0,-6.5810933,-1.0
9447.0,13.0,6.622693,14.0,-7.377307,-1.0
9447.0,14.0,5.830701,14.0,-8.169299,-1.0
9448.0,8.0,9.947081,14.0,-4.0529194,-0.5
9448.0,9.0,9.454314,14.0,-4.545686,-0.5
9448.0,10.0,8.831239,14.0,-5.1687613,-0.5
9448.0,11.0,8.16312,14.0,-5.83688,-0.5
9448.0,12.0,7.4353323,14.0,-6.5646677,-0.5
9448.0,13.0,6.6398726,14.0,-7.3601274,-0.5
9448.0,14.0,5.842675,14.0,-8.157325,-0.5
9449.0,8.0,9.95677,14.0,-4.0432305,-0.1
9449.0,9.0,9.468015,14.0,-4.5319853,-0.1
9449.0,10.0,8.844701,14.0,-5.1552997,-0.1
9449.0,11.0,8.176186,14.0,-5.823815,-0.1
9449.0,12.0,7.448472,14.0,-6.551528,-0.1
9449.0,13.0,6.653611,14.0,-7.346389,-0.1
9449.0,14.0,5.8522506,14.0,-8.147749,-0.1
9450.0,8.0,9.959192,14.0,-4.0408077,0.0
9450.0,9.0,9.471442,14.0,-4.5285583,0.0
9450.0,10.0,8.848065,14.0,-5.151935,0.0
9450.0,11.0,8.179448,14.0,-5.8205514,0.0
9450.0,12.0,7.451762,14.0,-6.548238,0.0
9450.0,13.0,6.6570506,14.0,-7.3429494,0.0
9450.0,14.0,5.8546467,14.0,-8.145353,0.0
9451.0,8.0,9.961616,14.0,-4.0383844,0.1
9451.0,9.0,9.474865,14.0,-4.5251355,0.1
9451.0,10.0,8.851435,14.0,-5.148566,0.1
9451.0,11.0,8.182714,14.0,-5.817285,0.1
9451.0,12.0,7.4550195,14.0,-6.5449805,0.1
9451.0,13.0,6.6604824,14.0,-7.3395176,0.1
9451.0,14.0,5.857037,14.0,-8.142963,0.1
9452.0,8.0,9.971307,14.0,-4.0286927,0.5
9452.0,9.0,9.488566,14.0,-4.5114336,0.5
9452.0,10.0,8.864891,14.0,-5.1351085,0.5
9452.0,11.0,8.19578,14.0,-5.8042197,0.5
9452.0,12.0,7.4680433,14.0,-6.5319567,0.5
9452.0,13.0,6.6741123,14.0,-7.3258877,0.5
9452.0,14.0,5.8666153,14.0,-8.133385,0.5
9453.0,8.0,9.982298,14.0,-4.0177016,1.0
9453.0,9.0,9.505695,14.0,-4.494305,1.0
9453.0,10.0,8.881723,14.0,-5.118276,1.0
9453.0,11.0,8.212109,14.0,-5.7878914,1.0
9453.0,12.0,7.4843273,14.0,-6.5156727,1.0
9453.0,13.0,6.690784,14.0,-7.3092165,1.0
9453.0,14.0,5.878586,14.0,-8.121414,1.0
9454.0,8.0,10.002981,14.0,-3.9970188,2.0
9454.0,9.0,9.539947,14.0,-4.460053,2.0
9454.0,10.0,8.915381,14.0,-5.084619,2.0
9454.0,11.0,8.244766,14.0,-5.755234,2.0
9454.0,12.0,7.5168967,14.0,-6.4831033,2.0
9454.0,13.0,6.7227616,14.0,-7.2772384,2.0
9454.0,14.0,5.9025273,14.0,-8.097473,2.0
9455.0,8.0,10.065021,14.0,-3.9349794,5.0
9455.0,9.0,9.642449,14.0,-4.357551,5.0
9455.0,10.0,9.016363,14.0,-4.983637,5.0
9455.0,11.0,8.342754,14.0,-5.657245,5.0
9455.0,12.0,7.6146083,14.0,-6.385392,5.0
9455.0,13.0,6.8187013,14.0,-7.1812987,5.0
9455.0,14.0,5.9732914,14.0,-8.026709,5.0
9456.0,8.0,10.738294,15.000001,-4.261707,-5.0
9456.0,9.0,10.512118,15.000001,-4.4878826,-5.0
9456.0,10.0,10.224555,15.000001,-4.775445,-5.0
9456.0,11.0,9.879613,15.000001,-5.1203876,-5.0
9456.0,12.0,9.381888,15.000001,-5.6181116,-5.0
9456.0,13.0,8.584833,15.000001,-6.4151673,-5.0
9456.0,14.0,7.7208,15.000001,-7.279201,-5.0
9457.0,8.0,10.753168,15.000001,-4.2468324,-2.0
9457.0,9.0,10.557844,15.000001,-4.442157,-2.0
9457.0,10.0,10.263024,15.000001,-4.736976,-2.0
9457.0,11.0,9.934463,15.000001,-5.065538,-2.0
9457.0,12.0,9.4658985,15.000001,-5.534102,-2.0
9457.0,13.0,8.677779,15.000001,-6.3222213,-2.0
9457.0,14.0,7.812378,15.000001,-7.187623,-2.0
9458.0,8.0,10.757004,15.000001,-4.2429967,-1.0
9458.0,9.0,10.572987,15.000001,-4.4270144,-1.0
9458.0,10.0,10.275846,15.000001,-4.7241554,-1.0
9458.0,11.0,9.952746,15.000001,-5.047254,-1.0
9458.0,12.0,9.48797,15.000001,-5.5120306,-1.0
9458.0,13.0,8.708765,15.000001,-6.291236,-1.0
9458.0,14.0,7.842906,15.000001,-7.157095,-1.0
9459.0,8.0,10.758917,15.000001,-4.2410836,-0.5
9459.0,9.0,10.580383,15.000001,-4.419617,-0.5
9459.0,10.0,10.282252,15.000001,-4.7177477,-0.5
9459.0,11.0,9.961889,15.000001,-5.0381107,-0.5
9459.0,12.0,9.49901,15.000001,-5.50099,-0.5
9459.0,13.0,8.724256,15.000001,-6.275745,-0.5
9459.0,14.0,7.858169,15.000001,-7.1418314,-0.5
9460.0,8.0,10.760452,15.000001,-4.2395487,-0.1
9460.0,9.0,10.586302,15.000001,-4.4136987,-0.1
9460.0,10.0,10.287378,15.000001,-4.7126217,-0.1
9460.0,11.0,9.969203,15.000001,-5.0307975,-0.1
9460.0,12.0,9.507841,15.000001,-5.49216,-0.1
9460.0,13.0,8.736653,15.000001,-6.263347,-0.1
9460.0,14.0,7.8703804,15.000001,-7.12962,-0.1
9461.0,8.0,10.760837,15.000001,-4.2391644,0.0
9461.0,9.0,10.58778,15.000001,-4.4122205,0.0
9461.0,10.0,10.288666,15.000001,-4.711334,0.0
9461.0,11.0,9.971033,15.000001,-5.0289674,0.0
9461.0,12.0,9.510046,15.000001,-5.4899545,0.0
9461.0,13.0,8.739756,15.000001,-6.2602444,0.0
9461.0,14.0,7.873434,15.000001,-7.126567,0.0
9462.0,8.0,10.761218,15.000001,-4.238783,0.1
9462.0,9.0,10.589261,15.000001,-4.4107394,0.1
9462.0,10.0,10.2899475,15.000001,-4.710053,0.1
9462.0,11.0,9.97286,15.000001,-5.0271406,0.1
9462.0,12.0,9.512255,15.000001,-5.4877462,0.1
9462.0,13.0,8.742849,15.000001,-6.257151,0.1
9462.0,14.0,7.876484,15.000001,-7.1235166,0.1
9463.0,8.0,10.76275,15.000001,-4.237251,0.5
9463.0,9.0,10.595177,15.000001,-4.4048233,0.5
9463.0,10.0,10.2950735,15.000001,-4.704927,0.5
9463.0,11.0,9.98017,15.000001,-5.01983,0.5
9463.0,12.0,9.521084,15.000001,-5.478917,0.5
9463.0,13.0,8.755244,15.000001,-6.244756,0.5
9463.0,14.0,7.888697,15.000001,-7.1113033,0.5
9464.0,8.0,10.764666,15.000001,-4.235335,1.0
9464.0,9.0,10.602574,15.000001,-4.3974266,1.0
9464.0,10.0,10.301484,15.000001,-4.6985164,1.0
9464.0,11.0,9.989314,15.000001,-5.010687,1.0
9464.0,12.0,9.53212,15.000001,-5.467881,1.0
9464.0,13.0,8.7707405,15.000001,-6.2292604,1.0
9464.0,14.0,7.903963,15.000001,-7.0960374,1.0
9465.0,8.0,10.768501,15.000001,-4.231499,2.0
9465.0,9.0,10.617368,15.000001,-4.3826327,2.0
9465.0,10.0,10.314305,15.000001,-4.6856956,2.0
9465.0,11.0,10.007601,15.000001,-4.9924,2.0
9465.0,12.0,9.554197,15.000001,-5.4458036,2.0
9465.0,13.0,8.801727,15.000001,-6.1982737,2.0
9465.0,14.0,7.9344945,15.000001,-7.0655065,2.0
9466.0,8.0,10.779621,15.000001,-4.22038,5.0
9466.0,9.0,10.661747,15.000001,-4.338254,5.0
9466.0,10.0,10.352759,15.000001,-4.6472416,5.0
9466.0,11.0,10.063313,15.000001,-4.9366875,5.0
9466.0,12.0,9.62038,15.000001,-5.37962,5.0
9466.0,13.0,8.894695,15.000001,-6.105305,5.0
9466.0,14.0,8.026092,15.000001,-6.973909,5.0
9467.0,8.0,11.15263,16.0,-4.84737,-5.0
9467.0,9.0,11.015635,16.0,-4.9843655,-5.0
9467.0,10.0,10.868912,16.0,-5.1310883,-5.0
9467.0,11.0,10.686569,16.0,-5.313431,-5.0
9467.0,12.0,10.371237,16.0,-5.628763,-5.0
9467.0,13.0,9.997068,16.0,-6.002931,-5.0
9467.0,14.0,9.520046,16.0,-6.4799533,-5.0
9468.0,8.0,11.165725,16.0,-4.834275,-2.0
9468.0,9.0,11.031892,16.0,-4.968108,-2.0
9468.0,10.0,10.884754,16.0,-5.1152453,-2.0
9468.0,11.0,10.7253895,16.0,-5.27461,-2.0
9468.0,12.0,10.41389,16.0,-5.58611,-2.0
9468.0,13.0,10.050111,16.0,-5.949889,-2.0
9468.0,14.0,9.570806,16.0,-6.429194,-2.0
9469.0,8.0,11.170088,16.0,-4.8299117,-1.0
9469.0,9.0,11.0373125,16.0,-4.962687,-1.0
9469.0,10.0,10.890033,16.0,-5.109967,-1.0
9469.0,11.0,10.734449,16.0,-5.26555,-1.0
9469.0,12.0,10.428108,16.0,-5.5718913,-1.0
9469.0,13.0,10.066266,16.0,-5.9337335,-1.0
9469.0,14.0,9.587723,16.0,-6.4122767,-1.0
9470.0,8.0,11.1724,16.0,-4.827599,-0.5
9470.0,9.0,11.040018,16.0,-4.959981,-0.5
9470.0,10.0,10.892673,16.0,-5.107327,-0.5
9470.0,11.0,10.736625,16.0,-5.263375,-0.5
9470.0,12.0,10.435213,16.0,-5.5647864,-0.5
9470.0,13.0,10.072295,16.0,-5.9277043,-0.5
9470.0,14.0,9.596183,16.0,-6.403817,-0.5
9471.0,8.0,11.174361,16.0,-4.8256383,-0.1
9471.0,9.0,11.042188,16.0,-4.9578114,-0.1
9471.0,10.0,10.894786,16.0,-5.1052136,-0.1
9471.0,11.0,10.738693,16.0,-5.2613063,-0.1
9471.0,12.0,10.440903,16.0,-5.5590973,-0.1
9471.0,13.0,10.077124,16.0,-5.9228764,-0.1
9471.0,14.0,9.602957,16.0,-6.397043,-0.1
9472.0,8.0,11.17485,16.0,-4.8251495,0.0
9472.0,9.0,11.04273,16.0,-4.957269,0.0
9472.0,10.0,10.895316,16.0,-5.1046834,0.0
9472.0,11.0,10.739212,16.0,-5.260788,0.0
9472.0,12.0,10.442324,16.0,-5.557676,0.0
9472.0,13.0,10.078387,16.0,-5.9216127,0.0
9472.0,14.0,9.604642,16.0,-6.395358,0.0
9473.0,8.0,11.175339,16.0,-4.824661,0.1
9473.0,9.0,11.043273,16.0,-4.9567266,0.1
9473.0,10.0,10.895841,16.0,-5.104159,0.1
9473.0,11.0,10.73973,16.0,-5.260269,0.1
9473.0,12.0,10.443746,16.0,-5.556254,0.1
9473.0,13.0,10.079746,16.0,-5.9202538,0.1
9473.0,14.0,9.606335,16.0,-6.3936653,0.1
9474.0,8.0,11.177294,16.0,-4.8227057,0.5
9474.0,9.0,11.045443,16.0,-4.954557,0.5
9474.0,10.0,10.897957,16.0,-5.1020427,0.5
9474.0,11.0,10.741796,16.0,-5.258204,0.5
9474.0,12.0,10.449431,16.0,-5.5505676,0.5
9474.0,13.0,10.0851755,16.0,-5.9148235,0.5
9474.0,14.0,9.613104,16.0,-6.3868957,0.5
9475.0,8.0,11.179744,16.0,-4.8202558,1.0
9475.0,9.0,11.048152,16.0,-4.951848,1.0
9475.0,10.0,10.900598,16.0,-5.0994024,1.0
9475.0,11.0,10.744379,16.0,-5.25562,1.0
9475.0,12.0,10.456543,16.0,-5.543457,1.0
9475.0,13.0,10.091962,16.0,-5.9080377,1.0
9475.0,14.0,9.621562,16.0,-6.3784375,1.0
9476.0,8.0,11.18464,16.0,-4.8153596,2.0
9476.0,9.0,11.05357,16.0,-4.94643,2.0
9476.0,10.0,10.905878,16.0,-5.0941215,2.0
9476.0,11.0,10.749547,16.0,-5.2504525,2.0
9476.0,12.0,10.470758,16.0,-5.529241,2.0
9476.0,13.0,10.105531,16.0,-5.894469,2.0
9476.0,14.0,9.638482,16.0,-6.3615174,2.0
9477.0,8.0,11.199318,16.0,-4.8006816,5.0
9477.0,9.0,11.069833,16.0,-4.9301667,5.0
9477.0,10.0,10.92181,16.0,-5.078189,5.0
9477.0,11.0,10.765057,16.0,-5.2349434,5.0
9477.0,12.0,10.513406,16.0,-5.486594,5.0
9477.0,13.0,10.146238,16.0,-5.8537617,5.0
9477.0,14.0,9.689236,16.0,-6.310764,5.0
9478.0,8.0,11.774807,17.0,-5.2251935,-5.0
9478.0,9.0,11.585529,17.0,-5.414471,-5.0
9478.0,10.0,11.366405,17.0,-5.6335955,-5.0
9478.0,11.0,11.16138,17.0,-5.8386207,-5.0
9478.0,12.0,10.982297,17.0,-6.017703,-5.0
9478.0,13.0,10.776167,17.0,-6.2238336,-5.0
9478.0,14.0,10.337655,17.0,-6.662345,-5.0
9479.0,8.0,11.797164,17.0,-5.202836,-2.0
9479.0,9.0,11.608868,17.0,-5.391133,-2.0
9479.0,10.0,11.389257,17.0,-5.610743,-2.0
9479.0,11.0,11.178325,17.0,-5.8216753,-2.0
9479.0,12.0,10.997574,17.0,-6.002426,-2.0
9479.0,13.0,10.807557,17.0,-6.192443,-2.0
9479.0,14.0,10.374398,17.0,-6.625602,-2.0
9480.0,8.0,11.804615,17.0,-5.195385,-1.0
9480.0,9.0,11.616637,17.0,-5.3833632,-1.0
9480.0,10.0,11.396872,17.0,-5.6031284,-1.0
9480.0,11.0,11.184107,17.0,-5.815893,-1.0
9480.0,12.0,11.002658,17.0,-5.997342,-1.0
9480.0,13.0,10.812484,17.0,-6.187516,-1.0
9480.0,14.0,10.386647,17.0,-6.613353,-1.0
9481.0,8.0,11.808343,17.0,-5.191657,-0.5
9481.0,9.0,11.620523,17.0,-5.379477,-0.5
9481.0,10.0,11.400681,17.0,-5.59932,-0.5
9481.0,11.0,11.186997,17.0,-5.8130026,-0.5
9481.0,12.0,11.005206,17.0,-5.994794,-0.5
9481.0,13.0,10.814951,17.0,-6.185049,-0.5
9481.0,14.0,10.392766,17.0,-6.6072345,-0.5
9482.0,8.0,11.81132,17.0,-5.1886797,-0.1
9482.0,9.0,11.6236315,17.0,-5.3763685,-0.1
9482.0,10.0,11.403732,17.0,-5.596268,-0.1
9482.0,11.0,11.18931,17.0,-5.81069,-0.1
9482.0,12.0,11.007245,17.0,-5.9927554,-0.1
9482.0,13.0,10.816918,17.0,-6.1830816,-0.1
9482.0,14.0,10.397668,17.0,-6.602332,-0.1
9483.0,8.0,11.812069,17.0,-5.1879315,0.0
9483.0,9.0,11.624406,17.0,-5.375594,0.0
9483.0,10.0,11.404495,17.0,-5.595505,0.0
9483.0,11.0,11.189895,17.0,-5.810106,0.0
9483.0,12.0,11.007751,17.0,-5.9922485,0.0
9483.0,13.0,10.817413,17.0,-6.182587,0.0
9483.0,14.0,10.3988905,17.0,-6.60111,0.0
9484.0,8.0,11.812811,17.0,-5.1871896,0.1
9484.0,9.0,11.625187,17.0,-5.374813,0.1
9484.0,10.0,11.405255,17.0,-5.594745,0.1
9484.0,11.0,11.19047,17.0,-5.8095307,0.1
9484.0,12.0,11.008261,17.0,-5.9917393,0.1
9484.0,13.0,10.817904,17.0,-6.1820955,0.1
9484.0,14.0,10.400115,17.0,-6.599885,0.1
9485.0,8.0,11.815791,17.0,-5.1842093,0.5
9485.0,9.0,11.628296,17.0,-5.3717046,0.5
9485.0,10.0,11.4083,17.0,-5.5916996,0.5
9485.0,11.0,11.192785,17.0,-5.8072147,0.5
9485.0,12.0,11.010297,17.0,-5.9897037,0.5
9485.0,13.0,10.819875,17.0,-6.180125,0.5
9485.0,14.0,10.405014,17.0,-6.594986,0.5
9486.0,8.0,11.819522,17.0,-5.180478,1.0
9486.0,9.0,11.632178,17.0,-5.3678217,1.0
9486.0,10.0,11.412112,17.0,-5.587888,1.0
9486.0,11.0,11.195676,17.0,-5.804324,1.0
9486.0,12.0,11.012838,17.0,-5.9871616,1.0
9486.0,13.0,10.822342,17.0,-6.177658,1.0
9486.0,14.0,10.412089,17.0,-6.5879107,1.0
9487.0,8.0,11.826973,17.0,-5.1730275,2.0
9487.0,9.0,11.639955,17.0,-5.360046,2.0
9487.0,10.0,11.41973,17.0,-5.5802703,2.0
9487.0,11.0,11.201458,17.0,-5.7985425,2.0
9487.0,12.0,11.017935,17.0,-5.982065,2.0
9487.0,13.0,10.827266,17.0,-6.1727343,2.0
9487.0,14.0,10.426556,17.0,-6.5734444,2.0
9488.0,8.0,11.849334,17.0,-5.1506667,5.0
9488.0,9.0,11.663275,17.0,-5.3367257,5.0
9488.0,10.0,11.442595,17.0,-5.557406,5.0
9488.0,11.0,11.218818,17.0,-5.781183,5.0
9488.0,12.0,11.033212,17.0,-5.9667883,5.0
9488.0,13.0,10.842053,17.0,-6.1579466,5.0
9488.0,14.0,10.469966,17.0,-6.5300345,5.0
9489.0,8.0,12.492542,18.0,-5.5074587,-5.0
9489.0,9.0,12.251012,18.0,-5.7489886,-5.0
9489.0,10.0,12.05322,18.0,-5.9467807,-5.0
9489.0,11.0,11.819895,18.0,-6.180106,-5.0
9489.0,12.0,11.552225,18.0,-6.447776,-5.0
9489.0,13.0,11.246233,18.0,-6.753768,-5.0
9489.0,14.0,11.005266,18.0,-6.994735,-5.0
9490.0,8.0,12.521426,18.0,-5.4785743,-2.0
9490.0,9.0,12.273024,18.0,-5.726977,-2.0
9490.0,10.0,12.074767,18.0,-5.925234,-2.0
9490.0,11.0,11.841618,18.0,-6.1583834,-2.0
9490.0,12.0,11.575352,18.0,-6.4246492,-2.0
9490.0,13.0,11.267354,18.0,-6.732647,-2.0
9490.0,14.0,11.0197525,18.0,-6.980248,-2.0
9491.0,8.0,12.531064,18.0,-5.4689364,-1.0
9491.0,9.0,12.280361,18.0,-5.7196393,-1.0
9491.0,10.0,12.081949,18.0,-5.9180512,-1.0
9491.0,11.0,11.848853,18.0,-6.1511474,-1.0
9491.0,12.0,11.583058,18.0,-6.416942,-1.0
9491.0,13.0,11.274399,18.0,-6.7256017,-1.0
9491.0,14.0,11.024581,18.0,-6.97542,-1.0
9492.0,8.0,12.53588,18.0,-5.4641204,-0.5
9492.0,9.0,12.284033,18.0,-5.7159677,-0.5
9492.0,10.0,12.085541,18.0,-5.91446,-0.5
9492.0,11.0,11.852477,18.0,-6.1475234,-0.5
9492.0,12.0,11.586915,18.0,-6.413086,-0.5
9492.0,13.0,11.277919,18.0,-6.722082,-0.5
9492.0,14.0,11.026995,18.0,-6.973006,-0.5
9493.0,8.0,12.539734,18.0,-5.4602666,-0.1
9493.0,9.0,12.286965,18.0,-5.713035,-0.1
9493.0,10.0,12.088413,18.0,-5.911587,-0.1
9493.0,11.0,11.855371,18.0,-6.1446295,-0.1
9493.0,12.0,11.589996,18.0,-6.410004,-0.1
9493.0,13.0,11.280732,18.0,-6.719269,-0.1
9493.0,14.0,11.028923,18.0,-6.9710774,-0.1
9494.0,8.0,12.5407,18.0,-5.459301,0.0
9494.0,9.0,12.287704,18.0,-5.712296,0.0
9494.0,10.0,12.089131,18.0,-5.910869,0.0
9494.0,11.0,11.856095,18.0,-6.143905,0.0
9494.0,12.0,11.590772,18.0,-6.4092293,0.0
9494.0,13.0,11.281438,18.0,-6.7185626,0.0
9494.0,14.0,11.029408,18.0,-6.970592,0.0
9495.0,8.0,12.541659,18.0,-5.4583416,0.1
9495.0,9.0,12.288438,18.0,-5.711563,0.1
9495.0,10.0,12.08985,18.0,-5.9101505,0.1
9495.0,11.0,11.856823,18.0,-6.143178,0.1
9495.0,12.0,11.59154,18.0,-6.4084606,0.1
9495.0,13.0,11.282145,18.0,-6.7178564,0.1
9495.0,14.0,11.029892,18.0,-6.970109,0.1
9496.0,8.0,12.545509,18.0,-5.454491,0.5
9496.0,9.0,12.292145,18.0,-5.7078557,0.5
9496.0,10.0,12.092726,18.0,-5.9072747,0.5
9496.0,11.0,11.859716,18.0,-6.140284,0.5
9496.0,12.0,11.594627,18.0,-6.405373,0.5
9496.0,13.0,11.285136,18.0,-6.7148643,0.5
9496.0,14.0,11.03182,18.0,-6.9681807,0.5
9497.0,8.0,12.550332,18.0,-5.449669,1.0
9497.0,9.0,12.296865,18.0,-5.703135,1.0
9497.0,10.0,12.096317,18.0,-5.9036837,1.0
9497.0,11.0,11.86334,18.0,-6.13666,1.0
9497.0,12.0,11.598377,18.0,-6.4016237,1.0
9497.0,13.0,11.289226,18.0,-6.7107754,1.0
9497.0,14.0,11.034237,18.0,-6.965764,1.0
9498.0,8.0,12.559964,18.0,-5.440037,2.0
9498.0,9.0,12.306307,18.0,-5.6936936,2.0
9498.0,10.0,12.103502,18.0,-5.896498,2.0
9498.0,11.0,11.870573,18.0,-6.1294274,2.0
9498.0,12.0,11.60566,18.0,-6.39434,2.0
9498.0,13.0,11.297398,18.0,-6.7026033,2.0
9498.0,14.0,11.039064,18.0,-6.960936,2.0
9499.0,8.0,12.588872,18.0,-5.4111285,5.0
9499.0,9.0,12.3346405,18.0,-5.6653605,5.0
9499.0,10.0,12.125055,18.0,-5.874945,5.0
9499.0,11.0,11.892305,18.0,-6.1076956,5.0
9499.0,12.0,11.627518,18.0,-6.3724833,5.0
9499.0,13.0,11.321913,18.0,-6.678088,5.0
9499.0,14.0,11.053552,18.0,-6.946449,5.0
9500.0,8.0,13.454418,19.0,-5.545582,-5.0
9500.0,9.0,13.123857,19.0,-5.8761435,-5.0
9500.0,10.0,12.804185,19.0,-6.195815,-5.0
9500.0,11.0,12.509434,19.0,-6.490566,-5.0
9500.0,12.0,12.219326,19.0,-6.7806735,-5.0
9500.0,13.0,11.9280205,19.0,-7.0719795,-5.0
9500.0,14.0,11.5941,19.0,-7.4058995,-5.0
9501.0,8.0,13.489382,19.0,-5.5106177,-2.0
9501.0,9.0,13.154556,19.0,-5.8454437,-2.0
9501.0,10.0,12.831823,19.0,-6.168176,-2.0
9501.0,11.0,12.534998,19.0,-6.4650016,-2.0
9501.0,12.0,12.240483,19.0,-6.7595167,-2.0
9501.0,13.0,11.948584,19.0,-7.051416,-2.0
9501.0,14.0,11.616776,19.0,-7.383223,-2.0
9502.0,8.0,13.501035,19.0,-5.4989653,-1.0
9502.0,9.0,13.164793,19.0,-5.835207,-1.0
9502.0,10.0,12.841747,19.0,-6.1582522,-1.0
9502.0,11.0,12.543522,19.0,-6.456478,-1.0
9502.0,12.0,12.247537,19.0,-6.752463,-1.0
9502.0,13.0,11.955436,19.0,-7.0445642,-1.0
9502.0,14.0,11.624087,19.0,-7.375912,-1.0
9503.0,8.0,13.506864,19.0,-5.493136,-0.5
9503.0,9.0,13.170145,19.0,-5.8298545,-0.5
9503.0,10.0,12.846754,19.0,-6.1532454,-0.5
9503.0,11.0,12.547784,19.0,-6.452216,-0.5
9503.0,12.0,12.251062,19.0,-6.748937,-0.5
9503.0,13.0,11.958866,19.0,-7.041134,-0.5
9503.0,14.0,11.627738,19.0,-7.3722615,-0.5
9504.0,8.0,13.511531,19.0,-5.4884686,-0.1
9504.0,9.0,13.174711,19.0,-5.825289,-0.1
9504.0,10.0,12.8507595,19.0,-6.14924,-0.1
9504.0,11.0,12.551199,19.0,-6.448801,-0.1
9504.0,12.0,12.253882,19.0,-6.7461176,-0.1
9504.0,13.0,11.961601,19.0,-7.0383983,-0.1
9504.0,14.0,11.630662,19.0,-7.369338,-0.1
9505.0,8.0,13.512696,19.0,-5.4873033,0.0
9505.0,9.0,13.175856,19.0,-5.8241444,0.0
9505.0,10.0,12.851761,19.0,-6.1482387,0.0
9505.0,11.0,12.552052,19.0,-6.4479485,0.0
9505.0,12.0,12.254588,19.0,-6.7454114,0.0
9505.0,13.0,11.962293,19.0,-7.037707,0.0
9505.0,14.0,11.631395,19.0,-7.3686047,0.0
9506.0,8.0,13.513862,19.0,-5.4861383,0.1
9506.0,9.0,13.176997,19.0,-5.823003,0.1
9506.0,10.0,12.852762,19.0,-6.1472373,0.1
9506.0,11.0,12.5529,19.0,-6.447099,0.1
9506.0,12.0,12.255295,19.0,-6.744705,0.1
9506.0,13.0,11.962978,19.0,-7.037021,0.1
9506.0,14.0,11.632125,19.0,-7.3678746,0.1
9507.0,8.0,13.518522,19.0,-5.4814773,0.5
9507.0,9.0,13.181565,19.0,-5.8184342,0.5
9507.0,10.0,12.856768,19.0,-6.143232,0.5
9507.0,11.0,12.556313,19.0,-6.443687,0.5
9507.0,12.0,12.258114,19.0,-6.7418857,0.5
9507.0,13.0,11.96572,19.0,-7.0342793,0.5
9507.0,14.0,11.635052,19.0,-7.3649483,0.5
9508.0,8.0,13.524352,19.0,-5.475648,1.0
9508.0,9.0,13.187276,19.0,-5.812724,1.0
9508.0,10.0,12.861778,19.0,-6.1382217,1.0
9508.0,11.0,12.560575,19.0,-6.439425,1.0
9508.0,12.0,12.26164,19.0,-6.7383604,1.0
9508.0,13.0,11.969145,19.0,-7.030855,1.0
9508.0,14.0,11.638705,19.0,-7.3612943,1.0
9509.0,8.0,13.536011,19.0,-5.4639893,2.0
9509.0,9.0,13.198705,19.0,-5.801295,2.0
9509.0,10.0,12.871795,19.0,-6.1282053,2.0
9509.0,11.0,12.569098,19.0,-6.4309015,2.0
9509.0,12.0,12.268694,19.0,-6.731306,2.0
9509.0,13.0,11.976002,19.0,-7.023998,2.0
9509.0,14.0,11.646013,19.0,-7.3539867,2.0
9510.0,8.0,13.570987,19.0,-5.4290133,5.0
9510.0,9.0,13.232986,19.0,-5.767013,5.0
9510.0,10.0,12.90185,19.0,-6.09815,5.0
9510.0,11.0,12.594678,19.0,-6.405322,5.0
9510.0,12.0,12.289856,19.0,-6.7101436,5.0
9510.0,13.0,11.996566,19.0,-7.003434,5.0
9510.0,14.0,11.667941,19.0,-7.3320584,5.0
9511.0,8.0,14.56912,20.0,-5.43088,-5.0
9511.0,9.0,14.201422,20.0,-5.7985783,-5.0
9511.0,10.0,13.812976,20.0,-6.1870246,-5.0
