id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9703.0,19.0,-14.066564,-14.0,-0.06656349,0.0
9704.0,15.0,-14.26915,-14.0,-0.26914924,0.1
9704.0,16.0,-14.31352,-14.0,-0.31352043,0.1
9704.0,17.0,-14.335041,-14.0,-0.3350407,0.1
9704.0,18.0,-14.315788,-14.0,-0.3157884,0.1
9704.0,19.0,-14.391006,-14.0,-0.39100647,0.1
9705.0,15.0,-15.508312,-14.0,-1.508312,0.5
9705.0,16.0,-15.520254,-14.0,-1.5202537,0.5
9705.0,17.0,-15.541174,-14.0,-1.5411735,0.5
9705.0,18.0,-15.625143,-14.0,-1.625143,0.5
9705.0,19.0,-15.692325,-14.0,-1.6923249,0.5
9706.0,15.0,-17.28956,-14.0,-3.2895594,1.0
9706.0,16.0,-17.269146,-14.0,-3.2691464,1.0
9706.0,17.0,-17.320742,-14.0,-3.3207417,1.0
9706.0,18.0,-17.300507,-14.0,-3.3005073,1.0
9706.0,19.0,-17.087593,-14.0,-3.0875921,1.0
9707.0,15.0,-20.645142,-14.0,-6.6451416,2.0
9707.0,16.0,-20.416946,-14.0,-6.4169464,2.0
9707.0,17.0,-20.20401,-14.0,-6.2040105,2.0
9707.0,18.0,-20.053585,-14.0,-6.053585,2.0
9707.0,19.0,-19.651756,-14.0,-5.6517572,2.0
9708.0,15.0,-23.326319,-14.0,-9.32632,5.0
9708.0,16.0,-22.476616,-14.0,-8.476615,5.0
9708.0,17.0,-21.417334,-14.0,-7.417333,5.0
9708.0,18.0,-20.151857,-14.0,-6.151858,5.0
9708.0,19.0,-18.887857,-14.0,-4.887858,5.0
9709.0,15.0,-4.6237345,-13.0,8.376265,-5.0
9709.0,16.0,-4.5274887,-13.0,8.472511,-5.0
9709.0,17.0,-4.497888,-13.0,8.5021105,-5.0
9709.0,18.0,-4.6106405,-13.0,8.3893585,-5.0
9709.0,19.0,-4.7939496,-13.0,8.20605,-5.0
9710.0,15.0,-9.373692,-13.0,3.626308,-2.0
9710.0,16.0,-9.337515,-13.0,3.662485,-2.0
9710.0,17.0,-9.294669,-13.0,3.7053301,-2.0
9710.0,18.0,-9.254651,-13.0,3.745348,-2.0
9710.0,19.0,-9.214938,-13.0,3.7850611,-2.0
9711.0,15.0,-11.064735,-13.0,1.9352645,-1.0
9711.0,16.0,-10.975039,-13.0,2.0249605,-1.0
9711.0,17.0,-10.873506,-13.0,2.126494,-1.0
9711.0,18.0,-10.798837,-13.0,2.201163,-1.0
9711.0,19.0,-10.721233,-13.0,2.2787662,-1.0
9712.0,15.0,-11.882755,-13.0,1.1172444,-0.5
9712.0,16.0,-11.847876,-13.0,1.1521235,-0.5
9712.0,17.0,-11.831643,-13.0,1.1683569,-0.5
9712.0,18.0,-11.784058,-13.0,1.2159421,-0.5
9712.0,19.0,-11.777492,-13.0,1.2225077,-0.5
9713.0,15.0,-12.785287,-13.0,0.21471232,-0.1
9713.0,16.0,-12.751879,-13.0,0.24812073,-0.1
9713.0,17.0,-12.747923,-13.0,0.25207698,-0.1
9713.0,18.0,-12.782858,-13.0,0.21714121,-0.1
9713.0,19.0,-12.859186,-13.0,0.140813,-0.1
9714.0,15.0,-13.019556,-13.0,-0.019556284,0.0
9714.0,16.0,-13.00424,-13.0,-0.0042408705,0.0
9714.0,17.0,-13.034101,-13.0,-0.034101307,0.0
9714.0,18.0,-13.067557,-13.0,-0.067557395,0.0
9714.0,19.0,-13.1259365,-13.0,-0.12593716,0.0
9715.0,15.0,-13.272573,-13.0,-0.27257353,0.1
9715.0,16.0,-13.302067,-13.0,-0.3020674,0.1
9715.0,17.0,-13.302876,-13.0,-0.30287653,0.1
9715.0,18.0,-13.349101,-13.0,-0.34910142,0.1
9715.0,19.0,-13.422314,-13.0,-0.4223138,0.1
9716.0,15.0,-14.485337,-13.0,-1.4853373,0.5
9716.0,16.0,-14.439095,-13.0,-1.4390945,0.5
9716.0,17.0,-14.567067,-13.0,-1.5670671,0.5
9716.0,18.0,-14.649653,-13.0,-1.6496539,0.5
9716.0,19.0,-14.614897,-13.0,-1.614897,0.5
9717.0,15.0,-16.201328,-13.0,-3.2013297,1.0
9717.0,16.0,-16.272282,-13.0,-3.2722816,1.0
9717.0,17.0,-16.266819,-13.0,-3.2668188,1.0
9717.0,18.0,-16.13116,-13.0,-3.1311617,1.0
9717.0,19.0,-16.12116,-13.0,-3.1211615,1.0
9718.0,15.0,-19.416761,-13.0,-6.416762,2.0
9718.0,16.0,-19.33733,-13.0,-6.33733,2.0
9718.0,17.0,-19.226704,-13.0,-6.2267036,2.0
9718.0,18.0,-18.866234,-13.0,-5.866234,2.0
9718.0,19.0,-18.415731,-13.0,-5.4157314,2.0
9719.0,15.0,-21.238691,-13.0,-8.238692,5.0
9719.0,16.0,-20.3044,-13.0,-7.3044004,5.0
9719.0,17.0,-19.282866,-13.0,-6.282866,5.0
9719.0,18.0,-18.261538,-13.0,-5.2615376,5.0
9719.0,19.0,-17.201345,-13.0,-4.201345,5.0
9720.0,15.0,-3.7314646,-12.0,8.268536,-5.0
9720.0,16.0,-3.6731622,-12.0,8.326838,-5.0
9720.0,17.0,-3.691674,-12.0,8.308326,-5.0
9720.0,18.0,-3.7935457,-12.0,8.206454,-5.0
9720.0,19.0,-4.0097594,-12.0,7.99024,-5.0
9721.0,15.0,-8.322336,-12.0,3.677664,-2.0
9721.0,16.0,-8.308286,-12.0,3.6917143,-2.0
9721.0,17.0,-8.293624,-12.0,3.7063756,-2.0
9721.0,18.0,-8.290136,-12.0,3.7098632,-2.0
9721.0,19.0,-8.309052,-12.0,3.6909468,-2.0
9722.0,15.0,-10.105486,-12.0,1.8945135,-1.0
9722.0,16.0,-10.022853,-12.0,1.9771464,-1.0
9722.0,17.0,-9.942545,-12.0,2.0574548,-1.0
9722.0,18.0,-9.854867,-12.0,2.1451333,-1.0
9722.0,19.0,-9.786238,-12.0,2.213762,-1.0
9723.0,15.0,-10.953919,-12.0,1.0460801,-0.5
9723.0,16.0,-10.880687,-12.0,1.1193126,-0.5
9723.0,17.0,-10.842794,-12.0,1.1572056,-0.5
9723.0,18.0,-10.826685,-12.0,1.1733152,-0.5
9723.0,19.0,-10.833337,-12.0,1.1666633,-0.5
9724.0,15.0,-11.798014,-12.0,0.20198599,-0.1
9724.0,16.0,-11.765246,-12.0,0.23475364,-0.1
9724.0,17.0,-11.75327,-12.0,0.2467297,-0.1
9724.0,18.0,-11.839749,-12.0,0.16025081,-0.1
9724.0,19.0,-11.87652,-12.0,0.12347922,-0.1
9725.0,15.0,-12.029892,-12.0,-0.029892474,0.0
9725.0,16.0,-11.994637,-12.0,0.005363673,0.0
9725.0,17.0,-12.056292,-12.0,-0.05629137,0.0
9725.0,18.0,-12.11627,-12.0,-0.116270036,0.0
9725.0,19.0,-12.117868,-12.0,-0.11786893,0.0
9726.0,15.0,-12.281008,-12.0,-0.28100833,0.1
9726.0,16.0,-12.280586,-12.0,-0.28058663,0.1
9726.0,17.0,-12.351539,-12.0,-0.3515385,0.1
9726.0,18.0,-12.3927355,-12.0,-0.39273575,0.1
9726.0,19.0,-12.361956,-12.0,-0.3619559,0.1
9727.0,15.0,-13.419911,-12.0,-1.4199115,0.5
9727.0,16.0,-13.485811,-12.0,-1.485812,0.5
9727.0,17.0,-13.600157,-12.0,-1.6001575,0.5
9727.0,18.0,-13.5960655,-12.0,-1.5960656,0.5
9727.0,19.0,-13.644086,-12.0,-1.6440861,0.5
9728.0,15.0,-15.205293,-12.0,-3.2052927,1.0
9728.0,16.0,-15.184228,-12.0,-3.1842284,1.0
9728.0,17.0,-15.166163,-12.0,-3.1661637,1.0
9728.0,18.0,-15.248187,-12.0,-3.248187,1.0
9728.0,19.0,-15.1416855,-12.0,-3.1416855,1.0
9729.0,15.0,-18.419806,-12.0,-6.4198055,2.0
9729.0,16.0,-18.261744,-12.0,-6.2617445,2.0
9729.0,17.0,-17.926311,-12.0,-5.926312,2.0
9729.0,18.0,-17.60869,-12.0,-5.6086907,2.0
9729.0,19.0,-17.104874,-12.0,-5.104873,2.0
9730.0,15.0,-18.95554,-12.0,-6.955539,5.0
9730.0,16.0,-18.184353,-12.0,-6.1843524,5.0
9730.0,17.0,-17.348131,-12.0,-5.3481317,5.0
9730.0,18.0,-16.472633,-12.0,-4.4726334,5.0
9730.0,19.0,-15.498514,-12.0,-3.4985147,5.0
9731.0,15.0,-2.932752,-11.0,8.067248,-5.0
9731.0,16.0,-2.9184995,-11.0,8.0815,-5.0
9731.0,17.0,-2.9809961,-11.0,8.019004,-5.0
9731.0,18.0,-3.1093252,-11.0,7.8906746,-5.0
9731.0,19.0,-3.2640777,-11.0,7.7359223,-5.0
9732.0,15.0,-7.316963,-11.0,3.6830366,-2.0
9732.0,16.0,-7.328215,-11.0,3.6717846,-2.0
9732.0,17.0,-7.3450117,-11.0,3.654988,-2.0
9732.0,18.0,-7.3742604,-11.0,3.6257393,-2.0
9732.0,19.0,-7.402031,-11.0,3.5979688,-2.0
9733.0,15.0,-9.133255,-11.0,1.8667452,-1.0
9733.0,16.0,-9.065416,-11.0,1.9345834,-1.0
9733.0,17.0,-9.001064,-11.0,1.9989357,-1.0
9733.0,18.0,-8.95598,-11.0,2.04402,-1.0
9733.0,19.0,-8.935916,-11.0,2.0640843,-1.0
9734.0,15.0,-9.983446,-11.0,1.0165535,-0.5
9734.0,16.0,-9.914309,-11.0,1.0856912,-0.5
9734.0,17.0,-9.861972,-11.0,1.1380285,-0.5
9734.0,18.0,-9.876676,-11.0,1.123324,-0.5
9734.0,19.0,-9.876113,-11.0,1.1238873,-0.5
9735.0,15.0,-10.783915,-11.0,0.21608546,-0.1
9735.0,16.0,-10.785808,-11.0,0.21419227,-0.1
9735.0,17.0,-10.788167,-11.0,0.21183267,-0.1
9735.0,18.0,-10.845596,-11.0,0.1544036,-0.1
9735.0,19.0,-10.8005705,-11.0,0.19942969,-0.1
9736.0,15.0,-11.012043,-11.0,-0.0120431185,0.0
9736.0,16.0,-11.028077,-11.0,-0.028076768,0.0
9736.0,17.0,-11.083796,-11.0,-0.08379519,0.0
9736.0,18.0,-11.087403,-11.0,-0.087403506,0.0
9736.0,19.0,-11.067678,-11.0,-0.067678094,0.0
9737.0,15.0,-11.265115,-11.0,-0.26511475,0.1
9737.0,16.0,-11.335352,-11.0,-0.33535212,0.1
9737.0,17.0,-11.367538,-11.0,-0.36753863,0.1
9737.0,18.0,-11.318529,-11.0,-0.3185287,0.1
9737.0,19.0,-11.375594,-11.0,-0.3755942,0.1
9738.0,15.0,-12.487517,-11.0,-1.4875174,0.5
9738.0,16.0,-12.504639,-11.0,-1.5046388,0.5
9738.0,17.0,-12.550087,-11.0,-1.5500873,0.5
9738.0,18.0,-12.64828,-11.0,-1.64828,0.5
9738.0,19.0,-12.722482,-11.0,-1.7224818,0.5
9739.0,15.0,-14.152334,-11.0,-3.1523347,1.0
9739.0,16.0,-14.2638445,-11.0,-3.2638445,1.0
9739.0,17.0,-14.29215,-11.0,-3.2921493,1.0
9739.0,18.0,-14.202316,-11.0,-3.2023163,1.0
9739.0,19.0,-13.885839,-11.0,-2.8858395,1.0
9740.0,15.0,-17.197395,-11.0,-6.197396,2.0
9740.0,16.0,-16.92846,-11.0,-5.928458,2.0
9740.0,17.0,-16.688599,-11.0,-5.6885986,2.0
9740.0,18.0,-16.237776,-11.0,-5.237776,2.0
9740.0,19.0,-15.632529,-11.0,-4.6325297,2.0
9741.0,15.0,-16.822735,-11.0,-5.8227344,5.0
9741.0,16.0,-16.18288,-11.0,-5.1828804,5.0
9741.0,17.0,-15.470442,-11.0,-4.4704423,5.0
9741.0,18.0,-14.677286,-11.0,-3.6772861,5.0
9741.0,19.0,-13.793315,-11.0,-2.793315,5.0
9742.0,15.0,-2.2474077,-10.0,7.752593,-5.0
9742.0,16.0,-2.2858377,-10.0,7.714163,-5.0
9742.0,17.0,-2.3527946,-10.0,7.647206,-5.0
9742.0,18.0,-2.4812434,-10.0,7.5187564,-5.0
9742.0,19.0,-2.624263,-10.0,7.375737,-5.0
9743.0,15.0,-6.3681116,-10.0,3.6318884,-2.0
9743.0,16.0,-6.405884,-10.0,3.5941162,-2.0
9743.0,17.0,-6.445346,-10.0,3.5546541,-2.0
9743.0,18.0,-6.472525,-10.0,3.527475,-2.0
9743.0,19.0,-6.522853,-10.0,3.477147,-2.0
9744.0,15.0,-8.183223,-10.0,1.8167771,-1.0
9744.0,16.0,-8.130812,-10.0,1.8691883,-1.0
9744.0,17.0,-8.116224,-10.0,1.8837757,-1.0
9744.0,18.0,-8.105636,-10.0,1.8943645,-1.0
9744.0,19.0,-8.0659,-10.0,1.9341006,-1.0
9745.0,15.0,-9.029193,-10.0,0.97080696,-0.5
9745.0,16.0,-8.995054,-10.0,1.0049455,-0.5
9745.0,17.0,-8.94207,-10.0,1.0579302,-0.5
9745.0,18.0,-8.921621,-10.0,1.0783784,-0.5
9745.0,19.0,-8.892646,-10.0,1.1073544,-0.5
9746.0,15.0,-9.80514,-10.0,0.19486025,-0.1
9746.0,16.0,-9.799629,-10.0,0.2003707,-0.1
9746.0,17.0,-9.7460165,-10.0,0.2539836,-0.1
9746.0,18.0,-9.797803,-10.0,0.20219758,-0.1
9746.0,19.0,-9.799017,-10.0,0.20098314,-0.1
9747.0,15.0,-10.038796,-10.0,-0.03879592,0.0
9747.0,16.0,-10.051004,-10.0,-0.05100444,0.0
9747.0,17.0,-10.031487,-10.0,-0.0314869,0.0
9747.0,18.0,-10.060364,-10.0,-0.06036386,0.0
9747.0,19.0,-10.083779,-10.0,-0.08377954,0.0
9748.0,15.0,-10.275848,-10.0,-0.27584806,0.1
9748.0,16.0,-10.311545,-10.0,-0.31154528,0.1
9748.0,17.0,-10.31483,-10.0,-0.3148295,0.1
9748.0,18.0,-10.322855,-10.0,-0.32285526,0.1
9748.0,19.0,-10.429327,-10.0,-0.42932704,0.1
9749.0,15.0,-11.440852,-10.0,-1.4408522,0.5
9749.0,16.0,-11.526144,-10.0,-1.5261441,0.5
9749.0,17.0,-11.624791,-10.0,-1.6247905,0.5
9749.0,18.0,-11.680722,-10.0,-1.6807221,0.5
9749.0,19.0,-11.551078,-10.0,-1.5510775,0.5
9750.0,15.0,-13.2963705,-10.0,-3.29637,1.0
9750.0,16.0,-13.27641,-10.0,-3.2764099,1.0
9750.0,17.0,-13.183143,-10.0,-3.1831422,1.0
9750.0,18.0,-12.897704,-10.0,-2.8977044,1.0
9750.0,19.0,-12.755383,-10.0,-2.7553818,1.0
9751.0,15.0,-15.8749,-10.0,-5.8749,2.0
9751.0,16.0,-15.60021,-10.0,-5.60021,2.0
9751.0,17.0,-15.158637,-10.0,-5.1586366,2.0
9751.0,18.0,-14.673312,-10.0,-4.6733117,2.0
9751.0,19.0,-14.122571,-10.0,-4.122571,2.0
9752.0,15.0,-14.595792,-10.0,-4.5957913,5.0
9752.0,16.0,-14.002633,-10.0,-4.002633,5.0
9752.0,17.0,-13.333586,-10.0,-3.3335857,5.0
9752.0,18.0,-12.585526,-10.0,-2.5855265,5.0
9752.0,19.0,-11.620138,-10.0,-1.6201384,5.0
9753.0,15.0,-1.6852539,-9.0,7.314746,-5.0
9753.0,16.0,-1.7345827,-9.0,7.265417,-5.0
9753.0,17.0,-1.8057693,-9.0,7.1942315,-5.0
9753.0,18.0,-1.8980429,-9.0,7.1019573,-5.0
9753.0,19.0,-2.036296,-9.0,6.9637046,-5.0
9754.0,15.0,-5.4760323,-9.0,3.5239682,-2.0
9754.0,16.0,-5.5169287,-9.0,3.4830716,-2.0
9754.0,17.0,-5.5541644,-9.0,3.4458358,-2.0
9754.0,18.0,-5.630504,-9.0,3.369496,-2.0
9754.0,19.0,-5.801699,-9.0,3.198301,-2.0
9755.0,15.0,-7.2607636,-9.0,1.7392367,-1.0
9755.0,16.0,-7.274822,-9.0,1.7251782,-1.0
9755.0,17.0,-7.282081,-9.0,1.7179191,-1.0
9755.0,18.0,-7.1889086,-9.0,1.8110917,-1.0
9755.0,19.0,-7.144515,-9.0,1.8554852,-1.0
9756.0,15.0,-8.127995,-9.0,0.8720055,-0.5
9756.0,16.0,-8.06788,-9.0,0.93212056,-0.5
9756.0,17.0,-7.9960294,-9.0,1.003971,-0.5
9756.0,18.0,-7.94418,-9.0,1.0558202,-0.5
9756.0,19.0,-7.9231143,-9.0,1.076886,-0.5
9757.0,15.0,-8.807489,-9.0,0.19251108,-0.1
9757.0,16.0,-8.803815,-9.0,0.19618571,-0.1
9757.0,17.0,-8.769666,-9.0,0.2303347,-0.1
9757.0,18.0,-8.780551,-9.0,0.2194494,-0.1
9757.0,19.0,-8.744671,-9.0,0.2553299,-0.1
9758.0,15.0,-9.029423,-9.0,-0.029422343,0.0
9758.0,16.0,-9.018614,-9.0,-0.01861304,0.0
9758.0,17.0,-9.033799,-9.0,-0.033798814,0.0
9758.0,18.0,-9.0301695,-9.0,-0.030168891,0.0
9758.0,19.0,-9.094021,-9.0,-0.09402037,0.0
9759.0,15.0,-9.258964,-9.0,-0.2589628,0.1
9759.0,16.0,-9.299416,-9.0,-0.299415,0.1
9759.0,17.0,-9.301804,-9.0,-0.30180365,0.1
9759.0,18.0,-9.315673,-9.0,-0.31567216,0.1
9759.0,19.0,-9.356421,-9.0,-0.35642087,0.1
9760.0,15.0,-10.475634,-9.0,-1.4756336,0.5
9760.0,16.0,-10.557974,-9.0,-1.557973,0.5
9760.0,17.0,-10.629093,-9.0,-1.6290933,0.5
9760.0,18.0,-10.443002,-9.0,-1.4430016,0.5
9760.0,19.0,-10.400362,-9.0,-1.400362,0.5
9761.0,15.0,-12.203278,-9.0,-3.2032773,1.0
9761.0,16.0,-12.033725,-9.0,-3.0337243,1.0
9761.0,17.0,-11.8896265,-9.0,-2.8896258,1.0
9761.0,18.0,-11.743064,-9.0,-2.743064,1.0
9761.0,19.0,-11.596933,-9.0,-2.5969334,1.0
9762.0,15.0,-14.244858,-9.0,-5.244857,2.0
9762.0,16.0,-13.92858,-9.0,-4.92858,2.0
9762.0,17.0,-13.557273,-9.0,-4.557273,2.0
9762.0,18.0,-13.030185,-9.0,-4.0301843,2.0
9762.0,19.0,-12.404921,-9.0,-3.4049199,2.0
9763.0,15.0,-12.108456,-9.0,-3.1084552,5.0
9763.0,16.0,-11.509345,-9.0,-2.509345,5.0
9763.0,17.0,-10.843504,-9.0,-1.8435031,5.0
9763.0,18.0,-10.2424965,-9.0,-1.242496,5.0
9763.0,19.0,-9.537194,-9.0,-0.5371943,5.0
9764.0,15.0,-1.1427704,-8.0,6.8572297,-5.0
9764.0,16.0,-1.1916656,-8.0,6.8083344,-5.0
9764.0,17.0,-1.2722026,-8.0,6.7277966,-5.0
9764.0,18.0,-1.3607502,-8.0,6.63925,-5.0
9764.0,19.0,-1.5106134,-8.0,6.4893866,-5.0
9765.0,15.0,-4.6120753,-8.0,3.3879242,-2.0
9765.0,16.0,-4.6849194,-8.0,3.3150806,-2.0
9765.0,17.0,-4.77846,-8.0,3.2215397,-2.0
9765.0,18.0,-4.884419,-8.0,3.115581,-2.0
9765.0,19.0,-4.8051214,-8.0,3.1948783,-2.0
9766.0,15.0,-6.372155,-8.0,1.6278446,-1.0
9766.0,16.0,-6.3269444,-8.0,1.6730554,-1.0
9766.0,17.0,-6.3333197,-8.0,1.66668,-1.0
9766.0,18.0,-6.3007326,-8.0,1.6992674,-1.0
9766.0,19.0,-6.2618017,-8.0,1.738198,-1.0
9767.0,15.0,-7.1595936,-8.0,0.8404061,-0.5
9767.0,16.0,-7.1127625,-8.0,0.8872375,-0.5
9767.0,17.0,-7.05574,-8.0,0.94425976,-0.5
9767.0,18.0,-6.9745107,-8.0,1.025489,-0.5
9767.0,19.0,-7.025394,-8.0,0.974606,-0.5
9768.0,15.0,-7.8257127,-8.0,0.17428696,-0.1
9768.0,16.0,-7.814937,-8.0,0.18506274,-0.1
9768.0,17.0,-7.7452464,-8.0,0.25475323,-0.1
9768.0,18.0,-7.8111486,-8.0,0.18885136,-0.1
9768.0,19.0,-7.803738,-8.0,0.1962617,-0.1
9769.0,15.0,-8.040177,-8.0,-0.040177256,0.0
9769.0,16.0,-8.005553,-8.0,-0.005553663,0.0
9769.0,17.0,-7.9916725,-8.0,0.008327514,0.0
9769.0,18.0,-8.02744,-8.0,-0.027440488,0.0
9769.0,19.0,-8.071401,-8.0,-0.071400404,0.0
9770.0,15.0,-8.264004,-8.0,-0.26400387,0.1
9770.0,16.0,-8.249692,-8.0,-0.24969205,0.1
9770.0,17.0,-8.285521,-8.0,-0.28552115,0.1
9770.0,18.0,-8.294277,-8.0,-0.29427707,0.1
9770.0,19.0,-8.336166,-8.0,-0.33616647,0.1
9771.0,15.0,-9.509031,-8.0,-1.5090317,0.5
9771.0,16.0,-9.4222975,-8.0,-1.422298,0.5
9771.0,17.0,-9.433587,-8.0,-1.4335871,0.5
9771.0,18.0,-9.420882,-8.0,-1.4208823,0.5
9771.0,19.0,-9.347834,-8.0,-1.3478339,0.5
9772.0,15.0,-10.907674,-8.0,-2.907674,1.0
9772.0,16.0,-10.80783,-8.0,-2.8078303,1.0
9772.0,17.0,-10.68099,-8.0,-2.6809902,1.0
9772.0,18.0,-10.553092,-8.0,-2.553092,1.0
9772.0,19.0,-10.278432,-8.0,-2.2784324,1.0
9773.0,15.0,-12.60447,-8.0,-4.6044707,2.0
9773.0,16.0,-12.194501,-8.0,-4.194501,2.0
9773.0,17.0,-11.820332,-8.0,-3.8203313,2.0
9773.0,18.0,-11.456431,-8.0,-3.4564316,2.0
9773.0,19.0,-10.943526,-8.0,-2.9435263,2.0
9774.0,15.0,-9.389151,-8.0,-1.3891511,5.0
9774.0,16.0,-8.984703,-8.0,-0.984703,5.0
9774.0,17.0,-8.518646,-8.0,-0.5186461,5.0
9774.0,18.0,-7.9726725,-8.0,0.02732724,5.0
9774.0,19.0,-7.326137,-8.0,0.6738626,5.0
9775.0,15.0,-0.6236326,-7.0,6.3763676,-5.0
9775.0,16.0,-0.6898966,-7.0,6.310104,-5.0
9775.0,17.0,-0.7884774,-7.0,6.2115226,-5.0
9775.0,18.0,-0.9191364,-7.0,6.0808635,-5.0
9775.0,19.0,-1.085598,-7.0,5.914402,-5.0
9776.0,15.0,-3.8577259,-7.0,3.1422741,-2.0
9776.0,16.0,-3.87619,-7.0,3.12381,-2.0
9776.0,17.0,-3.820239,-7.0,3.179761,-2.0
9776.0,18.0,-3.8585227,-7.0,3.1414773,-2.0
9776.0,19.0,-4.0361733,-7.0,2.963827,-2.0
9777.0,15.0,-5.437173,-7.0,1.5628271,-1.0
9777.0,16.0,-5.4551244,-7.0,1.5448756,-1.0
9777.0,17.0,-5.435597,-7.0,1.5644033,-1.0
9777.0,18.0,-5.4700165,-7.0,1.5299834,-1.0
9777.0,19.0,-5.52495,-7.0,1.47505,-1.0
9778.0,15.0,-6.2152624,-7.0,0.7847376,-0.5
9778.0,16.0,-6.168136,-7.0,0.831864,-0.5
9778.0,17.0,-6.1488028,-7.0,0.8511972,-0.5
9778.0,18.0,-6.163867,-7.0,0.83613324,-0.5
9778.0,19.0,-6.086866,-7.0,0.9131342,-0.5
9779.0,15.0,-6.808387,-7.0,0.19161329,-0.1
9779.0,16.0,-6.831935,-7.0,0.16806498,-0.1
9779.0,17.0,-6.787822,-7.0,0.21217838,-0.1
9779.0,18.0,-6.8076344,-7.0,0.1923658,-0.1
9779.0,19.0,-6.8612156,-7.0,0.1387842,-0.1
9780.0,15.0,-7.007624,-7.0,-0.007624179,0.0
9780.0,16.0,-6.9923296,-7.0,0.0076703727,0.0
9780.0,17.0,-7.023342,-7.0,-0.023341924,0.0
9780.0,18.0,-7.084231,-7.0,-0.08423105,0.0
9780.0,19.0,-7.07332,-7.0,-0.07331967,0.0
9781.0,15.0,-7.214402,-7.0,-0.21440238,0.1
9781.0,16.0,-7.2441688,-7.0,-0.24416894,0.1
9781.0,17.0,-7.3116755,-7.0,-0.31167567,0.1
9781.0,18.0,-7.3607616,-7.0,-0.36076158,0.1
9781.0,19.0,-7.324803,-7.0,-0.32480285,0.1
9782.0,15.0,-8.38759,-7.0,-1.3875902,0.5
9782.0,16.0,-8.409972,-7.0,-1.4099717,0.5
9782.0,17.0,-8.360893,-7.0,-1.3608932,0.5
9782.0,18.0,-8.3236475,-7.0,-1.323647,0.5
9782.0,19.0,-8.229713,-7.0,-1.2297131,0.5
9783.0,15.0,-9.674554,-7.0,-2.6745536,1.0
9783.0,16.0,-9.501592,-7.0,-2.5015922,1.0
9783.0,17.0,-9.33526,-7.0,-2.3352609,1.0
9783.0,18.0,-9.13112,-7.0,-2.1311193,1.0
9783.0,19.0,-8.840574,-7.0,-1.8405743,1.0
9784.0,15.0,-10.875628,-7.0,-3.875629,2.0
9784.0,16.0,-10.623664,-7.0,-3.6236637,2.0
9784.0,17.0,-10.278265,-7.0,-3.2782652,2.0
9784.0,18.0,-9.839199,-7.0,-2.8391995,2.0
9784.0,19.0,-9.324528,-7.0,-2.3245275,2.0
9785.0,15.0,-6.92437,-7.0,0.0756301,5.0
9785.0,16.0,-6.666273,-7.0,0.33372715,5.0
9785.0,17.0,-6.3550076,-7.0,0.6449923,5.0
9785.0,18.0,-6.022435,-7.0,0.9775646,5.0
9785.0,19.0,-5.6479073,-7.0,1.352093,5.0
9786.0,15.0,-0.11601038,-6.0,5.8839893,-5.0
9786.0,16.0,-0.2905581,-6.0,5.7094417,-5.0
9786.0,17.0,-0.40558392,-6.0,5.594416,-5.0
9786.0,18.0,-0.53871906,-6.0,5.461281,-5.0
9786.0,19.0,-0.70860755,-6.0,5.2913923,-5.0
9787.0,15.0,-2.9046986,-6.0,3.0953012,-2.0
9787.0,16.0,-2.987658,-6.0,3.0123417,-2.0
9787.0,17.0,-3.1056962,-6.0,2.8943036,-2.0
9787.0,18.0,-3.234848,-6.0,2.765152,-2.0
9787.0,19.0,-3.429375,-6.0,2.570625,-2.0
9788.0,15.0,-4.540247,-6.0,1.4597532,-1.0
9788.0,16.0,-4.6225686,-6.0,1.3774313,-1.0
9788.0,17.0,-4.6737857,-6.0,1.3262142,-1.0
9788.0,18.0,-4.7219267,-6.0,1.278073,-1.0
9788.0,19.0,-4.7019453,-6.0,1.2980547,-1.0
9789.0,15.0,-5.3349595,-6.0,0.6650403,-0.5
9789.0,16.0,-5.3525667,-6.0,0.6474331,-0.5
9789.0,17.0,-5.294262,-6.0,0.705738,-0.5
9789.0,18.0,-5.212273,-6.0,0.78772676,-0.5
9789.0,19.0,-5.1341915,-6.0,0.8658085,-0.5
9790.0,15.0,-5.8511534,-6.0,0.14884658,-0.1
9790.0,16.0,-5.8226533,-6.0,0.17734654,-0.1
9790.0,17.0,-5.838243,-6.0,0.16175695,-0.1
9790.0,18.0,-5.842472,-6.0,0.157528,-0.1
9790.0,19.0,-5.8653264,-6.0,0.13467334,-0.1
9791.0,15.0,-6.0025005,-6.0,-0.0025007874,0.0
9791.0,16.0,-6.0647583,-6.0,-0.064758584,0.0
9791.0,17.0,-6.084567,-6.0,-0.08456744,0.0
9791.0,18.0,-6.078303,-6.0,-0.078302994,0.0
9791.0,19.0,-6.0801787,-6.0,-0.08017905,0.0
9792.0,15.0,-6.27854,-6.0,-0.2785403,0.1
9792.0,16.0,-6.332338,-6.0,-0.33233798,0.1
9792.0,17.0,-6.330829,-6.0,-0.33082926,0.1
9792.0,18.0,-6.310539,-6.0,-0.31053907,0.1
9792.0,19.0,-6.2949734,-6.0,-0.2949733,0.1
9793.0,15.0,-7.3315783,-6.0,-1.3315786,0.5
9793.0,16.0,-7.261476,-6.0,-1.261476,0.5
9793.0,17.0,-7.172928,-6.0,-1.1729281,0.5
9793.0,18.0,-7.101965,-6.0,-1.1019651,0.5
