id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9058.0,1.0,-24.964596,-25.0,0.03540516,5.0
9058.0,2.0,-24.9173,-25.0,0.082699955,5.0
9058.0,3.0,-24.8739,-25.0,0.12610108,5.0
9058.0,4.0,-24.866718,-25.0,0.13328195,5.0
9058.0,5.0,-24.898834,-25.0,0.10116547,5.0
9058.0,6.0,-24.926931,-25.0,0.073069334,5.0
9058.0,7.0,-24.95034,-25.0,0.04965961,5.0
9059.0,0.0,-24.05505,-24.0,-0.05505085,-5.0
9059.0,1.0,-24.02243,-24.0,-0.022430718,-5.0
9059.0,2.0,-23.97886,-24.0,0.021138787,-5.0
9059.0,3.0,-23.930481,-24.0,0.06951839,-5.0
9059.0,4.0,-23.883413,-24.0,0.116586685,-5.0
9059.0,5.0,-23.910078,-24.0,0.08992106,-5.0
9059.0,6.0,-23.938742,-24.0,0.061258674,-5.0
9059.0,7.0,-23.95652,-24.0,0.043478608,-5.0
9060.0,0.0,-24.040245,-24.0,-0.040246546,-2.0
9060.0,1.0,-24.007395,-24.0,-0.0073954463,-2.0
9060.0,2.0,-23.96381,-24.0,0.03619045,-2.0
9060.0,3.0,-23.915892,-24.0,0.084108114,-2.0
9060.0,4.0,-23.868605,-24.0,0.13139546,-2.0
9060.0,5.0,-23.90322,-24.0,0.09678006,-2.0
9060.0,6.0,-23.930527,-24.0,0.06947219,-2.0
9060.0,7.0,-23.948296,-24.0,0.05170405,-2.0
9061.0,0.0,-24.035328,-24.0,-0.035327673,-1.0
9061.0,1.0,-24.002342,-24.0,-0.0023424625,-1.0
9061.0,2.0,-23.958801,-24.0,0.04119724,-1.0
9061.0,3.0,-23.911247,-24.0,0.088751316,-1.0
9061.0,4.0,-23.863884,-24.0,0.13611615,-1.0
9061.0,5.0,-23.900946,-24.0,0.09905398,-1.0
9061.0,6.0,-23.927809,-24.0,0.072190166,-1.0
9061.0,7.0,-23.94556,-24.0,0.054439902,-1.0
9062.0,0.0,-24.03286,-24.0,-0.03286004,-0.5
9062.0,1.0,-23.99982,-24.0,0.00017881393,-0.5
9062.0,2.0,-23.956297,-24.0,0.043702126,-0.5
9062.0,3.0,-23.908926,-24.0,0.09107292,-0.5
9062.0,4.0,-23.862442,-24.0,0.13755709,-0.5
9062.0,5.0,-23.89981,-24.0,0.10018945,-0.5
9062.0,6.0,-23.926447,-24.0,0.07355213,-0.5
9062.0,7.0,-23.944202,-24.0,0.055797398,-0.5
9063.0,0.0,-24.0309,-24.0,-0.030900538,-0.1
9063.0,1.0,-23.997803,-24.0,0.0021964312,-0.1
9063.0,2.0,-23.954294,-24.0,0.04570484,-0.1
9063.0,3.0,-23.907072,-24.0,0.09292662,-0.1
9063.0,4.0,-23.8613,-24.0,0.13870001,-0.1
9063.0,5.0,-23.898907,-24.0,0.10109246,-0.1
9063.0,6.0,-23.925356,-24.0,0.0746429,-0.1
9063.0,7.0,-23.943108,-24.0,0.056892633,-0.1
9064.0,0.0,-24.030403,-24.0,-0.03040433,0.0
9064.0,1.0,-23.997301,-24.0,0.0026986003,0.0
9064.0,2.0,-23.953796,-24.0,0.04620254,0.0
9064.0,3.0,-23.906609,-24.0,0.09339154,0.0
9064.0,4.0,-23.86101,-24.0,0.13899058,0.0
9064.0,5.0,-23.89868,-24.0,0.101318955,0.0
9064.0,6.0,-23.925087,-24.0,0.07491261,0.0
9064.0,7.0,-23.942835,-24.0,0.057163835,0.0
9065.0,0.0,-24.029913,-24.0,-0.029914081,0.1
9065.0,1.0,-23.996796,-24.0,0.0032037497,0.1
9065.0,2.0,-23.953295,-24.0,0.04670471,0.1
9065.0,3.0,-23.906143,-24.0,0.093856454,0.1
9065.0,4.0,-23.860727,-24.0,0.13927221,0.1
9065.0,5.0,-23.89845,-24.0,0.10154843,0.1
9065.0,6.0,-23.924814,-24.0,0.0751853,0.1
9065.0,7.0,-23.942562,-24.0,0.057438016,0.1
9066.0,0.0,-24.027948,-24.0,-0.027948618,0.5
9066.0,1.0,-23.994781,-24.0,0.0052183867,0.5
9066.0,2.0,-23.951296,-24.0,0.048704445,0.5
9066.0,3.0,-23.90429,-24.0,0.09571016,0.5
9066.0,4.0,-23.859577,-24.0,0.14042258,0.5
9066.0,5.0,-23.89755,-24.0,0.10244846,0.5
9066.0,6.0,-23.923727,-24.0,0.07627308,0.5
9066.0,7.0,-23.941477,-24.0,0.05852282,0.5
9067.0,0.0,-24.025492,-24.0,-0.025492907,1.0
9067.0,1.0,-23.992262,-24.0,0.007738173,1.0
9067.0,2.0,-23.9488,-24.0,0.05120039,1.0
9067.0,3.0,-23.901972,-24.0,0.09802729,1.0
9067.0,4.0,-23.858149,-24.0,0.1418516,1.0
9067.0,5.0,-23.896418,-24.0,0.10358095,1.0
9067.0,6.0,-23.92237,-24.0,0.0776276,1.0
9067.0,7.0,-23.940115,-24.0,0.059884787,1.0
9068.0,0.0,-24.020582,-24.0,-0.020582974,2.0
9068.0,1.0,-23.987226,-24.0,0.012773275,2.0
9068.0,2.0,-23.943802,-24.0,0.05619824,2.0
9068.0,3.0,-23.897348,-24.0,0.10265112,2.0
9068.0,4.0,-23.85529,-24.0,0.14470965,2.0
9068.0,5.0,-23.894169,-24.0,0.10583103,2.0
9068.0,6.0,-23.919664,-24.0,0.08033514,2.0
9068.0,7.0,-23.937399,-24.0,0.06259978,2.0
9069.0,0.0,-24.005882,-24.0,-0.0058829784,5.0
9069.0,1.0,-23.972147,-24.0,0.02785325,5.0
9069.0,2.0,-23.928848,-24.0,0.071151555,5.0
9069.0,3.0,-23.882956,-24.0,0.11704415,5.0
9069.0,4.0,-23.846746,-24.0,0.15325248,5.0
9069.0,5.0,-23.887434,-24.0,0.11256635,5.0
9069.0,6.0,-23.91158,-24.0,0.08842051,5.0
9069.0,7.0,-23.929293,-24.0,0.07070601,5.0
9070.0,0.0,-23.088026,-23.0,-0.08802563,-5.0
9070.0,1.0,-23.05856,-23.0,-0.058558583,-5.0
9070.0,2.0,-23.025867,-23.0,-0.025866926,-5.0
9070.0,3.0,-22.992893,-23.0,0.007106364,-5.0
9070.0,4.0,-22.944765,-23.0,0.055235624,-5.0
9070.0,5.0,-22.917437,-23.0,0.082564354,-5.0
9070.0,6.0,-22.948442,-23.0,0.051558018,-5.0
9070.0,7.0,-22.97165,-23.0,0.02835095,-5.0
9071.0,0.0,-23.073248,-23.0,-0.07324666,-2.0
9071.0,1.0,-23.0429,-23.0,-0.042900443,-2.0
9071.0,2.0,-23.011333,-23.0,-0.011333823,-2.0
9071.0,3.0,-22.978472,-23.0,0.021529198,-2.0
9071.0,4.0,-22.92929,-23.0,0.07071048,-2.0
9071.0,5.0,-22.90649,-23.0,0.09351075,-2.0
9071.0,6.0,-22.94086,-23.0,0.05913973,-2.0
9071.0,7.0,-22.960209,-23.0,0.03979206,-2.0
9072.0,0.0,-23.068325,-23.0,-0.068324804,-1.0
9072.0,1.0,-23.037699,-23.0,-0.037698448,-1.0
9072.0,2.0,-23.006498,-23.0,-0.0064983964,-1.0
9072.0,3.0,-22.973671,-23.0,0.026328862,-1.0
9072.0,4.0,-22.92415,-23.0,0.07584989,-1.0
9072.0,5.0,-22.90398,-23.0,0.0960201,-1.0
9072.0,6.0,-22.93835,-23.0,0.061650574,-1.0
9072.0,7.0,-22.956404,-23.0,0.043596327,-1.0
9073.0,0.0,-23.065868,-23.0,-0.0658676,-0.5
9073.0,1.0,-23.035097,-23.0,-0.035096705,-0.5
9073.0,2.0,-23.004084,-23.0,-0.004082918,-0.5
9073.0,3.0,-22.97128,-23.0,0.028720498,-0.5
9073.0,4.0,-22.921576,-23.0,0.07842481,-0.5
9073.0,5.0,-22.902725,-23.0,0.09727478,-0.5
9073.0,6.0,-22.936563,-23.0,0.06343722,-0.5
9073.0,7.0,-22.954508,-23.0,0.045493245,-0.5
9074.0,0.0,-23.063904,-23.0,-0.06390363,-0.1
9074.0,1.0,-23.033014,-23.0,-0.033013523,-0.1
9074.0,2.0,-23.002151,-23.0,-0.0021517277,-0.1
9074.0,3.0,-22.969358,-23.0,0.030642748,-0.1
9074.0,4.0,-22.919521,-23.0,0.08047968,-0.1
9074.0,5.0,-22.901728,-23.0,0.09827316,-0.1
9074.0,6.0,-22.935114,-23.0,0.06488711,-0.1
9074.0,7.0,-22.952984,-23.0,0.047016144,-0.1
9075.0,0.0,-23.06341,-23.0,-0.06340891,0.0
9075.0,1.0,-23.032494,-23.0,-0.032493472,0.0
9075.0,2.0,-23.001669,-23.0,-0.00166893,0.0
9075.0,3.0,-22.968882,-23.0,0.031119585,0.0
9075.0,4.0,-22.919004,-23.0,0.08099675,0.0
9075.0,5.0,-22.901482,-23.0,0.09851903,0.0
9075.0,6.0,-22.934757,-23.0,0.065243244,0.0
9075.0,7.0,-22.952608,-23.0,0.047393143,0.0
9076.0,0.0,-23.062923,-23.0,-0.06292313,0.1
9076.0,1.0,-23.031975,-23.0,-0.03197342,0.1
9076.0,2.0,-23.001186,-23.0,-0.0011861324,0.1
9076.0,3.0,-22.968401,-23.0,0.031599402,0.1
9076.0,4.0,-22.918488,-23.0,0.08151233,0.1
9076.0,5.0,-22.901224,-23.0,0.09877682,0.1
9076.0,6.0,-22.934393,-23.0,0.06560683,0.1
9076.0,7.0,-22.952227,-23.0,0.047773123,0.1
9077.0,0.0,-23.060957,-23.0,-0.06095618,0.5
9077.0,1.0,-23.029894,-23.0,-0.02989322,0.5
9077.0,2.0,-22.999258,-23.0,0.0007420778,0.5
9077.0,3.0,-22.96649,-23.0,0.03350973,0.5
9077.0,4.0,-22.916431,-23.0,0.08356869,0.5
9077.0,5.0,-22.900225,-23.0,0.099775195,0.5
9077.0,6.0,-22.932945,-23.0,0.067055225,0.5
9077.0,7.0,-22.950714,-23.0,0.04928708,0.5
9078.0,0.0,-23.058502,-23.0,-0.05850196,1.0
9078.0,1.0,-23.027296,-23.0,-0.027295947,1.0
9078.0,2.0,-22.996843,-23.0,0.003157556,1.0
9078.0,3.0,-22.964094,-23.0,0.035905838,1.0
9078.0,4.0,-22.913864,-23.0,0.08613616,1.0
9078.0,5.0,-22.89898,-23.0,0.10102093,1.0
9078.0,6.0,-22.931143,-23.0,0.068858266,1.0
9078.0,7.0,-22.948814,-23.0,0.05118698,1.0
9079.0,0.0,-23.0536,-23.0,-0.053599477,2.0
9079.0,1.0,-23.022102,-23.0,-0.022101402,2.0
9079.0,2.0,-22.992022,-23.0,0.007979572,2.0
9079.0,3.0,-22.95931,-23.0,0.0406906,2.0
9079.0,4.0,-22.908731,-23.0,0.09126812,2.0
9079.0,5.0,-22.896494,-23.0,0.103506446,2.0
9079.0,6.0,-22.927532,-23.0,0.07246882,2.0
9079.0,7.0,-22.945032,-23.0,0.054968894,2.0
9080.0,0.0,-23.03802,-23.0,-0.038018823,5.0
9080.0,1.0,-23.006548,-23.0,-0.00654757,5.0
9080.0,2.0,-22.977592,-23.0,0.022408366,5.0
9080.0,3.0,-22.943981,-23.0,0.056019425,5.0
9080.0,4.0,-22.894587,-23.0,0.105413795,5.0
9080.0,5.0,-22.889051,-23.0,0.110948086,5.0
9080.0,6.0,-22.916742,-23.0,0.08325875,5.0
9080.0,7.0,-22.933704,-23.0,0.066295266,5.0
9081.0,0.0,-22.149601,-22.0,-0.14960021,-5.0
9081.0,1.0,-22.127907,-22.0,-0.1279071,-5.0
9081.0,2.0,-22.09741,-22.0,-0.09741038,-5.0
9081.0,3.0,-22.062357,-22.0,-0.06235689,-5.0
9081.0,4.0,-22.011723,-22.0,-0.0117227435,-5.0
9081.0,5.0,-21.986132,-22.0,0.013868511,-5.0
9081.0,6.0,-21.961264,-22.0,0.03873557,-5.0
9081.0,7.0,-21.97804,-22.0,0.021959841,-5.0
9082.0,0.0,-22.135376,-22.0,-0.13537705,-2.0
9082.0,1.0,-22.11258,-22.0,-0.11257976,-2.0
9082.0,2.0,-22.082201,-22.0,-0.082200766,-2.0
9082.0,3.0,-22.045208,-22.0,-0.045208633,-2.0
9082.0,4.0,-21.994112,-22.0,0.005887449,-2.0
9082.0,5.0,-21.968899,-22.0,0.031100214,-2.0
9082.0,6.0,-21.948494,-22.0,0.051505864,-2.0
9082.0,7.0,-21.963842,-22.0,0.036157668,-2.0
9083.0,0.0,-22.13065,-22.0,-0.1306504,-1.0
9083.0,1.0,-22.107477,-22.0,-0.107477605,-1.0
9083.0,2.0,-22.07714,-22.0,-0.07714182,-1.0
9083.0,3.0,-22.038813,-22.0,-0.038813055,-1.0
9083.0,4.0,-21.988348,-22.0,0.011652708,-1.0
9083.0,5.0,-21.96317,-22.0,0.0368312,-1.0
9083.0,6.0,-21.94382,-22.0,0.056178868,-1.0
9083.0,7.0,-21.95912,-22.0,0.040879846,-1.0
9084.0,0.0,-22.12828,-22.0,-0.12828112,-0.5
9084.0,1.0,-22.104929,-22.0,-0.10492951,-0.5
9084.0,2.0,-22.074614,-22.0,-0.074614584,-0.5
9084.0,3.0,-22.035616,-22.0,-0.035615265,-0.5
9084.0,4.0,-21.985462,-22.0,0.014537573,-0.5
9084.0,5.0,-21.960302,-22.0,0.039698184,-0.5
9084.0,6.0,-21.941448,-22.0,0.058551133,-0.5
9084.0,7.0,-21.956758,-22.0,0.04324168,-0.5
9085.0,0.0,-22.12639,-22.0,-0.12639016,-0.1
9085.0,1.0,-22.102892,-22.0,-0.10289252,-0.1
9085.0,2.0,-22.072584,-22.0,-0.072583556,-0.1
9085.0,3.0,-22.03306,-22.0,-0.033059716,-0.1
9085.0,4.0,-21.98316,-22.0,0.016839802,-0.1
9085.0,5.0,-21.958014,-22.0,0.041987002,-0.1
9085.0,6.0,-21.93956,-22.0,0.0604406,-0.1
9085.0,7.0,-21.954868,-22.0,0.045131147,-0.1
9086.0,0.0,-22.125916,-22.0,-0.1259163,0.0
9086.0,1.0,-22.10238,-22.0,-0.10238141,0.0
9086.0,2.0,-22.072073,-22.0,-0.07207245,0.0
9086.0,3.0,-22.032417,-22.0,-0.032417476,0.0
9086.0,4.0,-21.982582,-22.0,0.017417967,0.0
9086.0,5.0,-21.957436,-22.0,0.042563677,0.0
9086.0,6.0,-21.939083,-22.0,0.060915947,0.0
9086.0,7.0,-21.954397,-22.0,0.045602024,0.0
9087.0,0.0,-22.125448,-22.0,-0.1254484,0.1
9087.0,1.0,-22.101875,-22.0,-0.10187477,0.1
9087.0,2.0,-22.07157,-22.0,-0.07156879,0.1
9087.0,3.0,-22.03178,-22.0,-0.031779706,0.1
9087.0,4.0,-21.982006,-22.0,0.017993152,0.1
9087.0,5.0,-21.956863,-22.0,0.04313588,0.1
9087.0,6.0,-21.93861,-22.0,0.061389804,0.1
9087.0,7.0,-21.953932,-22.0,0.04606843,0.1
9088.0,0.0,-22.123558,-22.0,-0.12355894,0.5
9088.0,1.0,-22.099836,-22.0,-0.09983629,0.5
9088.0,2.0,-22.069532,-22.0,-0.0695318,0.5
9088.0,3.0,-22.02922,-22.0,-0.029221177,0.5
9088.0,4.0,-21.979702,-22.0,0.020298362,0.5
9088.0,5.0,-21.954576,-22.0,0.04542321,0.5
9088.0,6.0,-21.936722,-22.0,0.06327778,0.5
9088.0,7.0,-21.95204,-22.0,0.047959387,0.5
9089.0,0.0,-22.121197,-22.0,-0.121197104,1.0
9089.0,1.0,-22.097292,-22.0,-0.09729266,1.0
9089.0,2.0,-22.06699,-22.0,-0.06698966,1.0
9089.0,3.0,-22.026026,-22.0,-0.026026368,1.0
9089.0,4.0,-21.976826,-22.0,0.023174286,1.0
9089.0,5.0,-21.951712,-22.0,0.048288703,1.0
9089.0,6.0,-21.934353,-22.0,0.065647066,1.0
9089.0,7.0,-21.94969,-22.0,0.05031079,1.0
9090.0,0.0,-22.11648,-22.0,-0.11648089,2.0
9090.0,1.0,-22.092209,-22.0,-0.092209876,2.0
9090.0,2.0,-22.061903,-22.0,-0.061903894,2.0
9090.0,3.0,-22.01964,-22.0,-0.01963973,2.0
9090.0,4.0,-21.971071,-22.0,0.028929114,2.0
9090.0,5.0,-21.945992,-22.0,0.05400926,2.0
9090.0,6.0,-21.929632,-22.0,0.07036775,2.0
9090.0,7.0,-21.944986,-22.0,0.055013597,2.0
9091.0,0.0,-22.102358,-22.0,-0.10235757,5.0
9091.0,1.0,-22.076925,-22.0,-0.076925755,5.0
9091.0,2.0,-22.046654,-22.0,-0.046654046,5.0
9091.0,3.0,-22.000507,-22.0,-0.0005081296,5.0
9091.0,4.0,-21.953835,-22.0,0.046165287,5.0
9091.0,5.0,-21.927343,-22.0,0.07265657,5.0
9091.0,6.0,-21.9155,-22.0,0.084500015,5.0
9091.0,7.0,-21.930916,-22.0,0.06908476,5.0
9092.0,0.0,-21.193882,-21.0,-0.19388199,-5.0
9092.0,1.0,-21.15609,-21.0,-0.15608966,-5.0
9092.0,2.0,-21.113174,-21.0,-0.11317432,-5.0
9092.0,3.0,-21.064978,-21.0,-0.064978,-5.0
9092.0,4.0,-21.017767,-21.0,-0.017768145,-5.0
9092.0,5.0,-20.99257,-21.0,0.007428229,-5.0
9092.0,6.0,-20.958107,-21.0,0.041893125,-5.0
9092.0,7.0,-20.95408,-21.0,0.04591942,-5.0
9093.0,0.0,-21.171251,-21.0,-0.1712516,-2.0
9093.0,1.0,-21.13364,-21.0,-0.13364106,-2.0
9093.0,2.0,-21.090906,-21.0,-0.090907514,-2.0
9093.0,3.0,-21.042908,-21.0,-0.042907894,-2.0
9093.0,4.0,-20.997763,-21.0,0.0022366643,-2.0
9093.0,5.0,-20.972704,-21.0,0.027295947,-2.0
9093.0,6.0,-20.937984,-21.0,0.062015653,-2.0
9093.0,7.0,-20.940222,-21.0,0.0597775,-2.0
9094.0,0.0,-21.163717,-21.0,-0.16371757,-1.0
9094.0,1.0,-21.126165,-21.0,-0.12616664,-1.0
9094.0,2.0,-21.083502,-21.0,-0.08350164,-1.0
9094.0,3.0,-21.035563,-21.0,-0.03556311,-1.0
9094.0,4.0,-20.99111,-21.0,0.008890033,-1.0
9094.0,5.0,-20.966091,-21.0,0.033909082,-1.0
9094.0,6.0,-20.931288,-21.0,0.068712234,-1.0
9094.0,7.0,-20.935614,-21.0,0.06438494,-1.0
9095.0,0.0,-21.159954,-21.0,-0.15995502,-0.5
9095.0,1.0,-21.122433,-21.0,-0.1224339,-0.5
9095.0,2.0,-21.0798,-21.0,-0.07980019,-0.5
9095.0,3.0,-21.031895,-21.0,-0.031894445,-0.5
9095.0,4.0,-20.98778,-21.0,0.012218952,-0.5
9095.0,5.0,-20.962788,-21.0,0.03721267,-0.5
9095.0,6.0,-20.92794,-21.0,0.072059035,-0.5
9095.0,7.0,-20.933315,-21.0,0.06668419,-0.5
9096.0,0.0,-21.156944,-21.0,-0.15694499,-0.1
9096.0,1.0,-21.119446,-21.0,-0.11944622,-0.1
9096.0,2.0,-21.076834,-21.0,-0.07683486,-0.1
9096.0,3.0,-21.028955,-21.0,-0.028955936,-0.1
9096.0,4.0,-20.985123,-21.0,0.014877319,-0.1
9096.0,5.0,-20.960144,-21.0,0.039856136,-0.1
9096.0,6.0,-20.925266,-21.0,0.0747323,-0.1
9096.0,7.0,-20.931477,-21.0,0.06852299,-0.1
9097.0,0.0,-21.156185,-21.0,-0.15618503,0.0
9097.0,1.0,-21.1187,-21.0,-0.11870116,0.0
9097.0,2.0,-21.076094,-21.0,-0.07609427,0.0
9097.0,3.0,-21.028221,-21.0,-0.02822131,0.0
9097.0,4.0,-20.984455,-21.0,0.015544891,0.0
9097.0,5.0,-20.959482,-21.0,0.040516257,0.0
9097.0,6.0,-20.924593,-21.0,0.075405836,0.0
9097.0,7.0,-20.931019,-21.0,0.068980455,0.0
9098.0,0.0,-21.155436,-21.0,-0.1554355,0.1
9098.0,1.0,-21.117949,-21.0,-0.11794865,0.1
9098.0,2.0,-21.075354,-21.0,-0.07535368,0.1
9098.0,3.0,-21.027487,-21.0,-0.027486682,0.1
9098.0,4.0,-20.983793,-21.0,0.016206503,0.1
9098.0,5.0,-20.958824,-21.0,0.04117489,0.1
9098.0,6.0,-20.92393,-21.0,0.07607043,0.1
9098.0,7.0,-20.930557,-21.0,0.06944239,0.1
9099.0,0.0,-21.152426,-21.0,-0.15242696,0.5
9099.0,1.0,-21.114965,-21.0,-0.11496544,0.5
9099.0,2.0,-21.072395,-21.0,-0.0723958,0.5
9099.0,3.0,-21.02455,-21.0,-0.024549663,0.5
9099.0,4.0,-20.981133,-21.0,0.01886636,0.5
9099.0,5.0,-20.956182,-21.0,0.043816864,0.5
9099.0,6.0,-20.92125,-21.0,0.07874966,0.5
9099.0,7.0,-20.92872,-21.0,0.071278214,0.5
9100.0,0.0,-21.148663,-21.0,-0.14866292,1.0
9100.0,1.0,-21.111235,-21.0,-0.11123568,1.0
9100.0,2.0,-21.068695,-21.0,-0.06869584,1.0
9100.0,3.0,-21.020882,-21.0,-0.020882487,1.0
9100.0,4.0,-20.977808,-21.0,0.02219081,1.0
9100.0,5.0,-20.952883,-21.0,0.04711747,1.0
9100.0,6.0,-20.917912,-21.0,0.08208752,1.0
9100.0,7.0,-20.926428,-21.0,0.0735715,1.0
9101.0,0.0,-21.141144,-21.0,-0.1411438,2.0
9101.0,1.0,-21.103779,-21.0,-0.10377914,2.0
9101.0,2.0,-21.0613,-21.0,-0.061300397,2.0
9101.0,3.0,-21.013556,-21.0,-0.013555586,2.0
9101.0,4.0,-20.971165,-21.0,0.028833747,2.0
9101.0,5.0,-20.946287,-21.0,0.053712726,2.0
9101.0,6.0,-20.911482,-21.0,0.08851737,2.0
9101.0,7.0,-20.921833,-21.0,0.07816553,2.0
9102.0,0.0,-21.118624,-21.0,-0.118623674,5.0
9102.0,1.0,-21.081438,-21.0,-0.081437826,5.0
9102.0,2.0,-21.039143,-21.0,-0.03914386,5.0
9102.0,3.0,-20.991589,-21.0,0.008410215,5.0
9102.0,4.0,-20.951273,-21.0,0.048726797,5.0
9102.0,5.0,-20.926342,-21.0,0.07365793,5.0
9102.0,6.0,-20.89222,-21.0,0.1077801,5.0
9102.0,7.0,-20.90812,-21.0,0.09188056,5.0
9103.0,0.0,-20.165413,-20.0,-0.16541183,-5.0
9103.0,1.0,-20.140644,-20.0,-0.14064312,-5.0
9103.0,2.0,-20.108818,-20.0,-0.10881722,-5.0
9103.0,3.0,-20.069416,-20.0,-0.06941557,-5.0
9103.0,4.0,-20.038969,-20.0,-0.038968027,-5.0
9103.0,5.0,-20.02354,-20.0,-0.023540854,-5.0
9103.0,6.0,-20.000841,-20.0,-0.0008404255,-5.0
9103.0,7.0,-19.978422,-20.0,0.021578372,-5.0
9104.0,0.0,-20.144798,-20.0,-0.14479756,-2.0
9104.0,1.0,-20.118769,-20.0,-0.118768215,-2.0
9104.0,2.0,-20.087124,-20.0,-0.08712262,-2.0
9104.0,3.0,-20.047499,-20.0,-0.04749894,-2.0
9104.0,4.0,-20.019144,-20.0,-0.019143522,-2.0
9104.0,5.0,-20.004662,-20.0,-0.004661083,-2.0
9104.0,6.0,-19.981447,-20.0,0.018553436,-2.0
9104.0,7.0,-19.965582,-20.0,0.034418702,-2.0
9105.0,0.0,-20.13794,-20.0,-0.13794005,-1.0
9105.0,1.0,-20.111486,-20.0,-0.11148602,-1.0
9105.0,2.0,-20.079903,-20.0,-0.07990152,-1.0
9105.0,3.0,-20.040203,-20.0,-0.040203333,-1.0
9105.0,4.0,-20.012547,-20.0,-0.012546778,-1.0
9105.0,5.0,-19.998375,-20.0,0.0016257167,-1.0
9105.0,6.0,-19.97504,-20.0,0.024959445,-1.0
9105.0,7.0,-19.960752,-20.0,0.03924817,-1.0
9106.0,0.0,-20.134508,-20.0,-0.13450831,-0.5
9106.0,1.0,-20.10785,-20.0,-0.107848644,-0.5
9106.0,2.0,-20.076294,-20.0,-0.076293945,-0.5
9106.0,3.0,-20.036558,-20.0,-0.03655702,-0.5
9106.0,4.0,-20.009247,-20.0,-0.0092461705,-0.5
9106.0,5.0,-19.995237,-20.0,0.004762411,-0.5
9106.0,6.0,-19.971844,-20.0,0.028157234,-0.5
9106.0,7.0,-19.958271,-20.0,0.04172921,-0.5
9107.0,0.0,-20.131775,-20.0,-0.13177395,-0.1
9107.0,1.0,-20.104937,-20.0,-0.10493696,-0.1
9107.0,2.0,-20.073404,-20.0,-0.07340461,-0.1
9107.0,3.0,-20.033642,-20.0,-0.03364086,-0.1
9107.0,4.0,-20.006613,-20.0,-0.006611645,-0.1
9107.0,5.0,-19.992723,-20.0,0.007277727,-0.1
9107.0,6.0,-19.96928,-20.0,0.030720234,-0.1
9107.0,7.0,-19.956285,-20.0,0.043714046,-0.1
9108.0,0.0,-20.131086,-20.0,-0.13108552,0.0
9108.0,1.0,-20.10421,-20.0,-0.10420978,0.0
9108.0,2.0,-20.072685,-20.0,-0.072684884,0.0
9108.0,3.0,-20.032913,-20.0,-0.032913685,0.0
9108.0,4.0,-20.00595,-20.0,-0.005951524,0.0
9108.0,5.0,-19.992098,-20.0,0.007902086,0.0
9108.0,6.0,-19.968641,-20.0,0.031359494,0.0
9108.0,7.0,-19.955782,-20.0,0.044217706,0.0
9109.0,0.0,-20.1304,-20.0,-0.13040006,0.1
9109.0,1.0,-20.10348,-20.0,-0.103479624,0.1
9109.0,2.0,-20.071964,-20.0,-0.07196367,0.1
9109.0,3.0,-20.032183,-20.0,-0.032182038,0.1
9109.0,4.0,-20.005291,-20.0,-0.0052914023,0.1
9109.0,5.0,-19.99147,-20.0,0.008529425,0.1
9109.0,6.0,-19.968002,-20.0,0.031998754,0.1
9109.0,7.0,-19.95529,-20.0,0.044710934,0.1
9110.0,0.0,-20.12752,-20.0,-0.12751967,0.5
9110.0,1.0,-20.10057,-20.0,-0.10057092,0.5
9110.0,2.0,-20.069078,-20.0,-0.0690788,0.5
9110.0,3.0,-20.029268,-20.0,-0.02926886,0.5
9110.0,4.0,-20.002655,-20.0,-0.002655387,0.5
9110.0,5.0,-19.988962,-20.0,0.01103878,0.5
9110.0,6.0,-19.965448,-20.0,0.034552813,0.5
9110.0,7.0,-19.953306,-20.0,0.04669428,0.5
9111.0,0.0,-20.123854,-20.0,-0.12385398,1.0
9111.0,1.0,-20.09694,-20.0,-0.096938014,1.0
9111.0,2.0,-20.065475,-20.0,-0.0654757,1.0
9111.0,3.0,-20.025629,-20.0,-0.025628507,1.0
9111.0,4.0,-19.99944,-20.0,0.0005617738,1.0
9111.0,5.0,-19.985826,-20.0,0.0141739845,1.0
9111.0,6.0,-19.96225,-20.0,0.0377506,1.0
9111.0,7.0,-19.950825,-20.0,0.049175322,1.0
9112.0,0.0,-20.116531,-20.0,-0.11653155,2.0
9112.0,1.0,-20.089672,-20.0,-0.08967221,2.0
9112.0,2.0,-20.05827,-20.0,-0.0582695,2.0
9112.0,3.0,-20.018349,-20.0,-0.0183478,2.0
9112.0,4.0,-19.993118,-20.0,0.0068813562,2.0
9112.0,5.0,-19.979338,-20.0,0.02066195,2.0
9112.0,6.0,-19.955864,-20.0,0.04413724,2.0
9112.0,7.0,-19.94587,-20.0,0.05413145,2.0
9113.0,0.0,-20.09459,-20.0,-0.09458959,5.0
9113.0,1.0,-20.067905,-20.0,-0.06790459,5.0
9113.0,2.0,-20.036684,-20.0,-0.03668368,5.0
9113.0,3.0,-19.996538,-20.0,0.0034630299,5.0
9113.0,4.0,-19.974184,-20.0,0.025816262,5.0
9113.0,5.0,-19.95982,-20.0,0.04018098,5.0
9113.0,6.0,-19.93673,-20.0,0.06327182,5.0
9113.0,7.0,-19.93105,-20.0,0.06895065,5.0
9114.0,0.0,-19.163652,-19.0,-0.1636535,-5.0
9114.0,1.0,-19.144903,-19.0,-0.14490336,-5.0
9114.0,2.0,-19.115213,-19.0,-0.11521429,-5.0
9114.0,3.0,-19.075653,-19.0,-0.075653195,-5.0
