id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8365.0,18.0,5.085528,12.0,-6.9144716,-5.0
8365.0,19.0,5.0755663,12.0,-6.924433,-5.0
8366.0,15.0,5.1100283,12.0,-6.8899713,-2.0
8366.0,16.0,5.1007853,12.0,-6.8992147,-2.0
8366.0,17.0,5.0929203,12.0,-6.907079,-2.0
8366.0,18.0,5.091189,12.0,-6.908811,-2.0
8366.0,19.0,5.0835595,12.0,-6.9164405,-2.0
8367.0,15.0,5.111143,12.0,-6.888857,-1.0
8367.0,16.0,5.101858,12.0,-6.898142,-1.0
8367.0,17.0,5.092695,12.0,-6.9073043,-1.0
8367.0,18.0,5.0930724,12.0,-6.9069276,-1.0
8367.0,19.0,5.0850854,12.0,-6.9149146,-1.0
8368.0,15.0,5.1117,12.0,-6.8882995,-0.5
8368.0,16.0,5.1023974,12.0,-6.897602,-0.5
8368.0,17.0,5.092581,12.0,-6.907419,-0.5
8368.0,18.0,5.0940156,12.0,-6.905984,-0.5
8368.0,19.0,5.085868,12.0,-6.914132,-0.5
8369.0,15.0,5.112146,12.0,-6.887854,-0.1
8369.0,16.0,5.102825,12.0,-6.8971744,-0.1
8369.0,17.0,5.0924883,12.0,-6.9075117,-0.1
8369.0,18.0,5.094771,12.0,-6.9052286,-0.1
8369.0,19.0,5.086525,12.0,-6.913475,-0.1
8370.0,15.0,5.1122575,12.0,-6.887742,0.0
8370.0,16.0,5.102931,12.0,-6.897069,0.0
8370.0,17.0,5.0924673,12.0,-6.907532,0.0
8370.0,18.0,5.09496,12.0,-6.9050393,0.0
8370.0,19.0,5.0866885,12.0,-6.913311,0.0
8371.0,15.0,5.1123695,12.0,-6.8876305,0.1
8371.0,16.0,5.103041,12.0,-6.8969584,0.1
8371.0,17.0,5.0924435,12.0,-6.907556,0.1
8371.0,18.0,5.0951467,12.0,-6.9048533,0.1
8371.0,19.0,5.086851,12.0,-6.9131484,0.1
8372.0,15.0,5.1128135,12.0,-6.8871865,0.5
8372.0,16.0,5.1034703,12.0,-6.896529,0.5
8372.0,17.0,5.092353,12.0,-6.907647,0.5
8372.0,18.0,5.0952716,12.0,-6.904728,0.5
8372.0,19.0,5.0876575,12.0,-6.9123425,0.5
8373.0,15.0,5.113371,12.0,-6.886629,1.0
8373.0,16.0,5.1040053,12.0,-6.895994,1.0
8373.0,17.0,5.092238,12.0,-6.907762,1.0
8373.0,18.0,5.0952477,12.0,-6.904752,1.0
8373.0,19.0,5.0887866,12.0,-6.911213,1.0
8374.0,15.0,5.114742,12.0,-6.885258,2.0
8374.0,16.0,5.1050797,12.0,-6.89492,2.0
8374.0,17.0,5.092208,12.0,-6.9077916,2.0
8374.0,18.0,5.095197,12.0,-6.9048023,2.0
8374.0,19.0,5.091442,12.0,-6.9085574,2.0
8375.0,15.0,5.118492,12.0,-6.8815074,5.0
8375.0,16.0,5.1082926,12.0,-6.8917074,5.0
8375.0,17.0,5.094877,12.0,-6.9051228,5.0
8375.0,18.0,5.095047,12.0,-6.904953,5.0
8375.0,19.0,5.0999656,12.0,-6.900034,5.0
8376.0,15.0,5.1740246,13.0,-7.825975,-5.0
8376.0,16.0,5.116749,13.0,-7.8832507,-5.0
8376.0,17.0,5.09658,13.0,-7.9034195,-5.0
8376.0,18.0,5.089788,13.0,-7.9102116,-5.0
8376.0,19.0,5.0936685,13.0,-7.906331,-5.0
8377.0,15.0,5.1936584,13.0,-7.806341,-2.0
8377.0,16.0,5.1275806,13.0,-7.872419,-2.0
8377.0,17.0,5.0996823,13.0,-7.900317,-2.0
8377.0,18.0,5.0899835,13.0,-7.910016,-2.0
8377.0,19.0,5.093594,13.0,-7.9064054,-2.0
8378.0,15.0,5.200215,13.0,-7.7997847,-1.0
8378.0,16.0,5.131176,13.0,-7.8688235,-1.0
8378.0,17.0,5.1002784,13.0,-7.899721,-1.0
8378.0,18.0,5.0910473,13.0,-7.908952,-1.0
8378.0,19.0,5.093569,13.0,-7.906431,-1.0
8379.0,15.0,5.20349,13.0,-7.7965097,-0.5
8379.0,16.0,5.132972,13.0,-7.8670278,-0.5
8379.0,17.0,5.100486,13.0,-7.8995137,-0.5
8379.0,18.0,5.0915794,13.0,-7.90842,-0.5
8379.0,19.0,5.093555,13.0,-7.9064445,-0.5
8380.0,15.0,5.2061095,13.0,-7.79389,-0.1
8380.0,16.0,5.134408,13.0,-7.8655915,-0.1
8380.0,17.0,5.100654,13.0,-7.8993454,-0.1
8380.0,18.0,5.091952,13.0,-7.9080477,-0.1
8380.0,19.0,5.093543,13.0,-7.9064565,-0.1
8381.0,15.0,5.206765,13.0,-7.7932343,0.0
8381.0,16.0,5.134769,13.0,-7.8652306,0.0
8381.0,17.0,5.1006927,13.0,-7.899307,0.0
8381.0,18.0,5.0919743,13.0,-7.9080253,0.0
8381.0,19.0,5.0935388,13.0,-7.906461,0.0
8382.0,15.0,5.2074194,13.0,-7.79258,0.1
8382.0,16.0,5.1351295,13.0,-7.86487,0.1
8382.0,17.0,5.100736,13.0,-7.8992634,0.1
8382.0,18.0,5.091992,13.0,-7.9080076,0.1
8382.0,19.0,5.0935373,13.0,-7.906462,0.1
8383.0,15.0,5.2100406,13.0,-7.789959,0.5
8383.0,16.0,5.1365657,13.0,-7.863434,0.5
8383.0,17.0,5.1009016,13.0,-7.899098,0.5
8383.0,18.0,5.0922675,13.0,-7.907732,0.5
8383.0,19.0,5.093527,13.0,-7.9064727,0.5
8384.0,15.0,5.213316,13.0,-7.7866836,1.0
8384.0,16.0,5.138363,13.0,-7.8616366,1.0
8384.0,17.0,5.10111,13.0,-7.8988895,1.0
8384.0,18.0,5.0927696,13.0,-7.9072294,1.0
8384.0,19.0,5.0935135,13.0,-7.906486,1.0
8385.0,15.0,5.219869,13.0,-7.7801304,2.0
8385.0,16.0,5.141954,13.0,-7.8580456,2.0
8385.0,17.0,5.1015244,13.0,-7.898475,2.0
8385.0,18.0,5.093773,13.0,-7.9062266,2.0
8385.0,19.0,5.0934033,13.0,-7.906596,2.0
8386.0,15.0,5.23953,13.0,-7.7604694,5.0
8386.0,16.0,5.156724,13.0,-7.8432755,5.0
8386.0,17.0,5.1047473,13.0,-7.895252,5.0
8386.0,18.0,5.0950365,13.0,-7.904963,5.0
8386.0,19.0,5.092919,13.0,-7.9070807,5.0
8387.0,15.0,5.387135,14.0,-8.612865,-5.0
8387.0,16.0,5.24842,14.0,-8.75158,-5.0
8387.0,17.0,5.154595,14.0,-8.845406,-5.0
8387.0,18.0,5.092482,14.0,-8.907517,-5.0
8387.0,19.0,5.0852613,14.0,-8.914739,-5.0
8388.0,15.0,5.4768577,14.0,-8.523142,-2.0
8388.0,16.0,5.274585,14.0,-8.725415,-2.0
8388.0,17.0,5.1727505,14.0,-8.82725,-2.0
8388.0,18.0,5.097601,14.0,-8.902399,-2.0
8388.0,19.0,5.086075,14.0,-8.913925,-2.0
8389.0,15.0,5.506961,14.0,-8.493039,-1.0
8389.0,16.0,5.2834215,14.0,-8.7165785,-1.0
8389.0,17.0,5.1788034,14.0,-8.821197,-1.0
8389.0,18.0,5.1008897,14.0,-8.899111,-1.0
8389.0,19.0,5.0863667,14.0,-8.913633,-1.0
8390.0,15.0,5.5214376,14.0,-8.478562,-0.5
8390.0,16.0,5.2878394,14.0,-8.71216,-0.5
8390.0,17.0,5.1818295,14.0,-8.818171,-0.5
8390.0,18.0,5.1025314,14.0,-8.897469,-0.5
8390.0,19.0,5.0865097,14.0,-8.91349,-0.5
8391.0,15.0,5.53302,14.0,-8.46698,-0.1
8391.0,16.0,5.2913427,14.0,-8.708657,-0.1
8391.0,17.0,5.1842494,14.0,-8.81575,-0.1
8391.0,18.0,5.1038475,14.0,-8.8961525,-0.1
8391.0,19.0,5.086626,14.0,-8.913374,-0.1
8392.0,15.0,5.535917,14.0,-8.464083,0.0
8392.0,16.0,5.2922025,14.0,-8.707798,0.0
8392.0,17.0,5.1848574,14.0,-8.815143,0.0
8392.0,18.0,5.1041765,14.0,-8.8958235,0.0
8392.0,19.0,5.0866528,14.0,-8.913347,0.0
8393.0,15.0,5.5388107,14.0,-8.461189,0.1
8393.0,16.0,5.293065,14.0,-8.706935,0.1
8393.0,17.0,5.185464,14.0,-8.814536,0.1
8393.0,18.0,5.104506,14.0,-8.895494,0.1
8393.0,19.0,5.086683,14.0,-8.913318,0.1
8394.0,15.0,5.5503964,14.0,-8.449604,0.5
8394.0,16.0,5.296512,14.0,-8.703488,0.5
8394.0,17.0,5.1878915,14.0,-8.812109,0.5
8394.0,18.0,5.10582,14.0,-8.894179,0.5
8394.0,19.0,5.086799,14.0,-8.913201,0.5
8395.0,15.0,5.5648727,14.0,-8.435127,1.0
8395.0,16.0,5.302331,14.0,-8.697669,1.0
8395.0,17.0,5.1909285,14.0,-8.809072,1.0
8395.0,18.0,5.107464,14.0,-8.892536,1.0
8395.0,19.0,5.086941,14.0,-8.913059,1.0
8396.0,15.0,5.6069956,14.0,-8.393004,2.0
8396.0,16.0,5.315533,14.0,-8.684466,2.0
8396.0,17.0,5.196999,14.0,-8.803001,2.0
8396.0,18.0,5.1107497,14.0,-8.889251,2.0
8396.0,19.0,5.0872283,14.0,-8.912772,2.0
8397.0,15.0,5.7950916,14.0,-8.204908,5.0
8397.0,16.0,5.3558826,14.0,-8.644117,5.0
8397.0,17.0,5.2152114,14.0,-8.784789,5.0
8397.0,18.0,5.120607,14.0,-8.879394,5.0
8397.0,19.0,5.0880895,14.0,-8.911911,5.0
8398.0,15.0,6.719932,15.000001,-8.280068,-5.0
8398.0,16.0,5.7812495,15.000001,-9.218751,-5.0
8398.0,17.0,5.3315387,15.000001,-9.668462,-5.0
8398.0,18.0,5.1942616,15.000001,-9.805738,-5.0
8398.0,19.0,5.0940366,15.000001,-9.905964,-5.0
8399.0,15.0,6.996709,15.000001,-8.003291,-2.0
8399.0,16.0,5.9801297,15.000001,-9.019871,-2.0
8399.0,17.0,5.37103,15.000001,-9.628971,-2.0
8399.0,18.0,5.211666,15.000001,-9.788334,-2.0
8399.0,19.0,5.103405,15.000001,-9.896596,-2.0
8400.0,15.0,7.088974,15.000001,-7.9110265,-1.0
8400.0,16.0,6.048173,15.000001,-8.951828,-1.0
8400.0,17.0,5.384192,15.000001,-9.6158085,-1.0
8400.0,18.0,5.2174673,15.000001,-9.782534,-1.0
8400.0,19.0,5.106525,15.000001,-9.893476,-1.0
8401.0,15.0,7.1351066,15.000001,-7.864894,-0.5
8401.0,16.0,6.084323,15.000001,-8.915678,-0.5
8401.0,17.0,5.393468,15.000001,-9.606533,-0.5
8401.0,18.0,5.220367,15.000001,-9.7796335,-0.5
8401.0,19.0,5.1080866,15.000001,-9.891913,-0.5
8402.0,15.0,7.1720166,15.000001,-7.827984,-0.1
8402.0,16.0,6.1130805,15.000001,-8.88692,-0.1
8402.0,17.0,5.4063096,15.000001,-9.593691,-0.1
8402.0,18.0,5.2226887,15.000001,-9.777312,-0.1
8402.0,19.0,5.1093354,15.000001,-9.890665,-0.1
8403.0,15.0,7.1812406,15.000001,-7.81876,0.0
8403.0,16.0,6.120272,15.000001,-8.879728,0.0
8403.0,17.0,5.4095163,15.000001,-9.590485,0.0
8403.0,18.0,5.22327,15.000001,-9.776731,0.0
8403.0,19.0,5.109648,15.000001,-9.890352,0.0
8404.0,15.0,7.19047,15.000001,-7.8095303,0.1
8404.0,16.0,6.1274633,15.000001,-8.872538,0.1
8404.0,17.0,5.412726,15.000001,-9.587275,0.1
8404.0,18.0,5.2238493,15.000001,-9.776152,0.1
8404.0,19.0,5.109958,15.000001,-9.890042,0.1
8405.0,15.0,7.2273808,15.000001,-7.77262,0.5
8405.0,16.0,6.1562257,15.000001,-8.843775,0.5
8405.0,17.0,5.425565,15.000001,-9.574435,0.5
8405.0,18.0,5.2261696,15.000001,-9.773831,0.5
8405.0,19.0,5.11121,15.000001,-9.88879,0.5
8406.0,15.0,7.273461,15.000001,-7.7265396,1.0
8406.0,16.0,6.192176,15.000001,-8.807824,1.0
8406.0,17.0,5.441618,15.000001,-9.558383,1.0
8406.0,18.0,5.229072,15.000001,-9.770928,1.0
8406.0,19.0,5.1127687,15.000001,-9.887232,1.0
8407.0,15.0,7.3595896,15.000001,-7.640411,2.0
8407.0,16.0,6.2643247,15.000001,-8.735676,2.0
8407.0,17.0,5.4733458,15.000001,-9.526655,2.0
8407.0,18.0,5.236654,15.000001,-9.763347,2.0
8407.0,19.0,5.1158905,15.000001,-9.88411,2.0
8408.0,15.0,7.614456,15.000001,-7.3855443,5.0
8408.0,16.0,6.518634,15.000001,-8.481367,5.0
8408.0,17.0,5.5546985,15.000001,-9.445302,5.0
8408.0,18.0,5.260579,15.000001,-9.739421,5.0
8408.0,19.0,5.1308947,15.000001,-9.869106,5.0
8409.0,15.0,8.573434,16.0,-7.426566,-5.0
8409.0,16.0,7.5277433,16.0,-8.472257,-5.0
8409.0,17.0,6.2882843,16.0,-9.711716,-5.0
8409.0,18.0,5.4301844,16.0,-10.569816,-5.0
8409.0,19.0,5.210562,16.0,-10.789437,-5.0
8410.0,15.0,8.828648,16.0,-7.1713524,-2.0
8410.0,16.0,7.7735023,16.0,-8.226498,-2.0
8410.0,17.0,6.535928,16.0,-9.464071,-2.0
8410.0,18.0,5.5133343,16.0,-10.486666,-2.0
8410.0,19.0,5.2307515,16.0,-10.769248,-2.0
8411.0,15.0,8.888184,16.0,-7.111816,-1.0
8411.0,16.0,7.8554287,16.0,-8.144571,-1.0
8411.0,17.0,6.6220837,16.0,-9.377916,-1.0
8411.0,18.0,5.538975,16.0,-10.461025,-1.0
8411.0,19.0,5.2384467,16.0,-10.761553,-1.0
8412.0,15.0,8.9179535,16.0,-7.0820465,-0.5
8412.0,16.0,7.896392,16.0,-8.103607,-0.5
8412.0,17.0,6.665169,16.0,-9.334831,-0.5
8412.0,18.0,5.5517716,16.0,-10.448228,-0.5
8412.0,19.0,5.242224,16.0,-10.757775,-0.5
8413.0,15.0,8.942119,16.0,-7.0578814,-0.1
8413.0,16.0,7.929166,16.0,-8.070834,-0.1
8413.0,17.0,6.699632,16.0,-9.300367,-0.1
8413.0,18.0,5.562009,16.0,-10.437991,-0.1
8413.0,19.0,5.245246,16.0,-10.754754,-0.1
8414.0,15.0,8.948212,16.0,-7.0517883,0.0
8414.0,16.0,7.9373612,16.0,-8.062638,0.0
8414.0,17.0,6.708251,16.0,-9.291749,0.0
8414.0,18.0,5.564569,16.0,-10.435431,0.0
8414.0,19.0,5.246003,16.0,-10.753997,0.0
8415.0,15.0,8.9543085,16.0,-7.0456905,0.1
8415.0,16.0,7.945551,16.0,-8.054449,0.1
8415.0,17.0,6.716867,16.0,-9.283133,0.1
8415.0,18.0,5.567127,16.0,-10.432872,0.1
8415.0,19.0,5.246757,16.0,-10.7532425,0.1
8416.0,15.0,8.97869,16.0,-7.0213094,0.5
8416.0,16.0,7.9783244,16.0,-8.021675,0.5
8416.0,17.0,6.751332,16.0,-9.248668,0.5
8416.0,18.0,5.577363,16.0,-10.422637,0.5
8416.0,19.0,5.2497787,16.0,-10.75022,0.5
8417.0,15.0,9.009172,16.0,-6.9908276,1.0
8417.0,16.0,8.019291,16.0,-7.9807086,1.0
8417.0,17.0,6.7944183,16.0,-9.205582,1.0
8417.0,18.0,5.6031704,16.0,-10.39683,1.0
8417.0,19.0,5.2534313,16.0,-10.746569,1.0
8418.0,15.0,9.070132,16.0,-6.929867,2.0
8418.0,16.0,8.10123,16.0,-7.8987703,2.0
8418.0,17.0,6.880592,16.0,-9.119408,2.0
8418.0,18.0,5.6593375,16.0,-10.340662,2.0
8418.0,19.0,5.2607017,16.0,-10.739298,2.0
8419.0,15.0,9.253017,16.0,-6.746982,5.0
8419.0,16.0,8.34554,16.0,-7.65446,5.0
8419.0,17.0,7.138258,16.0,-8.861741,5.0
8419.0,18.0,5.81584,16.0,-10.18416,5.0
8419.0,19.0,5.2852736,16.0,-10.714726,5.0
8420.0,15.0,9.8414135,17.0,-7.1585865,-5.0
8420.0,16.0,9.102673,17.0,-7.897328,-5.0
8420.0,17.0,8.070682,17.0,-8.929318,-5.0
8420.0,18.0,6.6720023,17.0,-10.327998,-5.0
8420.0,19.0,5.494742,17.0,-11.505259,-5.0
8421.0,15.0,9.965332,17.0,-7.0346684,-2.0
8421.0,16.0,9.27843,17.0,-7.72157,-2.0
8421.0,17.0,8.3009405,17.0,-8.6990595,-2.0
8421.0,18.0,6.9173994,17.0,-10.082601,-2.0
8421.0,19.0,5.5687056,17.0,-11.431294,-2.0
8422.0,15.0,10.00664,17.0,-6.9933596,-1.0
8422.0,16.0,9.336357,17.0,-7.6636434,-1.0
8422.0,17.0,8.375847,17.0,-8.624153,-1.0
8422.0,18.0,6.9992023,17.0,-10.000798,-1.0
8422.0,19.0,5.611809,17.0,-11.388191,-1.0
8423.0,15.0,10.027294,17.0,-6.9727063,-0.5
8423.0,16.0,9.365325,17.0,-7.6346755,-0.5
8423.0,17.0,8.413301,17.0,-8.586699,-0.5
8423.0,18.0,7.0401087,17.0,-9.959891,-0.5
8423.0,19.0,5.6370735,17.0,-11.3629265,-0.5
8424.0,15.0,10.043817,17.0,-6.956184,-0.1
8424.0,16.0,9.389205,17.0,-7.610795,-0.1
8424.0,17.0,8.443265,17.0,-8.556736,-0.1
8424.0,18.0,7.0728345,17.0,-9.927166,-0.1
8424.0,19.0,5.6572886,17.0,-11.342711,-0.1
8425.0,15.0,10.047944,17.0,-6.9520564,0.0
8425.0,16.0,9.395221,17.0,-7.6047792,0.0
8425.0,17.0,8.450757,17.0,-8.549243,0.0
8425.0,18.0,7.0810156,17.0,-9.918984,0.0
8425.0,19.0,5.6623445,17.0,-11.337656,0.0
8426.0,15.0,10.052072,17.0,-6.9479284,0.1
8426.0,16.0,9.401229,17.0,-7.598771,0.1
8426.0,17.0,8.458246,17.0,-8.541754,0.1
8426.0,18.0,7.089199,17.0,-9.910801,0.1
8426.0,19.0,5.6673946,17.0,-11.332605,0.1
8427.0,15.0,10.068594,17.0,-6.931406,0.5
8427.0,16.0,9.425281,17.0,-7.5747194,0.5
8427.0,17.0,8.488213,17.0,-8.511787,0.5
8427.0,18.0,7.121925,17.0,-9.878075,0.5
8427.0,19.0,5.687609,17.0,-11.312391,0.5
8428.0,15.0,10.089068,17.0,-6.910932,1.0
8428.0,16.0,9.455339,17.0,-7.5446606,1.0
8428.0,17.0,8.525669,17.0,-8.474331,1.0
8428.0,18.0,7.162832,17.0,-9.837169,1.0
8428.0,19.0,5.7128057,17.0,-11.287194,1.0
8429.0,15.0,10.1288185,17.0,-6.8711815,2.0
8429.0,16.0,9.515463,17.0,-7.484537,2.0
8429.0,17.0,8.600585,17.0,-8.399415,2.0
8429.0,18.0,7.2443233,17.0,-9.755677,2.0
8429.0,19.0,5.761646,17.0,-11.238355,2.0
8430.0,15.0,10.252641,17.0,-6.7473593,5.0
8430.0,16.0,9.671672,17.0,-7.3283286,5.0
8430.0,17.0,8.783071,17.0,-8.216929,5.0
8430.0,18.0,7.4758663,17.0,-9.524134,5.0
8430.0,19.0,5.915256,17.0,-11.084744,5.0
8431.0,15.0,10.77318,18.0,-7.2268205,-5.0
8431.0,16.0,10.088031,18.0,-7.9119697,-5.0
8431.0,17.0,9.340186,18.0,-8.659814,-5.0
8431.0,18.0,8.349691,18.0,-9.65031,-5.0
8431.0,19.0,6.78014,18.0,-11.219861,-5.0
8432.0,15.0,10.86389,18.0,-7.136111,-2.0
8432.0,16.0,10.214202,18.0,-7.7857985,-2.0
8432.0,17.0,9.490737,18.0,-8.509263,-2.0
8432.0,18.0,8.545674,18.0,-9.454327,-2.0
8432.0,19.0,7.0128007,18.0,-10.9872,-2.0
8433.0,15.0,10.876147,18.0,-7.123853,-1.0
8433.0,16.0,10.26067,18.0,-7.739331,-1.0
8433.0,17.0,9.546966,18.0,-8.453035,-1.0
8433.0,18.0,8.593981,18.0,-9.40602,-1.0
8433.0,19.0,7.0903616,18.0,-10.909639,-1.0
8434.0,15.0,10.882328,18.0,-7.1176724,-0.5
8434.0,16.0,10.283913,18.0,-7.716088,-0.5
8434.0,17.0,9.575078,18.0,-8.424923,-0.5
8434.0,18.0,8.618138,18.0,-9.381862,-0.5
8434.0,19.0,7.129146,18.0,-10.870854,-0.5
8435.0,15.0,10.887276,18.0,-7.1127253,-0.1
8435.0,16.0,10.303049,18.0,-7.696952,-0.1
8435.0,17.0,9.597567,18.0,-8.402434,-0.1
8435.0,18.0,8.637465,18.0,-9.362536,-0.1
8435.0,19.0,7.160172,18.0,-10.8398285,-0.1
8436.0,15.0,10.88851,18.0,-7.111491,0.0
8436.0,16.0,10.307835,18.0,-7.692166,0.0
8436.0,17.0,9.603192,18.0,-8.396809,0.0
8436.0,18.0,8.642295,18.0,-9.357706,0.0
8436.0,19.0,7.1679277,18.0,-10.832073,0.0
8437.0,15.0,10.889747,18.0,-7.1102543,0.1
8437.0,16.0,10.3126335,18.0,-7.6873674,0.1
8437.0,17.0,9.608811,18.0,-8.39119,0.1
8437.0,18.0,8.647124,18.0,-9.352877,0.1
8437.0,19.0,7.1756854,18.0,-10.824315,0.1
8438.0,15.0,10.8946905,18.0,-7.1053104,0.5
8438.0,16.0,10.331796,18.0,-7.668205,0.5
8438.0,17.0,9.627536,18.0,-8.372465,0.5
8438.0,18.0,8.667021,18.0,-9.33298,0.5
8438.0,19.0,7.2067113,18.0,-10.793289,0.5
8439.0,15.0,10.900871,18.0,-7.099129,1.0
8439.0,16.0,10.355761,18.0,-7.6442404,1.0
8439.0,17.0,9.646614,18.0,-8.353387,1.0
8439.0,18.0,8.693316,18.0,-9.3066845,1.0
8439.0,19.0,7.245497,18.0,-10.754503,1.0
8440.0,15.0,10.913234,18.0,-7.086767,2.0
8440.0,16.0,10.403679,18.0,-7.5963216,2.0
8440.0,17.0,9.68477,18.0,-8.315231,2.0
8440.0,18.0,8.745907,18.0,-9.254093,2.0
8440.0,19.0,7.31868,18.0,-10.681321,2.0
8441.0,15.0,10.950325,18.0,-7.0496755,5.0
8441.0,16.0,10.547434,18.0,-7.452567,5.0
8441.0,17.0,9.799231,18.0,-8.20077,5.0
8441.0,18.0,8.903964,18.0,-9.096037,5.0
8441.0,19.0,7.537383,18.0,-10.462618,5.0
8442.0,15.0,11.248781,19.0,-7.751219,-5.0
8442.0,16.0,10.967951,19.0,-8.032049,-5.0
8442.0,17.0,10.255437,19.0,-8.744563,-5.0
8442.0,18.0,9.363053,19.0,-9.636946,-5.0
8442.0,19.0,8.354327,19.0,-10.645673,-5.0
8443.0,15.0,11.293178,19.0,-7.7068224,-2.0
8443.0,16.0,11.004422,19.0,-7.9955773,-2.0
8443.0,17.0,10.396282,19.0,-8.603718,-2.0
8443.0,18.0,9.521452,19.0,-9.478548,-2.0
8443.0,19.0,8.491876,19.0,-10.508124,-2.0
8444.0,15.0,11.308967,19.0,-7.6910334,-1.0
8444.0,16.0,11.016582,19.0,-7.983418,-1.0
8444.0,17.0,10.443236,19.0,-8.556764,-1.0
8444.0,18.0,9.575234,19.0,-9.424766,-1.0
8444.0,19.0,8.537722,19.0,-10.462278,-1.0
8445.0,15.0,11.316864,19.0,-7.6831355,-0.5
8445.0,16.0,11.022661,19.0,-7.9773383,-0.5
8445.0,17.0,10.466711,19.0,-8.533289,-0.5
8445.0,18.0,9.602128,19.0,-9.397872,-0.5
8445.0,19.0,8.560644,19.0,-10.439356,-0.5
8446.0,15.0,11.323179,19.0,-7.6768203,-0.1
8446.0,16.0,11.027525,19.0,-7.9724746,-0.1
8446.0,17.0,10.48549,19.0,-8.51451,-0.1
8446.0,18.0,9.623638,19.0,-9.376362,-0.1
8446.0,19.0,8.580051,19.0,-10.419949,-0.1
8447.0,15.0,11.324756,19.0,-7.675244,0.0
8447.0,16.0,11.028738,19.0,-7.9712615,0.0
8447.0,17.0,10.490184,19.0,-8.509816,0.0
8447.0,18.0,9.62735,19.0,-9.37265,0.0
8447.0,19.0,8.5850525,19.0,-10.4149475,0.0
8448.0,15.0,11.326342,19.0,-7.6736584,0.1
8448.0,16.0,11.029957,19.0,-7.9700427,0.1
8448.0,17.0,10.494878,19.0,-8.505122,0.1
8448.0,18.0,9.631009,19.0,-9.36899,0.1
8448.0,19.0,8.590065,19.0,-10.409935,0.1
8449.0,15.0,11.33266,19.0,-7.6673403,0.5
8449.0,16.0,11.034821,19.0,-7.965179,0.5
8449.0,17.0,10.513263,19.0,-8.486737,0.5
8449.0,18.0,9.645655,19.0,-9.354345,0.5
8449.0,19.0,8.610201,19.0,-10.389799,0.5
8450.0,15.0,11.340551,19.0,-7.6594486,1.0
8450.0,16.0,11.0409,19.0,-7.9590993,1.0
8450.0,17.0,10.536049,19.0,-8.46395,1.0
8450.0,18.0,9.663965,19.0,-9.336035,1.0
8450.0,19.0,8.63538,19.0,-10.36462,1.0
8451.0,15.0,11.356346,19.0,-7.6436534,2.0
8451.0,16.0,11.05306,19.0,-7.94694,2.0
8451.0,17.0,10.5816145,19.0,-8.4183855,2.0
8451.0,18.0,9.7005825,19.0,-9.299417,2.0
8451.0,19.0,8.685727,19.0,-10.314272,2.0
8452.0,15.0,11.403732,19.0,-7.5962677,5.0
8452.0,16.0,11.0894785,19.0,-7.9105215,5.0
8452.0,17.0,10.718306,19.0,-8.281694,5.0
8452.0,18.0,9.808896,19.0,-9.191103,5.0
8452.0,19.0,8.836775,19.0,-10.163225,5.0
8453.0,15.0,11.786919,20.0,-8.213082,-5.0
8453.0,16.0,11.431842,20.0,-8.568159,-5.0
8453.0,17.0,11.040969,20.0,-8.959031,-5.0
8453.0,18.0,10.259716,20.0,-9.740284,-5.0
8453.0,19.0,9.203641,20.0,-10.796359,-5.0
8454.0,15.0,11.834375,20.0,-8.165625,-2.0
8454.0,16.0,11.477624,20.0,-8.522376,-2.0
8454.0,17.0,11.076074,20.0,-8.923927,-2.0
8454.0,18.0,10.386257,20.0,-9.613744,-2.0
8454.0,19.0,9.345932,20.0,-10.654068,-2.0
8455.0,15.0,11.850195,20.0,-8.149806,-1.0
8455.0,16.0,11.492888,20.0,-8.507112,-1.0
8455.0,17.0,11.086737,20.0,-8.913263,-1.0
8455.0,18.0,10.428311,20.0,-9.57169,-1.0
8455.0,19.0,9.393364,20.0,-10.606636,-1.0
8456.0,15.0,11.858104,20.0,-8.141896,-0.5
8456.0,16.0,11.500524,20.0,-8.499476,-0.5
8456.0,17.0,11.092072,20.0,-8.907929,-0.5
8456.0,18.0,10.44934,20.0,-9.550661,-0.5
8456.0,19.0,9.417081,20.0,-10.582919,-0.5
8457.0,15.0,11.864434,20.0,-8.135566,-0.1
8457.0,16.0,11.506627,20.0,-8.493373,-0.1
8457.0,17.0,11.096339,20.0,-8.903662,-0.1
8457.0,18.0,10.46616,20.0,-9.53384,-0.1
8457.0,19.0,9.436054,20.0,-10.563946,-0.1
8458.0,15.0,11.866019,20.0,-8.133981,0.0
8458.0,16.0,11.508153,20.0,-8.491847,0.0
8458.0,17.0,11.097405,20.0,-8.902595,0.0
8458.0,18.0,10.470359,20.0,-9.529641,0.0
8458.0,19.0,9.440796,20.0,-10.559204,0.0
8459.0,15.0,11.8675995,20.0,-8.132401,0.1
8459.0,16.0,11.509679,20.0,-8.490321,0.1
8459.0,17.0,11.098473,20.0,-8.901527,0.1
8459.0,18.0,10.474567,20.0,-9.525434,0.1
8459.0,19.0,9.445535,20.0,-10.554465,0.1
8460.0,15.0,11.873932,20.0,-8.126068,0.5
8460.0,16.0,11.515789,20.0,-8.484212,0.5
8460.0,17.0,11.10274,20.0,-8.89726,0.5
8460.0,18.0,10.491387,20.0,-9.508613,0.5
8460.0,19.0,9.46451,20.0,-10.53549,0.5
8461.0,15.0,11.8818445,20.0,-8.1181555,1.0
