id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7798.0,2.0,14.00726,8.0,6.0072603,0.1
7798.0,3.0,13.944052,8.0,5.944052,0.1
7798.0,4.0,13.875161,8.0,5.875161,0.1
7798.0,5.0,13.791202,8.0,5.791202,0.1
7798.0,6.0,13.698231,8.0,5.6982307,0.1
7798.0,7.0,13.597176,8.0,5.5971756,0.1
7799.0,0.0,14.135997,8.0,6.1359973,0.5
7799.0,1.0,14.069122,8.0,6.0691223,0.5
7799.0,2.0,14.010654,8.0,6.0106544,0.5
7799.0,3.0,13.947436,8.0,5.9474363,0.5
7799.0,4.0,13.878545,8.0,5.8785453,0.5
7799.0,5.0,13.794684,8.0,5.7946844,0.5
7799.0,6.0,13.701656,8.0,5.701657,0.5
7799.0,7.0,13.600555,8.0,5.6005554,0.5
7800.0,0.0,14.14064,8.0,6.1406403,1.0
7800.0,1.0,14.073366,8.0,6.073366,1.0
7800.0,2.0,14.014901,8.0,6.014901,1.0
7800.0,3.0,13.95167,8.0,5.9516697,1.0
7800.0,4.0,13.88278,8.0,5.88278,1.0
7800.0,5.0,13.799031,8.0,5.7990313,1.0
7800.0,6.0,13.705943,8.0,5.7059436,1.0
7800.0,7.0,13.6047735,8.0,5.6047735,1.0
7801.0,0.0,14.149915,8.0,6.1499147,2.0
7801.0,1.0,14.081855,8.0,6.0818553,2.0
7801.0,2.0,14.023388,8.0,6.0233874,2.0
7801.0,3.0,13.960134,8.0,5.9601336,2.0
7801.0,4.0,13.89125,8.0,5.89125,2.0
7801.0,5.0,13.807734,8.0,5.8077335,2.0
7801.0,6.0,13.714522,8.0,5.7145224,2.0
7801.0,7.0,13.613216,8.0,5.613217,2.0
7802.0,0.0,14.177759,8.0,6.177759,5.0
7802.0,1.0,14.107323,8.0,6.1073227,5.0
7802.0,2.0,14.048858,8.0,6.048858,5.0
7802.0,3.0,13.985531,8.0,5.9855313,5.0
7802.0,4.0,13.91667,8.0,5.91667,5.0
7802.0,5.0,13.833846,8.0,5.833846,5.0
7802.0,6.0,13.740249,8.0,5.740249,5.0
7802.0,7.0,13.638547,8.0,5.6385474,5.0
7803.0,0.0,15.448517,9.0,6.4485164,-5.0
7803.0,1.0,15.402624,9.0,6.4026237,-5.0
7803.0,2.0,15.353786,9.0,6.3537865,-5.0
7803.0,3.0,15.301439,9.0,6.301439,-5.0
7803.0,4.0,15.244746,9.0,6.2447457,-5.0
7803.0,5.0,15.182517,9.0,6.182517,-5.0
7803.0,6.0,15.112667,9.0,6.1126666,-5.0
7803.0,7.0,14.988734,9.0,5.9887333,-5.0
7804.0,0.0,15.466899,9.0,6.4668984,-2.0
7804.0,1.0,15.421529,9.0,6.421529,-2.0
7804.0,2.0,15.372464,9.0,6.3724637,-2.0
7804.0,3.0,15.319875,9.0,6.319875,-2.0
7804.0,4.0,15.262938,9.0,6.262937,-2.0
7804.0,5.0,15.200612,9.0,6.2006116,-2.0
7804.0,6.0,15.131142,9.0,6.1311407,-2.0
7804.0,7.0,15.013727,9.0,6.013727,-2.0
7805.0,0.0,15.47282,9.0,6.4728203,-1.0
7805.0,1.0,15.427836,9.0,6.4278364,-1.0
7805.0,2.0,15.378695,9.0,6.378694,-1.0
7805.0,3.0,15.326025,9.0,6.326024,-1.0
7805.0,4.0,15.269005,9.0,6.269005,-1.0
7805.0,5.0,15.206647,9.0,6.2066464,-1.0
7805.0,6.0,15.137206,9.0,6.1372056,-1.0
7805.0,7.0,15.021129,9.0,6.0211287,-1.0
7806.0,0.0,15.475782,9.0,6.4757824,-0.5
7806.0,1.0,15.430986,9.0,6.4309864,-0.5
7806.0,2.0,15.381813,9.0,6.3818126,-0.5
7806.0,3.0,15.329096,9.0,6.3290954,-0.5
7806.0,4.0,15.2720375,9.0,6.2720375,-0.5
7806.0,5.0,15.209664,9.0,6.209664,-0.5
7806.0,6.0,15.140181,9.0,6.14018,-0.5
7806.0,7.0,15.024803,9.0,6.024803,-0.5
7807.0,0.0,15.478149,9.0,6.4781485,-0.1
7807.0,1.0,15.43351,9.0,6.4335093,-0.1
7807.0,2.0,15.3843,9.0,6.3842998,-0.1
7807.0,3.0,15.331559,9.0,6.3315587,-0.1
7807.0,4.0,15.274466,9.0,6.2744646,-0.1
7807.0,5.0,15.212078,9.0,6.212078,-0.1
7807.0,6.0,15.142558,9.0,6.142558,-0.1
7807.0,7.0,15.027738,9.0,6.027737,-0.1
7808.0,0.0,15.478744,9.0,6.478743,0.0
7808.0,1.0,15.434138,9.0,6.4341383,0.0
7808.0,2.0,15.384924,9.0,6.384924,0.0
7808.0,3.0,15.332171,9.0,6.332171,0.0
7808.0,4.0,15.275071,9.0,6.275071,0.0
7808.0,5.0,15.212681,9.0,6.21268,0.0
7808.0,6.0,15.143153,9.0,6.1431527,0.0
7808.0,7.0,15.028472,9.0,6.028472,0.0
7809.0,0.0,15.479337,9.0,6.4793363,0.1
7809.0,1.0,15.434769,9.0,6.4347687,0.1
7809.0,2.0,15.385546,9.0,6.3855453,0.1
7809.0,3.0,15.332786,9.0,6.3327847,0.1
7809.0,4.0,15.275678,9.0,6.2756777,0.1
7809.0,5.0,15.213285,9.0,6.213285,0.1
7809.0,6.0,15.143749,9.0,6.1437488,0.1
7809.0,7.0,15.029208,9.0,6.029208,0.1
7810.0,0.0,15.481703,9.0,6.481703,0.5
7810.0,1.0,15.437291,9.0,6.437291,0.5
7810.0,2.0,15.388039,9.0,6.3880386,0.5
7810.0,3.0,15.335245,9.0,6.335245,0.5
7810.0,4.0,15.278106,9.0,6.2781053,0.5
7810.0,5.0,15.215699,9.0,6.215699,0.5
7810.0,6.0,15.146129,9.0,6.1461287,0.5
7810.0,7.0,15.032141,9.0,6.0321407,0.5
7811.0,0.0,15.484664,9.0,6.4846635,1.0
7811.0,1.0,15.440443,9.0,6.440443,1.0
7811.0,2.0,15.391151,9.0,6.3911514,1.0
7811.0,3.0,15.338318,9.0,6.338318,1.0
7811.0,4.0,15.281139,9.0,6.281139,1.0
7811.0,5.0,15.218693,9.0,6.218693,1.0
7811.0,6.0,15.1491,9.0,6.1491,1.0
7811.0,7.0,15.035812,9.0,6.0358124,1.0
7812.0,0.0,15.49059,9.0,6.4905896,2.0
7812.0,1.0,15.446751,9.0,6.4467506,2.0
7812.0,2.0,15.397382,9.0,6.3973813,2.0
7812.0,3.0,15.344465,9.0,6.3444643,2.0
7812.0,4.0,15.287209,9.0,6.287208,2.0
7812.0,5.0,15.224677,9.0,6.224677,2.0
7812.0,6.0,15.155048,9.0,6.1550484,2.0
7812.0,7.0,15.043148,9.0,6.043148,2.0
7813.0,0.0,15.508364,9.0,6.5083637,5.0
7813.0,1.0,15.465559,9.0,6.4655585,5.0
7813.0,2.0,15.416079,9.0,6.416078,5.0
7813.0,3.0,15.362922,9.0,6.3629208,5.0
7813.0,4.0,15.305416,9.0,6.305416,5.0
7813.0,5.0,15.242636,9.0,6.2426357,5.0
7813.0,6.0,15.172895,9.0,6.1728954,5.0
7813.0,7.0,15.065169,9.0,6.065169,5.0
7814.0,0.0,16.544186,10.0,6.5441856,-5.0
7814.0,1.0,16.505926,10.0,6.5059266,-5.0
7814.0,2.0,16.464666,10.0,6.464667,-5.0
7814.0,3.0,16.42012,10.0,6.42012,-5.0
7814.0,4.0,16.366793,10.0,6.366793,-5.0
7814.0,5.0,16.307228,10.0,6.307227,-5.0
7814.0,6.0,16.240685,10.0,6.2406845,-5.0
7814.0,7.0,16.16547,10.0,6.1654696,-5.0
7815.0,0.0,16.561298,10.0,6.561298,-2.0
7815.0,1.0,16.52285,10.0,6.52285,-2.0
7815.0,2.0,16.481392,10.0,6.481392,-2.0
7815.0,3.0,16.436602,10.0,6.436602,-2.0
7815.0,4.0,16.383602,10.0,6.3836017,-2.0
7815.0,5.0,16.32381,10.0,6.3238106,-2.0
7815.0,6.0,16.257078,10.0,6.2570786,-2.0
7815.0,7.0,16.181616,10.0,6.1816163,-2.0
7816.0,0.0,16.567007,10.0,6.5670066,-1.0
7816.0,1.0,16.528492,10.0,6.5284915,-1.0
7816.0,2.0,16.486969,10.0,6.486968,-1.0
7816.0,3.0,16.4421,10.0,6.4421005,-1.0
7816.0,4.0,16.389206,10.0,6.389206,-1.0
7816.0,5.0,16.32934,10.0,6.329339,-1.0
7816.0,6.0,16.262548,10.0,6.262549,-1.0
7816.0,7.0,16.186998,10.0,6.186999,-1.0
7817.0,0.0,16.569857,10.0,6.569857,-0.5
7817.0,1.0,16.531311,10.0,6.531311,-0.5
7817.0,2.0,16.489754,10.0,6.4897547,-0.5
7817.0,3.0,16.444845,10.0,6.444845,-0.5
7817.0,4.0,16.392012,10.0,6.3920116,-0.5
7817.0,5.0,16.332106,10.0,6.332106,-0.5
7817.0,6.0,16.26528,10.0,6.2652802,-0.5
7817.0,7.0,16.189688,10.0,6.189688,-0.5
7818.0,0.0,16.57214,10.0,6.57214,-0.1
7818.0,1.0,16.53357,10.0,6.5335684,-0.1
7818.0,2.0,16.491987,10.0,6.4919868,-0.1
7818.0,3.0,16.447048,10.0,6.4470477,-0.1
7818.0,4.0,16.39425,10.0,6.39425,-0.1
7818.0,5.0,16.334318,10.0,6.3343177,-0.1
7818.0,6.0,16.26747,10.0,6.2674694,-0.1
7818.0,7.0,16.191845,10.0,6.1918445,-0.1
7819.0,0.0,16.57271,10.0,6.5727105,0.0
7819.0,1.0,16.534134,10.0,6.534133,0.0
7819.0,2.0,16.492542,10.0,6.4925423,0.0
7819.0,3.0,16.447596,10.0,6.447596,0.0
7819.0,4.0,16.394815,10.0,6.3948164,0.0
7819.0,5.0,16.33487,10.0,6.334869,0.0
7819.0,6.0,16.268017,10.0,6.2680163,0.0
7819.0,7.0,16.19238,10.0,6.192381,0.0
7820.0,0.0,16.573278,10.0,6.5732784,0.1
7820.0,1.0,16.534697,10.0,6.5346966,0.1
7820.0,2.0,16.493103,10.0,6.4931026,0.1
7820.0,3.0,16.448147,10.0,6.448146,0.1
7820.0,4.0,16.39537,10.0,6.3953705,0.1
7820.0,5.0,16.335423,10.0,6.335423,0.1
7820.0,6.0,16.268564,10.0,6.2685647,0.1
7820.0,7.0,16.19292,10.0,6.19292,0.1
7821.0,0.0,16.575567,10.0,6.5755672,0.5
7821.0,1.0,16.536955,10.0,6.5369554,0.5
7821.0,2.0,16.495333,10.0,6.4953337,0.5
7821.0,3.0,16.450348,10.0,6.450347,0.5
7821.0,4.0,16.397615,10.0,6.3976145,0.5
7821.0,5.0,16.337635,10.0,6.3376346,0.5
7821.0,6.0,16.27075,10.0,6.270749,0.5
7821.0,7.0,16.195076,10.0,6.195075,0.5
7822.0,0.0,16.57842,10.0,6.5784206,1.0
7822.0,1.0,16.539774,10.0,6.539775,1.0
7822.0,2.0,16.498127,10.0,6.498126,1.0
7822.0,3.0,16.453094,10.0,6.4530945,1.0
7822.0,4.0,16.40042,10.0,6.400419,1.0
7822.0,5.0,16.340397,10.0,6.3403974,1.0
7822.0,6.0,16.273481,10.0,6.273482,1.0
7822.0,7.0,16.197767,10.0,6.1977663,1.0
7823.0,0.0,16.584126,10.0,6.584125,2.0
7823.0,1.0,16.545424,10.0,6.5454235,2.0
7823.0,2.0,16.503704,10.0,6.5037036,2.0
7823.0,3.0,16.458595,10.0,6.458595,2.0
7823.0,4.0,16.406025,10.0,6.406025,2.0
7823.0,5.0,16.345934,10.0,6.345933,2.0
7823.0,6.0,16.278955,10.0,6.278955,2.0
7823.0,7.0,16.203152,10.0,6.2031517,2.0
7824.0,0.0,16.601065,10.0,6.6010647,5.0
7824.0,1.0,16.56236,10.0,6.5623603,5.0
7824.0,2.0,16.520443,10.0,6.520442,5.0
7824.0,3.0,16.475096,10.0,6.475095,5.0
7824.0,4.0,16.422852,10.0,6.422851,5.0
7824.0,5.0,16.36253,10.0,6.3625298,5.0
7824.0,6.0,16.295366,10.0,6.295366,5.0
7824.0,7.0,16.219316,10.0,6.2193165,5.0
7825.0,0.0,17.660099,11.0,6.6600995,-5.0
7825.0,1.0,17.62868,11.0,6.62868,-5.0
7825.0,2.0,17.59381,11.0,6.59381,-5.0
7825.0,3.0,17.552158,11.0,6.5521584,-5.0
7825.0,4.0,17.505213,11.0,6.5052123,-5.0
7825.0,5.0,17.446997,11.0,6.446996,-5.0
7825.0,6.0,17.379137,11.0,6.3791366,-5.0
7825.0,7.0,17.297974,11.0,6.2979727,-5.0
7826.0,0.0,17.675365,11.0,6.6753654,-2.0
7826.0,1.0,17.643782,11.0,6.643781,-2.0
7826.0,2.0,17.60894,11.0,6.6089406,-2.0
7826.0,3.0,17.567286,11.0,6.567286,-2.0
7826.0,4.0,17.520151,11.0,6.5201507,-2.0
7826.0,5.0,17.462856,11.0,6.4628572,-2.0
7826.0,6.0,17.395187,11.0,6.395188,-2.0
7826.0,7.0,17.313778,11.0,6.3137784,-2.0
7827.0,0.0,17.680458,11.0,6.680457,-1.0
7827.0,1.0,17.648815,11.0,6.6488147,-1.0
7827.0,2.0,17.613987,11.0,6.613988,-1.0
7827.0,3.0,17.572329,11.0,6.5723286,-1.0
7827.0,4.0,17.525131,11.0,6.525132,-1.0
7827.0,5.0,17.468143,11.0,6.468144,-1.0
7827.0,6.0,17.40054,11.0,6.400539,-1.0
7827.0,7.0,17.31905,11.0,6.319049,-1.0
7828.0,0.0,17.683004,11.0,6.683004,-0.5
7828.0,1.0,17.65133,11.0,6.6513314,-0.5
7828.0,2.0,17.616472,11.0,6.616473,-0.5
7828.0,3.0,17.57485,11.0,6.5748496,-0.5
7828.0,4.0,17.527622,11.0,6.527622,-0.5
7828.0,5.0,17.47079,11.0,6.4707904,-0.5
7828.0,6.0,17.403215,11.0,6.4032154,-0.5
7828.0,7.0,17.321686,11.0,6.3216867,-0.5
7829.0,0.0,17.68504,11.0,6.6850395,-0.1
7829.0,1.0,17.653345,11.0,6.6533446,-0.1
7829.0,2.0,17.618464,11.0,6.618464,-0.1
7829.0,3.0,17.576868,11.0,6.576869,-0.1
7829.0,4.0,17.529613,11.0,6.5296144,-0.1
7829.0,5.0,17.472906,11.0,6.4729066,-0.1
7829.0,6.0,17.405354,11.0,6.4053535,-0.1
7829.0,7.0,17.323793,11.0,6.3237934,-0.1
7830.0,0.0,17.685549,11.0,6.685549,0.0
7830.0,1.0,17.653849,11.0,6.653848,0.0
7830.0,2.0,17.618963,11.0,6.6189632,0.0
7830.0,3.0,17.577375,11.0,6.5773754,0.0
7830.0,4.0,17.530111,11.0,6.5301123,0.0
7830.0,5.0,17.473436,11.0,6.473437,0.0
7830.0,6.0,17.405891,11.0,6.4058914,0.0
7830.0,7.0,17.324318,11.0,6.324318,0.0
7831.0,0.0,17.686056,11.0,6.6860557,0.1
7831.0,1.0,17.654352,11.0,6.654352,0.1
7831.0,2.0,17.61946,11.0,6.619459,0.1
7831.0,3.0,17.577879,11.0,6.577879,0.1
7831.0,4.0,17.53061,11.0,6.5306096,0.1
7831.0,5.0,17.47396,11.0,6.47396,0.1
7831.0,6.0,17.406433,11.0,6.406432,0.1
7831.0,7.0,17.324846,11.0,6.324847,0.1
7832.0,0.0,17.688093,11.0,6.688094,0.5
7832.0,1.0,17.656366,11.0,6.6563663,0.5
7832.0,2.0,17.621452,11.0,6.6214533,0.5
7832.0,3.0,17.579895,11.0,6.5798955,0.5
7832.0,4.0,17.532608,11.0,6.532608,0.5
7832.0,5.0,17.476084,11.0,6.4760833,0.5
7832.0,6.0,17.40858,11.0,6.4085813,0.5
7832.0,7.0,17.326956,11.0,6.326956,0.5
7833.0,0.0,17.69064,11.0,6.6906395,1.0
7833.0,1.0,17.658888,11.0,6.658888,1.0
7833.0,2.0,17.62394,11.0,6.6239386,1.0
7833.0,3.0,17.58242,11.0,6.5824213,1.0
7833.0,4.0,17.535095,11.0,6.535095,1.0
7833.0,5.0,17.478724,11.0,6.478724,1.0
7833.0,6.0,17.411274,11.0,6.411274,1.0
7833.0,7.0,17.329594,11.0,6.329593,1.0
7834.0,0.0,17.69573,11.0,6.695731,2.0
7834.0,1.0,17.663925,11.0,6.663924,2.0
7834.0,2.0,17.628922,11.0,6.6289215,2.0
7834.0,3.0,17.587463,11.0,6.5874634,2.0
7834.0,4.0,17.54008,11.0,6.5400796,2.0
7834.0,5.0,17.484015,11.0,6.4840136,2.0
7834.0,6.0,17.416534,11.0,6.4165354,2.0
7834.0,7.0,17.334867,11.0,6.334868,2.0
7835.0,0.0,17.711016,11.0,6.711015,5.0
7835.0,1.0,17.679035,11.0,6.6790357,5.0
7835.0,2.0,17.64386,11.0,6.64386,5.0
7835.0,3.0,17.602612,11.0,6.602612,5.0
7835.0,4.0,17.555037,11.0,6.555037,5.0
7835.0,5.0,17.499893,11.0,6.499892,5.0
7835.0,6.0,17.432184,11.0,6.4321847,5.0
7835.0,7.0,17.350685,11.0,6.3506856,5.0
7836.0,0.0,18.741976,12.0,6.741976,-5.0
7836.0,1.0,18.704226,12.0,6.7042255,-5.0
7836.0,2.0,18.663588,12.0,6.6635885,-5.0
7836.0,3.0,18.619236,12.0,6.6192365,-5.0
7836.0,4.0,18.569267,12.0,6.5692673,-5.0
7836.0,5.0,18.51371,12.0,6.513711,-5.0
7836.0,6.0,18.450941,12.0,6.4509416,-5.0
7836.0,7.0,18.3776,12.0,6.3775992,-5.0
7837.0,0.0,18.754759,12.0,6.7547584,-2.0
7837.0,1.0,18.716864,12.0,6.7168646,-2.0
7837.0,2.0,18.675982,12.0,6.6759815,-2.0
7837.0,3.0,18.631535,12.0,6.6315346,-2.0
7837.0,4.0,18.581404,12.0,6.581404,-2.0
7837.0,5.0,18.52569,12.0,6.52569,-2.0
7837.0,6.0,18.461899,12.0,6.4618998,-2.0
7837.0,7.0,18.388716,12.0,6.3887157,-2.0
7838.0,0.0,18.759016,12.0,6.759017,-1.0
7838.0,1.0,18.721079,12.0,6.7210784,-1.0
7838.0,2.0,18.68011,12.0,6.680111,-1.0
7838.0,3.0,18.635635,12.0,6.6356354,-1.0
7838.0,4.0,18.585453,12.0,6.585454,-1.0
7838.0,5.0,18.529684,12.0,6.5296836,-1.0
7838.0,6.0,18.46555,12.0,6.465549,-1.0
7838.0,7.0,18.392422,12.0,6.3924217,-1.0
7839.0,0.0,18.761154,12.0,6.7611537,-0.5
7839.0,1.0,18.723185,12.0,6.723184,-0.5
7839.0,2.0,18.682177,12.0,6.6821775,-0.5
7839.0,3.0,18.637686,12.0,6.637686,-0.5
7839.0,4.0,18.587477,12.0,6.5874777,-0.5
7839.0,5.0,18.53168,12.0,6.5316787,-0.5
7839.0,6.0,18.467375,12.0,6.4673743,-0.5
7839.0,7.0,18.394276,12.0,6.394275,-0.5
7840.0,0.0,18.762856,12.0,6.7628555,-0.1
7840.0,1.0,18.72487,12.0,6.724871,-0.1
7840.0,2.0,18.683832,12.0,6.683833,-0.1
7840.0,3.0,18.639328,12.0,6.639328,-0.1
7840.0,4.0,18.5891,12.0,6.5891004,-0.1
7840.0,5.0,18.53328,12.0,6.5332794,-0.1
7840.0,6.0,18.468838,12.0,6.4688377,-0.1
7840.0,7.0,18.395756,12.0,6.3957562,-0.1
7841.0,0.0,18.763279,12.0,6.7632804,0.0
7841.0,1.0,18.725292,12.0,6.7252927,0.0
7841.0,2.0,18.68424,12.0,6.6842413,0.0
7841.0,3.0,18.639732,12.0,6.6397333,0.0
7841.0,4.0,18.5895,12.0,6.5895014,0.0
7841.0,5.0,18.53368,12.0,6.53368,0.0
7841.0,6.0,18.4692,12.0,6.469201,0.0
7841.0,7.0,18.396126,12.0,6.396126,0.0
7842.0,0.0,18.763714,12.0,6.763714,0.1
7842.0,1.0,18.725712,12.0,6.725713,0.1
7842.0,2.0,18.684656,12.0,6.684657,0.1
7842.0,3.0,18.640144,12.0,6.6401443,0.1
7842.0,4.0,18.58991,12.0,6.589911,0.1
7842.0,5.0,18.534075,12.0,6.534075,0.1
7842.0,6.0,18.46957,12.0,6.4695706,0.1
7842.0,7.0,18.396496,12.0,6.3964972,0.1
7843.0,0.0,18.765415,12.0,6.7654157,0.5
7843.0,1.0,18.727402,12.0,6.7274013,0.5
7843.0,2.0,18.686312,12.0,6.6863112,0.5
7843.0,3.0,18.64178,12.0,6.6417823,0.5
7843.0,4.0,18.591528,12.0,6.591528,0.5
7843.0,5.0,18.535677,12.0,6.535677,0.5
7843.0,6.0,18.47103,12.0,6.4710298,0.5
7843.0,7.0,18.39798,12.0,6.3979797,0.5
7844.0,0.0,18.767544,12.0,6.7675433,1.0
7844.0,1.0,18.729506,12.0,6.7295065,1.0
7844.0,2.0,18.688375,12.0,6.6883764,1.0
7844.0,3.0,18.643835,12.0,6.6438355,1.0
7844.0,4.0,18.593552,12.0,6.5935516,1.0
7844.0,5.0,18.537674,12.0,6.5376735,1.0
7844.0,6.0,18.472857,12.0,6.4728565,1.0
7844.0,7.0,18.399834,12.0,6.399833,1.0
7845.0,0.0,18.771809,12.0,6.7718096,2.0
7845.0,1.0,18.733723,12.0,6.7337236,2.0
7845.0,2.0,18.692507,12.0,6.6925073,2.0
7845.0,3.0,18.647934,12.0,6.647935,2.0
7845.0,4.0,18.5976,12.0,6.5976014,2.0
7845.0,5.0,18.541668,12.0,6.5416684,2.0
7845.0,6.0,18.476511,12.0,6.476512,2.0
7845.0,7.0,18.40354,12.0,6.403539,2.0
7846.0,0.0,18.784607,12.0,6.784607,5.0
7846.0,1.0,18.746374,12.0,6.7463746,5.0
7846.0,2.0,18.704912,12.0,6.704912,5.0
7846.0,3.0,18.660246,12.0,6.660246,5.0
7846.0,4.0,18.609756,12.0,6.6097565,5.0
7846.0,5.0,18.552925,12.0,6.552925,5.0
7846.0,6.0,18.487476,12.0,6.487476,5.0
7846.0,7.0,18.414532,12.0,6.4145317,5.0
7847.0,0.0,19.768076,13.0,6.768076,-5.0
7847.0,1.0,19.722836,13.0,6.722836,-5.0
7847.0,2.0,19.674025,13.0,6.674026,-5.0
7847.0,3.0,19.620974,13.0,6.620975,-5.0
7847.0,4.0,19.560373,13.0,6.5603733,-5.0
7847.0,5.0,19.491806,13.0,6.4918056,-5.0
7847.0,6.0,19.415983,13.0,6.415984,-5.0
7847.0,7.0,19.331635,13.0,6.3316345,-5.0
7848.0,0.0,19.779976,13.0,6.7799764,-2.0
7848.0,1.0,19.734598,13.0,6.734599,-2.0
7848.0,2.0,19.685652,13.0,6.685652,-2.0
7848.0,3.0,19.632452,13.0,6.6324515,-2.0
7848.0,4.0,19.57197,13.0,6.571971,-2.0
7848.0,5.0,19.50324,13.0,6.5032406,-2.0
7848.0,6.0,19.427252,13.0,6.4272523,-2.0
7848.0,7.0,19.34273,13.0,6.34273,-2.0
7849.0,0.0,19.783943,13.0,6.7839427,-1.0
7849.0,1.0,19.738522,13.0,6.738521,-1.0
7849.0,2.0,19.689526,13.0,6.689526,-1.0
7849.0,3.0,19.636284,13.0,6.6362844,-1.0
7849.0,4.0,19.575834,13.0,6.5758348,-1.0
7849.0,5.0,19.507057,13.0,6.5070586,-1.0
7849.0,6.0,19.43101,13.0,6.4310102,-1.0
7849.0,7.0,19.346428,13.0,6.3464284,-1.0
7850.0,0.0,19.785925,13.0,6.785925,-0.5
7850.0,1.0,19.740479,13.0,6.740479,-0.5
7850.0,2.0,19.691465,13.0,6.6914663,-0.5
7850.0,3.0,19.638195,13.0,6.6381946,-0.5
7850.0,4.0,19.57777,13.0,6.57777,-0.5
7850.0,5.0,19.508965,13.0,6.5089645,-0.5
7850.0,6.0,19.432888,13.0,6.4328895,-0.5
7850.0,7.0,19.348278,13.0,6.3482776,-0.5
7851.0,0.0,19.787516,13.0,6.787516,-0.1
7851.0,1.0,19.74205,13.0,6.7420497,-0.1
7851.0,2.0,19.693012,13.0,6.693013,-0.1
7851.0,3.0,19.639729,13.0,6.6397295,-0.1
7851.0,4.0,19.579313,13.0,6.579314,-0.1
7851.0,5.0,19.510489,13.0,6.5104885,-0.1
7851.0,6.0,19.434395,13.0,6.4343944,-0.1
7851.0,7.0,19.349758,13.0,6.3497586,-0.1
7852.0,0.0,19.787909,13.0,6.7879095,0.0
7852.0,1.0,19.74244,13.0,6.74244,0.0
7852.0,2.0,19.693403,13.0,6.6934032,0.0
7852.0,3.0,19.640114,13.0,6.640114,0.0
7852.0,4.0,19.579704,13.0,6.5797048,0.0
7852.0,5.0,19.510872,13.0,6.510872,0.0
7852.0,6.0,19.434769,13.0,6.43477,0.0
7852.0,7.0,19.350126,13.0,6.3501267,0.0
7853.0,0.0,19.78831,13.0,6.788309,0.1
7853.0,1.0,19.742836,13.0,6.7428365,0.1
7853.0,2.0,19.69379,13.0,6.693791,0.1
7853.0,3.0,19.640495,13.0,6.6404953,0.1
7853.0,4.0,19.580088,13.0,6.580089,0.1
7853.0,5.0,19.511253,13.0,6.5112534,0.1
7853.0,6.0,19.435148,13.0,6.4351482,0.1
7853.0,7.0,19.350502,13.0,6.3505025,0.1
7854.0,0.0,19.78989,13.0,6.7898912,0.5
7854.0,1.0,19.744404,13.0,6.7444043,0.5
7854.0,2.0,19.695343,13.0,6.6953435,0.5
7854.0,3.0,19.642027,13.0,6.6420274,0.5
7854.0,4.0,19.581635,13.0,6.581636,0.5
7854.0,5.0,19.51278,13.0,6.512779,0.5
7854.0,6.0,19.43665,13.0,6.436649,0.5
7854.0,7.0,19.351978,13.0,6.3519793,0.5
7855.0,0.0,19.79188,13.0,6.791879,1.0
7855.0,1.0,19.746368,13.0,6.746368,1.0
7855.0,2.0,19.697283,13.0,6.6972837,1.0
7855.0,3.0,19.64394,13.0,6.6439404,1.0
7855.0,4.0,19.583572,13.0,6.583573,1.0
7855.0,5.0,19.514685,13.0,6.5146847,1.0
7855.0,6.0,19.43853,13.0,6.4385295,1.0
7855.0,7.0,19.353828,13.0,6.3538284,1.0
7856.0,0.0,19.795845,13.0,6.795846,2.0
7856.0,1.0,19.75029,13.0,6.75029,2.0
7856.0,2.0,19.70116,13.0,6.701161,2.0
7856.0,3.0,19.64777,13.0,6.64777,2.0
7856.0,4.0,19.587439,13.0,6.587438,2.0
7856.0,5.0,19.518505,13.0,6.5185056,2.0
7856.0,6.0,19.44229,13.0,6.442289,2.0
7856.0,7.0,19.35753,13.0,6.357531,2.0
7857.0,0.0,19.807758,13.0,6.807758,5.0
7857.0,1.0,19.762062,13.0,6.762062,5.0
7857.0,2.0,19.712791,13.0,6.712793,5.0
7857.0,3.0,19.659258,13.0,6.659259,5.0
7857.0,4.0,19.599043,13.0,6.5990434,5.0
7857.0,5.0,19.52995,13.0,6.5299497,5.0
7857.0,6.0,19.453573,13.0,6.4535737,5.0
7857.0,7.0,19.368635,13.0,6.3686357,5.0
7858.0,0.0,20.81872,14.0,6.818721,-5.0
7858.0,1.0,20.769865,14.0,6.769866,-5.0
7858.0,2.0,20.71703,14.0,6.717029,-5.0
7858.0,3.0,20.659678,14.0,6.6596775,-5.0
7858.0,4.0,20.59753,14.0,6.597531,-5.0
7858.0,5.0,20.528885,14.0,6.528884,-5.0
7858.0,6.0,20.452587,14.0,6.452587,-5.0
7858.0,7.0,20.3648,14.0,6.3647985,-5.0
7859.0,0.0,20.830442,14.0,6.830442,-2.0
7859.0,1.0,20.781452,14.0,6.781453,-2.0
7859.0,2.0,20.728485,14.0,6.728485,-2.0
7859.0,3.0,20.670914,14.0,6.670913,-2.0
7859.0,4.0,20.608624,14.0,6.6086235,-2.0
7859.0,5.0,20.539827,14.0,6.5398273,-2.0
7859.0,6.0,20.463373,14.0,6.4633727,-2.0
7859.0,7.0,20.375938,14.0,6.3759384,-2.0
7860.0,0.0,20.834349,14.0,6.834349,-1.0
7860.0,1.0,20.785322,14.0,6.785321,-1.0
7860.0,2.0,20.732306,14.0,6.732306,-1.0
7860.0,3.0,20.674654,14.0,6.674653,-1.0
