id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9445.0,5.0,13.920255,14.0,-0.079745054,-5.0
9445.0,6.0,13.932508,14.0,-0.06749183,-5.0
9445.0,7.0,13.945302,14.0,-0.054697692,-5.0
9446.0,0.0,13.877056,14.0,-0.12294352,-2.0
9446.0,1.0,13.884659,14.0,-0.11534095,-2.0
9446.0,2.0,13.892193,14.0,-0.10780692,-2.0
9446.0,3.0,13.900365,14.0,-0.099635124,-2.0
9446.0,4.0,13.909743,14.0,-0.09025633,-2.0
9446.0,5.0,13.920255,14.0,-0.079745054,-2.0
9446.0,6.0,13.932508,14.0,-0.06749183,-2.0
9446.0,7.0,13.945302,14.0,-0.054697692,-2.0
9447.0,0.0,13.877056,14.0,-0.12294352,-1.0
9447.0,1.0,13.884659,14.0,-0.11534095,-1.0
9447.0,2.0,13.892193,14.0,-0.10780692,-1.0
9447.0,3.0,13.900365,14.0,-0.099635124,-1.0
9447.0,4.0,13.909743,14.0,-0.09025633,-1.0
9447.0,5.0,13.920255,14.0,-0.079745054,-1.0
9447.0,6.0,13.932508,14.0,-0.06749183,-1.0
9447.0,7.0,13.945302,14.0,-0.054697692,-1.0
9448.0,0.0,13.877056,14.0,-0.12294352,-0.5
9448.0,1.0,13.884659,14.0,-0.11534095,-0.5
9448.0,2.0,13.892193,14.0,-0.10780692,-0.5
9448.0,3.0,13.900365,14.0,-0.099635124,-0.5
9448.0,4.0,13.909743,14.0,-0.09025633,-0.5
9448.0,5.0,13.920255,14.0,-0.079745054,-0.5
9448.0,6.0,13.932508,14.0,-0.06749183,-0.5
9448.0,7.0,13.945302,14.0,-0.054697692,-0.5
9449.0,0.0,13.877056,14.0,-0.12294352,-0.1
9449.0,1.0,13.884659,14.0,-0.11534095,-0.1
9449.0,2.0,13.892193,14.0,-0.10780692,-0.1
9449.0,3.0,13.900365,14.0,-0.099635124,-0.1
9449.0,4.0,13.909743,14.0,-0.09025633,-0.1
9449.0,5.0,13.920255,14.0,-0.079745054,-0.1
9449.0,6.0,13.932508,14.0,-0.06749183,-0.1
9449.0,7.0,13.945302,14.0,-0.054697692,-0.1
9450.0,0.0,13.877056,14.0,-0.12294352,0.0
9450.0,1.0,13.884659,14.0,-0.11534095,0.0
9450.0,2.0,13.892193,14.0,-0.10780692,0.0
9450.0,3.0,13.900365,14.0,-0.099635124,0.0
9450.0,4.0,13.909743,14.0,-0.09025633,0.0
9450.0,5.0,13.920255,14.0,-0.079745054,0.0
9450.0,6.0,13.932508,14.0,-0.06749183,0.0
9450.0,7.0,13.945302,14.0,-0.054697692,0.0
9451.0,0.0,13.877056,14.0,-0.12294352,0.1
9451.0,1.0,13.884659,14.0,-0.11534095,0.1
9451.0,2.0,13.892193,14.0,-0.10780692,0.1
9451.0,3.0,13.900365,14.0,-0.099635124,0.1
9451.0,4.0,13.909743,14.0,-0.09025633,0.1
9451.0,5.0,13.920255,14.0,-0.079745054,0.1
9451.0,6.0,13.932508,14.0,-0.06749183,0.1
9451.0,7.0,13.945302,14.0,-0.054697692,0.1
9452.0,0.0,13.877056,14.0,-0.12294352,0.5
9452.0,1.0,13.884659,14.0,-0.11534095,0.5
9452.0,2.0,13.892193,14.0,-0.10780692,0.5
9452.0,3.0,13.900365,14.0,-0.099635124,0.5
9452.0,4.0,13.909743,14.0,-0.09025633,0.5
9452.0,5.0,13.920255,14.0,-0.079745054,0.5
9452.0,6.0,13.932508,14.0,-0.06749183,0.5
9452.0,7.0,13.945302,14.0,-0.054697692,0.5
9453.0,0.0,13.877056,14.0,-0.12294352,1.0
9453.0,1.0,13.884659,14.0,-0.11534095,1.0
9453.0,2.0,13.892193,14.0,-0.10780692,1.0
9453.0,3.0,13.900365,14.0,-0.099635124,1.0
9453.0,4.0,13.909743,14.0,-0.09025633,1.0
9453.0,5.0,13.920255,14.0,-0.079745054,1.0
9453.0,6.0,13.932508,14.0,-0.06749183,1.0
9453.0,7.0,13.945302,14.0,-0.054697692,1.0
9454.0,0.0,13.877056,14.0,-0.12294352,2.0
9454.0,1.0,13.884659,14.0,-0.11534095,2.0
9454.0,2.0,13.892193,14.0,-0.10780692,2.0
9454.0,3.0,13.900365,14.0,-0.099635124,2.0
9454.0,4.0,13.909743,14.0,-0.09025633,2.0
9454.0,5.0,13.920255,14.0,-0.079745054,2.0
9454.0,6.0,13.932508,14.0,-0.06749183,2.0
9454.0,7.0,13.945302,14.0,-0.054697692,2.0
9455.0,0.0,13.877056,14.0,-0.12294352,5.0
9455.0,1.0,13.884659,14.0,-0.11534095,5.0
9455.0,2.0,13.892193,14.0,-0.10780692,5.0
9455.0,3.0,13.900365,14.0,-0.099635124,5.0
9455.0,4.0,13.909743,14.0,-0.09025633,5.0
9455.0,5.0,13.920255,14.0,-0.079745054,5.0
9455.0,6.0,13.932508,14.0,-0.06749183,5.0
9455.0,7.0,13.945302,14.0,-0.054697692,5.0
9456.0,0.0,14.927753,15.000001,-0.07224679,-5.0
9456.0,1.0,14.930648,15.000001,-0.069352984,-5.0
9456.0,2.0,14.931796,15.000001,-0.068204105,-5.0
9456.0,3.0,14.934132,15.000001,-0.06586909,-5.0
9456.0,4.0,14.937483,15.000001,-0.06251782,-5.0
9456.0,5.0,14.940977,15.000001,-0.0590235,-5.0
9456.0,6.0,14.945025,15.000001,-0.054974854,-5.0
9456.0,7.0,14.946668,15.000001,-0.053332746,-5.0
9457.0,0.0,14.927753,15.000001,-0.07224679,-2.0
9457.0,1.0,14.930648,15.000001,-0.069352984,-2.0
9457.0,2.0,14.931796,15.000001,-0.068204105,-2.0
9457.0,3.0,14.934132,15.000001,-0.06586909,-2.0
9457.0,4.0,14.937483,15.000001,-0.06251782,-2.0
9457.0,5.0,14.940977,15.000001,-0.0590235,-2.0
9457.0,6.0,14.945025,15.000001,-0.054974854,-2.0
9457.0,7.0,14.946668,15.000001,-0.053332746,-2.0
9458.0,0.0,14.927753,15.000001,-0.07224679,-1.0
9458.0,1.0,14.930648,15.000001,-0.069352984,-1.0
9458.0,2.0,14.931796,15.000001,-0.068204105,-1.0
9458.0,3.0,14.934132,15.000001,-0.06586909,-1.0
9458.0,4.0,14.937483,15.000001,-0.06251782,-1.0
9458.0,5.0,14.940977,15.000001,-0.0590235,-1.0
9458.0,6.0,14.945025,15.000001,-0.054974854,-1.0
9458.0,7.0,14.946668,15.000001,-0.053332746,-1.0
9459.0,0.0,14.927753,15.000001,-0.07224679,-0.5
9459.0,1.0,14.930648,15.000001,-0.069352984,-0.5
9459.0,2.0,14.931796,15.000001,-0.068204105,-0.5
9459.0,3.0,14.934132,15.000001,-0.06586909,-0.5
9459.0,4.0,14.937483,15.000001,-0.06251782,-0.5
9459.0,5.0,14.940977,15.000001,-0.0590235,-0.5
9459.0,6.0,14.945025,15.000001,-0.054974854,-0.5
9459.0,7.0,14.946668,15.000001,-0.053332746,-0.5
9460.0,0.0,14.927753,15.000001,-0.07224679,-0.1
9460.0,1.0,14.930648,15.000001,-0.069352984,-0.1
9460.0,2.0,14.931796,15.000001,-0.068204105,-0.1
9460.0,3.0,14.934132,15.000001,-0.06586909,-0.1
9460.0,4.0,14.937483,15.000001,-0.06251782,-0.1
9460.0,5.0,14.940977,15.000001,-0.0590235,-0.1
9460.0,6.0,14.945025,15.000001,-0.054974854,-0.1
9460.0,7.0,14.946668,15.000001,-0.053332746,-0.1
9461.0,0.0,14.927753,15.000001,-0.07224679,0.0
9461.0,1.0,14.930648,15.000001,-0.069352984,0.0
9461.0,2.0,14.931796,15.000001,-0.068204105,0.0
9461.0,3.0,14.934132,15.000001,-0.06586909,0.0
9461.0,4.0,14.937483,15.000001,-0.06251782,0.0
9461.0,5.0,14.940977,15.000001,-0.0590235,0.0
9461.0,6.0,14.945025,15.000001,-0.054974854,0.0
9461.0,7.0,14.946668,15.000001,-0.053332746,0.0
9462.0,0.0,14.927753,15.000001,-0.07224679,0.1
9462.0,1.0,14.930648,15.000001,-0.069352984,0.1
9462.0,2.0,14.931796,15.000001,-0.068204105,0.1
9462.0,3.0,14.934132,15.000001,-0.06586909,0.1
9462.0,4.0,14.937483,15.000001,-0.06251782,0.1
9462.0,5.0,14.940977,15.000001,-0.0590235,0.1
9462.0,6.0,14.945025,15.000001,-0.054974854,0.1
9462.0,7.0,14.946668,15.000001,-0.053332746,0.1
9463.0,0.0,14.927753,15.000001,-0.07224679,0.5
9463.0,1.0,14.930648,15.000001,-0.069352984,0.5
9463.0,2.0,14.931796,15.000001,-0.068204105,0.5
9463.0,3.0,14.934132,15.000001,-0.06586909,0.5
9463.0,4.0,14.937483,15.000001,-0.06251782,0.5
9463.0,5.0,14.940977,15.000001,-0.0590235,0.5
9463.0,6.0,14.945025,15.000001,-0.054974854,0.5
9463.0,7.0,14.946668,15.000001,-0.053332746,0.5
9464.0,0.0,14.927753,15.000001,-0.07224679,1.0
9464.0,1.0,14.930648,15.000001,-0.069352984,1.0
9464.0,2.0,14.931796,15.000001,-0.068204105,1.0
9464.0,3.0,14.934132,15.000001,-0.06586909,1.0
9464.0,4.0,14.937483,15.000001,-0.06251782,1.0
9464.0,5.0,14.940977,15.000001,-0.0590235,1.0
9464.0,6.0,14.945025,15.000001,-0.054974854,1.0
9464.0,7.0,14.946668,15.000001,-0.053332746,1.0
9465.0,0.0,14.927753,15.000001,-0.07224679,2.0
9465.0,1.0,14.930648,15.000001,-0.069352984,2.0
9465.0,2.0,14.931796,15.000001,-0.068204105,2.0
9465.0,3.0,14.934132,15.000001,-0.06586909,2.0
9465.0,4.0,14.937483,15.000001,-0.06251782,2.0
9465.0,5.0,14.940977,15.000001,-0.0590235,2.0
9465.0,6.0,14.945025,15.000001,-0.054974854,2.0
9465.0,7.0,14.946668,15.000001,-0.053332746,2.0
9466.0,0.0,14.927753,15.000001,-0.07224679,5.0
9466.0,1.0,14.930648,15.000001,-0.069352984,5.0
9466.0,2.0,14.931796,15.000001,-0.068204105,5.0
9466.0,3.0,14.934132,15.000001,-0.06586909,5.0
9466.0,4.0,14.937483,15.000001,-0.06251782,5.0
9466.0,5.0,14.940977,15.000001,-0.0590235,5.0
9466.0,6.0,14.945025,15.000001,-0.054974854,5.0
9466.0,7.0,14.946668,15.000001,-0.053332746,5.0
9467.0,0.0,15.8797,16.0,-0.120300055,-5.0
9467.0,1.0,15.893234,16.0,-0.10676533,-5.0
9467.0,2.0,15.905382,16.0,-0.0946179,-5.0
9467.0,3.0,15.915187,16.0,-0.08481294,-5.0
9467.0,4.0,15.925906,16.0,-0.074093044,-5.0
9467.0,5.0,15.937787,16.0,-0.062212348,-5.0
9467.0,6.0,15.950793,16.0,-0.049206614,-5.0
9467.0,7.0,15.964505,16.0,-0.035494566,-5.0
9468.0,0.0,15.8797,16.0,-0.120300055,-2.0
9468.0,1.0,15.893234,16.0,-0.10676533,-2.0
9468.0,2.0,15.905382,16.0,-0.0946179,-2.0
9468.0,3.0,15.915187,16.0,-0.08481294,-2.0
9468.0,4.0,15.925906,16.0,-0.074093044,-2.0
9468.0,5.0,15.937787,16.0,-0.062212348,-2.0
9468.0,6.0,15.950793,16.0,-0.049206614,-2.0
9468.0,7.0,15.964505,16.0,-0.035494566,-2.0
9469.0,0.0,15.8797,16.0,-0.120300055,-1.0
9469.0,1.0,15.893234,16.0,-0.10676533,-1.0
9469.0,2.0,15.905382,16.0,-0.0946179,-1.0
9469.0,3.0,15.915187,16.0,-0.08481294,-1.0
9469.0,4.0,15.925906,16.0,-0.074093044,-1.0
9469.0,5.0,15.937787,16.0,-0.062212348,-1.0
9469.0,6.0,15.950793,16.0,-0.049206614,-1.0
9469.0,7.0,15.964505,16.0,-0.035494566,-1.0
9470.0,0.0,15.8797,16.0,-0.120300055,-0.5
9470.0,1.0,15.893234,16.0,-0.10676533,-0.5
9470.0,2.0,15.905382,16.0,-0.0946179,-0.5
9470.0,3.0,15.915187,16.0,-0.08481294,-0.5
9470.0,4.0,15.925906,16.0,-0.074093044,-0.5
9470.0,5.0,15.937787,16.0,-0.062212348,-0.5
9470.0,6.0,15.950793,16.0,-0.049206614,-0.5
9470.0,7.0,15.964505,16.0,-0.035494566,-0.5
9471.0,0.0,15.8797,16.0,-0.120300055,-0.1
9471.0,1.0,15.893234,16.0,-0.10676533,-0.1
9471.0,2.0,15.905382,16.0,-0.0946179,-0.1
9471.0,3.0,15.915187,16.0,-0.08481294,-0.1
9471.0,4.0,15.925906,16.0,-0.074093044,-0.1
9471.0,5.0,15.937787,16.0,-0.062212348,-0.1
9471.0,6.0,15.950793,16.0,-0.049206614,-0.1
9471.0,7.0,15.964505,16.0,-0.035494566,-0.1
9472.0,0.0,15.8797,16.0,-0.120300055,0.0
9472.0,1.0,15.893234,16.0,-0.10676533,0.0
9472.0,2.0,15.905382,16.0,-0.0946179,0.0
9472.0,3.0,15.915187,16.0,-0.08481294,0.0
9472.0,4.0,15.925906,16.0,-0.074093044,0.0
9472.0,5.0,15.937787,16.0,-0.062212348,0.0
9472.0,6.0,15.950793,16.0,-0.049206614,0.0
9472.0,7.0,15.964505,16.0,-0.035494566,0.0
9473.0,0.0,15.8797,16.0,-0.120300055,0.1
9473.0,1.0,15.893234,16.0,-0.10676533,0.1
9473.0,2.0,15.905382,16.0,-0.0946179,0.1
9473.0,3.0,15.915187,16.0,-0.08481294,0.1
9473.0,4.0,15.925906,16.0,-0.074093044,0.1
9473.0,5.0,15.937787,16.0,-0.062212348,0.1
9473.0,6.0,15.950793,16.0,-0.049206614,0.1
9473.0,7.0,15.964505,16.0,-0.035494566,0.1
9474.0,0.0,15.8797,16.0,-0.120300055,0.5
9474.0,1.0,15.893234,16.0,-0.10676533,0.5
9474.0,2.0,15.905382,16.0,-0.0946179,0.5
9474.0,3.0,15.915187,16.0,-0.08481294,0.5
9474.0,4.0,15.925906,16.0,-0.074093044,0.5
9474.0,5.0,15.937787,16.0,-0.062212348,0.5
9474.0,6.0,15.950793,16.0,-0.049206614,0.5
9474.0,7.0,15.964505,16.0,-0.035494566,0.5
9475.0,0.0,15.8797,16.0,-0.120300055,1.0
9475.0,1.0,15.893234,16.0,-0.10676533,1.0
9475.0,2.0,15.905382,16.0,-0.0946179,1.0
9475.0,3.0,15.915187,16.0,-0.08481294,1.0
9475.0,4.0,15.925906,16.0,-0.074093044,1.0
9475.0,5.0,15.937787,16.0,-0.062212348,1.0
9475.0,6.0,15.950793,16.0,-0.049206614,1.0
9475.0,7.0,15.964505,16.0,-0.035494566,1.0
9476.0,0.0,15.8797,16.0,-0.120300055,2.0
9476.0,1.0,15.893234,16.0,-0.10676533,2.0
9476.0,2.0,15.905382,16.0,-0.0946179,2.0
9476.0,3.0,15.915187,16.0,-0.08481294,2.0
9476.0,4.0,15.925906,16.0,-0.074093044,2.0
9476.0,5.0,15.937787,16.0,-0.062212348,2.0
9476.0,6.0,15.950793,16.0,-0.049206614,2.0
9476.0,7.0,15.964505,16.0,-0.035494566,2.0
9477.0,0.0,15.8797,16.0,-0.120300055,5.0
9477.0,1.0,15.893234,16.0,-0.10676533,5.0
9477.0,2.0,15.905382,16.0,-0.0946179,5.0
9477.0,3.0,15.915187,16.0,-0.08481294,5.0
9477.0,4.0,15.925906,16.0,-0.074093044,5.0
9477.0,5.0,15.937787,16.0,-0.062212348,5.0
9477.0,6.0,15.950793,16.0,-0.049206614,5.0
9477.0,7.0,15.964505,16.0,-0.035494566,5.0
9478.0,0.0,16.905867,17.0,-0.094133615,-5.0
9478.0,1.0,16.914602,17.0,-0.085398555,-5.0
9478.0,2.0,16.92162,17.0,-0.07838011,-5.0
9478.0,3.0,16.928822,17.0,-0.07117838,-5.0
9478.0,4.0,16.936697,17.0,-0.06330311,-5.0
9478.0,5.0,16.945621,17.0,-0.054378808,-5.0
9478.0,6.0,16.953901,17.0,-0.046098232,-5.0
9478.0,7.0,16.959831,17.0,-0.04016906,-5.0
9479.0,0.0,16.905867,17.0,-0.094133615,-2.0
9479.0,1.0,16.914602,17.0,-0.085398555,-2.0
9479.0,2.0,16.92162,17.0,-0.07838011,-2.0
9479.0,3.0,16.928822,17.0,-0.07117838,-2.0
9479.0,4.0,16.936697,17.0,-0.06330311,-2.0
9479.0,5.0,16.945621,17.0,-0.054378808,-2.0
9479.0,6.0,16.953901,17.0,-0.046098232,-2.0
9479.0,7.0,16.959831,17.0,-0.04016906,-2.0
9480.0,0.0,16.905867,17.0,-0.094133615,-1.0
9480.0,1.0,16.914602,17.0,-0.085398555,-1.0
9480.0,2.0,16.92162,17.0,-0.07838011,-1.0
9480.0,3.0,16.928822,17.0,-0.07117838,-1.0
9480.0,4.0,16.936697,17.0,-0.06330311,-1.0
9480.0,5.0,16.945621,17.0,-0.054378808,-1.0
9480.0,6.0,16.953901,17.0,-0.046098232,-1.0
9480.0,7.0,16.959831,17.0,-0.04016906,-1.0
9481.0,0.0,16.905867,17.0,-0.094133615,-0.5
9481.0,1.0,16.914602,17.0,-0.085398555,-0.5
9481.0,2.0,16.92162,17.0,-0.07838011,-0.5
9481.0,3.0,16.928822,17.0,-0.07117838,-0.5
9481.0,4.0,16.936697,17.0,-0.06330311,-0.5
9481.0,5.0,16.945621,17.0,-0.054378808,-0.5
9481.0,6.0,16.953901,17.0,-0.046098232,-0.5
9481.0,7.0,16.959831,17.0,-0.04016906,-0.5
9482.0,0.0,16.905867,17.0,-0.094133615,-0.1
9482.0,1.0,16.914602,17.0,-0.085398555,-0.1
9482.0,2.0,16.92162,17.0,-0.07838011,-0.1
9482.0,3.0,16.928822,17.0,-0.07117838,-0.1
9482.0,4.0,16.936697,17.0,-0.06330311,-0.1
9482.0,5.0,16.945621,17.0,-0.054378808,-0.1
9482.0,6.0,16.953901,17.0,-0.046098232,-0.1
9482.0,7.0,16.959831,17.0,-0.04016906,-0.1
9483.0,0.0,16.905867,17.0,-0.094133615,0.0
9483.0,1.0,16.914602,17.0,-0.085398555,0.0
9483.0,2.0,16.92162,17.0,-0.07838011,0.0
9483.0,3.0,16.928822,17.0,-0.07117838,0.0
9483.0,4.0,16.936697,17.0,-0.06330311,0.0
9483.0,5.0,16.945621,17.0,-0.054378808,0.0
9483.0,6.0,16.953901,17.0,-0.046098232,0.0
9483.0,7.0,16.959831,17.0,-0.04016906,0.0
9484.0,0.0,16.905867,17.0,-0.094133615,0.1
9484.0,1.0,16.914602,17.0,-0.085398555,0.1
9484.0,2.0,16.92162,17.0,-0.07838011,0.1
9484.0,3.0,16.928822,17.0,-0.07117838,0.1
9484.0,4.0,16.936697,17.0,-0.06330311,0.1
9484.0,5.0,16.945621,17.0,-0.054378808,0.1
9484.0,6.0,16.953901,17.0,-0.046098232,0.1
9484.0,7.0,16.959831,17.0,-0.04016906,0.1
9485.0,0.0,16.905867,17.0,-0.094133615,0.5
9485.0,1.0,16.914602,17.0,-0.085398555,0.5
9485.0,2.0,16.92162,17.0,-0.07838011,0.5
9485.0,3.0,16.928822,17.0,-0.07117838,0.5
9485.0,4.0,16.936697,17.0,-0.06330311,0.5
9485.0,5.0,16.945621,17.0,-0.054378808,0.5
9485.0,6.0,16.953901,17.0,-0.046098232,0.5
9485.0,7.0,16.959831,17.0,-0.04016906,0.5
9486.0,0.0,16.905867,17.0,-0.094133615,1.0
9486.0,1.0,16.914602,17.0,-0.085398555,1.0
9486.0,2.0,16.92162,17.0,-0.07838011,1.0
9486.0,3.0,16.928822,17.0,-0.07117838,1.0
9486.0,4.0,16.936697,17.0,-0.06330311,1.0
9486.0,5.0,16.945621,17.0,-0.054378808,1.0
9486.0,6.0,16.953901,17.0,-0.046098232,1.0
9486.0,7.0,16.959831,17.0,-0.04016906,1.0
9487.0,0.0,16.905867,17.0,-0.094133615,2.0
9487.0,1.0,16.914602,17.0,-0.085398555,2.0
9487.0,2.0,16.92162,17.0,-0.07838011,2.0
9487.0,3.0,16.928822,17.0,-0.07117838,2.0
9487.0,4.0,16.936697,17.0,-0.06330311,2.0
9487.0,5.0,16.945621,17.0,-0.054378808,2.0
9487.0,6.0,16.953901,17.0,-0.046098232,2.0
9487.0,7.0,16.959831,17.0,-0.04016906,2.0
9488.0,0.0,16.905867,17.0,-0.094133615,5.0
9488.0,1.0,16.914602,17.0,-0.085398555,5.0
9488.0,2.0,16.92162,17.0,-0.07838011,5.0
9488.0,3.0,16.928822,17.0,-0.07117838,5.0
9488.0,4.0,16.936697,17.0,-0.06330311,5.0
9488.0,5.0,16.945621,17.0,-0.054378808,5.0
9488.0,6.0,16.953901,17.0,-0.046098232,5.0
9488.0,7.0,16.959831,17.0,-0.04016906,5.0
9489.0,0.0,17.916018,18.0,-0.083982944,-5.0
9489.0,1.0,17.928188,18.0,-0.071813166,-5.0
9489.0,2.0,17.939924,18.0,-0.06007701,-5.0
9489.0,3.0,17.950844,18.0,-0.04915595,-5.0
9489.0,4.0,17.960617,18.0,-0.03938377,-5.0
9489.0,5.0,17.965536,18.0,-0.034464896,-5.0
9489.0,6.0,17.968897,18.0,-0.031104684,-5.0
9489.0,7.0,17.971346,18.0,-0.028654933,-5.0
9490.0,0.0,17.916018,18.0,-0.083982944,-2.0
9490.0,1.0,17.928188,18.0,-0.071813166,-2.0
9490.0,2.0,17.939924,18.0,-0.06007701,-2.0
9490.0,3.0,17.950844,18.0,-0.04915595,-2.0
9490.0,4.0,17.960617,18.0,-0.03938377,-2.0
9490.0,5.0,17.965536,18.0,-0.034464896,-2.0
9490.0,6.0,17.968897,18.0,-0.031104684,-2.0
9490.0,7.0,17.971346,18.0,-0.028654933,-2.0
9491.0,0.0,17.916018,18.0,-0.083982944,-1.0
9491.0,1.0,17.928188,18.0,-0.071813166,-1.0
9491.0,2.0,17.939924,18.0,-0.06007701,-1.0
9491.0,3.0,17.950844,18.0,-0.04915595,-1.0
9491.0,4.0,17.960617,18.0,-0.03938377,-1.0
9491.0,5.0,17.965536,18.0,-0.034464896,-1.0
9491.0,6.0,17.968897,18.0,-0.031104684,-1.0
9491.0,7.0,17.971346,18.0,-0.028654933,-1.0
9492.0,0.0,17.916018,18.0,-0.083982944,-0.5
9492.0,1.0,17.928188,18.0,-0.071813166,-0.5
9492.0,2.0,17.939924,18.0,-0.06007701,-0.5
9492.0,3.0,17.950844,18.0,-0.04915595,-0.5
9492.0,4.0,17.960617,18.0,-0.03938377,-0.5
9492.0,5.0,17.965536,18.0,-0.034464896,-0.5
9492.0,6.0,17.968897,18.0,-0.031104684,-0.5
9492.0,7.0,17.971346,18.0,-0.028654933,-0.5
9493.0,0.0,17.916018,18.0,-0.083982944,-0.1
9493.0,1.0,17.928188,18.0,-0.071813166,-0.1
9493.0,2.0,17.939924,18.0,-0.06007701,-0.1
9493.0,3.0,17.950844,18.0,-0.04915595,-0.1
9493.0,4.0,17.960617,18.0,-0.03938377,-0.1
9493.0,5.0,17.965536,18.0,-0.034464896,-0.1
9493.0,6.0,17.968897,18.0,-0.031104684,-0.1
9493.0,7.0,17.971346,18.0,-0.028654933,-0.1
9494.0,0.0,17.916018,18.0,-0.083982944,0.0
9494.0,1.0,17.928188,18.0,-0.071813166,0.0
9494.0,2.0,17.939924,18.0,-0.06007701,0.0
9494.0,3.0,17.950844,18.0,-0.04915595,0.0
9494.0,4.0,17.960617,18.0,-0.03938377,0.0
9494.0,5.0,17.965536,18.0,-0.034464896,0.0
9494.0,6.0,17.968897,18.0,-0.031104684,0.0
9494.0,7.0,17.971346,18.0,-0.028654933,0.0
9495.0,0.0,17.916018,18.0,-0.083982944,0.1
9495.0,1.0,17.928188,18.0,-0.071813166,0.1
9495.0,2.0,17.939924,18.0,-0.06007701,0.1
9495.0,3.0,17.950844,18.0,-0.04915595,0.1
9495.0,4.0,17.960617,18.0,-0.03938377,0.1
9495.0,5.0,17.965536,18.0,-0.034464896,0.1
9495.0,6.0,17.968897,18.0,-0.031104684,0.1
9495.0,7.0,17.971346,18.0,-0.028654933,0.1
9496.0,0.0,17.916018,18.0,-0.083982944,0.5
9496.0,1.0,17.928188,18.0,-0.071813166,0.5
9496.0,2.0,17.939924,18.0,-0.06007701,0.5
9496.0,3.0,17.950844,18.0,-0.04915595,0.5
9496.0,4.0,17.960617,18.0,-0.03938377,0.5
9496.0,5.0,17.965536,18.0,-0.034464896,0.5
9496.0,6.0,17.968897,18.0,-0.031104684,0.5
9496.0,7.0,17.971346,18.0,-0.028654933,0.5
9497.0,0.0,17.916018,18.0,-0.083982944,1.0
9497.0,1.0,17.928188,18.0,-0.071813166,1.0
9497.0,2.0,17.939924,18.0,-0.06007701,1.0
9497.0,3.0,17.950844,18.0,-0.04915595,1.0
9497.0,4.0,17.960617,18.0,-0.03938377,1.0
9497.0,5.0,17.965536,18.0,-0.034464896,1.0
9497.0,6.0,17.968897,18.0,-0.031104684,1.0
9497.0,7.0,17.971346,18.0,-0.028654933,1.0
9498.0,0.0,17.916018,18.0,-0.083982944,2.0
9498.0,1.0,17.928188,18.0,-0.071813166,2.0
9498.0,2.0,17.939924,18.0,-0.06007701,2.0
9498.0,3.0,17.950844,18.0,-0.04915595,2.0
9498.0,4.0,17.960617,18.0,-0.03938377,2.0
9498.0,5.0,17.965536,18.0,-0.034464896,2.0
9498.0,6.0,17.968897,18.0,-0.031104684,2.0
9498.0,7.0,17.971346,18.0,-0.028654933,2.0
9499.0,0.0,17.916018,18.0,-0.083982944,5.0
9499.0,1.0,17.928188,18.0,-0.071813166,5.0
9499.0,2.0,17.939924,18.0,-0.06007701,5.0
9499.0,3.0,17.950844,18.0,-0.04915595,5.0
9499.0,4.0,17.960617,18.0,-0.03938377,5.0
9499.0,5.0,17.965536,18.0,-0.034464896,5.0
9499.0,6.0,17.968897,18.0,-0.031104684,5.0
9499.0,7.0,17.971346,18.0,-0.028654933,5.0
9500.0,0.0,18.908472,19.0,-0.0915274,-5.0
9500.0,1.0,18.912432,19.0,-0.087568164,-5.0
9500.0,2.0,18.915333,19.0,-0.08466691,-5.0
9500.0,3.0,18.917791,19.0,-0.082208216,-5.0
9500.0,4.0,18.920267,19.0,-0.07973313,-5.0
9500.0,5.0,18.92302,19.0,-0.07698089,-5.0
9500.0,6.0,18.925991,19.0,-0.07400811,-5.0
9500.0,7.0,18.92706,19.0,-0.072941184,-5.0
9501.0,0.0,18.908472,19.0,-0.0915274,-2.0
9501.0,1.0,18.912432,19.0,-0.087568164,-2.0
9501.0,2.0,18.915333,19.0,-0.08466691,-2.0
9501.0,3.0,18.917791,19.0,-0.082208216,-2.0
9501.0,4.0,18.920267,19.0,-0.07973313,-2.0
9501.0,5.0,18.92302,19.0,-0.07698089,-2.0
9501.0,6.0,18.925991,19.0,-0.07400811,-2.0
9501.0,7.0,18.92706,19.0,-0.072941184,-2.0
9502.0,0.0,18.908472,19.0,-0.0915274,-1.0
9502.0,1.0,18.912432,19.0,-0.087568164,-1.0
9502.0,2.0,18.915333,19.0,-0.08466691,-1.0
9502.0,3.0,18.917791,19.0,-0.082208216,-1.0
9502.0,4.0,18.920267,19.0,-0.07973313,-1.0
9502.0,5.0,18.92302,19.0,-0.07698089,-1.0
9502.0,6.0,18.925991,19.0,-0.07400811,-1.0
9502.0,7.0,18.92706,19.0,-0.072941184,-1.0
9503.0,0.0,18.908472,19.0,-0.0915274,-0.5
9503.0,1.0,18.912432,19.0,-0.087568164,-0.5
9503.0,2.0,18.915333,19.0,-0.08466691,-0.5
9503.0,3.0,18.917791,19.0,-0.082208216,-0.5
9503.0,4.0,18.920267,19.0,-0.07973313,-0.5
9503.0,5.0,18.92302,19.0,-0.07698089,-0.5
9503.0,6.0,18.925991,19.0,-0.07400811,-0.5
9503.0,7.0,18.92706,19.0,-0.072941184,-0.5
9504.0,0.0,18.908472,19.0,-0.0915274,-0.1
9504.0,1.0,18.912432,19.0,-0.087568164,-0.1
9504.0,2.0,18.915333,19.0,-0.08466691,-0.1
