id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10216_14,-14.818823,-15.000001,0.18117726,-5.0
10216_15,-14.825403,-15.000001,0.1745969,-5.0
10216_16,-14.840067,-15.000001,0.15993416,-5.0
10216_17,-14.854058,-15.000001,0.14594197,-5.0
10216_18,-14.866936,-15.000001,0.13306439,-5.0
10216_19,-14.896612,-15.000001,0.10338873,-5.0
10217_14,-14.930529,-15.000001,0.06947219,-2.0
10217_15,-14.928031,-15.000001,0.07196963,-2.0
10217_16,-14.936301,-15.000001,0.063699484,-2.0
10217_17,-14.934637,-15.000001,0.06536394,-2.0
10217_18,-14.942908,-15.000001,0.05709231,-2.0
10217_19,-14.933271,-15.000001,0.06672889,-2.0
10218_14,-14.967619,-15.000001,0.032381713,-1.0
10218_15,-14.96232,-15.000001,0.037680566,-1.0
10218_16,-14.968456,-15.000001,0.031544268,-1.0
10218_17,-14.961568,-15.000001,0.038433075,-1.0
10218_18,-14.968303,-15.000001,0.03169775,-1.0
10218_19,-14.945176,-15.000001,0.054824352,-1.0
10219_14,-14.986006,-15.000001,0.013995171,-0.5
10219_15,-14.979479,-15.000001,0.02052188,-0.5
10219_16,-14.984385,-15.000001,0.015616417,-0.5
10219_17,-14.97505,-15.000001,0.024950504,-0.5
10219_18,-14.981013,-15.000001,0.01898706,-0.5
10219_19,-14.951144,-15.000001,0.048856437,-0.5
10220_14,-15.000728,-15.000001,-0.00072717667,-0.1
10220_15,-14.993213,-15.000001,0.006787479,-0.1
10220_16,-14.996757,-15.000001,0.0032439828,-0.1
10220_17,-14.985842,-15.000001,0.014159083,-0.1
10220_18,-14.991193,-15.000001,0.008808076,-0.1
10220_19,-14.95592,-15.000001,0.044080615,-0.1
10221_14,-15.00441,-15.000001,-0.0044092536,0.0
10221_15,-14.996648,-15.000001,0.0033527613,0.0
10221_16,-14.99985,-15.000001,0.00015050173,0.0
10221_17,-14.98854,-15.000001,0.011460483,0.0
10221_18,-14.993739,-15.000001,0.006261468,0.0
10221_19,-14.957116,-15.000001,0.04288405,0.0
10222_14,-15.008092,-15.000001,-0.0080913305,0.1
10222_15,-15.000081,-15.000001,-8.046627e-05,0.1
10222_16,-15.002947,-15.000001,-0.0029459596,0.1
10222_17,-14.991241,-15.000001,0.008758903,0.1
10222_18,-14.9962845,-15.000001,0.0037163496,0.1
10222_19,-14.958312,-15.000001,0.04168898,0.1
10223_14,-15.022818,-15.000001,-0.022816658,0.5
10223_15,-15.013827,-15.000001,-0.0138267875,0.5
10223_16,-15.015331,-15.000001,-0.015330315,0.5
10223_17,-15.002039,-15.000001,-0.0020384789,0.5
10223_18,-15.006469,-15.000001,-0.006468594,0.5
10223_19,-14.963097,-15.000001,0.036904216,0.5
10224_14,-15.041243,-15.000001,-0.041241944,1.0
10224_15,-15.031015,-15.000001,-0.031015277,1.0
10224_16,-15.030848,-15.000001,-0.030846894,1.0
10224_17,-15.015549,-15.000001,-0.015547872,1.0
10224_18,-15.019207,-15.000001,-0.019206107,1.0
10224_19,-14.969087,-15.000001,0.030913949,1.0
10225_14,-15.077678,-15.000001,-0.07767677,2.0
10225_15,-15.065432,-15.000001,-0.065431,2.0
10225_16,-15.061959,-15.000001,-0.06195903,2.0
10225_17,-15.0426,-15.000001,-0.04259944,2.0
10225_18,-15.044719,-15.000001,-0.044718385,2.0
10225_19,-14.981095,-15.000001,0.018905103,2.0
10226_14,-15.186584,-15.000001,-0.1865834,5.0
10226_15,-15.16891,-15.000001,-0.16890913,5.0
10226_16,-15.153381,-15.000001,-0.15338063,5.0
10226_17,-15.124237,-15.000001,-0.12423694,5.0
10226_18,-15.121457,-15.000001,-0.121456385,5.0
10226_19,-15.015499,-15.000001,-0.015498698,5.0
10227_14,-13.826147,-14.0,0.17385334,-5.0
10227_15,-13.842967,-14.0,0.1570329,-5.0
10227_16,-13.84995,-14.0,0.15005022,-5.0
10227_17,-13.866568,-14.0,0.13343245,-5.0
10227_18,-13.905902,-14.0,0.09409785,-5.0
10227_19,-13.879153,-14.0,0.12084693,-5.0
10228_14,-13.941896,-14.0,0.058104098,-2.0
10228_15,-13.943572,-14.0,0.056427717,-2.0
10228_16,-13.9391365,-14.0,0.060863793,-2.0
10228_17,-13.951885,-14.0,0.04811436,-2.0
10228_18,-13.949074,-14.0,0.05092621,-2.0
10228_19,-13.929677,-14.0,0.07032305,-2.0
10229_14,-13.977149,-14.0,0.02285093,-1.0
10229_15,-13.975859,-14.0,0.024141371,-1.0
10229_16,-13.968942,-14.0,0.03105849,-1.0
10229_17,-13.980404,-14.0,0.019596517,-1.0
10229_18,-13.963532,-14.0,0.03646761,-1.0
10229_19,-13.944825,-14.0,0.05517453,-1.0
10230_14,-13.994792,-14.0,0.005207956,-0.5
10230_15,-13.991615,-14.0,0.008384883,-0.5
10230_16,-13.983862,-14.0,0.016137958,-0.5
10230_17,-13.994678,-14.0,0.005322695,-0.5
10230_18,-13.9707775,-14.0,0.029222667,-0.5
10230_19,-13.951802,-14.0,0.048197806,-0.5
10231_14,-14.008915,-14.0,-0.008915365,-0.1
10231_15,-14.0042305,-14.0,-0.0042304397,-0.1
10231_16,-13.995806,-14.0,0.004194677,-0.1
10231_17,-14.006102,-14.0,-0.0061020255,-0.1
10231_18,-13.976579,-14.0,0.023421645,-0.1
10231_19,-13.957394,-14.0,0.04260689,-0.1
10232_14,-14.012445,-14.0,-0.01244545,0.0
10232_15,-14.007383,-14.0,-0.0073835254,0.0
10232_16,-13.998792,-14.0,0.0012084842,0.0
10232_17,-14.008962,-14.0,-0.008961558,0.0
10232_18,-13.97803,-14.0,0.021970272,0.0
10232_19,-13.958791,-14.0,0.04120916,0.0
10233_14,-14.015977,-14.0,-0.015977025,0.1
10233_15,-14.010536,-14.0,-0.010536611,0.1
10233_16,-14.00178,-14.0,-0.0017791986,0.1
10233_17,-14.011818,-14.0,-0.011818111,0.1
10233_18,-13.979481,-14.0,0.020518899,0.1
10233_19,-13.960189,-14.0,0.039811432,0.1
10234_14,-14.030114,-14.0,-0.030113757,0.5
10234_15,-14.023164,-14.0,-0.023163855,0.5
10234_16,-14.013728,-14.0,-0.01372844,0.5
10234_17,-14.023253,-14.0,-0.023253262,0.5
10234_18,-13.984673,-14.0,0.015327334,0.5
10234_19,-13.965782,-14.0,0.034217536,0.5
10235_14,-14.047788,-14.0,-0.047788024,1.0
10235_15,-14.03895,-14.0,-0.038950145,1.0
10235_16,-14.028674,-14.0,-0.028674304,1.0
10235_17,-14.037557,-14.0,-0.037556887,1.0
10235_18,-13.988095,-14.0,0.011904538,1.0
10235_19,-13.972791,-14.0,0.02720952,1.0
10236_14,-14.083169,-14.0,-0.08316934,2.0
10236_15,-14.070561,-14.0,-0.07056147,2.0
10236_16,-14.058605,-14.0,-0.058604777,2.0
10236_17,-14.066188,-14.0,-0.06618798,2.0
10236_18,-14.007428,-14.0,-0.007428229,2.0
10236_19,-13.988411,-14.0,0.011588633,2.0
10237_14,-14.189571,-14.0,-0.18957108,5.0
10237_15,-14.165625,-14.0,-0.16562492,5.0
10237_16,-14.14806,-14.0,-0.14805943,5.0
10237_17,-14.141774,-14.0,-0.14177412,5.0
10237_18,-14.066775,-14.0,-0.06677508,5.0
10237_19,-14.0411005,-14.0,-0.041100383,5.0
10238_14,-12.837139,-13.0,0.16286075,-5.0
10238_15,-12.858534,-13.0,0.14146566,-5.0
10238_16,-12.879786,-13.0,0.12021363,-5.0
10238_17,-12.89262,-13.0,0.10737926,-5.0
10238_18,-12.890464,-13.0,0.109535456,-5.0
10238_19,-12.885497,-13.0,0.11450201,-5.0
10239_14,-12.952622,-13.0,0.047376752,-2.0
10239_15,-12.955072,-13.0,0.044927,-2.0
10239_16,-12.973057,-13.0,0.02694279,-2.0
10239_17,-12.948483,-13.0,0.051516294,-2.0
10239_18,-12.942813,-13.0,0.057186186,-2.0
10239_19,-12.918007,-13.0,0.08199215,-2.0
10240_14,-12.986641,-13.0,0.013358891,-1.0
10240_15,-12.987338,-13.0,0.012661517,-1.0
10240_16,-13.00423,-13.0,-0.0042304397,-1.0
10240_17,-12.96944,-13.0,0.030559301,-1.0
10240_18,-12.959522,-13.0,0.040477514,-1.0
10240_19,-12.929355,-13.0,0.070644915,-1.0
10241_14,-13.003668,-13.0,-0.003668666,-0.5
10241_15,-13.003485,-13.0,-0.0034853816,-0.5
10241_16,-13.020007,-13.0,-0.02000779,-0.5
10241_17,-12.979935,-13.0,0.020064414,-0.5
10241_18,-12.967888,-13.0,0.032112002,-0.5
10241_19,-12.93504,-13.0,0.06495863,-0.5
10242_14,-13.017291,-13.0,-0.017291307,-0.1
10242_15,-13.016409,-13.0,-0.016409159,-0.1
10242_16,-13.032648,-13.0,-0.032648444,-0.1
10242_17,-12.9883375,-13.0,0.011661649,-0.1
10242_18,-12.97459,-13.0,0.02540946,-0.1
10242_19,-12.939598,-13.0,0.060401857,-0.1
10243_14,-13.0207,-13.0,-0.020700693,0.0
10243_15,-13.019639,-13.0,-0.01963973,0.0
10243_16,-13.035811,-13.0,-0.03581196,0.0
10243_17,-12.990438,-13.0,0.009560585,0.0
10243_18,-12.976268,-13.0,0.02373159,0.0
10243_19,-12.940738,-13.0,0.059261918,0.0
10244_14,-13.02411,-13.0,-0.024110079,0.1
10244_15,-13.022873,-13.0,-0.022873282,0.1
10244_16,-13.038971,-13.0,-0.038971007,0.1
10244_17,-12.99254,-13.0,0.0074595213,0.1
10244_18,-12.977947,-13.0,0.022052228,0.1
10244_19,-12.941876,-13.0,0.05812347,0.1
10245_14,-13.0377445,-13.0,-0.03774464,0.5
10245_15,-13.035767,-13.0,-0.035767257,0.5
10245_16,-13.051624,-13.0,-0.051625073,0.5
10245_17,-13.000949,-13.0,-0.00094920397,0.5
10245_18,-12.984654,-13.0,0.015345216,0.5
10245_19,-12.946437,-13.0,0.053562224,0.5
10246_14,-13.0548,-13.0,-0.05480051,1.0
10246_15,-13.051723,-13.0,-0.05172342,1.0
10246_16,-13.061226,-13.0,-0.06122589,1.0
10246_17,-13.011472,-13.0,-0.011472404,1.0
10246_18,-12.994719,-13.0,0.0052809715,1.0
10246_19,-12.952091,-13.0,0.047908723,1.0
10247_14,-13.088944,-13.0,-0.08894503,2.0
10247_15,-13.08367,-13.0,-0.08367002,2.0
10247_16,-13.079959,-13.0,-0.07995963,2.0
10247_17,-13.032543,-13.0,-0.032544136,2.0
10247_18,-13.015186,-13.0,-0.0151872635,2.0
10247_19,-12.958818,-13.0,0.04118085,2.0
10248_14,-13.186797,-13.0,-0.18679798,5.0
10248_15,-13.18014,-13.0,-0.18014014,5.0
10248_16,-13.119934,-13.0,-0.119934976,5.0
10248_17,-13.09599,-13.0,-0.0959903,5.0
10248_18,-13.07344,-13.0,-0.07344037,5.0
10248_19,-12.9792,-13.0,0.02079904,5.0
10249_14,-11.870794,-12.0,0.12920573,-5.0
10249_15,-11.903032,-12.0,0.09696707,-5.0
10249_16,-11.893277,-12.0,0.10672286,-5.0
10249_17,-11.903476,-12.0,0.09652376,-5.0
10249_18,-11.905769,-12.0,0.09423047,-5.0
10249_19,-11.8425455,-12.0,0.15745386,-5.0
10250_14,-11.986658,-12.0,0.013341755,-2.0
10250_15,-11.962097,-12.0,0.037902594,-2.0
10250_16,-11.963231,-12.0,0.036768615,-2.0
10250_17,-11.961484,-12.0,0.038515776,-2.0
10250_18,-11.947532,-12.0,0.052467734,-2.0
10250_19,-11.880746,-12.0,0.11925399,-2.0
10251_14,-12.020162,-12.0,-0.020162016,-1.0
10251_15,-11.987237,-12.0,0.012762845,-1.0
10251_16,-11.986626,-12.0,0.013373792,-1.0
10251_17,-11.984595,-12.0,0.015404075,-1.0
10251_18,-11.958488,-12.0,0.041511655,-1.0
10251_19,-11.894602,-12.0,0.10539815,-1.0
10252_14,-12.035324,-12.0,-0.035323948,-0.5
10252_15,-11.999822,-12.0,0.00017806888,-0.5
10252_16,-11.99834,-12.0,0.0016599894,-0.5
10252_17,-11.996163,-12.0,0.003836304,-0.5
10252_18,-11.963001,-12.0,0.03699884,-0.5
10252_19,-11.901543,-12.0,0.09845719,-0.5
10253_14,-12.047455,-12.0,-0.047454983,-0.1
10253_15,-12.009898,-12.0,-0.009898096,-0.1
10253_16,-12.007715,-12.0,-0.007715076,-0.1
10253_17,-12.00543,-12.0,-0.005430728,-0.1
10253_18,-11.96662,-12.0,0.033379346,-0.1
10253_19,-11.907101,-12.0,0.092899054,-0.1
10254_14,-12.050491,-12.0,-0.05049184,0.0
10254_15,-12.012418,-12.0,-0.012417883,0.0
10254_16,-12.009901,-12.0,-0.009901077,0.0
10254_17,-12.007746,-12.0,-0.0077463686,0.0
10254_18,-11.9675255,-12.0,0.0324741,0.0
10254_19,-11.908488,-12.0,0.09151101,0.0
10255_14,-12.053527,-12.0,-0.053527206,0.1
10255_15,-12.014939,-12.0,-0.014939159,0.1
10255_16,-12.012025,-12.0,-0.012025237,0.1
10255_17,-12.010062,-12.0,-0.010062754,0.1
10255_18,-11.968432,-12.0,0.031567365,0.1
10255_19,-11.909883,-12.0,0.09011701,0.1
10256_14,-12.066242,-12.0,-0.06624237,0.5
10256_15,-12.025023,-12.0,-0.02502352,0.5
10256_16,-12.020519,-12.0,-0.020519644,0.5
10256_17,-12.019334,-12.0,-0.019334257,0.5
10256_18,-11.972057,-12.0,0.027941912,0.5
10256_19,-11.915448,-12.0,0.084551424,0.5
10257_14,-12.082065,-12.0,-0.082065165,1.0
10257_15,-12.037641,-12.0,-0.03764108,1.0
10257_16,-12.031145,-12.0,-0.031145662,1.0
10257_17,-12.027794,-12.0,-0.02779439,1.0
10257_18,-11.976598,-12.0,0.023401529,1.0
10257_19,-11.922415,-12.0,0.07758513,1.0
10258_14,-12.096195,-12.0,-0.096195936,2.0
10258_15,-12.061408,-12.0,-0.06140843,2.0
10258_16,-12.052429,-12.0,-0.052429736,2.0
10258_17,-12.043884,-12.0,-0.043884665,2.0
10258_18,-11.985705,-12.0,0.014293939,2.0
10258_19,-11.93637,-12.0,0.06363019,2.0
10259_14,-12.144235,-12.0,-0.14423504,5.0
10259_15,-12.131334,-12.0,-0.13133436,5.0
10259_16,-12.11619,-12.0,-0.116190314,5.0
10259_17,-12.092378,-12.0,-0.09237826,5.0
10259_18,-12.01614,-12.0,-0.016140193,5.0
10259_19,-11.975834,-12.0,0.024165958,5.0
10260_14,-10.890619,-11.0,0.10938048,-5.0
10260_15,-10.928198,-11.0,0.07180199,-5.0
10260_16,-10.943684,-11.0,0.056316704,-5.0
10260_17,-10.926555,-11.0,0.07344559,-5.0
10260_18,-10.908677,-11.0,0.09132251,-5.0
10260_19,-10.88994,-11.0,0.11005923,-5.0
10261_14,-10.982855,-11.0,0.017145276,-2.0
10261_15,-10.994889,-11.0,0.0051110983,-2.0
10261_16,-10.998087,-11.0,0.0019133091,-2.0
10261_17,-10.969968,-11.0,0.0300318,-2.0
10261_18,-10.951528,-11.0,0.048471987,-2.0
10261_19,-10.926169,-11.0,0.07383078,-2.0
10262_14,-11.013132,-11.0,-0.013132393,-1.0
10262_15,-11.016197,-11.0,-0.016197562,-1.0
10262_16,-11.0163,-11.0,-0.01630038,-1.0
10262_17,-10.988609,-11.0,0.011390448,-1.0
10262_18,-10.965883,-11.0,0.03411621,-1.0
10262_19,-10.938846,-11.0,0.061154366,-1.0
10263_14,-11.027376,-11.0,-0.027376413,-0.5
10263_15,-11.027111,-11.0,-0.027111173,-0.5
10263_16,-11.025417,-11.0,-0.025417656,-0.5
10263_17,-10.997943,-11.0,0.0020571053,-0.5
10263_18,-10.973074,-11.0,0.026925653,-0.5
10263_19,-10.945192,-11.0,0.05480796,-0.5
10264_14,-11.03697,-11.0,-0.03696978,-0.1
10264_15,-11.036021,-11.0,-0.036021322,-0.1
10264_16,-11.032508,-11.0,-0.032508373,-0.1
10264_17,-11.005421,-11.0,-0.0054210424,-0.1
10264_18,-10.978831,-11.0,0.02116859,-0.1
10264_19,-10.950277,-11.0,0.049722195,-0.1
10265_14,-11.039252,-11.0,-0.03925264,0.0
10265_15,-11.038251,-11.0,-0.03825128,0.0
10265_16,-11.034135,-11.0,-0.034134835,0.0
10265_17,-11.00729,-11.0,-0.007290393,0.0
10265_18,-10.980271,-11.0,0.019728392,0.0
10265_19,-10.951551,-11.0,0.048448145,0.0
10266_14,-11.0415325,-11.0,-0.041532516,0.1
10266_15,-11.040481,-11.0,-0.040480494,0.1
10266_16,-11.035765,-11.0,-0.035764277,0.1
10266_17,-11.009161,-11.0,-0.009161234,0.1
10266_18,-10.981711,-11.0,0.018288195,0.1
10266_19,-10.952823,-11.0,0.047177076,0.1
10267_14,-11.050663,-11.0,-0.050663203,0.5
10267_15,-11.049756,-11.0,-0.049755722,0.5
10267_16,-11.042274,-11.0,-0.042274594,0.5
10267_17,-11.0166445,-11.0,-0.016644597,0.5
10267_18,-10.987481,-11.0,0.0125184655,0.5
10267_19,-10.957916,-11.0,0.04208386,0.5
10268_14,-11.062082,-11.0,-0.062081963,1.0
10268_15,-11.062996,-11.0,-0.06299615,1.0
10268_16,-11.0504265,-11.0,-0.05042702,1.0
10268_17,-11.026005,-11.0,-0.026004761,1.0
10268_18,-10.994699,-11.0,0.005301833,1.0
10268_19,-10.964293,-11.0,0.035707653,1.0
10269_14,-11.084953,-11.0,-0.08495301,2.0
10269_15,-11.0879135,-11.0,-0.08791387,2.0
10269_16,-11.0666275,-11.0,-0.06662756,2.0
10269_17,-11.043674,-11.0,-0.04367456,2.0
10269_18,-11.009158,-11.0,-0.009158254,2.0
10269_19,-10.977098,-11.0,0.022901595,2.0
10270_14,-11.153819,-11.0,-0.15381873,5.0
10270_15,-11.141708,-11.0,-0.14170855,5.0
10270_16,-11.110957,-11.0,-0.11095703,5.0
10270_17,-11.08973,-11.0,-0.08973032,5.0
10270_18,-11.052751,-11.0,-0.052750856,5.0
10270_19,-11.008178,-11.0,-0.008177757,5.0
10271_14,-9.951191,-10.0,0.0488095,-5.0
10271_15,-9.984474,-10.0,0.01552552,-5.0
10271_16,-9.973344,-10.0,0.026656687,-5.0
10271_17,-9.96006,-10.0,0.039940327,-5.0
10271_18,-9.951269,-10.0,0.048730522,-5.0
10271_19,-9.923453,-10.0,0.07654652,-5.0
10272_14,-10.025072,-10.0,-0.025071949,-2.0
10272_15,-10.037115,-10.0,-0.037115067,-2.0
10272_16,-10.022751,-10.0,-0.022751093,-2.0
10272_17,-10.010669,-10.0,-0.010668486,-2.0
10272_18,-9.984832,-10.0,0.015168637,-2.0
10272_19,-9.95046,-10.0,0.049539655,-2.0
10273_14,-10.051312,-10.0,-0.05131215,-1.0
10273_15,-10.054741,-10.0,-0.054740906,-1.0
10273_16,-10.0393,-10.0,-0.039299577,-1.0
10273_17,-10.025761,-10.0,-0.025760382,-1.0
10273_18,-9.996719,-10.0,0.0032812357,-1.0
10273_19,-9.9576435,-10.0,0.04235655,-1.0
10274_14,-10.067886,-10.0,-0.067885965,-0.5
10274_15,-10.063569,-10.0,-0.0635691,-0.5
10274_16,-10.04759,-10.0,-0.04758984,-0.5
10274_17,-10.033146,-10.0,-0.033146143,-0.5
10274_18,-10.002678,-10.0,-0.0026777387,-0.5
10274_19,-9.961248,-10.0,0.03875196,-0.5
10275_14,-10.081156,-10.0,-0.08115545,-0.1
10275_15,-10.070639,-10.0,-0.07063821,-0.1
10275_16,-10.054228,-10.0,-0.05422756,-0.1
10275_17,-10.039063,-10.0,-0.039063394,-0.1
10275_18,-10.007448,-10.0,-0.0074483454,-0.1
10275_19,-9.964138,-10.0,0.03586188,-0.1
10276_14,-10.084475,-10.0,-0.08447394,0.0
10276_15,-10.072405,-10.0,-0.07240474,0.0
10276_16,-10.055889,-10.0,-0.05588904,0.0
10276_17,-10.040543,-10.0,-0.040542334,0.0
10276_18,-10.008643,-10.0,-0.008643419,0.0
10276_19,-9.964862,-10.0,0.03513843,0.0
10277_14,-10.087793,-10.0,-0.08779317,0.1
10277_15,-10.074171,-10.0,-0.074171275,0.1
10277_16,-10.057549,-10.0,-0.05754903,0.1
10277_17,-10.042022,-10.0,-0.04202202,0.1
10277_18,-10.009837,-10.0,-0.009837002,0.1
10277_19,-9.965588,-10.0,0.03441274,0.1
10278_14,-10.100063,-10.0,-0.10006353,0.5
10278_15,-10.081251,-10.0,-0.08125082,0.5
10278_16,-10.064199,-10.0,-0.06419942,0.5
10278_17,-10.047949,-10.0,-0.04794821,0.5
10278_18,-10.014619,-10.0,-0.014618784,0.5
10278_19,-9.968485,-10.0,0.03151521,0.5
10279_14,-10.110341,-10.0,-0.11034086,1.0
10279_15,-10.090105,-10.0,-0.09010509,1.0
10279_16,-10.072517,-10.0,-0.072517246,1.0
10279_17,-10.055363,-10.0,-0.05536303,1.0
10279_18,-10.020606,-10.0,-0.02060607,1.0
10279_19,-9.972164,-10.0,0.027836114,1.0
10280_14,-10.129377,-10.0,-0.1293771,2.0
10280_15,-10.107845,-10.0,-0.10784492,2.0
10280_16,-10.0891905,-10.0,-0.089190155,2.0
10280_17,-10.070222,-10.0,-0.07022172,2.0
10280_18,-10.031569,-10.0,-0.03156811,2.0
10280_19,-9.979679,-10.0,0.020321459,2.0
10281_14,-10.186808,-10.0,-0.18680766,5.0
10281_15,-10.161303,-10.0,-0.16130283,5.0
10281_16,-10.139504,-10.0,-0.13950393,5.0
10281_17,-10.104462,-10.0,-0.10446161,5.0
10281_18,-10.062134,-10.0,-0.062134117,5.0
10281_19,-10.002437,-10.0,-0.0024363399,5.0
10282_14,-8.923386,-9.0,0.07661432,-5.0
10282_15,-8.952128,-9.0,0.047872216,-5.0
10282_16,-8.950024,-9.0,0.049977005,-5.0
10282_17,-8.939931,-9.0,0.06006956,-5.0
10282_18,-8.93317,-9.0,0.06683022,-5.0
10282_19,-8.910775,-9.0,0.08922517,-5.0
10283_14,-8.998802,-9.0,0.0011980534,-2.0
10283_15,-9.009093,-9.0,-0.009092689,-2.0
10283_16,-8.989257,-9.0,0.010743737,-2.0
10283_17,-8.976182,-9.0,0.023818761,-2.0
10283_18,-8.958585,-9.0,0.041415542,-2.0
10283_19,-8.933467,-9.0,0.066533685,-2.0
10284_14,-9.024033,-9.0,-0.024031848,-1.0
10284_15,-9.023701,-9.0,-0.023700297,-1.0
10284_16,-9.0024185,-9.0,-0.0024184585,-1.0
10284_17,-8.98876,-9.0,0.011239946,-1.0
10284_18,-8.966181,-9.0,0.033819675,-1.0
10284_19,-8.9411,-9.0,0.05889982,-1.0
10285_14,-9.036662,-9.0,-0.036662072,-0.5
10285_15,-9.031023,-9.0,-0.031022727,-0.5
10285_16,-9.009013,-9.0,-0.009012967,-0.5
10285_17,-8.994492,-9.0,0.0055089593,-0.5
10285_18,-8.969994,-9.0,0.030006468,-0.5
10285_19,-8.94493,-9.0,0.05507022,-0.5
10286_14,-9.046867,-9.0,-0.046867132,-0.1
10286_15,-9.036886,-9.0,-0.03688559,-0.1
10286_16,-9.014294,-9.0,-0.014293194,-0.1
10286_17,-8.998279,-9.0,0.0017218292,-0.1
10286_18,-8.97305,-9.0,0.02695024,-0.1
10286_19,-8.947216,-9.0,0.052784383,-0.1
10287_14,-9.049492,-9.0,-0.04949197,0.0
10287_15,-9.03835,-9.0,-0.03834963,0.0
10287_16,-9.015616,-9.0,-0.015616417,0.0
10287_17,-8.999227,-9.0,0.00077337027,0.0
10287_18,-8.973813,-9.0,0.0261873,0.0
10287_19,-8.947769,-9.0,0.05223155,0.0
10288_14,-9.05212,-9.0,-0.05211979,0.1
10288_15,-9.03982,-9.0,-0.039818883,0.1
10288_16,-9.01694,-9.0,-0.01693964,0.1
10288_17,-9.000176,-9.0,-0.0001758337,0.1
10288_18,-8.97458,-9.0,0.025420636,0.1
10288_19,-8.948327,-9.0,0.0516735,0.1
10289_14,-9.062626,-9.0,-0.06262511,0.5
10289_15,-9.045696,-9.0,-0.0456959,0.5
10289_16,-9.022233,-9.0,-0.022232533,0.5
10289_17,-9.003976,-9.0,-0.00397563,0.5
10289_18,-8.977647,-9.0,0.022353232,0.5
10289_19,-8.950557,-9.0,0.049443543,0.5
10290_14,-9.075774,-9.0,-0.075773895,1.0
10290_15,-9.053045,-9.0,-0.053045154,1.0
10290_16,-9.028857,-9.0,-0.028856844,1.0
10290_17,-9.00873,-9.0,-0.008729845,1.0
10290_18,-8.981484,-9.0,0.018516183,1.0
10290_19,-8.953352,-9.0,0.046648085,1.0
10291_14,-9.097693,-9.0,-0.09769276,2.0
10291_15,-9.06778,-9.0,-0.06777942,2.0
10291_16,-9.042139,-9.0,-0.04213825,2.0
10291_17,-9.018276,-9.0,-0.01827553,2.0
10291_18,-8.989191,-9.0,0.010809302,2.0
10291_19,-8.959295,-9.0,0.040705502,2.0
10292_14,-9.145917,-9.0,-0.14591664,5.0
10292_15,-9.112238,-9.0,-0.11223778,5.0
10292_16,-9.082222,-9.0,-0.08222163,5.0
10292_17,-9.047132,-9.0,-0.047130883,5.0
10292_18,-9.012538,-9.0,-0.012537837,5.0
10292_19,-8.977476,-9.0,0.022524595,5.0
10293_14,-7.910458,-8.0,0.08954182,-5.0
10293_15,-7.9337487,-8.0,0.06625131,-5.0
10293_16,-7.943018,-8.0,0.05698204,-5.0
10293_17,-7.9421577,-8.0,0.057841837,-5.0
10293_18,-7.937403,-8.0,0.0625968,-5.0
10293_19,-7.9270787,-8.0,0.07292107,-5.0
10294_14,-7.9748445,-8.0,0.025155395,-2.0
10294_15,-7.9885287,-8.0,0.011470914,-2.0
10294_16,-7.977441,-8.0,0.022558868,-2.0
10294_17,-7.9715424,-8.0,0.028457493,-2.0
10294_18,-7.9537697,-8.0,0.046230108,-2.0
10294_19,-7.938524,-8.0,0.06147623,-2.0
10295_14,-7.9963965,-8.0,0.0036031008,-1.0
10295_15,-8.000416,-8.0,-0.0004157424,-1.0
10295_16,-7.988997,-8.0,0.011003017,-1.0
10295_17,-7.9788504,-8.0,0.021149218,-1.0
10295_18,-7.9593,-8.0,0.04069954,-1.0
10295_19,-7.9424777,-8.0,0.057522207,-1.0
10296_14,-8.007192,-8.0,-0.0071920455,-0.5
10296_15,-8.006891,-8.0,-0.006891787,-0.5
10296_16,-7.9947906,-8.0,0.005209446,-0.5
10296_17,-7.9825206,-8.0,0.017479062,-0.5
10296_18,-7.9622006,-8.0,0.03779903,-0.5
10296_19,-7.944511,-8.0,0.055488944,-0.5
10297_14,-8.015831,-8.0,-0.015830994,-0.1
10297_15,-8.012091,-8.0,-0.012090802,-0.1
10297_16,-7.999429,-8.0,0.0005707145,-0.1
10297_17,-7.9854617,-8.0,0.014538318,-0.1
10297_18,-7.9645977,-8.0,0.03540218,-0.1
10297_19,-7.946144,-8.0,0.053855777,-0.1
10298_14,-8.017994,-8.0,-0.017993897,0.0
10298_15,-8.0133915,-8.0,-0.013391674,0.0
10298_16,-8.000593,-8.0,-0.0005930662,0.0
10298_17,-7.9861975,-8.0,0.013802201,0.0
10298_18,-7.9651966,-8.0,0.034803152,0.0
10298_19,-7.9465523,-8.0,0.053447485,0.0
10299_14,-8.020156,-8.0,-0.020156056,0.1
10299_15,-8.014692,-8.0,-0.014692545,0.1
10299_16,-8.001754,-8.0,-0.0017538667,0.1
10299_17,-7.986938,-8.0,0.013061613,0.1
10299_18,-7.9657974,-8.0,0.034202635,0.1
10299_19,-7.946963,-8.0,0.053036958,0.1
10300_14,-8.028959,-8.0,-0.028959662,0.5
10300_15,-8.019902,-8.0,-0.019902736,0.5
10300_16,-8.006404,-8.0,-0.006403774,0.5
10300_17,-7.989889,-8.0,0.010110438,0.5
10300_18,-7.9682007,-8.0,0.031799078,0.5
10300_19,-7.948604,-8.0,0.051395595,0.5
10301_14,-8.040038,-8.0,-0.04003793,1.0
10301_15,-8.026424,-8.0,-0.02642423,1.0
