id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8332.0,9.0,8.911302,9.0,-0.08869916,-5.0
8332.0,10.0,8.892081,9.0,-0.10791868,-5.0
8332.0,11.0,8.85316,9.0,-0.14684051,-5.0
8332.0,12.0,8.872561,9.0,-0.1274392,-5.0
8332.0,13.0,8.871216,9.0,-0.12878478,-5.0
8332.0,14.0,8.874826,9.0,-0.12517422,-5.0
8333.0,8.0,8.959574,9.0,-0.04042685,-2.0
8333.0,9.0,8.950903,9.0,-0.049097836,-2.0
8333.0,10.0,8.944777,9.0,-0.055223703,-2.0
8333.0,11.0,8.920185,9.0,-0.07981509,-2.0
8333.0,12.0,8.928619,9.0,-0.07138103,-2.0
8333.0,13.0,8.9525,9.0,-0.04750043,-2.0
8333.0,14.0,8.951853,9.0,-0.048147142,-2.0
8334.0,8.0,8.972098,9.0,-0.027902424,-1.0
8334.0,9.0,8.964141,9.0,-0.035859644,-1.0
8334.0,10.0,8.958818,9.0,-0.04118234,-1.0
8334.0,11.0,8.941417,9.0,-0.058583915,-1.0
8334.0,12.0,8.943349,9.0,-0.056651235,-1.0
8334.0,13.0,8.9804735,9.0,-0.019526482,-1.0
8334.0,14.0,8.977574,9.0,-0.022426248,-1.0
8335.0,8.0,8.978088,9.0,-0.021912158,-0.5
8335.0,9.0,8.970886,9.0,-0.029113889,-0.5
8335.0,10.0,8.965852,9.0,-0.03414899,-0.5
8335.0,11.0,8.952041,9.0,-0.047959387,-0.5
8335.0,12.0,8.955139,9.0,-0.044861436,-0.5
8335.0,13.0,8.994466,9.0,-0.0055342913,-0.5
8335.0,14.0,8.990447,9.0,-0.009553134,-0.5
8336.0,8.0,8.982882,9.0,-0.017118454,-0.1
8336.0,9.0,8.976393,9.0,-0.02360791,-0.1
8336.0,10.0,8.971477,9.0,-0.028523803,-0.1
8336.0,11.0,8.960548,9.0,-0.039452314,-0.1
8336.0,12.0,8.964766,9.0,-0.035235286,-0.1
8336.0,13.0,9.005664,9.0,0.0056639314,-0.1
8336.0,14.0,9.000744,9.0,0.00074356794,-0.1
8337.0,8.0,8.98408,9.0,-0.0159204,0.0
8337.0,9.0,8.977769,9.0,-0.022231042,0.0
8337.0,10.0,8.972888,9.0,-0.027112663,0.0
8337.0,11.0,8.962674,9.0,-0.03732592,0.0
8337.0,12.0,8.96717,9.0,-0.03283024,0.0
8337.0,13.0,9.008467,9.0,0.00846684,0.0
8337.0,14.0,9.003319,9.0,0.0033184886,0.0
8338.0,8.0,8.985279,9.0,-0.014720857,0.1
8338.0,9.0,8.979145,9.0,-0.020855665,0.1
8338.0,10.0,8.974296,9.0,-0.025704503,0.1
8338.0,11.0,8.964801,9.0,-0.035199523,0.1
8338.0,12.0,8.969577,9.0,-0.0304237,0.1
8338.0,13.0,9.011266,9.0,0.011265278,0.1
8338.0,14.0,9.005894,9.0,0.0058934093,0.1
8339.0,8.0,8.990084,9.0,-0.009916723,0.5
8339.0,9.0,8.984655,9.0,-0.015345216,0.5
8339.0,10.0,8.979927,9.0,-0.020073354,0.5
8339.0,11.0,8.973434,9.0,-0.02656579,0.5
8339.0,12.0,8.97921,9.0,-0.0207901,0.5
8339.0,13.0,9.022471,9.0,0.022470951,0.5
8339.0,14.0,9.016198,9.0,0.016197562,0.5
8340.0,8.0,8.996086,9.0,-0.003914535,1.0
8340.0,9.0,8.991547,9.0,-0.008453429,1.0
8340.0,10.0,8.986972,9.0,-0.013028085,1.0
8340.0,11.0,8.981839,9.0,-0.018161535,1.0
8340.0,12.0,8.991258,9.0,-0.008742511,1.0
8340.0,13.0,9.036485,9.0,0.036484003,1.0
8340.0,14.0,9.029083,9.0,0.029082596,1.0
8341.0,8.0,9.008113,9.0,0.008112192,2.0
8341.0,9.0,9.005348,9.0,0.0053480268,2.0
8341.0,10.0,9.00108,9.0,0.0010788441,2.0
8341.0,11.0,8.997409,9.0,-0.002591312,2.0
8341.0,12.0,9.0153675,9.0,0.015367568,2.0
8341.0,13.0,9.061048,9.0,0.061047077,2.0
8341.0,14.0,9.054871,9.0,0.054870546,2.0
8342.0,8.0,9.044311,9.0,0.044310093,5.0
8342.0,9.0,9.044684,9.0,0.044684112,5.0
8342.0,10.0,9.043531,9.0,0.043530762,5.0
8342.0,11.0,9.041929,9.0,0.041928887,5.0
8342.0,12.0,9.081549,9.0,0.081548095,5.0
8342.0,13.0,9.106563,9.0,0.106562674,5.0
8342.0,14.0,9.132374,9.0,0.13237298,5.0
8343.0,8.0,9.943707,10.0,-0.05629286,-5.0
8343.0,9.0,9.941824,10.0,-0.05817637,-5.0
8343.0,10.0,9.936489,10.0,-0.063510984,-5.0
8343.0,11.0,9.908719,10.0,-0.09128079,-5.0
8343.0,12.0,9.9335785,10.0,-0.06642118,-5.0
8343.0,13.0,9.933482,10.0,-0.06651804,-5.0
8343.0,14.0,9.882185,10.0,-0.117815286,-5.0
8344.0,8.0,9.973663,10.0,-0.026337057,-2.0
8344.0,9.0,9.973664,10.0,-0.026335567,-2.0
8344.0,10.0,9.974544,10.0,-0.025456399,-2.0
8344.0,11.0,9.9526005,10.0,-0.04739985,-2.0
8344.0,12.0,9.981955,10.0,-0.018046051,-2.0
8344.0,13.0,9.990724,10.0,-0.009276718,-2.0
8344.0,14.0,9.953215,10.0,-0.04678592,-2.0
8345.0,8.0,9.983691,10.0,-0.016308576,-1.0
8345.0,9.0,9.984348,10.0,-0.015651435,-1.0
8345.0,10.0,9.986014,10.0,-0.013985485,-1.0
8345.0,11.0,9.967268,10.0,-0.032732636,-1.0
8345.0,12.0,9.997858,10.0,-0.002142042,-1.0
8345.0,13.0,10.008515,10.0,0.008515269,-1.0
8345.0,14.0,9.976106,10.0,-0.023894757,-1.0
8346.0,8.0,9.988711,10.0,-0.011288375,-0.5
8346.0,9.0,9.989696,10.0,-0.010304898,-0.5
8346.0,10.0,9.991759,10.0,-0.008241087,-0.5
8346.0,11.0,9.974612,10.0,-0.025387853,-0.5
8346.0,12.0,10.0058155,10.0,0.005815178,-0.5
8346.0,13.0,10.016859,10.0,0.016858429,-0.5
8346.0,14.0,9.985953,10.0,-0.01404658,-0.5
8347.0,8.0,9.992729,10.0,-0.0072710216,-0.1
8347.0,9.0,9.993978,10.0,-0.0060223043,-0.1
8347.0,10.0,9.996361,10.0,-0.0036396086,-0.1
8347.0,11.0,9.98049,10.0,-0.019510835,-0.1
8347.0,12.0,10.012187,10.0,0.012186915,-0.1
8347.0,13.0,10.023538,10.0,0.02353713,-0.1
8347.0,14.0,9.993837,10.0,-0.006162375,-0.1
8348.0,8.0,9.993736,10.0,-0.006263703,0.0
8348.0,9.0,9.99505,10.0,-0.0049494207,0.0
8348.0,10.0,9.997509,10.0,-0.002490729,0.0
8348.0,11.0,9.981956,10.0,-0.018044561,0.0
8348.0,12.0,10.01378,10.0,0.013779849,0.0
8348.0,13.0,10.025212,10.0,0.02521202,0.0
8348.0,14.0,9.99581,10.0,-0.0041909516,0.0
8349.0,8.0,9.9947405,10.0,-0.005259365,0.1
8349.0,9.0,9.9961195,10.0,-0.0038810074,0.1
8349.0,10.0,9.99866,10.0,-0.0013403594,0.1
8349.0,11.0,9.983429,10.0,-0.016570836,0.1
8349.0,12.0,10.015376,10.0,0.015375763,0.1
8349.0,13.0,10.026876,10.0,0.02687648,0.1
8349.0,14.0,9.997784,10.0,-0.0022165477,0.1
8350.0,8.0,9.998764,10.0,-0.0012360513,0.5
8350.0,9.0,10.000406,10.0,0.00040605664,0.5
8350.0,10.0,10.003264,10.0,0.0032640994,0.5
8350.0,11.0,9.989311,10.0,-0.010689348,0.5
8350.0,12.0,10.021753,10.0,0.02175346,0.5
8350.0,13.0,10.0335655,10.0,0.03356561,0.5
8350.0,14.0,10.005672,10.0,0.005672127,0.5
8351.0,8.0,10.003799,10.0,0.003799051,1.0
8351.0,9.0,10.005771,10.0,0.0057704747,1.0
8351.0,10.0,10.009022,10.0,0.009021908,1.0
8351.0,11.0,9.996669,10.0,-0.0033311546,1.0
8351.0,12.0,10.02973,10.0,0.029730052,1.0
8351.0,13.0,10.04193,10.0,0.041929632,1.0
8351.0,14.0,10.01554,10.0,0.015539676,1.0
8352.0,8.0,10.013883,10.0,0.013882667,2.0
8352.0,9.0,10.016309,10.0,0.016308576,2.0
8352.0,10.0,10.0205555,10.0,0.020555407,2.0
8352.0,11.0,10.010433,10.0,0.010433048,2.0
8352.0,12.0,10.045703,10.0,0.045702606,2.0
8352.0,13.0,10.058671,10.0,0.058671087,2.0
8352.0,14.0,10.034071,10.0,0.03407076,2.0
8353.0,8.0,10.041449,10.0,0.041448325,5.0
8353.0,9.0,10.048018,10.0,0.048018247,5.0
8353.0,10.0,10.055282,10.0,0.055281073,5.0
8353.0,11.0,10.047388,10.0,0.047387928,5.0
8353.0,12.0,10.0937605,10.0,0.09376034,5.0
8353.0,13.0,10.1090355,10.0,0.10903552,5.0
8353.0,14.0,10.087444,10.0,0.08744374,5.0
8354.0,8.0,10.971014,11.0,-0.028985739,-5.0
8354.0,9.0,10.95399,11.0,-0.046010315,-5.0
8354.0,10.0,10.951294,11.0,-0.048705935,-5.0
8354.0,11.0,10.932713,11.0,-0.06728768,-5.0
8354.0,12.0,10.96154,11.0,-0.038459897,-5.0
8354.0,13.0,10.976964,11.0,-0.023035705,-5.0
8354.0,14.0,10.957539,11.0,-0.04246086,-5.0
8355.0,8.0,11.000177,11.0,0.00017732382,-2.0
8355.0,9.0,10.986371,11.0,-0.013628602,-2.0
8355.0,10.0,10.981599,11.0,-0.018401444,-2.0
8355.0,11.0,10.966937,11.0,-0.033062696,-2.0
8355.0,12.0,11.00084,11.0,0.0008404255,-2.0
8355.0,13.0,11.018486,11.0,0.01848638,-2.0
8355.0,14.0,11.000445,11.0,0.00044554472,-2.0
8356.0,8.0,11.009932,11.0,0.009931624,-1.0
8356.0,9.0,10.997904,11.0,-0.0020965934,-1.0
8356.0,10.0,10.991737,11.0,-0.008262694,-1.0
8356.0,11.0,10.977638,11.0,-0.022362173,-1.0
8356.0,12.0,11.013968,11.0,0.0139683485,-1.0
8356.0,13.0,11.032369,11.0,0.032368302,-1.0
8356.0,14.0,11.014906,11.0,0.014905632,-1.0
8357.0,8.0,11.014817,11.0,0.014817715,-0.5
8357.0,9.0,11.00359,11.0,0.0035896897,-0.5
8357.0,10.0,10.996814,11.0,-0.0031858683,-0.5
8357.0,11.0,10.983048,11.0,-0.016951561,-0.5
8357.0,12.0,11.020543,11.0,0.02054274,-0.5
8357.0,13.0,11.039318,11.0,0.039318204,-0.5
8357.0,14.0,11.022146,11.0,0.022146106,-0.5
8358.0,8.0,11.018724,11.0,0.0187248,-0.1
8358.0,9.0,11.007547,11.0,0.007547438,-0.1
8358.0,10.0,11.000879,11.0,0.0008791685,-0.1
8358.0,11.0,10.987385,11.0,-0.012615323,-0.1
8358.0,12.0,11.025803,11.0,0.02580285,-0.1
8358.0,13.0,11.044878,11.0,0.044877827,-0.1
8358.0,14.0,11.027937,11.0,0.027936697,-0.1
8359.0,8.0,11.019704,11.0,0.019703805,0.0
8359.0,9.0,11.008537,11.0,0.008536875,0.0
8359.0,10.0,11.001894,11.0,0.0018939376,0.0
8359.0,11.0,10.988468,11.0,-0.011532009,0.0
8359.0,12.0,11.027122,11.0,0.027121603,0.0
8359.0,13.0,11.046269,11.0,0.046269596,0.0
8359.0,14.0,11.029388,11.0,0.02938807,0.0
8360.0,8.0,11.020686,11.0,0.020685792,0.1
8360.0,9.0,11.009526,11.0,0.009526312,0.1
8360.0,10.0,11.002913,11.0,0.002913177,0.1
8360.0,11.0,10.9895525,11.0,-0.010447204,0.1
8360.0,12.0,11.028436,11.0,0.028435886,0.1
8360.0,13.0,11.047663,11.0,0.047662854,0.1
8360.0,14.0,11.030836,11.0,0.030836463,0.1
8361.0,8.0,11.024596,11.0,0.024595857,0.5
8361.0,9.0,11.01349,11.0,0.013490021,0.5
8361.0,10.0,11.006983,11.0,0.006982684,0.5
8361.0,11.0,10.993894,11.0,-0.006106496,0.5
8361.0,12.0,11.033704,11.0,0.033703446,0.5
8361.0,13.0,11.053231,11.0,0.053231418,0.5
8361.0,14.0,11.036636,11.0,0.036635995,0.5
8362.0,8.0,11.029493,11.0,0.029493868,1.0
8362.0,9.0,11.018445,11.0,0.018444657,1.0
8362.0,10.0,11.012074,11.0,0.012074411,1.0
8362.0,11.0,10.999319,11.0,-0.00068098307,1.0
8362.0,12.0,11.040293,11.0,0.04029274,1.0
8362.0,13.0,11.060193,11.0,0.06019324,1.0
8362.0,14.0,11.043888,11.0,0.04388839,1.0
8363.0,8.0,11.039307,11.0,0.039306283,2.0
8363.0,9.0,11.028372,11.0,0.02837181,2.0
8363.0,10.0,11.022268,11.0,0.022268295,2.0
8363.0,11.0,11.010189,11.0,0.010189414,2.0
8363.0,12.0,11.053485,11.0,0.053484738,2.0
8363.0,13.0,11.07414,11.0,0.07413924,2.0
8363.0,14.0,11.058414,11.0,0.058414042,2.0
8364.0,8.0,11.067648,11.0,0.06764829,5.0
8364.0,9.0,11.058262,11.0,0.05826205,5.0
8364.0,10.0,11.051886,11.0,0.051885843,5.0
8364.0,11.0,11.042911,11.0,0.042910874,5.0
8364.0,12.0,11.091176,11.0,0.091175735,5.0
8364.0,13.0,11.116097,11.0,0.11609793,5.0
8364.0,14.0,11.102106,11.0,0.10210574,5.0
8365.0,8.0,11.95776,12.0,-0.042239577,-5.0
8365.0,9.0,11.95133,12.0,-0.048669428,-5.0
8365.0,10.0,11.940026,12.0,-0.05997345,-5.0
8365.0,11.0,11.915782,12.0,-0.08421764,-5.0
8365.0,12.0,11.953449,12.0,-0.046550483,-5.0
8365.0,13.0,11.975342,12.0,-0.024657696,-5.0
8365.0,14.0,11.941363,12.0,-0.058636814,-5.0
8366.0,8.0,11.985018,12.0,-0.0149823725,-2.0
8366.0,9.0,11.976411,12.0,-0.023589283,-2.0
8366.0,10.0,11.968264,12.0,-0.031735748,-2.0
8366.0,11.0,11.943083,12.0,-0.05691722,-2.0
8366.0,12.0,11.9835825,12.0,-0.016417354,-2.0
8366.0,13.0,12.012276,12.0,0.012276322,-2.0
8366.0,14.0,11.986892,12.0,-0.013107806,-2.0
8367.0,8.0,11.994135,12.0,-0.005864352,-1.0
8367.0,9.0,11.9852085,12.0,-0.014791638,-1.0
8367.0,10.0,11.977707,12.0,-0.022292882,-1.0
8367.0,11.0,11.95311,12.0,-0.04689023,-1.0
8367.0,12.0,11.99265,12.0,-0.0073499978,-1.0
8367.0,13.0,12.02373,12.0,0.023730844,-1.0
8367.0,14.0,12.001319,12.0,0.0013194978,-1.0
8368.0,8.0,11.998642,12.0,-0.0013582408,-0.5
8368.0,9.0,11.989613,12.0,-0.010386854,-0.5
8368.0,10.0,11.982435,12.0,-0.017564744,-0.5
8368.0,11.0,11.95813,12.0,-0.041870028,-0.5
8368.0,12.0,11.997193,12.0,-0.0028066337,-0.5
8368.0,13.0,12.029462,12.0,0.02946183,-0.5
8368.0,14.0,12.008245,12.0,0.008245558,-0.5
8369.0,8.0,12.001615,12.0,0.0016145408,-0.1
8369.0,9.0,11.99314,12.0,-0.0068597496,-0.1
8369.0,10.0,11.986221,12.0,-0.013778359,-0.1
8369.0,11.0,11.96215,12.0,-0.037849694,-0.1
8369.0,12.0,12.0008335,12.0,0.00083371997,-0.1
8369.0,13.0,12.034051,12.0,0.03405139,-0.1
8369.0,14.0,12.01379,12.0,0.01379028,-0.1
8370.0,8.0,12.002357,12.0,0.0023566186,0.0
8370.0,9.0,11.994023,12.0,-0.0059761107,0.0
8370.0,10.0,11.987169,12.0,-0.012830645,0.0
8370.0,11.0,11.963155,12.0,-0.036845356,0.0
8370.0,12.0,12.001742,12.0,0.0017426908,0.0
8370.0,13.0,12.035205,12.0,0.03520474,0.0
8370.0,14.0,12.015178,12.0,0.015177578,0.0
8371.0,8.0,12.003099,12.0,0.0031001866,0.1
8371.0,9.0,11.994905,12.0,-0.005093962,0.1
8371.0,10.0,11.988096,12.0,-0.011903793,0.1
8371.0,11.0,11.964159,12.0,-0.035841018,0.1
8371.0,12.0,12.002654,12.0,0.0026546419,0.1
8371.0,13.0,12.036349,12.0,0.036349148,0.1
8371.0,14.0,12.016563,12.0,0.016563386,0.1
8372.0,8.0,12.006076,12.0,0.0060759485,0.5
8372.0,9.0,11.998437,12.0,-0.0015623868,0.5
8372.0,10.0,11.991392,12.0,-0.008607656,0.5
8372.0,11.0,11.968179,12.0,-0.031820685,0.5
8372.0,12.0,12.006293,12.0,0.0062935054,0.5
8372.0,13.0,12.040943,12.0,0.040943176,0.5
8372.0,14.0,12.022112,12.0,0.022112578,0.5
8373.0,8.0,12.009796,12.0,0.009796768,1.0
8373.0,9.0,12.002857,12.0,0.0028572977,1.0
8373.0,10.0,11.9955225,12.0,-0.004477054,1.0
8373.0,11.0,11.973217,12.0,-0.026782602,1.0
8373.0,12.0,12.01085,12.0,0.0108502805,1.0
8373.0,13.0,12.046689,12.0,0.046689063,1.0
8373.0,14.0,12.029059,12.0,0.0290595,1.0
8374.0,8.0,12.017253,12.0,0.01725331,2.0
8374.0,9.0,12.011707,12.0,0.011707097,2.0
8374.0,10.0,12.004484,12.0,0.0044845045,2.0
8374.0,11.0,11.983289,12.0,-0.016710907,2.0
8374.0,12.0,12.019976,12.0,0.019975752,2.0
8374.0,13.0,12.058199,12.0,0.05819872,2.0
8374.0,14.0,12.0429535,12.0,0.042953342,2.0
8375.0,8.0,12.039854,12.0,0.0398539,5.0
8375.0,9.0,12.033331,12.0,0.033331662,5.0
8375.0,10.0,12.033023,12.0,0.03302321,5.0
8375.0,11.0,12.013618,12.0,0.013618916,5.0
8375.0,12.0,12.04747,12.0,0.047469884,5.0
8375.0,13.0,12.0907545,12.0,0.09075478,5.0
8375.0,14.0,12.084757,12.0,0.08475706,5.0
8376.0,8.0,12.973409,13.0,-0.026591122,-5.0
8376.0,9.0,12.962662,13.0,-0.03733784,-5.0
8376.0,10.0,12.94838,13.0,-0.051619112,-5.0
8376.0,11.0,12.915167,13.0,-0.08483231,-5.0
8376.0,12.0,12.927058,13.0,-0.072941184,-5.0
8376.0,13.0,12.9407425,13.0,-0.059257448,-5.0
8376.0,14.0,12.929031,13.0,-0.07096827,-5.0
8377.0,8.0,12.995966,13.0,-0.0040337443,-2.0
8377.0,9.0,12.984196,13.0,-0.015804172,-2.0
8377.0,10.0,12.973297,13.0,-0.02670288,-2.0
8377.0,11.0,12.941893,13.0,-0.058107078,-2.0
8377.0,12.0,12.959592,13.0,-0.04040748,-2.0
8377.0,13.0,12.976287,13.0,-0.023712218,-2.0
8377.0,14.0,12.961952,13.0,-0.038047135,-2.0
8378.0,8.0,13.003518,13.0,0.0035181642,-1.0
8378.0,9.0,12.991406,13.0,-0.0085935,-1.0
8378.0,10.0,12.981637,13.0,-0.018362701,-1.0
8378.0,11.0,12.950833,13.0,-0.04916638,-1.0
8378.0,12.0,12.968774,13.0,-0.031225383,-1.0
8378.0,13.0,12.988173,13.0,-0.011827052,-1.0
8378.0,14.0,12.972966,13.0,-0.027033687,-1.0
8379.0,8.0,13.007302,13.0,0.007303059,-0.5
8379.0,9.0,12.995023,13.0,-0.004976988,-0.5
8379.0,10.0,12.985813,13.0,-0.014185905,-0.5
8379.0,11.0,12.955314,13.0,-0.044685602,-0.5
8379.0,12.0,12.973375,13.0,-0.026623905,-0.5
8379.0,13.0,12.994124,13.0,-0.005875528,-0.5
8379.0,14.0,12.978479,13.0,-0.021520257,-0.5
8380.0,8.0,13.010329,13.0,0.010329485,-0.1
8380.0,9.0,12.997913,13.0,-0.0020861626,-0.1
8380.0,10.0,12.989158,13.0,-0.010842085,-0.1
8380.0,11.0,12.958897,13.0,-0.041103363,-0.1
8380.0,12.0,12.9770565,13.0,-0.022943318,-0.1
8380.0,13.0,12.998885,13.0,-0.0011146069,-0.1
8380.0,14.0,12.982893,13.0,-0.017106533,-0.1
8381.0,8.0,13.011087,13.0,0.011087954,0.0
8381.0,9.0,12.998637,13.0,-0.0013619661,0.0
8381.0,10.0,12.989993,13.0,-0.01000613,0.0
8381.0,11.0,12.95979,13.0,-0.040209293,0.0
8381.0,12.0,12.977977,13.0,-0.022022426,0.0
8381.0,13.0,13.000078,13.0,7.8976154e-05,0.0
8381.0,14.0,12.983997,13.0,-0.016002357,0.0
8382.0,8.0,13.011846,13.0,0.011846423,0.1
8382.0,9.0,12.999359,13.0,-0.00064074993,0.1
8382.0,10.0,12.990829,13.0,-0.009170175,0.1
8382.0,11.0,12.960688,13.0,-0.039312243,0.1
8382.0,12.0,12.978898,13.0,-0.021101534,0.1
8382.0,13.0,13.00127,13.0,0.001271069,0.1
8382.0,14.0,12.985102,13.0,-0.014898181,0.1
8383.0,8.0,13.014875,13.0,0.014875829,0.5
8383.0,9.0,13.00226,13.0,0.0022605062,0.5
8383.0,10.0,12.994179,13.0,-0.0058203936,0.5
8383.0,11.0,12.96428,13.0,-0.035719573,0.5
8383.0,12.0,12.982586,13.0,-0.017413497,0.5
8383.0,13.0,13.006041,13.0,0.0060409307,0.5
8383.0,14.0,12.989516,13.0,-0.010482967,0.5
8384.0,8.0,13.018672,13.0,0.018672645,1.0
8384.0,9.0,13.005884,13.0,0.0058844686,1.0
8384.0,10.0,12.998368,13.0,-0.0016316772,1.0
8384.0,11.0,12.96877,13.0,-0.031229854,1.0
8384.0,12.0,12.987198,13.0,-0.012801588,1.0
8384.0,13.0,13.011767,13.0,0.011767447,1.0
8384.0,14.0,12.995044,13.0,-0.004956126,1.0
8385.0,8.0,13.026277,13.0,0.026276708,2.0
8385.0,9.0,13.013146,13.0,0.0131472945,2.0
8385.0,10.0,13.006759,13.0,0.0067591667,2.0
8385.0,11.0,12.977758,13.0,-0.022241473,2.0
8385.0,12.0,12.99644,13.0,-0.0035598874,2.0
8385.0,13.0,13.021843,13.0,0.021843612,2.0
8385.0,14.0,13.00611,13.0,0.006110966,2.0
8386.0,8.0,13.049178,13.0,0.049178302,5.0
8386.0,9.0,13.036673,13.0,0.036673248,5.0
8386.0,10.0,13.031846,13.0,0.03184676,5.0
8386.0,11.0,13.004838,13.0,0.004838407,5.0
8386.0,12.0,13.024275,13.0,0.024275482,5.0
8386.0,13.0,13.04822,13.0,0.048220158,5.0
8386.0,14.0,13.043,13.0,0.04300028,5.0
8387.0,8.0,14.003263,14.0,0.0032633543,-5.0
8387.0,9.0,13.996259,14.0,-0.0037416816,-5.0
8387.0,10.0,13.991072,14.0,-0.008928776,-5.0
8387.0,11.0,13.970537,14.0,-0.029462576,-5.0
8387.0,12.0,13.987291,14.0,-0.0127092,-5.0
8387.0,13.0,13.994442,14.0,-0.005558133,-5.0
8387.0,14.0,13.969229,14.0,-0.030770898,-5.0
8388.0,8.0,14.0213785,14.0,0.021378696,-2.0
8388.0,9.0,14.016202,14.0,0.016202033,-2.0
8388.0,10.0,14.012726,14.0,0.012725592,-2.0
8388.0,11.0,13.993753,14.0,-0.006246567,-2.0
8388.0,12.0,14.014925,14.0,0.014925003,-2.0
8388.0,13.0,14.025693,14.0,0.025692582,-2.0
8388.0,14.0,13.998114,14.0,-0.001886487,-2.0
8389.0,8.0,14.027442,14.0,0.027441978,-1.0
8389.0,9.0,14.022877,14.0,0.022876263,-1.0
8389.0,10.0,14.019972,14.0,0.019972026,-1.0
8389.0,11.0,14.001517,14.0,0.0015169382,-1.0
8389.0,12.0,14.024173,14.0,0.024172664,-1.0
8389.0,13.0,14.036152,14.0,0.036151707,-1.0
8389.0,14.0,14.007778,14.0,0.007778406,-1.0
8390.0,8.0,14.03048,14.0,0.030480325,-0.5
8390.0,9.0,14.02622,14.0,0.026220083,-0.5
8390.0,10.0,14.023601,14.0,0.02360046,-0.5
8390.0,11.0,14.005411,14.0,0.0054106116,-0.5
8390.0,12.0,14.028804,14.0,0.028803945,-0.5
8390.0,13.0,14.041384,14.0,0.041383505,-0.5
8390.0,14.0,14.01262,14.0,0.012619793,-0.5
8391.0,8.0,14.032914,14.0,0.032913685,-0.1
8391.0,9.0,14.028896,14.0,0.028896332,-0.1
8391.0,10.0,14.026504,14.0,0.026503205,-0.1
8391.0,11.0,14.008522,14.0,0.008521974,-0.1
8391.0,12.0,14.032513,14.0,0.032512844,-0.1
8391.0,13.0,14.045572,14.0,0.04557222,-0.1
8391.0,14.0,14.016494,14.0,0.016494095,-0.1
8392.0,8.0,14.033524,14.0,0.033523142,0.0
8392.0,9.0,14.02957,14.0,0.029569864,0.0
8392.0,10.0,14.027232,14.0,0.027231872,0.0
8392.0,11.0,14.009301,14.0,0.009301305,0.0
8392.0,12.0,14.03344,14.0,0.033439696,0.0
8392.0,13.0,14.046623,14.0,0.046622753,0.0
8392.0,14.0,14.01746,14.0,0.01745969,0.0
8393.0,8.0,14.03413,14.0,0.03412962,0.1
8393.0,9.0,14.030237,14.0,0.030237436,0.1
8393.0,10.0,14.027958,14.0,0.027957559,0.1
8393.0,11.0,14.01008,14.0,0.010080636,0.1
8393.0,12.0,14.034364,14.0,0.034363568,0.1
8393.0,13.0,14.04767,14.0,0.047670305,0.1
8393.0,14.0,14.018432,14.0,0.018431246,0.1
8394.0,8.0,14.036566,14.0,0.03656596,0.5
8394.0,9.0,14.032918,14.0,0.032918155,0.5
8394.0,10.0,14.0308695,14.0,0.030869246,0.5
8394.0,11.0,14.013198,14.0,0.0131979585,0.5
8394.0,12.0,14.038078,14.0,0.038078427,0.5
8394.0,13.0,14.051865,14.0,0.05186498,0.5
8394.0,14.0,14.02231,14.0,0.022310019,0.5
8395.0,8.0,14.039614,14.0,0.039613247,1.0
8395.0,9.0,14.036094,14.0,0.036093593,1.0
8395.0,10.0,14.034507,14.0,0.03450662,1.0
8395.0,11.0,14.017095,14.0,0.017094612,1.0
8395.0,12.0,14.042723,14.0,0.04272312,1.0
8395.0,13.0,14.057112,14.0,0.05711168,1.0
8395.0,14.0,14.027162,14.0,0.027161837,1.0
8396.0,8.0,14.045723,14.0,0.045722723,2.0
8396.0,9.0,14.041861,14.0,0.041860342,2.0
8396.0,10.0,14.041797,14.0,0.041796267,2.0
8396.0,11.0,14.024906,14.0,0.0249058,2.0
8396.0,12.0,14.052026,14.0,0.052025914,2.0
8396.0,13.0,14.06762,14.0,0.06761998,2.0
8396.0,14.0,14.036885,14.0,0.036884844,2.0
8397.0,8.0,14.064123,14.0,0.06412268,5.0
8397.0,9.0,14.061642,14.0,0.061641634,5.0
8397.0,10.0,14.063748,14.0,0.06374866,5.0
8397.0,11.0,14.04842,14.0,0.048419833,5.0
8397.0,12.0,14.076729,14.0,0.07672906,5.0
8397.0,13.0,14.0992565,14.0,0.099256635,5.0
8397.0,14.0,14.068918,14.0,0.06891787,5.0
8398.0,8.0,14.970948,15.000001,-0.029052794,-5.0
8398.0,9.0,14.964027,15.000001,-0.035972893,-5.0
8398.0,10.0,14.957203,15.000001,-0.042797625,-5.0
8398.0,11.0,14.933612,15.000001,-0.06638914,-5.0
8398.0,12.0,14.95968,15.000001,-0.040321052,-5.0
8398.0,13.0,14.977092,15.000001,-0.022909045,-5.0
8398.0,14.0,14.956093,15.000001,-0.04390776,-5.0
8399.0,8.0,14.990644,15.000001,-0.009356439,-2.0
8399.0,9.0,14.982729,15.000001,-0.017271936,-2.0
8399.0,10.0,14.977641,15.000001,-0.022359192,-2.0
8399.0,11.0,14.955668,15.000001,-0.044332445,-2.0
8399.0,12.0,14.984383,15.000001,-0.015617907,-2.0
8399.0,13.0,15.003838,15.000001,0.003837049,-2.0
8399.0,14.0,14.984208,15.000001,-0.01579225,-2.0
8400.0,8.0,14.997236,15.000001,-0.0027641654,-1.0
8400.0,9.0,14.988986,15.000001,-0.011014938,-1.0
8400.0,10.0,14.984484,15.000001,-0.015516579,-1.0
