id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9851.0,6.0,2.0821679,2.0,0.08216798,-0.1
9851.0,7.0,2.0675454,2.0,0.06754547,-0.1
9852.0,0.0,2.1608953,2.0,0.16089529,0.0
9852.0,1.0,2.1520917,2.0,0.15209168,0.0
9852.0,2.0,2.1472242,2.0,0.14722422,0.0
9852.0,3.0,2.1377165,2.0,0.13771653,0.0
9852.0,4.0,2.1185231,2.0,0.11852309,0.0
9852.0,5.0,2.1023924,2.0,0.102392584,0.0
9852.0,6.0,2.0876234,2.0,0.0876233,0.0
9852.0,7.0,2.0730126,2.0,0.07301271,0.0
9853.0,0.0,2.1645193,2.0,0.16451925,0.1
9853.0,1.0,2.1556754,2.0,0.15567541,0.1
9853.0,2.0,2.1508958,2.0,0.15089586,0.1
9853.0,3.0,2.1439056,2.0,0.14390573,0.1
9853.0,4.0,2.1240275,2.0,0.12402758,0.1
9853.0,5.0,2.1079261,2.0,0.10792613,0.1
9853.0,6.0,2.0930772,2.0,0.09307712,0.1
9853.0,7.0,2.0784807,2.0,0.07848069,0.1
9854.0,0.0,2.1790166,2.0,0.17901659,0.5
9854.0,1.0,2.1704023,2.0,0.17040223,0.5
9854.0,2.0,2.1656756,2.0,0.16567558,0.5
9854.0,3.0,2.1613557,2.0,0.16135573,0.5
9854.0,4.0,2.1460507,2.0,0.14605075,0.5
9854.0,5.0,2.1300619,2.0,0.1300618,0.5
9854.0,6.0,2.1148946,2.0,0.11489466,0.5
9854.0,7.0,2.100351,2.0,0.100351125,0.5
9855.0,0.0,2.1971393,2.0,0.19713938,1.0
9855.0,1.0,2.1889265,2.0,0.1889266,1.0
9855.0,2.0,2.1846597,2.0,0.18465966,1.0
9855.0,3.0,2.1805632,2.0,0.18056333,1.0
9855.0,4.0,2.1765347,2.0,0.1765348,1.0
9855.0,5.0,2.157734,2.0,0.157734,1.0
9855.0,6.0,2.1421697,2.0,0.14216974,1.0
9855.0,7.0,2.1276917,2.0,0.12769178,1.0
9856.0,0.0,2.233394,2.0,0.23339391,2.0
9856.0,1.0,2.2259858,2.0,0.2259858,2.0
9856.0,2.0,2.222633,2.0,0.22263303,2.0
9856.0,3.0,2.2193854,2.0,0.21938533,2.0
9856.0,4.0,2.2161517,2.0,0.21615177,2.0
9856.0,5.0,2.213378,2.0,0.21337792,2.0
9856.0,6.0,2.1974761,2.0,0.19747615,2.0
9856.0,7.0,2.182759,2.0,0.18275902,2.0
9857.0,0.0,3.0180101,3.0,0.018010102,-2.0
9857.0,1.0,3.009702,3.0,0.00970196,-2.0
9857.0,2.0,3.0008013,3.0,0.0008014962,-2.0
9857.0,3.0,2.9923413,3.0,-0.007658638,-2.0
9857.0,4.0,2.9854205,3.0,-0.014579482,-2.0
9857.0,5.0,2.9797893,3.0,-0.020210631,-2.0
9857.0,6.0,2.9743147,3.0,-0.025685318,-2.0
9857.0,7.0,2.9686694,3.0,-0.031330623,-2.0
9858.0,0.0,3.0426185,3.0,0.042618625,-1.0
9858.0,1.0,3.0355844,3.0,0.03558453,-1.0
9858.0,2.0,3.0288715,3.0,0.028871559,-1.0
9858.0,3.0,3.0213866,3.0,0.021386705,-1.0
9858.0,4.0,3.014375,3.0,0.014374964,-1.0
9858.0,5.0,3.0094783,3.0,0.009478442,-1.0
9858.0,6.0,3.004666,3.0,0.0046661124,-1.0
9858.0,7.0,2.999605,3.0,-0.00039506704,-1.0
9859.0,0.0,3.0550015,3.0,0.05500149,-0.5
9859.0,1.0,3.0484145,3.0,0.04841443,-0.5
9859.0,2.0,3.042168,3.0,0.042167865,-0.5
9859.0,3.0,3.0359123,3.0,0.035912357,-0.5
9859.0,4.0,3.0289848,3.0,0.028984807,-0.5
9859.0,5.0,3.0243282,3.0,0.024328195,-0.5
9859.0,6.0,3.0198443,3.0,0.019844435,-0.5
9859.0,7.0,3.0150766,3.0,0.015076809,-0.5
9860.0,0.0,3.0658429,3.0,0.06584283,-0.1
9860.0,1.0,3.0586798,3.0,0.05867984,-0.1
9860.0,2.0,3.0528088,3.0,0.052808784,-0.1
9860.0,3.0,3.0472066,3.0,0.047206692,-0.1
9860.0,4.0,3.040925,3.0,0.040925108,-0.1
9860.0,5.0,3.0362065,3.0,0.036206655,-0.1
9860.0,6.0,3.0319917,3.0,0.03199186,-0.1
9860.0,7.0,3.0274544,3.0,0.027454458,-0.1
9861.0,0.0,3.0687888,3.0,0.06878879,0.0
9861.0,1.0,3.0612457,3.0,0.06124582,0.0
9861.0,2.0,3.0554686,3.0,0.05546864,0.0
9861.0,3.0,3.0499551,3.0,0.04995521,0.0
9861.0,4.0,3.0439084,3.0,0.04390832,0.0
9861.0,5.0,3.0391786,3.0,0.03917869,0.0
9861.0,6.0,3.0350294,3.0,0.035029463,0.0
9861.0,7.0,3.0305493,3.0,0.03054943,0.0
9862.0,0.0,3.071736,3.0,0.07173624,0.1
9862.0,1.0,3.0638132,3.0,0.06381329,0.1
9862.0,2.0,3.058129,3.0,0.058129244,0.1
9862.0,3.0,3.0527043,3.0,0.052704476,0.1
9862.0,4.0,3.0468946,3.0,0.046894513,0.1
9862.0,5.0,3.0421484,3.0,0.042148493,0.1
9862.0,6.0,3.0380647,3.0,0.03806483,0.1
9862.0,7.0,3.0336452,3.0,0.033645146,0.1
9863.0,0.0,3.0835185,3.0,0.08351859,0.5
9863.0,1.0,3.074081,3.0,0.07408094,0.5
9863.0,2.0,3.068773,3.0,0.06877314,0.5
9863.0,3.0,3.0636978,3.0,0.06369781,0.5
9863.0,4.0,3.0587587,3.0,0.058758818,0.5
9863.0,5.0,3.054032,3.0,0.05403217,0.5
9863.0,6.0,3.0502129,3.0,0.050213,0.5
9863.0,7.0,3.0460258,3.0,0.046025775,0.5
9864.0,0.0,3.0982506,3.0,0.09825062,1.0
9864.0,1.0,3.0886817,3.0,0.08868184,1.0
9864.0,2.0,3.0820782,3.0,0.08207839,1.0
9864.0,3.0,3.0774426,3.0,0.07744264,1.0
9864.0,4.0,3.072912,3.0,0.07291194,1.0
9864.0,5.0,3.0688887,3.0,0.06888863,1.0
9864.0,6.0,3.0654025,3.0,0.0654025,1.0
9864.0,7.0,3.0615065,3.0,0.06150659,1.0
9865.0,0.0,3.125691,3.0,0.12569112,2.0
9865.0,1.0,3.1191294,3.0,0.11912938,2.0
9865.0,2.0,3.1105232,3.0,0.11052322,2.0
9865.0,3.0,3.1049404,3.0,0.1049405,2.0
9865.0,4.0,3.1012242,3.0,0.10122415,2.0
9865.0,5.0,3.0973916,3.0,0.09739157,2.0
9865.0,6.0,3.0957143,3.0,0.09571444,2.0
9865.0,7.0,3.0924718,3.0,0.09247195,2.0
9866.0,0.0,3.971686,4.0,-0.028314069,-2.0
9866.0,1.0,3.9796617,4.0,-0.020338222,-2.0
9866.0,2.0,3.9832878,4.0,-0.016712025,-2.0
9866.0,3.0,3.9847004,4.0,-0.015299395,-2.0
9866.0,4.0,3.9841723,4.0,-0.01582764,-2.0
9866.0,5.0,3.9836903,4.0,-0.016309693,-2.0
9866.0,6.0,3.9840248,4.0,-0.015975162,-2.0
9866.0,7.0,3.9849813,4.0,-0.015018508,-2.0
9867.0,0.0,3.9889772,4.0,-0.011022761,-1.0
9867.0,1.0,3.9986002,4.0,-0.0013995916,-1.0
9867.0,2.0,4.007492,4.0,0.0074919313,-1.0
9867.0,3.0,4.0103683,4.0,0.0103686005,-1.0
9867.0,4.0,4.0145535,4.0,0.014553592,-1.0
9867.0,5.0,4.0158587,4.0,0.015858933,-1.0
9867.0,6.0,4.017342,4.0,0.017342344,-1.0
9867.0,7.0,4.0191736,4.0,0.019173697,-1.0
9868.0,0.0,3.9976287,4.0,-0.0023711473,-0.5
9868.0,1.0,4.008076,4.0,0.008076057,-0.5
9868.0,2.0,4.019599,4.0,0.019599125,-0.5
9868.0,3.0,4.0232086,4.0,0.023208931,-0.5
9868.0,4.0,4.028085,4.0,0.028085336,-0.5
9868.0,5.0,4.0319543,4.0,0.031954423,-0.5
9868.0,6.0,4.0340075,4.0,0.034007803,-0.5
9868.0,7.0,4.036308,4.0,0.036307797,-0.5
9869.0,0.0,4.0045533,4.0,0.0045534223,-0.1
9869.0,1.0,4.01566,4.0,0.015660003,-0.1
9869.0,2.0,4.027848,4.0,0.027847663,-0.1
9869.0,3.0,4.033487,4.0,0.033487007,-0.1
9869.0,4.0,4.0389156,4.0,0.0389155,-0.1
9869.0,5.0,4.0448284,4.0,0.04482828,-0.1
9869.0,6.0,4.047345,4.0,0.047345087,-0.1
9869.0,7.0,4.0500183,4.0,0.050018355,-0.1
9870.0,0.0,4.0062833,4.0,0.006283447,0.0
9870.0,1.0,4.017555,4.0,0.01755543,0.0
9870.0,2.0,4.0299,4.0,0.029900298,0.0
9870.0,3.0,4.0360575,4.0,0.036057457,0.0
9870.0,4.0,4.0416245,4.0,0.04162453,0.0
9870.0,5.0,4.0480485,4.0,0.04804842,0.0
9870.0,6.0,4.050677,4.0,0.050676987,0.0
9870.0,7.0,4.0534487,4.0,0.053448603,0.0
9871.0,0.0,4.0080156,4.0,0.008015707,0.1
9871.0,1.0,4.0194516,4.0,0.019451603,0.1
9871.0,2.0,4.0319567,4.0,0.031956658,0.1
9871.0,3.0,4.038625,4.0,0.038624927,0.1
9871.0,4.0,4.0443335,4.0,0.044333562,0.1
9871.0,5.0,4.051046,4.0,0.05104579,0.1
9871.0,6.0,4.054012,4.0,0.054011866,0.1
9871.0,7.0,4.0568743,4.0,0.05687438,0.1
9872.0,0.0,4.014944,4.0,0.014944002,0.5
9872.0,1.0,4.0270405,4.0,0.027040765,0.5
9872.0,2.0,4.040173,4.0,0.040173158,0.5
9872.0,3.0,4.048908,4.0,0.04890822,0.5
9872.0,4.0,4.055168,4.0,0.055168197,0.5
9872.0,5.0,4.0624013,4.0,0.06240122,0.5
9872.0,6.0,4.067353,4.0,0.067352876,0.5
9872.0,7.0,4.07059,4.0,0.07059015,0.5
9873.0,0.0,4.02443,4.0,0.024430081,1.0
9873.0,1.0,4.036533,4.0,0.036532804,1.0
9873.0,2.0,4.0504513,4.0,0.050451234,1.0
9873.0,3.0,4.061761,4.0,0.061761215,1.0
9873.0,4.0,4.0687146,4.0,0.06871484,1.0
9873.0,5.0,4.076593,4.0,0.076593086,1.0
9873.0,6.0,4.0840316,4.0,0.084031746,1.0
9873.0,7.0,4.087751,4.0,0.087751076,1.0
9874.0,0.0,4.0483894,4.0,0.04838966,2.0
9874.0,1.0,4.0555243,4.0,0.055524334,2.0
9874.0,2.0,4.07102,4.0,0.07102005,2.0
9874.0,3.0,4.0874434,4.0,0.08744337,2.0
9874.0,4.0,4.095823,4.0,0.095823035,2.0
9874.0,5.0,4.104995,4.0,0.1049947,2.0
9874.0,6.0,4.1146355,4.0,0.11463575,2.0
9874.0,7.0,4.12216,4.0,0.12216009,2.0
9875.0,0.0,4.9086328,5.0,-0.091367215,-5.0
9875.0,1.0,4.907867,5.0,-0.092133135,-5.0
9875.0,2.0,4.9078765,5.0,-0.09212345,-5.0
9875.0,3.0,4.91267,5.0,-0.087329745,-5.0
9875.0,4.0,4.921343,5.0,-0.07865727,-5.0
9875.0,5.0,4.9262943,5.0,-0.07370561,-5.0
9875.0,6.0,4.9412413,5.0,-0.058759004,-5.0
9875.0,7.0,4.931812,5.0,-0.06818846,-5.0
9876.0,0.0,4.975996,5.0,-0.02400428,-2.0
9876.0,1.0,4.9611745,5.0,-0.03882572,-2.0
9876.0,2.0,4.946703,5.0,-0.053296983,-2.0
9876.0,3.0,4.951896,5.0,-0.04810393,-2.0
9876.0,4.0,4.9576616,5.0,-0.04233867,-2.0
9876.0,5.0,4.9715476,5.0,-0.028452277,-2.0
9876.0,6.0,4.9883966,5.0,-0.011603534,-2.0
9876.0,7.0,5.010652,5.0,0.010652095,-2.0
9877.0,0.0,4.9979796,5.0,-0.0020205975,-1.0
9877.0,1.0,4.9843235,5.0,-0.015676767,-1.0
9877.0,2.0,4.9720902,5.0,-0.027909875,-1.0
9877.0,3.0,4.9663315,5.0,-0.03366843,-1.0
9877.0,4.0,4.9734654,5.0,-0.026534498,-1.0
9877.0,5.0,4.9839625,5.0,-0.016037375,-1.0
9877.0,6.0,5.003155,5.0,0.0031553209,-1.0
9877.0,7.0,5.0267305,5.0,0.026730448,-1.0
9878.0,0.0,5.008981,5.0,0.00898093,-0.5
9878.0,1.0,4.996052,5.0,-0.0039480627,-0.5
9878.0,2.0,4.9842076,5.0,-0.01579225,-0.5
9878.0,3.0,4.973554,5.0,-0.026445836,-0.5
9878.0,4.0,4.981373,5.0,-0.018627197,-0.5
9878.0,5.0,4.99018,5.0,-0.009819865,-0.5
9878.0,6.0,5.007827,5.0,0.007826835,-0.5
9878.0,7.0,5.0347786,5.0,0.034778565,-0.5
9879.0,0.0,5.017786,5.0,0.017786026,-0.1
9879.0,1.0,5.005439,5.0,0.005438924,-0.1
9879.0,2.0,4.9936476,5.0,-0.006352365,-0.1
9879.0,3.0,4.982414,5.0,-0.01758635,-0.1
9879.0,4.0,4.987705,5.0,-0.012294948,-0.1
9879.0,5.0,4.9963055,5.0,-0.003694743,-0.1
9879.0,6.0,5.0133142,5.0,0.0133141875,-0.1
9879.0,7.0,5.0412226,5.0,0.041222572,-0.1
9880.0,0.0,5.0199885,5.0,0.019988418,0.0
9880.0,1.0,5.007786,5.0,0.0077858567,0.0
9880.0,2.0,4.996008,5.0,-0.003992021,0.0
9880.0,3.0,4.9851213,5.0,-0.014878809,0.0
9880.0,4.0,4.989288,5.0,-0.010712445,0.0
9880.0,5.0,4.9980183,5.0,-0.0019818544,0.0
9880.0,6.0,5.0146866,5.0,0.0146865845,0.0
9880.0,7.0,5.0428333,5.0,0.042833388,0.0
9881.0,0.0,5.022191,5.0,0.02219081,0.1
9881.0,1.0,5.010133,5.0,0.01013279,0.1
9881.0,2.0,4.9983683,5.0,-0.0016316772,0.1
9881.0,3.0,4.987831,5.0,-0.012169033,0.1
9881.0,4.0,4.9908733,5.0,-0.009126961,0.1
9881.0,5.0,4.9997306,5.0,-0.00026971102,0.1
9881.0,6.0,5.0160575,5.0,0.016057491,0.1
9881.0,7.0,5.0444465,5.0,0.04444644,0.1
9882.0,0.0,5.031001,5.0,0.03100112,0.5
9882.0,1.0,5.019525,5.0,0.019524992,0.5
9882.0,2.0,5.007816,5.0,0.007815659,0.5
9882.0,3.0,4.9985876,5.0,-0.0014126301,0.5
9882.0,4.0,4.99721,5.0,-0.0027902424,0.5
9882.0,5.0,5.006579,5.0,0.0065788627,0.5
9882.0,6.0,5.021549,5.0,0.021549314,0.5
9882.0,7.0,5.050893,5.0,0.05089268,0.5
9883.0,0.0,5.044885,5.0,0.044885278,1.0
9883.0,1.0,5.0312734,5.0,0.031273067,1.0
9883.0,2.0,5.0199833,5.0,0.019983202,1.0
9883.0,3.0,5.011057,5.0,0.011056662,1.0
9883.0,4.0,5.0051355,5.0,0.005135685,1.0
9883.0,5.0,5.015146,5.0,0.01514554,1.0
9883.0,6.0,5.028417,5.0,0.02841726,1.0
9883.0,7.0,5.0589595,5.0,0.058959424,1.0
9884.0,0.0,5.073429,5.0,0.0734292,2.0
9884.0,1.0,5.0547843,5.0,0.05478412,2.0
9884.0,2.0,5.0448675,5.0,0.044867396,2.0
9884.0,3.0,5.036013,5.0,0.036013126,2.0
9884.0,4.0,5.028152,5.0,0.028152019,2.0
9884.0,5.0,5.032296,5.0,0.03229603,2.0
9884.0,6.0,5.0432744,5.0,0.043274462,2.0
9884.0,7.0,5.068717,5.0,0.068716705,2.0
9885.0,0.0,5.121604,5.0,0.121603906,5.0
9885.0,1.0,5.1362133,5.0,0.136213,5.0
9885.0,2.0,5.124323,5.0,0.12432262,5.0
9885.0,3.0,5.1129956,5.0,0.112995505,5.0
9885.0,4.0,5.1068196,5.0,0.10681972,5.0
9885.0,5.0,5.1014843,5.0,0.10148436,5.0
9885.0,6.0,5.0984373,5.0,0.09843707,5.0
9885.0,7.0,5.111773,5.0,0.111772865,5.0
9886.0,0.0,5.970342,6.0,-0.029657781,-5.0
9886.0,1.0,5.971471,6.0,-0.028529018,-5.0
9886.0,2.0,5.9731746,6.0,-0.02682507,-5.0
9886.0,3.0,5.9756365,6.0,-0.024363399,-5.0
9886.0,4.0,5.9789467,6.0,-0.021053106,-5.0
9886.0,5.0,5.9830327,6.0,-0.016967207,-5.0
9886.0,6.0,5.993804,6.0,-0.006195903,-5.0
9886.0,7.0,5.9986863,6.0,-0.0013135374,-5.0
9887.0,0.0,5.9928465,6.0,-0.0071533024,-2.0
9887.0,1.0,5.99578,6.0,-0.004220009,-2.0
9887.0,2.0,6.0013976,6.0,0.0013977289,-2.0
9887.0,3.0,6.007575,6.0,0.0075750053,-2.0
9887.0,4.0,6.014378,6.0,0.01437813,-2.0
9887.0,5.0,6.02174,6.0,0.02174005,-2.0
9887.0,6.0,6.029396,6.0,0.029396266,-2.0
9887.0,7.0,6.0476403,6.0,0.047640502,-2.0
9888.0,0.0,6.000713,6.0,0.00071302056,-1.0
9888.0,1.0,6.003929,6.0,0.003929436,-1.0
9888.0,2.0,6.0108523,6.0,0.010852516,-1.0
9888.0,3.0,6.018263,6.0,0.018262863,-1.0
9888.0,4.0,6.0262346,6.0,0.026234984,-1.0
9888.0,5.0,6.034686,6.0,0.034686178,-1.0
9888.0,6.0,6.0433583,6.0,0.043358654,-1.0
9888.0,7.0,6.0598288,6.0,0.059828907,-1.0
9889.0,0.0,6.004655,6.0,0.0046551228,-0.5
9889.0,1.0,6.0080137,6.0,0.0080138445,-0.5
9889.0,2.0,6.0155888,6.0,0.01558885,-0.5
9889.0,3.0,6.023617,6.0,0.02361685,-0.5
9889.0,4.0,6.0321693,6.0,0.03216937,-0.5
9889.0,5.0,6.0411696,6.0,0.041169673,-0.5
9889.0,6.0,6.0503464,6.0,0.050346553,-0.5
9889.0,7.0,6.065933,6.0,0.06593317,-0.5
9890.0,0.0,6.007812,6.0,0.0078119338,-0.1
9890.0,1.0,6.012262,6.0,0.012262166,-0.1
9890.0,2.0,6.019377,6.0,0.01937747,-0.1
9890.0,3.0,6.027903,6.0,0.02790317,-0.1
9890.0,4.0,6.0369244,6.0,0.036924332,-0.1
9890.0,5.0,6.0463624,6.0,0.046362728,-0.1
9890.0,6.0,6.05594,6.0,0.05594045,-0.1
9890.0,7.0,6.0708175,6.0,0.07081777,-0.1
9891.0,0.0,6.008602,6.0,0.00860244,0.0
9891.0,1.0,6.0133357,6.0,0.013335794,0.0
9891.0,2.0,6.020328,6.0,0.020328164,0.0
9891.0,3.0,6.028975,6.0,0.028975308,0.0
9891.0,4.0,6.0381117,6.0,0.038111955,0.0
9891.0,5.0,6.0476565,6.0,0.047656894,0.0
9891.0,6.0,6.05734,6.0,0.057340413,0.0
9891.0,7.0,6.0720396,6.0,0.072039664,0.0
9892.0,0.0,6.0093923,6.0,0.009392202,0.1
9892.0,1.0,6.0143685,6.0,0.014368445,0.1
9892.0,2.0,6.0212765,6.0,0.021276623,0.1
9892.0,3.0,6.0300493,6.0,0.030049682,0.1
9892.0,4.0,6.039302,6.0,0.039301813,0.1
9892.0,5.0,6.048958,6.0,0.048957765,0.1
9892.0,6.0,6.058738,6.0,0.058738142,0.1
9892.0,7.0,6.073262,6.0,0.073262304,0.1
9893.0,0.0,6.0125546,6.0,0.012554973,0.5
9893.0,1.0,6.018075,6.0,0.018075109,0.5
9893.0,2.0,6.0250735,6.0,0.025073439,0.5
9893.0,3.0,6.0343394,6.0,0.034339726,0.5
9893.0,4.0,6.044059,6.0,0.04405901,0.5
9893.0,5.0,6.0541515,6.0,0.054151565,0.5
9893.0,6.0,6.0643363,6.0,0.06433651,0.5
9893.0,7.0,6.0781536,6.0,0.07815361,0.5
9894.0,0.0,6.01599,6.0,0.015989691,1.0
9894.0,1.0,6.022716,6.0,0.022716075,1.0
9894.0,2.0,6.029826,6.0,0.029826164,1.0
9894.0,3.0,6.03971,6.0,0.039710104,1.0
9894.0,4.0,6.050015,6.0,0.050015002,1.0
9894.0,5.0,6.0606484,6.0,0.06064847,1.0
9894.0,6.0,6.0713444,6.0,0.071344525,1.0
9894.0,7.0,6.084272,6.0,0.08427203,1.0
9895.0,0.0,6.0142922,6.0,0.014292449,2.0
9895.0,1.0,6.0320115,6.0,0.03201142,2.0
9895.0,2.0,6.0393486,6.0,0.03934875,2.0
9895.0,3.0,6.0504694,6.0,0.050469488,2.0
9895.0,4.0,6.0619364,6.0,0.061936677,2.0
9895.0,5.0,6.0736647,6.0,0.073664635,2.0
9895.0,6.0,6.08537,6.0,0.08537024,2.0
9895.0,7.0,6.0965223,6.0,0.09652227,2.0
9896.0,0.0,6.0076256,6.0,0.0076256692,5.0
9896.0,1.0,6.0399656,6.0,0.03996566,5.0
9896.0,2.0,6.071519,6.0,0.07151887,5.0
9896.0,3.0,6.0828795,6.0,0.08287951,5.0
9896.0,4.0,6.0978456,6.0,0.097845495,5.0
9896.0,5.0,6.1128454,6.0,0.11284575,5.0
9896.0,6.0,6.1275873,6.0,0.12758747,5.0
9896.0,7.0,6.141517,6.0,0.14151707,5.0
9897.0,0.0,7.0031614,7.0,0.0031612813,-5.0
9897.0,1.0,7.0048213,7.0,0.0048212707,-5.0
9897.0,2.0,7.0020633,7.0,0.0020630658,-5.0
9897.0,3.0,6.990257,7.0,-0.009743124,-5.0
9897.0,4.0,6.974788,7.0,-0.02521202,-5.0
9897.0,5.0,6.9596233,7.0,-0.04037693,-5.0
9897.0,6.0,6.961735,7.0,-0.038265437,-5.0
9897.0,7.0,6.9888844,7.0,-0.011115521,-5.0
9898.0,0.0,7.005228,7.0,0.0052280724,-2.0
9898.0,1.0,7.0096107,7.0,0.009610504,-2.0
9898.0,2.0,7.0155873,7.0,0.01558736,-2.0
9898.0,3.0,7.0210056,7.0,0.021005422,-2.0
9898.0,4.0,7.012272,7.0,0.012271851,-2.0
9898.0,5.0,7.0002513,7.0,0.00025108457,-2.0
9898.0,6.0,6.9879694,7.0,-0.0120304525,-2.0
9898.0,7.0,7.008171,7.0,0.008171052,-2.0
9899.0,0.0,7.005967,7.0,0.00596717,-1.0
9899.0,1.0,7.0116863,7.0,0.011686236,-1.0
9899.0,2.0,7.017952,7.0,0.017952174,-1.0
9899.0,3.0,7.0286365,7.0,0.028636307,-1.0
9899.0,4.0,7.024814,7.0,0.024814159,-1.0
9899.0,5.0,7.013844,7.0,0.013843924,-1.0
9899.0,6.0,7.0025296,7.0,0.002529472,-1.0
9899.0,7.0,7.0136085,7.0,0.013608485,-1.0
9900.0,0.0,7.0063457,7.0,0.0063456595,-0.5
9900.0,1.0,7.012734,7.0,0.012733787,-0.5
9900.0,2.0,7.0196404,7.0,0.019640476,-0.5
9900.0,3.0,7.030703,7.0,0.030703098,-0.5
9900.0,4.0,7.031098,7.0,0.031097978,-0.5
9900.0,5.0,7.020648,7.0,0.020647794,-0.5
9900.0,6.0,7.009819,7.0,0.00981912,-0.5
9900.0,7.0,7.0162387,7.0,0.01623854,-0.5
9901.0,0.0,7.006651,7.0,0.0066511333,-0.1
9901.0,1.0,7.013579,7.0,0.013578683,-0.1
9901.0,2.0,7.020998,7.0,0.020997971,-0.1
9901.0,3.0,7.031912,7.0,0.03191158,-0.1
9901.0,4.0,7.03613,7.0,0.0361301,-0.1
9901.0,5.0,7.0260973,7.0,0.026097149,-0.1
9901.0,6.0,7.0156574,7.0,0.015657395,-0.1
9901.0,7.0,7.018353,7.0,0.018353015,-0.1
9902.0,0.0,7.006726,7.0,0.006725639,0.0
9902.0,1.0,7.0137873,7.0,0.013787299,0.0
9902.0,2.0,7.021333,7.0,0.021333247,0.0
9902.0,3.0,7.032214,7.0,0.032214075,0.0
9902.0,4.0,7.037388,7.0,0.03738776,0.0
9902.0,5.0,7.027459,7.0,0.027459115,0.0
9902.0,6.0,7.0171175,7.0,0.017117709,0.0
9902.0,7.0,7.0188775,7.0,0.018877536,0.0
9903.0,0.0,7.0068045,7.0,0.0068046153,0.1
9903.0,1.0,7.0140004,7.0,0.014000386,0.1
9903.0,2.0,7.0216746,7.0,0.021674484,0.1
9903.0,3.0,7.032515,7.0,0.03251508,0.1
9903.0,4.0,7.038644,7.0,0.038643926,0.1
9903.0,5.0,7.0288258,7.0,0.028825551,0.1
9903.0,6.0,7.018572,7.0,0.018572062,0.1
9903.0,7.0,7.019405,7.0,0.019405037,0.1
9904.0,0.0,7.0071144,7.0,0.0071145594,0.5
9904.0,1.0,7.014847,7.0,0.014846772,0.5
9904.0,2.0,7.0230336,7.0,0.02303347,0.5
9904.0,3.0,7.033728,7.0,0.033728033,0.5
9904.0,4.0,7.0433574,7.0,0.043357164,0.5
9904.0,5.0,7.0342793,7.0,0.034279376,0.5
9904.0,6.0,7.024418,7.0,0.024417788,0.5
9904.0,7.0,7.021521,7.0,0.021521002,0.5
9905.0,0.0,7.007511,7.0,0.0075109303,1.0
9905.0,1.0,7.0159106,7.0,0.015910715,1.0
9905.0,2.0,7.0247397,7.0,0.024739653,1.0
9905.0,3.0,7.0352526,7.0,0.035252422,1.0
9905.0,4.0,7.0477576,7.0,0.047757477,1.0
9905.0,5.0,7.041107,7.0,0.04110709,1.0
9905.0,6.0,7.031724,7.0,0.031723827,1.0
9905.0,7.0,7.024169,7.0,0.024168938,1.0
9906.0,0.0,7.00832,7.0,0.008320063,2.0
9906.0,1.0,7.0180626,7.0,0.018062443,2.0
9906.0,2.0,7.0281687,7.0,0.02816841,2.0
9906.0,3.0,7.0389123,7.0,0.038912147,2.0
9906.0,4.0,7.054868,7.0,0.05486831,2.0
9906.0,5.0,7.054773,7.0,0.054772943,2.0
9906.0,6.0,7.0463614,7.0,0.046361238,2.0
9906.0,7.0,7.036704,7.0,0.036703795,2.0
9907.0,0.0,7.0084915,7.0,0.008491427,5.0
9907.0,1.0,7.0246487,7.0,0.024648756,5.0
9907.0,2.0,7.0385947,7.0,0.038594753,5.0
9907.0,3.0,7.0529923,7.0,0.052992254,5.0
9907.0,4.0,7.0679903,7.0,0.06799027,5.0
9907.0,5.0,7.0886,7.0,0.08860007,5.0
9907.0,6.0,7.090415,7.0,0.09041503,5.0
9907.0,7.0,7.0834,7.0,0.083399564,5.0
9908.0,0.0,7.9810143,8.0,-0.01898557,-5.0
9908.0,1.0,7.976884,8.0,-0.023116171,-5.0
9908.0,2.0,7.970205,8.0,-0.029794872,-5.0
9908.0,3.0,7.964121,8.0,-0.035879016,-5.0
9908.0,4.0,7.964708,8.0,-0.03529191,-5.0
9908.0,5.0,7.973194,8.0,-0.026805699,-5.0
9908.0,6.0,7.9828844,8.0,-0.017115474,-5.0
9908.0,7.0,7.9917507,8.0,-0.008249283,-5.0
9909.0,0.0,7.9869347,8.0,-0.013065338,-2.0
9909.0,1.0,7.986252,8.0,-0.013747811,-2.0
9909.0,2.0,7.9830303,8.0,-0.016969442,-2.0
9909.0,3.0,7.980229,8.0,-0.01977086,-2.0
9909.0,4.0,7.9779863,8.0,-0.022013485,-2.0
9909.0,5.0,7.9869776,8.0,-0.013022125,-2.0
9909.0,6.0,7.99962,8.0,-0.0003799796,-2.0
9909.0,7.0,8.012746,8.0,0.012746453,-2.0
9910.0,0.0,7.988952,8.0,-0.011047721,-1.0
9910.0,1.0,7.9894185,8.0,-0.010581315,-1.0
9910.0,2.0,7.9873486,8.0,-0.012651086,-1.0
9910.0,3.0,7.9856424,8.0,-0.014357269,-1.0
9910.0,4.0,7.984434,8.0,-0.015565753,-1.0
9910.0,5.0,7.9916196,8.0,-0.008380413,-1.0
9910.0,6.0,8.005236,8.0,0.005236268,-1.0
9910.0,7.0,8.019278,8.0,0.019277632,-1.0
9911.0,0.0,7.9899654,8.0,-0.010034442,-0.5
