id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7369.0,2.0,11.92856,17.0,-5.07144,0.5
7369.0,3.0,11.819111,17.0,-5.180889,0.5
7369.0,4.0,11.702935,17.0,-5.297065,0.5
7369.0,5.0,11.579315,17.0,-5.420685,0.5
7369.0,6.0,11.447458,17.0,-5.552542,0.5
7369.0,7.0,11.294643,17.0,-5.7053566,0.5
7370.0,0.0,12.205945,17.0,-4.794055,1.0
7370.0,1.0,12.064855,17.0,-4.9351454,1.0
7370.0,2.0,11.937825,17.0,-5.062175,1.0
7370.0,3.0,11.828248,17.0,-5.171752,1.0
7370.0,4.0,11.711947,17.0,-5.2880526,1.0
7370.0,5.0,11.58819,17.0,-5.41181,1.0
7370.0,6.0,11.456225,17.0,-5.5437746,1.0
7370.0,7.0,11.303897,17.0,-5.696103,1.0
7371.0,0.0,12.230323,17.0,-4.769677,2.0
7371.0,1.0,12.088953,17.0,-4.911047,2.0
7371.0,2.0,11.956356,17.0,-5.043644,2.0
7371.0,3.0,11.84652,17.0,-5.15348,2.0
7371.0,4.0,11.729966,17.0,-5.270034,2.0
7371.0,5.0,11.605944,17.0,-5.3940563,2.0
7371.0,6.0,11.473696,17.0,-5.5263042,2.0
7371.0,7.0,11.322482,17.0,-5.6775184,2.0
7372.0,0.0,12.303476,17.0,-4.696524,5.0
7372.0,1.0,12.161253,17.0,-4.838747,5.0
7372.0,2.0,12.011976,17.0,-4.9880238,5.0
7372.0,3.0,11.901365,17.0,-5.0986347,5.0
7372.0,4.0,11.784027,17.0,-5.215973,5.0
7372.0,5.0,11.659204,17.0,-5.3407965,5.0
7372.0,6.0,11.52611,17.0,-5.473891,5.0
7372.0,7.0,11.375753,17.0,-5.6242466,5.0
7373.0,0.0,12.963416,18.0,-5.036585,-5.0
7373.0,1.0,12.829254,18.0,-5.1707463,-5.0
7373.0,2.0,12.665699,18.0,-5.3343015,-5.0
7373.0,3.0,12.499927,18.0,-5.500074,-5.0
7373.0,4.0,12.326269,18.0,-5.673732,-5.0
7373.0,5.0,12.142656,18.0,-5.857344,-5.0
7373.0,6.0,11.990314,18.0,-6.0096874,-5.0
7373.0,7.0,11.8415575,18.0,-6.158443,-5.0
7374.0,0.0,13.049372,18.0,-4.950629,-2.0
7374.0,1.0,12.909214,18.0,-5.0907865,-2.0
7374.0,2.0,12.741388,18.0,-5.258612,-2.0
7374.0,3.0,12.570612,18.0,-5.4293885,-2.0
7374.0,4.0,12.395965,18.0,-5.6040363,-2.0
7374.0,5.0,12.211312,18.0,-5.788688,-2.0
7374.0,6.0,12.042938,18.0,-5.9570627,-2.0
7374.0,7.0,11.893283,18.0,-6.106718,-2.0
7375.0,0.0,13.078446,18.0,-4.921554,-1.0
7375.0,1.0,12.937929,18.0,-5.062072,-1.0
7375.0,2.0,12.766622,18.0,-5.233379,-1.0
7375.0,3.0,12.59418,18.0,-5.405821,-1.0
7375.0,4.0,12.419202,18.0,-5.580799,-1.0
7375.0,5.0,12.234198,18.0,-5.7658033,-1.0
7375.0,6.0,12.060486,18.0,-5.939515,-1.0
7375.0,7.0,11.910526,18.0,-6.089474,-1.0
7376.0,0.0,13.093607,18.0,-4.9063935,-0.5
7376.0,1.0,12.952291,18.0,-5.0477104,-0.5
7376.0,2.0,12.779241,18.0,-5.2207603,-0.5
7376.0,3.0,12.605964,18.0,-5.3940372,-0.5
7376.0,4.0,12.430821,18.0,-5.5691795,-0.5
7376.0,5.0,12.245647,18.0,-5.754353,-0.5
7376.0,6.0,12.069254,18.0,-5.930747,-0.5
7376.0,7.0,11.919151,18.0,-6.0808496,-0.5
7377.0,0.0,13.105933,18.0,-4.8940673,-0.1
7377.0,1.0,12.963777,18.0,-5.0362244,-0.1
7377.0,2.0,12.789337,18.0,-5.2106633,-0.1
7377.0,3.0,12.61539,18.0,-5.3846107,-0.1
7377.0,4.0,12.440114,18.0,-5.559887,-0.1
7377.0,5.0,12.2548,18.0,-5.7452006,-0.1
7377.0,6.0,12.076272,18.0,-5.9237285,-0.1
7377.0,7.0,11.92605,18.0,-6.0739503,-0.1
7378.0,0.0,13.109009,18.0,-4.8909917,0.0
7378.0,1.0,12.966646,18.0,-5.0333543,0.0
7378.0,2.0,12.791859,18.0,-5.2081423,0.0
7378.0,3.0,12.617747,18.0,-5.382253,0.0
7378.0,4.0,12.442438,18.0,-5.5575624,0.0
7378.0,5.0,12.2570915,18.0,-5.742909,0.0
7378.0,6.0,12.078025,18.0,-5.921976,0.0
7378.0,7.0,11.92777,18.0,-6.072231,0.0
7379.0,0.0,13.11209,18.0,-4.8879104,0.1
7379.0,1.0,12.96952,18.0,-5.0304813,0.1
7379.0,2.0,12.794386,18.0,-5.205615,0.1
7379.0,3.0,12.620102,18.0,-5.379899,0.1
7379.0,4.0,12.444763,18.0,-5.555238,0.1
7379.0,5.0,12.25938,18.0,-5.74062,0.1
7379.0,6.0,12.0797825,18.0,-5.920218,0.1
7379.0,7.0,11.929499,18.0,-6.0705023,0.1
7380.0,0.0,13.12442,18.0,-4.875581,0.5
7380.0,1.0,12.981008,18.0,-5.018993,0.5
7380.0,2.0,12.804477,18.0,-5.1955237,0.5
7380.0,3.0,12.629531,18.0,-5.3704696,0.5
7380.0,4.0,12.4540615,18.0,-5.5459394,0.5
7380.0,5.0,12.268536,18.0,-5.731465,0.5
7380.0,6.0,12.086802,18.0,-5.9131994,0.5
7380.0,7.0,11.936398,18.0,-6.063603,0.5
7381.0,0.0,13.139825,18.0,-4.860176,1.0
7381.0,1.0,12.995367,18.0,-5.004634,1.0
7381.0,2.0,12.8171015,18.0,-5.1828995,1.0
7381.0,3.0,12.64156,18.0,-5.3584414,1.0
7381.0,4.0,12.465678,18.0,-5.5343227,1.0
7381.0,5.0,12.279985,18.0,-5.720015,1.0
7381.0,6.0,12.095569,18.0,-5.904432,1.0
7381.0,7.0,11.945025,18.0,-6.054975,1.0
7382.0,0.0,13.17064,18.0,-4.8293605,2.0
7382.0,1.0,13.0240965,18.0,-4.9759045,2.0
7382.0,2.0,12.842343,18.0,-5.157657,2.0
7382.0,3.0,12.666466,18.0,-5.333535,2.0
7382.0,4.0,12.488921,18.0,-5.51108,2.0
7382.0,5.0,12.30288,18.0,-5.6971207,2.0
7382.0,6.0,12.11312,18.0,-5.886881,2.0
7382.0,7.0,11.962269,18.0,-6.0377316,2.0
7383.0,0.0,13.263099,18.0,-4.7369018,5.0
7383.0,1.0,13.112412,18.0,-4.8875885,5.0
7383.0,2.0,12.920995,18.0,-5.0790057,5.0
7383.0,3.0,12.741206,18.0,-5.2587943,5.0
7383.0,4.0,12.558661,18.0,-5.4413395,5.0
7383.0,5.0,12.371569,18.0,-5.6284323,5.0
7383.0,6.0,12.173356,18.0,-5.8266444,5.0
7383.0,7.0,12.014021,18.0,-5.9859796,5.0
7384.0,0.0,14.034982,19.0,-4.965018,-5.0
7384.0,1.0,13.880216,19.0,-5.1197844,-5.0
7384.0,2.0,13.723151,19.0,-5.2768483,-5.0
7384.0,3.0,13.535873,19.0,-5.464126,-5.0
7384.0,4.0,13.303192,19.0,-5.696808,-5.0
7384.0,5.0,13.053285,19.0,-5.9467154,-5.0
7384.0,6.0,12.81613,19.0,-6.1838703,-5.0
7384.0,7.0,12.590753,19.0,-6.4092474,-5.0
7385.0,0.0,14.128022,19.0,-4.871978,-2.0
7385.0,1.0,13.967959,19.0,-5.03204,-2.0
7385.0,2.0,13.8086,19.0,-5.191399,-2.0
7385.0,3.0,13.62039,19.0,-5.3796096,-2.0
7385.0,4.0,13.386707,19.0,-5.6132927,-2.0
7385.0,5.0,13.137709,19.0,-5.8622913,-2.0
7385.0,6.0,12.8899555,19.0,-6.110044,-2.0
7385.0,7.0,12.657402,19.0,-6.3425975,-2.0
7386.0,0.0,14.159034,19.0,-4.8409657,-1.0
7386.0,1.0,13.997971,19.0,-5.0020294,-1.0
7386.0,2.0,13.837083,19.0,-5.162917,-1.0
7386.0,3.0,13.648562,19.0,-5.3514376,-1.0
7386.0,4.0,13.414548,19.0,-5.5854516,-1.0
7386.0,5.0,13.165138,19.0,-5.8348613,-1.0
7386.0,6.0,12.91457,19.0,-6.08543,-1.0
7386.0,7.0,12.679623,19.0,-6.320377,-1.0
7387.0,0.0,14.174543,19.0,-4.8254566,-0.5
7387.0,1.0,14.012985,19.0,-4.987015,-0.5
7387.0,2.0,13.851325,19.0,-5.1486745,-0.5
7387.0,3.0,13.662656,19.0,-5.337344,-0.5
7387.0,4.0,13.428478,19.0,-5.5715218,-0.5
7387.0,5.0,13.178854,19.0,-5.821146,-0.5
7387.0,6.0,12.926878,19.0,-6.0731215,-0.5
7387.0,7.0,12.690733,19.0,-6.3092666,-0.5
7388.0,0.0,14.186953,19.0,-4.813047,-0.1
7388.0,1.0,14.024989,19.0,-4.9750104,-0.1
7388.0,2.0,13.862721,19.0,-5.137278,-0.1
7388.0,3.0,13.67393,19.0,-5.32607,-0.1
7388.0,4.0,13.439612,19.0,-5.5603876,-0.1
7388.0,5.0,13.189827,19.0,-5.810173,-0.1
7388.0,6.0,12.936725,19.0,-6.063275,-0.1
7388.0,7.0,12.69962,19.0,-6.3003793,-0.1
7389.0,0.0,14.190052,19.0,-4.8099475,0.0
7389.0,1.0,14.027993,19.0,-4.9720063,0.0
7389.0,2.0,13.865568,19.0,-5.134432,0.0
7389.0,3.0,13.6767435,19.0,-5.3232565,0.0
7389.0,4.0,13.442399,19.0,-5.557601,0.0
7389.0,5.0,13.192569,19.0,-5.807431,0.0
7389.0,6.0,12.939186,19.0,-6.0608134,0.0
7389.0,7.0,12.701838,19.0,-6.298162,0.0
7390.0,0.0,14.193158,19.0,-4.806842,0.1
7390.0,1.0,14.030997,19.0,-4.9690022,0.1
7390.0,2.0,13.868414,19.0,-5.131586,0.1
7390.0,3.0,13.679563,19.0,-5.3204374,0.1
7390.0,4.0,13.445182,19.0,-5.5548177,0.1
7390.0,5.0,13.195311,19.0,-5.8046894,0.1
7390.0,6.0,12.9416485,19.0,-6.0583515,0.1
7390.0,7.0,12.704061,19.0,-6.295939,0.1
7391.0,0.0,14.205562,19.0,-4.7944384,0.5
7391.0,1.0,14.043002,19.0,-4.956998,0.5
7391.0,2.0,13.87981,19.0,-5.1201897,0.5
7391.0,3.0,13.690834,19.0,-5.309166,0.5
7391.0,4.0,13.456323,19.0,-5.5436773,0.5
7391.0,5.0,13.206284,19.0,-5.793716,0.5
7391.0,6.0,12.951491,19.0,-6.048508,0.5
7391.0,7.0,12.712954,19.0,-6.287046,0.5
7392.0,0.0,14.22107,19.0,-4.778929,1.0
7392.0,1.0,14.05801,19.0,-4.9419894,1.0
7392.0,2.0,13.8940525,19.0,-5.105947,1.0
7392.0,3.0,13.704925,19.0,-5.2950754,1.0
7392.0,4.0,13.4702425,19.0,-5.529757,1.0
7392.0,5.0,13.220005,19.0,-5.779995,1.0
7392.0,6.0,12.963806,19.0,-6.036194,1.0
7392.0,7.0,12.724064,19.0,-6.2759356,1.0
7393.0,0.0,14.252095,19.0,-4.747905,2.0
7393.0,1.0,14.08803,19.0,-4.9119697,2.0
7393.0,2.0,13.922562,19.0,-5.077438,2.0
7393.0,3.0,13.733106,19.0,-5.2668943,2.0
7393.0,4.0,13.498096,19.0,-5.5019035,2.0
7393.0,5.0,13.24744,19.0,-5.752559,2.0
7393.0,6.0,12.988426,19.0,-6.011574,2.0
7393.0,7.0,12.746339,19.0,-6.253661,2.0
7394.0,0.0,14.345174,19.0,-4.654826,5.0
7394.0,1.0,14.179145,19.0,-4.820855,5.0
7394.0,2.0,14.011537,19.0,-4.9884634,5.0
7394.0,3.0,13.817673,19.0,-5.1823273,5.0
7394.0,4.0,13.5816555,19.0,-5.418344,5.0
7394.0,5.0,13.329766,19.0,-5.6702332,5.0
7394.0,6.0,13.065825,19.0,-5.9341745,5.0
7394.0,7.0,12.817953,19.0,-6.1820464,5.0
7395.0,0.0,15.118461,20.0,-4.88154,-5.0
7395.0,1.0,14.996065,20.0,-5.003935,-5.0
7395.0,2.0,14.827262,20.0,-5.1727386,-5.0
7395.0,3.0,14.634679,20.0,-5.365321,-5.0
7395.0,4.0,14.412878,20.0,-5.587122,-5.0
7395.0,5.0,14.14416,20.0,-5.8558407,-5.0
7395.0,6.0,13.865857,20.0,-6.1341434,-5.0
7395.0,7.0,13.572173,20.0,-6.4278274,-5.0
7396.0,0.0,15.201317,20.0,-4.7986836,-2.0
7396.0,1.0,15.081914,20.0,-4.9180865,-2.0
7396.0,2.0,14.919607,20.0,-5.080393,-2.0
7396.0,3.0,14.72462,20.0,-5.2753806,-2.0
7396.0,4.0,14.500348,20.0,-5.499652,-2.0
7396.0,5.0,14.229758,20.0,-5.770242,-2.0
7396.0,6.0,13.947527,20.0,-6.052473,-2.0
7396.0,7.0,13.652079,20.0,-6.3479214,-2.0
7397.0,0.0,15.228944,20.0,-4.7710567,-1.0
7397.0,1.0,15.109207,20.0,-4.890794,-1.0
7397.0,2.0,14.950151,20.0,-5.0498486,-1.0
7397.0,3.0,14.754603,20.0,-5.2453966,-1.0
7397.0,4.0,14.529507,20.0,-5.4704933,-1.0
7397.0,5.0,14.258478,20.0,-5.741522,-1.0
7397.0,6.0,13.974754,20.0,-6.0252457,-1.0
7397.0,7.0,13.678716,20.0,-6.3212843,-1.0
7398.0,0.0,15.242754,20.0,-4.7572465,-0.5
7398.0,1.0,15.122856,20.0,-4.877144,-0.5
7398.0,2.0,14.965345,20.0,-5.0346556,-0.5
7398.0,3.0,14.769594,20.0,-5.230406,-0.5
7398.0,4.0,14.544086,20.0,-5.455914,-0.5
7398.0,5.0,14.272846,20.0,-5.727154,-0.5
7398.0,6.0,13.988368,20.0,-6.011632,-0.5
7398.0,7.0,13.692038,20.0,-6.3079624,-0.5
7399.0,0.0,15.253811,20.0,-4.7461896,-0.1
7399.0,1.0,15.133776,20.0,-4.8662243,-0.1
7399.0,2.0,14.977492,20.0,-5.0225077,-0.1
7399.0,3.0,14.781587,20.0,-5.2184134,-0.1
7399.0,4.0,14.555751,20.0,-5.4442496,-0.1
7399.0,5.0,14.284341,20.0,-5.715659,-0.1
7399.0,6.0,13.999264,20.0,-6.000736,-0.1
7399.0,7.0,13.702689,20.0,-6.2973113,-0.1
7400.0,0.0,15.256574,20.0,-4.7434273,0.0
7400.0,1.0,15.136506,20.0,-4.863495,0.0
7400.0,2.0,14.980529,20.0,-5.019471,0.0
7400.0,3.0,14.784585,20.0,-5.2154155,0.0
7400.0,4.0,14.558668,20.0,-5.441332,0.0
7400.0,5.0,14.287211,20.0,-5.7127895,0.0
7400.0,6.0,14.001982,20.0,-5.9980183,0.0
7400.0,7.0,13.705354,20.0,-6.2946467,0.0
7401.0,0.0,15.25933,20.0,-4.74067,0.1
7401.0,1.0,15.1392355,20.0,-4.8607645,0.1
7401.0,2.0,14.983569,20.0,-5.0164313,0.1
7401.0,3.0,14.787586,20.0,-5.2124143,0.1
7401.0,4.0,14.5615835,20.0,-5.4384174,0.1
7401.0,5.0,14.290084,20.0,-5.709916,0.1
7401.0,6.0,14.004705,20.0,-5.9952946,0.1
7401.0,7.0,13.708024,20.0,-6.2919765,0.1
7402.0,0.0,15.270387,20.0,-4.729614,0.5
7402.0,1.0,15.150158,20.0,-4.849842,0.5
7402.0,2.0,14.995716,20.0,-5.004284,0.5
7402.0,3.0,14.799582,20.0,-5.200419,0.5
7402.0,4.0,14.573251,20.0,-5.4267497,0.5
7402.0,5.0,14.3015785,20.0,-5.6984215,0.5
7402.0,6.0,14.015598,20.0,-5.9844017,0.5
7402.0,7.0,13.718681,20.0,-6.281319,0.5
7403.0,0.0,15.284203,20.0,-4.7157974,1.0
7403.0,1.0,15.163808,20.0,-4.8361926,1.0
7403.0,2.0,15.01091,20.0,-4.9890904,1.0
7403.0,3.0,14.814572,20.0,-5.185428,1.0
7403.0,4.0,14.58783,20.0,-5.4121704,1.0
7403.0,5.0,14.315947,20.0,-5.684054,1.0
7403.0,6.0,14.029215,20.0,-5.970785,1.0
7403.0,7.0,13.732002,20.0,-6.2679977,1.0
7404.0,0.0,15.311839,20.0,-4.688162,2.0
7404.0,1.0,15.1911125,20.0,-4.808888,2.0
7404.0,2.0,15.04129,20.0,-4.95871,2.0
7404.0,3.0,14.844565,20.0,-5.155435,2.0
7404.0,4.0,14.617003,20.0,-5.3829966,2.0
7404.0,5.0,14.344679,20.0,-5.6553216,2.0
7404.0,6.0,14.057045,20.0,-5.9429555,2.0
7404.0,7.0,13.758646,20.0,-6.2413545,2.0
7405.0,0.0,15.39477,20.0,-4.605231,5.0
7405.0,1.0,15.273039,20.0,-4.726961,5.0
7405.0,2.0,15.13115,20.0,-4.86885,5.0
7405.0,3.0,14.934538,20.0,-5.065462,5.0
7405.0,4.0,14.704524,20.0,-5.2954764,5.0
7405.0,5.0,14.4309025,20.0,-5.5690975,5.0
7405.0,6.0,14.141898,20.0,-5.8581023,5.0
7405.0,7.0,13.838599,20.0,-6.161401,5.0
7406.0,0.0,-23.322212,-30.000002,6.6777887,-5.0
7406.0,1.0,-23.056784,-30.000002,6.943217,-5.0
7406.0,2.0,-22.745037,-30.000002,7.254964,-5.0
7406.0,3.0,-22.41807,-30.000002,7.581931,-5.0
7406.0,4.0,-22.082472,-30.000002,7.917529,-5.0
7406.0,5.0,-21.748648,-30.000002,8.251354,-5.0
7406.0,6.0,-21.371496,-30.000002,8.628506,-5.0
7406.0,7.0,-20.942726,-30.000002,9.057276,-5.0
7407.0,0.0,-23.140919,-30.000002,6.859082,-2.0
7407.0,1.0,-22.861475,-30.000002,7.1385264,-2.0
7407.0,2.0,-22.550234,-30.000002,7.449767,-2.0
7407.0,3.0,-22.227339,-30.000002,7.7726617,-2.0
7407.0,4.0,-21.906837,-30.000002,8.0931635,-2.0
7407.0,5.0,-21.577581,-30.000002,8.42242,-2.0
7407.0,6.0,-21.188366,-30.000002,8.811635,-2.0
7407.0,7.0,-20.756609,-30.000002,9.243391,-2.0
7408.0,0.0,-23.080036,-30.000002,6.9199653,-1.0
7408.0,1.0,-22.795174,-30.000002,7.204828,-1.0
7408.0,2.0,-22.485828,-30.000002,7.5141726,-1.0
7408.0,3.0,-22.163757,-30.000002,7.8362436,-1.0
7408.0,4.0,-21.850159,-30.000002,8.149843,-1.0
7408.0,5.0,-21.519361,-30.000002,8.480639,-1.0
7408.0,6.0,-21.127323,-30.000002,8.872679,-1.0
7408.0,7.0,-20.694567,-30.000002,9.305434,-1.0
7409.0,0.0,-23.049593,-30.000002,6.950408,-0.5
7409.0,1.0,-22.762022,-30.000002,7.23798,-0.5
7409.0,2.0,-22.45363,-30.000002,7.5463715,-0.5
7409.0,3.0,-22.132261,-30.000002,7.86774,-0.5
7409.0,4.0,-21.821812,-30.000002,8.178189,-0.5
7409.0,5.0,-21.489912,-30.000002,8.510089,-0.5
7409.0,6.0,-21.096792,-30.000002,8.903209,-0.5
7409.0,7.0,-20.663548,-30.000002,9.336453,-0.5
7410.0,0.0,-23.024733,-30.000002,6.975268,-0.1
7410.0,1.0,-22.7355,-30.000002,7.2645006,-0.1
7410.0,2.0,-22.42787,-30.000002,7.5721307,-0.1
7410.0,3.0,-22.108046,-30.000002,7.891956,-0.1
7410.0,4.0,-21.79914,-30.000002,8.20086,-0.1
7410.0,5.0,-21.466408,-30.000002,8.533592,-0.1
7410.0,6.0,-21.072378,-30.000002,8.927623,-0.1
7410.0,7.0,-20.63873,-30.000002,9.361273,-0.1
7411.0,0.0,-23.01826,-30.000002,6.9817424,0.0
7411.0,1.0,-22.728868,-30.000002,7.2711334,0.0
7411.0,2.0,-22.421429,-30.000002,7.5785728,0.0
7411.0,3.0,-22.101986,-30.000002,7.898015,0.0
7411.0,4.0,-21.79347,-30.000002,8.206532,0.0
7411.0,5.0,-21.460596,-30.000002,8.539406,0.0
7411.0,6.0,-21.066273,-30.000002,8.933729,0.0
7411.0,7.0,-20.632526,-30.000002,9.367475,0.0
7412.0,0.0,-23.011778,-30.000002,6.988223,0.1
7412.0,1.0,-22.722242,-30.000002,7.2777586,0.1
7412.0,2.0,-22.414991,-30.000002,7.58501,0.1
7412.0,3.0,-22.095932,-30.000002,7.904069,0.1
7412.0,4.0,-21.787806,-30.000002,8.212195,0.1
7412.0,5.0,-21.45478,-30.000002,8.545221,0.1
7412.0,6.0,-21.060165,-30.000002,8.939836,0.1
7412.0,7.0,-20.626322,-30.000002,9.37368,0.1
7413.0,0.0,-22.985882,-30.000002,7.0141196,0.5
7413.0,1.0,-22.696127,-30.000002,7.303874,0.5
7413.0,2.0,-22.38922,-30.000002,7.6107817,0.5
7413.0,3.0,-22.07172,-30.000002,7.928282,0.5
7413.0,4.0,-21.765127,-30.000002,8.234874,0.5
7413.0,5.0,-21.431513,-30.000002,8.568488,0.5
7413.0,6.0,-21.03575,-30.000002,8.964252,0.5
7413.0,7.0,-20.601501,-30.000002,9.3984995,0.5
7414.0,0.0,-22.953503,-30.000002,7.0464983,1.0
7414.0,1.0,-22.663527,-30.000002,7.336475,1.0
7414.0,2.0,-22.35702,-30.000002,7.6429815,1.0
7414.0,3.0,-22.042175,-30.000002,7.957825,1.0
7414.0,4.0,-21.736494,-30.000002,8.263508,1.0
7414.0,5.0,-21.400675,-30.000002,8.599326,1.0
7414.0,6.0,-21.00522,-30.000002,8.994781,1.0
7414.0,7.0,-20.570478,-30.000002,9.429523,1.0
7415.0,0.0,-22.888746,-30.000002,7.1112556,2.0
7415.0,1.0,-22.59833,-30.000002,7.401672,2.0
7415.0,2.0,-22.29261,-30.000002,7.7073903,2.0
7415.0,3.0,-21.98472,-30.000002,8.015281,2.0
7415.0,4.0,-21.678814,-30.000002,8.321187,2.0
7415.0,5.0,-21.338697,-30.000002,8.661303,2.0
7415.0,6.0,-20.94417,-30.000002,9.055831,2.0
7415.0,7.0,-20.508434,-30.000002,9.491568,2.0
7416.0,0.0,-22.693478,-30.000002,7.306524,5.0
7416.0,1.0,-22.402725,-30.000002,7.5972767,5.0
7416.0,2.0,-22.101652,-30.000002,7.898349,5.0
7416.0,3.0,-21.812332,-30.000002,8.18767,5.0
7416.0,4.0,-21.503883,-30.000002,8.496118,5.0
7416.0,5.0,-21.152748,-30.000002,8.847253,5.0
7416.0,6.0,-20.76101,-30.000002,9.238991,5.0
7416.0,7.0,-20.322279,-30.000002,9.677723,5.0
7417.0,0.0,-22.447914,-29.0,6.5520854,-5.0
7417.0,1.0,-22.159676,-29.0,6.8403244,-5.0
7417.0,2.0,-21.859406,-29.0,7.140593,-5.0
7417.0,3.0,-21.556166,-29.0,7.4438334,-5.0
7417.0,4.0,-21.232788,-29.0,7.767211,-5.0
7417.0,5.0,-20.86607,-29.0,8.133928,-5.0
7417.0,6.0,-20.469961,-29.0,8.530037,-5.0
7417.0,7.0,-20.035599,-29.0,8.9644,-5.0
7418.0,0.0,-22.25008,-29.0,6.749919,-2.0
7418.0,1.0,-21.964117,-29.0,7.035881,-2.0
7418.0,2.0,-21.67559,-29.0,7.324408,-2.0
7418.0,3.0,-21.377914,-29.0,7.622084,-2.0
7418.0,4.0,-21.046295,-29.0,7.9537034,-2.0
7418.0,5.0,-20.680159,-29.0,8.319841,-2.0
7418.0,6.0,-20.280355,-29.0,8.719644,-2.0
7418.0,7.0,-19.843998,-29.0,9.156002,-2.0
7419.0,0.0,-22.184132,-29.0,6.815867,-1.0
7419.0,1.0,-21.902004,-29.0,7.0979953,-1.0
7419.0,2.0,-21.614313,-29.0,7.385686,-1.0
7419.0,3.0,-21.317158,-29.0,7.6828403,-1.0
7419.0,4.0,-20.983437,-29.0,8.016562,-1.0
7419.0,5.0,-20.618193,-29.0,8.381806,-1.0
7419.0,6.0,-20.214268,-29.0,8.785732,-1.0
7419.0,7.0,-19.778963,-29.0,9.221035,-1.0
7420.0,0.0,-22.151154,-29.0,6.848845,-0.5
7420.0,1.0,-21.87099,-29.0,7.1290073,-0.5
7420.0,2.0,-21.583675,-29.0,7.4163227,-0.5
7420.0,3.0,-21.286783,-29.0,7.713217,-0.5
7420.0,4.0,-20.952007,-29.0,8.047992,-0.5
7420.0,5.0,-20.58597,-29.0,8.41403,-0.5
7420.0,6.0,-20.181225,-29.0,8.818774,-0.5
7420.0,7.0,-19.746447,-29.0,9.253552,-0.5
7421.0,0.0,-22.124771,-29.0,6.8752275,-0.1
7421.0,1.0,-21.846178,-29.0,7.153821,-0.1
7421.0,2.0,-21.5588,-29.0,7.441199,-0.1
7421.0,3.0,-21.262478,-29.0,7.73752,-0.1
7421.0,4.0,-20.92686,-29.0,8.073137,-0.1
7421.0,5.0,-20.559952,-29.0,8.440047,-0.1
7421.0,6.0,-20.154793,-29.0,8.845205,-0.1
7421.0,7.0,-19.720432,-29.0,9.279567,-0.1
7422.0,0.0,-22.117996,-29.0,6.882003,0.0
7422.0,1.0,-21.839977,-29.0,7.1600227,0.0
7422.0,2.0,-21.552803,-29.0,7.4471965,0.0
7422.0,3.0,-21.256409,-29.0,7.7435913,0.0
7422.0,4.0,-20.92039,-29.0,8.079609,0.0
7422.0,5.0,-20.553448,-29.0,8.446552,0.0
7422.0,6.0,-20.148184,-29.0,8.851816,0.0
7422.0,7.0,-19.71393,-29.0,9.286068,0.0
7423.0,0.0,-22.111076,-29.0,6.888923,0.1
7423.0,1.0,-21.833773,-29.0,7.1662264,0.1
7423.0,2.0,-21.546879,-29.0,7.4531198,0.1
7423.0,3.0,-21.250326,-29.0,7.749674,0.1
7423.0,4.0,-20.913794,-29.0,8.086206,0.1
7423.0,5.0,-20.546942,-29.0,8.453057,0.1
7423.0,6.0,-20.141575,-29.0,8.858424,0.1
7423.0,7.0,-19.707426,-29.0,9.292573,0.1
7424.0,0.0,-22.083397,-29.0,6.916602,0.5
7424.0,1.0,-21.808592,-29.0,7.1914077,0.5
7424.0,2.0,-21.5232,-29.0,7.476801,0.5
7424.0,3.0,-21.225748,-29.0,7.77425,0.5
7424.0,4.0,-20.887405,-29.0,8.112595,0.5
7424.0,5.0,-20.520926,-29.0,8.479074,0.5
7424.0,6.0,-20.115135,-29.0,8.884864,0.5
7424.0,7.0,-19.681416,-29.0,9.318583,0.5
7425.0,0.0,-22.049232,-29.0,6.9507675,1.0
7425.0,1.0,-21.77597,-29.0,7.2240276,1.0
7425.0,2.0,-21.492159,-29.0,7.5078397,1.0
7425.0,3.0,-21.193798,-29.0,7.8062015,1.0
7425.0,4.0,-20.854416,-29.0,8.145582,1.0
7425.0,5.0,-20.4884,-29.0,8.5116,1.0
7425.0,6.0,-20.08209,-29.0,8.917909,1.0
7425.0,7.0,-19.648897,-29.0,9.351102,1.0
7426.0,0.0,-21.983234,-29.0,7.0167646,2.0
7426.0,1.0,-21.71073,-29.0,7.2892694,2.0
7426.0,2.0,-21.429256,-29.0,7.5707436,2.0
7426.0,3.0,-21.12989,-29.0,7.8701077,2.0
7426.0,4.0,-20.788446,-29.0,8.211554,2.0
7426.0,5.0,-20.423355,-29.0,8.576643,2.0
7426.0,6.0,-20.015999,-29.0,8.983999,2.0
7426.0,7.0,-19.58387,-29.0,9.41613,2.0
7427.0,0.0,-21.785229,-29.0,7.21477,5.0
7427.0,1.0,-21.514982,-29.0,7.4850173,5.0
7427.0,2.0,-21.238522,-29.0,7.7614784,5.0
7427.0,3.0,-20.933153,-29.0,8.066847,5.0
7427.0,4.0,-20.590517,-29.0,8.409482,5.0
7427.0,5.0,-20.224323,-29.0,8.775677,5.0
7427.0,6.0,-19.817717,-29.0,9.182283,5.0
7427.0,7.0,-19.393328,-29.0,9.606671,5.0
7428.0,0.0,-21.52836,-28.0,6.4716396,-5.0
7428.0,1.0,-21.247795,-28.0,6.752205,-5.0
7428.0,2.0,-20.945557,-28.0,7.054444,-5.0
