id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8761.0,7.0,-5.1934967,-3.0,-2.193497,-0.1
8762.0,0.0,-5.9763513,-3.0,-2.9763515,0.0
8762.0,1.0,-5.85938,-3.0,-2.85938,0.0
8762.0,2.0,-5.742641,-3.0,-2.742641,0.0
8762.0,3.0,-5.6294775,-3.0,-2.6294773,0.0
8762.0,4.0,-5.519079,-3.0,-2.5190792,0.0
8762.0,5.0,-5.4092426,-3.0,-2.4092426,0.0
8762.0,6.0,-5.2999935,-3.0,-2.2999938,0.0
8762.0,7.0,-5.191333,-3.0,-2.1913328,0.0
8763.0,0.0,-5.9720016,-3.0,-2.9720018,0.1
8763.0,1.0,-5.855122,-3.0,-2.8551223,0.1
8763.0,2.0,-5.7384744,-3.0,-2.7384746,0.1
8763.0,3.0,-5.6272097,-3.0,-2.6272097,0.1
8763.0,4.0,-5.516858,-3.0,-2.516858,0.1
8763.0,5.0,-5.407058,-3.0,-2.4070578,0.1
8763.0,6.0,-5.297827,-3.0,-2.297827,0.1
8763.0,7.0,-5.1887617,-3.0,-2.1887617,0.1
8764.0,0.0,-5.953797,-3.0,-2.953797,0.5
8764.0,1.0,-5.8393025,-3.0,-2.8393028,0.5
8764.0,2.0,-5.7283635,-3.0,-2.7283638,0.5
8764.0,3.0,-5.6178317,-3.0,-2.6178317,0.5
8764.0,4.0,-5.5077357,-3.0,-2.507736,0.5
8764.0,5.0,-5.3980956,-3.0,-2.3980958,0.5
8764.0,6.0,-5.2889185,-3.0,-2.2889187,0.5
8764.0,7.0,-5.176987,-3.0,-2.1769872,0.5
8765.0,0.0,-5.9368954,-3.0,-2.9368954,1.0
8765.0,1.0,-5.825962,-3.0,-2.8259623,1.0
8765.0,2.0,-5.715369,-3.0,-2.7153692,1.0
8765.0,3.0,-5.605136,-3.0,-2.605136,1.0
8765.0,4.0,-5.4952855,-3.0,-2.4952857,1.0
8765.0,5.0,-5.385556,-3.0,-2.3855565,1.0
8765.0,6.0,-5.273367,-3.0,-2.2733667,1.0
8765.0,7.0,-5.161367,-3.0,-2.161367,1.0
8766.0,0.0,-5.909034,-3.0,-2.909034,2.0
8766.0,1.0,-5.7991767,-3.0,-2.7991767,2.0
8766.0,2.0,-5.6894803,-3.0,-2.6894805,2.0
8766.0,3.0,-5.5777664,-3.0,-2.5777667,2.0
8766.0,4.0,-5.4657264,-3.0,-2.4657261,2.0
8766.0,5.0,-5.353807,-3.0,-2.353807,2.0
8766.0,6.0,-5.2419825,-3.0,-2.2419822,2.0
8766.0,7.0,-5.1302195,-3.0,-2.1302195,2.0
8767.0,0.0,-4.149969,-2.0,-2.1499689,-2.0
8767.0,1.0,-4.0731907,-2.0,-2.0731907,-2.0
8767.0,2.0,-4.000628,-2.0,-2.000628,-2.0
8767.0,3.0,-3.9335399,-2.0,-1.93354,-2.0
8767.0,4.0,-3.8668978,-2.0,-1.866898,-2.0
8767.0,5.0,-3.800253,-2.0,-1.8002529,-2.0
8767.0,6.0,-3.7445252,-2.0,-1.7445252,-2.0
8767.0,7.0,-3.6806426,-2.0,-1.6806427,-2.0
8768.0,0.0,-4.1177435,-2.0,-2.1177437,-1.0
8768.0,1.0,-4.0418067,-2.0,-2.0418067,-1.0
8768.0,2.0,-3.9697483,-2.0,-1.9697484,-1.0
8768.0,3.0,-3.892486,-2.0,-1.8924862,-1.0
8768.0,4.0,-3.8237057,-2.0,-1.8237058,-1.0
8768.0,5.0,-3.7522056,-2.0,-1.7522056,-1.0
8768.0,6.0,-3.6758196,-2.0,-1.6758196,-1.0
8768.0,7.0,-3.5962958,-2.0,-1.5962958,-1.0
8769.0,0.0,-4.085921,-2.0,-2.0859208,-0.5
8769.0,1.0,-4.0003114,-2.0,-2.0003114,-0.5
8769.0,2.0,-3.925397,-2.0,-1.9253969,-0.5
8769.0,3.0,-3.8555868,-2.0,-1.8555869,-0.5
8769.0,4.0,-3.7811427,-2.0,-1.7811428,-0.5
8769.0,5.0,-3.7050974,-2.0,-1.7050974,-0.5
8769.0,6.0,-3.626921,-2.0,-1.626921,-0.5
8769.0,7.0,-3.5480878,-2.0,-1.548088,-0.5
8770.0,0.0,-4.0416856,-2.0,-2.0416856,-0.1
8770.0,1.0,-3.9644022,-2.0,-1.9644022,-0.1
8770.0,2.0,-3.8913493,-2.0,-1.8913493,-0.1
8770.0,3.0,-3.8178022,-2.0,-1.8178023,-0.1
8770.0,4.0,-3.7424352,-2.0,-1.7424352,-0.1
8770.0,5.0,-3.66542,-2.0,-1.66542,-0.1
8770.0,6.0,-3.5878177,-2.0,-1.5878178,-0.1
8770.0,7.0,-3.509539,-2.0,-1.509539,-0.1
8771.0,0.0,-4.030358,-2.0,-2.030358,0.0
8771.0,1.0,-3.9548378,-2.0,-1.9548379,0.0
8771.0,2.0,-3.88176,-2.0,-1.88176,0.0
8771.0,3.0,-3.80836,-2.0,-1.8083602,0.0
8771.0,4.0,-3.7323692,-2.0,-1.7323692,0.0
8771.0,5.0,-3.6555037,-2.0,-1.6555037,0.0
8771.0,6.0,-3.5780456,-2.0,-1.5780456,0.0
8771.0,7.0,-3.4999032,-2.0,-1.4999032,0.0
8772.0,0.0,-4.0190315,-2.0,-2.0190318,0.1
8772.0,1.0,-3.9448984,-2.0,-1.9448985,0.1
8772.0,2.0,-3.8721159,-2.0,-1.872116,0.1
8772.0,3.0,-3.7984989,-2.0,-1.798499,0.1
8772.0,4.0,-3.7223046,-2.0,-1.7223046,0.1
8772.0,5.0,-3.6455863,-2.0,-1.6455863,0.1
8772.0,6.0,-3.568273,-2.0,-1.5682731,0.1
8772.0,7.0,-3.4902687,-2.0,-1.4902688,0.1
8773.0,0.0,-3.977029,-2.0,-1.9770291,0.5
8773.0,1.0,-3.9051547,-2.0,-1.9051548,0.5
8773.0,2.0,-3.8319097,-2.0,-1.8319097,0.5
8773.0,3.0,-3.75702,-2.0,-1.7570201,0.5
8773.0,4.0,-3.6816332,-2.0,-1.6816332,0.5
8773.0,5.0,-3.6056828,-2.0,-1.6056828,0.5
8773.0,6.0,-3.529095,-2.0,-1.5290949,0.5
8773.0,7.0,-3.45174,-2.0,-1.45174,0.5
8774.0,0.0,-3.9259963,-2.0,-1.9259963,1.0
8774.0,1.0,-3.8527858,-2.0,-1.8527858,1.0
8774.0,2.0,-3.7791564,-2.0,-1.7791566,1.0
8774.0,3.0,-3.705065,-2.0,-1.705065,1.0
8774.0,4.0,-3.630456,-2.0,-1.630456,1.0
8774.0,5.0,-3.5552635,-2.0,-1.5552636,1.0
8774.0,6.0,-3.4794064,-2.0,-1.4794062,1.0
8774.0,7.0,-3.4025815,-2.0,-1.4025815,1.0
8775.0,0.0,-2.1270878,-1.0,-1.1270878,-1.0
8775.0,1.0,-2.0935183,-1.0,-1.0935181,-1.0
8775.0,2.0,-2.059512,-1.0,-1.0595119,-1.0
8775.0,3.0,-2.0251017,-1.0,-1.0251018,-1.0
8775.0,4.0,-1.9902419,-1.0,-0.99024194,-1.0
8775.0,5.0,-1.9548651,-1.0,-0.9548651,-1.0
8775.0,6.0,-1.918881,-1.0,-0.91888106,-1.0
8775.0,7.0,-1.8821899,-1.0,-0.8821899,-1.0
8776.0,0.0,-2.0507562,-1.0,-1.0507563,-0.5
8776.0,1.0,-2.0183244,-1.0,-1.0183243,-0.5
8776.0,2.0,-1.9855573,-1.0,-0.9855574,-0.5
8776.0,3.0,-1.9524004,-1.0,-0.95240045,-0.5
8776.0,4.0,-1.9187905,-1.0,-0.9187905,-0.5
8776.0,5.0,-1.884577,-1.0,-0.8845771,-0.5
8776.0,6.0,-1.8497024,-1.0,-0.8497024,-0.5
8776.0,7.0,-1.8141165,-1.0,-0.81411654,-0.5
8777.0,0.0,-1.9896988,-1.0,-0.9896988,-0.1
8777.0,1.0,-1.9581776,-1.0,-0.9581776,-0.1
8777.0,2.0,-1.9263167,-1.0,-0.92631674,-0.1
8777.0,3.0,-1.8940601,-1.0,-0.8940602,-0.1
8777.0,4.0,-1.8613461,-1.0,-0.8613462,-0.1
8777.0,5.0,-1.8281016,-1.0,-0.8281017,-0.1
8777.0,6.0,-1.7942402,-1.0,-0.7942403,-0.1
8777.0,7.0,-1.7596639,-1.0,-0.759664,-0.1
8778.0,0.0,-1.9744351,-1.0,-0.97443515,0.0
8778.0,1.0,-1.9431427,-1.0,-0.9431427,0.0
8778.0,2.0,-1.911508,-1.0,-0.91150796,0.0
8778.0,3.0,-1.8794756,-1.0,-0.87947565,0.0
8778.0,4.0,-1.8469859,-1.0,-0.84698594,0.0
8778.0,5.0,-1.8139641,-1.0,-0.8139642,0.0
8778.0,6.0,-1.7803259,-1.0,-0.78032595,0.0
8778.0,7.0,-1.7459713,-1.0,-0.7459713,0.0
8779.0,0.0,-1.9591722,-1.0,-0.9591723,0.1
8779.0,1.0,-1.9281075,-1.0,-0.92810744,0.1
8779.0,2.0,-1.8966992,-1.0,-0.8966992,0.1
8779.0,3.0,-1.8648919,-1.0,-0.8648919,0.1
8779.0,4.0,-1.8326256,-1.0,-0.8326257,0.1
8779.0,5.0,-1.7998259,-1.0,-0.79982597,0.1
8779.0,6.0,-1.7664112,-1.0,-0.76641124,0.1
8779.0,7.0,-1.7322772,-1.0,-0.73227715,0.1
8780.0,0.0,-1.8981241,-1.0,-0.8981241,0.5
8780.0,1.0,-1.8679705,-1.0,-0.86797047,0.5
8780.0,2.0,-1.8374667,-1.0,-0.83746666,0.5
8780.0,3.0,-1.8065617,-1.0,-0.80656165,0.5
8780.0,4.0,-1.7751906,-1.0,-0.77519065,0.5
8780.0,5.0,-1.743282,-1.0,-0.743282,0.5
8780.0,6.0,-1.7107527,-1.0,-0.7107528,0.5
8780.0,7.0,-1.6775016,-1.0,-0.6775016,0.5
8781.0,0.0,-1.8218246,-1.0,-0.82182455,1.0
8781.0,1.0,-1.7928083,-1.0,-0.7928083,1.0
8781.0,2.0,-1.7634373,-1.0,-0.76343733,1.0
8781.0,3.0,-1.7336581,-1.0,-0.73365813,1.0
8781.0,4.0,-1.7034065,-1.0,-0.7034065,1.0
8781.0,5.0,-1.6726106,-1.0,-0.67261064,1.0
8781.0,6.0,-1.6411886,-1.0,-0.64118856,1.0
8781.0,7.0,-1.6090419,-1.0,-0.6090419,1.0
8782.0,0.0,0.029673055,0.0,0.029673055,0.0
8782.0,1.0,0.029673055,0.0,0.029673055,0.0
8782.0,2.0,0.029673055,0.0,0.029673055,0.0
8782.0,3.0,0.029673055,0.0,0.029673055,0.0
8782.0,4.0,0.029673055,0.0,0.029673055,0.0
8782.0,5.0,0.029673055,0.0,0.029673055,0.0
8782.0,6.0,0.029673055,0.0,0.029673055,0.0
8782.0,7.0,0.029673055,0.0,0.029673055,0.0
8783.0,0.0,1.77151,1.0,0.77151006,-1.0
8783.0,1.0,1.7451223,1.0,0.7451223,-1.0
8783.0,2.0,1.7182033,1.0,0.71820337,-1.0
8783.0,3.0,1.6906817,1.0,0.6906817,-1.0
8783.0,4.0,1.6624812,1.0,0.66248125,-1.0
8783.0,5.0,1.6357433,1.0,0.6357433,-1.0
8783.0,6.0,1.6082559,1.0,0.6082559,-1.0
8783.0,7.0,1.5799109,1.0,0.57991093,-1.0
8784.0,0.0,1.8696632,1.0,0.86966324,-0.5
8784.0,1.0,1.8418517,1.0,0.8418517,-0.5
8784.0,2.0,1.8134941,1.0,0.8134941,-0.5
8784.0,3.0,1.7845173,1.0,0.7845173,-0.5
8784.0,4.0,1.7548349,1.0,0.7548349,-0.5
8784.0,5.0,1.7243524,1.0,0.72435236,-0.5
8784.0,6.0,1.6929578,1.0,0.6929578,-0.5
8784.0,7.0,1.6605254,1.0,0.66052544,-0.5
8785.0,0.0,1.9481864,1.0,0.9481864,-0.1
8785.0,1.0,1.9192371,1.0,0.9192372,-0.1
8785.0,2.0,1.8897291,1.0,0.88972914,-0.1
8785.0,3.0,1.8595855,1.0,0.8595856,-0.1
8785.0,4.0,1.8287252,1.0,0.8287253,-0.1
8785.0,5.0,1.7970446,1.0,0.7970447,-0.1
8785.0,6.0,1.7644335,1.0,0.7644335,-0.1
8785.0,7.0,1.7307613,1.0,0.73076135,-0.1
8786.0,0.0,1.9678186,1.0,0.9678187,0.0
8786.0,1.0,1.9385834,1.0,0.9385834,0.0
8786.0,2.0,1.908787,1.0,0.908787,0.0
8786.0,3.0,1.8783529,1.0,0.8783529,0.0
8786.0,4.0,1.8471975,1.0,0.84719753,0.0
8786.0,5.0,1.8152196,1.0,0.81521964,0.0
8786.0,6.0,1.782303,1.0,0.782303,0.0
8786.0,7.0,1.7483208,1.0,0.7483209,0.0
8787.0,0.0,1.9874487,1.0,0.98744875,0.1
8787.0,1.0,1.9579295,1.0,0.95792955,0.1
8787.0,2.0,1.9278456,1.0,0.9278456,0.1
8787.0,3.0,1.8971215,1.0,0.8971216,0.1
8787.0,4.0,1.8656704,1.0,0.8656705,0.1
8787.0,5.0,1.8333923,1.0,0.8333923,0.1
8787.0,6.0,1.8001724,1.0,0.80017245,0.1
8787.0,7.0,1.7658789,1.0,0.7658789,0.1
8788.0,0.0,2.065974,1.0,1.0659741,0.5
8788.0,1.0,2.0353172,1.0,1.0353172,0.5
8788.0,2.0,2.0040815,1.0,1.0040814,0.5
8788.0,3.0,1.9721929,1.0,0.97219294,0.5
8788.0,4.0,1.9395623,1.0,0.9395624,0.5
8788.0,5.0,1.9060869,1.0,0.9060869,0.5
8788.0,6.0,1.8716503,1.0,0.87165034,0.5
8788.0,7.0,1.8359985,1.0,0.83599854,0.5
8789.0,0.0,2.1641326,1.0,1.1641326,1.0
8789.0,1.0,2.1320527,1.0,1.1320525,1.0
8789.0,2.0,2.0993757,1.0,1.0993758,1.0
8789.0,3.0,2.0660346,1.0,1.0660344,1.0
8789.0,4.0,2.031927,1.0,1.0319272,1.0
8789.0,5.0,1.9966822,1.0,0.9966822,1.0
8789.0,6.0,1.960307,1.0,0.960307,1.0
8789.0,7.0,1.9227822,1.0,0.9227822,1.0
8790.0,0.0,4.0320253,2.0,2.032025,-2.0
8790.0,1.0,3.9617116,2.0,1.9617118,-2.0
8790.0,2.0,3.8897526,2.0,1.8897526,-2.0
8790.0,3.0,3.812461,2.0,1.812461,-2.0
8790.0,4.0,3.7217226,2.0,1.7217226,-2.0
8790.0,5.0,3.6137109,2.0,1.6137109,-2.0
8790.0,6.0,3.5020585,2.0,1.5020586,-2.0
8790.0,7.0,3.3862586,2.0,1.3862587,-2.0
8791.0,0.0,4.313548,2.0,2.3135483,-1.0
8791.0,1.0,4.247535,2.0,2.2475355,-1.0
8791.0,2.0,4.180216,2.0,2.1802158,-1.0
8791.0,3.0,4.1030107,2.0,2.1030107,-1.0
8791.0,4.0,4.015273,2.0,2.0152733,-1.0
8791.0,5.0,3.9249394,2.0,1.9249394,-1.0
8791.0,6.0,3.8316126,2.0,1.8316127,-1.0
8791.0,7.0,3.726368,2.0,1.7263681,-1.0
8792.0,0.0,4.4401383,2.0,2.440138,-0.5
8792.0,1.0,4.3723097,2.0,2.3723097,-0.5
8792.0,2.0,4.302419,2.0,2.3024194,-0.5
8792.0,3.0,4.225461,2.0,2.2254608,-0.5
8792.0,4.0,4.1467276,2.0,2.1467276,-0.5
8792.0,5.0,4.065689,2.0,2.065689,-0.5
8792.0,6.0,3.9700587,2.0,1.9700587,-0.5
8792.0,7.0,3.8709815,2.0,1.8709816,-0.5
8793.0,0.0,4.541411,2.0,2.541411,-0.1
8793.0,1.0,4.472132,2.0,2.4721324,-0.1
8793.0,2.0,4.398221,2.0,2.3982213,-0.1
8793.0,3.0,4.319765,2.0,2.319765,-0.1
8793.0,4.0,4.239526,2.0,2.239526,-0.1
8793.0,5.0,4.15721,2.0,2.1572099,-0.1
8793.0,6.0,4.072484,2.0,2.072484,-0.1
8793.0,7.0,3.9798272,2.0,1.9798272,-0.1
8794.0,0.0,4.56673,2.0,2.5667303,0.0
8794.0,1.0,4.4970875,2.0,2.4970875,0.0
8794.0,2.0,4.4221716,2.0,2.4221718,0.0
8794.0,3.0,4.343341,2.0,2.3433409,0.0
8794.0,4.0,4.262724,2.0,2.2627242,0.0
8794.0,5.0,4.1800294,2.0,2.1800294,0.0
8794.0,6.0,4.0949183,2.0,2.0949185,0.0
8794.0,7.0,4.0070076,2.0,2.0070076,0.0
8795.0,0.0,4.5920496,2.0,2.5920496,0.1
8795.0,1.0,4.522046,2.0,2.522046,0.1
8795.0,2.0,4.446123,2.0,2.4461231,0.1
8795.0,3.0,4.366918,2.0,2.3669183,0.1
8795.0,4.0,4.285924,2.0,2.2859237,0.1
8795.0,5.0,4.2028484,2.0,2.2028484,0.1
8795.0,6.0,4.117356,2.0,2.1173558,0.1
8795.0,7.0,4.029055,2.0,2.0290554,0.1
8796.0,0.0,4.693329,2.0,2.693329,0.5
8796.0,1.0,4.621085,2.0,2.6210852,0.5
8796.0,2.0,4.541929,2.0,2.5419288,0.5
8796.0,3.0,4.461228,2.0,2.461228,0.5
8796.0,4.0,4.378726,2.0,2.378726,0.5
8796.0,5.0,4.2941327,2.0,2.294133,0.5
8796.0,6.0,4.207104,2.0,2.2071042,0.5
8796.0,7.0,4.1172457,2.0,2.1172457,0.5
8797.0,0.0,4.819936,2.0,2.819936,1.0
8797.0,1.0,4.742709,2.0,2.7427092,1.0
8797.0,2.0,4.6616917,2.0,2.6616917,1.0
8797.0,3.0,4.579117,2.0,2.5791168,1.0
8797.0,4.0,4.494734,2.0,2.4947338,1.0
8797.0,5.0,4.4082394,2.0,2.4082394,1.0
8797.0,6.0,4.319292,2.0,2.319292,1.0
8797.0,7.0,4.2274895,2.0,2.2274897,1.0
8798.0,0.0,5.0804605,2.0,3.0804605,2.0
8798.0,1.0,4.989805,2.0,2.9898055,2.0
8798.0,2.0,4.901231,2.0,2.9012308,2.0
8798.0,3.0,4.8149114,2.0,2.8149114,2.0
8798.0,4.0,4.72676,2.0,2.7267597,2.0
8798.0,5.0,4.636467,2.0,2.636467,2.0
8798.0,6.0,4.5436826,2.0,2.5436826,2.0
8798.0,7.0,4.447988,2.0,2.447988,2.0
8799.0,0.0,6.5252886,3.0,3.5252883,-2.0
8799.0,1.0,6.461334,3.0,3.4613342,-2.0
8799.0,2.0,6.396325,3.0,3.3963249,-2.0
8799.0,3.0,6.329824,3.0,3.329824,-2.0
8799.0,4.0,6.2615128,3.0,3.2615125,-2.0
8799.0,5.0,6.1882887,3.0,3.188289,-2.0
8799.0,6.0,6.111461,3.0,3.1114614,-2.0
8799.0,7.0,6.0297704,3.0,3.0297701,-2.0
8800.0,0.0,6.671794,3.0,3.6717937,-1.0
8800.0,1.0,6.5940366,3.0,3.5940363,-1.0
8800.0,2.0,6.5227566,3.0,3.5227566,-1.0
8800.0,3.0,6.450172,3.0,3.4501717,-1.0
8800.0,4.0,6.3790994,3.0,3.3790991,-1.0
8800.0,5.0,6.3058333,3.0,3.305833,-1.0
8800.0,6.0,6.23065,3.0,3.23065,-1.0
8800.0,7.0,6.1500673,3.0,3.1500676,-1.0
8801.0,0.0,6.761828,3.0,3.761828,-0.5
8801.0,1.0,6.6848054,3.0,3.6848054,-0.5
8801.0,2.0,6.6034408,3.0,3.6034405,-0.5
8801.0,3.0,6.519796,3.0,3.519796,-0.5
8801.0,4.0,6.441951,3.0,3.4419508,-0.5
8801.0,5.0,6.366853,3.0,3.3668532,-0.5
8801.0,6.0,6.289895,3.0,3.2898948,-0.5
8801.0,7.0,6.2098074,3.0,3.2098076,-0.5
8802.0,0.0,6.8246126,3.0,3.8246126,-0.1
8802.0,1.0,6.7532835,3.0,3.7532835,-0.1
8802.0,2.0,6.6751122,3.0,3.6751122,-0.1
8802.0,3.0,6.590329,3.0,3.590329,-0.1
8802.0,4.0,6.5028787,3.0,3.5028787,-0.1
8802.0,5.0,6.4161735,3.0,3.4161732,-0.1
8802.0,6.0,6.337863,3.0,3.337863,-0.1
8802.0,7.0,6.2569304,3.0,3.2569304,-0.1
8803.0,0.0,6.840046,3.0,3.8400457,0.0
8803.0,1.0,6.769036,3.0,3.7690356,0.0
8803.0,2.0,6.693031,3.0,3.6930308,0.0
8803.0,3.0,6.607963,3.0,3.607963,0.0
8803.0,4.0,6.5202236,3.0,3.5202236,0.0
8803.0,5.0,6.4294205,3.0,3.4294202,0.0
8803.0,6.0,6.3498573,3.0,3.349857,0.0
8803.0,7.0,6.268713,3.0,3.2687128,0.0
8804.0,0.0,6.8554773,3.0,3.8554773,0.1
8804.0,1.0,6.784397,3.0,3.7843971,0.1
8804.0,2.0,6.7093296,3.0,3.7093296,0.1
8804.0,3.0,6.625594,3.0,3.6255941,0.1
8804.0,4.0,6.537573,3.0,3.5375729,0.1
8804.0,5.0,6.4464703,3.0,3.4464703,0.1
8804.0,6.0,6.36185,3.0,3.3618495,0.1
8804.0,7.0,6.280495,3.0,3.2804952,0.1
8805.0,0.0,6.917213,3.0,3.9172127,0.5
8805.0,1.0,6.845148,3.0,3.8451478,0.5
8805.0,2.0,6.7712708,3.0,3.7712708,0.5
8805.0,3.0,6.69284,3.0,3.69284,0.5
8805.0,4.0,6.606907,3.0,3.6069064,0.5
8805.0,5.0,6.5146866,3.0,3.514686,0.5
8805.0,6.0,6.418808,3.0,3.4188077,0.5
8805.0,7.0,6.327625,3.0,3.3276246,0.5
8806.0,0.0,6.994654,3.0,3.9946542,1.0
8806.0,1.0,6.9210963,3.0,3.921096,1.0
8806.0,2.0,6.8462057,3.0,3.8462057,1.0
8806.0,3.0,6.769009,3.0,3.7690089,1.0
8806.0,4.0,6.6869855,3.0,3.6869855,1.0
8806.0,5.0,6.598985,3.0,3.5989852,1.0
8806.0,6.0,6.502305,3.0,3.5023048,1.0
8806.0,7.0,6.4010663,3.0,3.4010663,1.0
8807.0,0.0,7.171136,3.0,4.171136,2.0
8807.0,1.0,7.084243,3.0,4.084243,2.0
8807.0,2.0,6.999767,3.0,3.9997668,2.0
8807.0,3.0,6.916459,3.0,3.9164588,2.0
8807.0,4.0,6.834993,3.0,3.8349926,2.0
8807.0,5.0,6.749524,3.0,3.749524,2.0
8807.0,6.0,6.658967,3.0,3.6589668,2.0
8807.0,7.0,6.563063,3.0,3.563063,2.0
8808.0,0.0,8.669199,4.0,4.669199,-2.0
8808.0,1.0,8.571109,4.0,4.5711093,-2.0
8808.0,2.0,8.47276,4.0,4.47276,-2.0
8808.0,3.0,8.370815,4.0,4.3708153,-2.0
8808.0,4.0,8.263651,4.0,4.2636504,-2.0
8808.0,5.0,8.152313,4.0,4.1523137,-2.0
8808.0,6.0,8.032353,4.0,4.0323534,-2.0
8808.0,7.0,7.904193,4.0,3.904193,-2.0
8809.0,0.0,8.811283,4.0,4.811283,-1.0
8809.0,1.0,8.728011,4.0,4.728011,-1.0
8809.0,2.0,8.637907,4.0,4.6379066,-1.0
8809.0,3.0,8.522465,4.0,4.5224643,-1.0
8809.0,4.0,8.415052,4.0,4.4150524,-1.0
8809.0,5.0,8.302267,4.0,4.302267,-1.0
8809.0,6.0,8.183463,4.0,4.183463,-1.0
8809.0,7.0,8.058272,4.0,4.0582724,-1.0
8810.0,0.0,8.876495,4.0,4.8764954,-0.5
8810.0,1.0,8.792151,4.0,4.7921515,-0.5
8810.0,2.0,8.705269,4.0,4.705269,-0.5
8810.0,3.0,8.607991,4.0,4.607991,-0.5
8810.0,4.0,8.492337,4.0,4.492337,-0.5
8810.0,5.0,8.376556,4.0,4.376557,-0.5
8810.0,6.0,8.257149,4.0,4.257149,-0.5
8810.0,7.0,8.131353,4.0,4.131354,-0.5
8811.0,0.0,8.928675,4.0,4.9286747,-0.1
8811.0,1.0,8.8434725,4.0,4.8434725,-0.1
8811.0,2.0,8.755912,4.0,4.755912,-0.1
8811.0,3.0,8.660997,4.0,4.6609974,-0.1
8811.0,4.0,8.559449,4.0,4.559449,-0.1
8811.0,5.0,8.434981,4.0,4.4349813,-0.1
8811.0,6.0,8.316106,4.0,4.316106,-0.1
8811.0,7.0,8.1892605,4.0,4.189261,-0.1
8812.0,0.0,8.941717,4.0,4.9417176,0.0
8812.0,1.0,8.856301,4.0,4.8563013,0.0
8812.0,2.0,8.76853,4.0,4.7685304,0.0
8812.0,3.0,8.674252,4.0,4.674252,0.0
8812.0,4.0,8.57248,4.0,4.57248,0.0
8812.0,5.0,8.454403,4.0,4.4544034,0.0
8812.0,6.0,8.330737,4.0,4.330737,0.0
8812.0,7.0,8.203737,4.0,4.2037377,0.0
8813.0,0.0,8.954766,4.0,4.9547663,0.1
8813.0,1.0,8.869134,4.0,4.869134,0.1
8813.0,2.0,8.781147,4.0,4.781147,0.1
8813.0,3.0,8.687507,4.0,4.6875067,0.1
8813.0,4.0,8.585511,4.0,4.585511,0.1
8813.0,5.0,8.474527,4.0,4.4745274,0.1
8813.0,6.0,8.345091,4.0,4.3450913,0.1
8813.0,7.0,8.218215,4.0,4.2182155,0.1
8814.0,0.0,9.006955,4.0,5.0069547,0.5
8814.0,1.0,8.920468,4.0,4.9204683,0.5
8814.0,2.0,8.831631,4.0,4.8316307,0.5
8814.0,3.0,8.740018,4.0,4.7400184,0.5
8814.0,4.0,8.637641,4.0,4.6376414,0.5
8814.0,5.0,8.530796,4.0,4.5307956,0.5
8814.0,6.0,8.406675,4.0,4.406675,0.5
8814.0,7.0,8.276134,4.0,4.2761335,0.5
8815.0,0.0,9.071626,4.0,5.0716257,1.0
8815.0,1.0,8.984642,4.0,4.984642,1.0
8815.0,2.0,8.894745,4.0,4.8947444,1.0
8815.0,3.0,8.802075,4.0,4.802076,1.0
8815.0,4.0,8.702813,4.0,4.702813,1.0
8815.0,5.0,8.59486,4.0,4.59486,1.0
8815.0,6.0,8.482255,4.0,4.482255,1.0
8815.0,7.0,8.348082,4.0,4.348082,1.0
8816.0,0.0,9.187715,4.0,5.187715,2.0
8816.0,1.0,9.108858,4.0,5.108858,2.0
8816.0,2.0,9.021004,4.0,5.0210037,2.0
8816.0,3.0,8.9262295,4.0,4.9262295,2.0
8816.0,4.0,8.8282,4.0,4.8282003,2.0
8816.0,5.0,8.723019,4.0,4.723019,2.0
8816.0,6.0,8.608198,4.0,4.608198,2.0
8816.0,7.0,8.487908,4.0,4.487909,2.0
8817.0,0.0,10.156984,5.0,5.1569843,-5.0
8817.0,1.0,10.0933,5.0,5.0933,-5.0
8817.0,2.0,10.012186,5.0,5.0121856,-5.0
8817.0,3.0,9.921419,5.0,4.9214196,-5.0
8817.0,4.0,9.826377,5.0,4.826377,-5.0
8817.0,5.0,9.726882,5.0,4.726882,-5.0
8817.0,6.0,9.622163,5.0,4.6221623,-5.0
8817.0,7.0,9.501876,5.0,4.501876,-5.0
8818.0,0.0,10.416503,5.0,5.416503,-2.0
8818.0,1.0,10.348765,5.0,5.3487654,-2.0
8818.0,2.0,10.278866,5.0,5.278866,-2.0
8818.0,3.0,10.2063465,5.0,5.206346,-2.0
8818.0,4.0,10.13065,5.0,5.1306496,-2.0
8818.0,5.0,10.034551,5.0,5.0345507,-2.0
8818.0,6.0,9.930618,5.0,4.930618,-2.0
8818.0,7.0,9.817092,5.0,4.817092,-2.0
8819.0,0.0,10.49765,5.0,5.4976506,-1.0
8819.0,1.0,10.432095,5.0,5.432094,-1.0
8819.0,2.0,10.360707,5.0,5.3607073,-1.0
8819.0,3.0,10.286731,5.0,5.2867303,-1.0
8819.0,4.0,10.209617,5.0,5.209617,-1.0
8819.0,5.0,10.128717,5.0,5.128717,-1.0
8819.0,6.0,10.025891,5.0,5.025892,-1.0
8819.0,7.0,9.914417,5.0,4.9144173,-1.0
8820.0,0.0,10.536547,5.0,5.5365467,-0.5
8820.0,1.0,10.4728,5.0,5.4728,-0.5
8820.0,2.0,10.401642,5.0,5.4016423,-0.5
8820.0,3.0,10.326944,5.0,5.3269444,-0.5
