id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9982.0,18.0,5.1515803,14.0,-8.84842,1.0
9982.0,19.0,5.129458,14.0,-8.870543,1.0
9983.0,15.0,8.123505,14.0,-5.876495,2.0
9983.0,16.0,7.153718,14.0,-6.846282,2.0
9983.0,17.0,6.166123,14.0,-7.833877,2.0
9983.0,18.0,5.405405,14.0,-8.594595,2.0
9983.0,19.0,5.225012,14.0,-8.774988,2.0
9984.0,15.0,10.36502,14.0,-3.6349802,5.0
9984.0,16.0,10.187872,14.0,-3.8121283,5.0
9984.0,17.0,9.994464,14.0,-4.0055366,5.0
9984.0,18.0,9.752308,14.0,-4.247692,5.0
9984.0,19.0,9.159904,14.0,-4.840097,5.0
9985.0,15.0,5.07877,15.000001,-9.92123,-5.0
9985.0,16.0,5.0349326,15.000001,-9.965068,-5.0
9985.0,17.0,5.0019994,15.000001,-9.998001,-5.0
9985.0,18.0,4.9620852,15.000001,-10.037915,-5.0
9985.0,19.0,4.9290376,15.000001,-10.070963,-5.0
9986.0,15.0,5.115287,15.000001,-9.884713,-2.0
9986.0,16.0,5.111982,15.000001,-9.888019,-2.0
9986.0,17.0,5.1160216,15.000001,-9.883979,-2.0
9986.0,18.0,5.1110415,15.000001,-9.888959,-2.0
9986.0,19.0,5.104417,15.000001,-9.895584,-2.0
9987.0,15.0,5.211678,15.000001,-9.788322,-1.0
9987.0,16.0,5.1420527,15.000001,-9.857948,-1.0
9987.0,17.0,5.118851,15.000001,-9.881149,-1.0
9987.0,18.0,5.1084027,15.000001,-9.891598,-1.0
9987.0,19.0,5.1086082,15.000001,-9.891393,-1.0
9988.0,15.0,5.351661,15.000001,-9.648339,-0.5
9988.0,16.0,5.2056866,15.000001,-9.794314,-0.5
9988.0,17.0,5.141075,15.000001,-9.858926,-0.5
9988.0,18.0,5.1144557,15.000001,-9.885545,-0.5
9988.0,19.0,5.106804,15.000001,-9.893197,-0.5
9989.0,15.0,5.7457523,15.000001,-9.254249,-0.1
9989.0,16.0,5.3275423,15.000001,-9.672459,-0.1
9989.0,17.0,5.179772,15.000001,-9.820229,-0.1
9989.0,18.0,5.132933,15.000001,-9.867067,-0.1
9989.0,19.0,5.1112933,15.000001,-9.888707,-0.1
9990.0,15.0,5.917619,15.000001,-9.082381,0.0
9990.0,16.0,5.3768888,15.000001,-9.623112,0.0
9990.0,17.0,5.196543,15.000001,-9.803457,0.0
9990.0,18.0,5.1377816,15.000001,-9.862219,0.0
9990.0,19.0,5.1113114,15.000001,-9.888689,0.0
9991.0,15.0,6.0888915,15.000001,-8.911109,0.1
9991.0,16.0,5.4510474,15.000001,-9.548953,0.1
9991.0,17.0,5.220437,15.000001,-9.779564,0.1
9991.0,18.0,5.1432266,15.000001,-9.856774,0.1
9991.0,19.0,5.1123304,15.000001,-9.88767,0.1
9992.0,15.0,6.9573417,15.000001,-8.042659,0.5
9992.0,16.0,5.96754,15.000001,-9.032461,0.5
9992.0,17.0,5.3683176,15.000001,-9.631683,0.5
9992.0,18.0,5.1748753,15.000001,-9.825126,0.5
9992.0,19.0,5.130829,15.000001,-9.869172,0.5
9993.0,15.0,7.9847994,15.000001,-7.0152016,1.0
9993.0,16.0,6.968914,15.000001,-8.031087,1.0
9993.0,17.0,5.939931,15.000001,-9.06007,1.0
9993.0,18.0,5.3357825,15.000001,-9.664218,1.0
9993.0,19.0,5.156304,15.000001,-9.843697,1.0
9994.0,15.0,9.59173,15.000001,-5.408271,2.0
9994.0,16.0,8.923952,15.000001,-6.0760484,2.0
9994.0,17.0,7.8622804,15.000001,-7.13772,2.0
9994.0,18.0,6.7172275,15.000001,-8.282773,2.0
9994.0,19.0,5.5965095,15.000001,-9.403491,2.0
9995.0,15.0,10.619299,15.000001,-4.3807015,5.0
9995.0,16.0,10.464196,15.000001,-4.5358047,5.0
9995.0,17.0,10.296347,15.000001,-4.7036543,5.0
9995.0,18.0,10.057013,15.000001,-4.942988,5.0
9995.0,19.0,9.78065,15.000001,-5.219351,5.0
9996.0,15.0,5.1374273,16.0,-10.862573,-5.0
9996.0,16.0,5.1105065,16.0,-10.889493,-5.0
9996.0,17.0,5.086951,16.0,-10.913049,-5.0
9996.0,18.0,5.0318675,16.0,-10.968132,-5.0
9996.0,19.0,4.99319,16.0,-11.00681,-5.0
9997.0,15.0,5.2095532,16.0,-10.790446,-2.0
9997.0,16.0,5.1337614,16.0,-10.866239,-2.0
9997.0,17.0,5.1073017,16.0,-10.892698,-2.0
9997.0,18.0,5.104889,16.0,-10.895111,-2.0
9997.0,19.0,5.1117435,16.0,-10.888256,-2.0
9998.0,15.0,5.7302637,16.0,-10.269735,-1.0
9998.0,16.0,5.3381696,16.0,-10.66183,-1.0
9998.0,17.0,5.186804,16.0,-10.813196,-1.0
9998.0,18.0,5.123268,16.0,-10.876732,-1.0
9998.0,19.0,5.1047683,16.0,-10.895231,-1.0
9999.0,15.0,6.819758,16.0,-9.180242,-0.5
9999.0,16.0,5.7829843,16.0,-10.217015,-0.5
9999.0,17.0,5.318056,16.0,-10.681944,-0.5
9999.0,18.0,5.166103,16.0,-10.833897,-0.5
9999.0,19.0,5.116926,16.0,-10.883074,-0.5
10000.0,15.0,7.6622562,16.0,-8.337744,-0.1
10000.0,16.0,6.6006465,16.0,-9.399353,-0.1
10000.0,17.0,5.5868864,16.0,-10.413114,-0.1
10000.0,18.0,5.256213,16.0,-10.743787,-0.1
10000.0,19.0,5.137761,16.0,-10.862239,-0.1
10001.0,15.0,7.862952,16.0,-8.137047,0.0
10001.0,16.0,6.817822,16.0,-9.182178,0.0
10001.0,17.0,5.744867,16.0,-10.255133,0.0
10001.0,18.0,5.28325,16.0,-10.71675,0.0
10001.0,19.0,5.1434336,16.0,-10.856565,0.0
10002.0,15.0,8.062853,16.0,-7.9371467,0.1
10002.0,16.0,7.0217,16.0,-8.9783,0.1
10002.0,17.0,5.892609,16.0,-10.10739,0.1
10002.0,18.0,5.320485,16.0,-10.679515,0.1
10002.0,19.0,5.1500397,16.0,-10.84996,0.1
10003.0,15.0,8.859486,16.0,-7.1405144,0.5
10003.0,16.0,7.8263,16.0,-8.173699,0.5
10003.0,17.0,6.6818013,16.0,-9.318198,0.5
10003.0,18.0,5.5993276,16.0,-10.400672,0.5
10003.0,19.0,5.221853,16.0,-10.778147,0.5
10004.0,15.0,9.537337,16.0,-6.4626617,1.0
10004.0,16.0,8.803635,16.0,-7.1963654,1.0
10004.0,17.0,7.6801434,16.0,-8.319857,1.0
10004.0,18.0,6.4346433,16.0,-9.565356,1.0
10004.0,19.0,5.418025,16.0,-10.581975,1.0
10005.0,15.0,10.311185,16.0,-5.6888146,2.0
10005.0,16.0,9.945099,16.0,-6.0549006,2.0
10005.0,17.0,9.291722,16.0,-6.7082777,2.0
10005.0,18.0,8.35329,16.0,-7.6467094,2.0
10005.0,19.0,7.0199385,16.0,-8.980062,2.0
10006.0,15.0,10.941749,16.0,-5.0582514,5.0
10006.0,16.0,10.724883,16.0,-5.275117,5.0
10006.0,17.0,10.533221,16.0,-5.4667788,5.0
10006.0,18.0,10.348461,16.0,-5.651538,5.0
10006.0,19.0,10.076181,16.0,-5.923818,5.0
10007.0,15.0,5.1209254,17.0,-11.879074,-5.0
10007.0,16.0,5.1319733,17.0,-11.868027,-5.0
10007.0,17.0,5.138531,17.0,-11.861469,-5.0
10007.0,18.0,5.109893,17.0,-11.890107,-5.0
10007.0,19.0,5.072616,17.0,-11.927384,-5.0
10008.0,15.0,5.6116343,17.0,-11.388366,-2.0
10008.0,16.0,5.322349,17.0,-11.677651,-2.0
10008.0,17.0,5.184309,17.0,-11.815691,-2.0
10008.0,18.0,5.1094847,17.0,-11.890515,-2.0
10008.0,19.0,5.097355,17.0,-11.902645,-2.0
10009.0,15.0,7.6985016,17.0,-9.301498,-1.0
10009.0,16.0,6.607689,17.0,-10.392311,-1.0
10009.0,17.0,5.5648103,17.0,-11.43519,-1.0
10009.0,18.0,5.271505,17.0,-11.728496,-1.0
10009.0,19.0,5.1278515,17.0,-11.8721485,-1.0
10010.0,15.0,8.735638,17.0,-8.264362,-0.5
10010.0,16.0,7.6839,17.0,-9.3161,-0.5
10010.0,17.0,6.500052,17.0,-10.4999485,-0.5
10010.0,18.0,5.4898844,17.0,-11.510116,-0.5
10010.0,19.0,5.2115364,17.0,-11.788464,-0.5
10011.0,15.0,9.3528,17.0,-7.6472,-0.1
10011.0,16.0,8.472512,17.0,-8.527488,-0.1
10011.0,17.0,7.321934,17.0,-9.678066,-0.1
10011.0,18.0,6.0057445,17.0,-10.994255,-0.1
10011.0,19.0,5.3161187,17.0,-11.683882,-0.1
10012.0,15.0,9.446475,17.0,-7.5535254,0.0
10012.0,16.0,8.66966,17.0,-8.33034,0.0
10012.0,17.0,7.5159864,17.0,-9.484014,0.0
10012.0,18.0,6.20134,17.0,-10.79866,0.0
10012.0,19.0,5.360757,17.0,-11.639243,0.0
10013.0,15.0,9.541265,17.0,-7.458736,0.1
10013.0,16.0,8.859505,17.0,-8.140495,0.1
10013.0,17.0,7.7088013,17.0,-9.291199,0.1
10013.0,18.0,6.4092236,17.0,-10.590776,0.1
10013.0,19.0,5.4131837,17.0,-11.586817,0.1
10014.0,15.0,9.926413,17.0,-7.0735874,0.5
10014.0,16.0,9.36003,17.0,-7.63997,0.5
10014.0,17.0,8.476008,17.0,-8.523992,0.5
10014.0,18.0,7.2156115,17.0,-9.784389,0.5
10014.0,19.0,5.8697968,17.0,-11.130203,0.5
10015.0,15.0,10.297726,17.0,-6.7022743,1.0
10015.0,16.0,9.826417,17.0,-7.173583,1.0
10015.0,17.0,9.191324,17.0,-7.8086762,1.0
10015.0,18.0,8.163174,17.0,-8.836826,1.0
10015.0,19.0,6.778468,17.0,-10.221532,1.0
10016.0,15.0,10.656307,17.0,-6.343693,2.0
10016.0,16.0,10.415493,17.0,-6.584507,2.0
10016.0,17.0,10.085915,17.0,-6.9140854,2.0
10016.0,18.0,9.420074,17.0,-7.5799255,2.0
10016.0,19.0,8.567209,17.0,-8.432791,2.0
10017.0,15.0,11.418544,17.0,-5.581456,5.0
10017.0,16.0,11.100583,17.0,-5.8994174,5.0
10017.0,17.0,10.811461,17.0,-6.1885386,5.0
10017.0,18.0,10.571883,17.0,-6.428117,5.0
10017.0,19.0,10.361497,17.0,-6.638503,5.0
10018.0,15.0,5.045904,18.0,-12.954097,-5.0
10018.0,16.0,5.094984,18.0,-12.905017,-5.0
10018.0,17.0,5.111636,18.0,-12.888365,-5.0
10018.0,18.0,5.129291,18.0,-12.870709,-5.0
10018.0,19.0,5.1270204,18.0,-12.87298,-5.0
10019.0,15.0,7.466744,18.0,-10.533257,-2.0
10019.0,16.0,6.3178596,18.0,-11.68214,-2.0
10019.0,17.0,5.496825,18.0,-12.503176,-2.0
10019.0,18.0,5.2585306,18.0,-12.74147,-2.0
10019.0,19.0,5.117737,18.0,-12.882264,-2.0
10020.0,15.0,9.325649,18.0,-8.674352,-1.0
10020.0,16.0,8.522217,18.0,-9.477784,-1.0
10020.0,17.0,7.3451715,18.0,-10.654829,-1.0
10020.0,18.0,6.005393,18.0,-11.994608,-1.0
10020.0,19.0,5.3283634,18.0,-12.671638,-1.0
10021.0,15.0,9.8609295,18.0,-8.1390705,-0.5
10021.0,16.0,9.23539,18.0,-8.764611,-0.5
10021.0,17.0,8.320351,18.0,-9.679649,-0.5
10021.0,18.0,7.0337324,18.0,-10.966269,-0.5
10021.0,19.0,5.6383147,18.0,-12.361686,-0.5
10022.0,15.0,10.128377,18.0,-7.8716235,-0.1
10022.0,16.0,9.626545,18.0,-8.373456,-0.1
10022.0,17.0,8.969273,18.0,-9.030728,-0.1
10022.0,18.0,7.7923403,18.0,-10.207661,-0.1
10022.0,19.0,6.341301,18.0,-11.6587,-0.1
10023.0,15.0,10.189364,18.0,-7.810636,0.0
10023.0,16.0,9.733781,18.0,-8.266219,0.0
10023.0,17.0,9.0857935,18.0,-8.9142065,0.0
10023.0,18.0,7.981108,18.0,-10.018892,0.0
10023.0,19.0,6.5437107,18.0,-11.45629,0.0
10024.0,15.0,10.273798,18.0,-7.726203,0.1
10024.0,16.0,9.841011,18.0,-8.158989,0.1
10024.0,17.0,9.176485,18.0,-8.823516,0.1
10024.0,18.0,8.169873,18.0,-9.830128,0.1
10024.0,19.0,6.7461267,18.0,-11.253874,0.1
10025.0,15.0,10.637127,18.0,-7.362874,0.5
10025.0,16.0,10.121815,18.0,-7.8781857,0.5
10025.0,17.0,9.545004,18.0,-8.454996,0.5
10025.0,18.0,8.802917,18.0,-9.197084,0.5
10025.0,19.0,7.5086875,18.0,-10.491313,0.5
10026.0,15.0,10.827009,18.0,-7.1729913,1.0
10026.0,16.0,10.538141,18.0,-7.461859,1.0
10026.0,17.0,10.000329,18.0,-7.999672,1.0
10026.0,18.0,9.2994795,18.0,-8.700521,1.0
10026.0,19.0,8.407431,18.0,-9.59257,1.0
10027.0,15.0,11.064122,18.0,-6.9358783,2.0
10027.0,16.0,10.80256,18.0,-7.197441,2.0
10027.0,17.0,10.529213,18.0,-7.470788,2.0
10027.0,18.0,10.18572,18.0,-7.8142805,2.0
10027.0,19.0,9.430655,18.0,-8.569346,2.0
10028.0,15.0,12.053041,18.0,-5.9469595,5.0
10028.0,16.0,11.619266,18.0,-6.3807354,5.0
10028.0,17.0,11.241754,18.0,-6.7582474,5.0
10028.0,18.0,10.857315,18.0,-7.1426854,5.0
10028.0,19.0,10.573377,18.0,-7.426624,5.0
10029.0,15.0,5.1966085,19.0,-13.803391,-5.0
10029.0,16.0,5.0790744,19.0,-13.920925,-5.0
10029.0,17.0,5.040321,19.0,-13.959679,-5.0
10029.0,18.0,5.092038,19.0,-13.907962,-5.0
10029.0,19.0,5.1072493,19.0,-13.892751,-5.0
10030.0,15.0,9.150803,19.0,-9.849196,-2.0
10030.0,16.0,8.292146,19.0,-10.707853,-2.0
10030.0,17.0,7.069348,19.0,-11.930652,-2.0
10030.0,18.0,5.760099,19.0,-13.239901,-2.0
10030.0,19.0,5.302526,19.0,-13.697474,-2.0
10031.0,15.0,10.054307,19.0,-8.945693,-1.0
10031.0,16.0,9.609564,19.0,-9.390436,-1.0
10031.0,17.0,8.936874,19.0,-10.063126,-1.0
10031.0,18.0,7.809244,19.0,-11.190756,-1.0
10031.0,19.0,6.3193336,19.0,-12.680666,-1.0
10032.0,15.0,10.507332,19.0,-8.492668,-0.5
10032.0,16.0,9.985392,19.0,-9.014608,-0.5
10032.0,17.0,9.435253,19.0,-9.564747,-0.5
10032.0,18.0,8.672897,19.0,-10.327103,-0.5
10032.0,19.0,7.3036747,19.0,-11.696325,-0.5
10033.0,15.0,10.900645,19.0,-8.099355,-0.1
10033.0,16.0,10.328649,19.0,-8.6713505,-0.1
10033.0,17.0,9.818254,19.0,-9.181746,-0.1
10033.0,18.0,9.069543,19.0,-9.930457,-0.1
10033.0,19.0,8.030209,19.0,-10.96979,-0.1
10034.0,15.0,10.97251,19.0,-8.02749,0.0
10034.0,16.0,10.417147,19.0,-8.582852,0.0
10034.0,17.0,9.8769245,19.0,-9.1230755,0.0
10034.0,18.0,9.159918,19.0,-9.840081,0.0
10034.0,19.0,8.205719,19.0,-10.79428,0.0
10035.0,15.0,10.999773,19.0,-8.000226,0.1
10035.0,16.0,10.5056505,19.0,-8.494349,0.1
10035.0,17.0,9.942033,19.0,-9.057967,0.1
10035.0,18.0,9.250299,19.0,-9.749701,0.1
10035.0,19.0,8.379881,19.0,-10.620119,0.1
10036.0,15.0,11.117313,19.0,-7.882686,0.5
10036.0,16.0,10.840676,19.0,-8.159323,0.5
10036.0,17.0,10.262706,19.0,-8.737294,0.5
10036.0,18.0,9.654602,19.0,-9.345397,0.5
10036.0,19.0,8.844812,19.0,-10.155188,0.5
10037.0,15.0,11.305,19.0,-7.6949997,1.0
10037.0,16.0,10.960696,19.0,-8.039303,1.0
10037.0,17.0,10.680552,19.0,-8.3194475,1.0
10037.0,18.0,10.058875,19.0,-8.941124,1.0
10037.0,19.0,9.284965,19.0,-9.715035,1.0
10038.0,15.0,11.647598,19.0,-7.3524013,2.0
10038.0,16.0,11.267858,19.0,-7.7321424,2.0
10038.0,17.0,10.891281,19.0,-8.108719,2.0
10038.0,18.0,10.587997,19.0,-8.412002,2.0
10038.0,19.0,10.162048,19.0,-8.837952,2.0
10039.0,15.0,12.833445,19.0,-6.166555,5.0
10039.0,16.0,12.281601,19.0,-6.7183986,5.0
10039.0,17.0,11.790268,19.0,-7.2097316,5.0
10039.0,18.0,11.320262,19.0,-7.679738,5.0
10039.0,19.0,10.862814,19.0,-8.137186,5.0
10040.0,15.0,5.6113524,20.0,-14.388648,-5.0
10040.0,16.0,5.3561583,20.0,-14.643842,-5.0
10040.0,17.0,5.1494346,20.0,-14.850566,-5.0
10040.0,18.0,5.0438643,20.0,-14.956136,-5.0
10040.0,19.0,5.0663633,20.0,-14.933637,-5.0
10041.0,15.0,9.9169655,20.0,-10.0830345,-2.0
10041.0,16.0,9.407287,20.0,-10.592714,-2.0
10041.0,17.0,8.742015,20.0,-11.257985,-2.0
10041.0,18.0,7.579976,20.0,-12.420024,-2.0
10041.0,19.0,6.0366287,20.0,-13.963371,-2.0
10042.0,15.0,10.938851,20.0,-9.061149,-1.0
10042.0,16.0,10.262709,20.0,-9.737292,-1.0
10042.0,17.0,9.706484,20.0,-10.293516,-1.0
10042.0,18.0,9.022124,20.0,-10.977877,-1.0
10042.0,19.0,8.012555,20.0,-11.987445,-1.0
10043.0,15.0,11.352576,20.0,-8.647424,-0.5
10043.0,16.0,10.762011,20.0,-9.237989,-0.5
10043.0,17.0,10.112662,20.0,-9.887338,-0.5
10043.0,18.0,9.493973,20.0,-10.506028,-0.5
10043.0,19.0,8.673869,20.0,-11.326131,-0.5
10044.0,15.0,11.521249,20.0,-8.478752,-0.1
10044.0,16.0,11.113183,20.0,-8.886817,-0.1
10044.0,17.0,10.466318,20.0,-9.533683,-0.1
10044.0,18.0,9.841717,20.0,-10.158284,-0.1
10044.0,19.0,9.030104,20.0,-10.969896,-0.1
10045.0,15.0,11.559675,20.0,-8.440325,0.0
10045.0,16.0,11.149327,20.0,-8.850673,0.0
10045.0,17.0,10.56519,20.0,-9.434811,0.0
10045.0,18.0,9.919683,20.0,-10.080317,0.0
10045.0,19.0,9.130831,20.0,-10.869169,0.0
10046.0,15.0,11.597048,20.0,-8.402952,0.1
10046.0,16.0,11.185474,20.0,-8.814526,0.1
10046.0,17.0,10.6640625,20.0,-9.335938,0.1
10046.0,18.0,9.997656,20.0,-10.002345,0.1
10046.0,19.0,9.228428,20.0,-10.771572,0.1
10047.0,15.0,11.746554,20.0,-8.253447,0.5
10047.0,16.0,11.341355,20.0,-8.658645,0.5
10047.0,17.0,10.938303,20.0,-9.061697,0.5
10047.0,18.0,10.3238535,20.0,-9.6761465,0.5
10047.0,19.0,9.605956,20.0,-10.394044,0.5
10048.0,15.0,11.92423,20.0,-8.07577,1.0
10048.0,16.0,11.523323,20.0,-8.476678,1.0
10048.0,17.0,11.087606,20.0,-8.912394,1.0
10048.0,18.0,10.738508,20.0,-9.261492,1.0
10048.0,19.0,10.024073,20.0,-9.975928,1.0
10049.0,15.0,12.232373,20.0,-7.767627,2.0
10049.0,16.0,11.858974,20.0,-8.141026,2.0
10049.0,17.0,11.427395,20.0,-8.572605,2.0
10049.0,18.0,10.96553,20.0,-9.03447,2.0
10049.0,19.0,10.587714,20.0,-9.412286,2.0
10050.0,15.0,13.726033,20.0,-6.273967,5.0
10050.0,16.0,13.094981,20.0,-6.9050193,5.0
10050.0,17.0,12.458425,20.0,-7.541576,5.0
10050.0,18.0,11.876575,20.0,-8.123425,5.0
10050.0,19.0,11.325817,20.0,-8.674184,5.0
10051.0,15.0,-22.367685,-30.000002,7.632315,-5.0
10051.0,16.0,-21.742123,-30.000002,8.257877,-5.0
10051.0,17.0,-21.039537,-30.000002,8.960464,-5.0
10051.0,18.0,-20.31993,-30.000002,9.680072,-5.0
10051.0,19.0,-19.541113,-30.000002,10.458888,-5.0
10052.0,15.0,-19.09087,-30.000002,10.909131,-2.0
10052.0,16.0,-18.35375,-30.000002,11.646252,-2.0
10052.0,17.0,-17.548666,-30.000002,12.451334,-2.0
10052.0,18.0,-16.633741,-30.000002,13.36626,-2.0
10052.0,19.0,-15.891782,-30.000002,14.10822,-2.0
10053.0,15.0,-17.374336,-30.000002,12.625665,-1.0
10053.0,16.0,-16.542702,-30.000002,13.4573,-1.0
10053.0,17.0,-15.856192,-30.000002,14.143809,-1.0
10053.0,18.0,-15.342045,-30.000002,14.657956,-1.0
10053.0,19.0,-14.811095,-30.000002,15.188906,-1.0
10054.0,15.0,-16.391558,-30.000002,13.608444,-0.5
10054.0,16.0,-15.768835,-30.000002,14.231166,-0.5
10054.0,17.0,-15.292122,-30.000002,14.70788,-0.5
10054.0,18.0,-14.798969,-30.000002,15.201033,-0.5
10054.0,19.0,-14.181187,-30.000002,15.818815,-0.5
10055.0,15.0,-15.753712,-30.000002,14.246289,-0.1
10055.0,16.0,-15.315005,-30.000002,14.684996,-0.1
10055.0,17.0,-14.839082,-30.000002,15.16092,-0.1
10055.0,18.0,-14.304697,-30.000002,15.695304,-0.1
10055.0,19.0,-13.550393,-30.000002,16.449608,-0.1
10056.0,15.0,-15.6427965,-30.000002,14.357204,0.0
10056.0,16.0,-15.195791,-30.000002,14.80421,0.0
10056.0,17.0,-14.720933,-30.000002,15.279068,0.0
10056.0,18.0,-14.168824,-30.000002,15.831177,0.0
10056.0,19.0,-13.39637,-30.000002,16.60363,0.0
10057.0,15.0,-15.528917,-30.000002,14.471084,0.1
10057.0,16.0,-15.076579,-30.000002,14.923422,0.1
10057.0,17.0,-14.602789,-30.000002,15.397212,0.1
10057.0,18.0,-14.010633,-30.000002,15.9893675,0.1
10057.0,19.0,-13.238843,-30.000002,16.761158,0.1
10058.0,15.0,-15.049228,-30.000002,14.950773,0.5
10058.0,16.0,-14.593808,-30.000002,15.406193,0.5
10058.0,17.0,-14.054614,-30.000002,15.945387,0.5
10058.0,18.0,-13.350998,-30.000002,16.649004,0.5
10058.0,19.0,-12.634246,-30.000002,17.365755,0.5
10059.0,15.0,-14.407514,-30.000002,15.592487,1.0
10059.0,16.0,-13.876224,-30.000002,16.123777,1.0
10059.0,17.0,-13.231971,-30.000002,16.76803,1.0
10059.0,18.0,-12.550531,-30.000002,17.44947,1.0
10059.0,19.0,-11.942999,-30.000002,18.057003,1.0
10060.0,15.0,-12.767763,-30.000002,17.232237,2.0
10060.0,16.0,-12.213852,-30.000002,17.78615,2.0
10060.0,17.0,-11.655778,-30.000002,18.344223,2.0
10060.0,18.0,-11.2501,-30.000002,18.7499,2.0
10060.0,19.0,-10.865261,-30.000002,19.13474,2.0
10061.0,15.0,-9.696128,-30.000002,20.303873,5.0
10061.0,16.0,-9.38661,-30.000002,20.61339,5.0
10061.0,17.0,-8.909582,-30.000002,21.090418,5.0
10061.0,18.0,-7.9090805,-30.000002,22.090921,5.0
10061.0,19.0,-7.062585,-30.000002,22.937416,5.0
10062.0,15.0,-21.800419,-29.0,7.1995792,-5.0
10062.0,16.0,-21.153965,-29.0,7.8460336,-5.0
10062.0,17.0,-20.493252,-29.0,8.506748,-5.0
10062.0,18.0,-19.77851,-29.0,9.22149,-5.0
10062.0,19.0,-19.026035,-29.0,9.973964,-5.0
10063.0,15.0,-18.413097,-29.0,10.586903,-2.0
10063.0,16.0,-17.697277,-29.0,11.302723,-2.0
10063.0,17.0,-16.870518,-29.0,12.129481,-2.0
10063.0,18.0,-16.025238,-29.0,12.974761,-2.0
10063.0,19.0,-15.456282,-29.0,13.543717,-2.0
10064.0,15.0,-16.546976,-29.0,12.453023,-1.0
10064.0,16.0,-15.861646,-29.0,13.138353,-1.0
10064.0,17.0,-15.380057,-29.0,13.619942,-1.0
10064.0,18.0,-14.9103775,-29.0,14.089622,-1.0
10064.0,19.0,-14.380166,-29.0,14.619833,-1.0
10065.0,15.0,-15.709156,-29.0,13.290843,-0.5
10065.0,16.0,-15.284832,-29.0,13.715167,-0.5
10065.0,17.0,-14.82933,-29.0,14.170669,-0.5
10065.0,18.0,-14.365758,-29.0,14.634241,-0.5
10065.0,19.0,-13.666975,-29.0,15.333024,-0.5
10066.0,15.0,-15.259091,-29.0,13.740908,-0.1
10066.0,16.0,-14.82642,-29.0,14.173579,-0.1
10066.0,17.0,-14.394344,-29.0,14.605655,-0.1
10066.0,18.0,-13.784666,-29.0,15.215333,-0.1
10066.0,19.0,-13.046479,-29.0,15.95352,-0.1
10067.0,15.0,-15.145211,-29.0,13.854788,0.0
10067.0,16.0,-14.709833,-29.0,14.290166,0.0
10067.0,17.0,-14.267342,-29.0,14.732657,0.0
10067.0,18.0,-13.619339,-29.0,15.38066,0.0
10067.0,19.0,-12.891806,-29.0,16.108194,0.0
10068.0,15.0,-15.024255,-29.0,13.975744,0.1
10068.0,16.0,-14.592059,-29.0,14.40794,0.1
10068.0,17.0,-14.135411,-29.0,14.864588,0.1
10068.0,18.0,-13.461183,-29.0,15.538816,0.1
10068.0,19.0,-12.744421,-29.0,16.255579,0.1
10069.0,15.0,-14.539764,-29.0,14.460235,0.5
10069.0,16.0,-14.109762,-29.0,14.890237,0.5
10069.0,17.0,-13.501297,-29.0,15.498702,0.5
10069.0,18.0,-12.829298,-29.0,16.170702,0.5
10069.0,19.0,-12.173031,-29.0,16.82697,0.5
10070.0,15.0,-13.879143,-29.0,15.120856,1.0
10070.0,16.0,-13.290915,-29.0,15.7090845,1.0
10070.0,17.0,-12.670711,-29.0,16.329288,1.0
10070.0,18.0,-12.065169,-29.0,16.93483,1.0
10070.0,19.0,-11.5284815,-29.0,17.471518,1.0
10071.0,15.0,-12.197384,-29.0,16.802614,2.0
10071.0,16.0,-11.660142,-29.0,17.339859,2.0
10071.0,17.0,-11.242483,-29.0,17.757515,2.0
10071.0,18.0,-10.873232,-29.0,18.126768,2.0
10071.0,19.0,-10.517322,-29.0,18.482677,2.0
10072.0,15.0,-9.304263,-29.0,19.695736,5.0
10072.0,16.0,-8.719585,-29.0,20.280415,5.0
10072.0,17.0,-7.7833877,-29.0,21.216612,5.0
10072.0,18.0,-6.9662275,-29.0,22.033772,5.0
10072.0,19.0,-6.2982574,-29.0,22.701742,5.0
10073.0,15.0,-21.200739,-28.0,6.799261,-5.0
10073.0,16.0,-20.584627,-28.0,7.415372,-5.0
10073.0,17.0,-19.948084,-28.0,8.051917,-5.0
10073.0,18.0,-19.243284,-28.0,8.756717,-5.0
10073.0,19.0,-18.467873,-28.0,9.532126,-5.0
10074.0,15.0,-17.722654,-28.0,10.277346,-2.0
10074.0,16.0,-16.978537,-28.0,11.021463,-2.0
10074.0,17.0,-16.125933,-28.0,11.874067,-2.0
10074.0,18.0,-15.565393,-28.0,12.434607,-2.0
10074.0,19.0,-15.055199,-28.0,12.944801,-2.0
10075.0,15.0,-15.820941,-28.0,12.179059,-1.0
10075.0,16.0,-15.369241,-28.0,12.630759,-1.0
10075.0,17.0,-14.92916,-28.0,13.07084,-1.0
10075.0,18.0,-14.505389,-28.0,13.494611,-1.0
10075.0,19.0,-13.922581,-28.0,14.077419,-1.0
10076.0,15.0,-15.219529,-28.0,12.780471,-0.5
10076.0,16.0,-14.811521,-28.0,13.188479,-0.5
10076.0,17.0,-14.404243,-28.0,13.595757,-0.5
10076.0,18.0,-13.885966,-28.0,14.114035,-0.5
10076.0,19.0,-13.168089,-28.0,14.831911,-0.5
10077.0,15.0,-14.760968,-28.0,13.239032,-0.1
10077.0,16.0,-14.350104,-28.0,13.649896,-0.1
10077.0,17.0,-13.922039,-28.0,14.077961,-0.1
