id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10094.0,11.0,-19.216654,-27.000002,7.783347,5.0
10094.0,12.0,-18.650536,-27.000002,8.349464,5.0
10094.0,13.0,-18.022924,-27.000002,8.977077,5.0
10094.0,14.0,-17.343214,-27.000002,9.656787,5.0
10095.0,8.0,-19.918798,-26.0,6.081201,-5.0
10095.0,9.0,-19.367613,-26.0,6.632386,-5.0
10095.0,10.0,-18.859674,-26.0,7.140325,-5.0
10095.0,11.0,-18.34079,-26.0,7.659209,-5.0
10095.0,12.0,-17.772665,-26.0,8.227335,-5.0
10095.0,13.0,-17.205908,-26.0,8.794091,-5.0
10095.0,14.0,-16.506416,-26.0,9.493582,-5.0
10096.0,8.0,-19.918798,-26.0,6.081201,-2.0
10096.0,9.0,-19.367613,-26.0,6.632386,-2.0
10096.0,10.0,-18.859674,-26.0,7.140325,-2.0
10096.0,11.0,-18.34079,-26.0,7.659209,-2.0
10096.0,12.0,-17.772665,-26.0,8.227335,-2.0
10096.0,13.0,-17.205908,-26.0,8.794091,-2.0
10096.0,14.0,-16.506416,-26.0,9.493582,-2.0
10097.0,8.0,-19.918798,-26.0,6.081201,-1.0
10097.0,9.0,-19.367613,-26.0,6.632386,-1.0
10097.0,10.0,-18.859674,-26.0,7.140325,-1.0
10097.0,11.0,-18.34079,-26.0,7.659209,-1.0
10097.0,12.0,-17.772665,-26.0,8.227335,-1.0
10097.0,13.0,-17.205908,-26.0,8.794091,-1.0
10097.0,14.0,-16.506416,-26.0,9.493582,-1.0
10098.0,8.0,-19.918798,-26.0,6.081201,-0.5
10098.0,9.0,-19.367613,-26.0,6.632386,-0.5
10098.0,10.0,-18.859674,-26.0,7.140325,-0.5
10098.0,11.0,-18.34079,-26.0,7.659209,-0.5
10098.0,12.0,-17.772665,-26.0,8.227335,-0.5
10098.0,13.0,-17.205908,-26.0,8.794091,-0.5
10098.0,14.0,-16.506416,-26.0,9.493582,-0.5
10099.0,8.0,-19.918798,-26.0,6.081201,-0.1
10099.0,9.0,-19.367613,-26.0,6.632386,-0.1
10099.0,10.0,-18.859674,-26.0,7.140325,-0.1
10099.0,11.0,-18.34079,-26.0,7.659209,-0.1
10099.0,12.0,-17.772665,-26.0,8.227335,-0.1
10099.0,13.0,-17.205908,-26.0,8.794091,-0.1
10099.0,14.0,-16.506416,-26.0,9.493582,-0.1
10100.0,8.0,-19.918798,-26.0,6.081201,0.0
10100.0,9.0,-19.367613,-26.0,6.632386,0.0
10100.0,10.0,-18.859674,-26.0,7.140325,0.0
10100.0,11.0,-18.34079,-26.0,7.659209,0.0
10100.0,12.0,-17.772665,-26.0,8.227335,0.0
10100.0,13.0,-17.205908,-26.0,8.794091,0.0
10100.0,14.0,-16.506416,-26.0,9.493582,0.0
10101.0,8.0,-19.918798,-26.0,6.081201,0.1
10101.0,9.0,-19.367613,-26.0,6.632386,0.1
10101.0,10.0,-18.859674,-26.0,7.140325,0.1
10101.0,11.0,-18.34079,-26.0,7.659209,0.1
10101.0,12.0,-17.772665,-26.0,8.227335,0.1
10101.0,13.0,-17.205908,-26.0,8.794091,0.1
10101.0,14.0,-16.506416,-26.0,9.493582,0.1
10102.0,8.0,-19.918798,-26.0,6.081201,0.5
10102.0,9.0,-19.367613,-26.0,6.632386,0.5
10102.0,10.0,-18.859674,-26.0,7.140325,0.5
10102.0,11.0,-18.34079,-26.0,7.659209,0.5
10102.0,12.0,-17.772665,-26.0,8.227335,0.5
10102.0,13.0,-17.205908,-26.0,8.794091,0.5
10102.0,14.0,-16.506416,-26.0,9.493582,0.5
10103.0,8.0,-19.918798,-26.0,6.081201,1.0
10103.0,9.0,-19.367613,-26.0,6.632386,1.0
10103.0,10.0,-18.859674,-26.0,7.140325,1.0
10103.0,11.0,-18.34079,-26.0,7.659209,1.0
10103.0,12.0,-17.772665,-26.0,8.227335,1.0
10103.0,13.0,-17.205908,-26.0,8.794091,1.0
10103.0,14.0,-16.506416,-26.0,9.493582,1.0
10104.0,8.0,-19.918798,-26.0,6.081201,2.0
10104.0,9.0,-19.367613,-26.0,6.632386,2.0
10104.0,10.0,-18.859674,-26.0,7.140325,2.0
10104.0,11.0,-18.34079,-26.0,7.659209,2.0
10104.0,12.0,-17.772665,-26.0,8.227335,2.0
10104.0,13.0,-17.205908,-26.0,8.794091,2.0
10104.0,14.0,-16.506416,-26.0,9.493582,2.0
10105.0,8.0,-19.918798,-26.0,6.081201,5.0
10105.0,9.0,-19.367613,-26.0,6.632386,5.0
10105.0,10.0,-18.859674,-26.0,7.140325,5.0
10105.0,11.0,-18.34079,-26.0,7.659209,5.0
10105.0,12.0,-17.772665,-26.0,8.227335,5.0
10105.0,13.0,-17.205908,-26.0,8.794091,5.0
10105.0,14.0,-16.506416,-26.0,9.493582,5.0
10106.0,8.0,-18.901419,-25.0,6.098582,-5.0
10106.0,9.0,-18.44428,-25.0,6.55572,-5.0
10106.0,10.0,-17.958282,-25.0,7.041718,-5.0
10106.0,11.0,-17.443422,-25.0,7.5565786,-5.0
10106.0,12.0,-16.933083,-25.0,8.066916,-5.0
10106.0,13.0,-16.348928,-25.0,8.651072,-5.0
10106.0,14.0,-15.660631,-25.0,9.339369,-5.0
10107.0,8.0,-18.901419,-25.0,6.098582,-2.0
10107.0,9.0,-18.44428,-25.0,6.55572,-2.0
10107.0,10.0,-17.958282,-25.0,7.041718,-2.0
10107.0,11.0,-17.443422,-25.0,7.5565786,-2.0
10107.0,12.0,-16.933083,-25.0,8.066916,-2.0
10107.0,13.0,-16.348928,-25.0,8.651072,-2.0
10107.0,14.0,-15.660631,-25.0,9.339369,-2.0
10108.0,8.0,-18.901419,-25.0,6.098582,-1.0
10108.0,9.0,-18.44428,-25.0,6.55572,-1.0
10108.0,10.0,-17.958282,-25.0,7.041718,-1.0
10108.0,11.0,-17.443422,-25.0,7.5565786,-1.0
10108.0,12.0,-16.933083,-25.0,8.066916,-1.0
10108.0,13.0,-16.348928,-25.0,8.651072,-1.0
10108.0,14.0,-15.660631,-25.0,9.339369,-1.0
10109.0,8.0,-18.901419,-25.0,6.098582,-0.5
10109.0,9.0,-18.44428,-25.0,6.55572,-0.5
10109.0,10.0,-17.958282,-25.0,7.041718,-0.5
10109.0,11.0,-17.443422,-25.0,7.5565786,-0.5
10109.0,12.0,-16.933083,-25.0,8.066916,-0.5
10109.0,13.0,-16.348928,-25.0,8.651072,-0.5
10109.0,14.0,-15.660631,-25.0,9.339369,-0.5
10110.0,8.0,-18.901419,-25.0,6.098582,-0.1
10110.0,9.0,-18.44428,-25.0,6.55572,-0.1
10110.0,10.0,-17.958282,-25.0,7.041718,-0.1
10110.0,11.0,-17.443422,-25.0,7.5565786,-0.1
10110.0,12.0,-16.933083,-25.0,8.066916,-0.1
10110.0,13.0,-16.348928,-25.0,8.651072,-0.1
10110.0,14.0,-15.660631,-25.0,9.339369,-0.1
10111.0,8.0,-18.901419,-25.0,6.098582,0.0
10111.0,9.0,-18.44428,-25.0,6.55572,0.0
10111.0,10.0,-17.958282,-25.0,7.041718,0.0
10111.0,11.0,-17.443422,-25.0,7.5565786,0.0
10111.0,12.0,-16.933083,-25.0,8.066916,0.0
10111.0,13.0,-16.348928,-25.0,8.651072,0.0
10111.0,14.0,-15.660631,-25.0,9.339369,0.0
10112.0,8.0,-18.901419,-25.0,6.098582,0.1
10112.0,9.0,-18.44428,-25.0,6.55572,0.1
10112.0,10.0,-17.958282,-25.0,7.041718,0.1
10112.0,11.0,-17.443422,-25.0,7.5565786,0.1
10112.0,12.0,-16.933083,-25.0,8.066916,0.1
10112.0,13.0,-16.348928,-25.0,8.651072,0.1
10112.0,14.0,-15.660631,-25.0,9.339369,0.1
10113.0,8.0,-18.901419,-25.0,6.098582,0.5
10113.0,9.0,-18.44428,-25.0,6.55572,0.5
10113.0,10.0,-17.958282,-25.0,7.041718,0.5
10113.0,11.0,-17.443422,-25.0,7.5565786,0.5
10113.0,12.0,-16.933083,-25.0,8.066916,0.5
10113.0,13.0,-16.348928,-25.0,8.651072,0.5
10113.0,14.0,-15.660631,-25.0,9.339369,0.5
10114.0,8.0,-18.901419,-25.0,6.098582,1.0
10114.0,9.0,-18.44428,-25.0,6.55572,1.0
10114.0,10.0,-17.958282,-25.0,7.041718,1.0
10114.0,11.0,-17.443422,-25.0,7.5565786,1.0
10114.0,12.0,-16.933083,-25.0,8.066916,1.0
10114.0,13.0,-16.348928,-25.0,8.651072,1.0
10114.0,14.0,-15.660631,-25.0,9.339369,1.0
10115.0,8.0,-18.901419,-25.0,6.098582,2.0
10115.0,9.0,-18.44428,-25.0,6.55572,2.0
10115.0,10.0,-17.958282,-25.0,7.041718,2.0
10115.0,11.0,-17.443422,-25.0,7.5565786,2.0
10115.0,12.0,-16.933083,-25.0,8.066916,2.0
10115.0,13.0,-16.348928,-25.0,8.651072,2.0
10115.0,14.0,-15.660631,-25.0,9.339369,2.0
10116.0,8.0,-18.901419,-25.0,6.098582,5.0
10116.0,9.0,-18.44428,-25.0,6.55572,5.0
10116.0,10.0,-17.958282,-25.0,7.041718,5.0
10116.0,11.0,-17.443422,-25.0,7.5565786,5.0
10116.0,12.0,-16.933083,-25.0,8.066916,5.0
10116.0,13.0,-16.348928,-25.0,8.651072,5.0
10116.0,14.0,-15.660631,-25.0,9.339369,5.0
10117.0,8.0,-17.968252,-24.0,6.0317473,-5.0
10117.0,9.0,-17.50946,-24.0,6.490539,-5.0
10117.0,10.0,-17.042513,-24.0,6.957486,-5.0
10117.0,11.0,-16.580782,-24.0,7.4192166,-5.0
10117.0,12.0,-16.045347,-24.0,7.954653,-5.0
10117.0,13.0,-15.46439,-24.0,8.53561,-5.0
10117.0,14.0,-14.989853,-24.0,9.010146,-5.0
10118.0,8.0,-17.968252,-24.0,6.0317473,-2.0
10118.0,9.0,-17.50946,-24.0,6.490539,-2.0
10118.0,10.0,-17.042513,-24.0,6.957486,-2.0
10118.0,11.0,-16.580782,-24.0,7.4192166,-2.0
10118.0,12.0,-16.045347,-24.0,7.954653,-2.0
10118.0,13.0,-15.46439,-24.0,8.53561,-2.0
10118.0,14.0,-14.989853,-24.0,9.010146,-2.0
10119.0,8.0,-17.968252,-24.0,6.0317473,-1.0
10119.0,9.0,-17.50946,-24.0,6.490539,-1.0
10119.0,10.0,-17.042513,-24.0,6.957486,-1.0
10119.0,11.0,-16.580782,-24.0,7.4192166,-1.0
10119.0,12.0,-16.045347,-24.0,7.954653,-1.0
10119.0,13.0,-15.46439,-24.0,8.53561,-1.0
10119.0,14.0,-14.989853,-24.0,9.010146,-1.0
10120.0,8.0,-17.968252,-24.0,6.0317473,-0.5
10120.0,9.0,-17.50946,-24.0,6.490539,-0.5
10120.0,10.0,-17.042513,-24.0,6.957486,-0.5
10120.0,11.0,-16.580782,-24.0,7.4192166,-0.5
10120.0,12.0,-16.045347,-24.0,7.954653,-0.5
10120.0,13.0,-15.46439,-24.0,8.53561,-0.5
10120.0,14.0,-14.989853,-24.0,9.010146,-0.5
10121.0,8.0,-17.968252,-24.0,6.0317473,-0.1
10121.0,9.0,-17.50946,-24.0,6.490539,-0.1
10121.0,10.0,-17.042513,-24.0,6.957486,-0.1
10121.0,11.0,-16.580782,-24.0,7.4192166,-0.1
10121.0,12.0,-16.045347,-24.0,7.954653,-0.1
10121.0,13.0,-15.46439,-24.0,8.53561,-0.1
10121.0,14.0,-14.989853,-24.0,9.010146,-0.1
10122.0,8.0,-17.968252,-24.0,6.0317473,0.0
10122.0,9.0,-17.50946,-24.0,6.490539,0.0
10122.0,10.0,-17.042513,-24.0,6.957486,0.0
10122.0,11.0,-16.580782,-24.0,7.4192166,0.0
10122.0,12.0,-16.045347,-24.0,7.954653,0.0
10122.0,13.0,-15.46439,-24.0,8.53561,0.0
10122.0,14.0,-14.989853,-24.0,9.010146,0.0
10123.0,8.0,-17.968252,-24.0,6.0317473,0.1
10123.0,9.0,-17.50946,-24.0,6.490539,0.1
10123.0,10.0,-17.042513,-24.0,6.957486,0.1
10123.0,11.0,-16.580782,-24.0,7.4192166,0.1
10123.0,12.0,-16.045347,-24.0,7.954653,0.1
10123.0,13.0,-15.46439,-24.0,8.53561,0.1
10123.0,14.0,-14.989853,-24.0,9.010146,0.1
10124.0,8.0,-17.968252,-24.0,6.0317473,0.5
10124.0,9.0,-17.50946,-24.0,6.490539,0.5
10124.0,10.0,-17.042513,-24.0,6.957486,0.5
10124.0,11.0,-16.580782,-24.0,7.4192166,0.5
10124.0,12.0,-16.045347,-24.0,7.954653,0.5
10124.0,13.0,-15.46439,-24.0,8.53561,0.5
10124.0,14.0,-14.989853,-24.0,9.010146,0.5
10125.0,8.0,-17.968252,-24.0,6.0317473,1.0
10125.0,9.0,-17.50946,-24.0,6.490539,1.0
10125.0,10.0,-17.042513,-24.0,6.957486,1.0
10125.0,11.0,-16.580782,-24.0,7.4192166,1.0
10125.0,12.0,-16.045347,-24.0,7.954653,1.0
10125.0,13.0,-15.46439,-24.0,8.53561,1.0
10125.0,14.0,-14.989853,-24.0,9.010146,1.0
10126.0,8.0,-17.968252,-24.0,6.0317473,2.0
10126.0,9.0,-17.50946,-24.0,6.490539,2.0
10126.0,10.0,-17.042513,-24.0,6.957486,2.0
10126.0,11.0,-16.580782,-24.0,7.4192166,2.0
10126.0,12.0,-16.045347,-24.0,7.954653,2.0
10126.0,13.0,-15.46439,-24.0,8.53561,2.0
10126.0,14.0,-14.989853,-24.0,9.010146,2.0
10127.0,8.0,-17.968252,-24.0,6.0317473,5.0
10127.0,9.0,-17.50946,-24.0,6.490539,5.0
10127.0,10.0,-17.042513,-24.0,6.957486,5.0
10127.0,11.0,-16.580782,-24.0,7.4192166,5.0
10127.0,12.0,-16.045347,-24.0,7.954653,5.0
10127.0,13.0,-15.46439,-24.0,8.53561,5.0
10127.0,14.0,-14.989853,-24.0,9.010146,5.0
10128.0,8.0,-16.995243,-23.0,6.0047584,-5.0
10128.0,9.0,-16.586866,-23.0,6.413135,-5.0
10128.0,10.0,-16.156954,-23.0,6.8430467,-5.0
10128.0,11.0,-15.65588,-23.0,7.344121,-5.0
10128.0,12.0,-15.146838,-23.0,7.8531623,-5.0
10128.0,13.0,-14.806798,-23.0,8.193202,-5.0
10128.0,14.0,-14.417374,-23.0,8.582626,-5.0
10129.0,8.0,-16.995243,-23.0,6.0047584,-2.0
10129.0,9.0,-16.586866,-23.0,6.413135,-2.0
10129.0,10.0,-16.156954,-23.0,6.8430467,-2.0
10129.0,11.0,-15.65588,-23.0,7.344121,-2.0
10129.0,12.0,-15.146838,-23.0,7.8531623,-2.0
10129.0,13.0,-14.806798,-23.0,8.193202,-2.0
10129.0,14.0,-14.417374,-23.0,8.582626,-2.0
10130.0,8.0,-16.995243,-23.0,6.0047584,-1.0
10130.0,9.0,-16.586866,-23.0,6.413135,-1.0
10130.0,10.0,-16.156954,-23.0,6.8430467,-1.0
10130.0,11.0,-15.65588,-23.0,7.344121,-1.0
10130.0,12.0,-15.146838,-23.0,7.8531623,-1.0
10130.0,13.0,-14.806798,-23.0,8.193202,-1.0
10130.0,14.0,-14.417374,-23.0,8.582626,-1.0
10131.0,8.0,-16.995243,-23.0,6.0047584,-0.5
10131.0,9.0,-16.586866,-23.0,6.413135,-0.5
10131.0,10.0,-16.156954,-23.0,6.8430467,-0.5
10131.0,11.0,-15.65588,-23.0,7.344121,-0.5
10131.0,12.0,-15.146838,-23.0,7.8531623,-0.5
10131.0,13.0,-14.806798,-23.0,8.193202,-0.5
10131.0,14.0,-14.417374,-23.0,8.582626,-0.5
10132.0,8.0,-16.995243,-23.0,6.0047584,-0.1
10132.0,9.0,-16.586866,-23.0,6.413135,-0.1
10132.0,10.0,-16.156954,-23.0,6.8430467,-0.1
10132.0,11.0,-15.65588,-23.0,7.344121,-0.1
10132.0,12.0,-15.146838,-23.0,7.8531623,-0.1
10132.0,13.0,-14.806798,-23.0,8.193202,-0.1
10132.0,14.0,-14.417374,-23.0,8.582626,-0.1
10133.0,8.0,-16.995243,-23.0,6.0047584,0.0
10133.0,9.0,-16.586866,-23.0,6.413135,0.0
10133.0,10.0,-16.156954,-23.0,6.8430467,0.0
10133.0,11.0,-15.65588,-23.0,7.344121,0.0
10133.0,12.0,-15.146838,-23.0,7.8531623,0.0
10133.0,13.0,-14.806798,-23.0,8.193202,0.0
10133.0,14.0,-14.417374,-23.0,8.582626,0.0
10134.0,8.0,-16.995243,-23.0,6.0047584,0.1
10134.0,9.0,-16.586866,-23.0,6.413135,0.1
10134.0,10.0,-16.156954,-23.0,6.8430467,0.1
10134.0,11.0,-15.65588,-23.0,7.344121,0.1
10134.0,12.0,-15.146838,-23.0,7.8531623,0.1
10134.0,13.0,-14.806798,-23.0,8.193202,0.1
10134.0,14.0,-14.417374,-23.0,8.582626,0.1
10135.0,8.0,-16.995243,-23.0,6.0047584,0.5
10135.0,9.0,-16.586866,-23.0,6.413135,0.5
10135.0,10.0,-16.156954,-23.0,6.8430467,0.5
10135.0,11.0,-15.65588,-23.0,7.344121,0.5
10135.0,12.0,-15.146838,-23.0,7.8531623,0.5
10135.0,13.0,-14.806798,-23.0,8.193202,0.5
10135.0,14.0,-14.417374,-23.0,8.582626,0.5
10136.0,8.0,-16.995243,-23.0,6.0047584,1.0
10136.0,9.0,-16.586866,-23.0,6.413135,1.0
10136.0,10.0,-16.156954,-23.0,6.8430467,1.0
10136.0,11.0,-15.65588,-23.0,7.344121,1.0
10136.0,12.0,-15.146838,-23.0,7.8531623,1.0
10136.0,13.0,-14.806798,-23.0,8.193202,1.0
10136.0,14.0,-14.417374,-23.0,8.582626,1.0
10137.0,8.0,-16.995243,-23.0,6.0047584,2.0
10137.0,9.0,-16.586866,-23.0,6.413135,2.0
10137.0,10.0,-16.156954,-23.0,6.8430467,2.0
10137.0,11.0,-15.65588,-23.0,7.344121,2.0
10137.0,12.0,-15.146838,-23.0,7.8531623,2.0
10137.0,13.0,-14.806798,-23.0,8.193202,2.0
10137.0,14.0,-14.417374,-23.0,8.582626,2.0
10138.0,8.0,-16.995243,-23.0,6.0047584,5.0
10138.0,9.0,-16.586866,-23.0,6.413135,5.0
10138.0,10.0,-16.156954,-23.0,6.8430467,5.0
10138.0,11.0,-15.65588,-23.0,7.344121,5.0
10138.0,12.0,-15.146838,-23.0,7.8531623,5.0
10138.0,13.0,-14.806798,-23.0,8.193202,5.0
10138.0,14.0,-14.417374,-23.0,8.582626,5.0
10139.0,8.0,-16.074888,-22.0,5.9251113,-5.0
10139.0,9.0,-15.680008,-22.0,6.319992,-5.0
10139.0,10.0,-15.204355,-22.0,6.7956448,-5.0
10139.0,11.0,-14.794341,-22.0,7.205659,-5.0
10139.0,12.0,-14.533006,-22.0,7.4669943,-5.0
10139.0,13.0,-14.229634,-22.0,7.7703657,-5.0
10139.0,14.0,-13.833319,-22.0,8.166681,-5.0
10140.0,8.0,-16.074888,-22.0,5.9251113,-2.0
10140.0,9.0,-15.680008,-22.0,6.319992,-2.0
10140.0,10.0,-15.204355,-22.0,6.7956448,-2.0
10140.0,11.0,-14.794341,-22.0,7.205659,-2.0
10140.0,12.0,-14.533006,-22.0,7.4669943,-2.0
10140.0,13.0,-14.229634,-22.0,7.7703657,-2.0
10140.0,14.0,-13.833319,-22.0,8.166681,-2.0
10141.0,8.0,-16.074888,-22.0,5.9251113,-1.0
10141.0,9.0,-15.680008,-22.0,6.319992,-1.0
10141.0,10.0,-15.204355,-22.0,6.7956448,-1.0
10141.0,11.0,-14.794341,-22.0,7.205659,-1.0
10141.0,12.0,-14.533006,-22.0,7.4669943,-1.0
10141.0,13.0,-14.229634,-22.0,7.7703657,-1.0
10141.0,14.0,-13.833319,-22.0,8.166681,-1.0
10142.0,8.0,-16.074888,-22.0,5.9251113,-0.5
10142.0,9.0,-15.680008,-22.0,6.319992,-0.5
10142.0,10.0,-15.204355,-22.0,6.7956448,-0.5
10142.0,11.0,-14.794341,-22.0,7.205659,-0.5
10142.0,12.0,-14.533006,-22.0,7.4669943,-0.5
10142.0,13.0,-14.229634,-22.0,7.7703657,-0.5
10142.0,14.0,-13.833319,-22.0,8.166681,-0.5
10143.0,8.0,-16.074888,-22.0,5.9251113,-0.1
10143.0,9.0,-15.680008,-22.0,6.319992,-0.1
10143.0,10.0,-15.204355,-22.0,6.7956448,-0.1
10143.0,11.0,-14.794341,-22.0,7.205659,-0.1
10143.0,12.0,-14.533006,-22.0,7.4669943,-0.1
10143.0,13.0,-14.229634,-22.0,7.7703657,-0.1
10143.0,14.0,-13.833319,-22.0,8.166681,-0.1
10144.0,8.0,-16.074888,-22.0,5.9251113,0.0
10144.0,9.0,-15.680008,-22.0,6.319992,0.0
10144.0,10.0,-15.204355,-22.0,6.7956448,0.0
10144.0,11.0,-14.794341,-22.0,7.205659,0.0
10144.0,12.0,-14.533006,-22.0,7.4669943,0.0
10144.0,13.0,-14.229634,-22.0,7.7703657,0.0
10144.0,14.0,-13.833319,-22.0,8.166681,0.0
10145.0,8.0,-16.074888,-22.0,5.9251113,0.1
10145.0,9.0,-15.680008,-22.0,6.319992,0.1
10145.0,10.0,-15.204355,-22.0,6.7956448,0.1
10145.0,11.0,-14.794341,-22.0,7.205659,0.1
10145.0,12.0,-14.533006,-22.0,7.4669943,0.1
10145.0,13.0,-14.229634,-22.0,7.7703657,0.1
10145.0,14.0,-13.833319,-22.0,8.166681,0.1
10146.0,8.0,-16.074888,-22.0,5.9251113,0.5
10146.0,9.0,-15.680008,-22.0,6.319992,0.5
10146.0,10.0,-15.204355,-22.0,6.7956448,0.5
10146.0,11.0,-14.794341,-22.0,7.205659,0.5
10146.0,12.0,-14.533006,-22.0,7.4669943,0.5
10146.0,13.0,-14.229634,-22.0,7.7703657,0.5
10146.0,14.0,-13.833319,-22.0,8.166681,0.5
10147.0,8.0,-16.074888,-22.0,5.9251113,1.0
10147.0,9.0,-15.680008,-22.0,6.319992,1.0
10147.0,10.0,-15.204355,-22.0,6.7956448,1.0
10147.0,11.0,-14.794341,-22.0,7.205659,1.0
10147.0,12.0,-14.533006,-22.0,7.4669943,1.0
10147.0,13.0,-14.229634,-22.0,7.7703657,1.0
10147.0,14.0,-13.833319,-22.0,8.166681,1.0
10148.0,8.0,-16.074888,-22.0,5.9251113,2.0
10148.0,9.0,-15.680008,-22.0,6.319992,2.0
10148.0,10.0,-15.204355,-22.0,6.7956448,2.0
10148.0,11.0,-14.794341,-22.0,7.205659,2.0
10148.0,12.0,-14.533006,-22.0,7.4669943,2.0
10148.0,13.0,-14.229634,-22.0,7.7703657,2.0
10148.0,14.0,-13.833319,-22.0,8.166681,2.0
10149.0,8.0,-16.074888,-22.0,5.9251113,5.0
10149.0,9.0,-15.680008,-22.0,6.319992,5.0
10149.0,10.0,-15.204355,-22.0,6.7956448,5.0
10149.0,11.0,-14.794341,-22.0,7.205659,5.0
10149.0,12.0,-14.533006,-22.0,7.4669943,5.0
10149.0,13.0,-14.229634,-22.0,7.7703657,5.0
10149.0,14.0,-13.833319,-22.0,8.166681,5.0
10150.0,8.0,-15.117836,-21.0,5.8821635,-5.0
10150.0,9.0,-14.703634,-21.0,6.296365,-5.0
10150.0,10.0,-14.4569,-21.0,6.5431,-5.0
10150.0,11.0,-14.202082,-21.0,6.7979174,-5.0
10150.0,12.0,-13.934601,-21.0,7.065399,-5.0
10150.0,13.0,-13.5988655,-21.0,7.401134,-5.0
10150.0,14.0,-13.259673,-21.0,7.7403264,-5.0
10151.0,8.0,-15.117836,-21.0,5.8821635,-2.0
10151.0,9.0,-14.703634,-21.0,6.296365,-2.0
10151.0,10.0,-14.4569,-21.0,6.5431,-2.0
10151.0,11.0,-14.202082,-21.0,6.7979174,-2.0
10151.0,12.0,-13.934601,-21.0,7.065399,-2.0
10151.0,13.0,-13.5988655,-21.0,7.401134,-2.0
10151.0,14.0,-13.259673,-21.0,7.7403264,-2.0
10152.0,8.0,-15.117836,-21.0,5.8821635,-1.0
10152.0,9.0,-14.703634,-21.0,6.296365,-1.0
10152.0,10.0,-14.4569,-21.0,6.5431,-1.0
10152.0,11.0,-14.202082,-21.0,6.7979174,-1.0
10152.0,12.0,-13.934601,-21.0,7.065399,-1.0
10152.0,13.0,-13.5988655,-21.0,7.401134,-1.0
10152.0,14.0,-13.259673,-21.0,7.7403264,-1.0
10153.0,8.0,-15.117836,-21.0,5.8821635,-0.5
10153.0,9.0,-14.703634,-21.0,6.296365,-0.5
10153.0,10.0,-14.4569,-21.0,6.5431,-0.5
10153.0,11.0,-14.202082,-21.0,6.7979174,-0.5
10153.0,12.0,-13.934601,-21.0,7.065399,-0.5
10153.0,13.0,-13.5988655,-21.0,7.401134,-0.5
10153.0,14.0,-13.259673,-21.0,7.7403264,-0.5
10154.0,8.0,-15.117836,-21.0,5.8821635,-0.1
10154.0,9.0,-14.703634,-21.0,6.296365,-0.1
10154.0,10.0,-14.4569,-21.0,6.5431,-0.1
10154.0,11.0,-14.202082,-21.0,6.7979174,-0.1
10154.0,12.0,-13.934601,-21.0,7.065399,-0.1
10154.0,13.0,-13.5988655,-21.0,7.401134,-0.1
10154.0,14.0,-13.259673,-21.0,7.7403264,-0.1
10155.0,8.0,-15.117836,-21.0,5.8821635,0.0
10155.0,9.0,-14.703634,-21.0,6.296365,0.0
10155.0,10.0,-14.4569,-21.0,6.5431,0.0
10155.0,11.0,-14.202082,-21.0,6.7979174,0.0
10155.0,12.0,-13.934601,-21.0,7.065399,0.0
10155.0,13.0,-13.5988655,-21.0,7.401134,0.0
10155.0,14.0,-13.259673,-21.0,7.7403264,0.0
10156.0,8.0,-15.117836,-21.0,5.8821635,0.1
10156.0,9.0,-14.703634,-21.0,6.296365,0.1
10156.0,10.0,-14.4569,-21.0,6.5431,0.1
10156.0,11.0,-14.202082,-21.0,6.7979174,0.1
10156.0,12.0,-13.934601,-21.0,7.065399,0.1
10156.0,13.0,-13.5988655,-21.0,7.401134,0.1
10156.0,14.0,-13.259673,-21.0,7.7403264,0.1
10157.0,8.0,-15.117836,-21.0,5.8821635,0.5
10157.0,9.0,-14.703634,-21.0,6.296365,0.5
10157.0,10.0,-14.4569,-21.0,6.5431,0.5
10157.0,11.0,-14.202082,-21.0,6.7979174,0.5
10157.0,12.0,-13.934601,-21.0,7.065399,0.5
10157.0,13.0,-13.5988655,-21.0,7.401134,0.5
10157.0,14.0,-13.259673,-21.0,7.7403264,0.5
10158.0,8.0,-15.117836,-21.0,5.8821635,1.0
10158.0,9.0,-14.703634,-21.0,6.296365,1.0
10158.0,10.0,-14.4569,-21.0,6.5431,1.0
10158.0,11.0,-14.202082,-21.0,6.7979174,1.0
10158.0,12.0,-13.934601,-21.0,7.065399,1.0
10158.0,13.0,-13.5988655,-21.0,7.401134,1.0
10158.0,14.0,-13.259673,-21.0,7.7403264,1.0
10159.0,8.0,-15.117836,-21.0,5.8821635,2.0
10159.0,9.0,-14.703634,-21.0,6.296365,2.0
10159.0,10.0,-14.4569,-21.0,6.5431,2.0
10159.0,11.0,-14.202082,-21.0,6.7979174,2.0
10159.0,12.0,-13.934601,-21.0,7.065399,2.0
10159.0,13.0,-13.5988655,-21.0,7.401134,2.0
10159.0,14.0,-13.259673,-21.0,7.7403264,2.0
10160.0,8.0,-15.117836,-21.0,5.8821635,5.0
10160.0,9.0,-14.703634,-21.0,6.296365,5.0
10160.0,10.0,-14.4569,-21.0,6.5431,5.0
10160.0,11.0,-14.202082,-21.0,6.7979174,5.0
10160.0,12.0,-13.934601,-21.0,7.065399,5.0
10160.0,13.0,-13.5988655,-21.0,7.401134,5.0
10160.0,14.0,-13.259673,-21.0,7.7403264,5.0
10161.0,8.0,-14.252838,-20.0,5.747162,-5.0
10161.0,9.0,-14.046834,-20.0,5.953166,-5.0
