id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7509.0,18.0,-24.196756,-21.0,-3.1967566,-0.1
7509.0,19.0,-24.040092,-21.0,-3.0400932,-0.1
7510.0,15.0,-24.890162,-21.0,-3.8901627,0.0
7510.0,16.0,-24.631927,-21.0,-3.6319284,0.0
7510.0,17.0,-24.420612,-21.0,-3.4206123,0.0
7510.0,18.0,-24.197819,-21.0,-3.197819,0.0
7510.0,19.0,-24.041294,-21.0,-3.041294,0.0
7511.0,15.0,-24.891947,-21.0,-3.8919477,0.1
7511.0,16.0,-24.633617,-21.0,-3.6336184,0.1
7511.0,17.0,-24.421968,-21.0,-3.4219682,0.1
7511.0,18.0,-24.198875,-21.0,-3.1988754,0.1
7511.0,19.0,-24.042496,-21.0,-3.0424967,0.1
7512.0,15.0,-24.899105,-21.0,-3.8991048,0.5
7512.0,16.0,-24.640383,-21.0,-3.6403835,0.5
7512.0,17.0,-24.427391,-21.0,-3.4273922,0.5
7512.0,18.0,-24.203112,-21.0,-3.203112,0.5
7512.0,19.0,-24.04731,-21.0,-3.0473113,0.5
7513.0,15.0,-24.908056,-21.0,-3.908056,1.0
7513.0,16.0,-24.648846,-21.0,-3.648846,1.0
7513.0,17.0,-24.434177,-21.0,-3.4341784,1.0
7513.0,18.0,-24.20841,-21.0,-3.2084107,1.0
7513.0,19.0,-24.053337,-21.0,-3.0533373,1.0
7514.0,15.0,-24.925976,-21.0,-3.9259763,2.0
7514.0,16.0,-24.665798,-21.0,-3.665799,2.0
7514.0,17.0,-24.447617,-21.0,-3.4476175,2.0
7514.0,18.0,-24.219032,-21.0,-3.2190337,2.0
7514.0,19.0,-24.064762,-21.0,-3.0647635,2.0
7515.0,15.0,-24.980108,-21.0,-3.9801092,5.0
7515.0,16.0,-24.716824,-21.0,-3.716825,5.0
7515.0,17.0,-24.484018,-21.0,-3.4840198,5.0
7515.0,18.0,-24.254658,-21.0,-3.254658,5.0
7515.0,19.0,-24.103327,-21.0,-3.1033278,5.0
7516.0,15.0,-23.74694,-20.0,-3.7469401,-5.0
7516.0,16.0,-23.512354,-20.0,-3.5123541,-5.0
7516.0,17.0,-23.325447,-20.0,-3.3254476,-5.0
7516.0,18.0,-23.166237,-20.0,-3.1662374,-5.0
7516.0,19.0,-23.058813,-20.0,-3.0588121,-5.0
7517.0,15.0,-23.801294,-20.0,-3.8012936,-2.0
7517.0,16.0,-23.558184,-20.0,-3.5581827,-2.0
7517.0,17.0,-23.36657,-20.0,-3.3665702,-2.0
7517.0,18.0,-23.208961,-20.0,-3.2089605,-2.0
7517.0,19.0,-23.09296,-20.0,-3.092961,-2.0
7518.0,15.0,-23.81947,-20.0,-3.8194685,-1.0
7518.0,16.0,-23.57352,-20.0,-3.5735204,-1.0
7518.0,17.0,-23.380331,-20.0,-3.3803315,-1.0
7518.0,18.0,-23.223146,-20.0,-3.2231464,-1.0
7518.0,19.0,-23.09421,-20.0,-3.0942097,-1.0
7519.0,15.0,-23.828564,-20.0,-3.8285642,-0.5
7519.0,16.0,-23.581194,-20.0,-3.581193,-0.5
7519.0,17.0,-23.387222,-20.0,-3.3872218,-0.5
7519.0,18.0,-23.230238,-20.0,-3.230238,-0.5
7519.0,19.0,-23.094841,-20.0,-3.0948415,-0.5
7520.0,15.0,-23.835855,-20.0,-3.8358555,-0.1
7520.0,16.0,-23.587345,-20.0,-3.5873442,-0.1
7520.0,17.0,-23.392742,-20.0,-3.3927426,-0.1
7520.0,18.0,-23.235912,-20.0,-3.2359123,-0.1
7520.0,19.0,-23.095352,-20.0,-3.0953512,-0.1
7521.0,15.0,-23.837671,-20.0,-3.8376703,0.0
7521.0,16.0,-23.588886,-20.0,-3.588885,0.0
7521.0,17.0,-23.394123,-20.0,-3.3941224,0.0
7521.0,18.0,-23.237333,-20.0,-3.2373323,0.0
7521.0,19.0,-23.095482,-20.0,-3.0954823,0.0
7522.0,15.0,-23.839495,-20.0,-3.8394942,0.1
7522.0,16.0,-23.590425,-20.0,-3.590426,0.1
7522.0,17.0,-23.3955,-20.0,-3.3955007,0.1
7522.0,18.0,-23.23875,-20.0,-3.2387495,0.1
7522.0,19.0,-23.095612,-20.0,-3.0956104,0.1
7523.0,15.0,-23.84679,-20.0,-3.8467898,0.5
7523.0,16.0,-23.596577,-20.0,-3.5965772,0.5
7523.0,17.0,-23.40103,-20.0,-3.401029,0.5
7523.0,18.0,-23.244436,-20.0,-3.2444358,0.5
7523.0,19.0,-23.096128,-20.0,-3.0961275,0.5
7524.0,15.0,-23.855906,-20.0,-3.855905,1.0
7524.0,16.0,-23.604279,-20.0,-3.604278,1.0
7524.0,17.0,-23.407944,-20.0,-3.4079432,1.0
7524.0,18.0,-23.25155,-20.0,-3.2515497,1.0
7524.0,19.0,-23.096783,-20.0,-3.0967832,1.0
7525.0,15.0,-23.874294,-20.0,-3.8742945,2.0
7525.0,16.0,-23.619703,-20.0,-3.6197038,2.0
7525.0,17.0,-23.421793,-20.0,-3.4217925,2.0
7525.0,18.0,-23.265787,-20.0,-3.2657862,2.0
7525.0,19.0,-23.098106,-20.0,-3.0981064,2.0
7526.0,15.0,-23.930021,-20.0,-3.9300203,5.0
7526.0,16.0,-23.666151,-20.0,-3.6661506,5.0
7526.0,17.0,-23.459309,-20.0,-3.4593077,5.0
7526.0,18.0,-23.308676,-20.0,-3.3086748,5.0
7526.0,19.0,-23.102243,-20.0,-3.102243,5.0
7527.0,15.0,-22.719732,-19.0,-3.7197323,-5.0
7527.0,16.0,-22.48639,-19.0,-3.486389,-5.0
7527.0,17.0,-22.30684,-19.0,-3.3068404,-5.0
7527.0,18.0,-22.177496,-19.0,-3.1774952,-5.0
7527.0,19.0,-21.990507,-19.0,-2.990508,-5.0
7528.0,15.0,-22.768171,-19.0,-3.7681713,-2.0
7528.0,16.0,-22.532625,-19.0,-3.5326257,-2.0
7528.0,17.0,-22.354109,-19.0,-3.3541098,-2.0
7528.0,18.0,-22.221668,-19.0,-3.2216682,-2.0
7528.0,19.0,-21.992033,-19.0,-2.992034,-2.0
7529.0,15.0,-22.78438,-19.0,-3.7843795,-1.0
7529.0,16.0,-22.548094,-19.0,-3.5480947,-1.0
7529.0,17.0,-22.369925,-19.0,-3.3699245,-1.0
7529.0,18.0,-22.237188,-19.0,-3.2371893,-1.0
7529.0,19.0,-21.992596,-19.0,-2.9925957,-1.0
7530.0,15.0,-22.792551,-19.0,-3.792551,-0.5
7530.0,16.0,-22.555845,-19.0,-3.5558462,-0.5
7530.0,17.0,-22.377848,-19.0,-3.3778474,-0.5
7530.0,18.0,-22.24496,-19.0,-3.2449603,-0.5
7530.0,19.0,-21.992887,-19.0,-2.9928877,-0.5
7531.0,15.0,-22.79915,-19.0,-3.799151,-0.1
7531.0,16.0,-22.562048,-19.0,-3.562048,-0.1
7531.0,17.0,-22.38419,-19.0,-3.3841894,-0.1
7531.0,18.0,-22.251184,-19.0,-3.2511845,-0.1
7531.0,19.0,-21.993126,-19.0,-2.9931262,-0.1
7532.0,15.0,-22.800802,-19.0,-3.800802,0.0
7532.0,16.0,-22.563599,-19.0,-3.5635993,0.0
7532.0,17.0,-22.385778,-19.0,-3.3857777,0.0
7532.0,18.0,-22.252739,-19.0,-3.2527387,0.0
7532.0,19.0,-21.993185,-19.0,-2.9931858,0.0
7533.0,15.0,-22.802452,-19.0,-3.802453,0.1
7533.0,16.0,-22.56515,-19.0,-3.565149,0.1
7533.0,17.0,-22.387365,-19.0,-3.3873663,0.1
7533.0,18.0,-22.254295,-19.0,-3.2542958,0.1
7533.0,19.0,-21.993246,-19.0,-2.9932454,0.1
7534.0,15.0,-22.809055,-19.0,-3.8090558,0.5
7534.0,16.0,-22.57136,-19.0,-3.5713599,0.5
7534.0,17.0,-22.393713,-19.0,-3.3937142,0.5
7534.0,18.0,-22.260525,-19.0,-3.2605245,0.5
7534.0,19.0,-21.993486,-19.0,-2.993487,0.5
7535.0,15.0,-22.817318,-19.0,-3.8173184,1.0
7535.0,16.0,-22.579132,-19.0,-3.5791323,1.0
7535.0,17.0,-22.401657,-19.0,-3.401658,1.0
7535.0,18.0,-22.26832,-19.0,-3.2683208,1.0
7535.0,19.0,-21.9938,-19.0,-2.9937997,1.0
7536.0,15.0,-22.833866,-19.0,-3.8338661,2.0
7536.0,16.0,-22.59469,-19.0,-3.5946906,2.0
7536.0,17.0,-22.417568,-19.0,-3.4175694,2.0
7536.0,18.0,-22.283869,-19.0,-3.2838688,2.0
7536.0,19.0,-21.99444,-19.0,-2.9944406,2.0
7537.0,15.0,-22.883684,-19.0,-3.8836837,5.0
7537.0,16.0,-22.641554,-19.0,-3.6415532,5.0
7537.0,17.0,-22.46205,-19.0,-3.4620495,5.0
7537.0,18.0,-22.293015,-19.0,-3.293015,5.0
7537.0,19.0,-21.996523,-19.0,-2.9965236,5.0
7538.0,15.0,-21.668425,-18.0,-3.668423,-5.0
7538.0,16.0,-21.414413,-18.0,-3.4144135,-5.0
7538.0,17.0,-21.297808,-18.0,-3.2978072,-5.0
7538.0,18.0,-21.15942,-18.0,-3.1594186,-5.0
7538.0,19.0,-20.895906,-18.0,-2.8959064,-5.0
7539.0,15.0,-21.711262,-18.0,-3.7112608,-2.0
7539.0,16.0,-21.46737,-18.0,-3.4673676,-2.0
7539.0,17.0,-21.341564,-18.0,-3.341563,-2.0
7539.0,18.0,-21.166006,-18.0,-3.1660051,-2.0
7539.0,19.0,-20.893656,-18.0,-2.893655,-2.0
7540.0,15.0,-21.725773,-18.0,-3.7257717,-1.0
7540.0,16.0,-21.485086,-18.0,-3.485085,-1.0
7540.0,17.0,-21.359154,-18.0,-3.3591523,-1.0
7540.0,18.0,-21.168259,-18.0,-3.1682582,-1.0
7540.0,19.0,-20.892958,-18.0,-2.8929577,-1.0
7541.0,15.0,-21.73304,-18.0,-3.733039,-0.5
7541.0,16.0,-21.493956,-18.0,-3.4939556,-0.5
7541.0,17.0,-21.368078,-18.0,-3.3680782,-0.5
7541.0,18.0,-21.169395,-18.0,-3.169395,-0.5
7541.0,19.0,-20.892622,-18.0,-2.8926208,-0.5
7542.0,15.0,-21.738861,-18.0,-3.7388608,-0.1
7542.0,16.0,-21.50106,-18.0,-3.501059,-0.1
7542.0,17.0,-21.375217,-18.0,-3.3752158,-0.1
7542.0,18.0,-21.170311,-18.0,-3.17031,-0.1
7542.0,19.0,-20.892357,-18.0,-2.892357,-0.1
7543.0,15.0,-21.740314,-18.0,-3.7403135,0.0
7543.0,16.0,-21.502836,-18.0,-3.5028353,0.0
7543.0,17.0,-21.377,-18.0,-3.377001,0.0
7543.0,18.0,-21.170538,-18.0,-3.1705365,0.0
7543.0,19.0,-20.89229,-18.0,-2.89229,0.0
7544.0,15.0,-21.74177,-18.0,-3.7417696,0.1
7544.0,16.0,-21.50461,-18.0,-3.50461,0.1
7544.0,17.0,-21.378784,-18.0,-3.3787832,0.1
7544.0,18.0,-21.170769,-18.0,-3.1707673,0.1
7544.0,19.0,-20.892225,-18.0,-2.8922246,0.1
7545.0,15.0,-21.747599,-18.0,-3.747599,0.5
7545.0,16.0,-21.511723,-18.0,-3.5117223,0.5
7545.0,17.0,-21.385933,-18.0,-3.3859313,0.5
7545.0,18.0,-21.171686,-18.0,-3.1716852,0.5
7545.0,19.0,-20.891968,-18.0,-2.8919668,0.5
7546.0,15.0,-21.754892,-18.0,-3.7548914,1.0
7546.0,16.0,-21.520618,-18.0,-3.5206184,1.0
7546.0,17.0,-21.394869,-18.0,-3.3948674,1.0
7546.0,18.0,-21.172848,-18.0,-3.172846,1.0
7546.0,19.0,-20.89165,-18.0,-2.8916492,1.0
7547.0,15.0,-21.769497,-18.0,-3.769496,2.0
7547.0,16.0,-21.538431,-18.0,-3.5384297,2.0
7547.0,17.0,-21.412771,-18.0,-3.4127698,2.0
7547.0,18.0,-21.17518,-18.0,-3.1751797,2.0
7547.0,19.0,-20.891033,-18.0,-2.8910325,2.0
7548.0,15.0,-21.813507,-18.0,-3.8135066,5.0
7548.0,16.0,-21.592064,-18.0,-3.5920634,5.0
7548.0,17.0,-21.445627,-18.0,-3.4456267,5.0
7548.0,18.0,-21.178387,-18.0,-3.1783864,5.0
7548.0,19.0,-20.886642,-18.0,-2.8866425,5.0
7549.0,15.0,-20.58764,-17.0,-3.5876408,-5.0
7549.0,16.0,-20.416613,-17.0,-3.4166126,-5.0
7549.0,17.0,-20.28858,-17.0,-3.288579,-5.0
7549.0,18.0,-20.052631,-17.0,-3.052631,-5.0
7549.0,19.0,-19.811611,-17.0,-2.8116107,-5.0
7550.0,15.0,-20.644987,-17.0,-3.6449864,-2.0
7550.0,16.0,-20.460127,-17.0,-3.460127,-2.0
7550.0,17.0,-20.297634,-17.0,-3.2976344,-2.0
7550.0,18.0,-20.057123,-17.0,-3.0571222,-2.0
7550.0,19.0,-19.801846,-17.0,-2.8018446,-2.0
7551.0,15.0,-20.664167,-17.0,-3.6641672,-1.0
7551.0,16.0,-20.479956,-17.0,-3.4799562,-1.0
7551.0,17.0,-20.300718,-17.0,-3.3007174,-1.0
7551.0,18.0,-20.058088,-17.0,-3.0580878,-1.0
7551.0,19.0,-19.798641,-17.0,-2.7986407,-1.0
7552.0,15.0,-20.673769,-17.0,-3.673768,-0.5
7552.0,16.0,-20.489885,-17.0,-3.4898849,-0.5
7552.0,17.0,-20.302265,-17.0,-3.3022656,-0.5
7552.0,18.0,-20.058584,-17.0,-3.058584,-0.5
7552.0,19.0,-19.797047,-17.0,-2.7970462,-0.5
7553.0,15.0,-20.681454,-17.0,-3.6814542,-0.1
7553.0,16.0,-20.49783,-17.0,-3.49783,-0.1
7553.0,17.0,-20.30351,-17.0,-3.30351,-0.1
7553.0,18.0,-20.058985,-17.0,-3.0589848,-0.1
7553.0,19.0,-19.795742,-17.0,-2.795741,-0.1
7554.0,15.0,-20.68338,-17.0,-3.6833792,0.0
7554.0,16.0,-20.499819,-17.0,-3.4998178,0.0
7554.0,17.0,-20.303823,-17.0,-3.303823,0.0
7554.0,18.0,-20.059084,-17.0,-3.0590832,0.0
7554.0,19.0,-19.795395,-17.0,-2.7953954,0.0
7555.0,15.0,-20.685303,-17.0,-3.685303,0.1
7555.0,16.0,-20.501804,-17.0,-3.501804,0.1
7555.0,17.0,-20.304138,-17.0,-3.3041387,0.1
7555.0,18.0,-20.059187,-17.0,-3.0591874,0.1
7555.0,19.0,-19.795053,-17.0,-2.7950525,0.1
7556.0,15.0,-20.692997,-17.0,-3.6929965,0.5
7556.0,16.0,-20.509764,-17.0,-3.5097628,0.5
7556.0,17.0,-20.305391,-17.0,-3.3053904,0.5
7556.0,18.0,-20.059595,-17.0,-3.0595944,0.5
7556.0,19.0,-19.793686,-17.0,-2.7936862,0.5
7557.0,15.0,-20.702625,-17.0,-3.7026258,1.0
7557.0,16.0,-20.519709,-17.0,-3.519708,1.0
7557.0,17.0,-20.306961,-17.0,-3.306961,1.0
7557.0,18.0,-20.060112,-17.0,-3.0601115,1.0
7557.0,19.0,-19.791979,-17.0,-2.7919784,1.0
7558.0,15.0,-20.7219,-17.0,-3.7219002,2.0
7558.0,16.0,-20.53964,-17.0,-3.5396397,2.0
7558.0,17.0,-20.310133,-17.0,-3.310132,2.0
7558.0,18.0,-20.061163,-17.0,-3.0611634,2.0
7558.0,19.0,-19.788593,-17.0,-2.7885928,2.0
7559.0,15.0,-20.775957,-17.0,-3.775957,5.0
7559.0,16.0,-20.573252,-17.0,-3.5732522,5.0
7559.0,17.0,-20.31982,-17.0,-3.3198192,5.0
7559.0,18.0,-20.064495,-17.0,-3.0644953,5.0
7559.0,19.0,-19.778587,-17.0,-2.7785869,5.0
7560.0,15.0,-19.583979,-16.0,-3.5839782,-5.0
7560.0,16.0,-19.390844,-16.0,-3.390844,-5.0
7560.0,17.0,-19.177645,-16.0,-3.1776457,-5.0
7560.0,18.0,-18.97537,-16.0,-2.97537,-5.0
7560.0,19.0,-18.733587,-16.0,-2.7335882,-5.0
7561.0,15.0,-19.643532,-16.0,-3.643532,-2.0
7561.0,16.0,-19.404037,-16.0,-3.4040377,-2.0
7561.0,17.0,-19.187841,-16.0,-3.1878426,-2.0
7561.0,18.0,-18.973228,-16.0,-2.9732287,-2.0
7561.0,19.0,-18.7242,-16.0,-2.724199,-2.0
7562.0,15.0,-19.662594,-16.0,-3.6625936,-1.0
7562.0,16.0,-19.408497,-16.0,-3.4084976,-1.0
7562.0,17.0,-19.191305,-16.0,-3.1913056,-1.0
7562.0,18.0,-18.97223,-16.0,-2.9722319,-1.0
7562.0,19.0,-18.72106,-16.0,-2.7210608,-1.0
7563.0,15.0,-19.672136,-16.0,-3.6721363,-0.5
7563.0,16.0,-19.41074,-16.0,-3.4107401,-0.5
7563.0,17.0,-19.193047,-16.0,-3.193046,-0.5
7563.0,18.0,-18.971743,-16.0,-2.971743,-0.5
7563.0,19.0,-18.719505,-16.0,-2.7195067,-0.5
7564.0,15.0,-19.679781,-16.0,-3.6797807,-0.1
7564.0,16.0,-19.41254,-16.0,-3.4125419,-0.1
7564.0,17.0,-19.194443,-16.0,-3.194444,-0.1
7564.0,18.0,-18.971355,-16.0,-2.9713557,-0.1
7564.0,19.0,-18.718262,-16.0,-2.7182624,-0.1
7565.0,15.0,-19.681692,-16.0,-3.6816926,0.0
7565.0,16.0,-19.41299,-16.0,-3.4129903,0.0
7565.0,17.0,-19.194796,-16.0,-3.1947956,0.0
7565.0,18.0,-18.971262,-16.0,-2.9712617,0.0
7565.0,19.0,-18.717953,-16.0,-2.7179525,0.0
7566.0,15.0,-19.683603,-16.0,-3.6836028,0.1
7566.0,16.0,-19.41344,-16.0,-3.4134402,0.1
7566.0,17.0,-19.195145,-16.0,-3.1951456,0.1
7566.0,18.0,-18.971167,-16.0,-2.9711664,0.1
7566.0,19.0,-18.717646,-16.0,-2.7176454,0.1
7567.0,15.0,-19.691254,-16.0,-3.6912532,0.5
7567.0,16.0,-19.415243,-16.0,-3.4152434,0.5
7567.0,17.0,-19.196552,-16.0,-3.1965523,0.5
7567.0,18.0,-18.970762,-16.0,-2.9707625,0.5
7567.0,19.0,-18.71641,-16.0,-2.7164102,0.5
7568.0,15.0,-19.696344,-16.0,-3.6963449,1.0
7568.0,16.0,-19.417513,-16.0,-3.417513,1.0
7568.0,17.0,-19.198318,-16.0,-3.1983197,1.0
7568.0,18.0,-18.97012,-16.0,-2.9701204,1.0
7568.0,19.0,-18.714872,-16.0,-2.7148724,1.0
7569.0,15.0,-19.701408,-16.0,-3.7014098,2.0
7569.0,16.0,-19.422138,-16.0,-3.4221382,2.0
7569.0,17.0,-19.201868,-16.0,-3.2018676,2.0
7569.0,18.0,-18.968811,-16.0,-2.9688106,2.0
7569.0,19.0,-18.711815,-16.0,-2.711816,2.0
7570.0,15.0,-19.716785,-16.0,-3.7167861,5.0
7570.0,16.0,-19.436703,-16.0,-3.4367025,5.0
7570.0,17.0,-19.212704,-16.0,-3.2127037,5.0
7570.0,18.0,-18.963346,-16.0,-2.9633462,5.0
7570.0,19.0,-18.700089,-16.0,-2.700089,5.0
7571.0,15.0,-18.527134,-15.000001,-3.5271332,-5.0
7571.0,16.0,-18.29678,-15.000001,-3.2967792,-5.0
7571.0,17.0,-18.111237,-15.000001,-3.1112359,-5.0
7571.0,18.0,-17.881735,-15.000001,-2.8817341,-5.0
7571.0,19.0,-17.619194,-15.000001,-2.6191936,-5.0
7572.0,15.0,-18.543047,-15.000001,-3.543046,-2.0
7572.0,16.0,-18.31119,-15.000001,-3.3111885,-2.0
7572.0,17.0,-18.11158,-15.000001,-3.1115785,-2.0
7572.0,18.0,-17.876036,-15.000001,-2.8760343,-2.0
7572.0,19.0,-17.572094,-15.000001,-2.5720925,-2.0
7573.0,15.0,-18.548412,-15.000001,-3.548412,-1.0
7573.0,16.0,-18.316055,-15.000001,-3.3160553,-1.0
7573.0,17.0,-18.11115,-15.000001,-3.1111493,-1.0
7573.0,18.0,-17.874197,-15.000001,-2.8741956,-1.0
7573.0,19.0,-17.558374,-15.000001,-2.558373,-1.0
7574.0,15.0,-18.551107,-15.000001,-3.5511062,-0.5
7574.0,16.0,-18.31854,-15.000001,-3.3185408,-0.5
7574.0,17.0,-18.110758,-15.000001,-3.1107574,-0.5
7574.0,18.0,-17.873287,-15.000001,-2.8732867,-0.5
7574.0,19.0,-17.55273,-15.000001,-2.5527298,-0.5
7575.0,15.0,-18.55327,-15.000001,-3.5532699,-0.1
7575.0,16.0,-18.320595,-15.000001,-3.320594,-0.1
7575.0,17.0,-18.110449,-15.000001,-3.1104474,-0.1
7575.0,18.0,-17.872564,-15.000001,-2.8725638,-0.1
7575.0,19.0,-17.548222,-15.000001,-2.5482206,-0.1
7576.0,15.0,-18.553812,-15.000001,-3.5538123,0.0
7576.0,16.0,-18.321112,-15.000001,-3.3211112,0.0
7576.0,17.0,-18.110373,-15.000001,-3.1103716,0.0
7576.0,18.0,-17.872385,-15.000001,-2.872385,0.0
7576.0,19.0,-17.547094,-15.000001,-2.5470943,0.0
7577.0,15.0,-18.554352,-15.000001,-3.5543516,0.1
7577.0,16.0,-18.321627,-15.000001,-3.3216252,0.1
7577.0,17.0,-18.110292,-15.000001,-3.1102924,0.1
7577.0,18.0,-17.872208,-15.000001,-2.8722076,0.1
7577.0,19.0,-17.545963,-15.000001,-2.5459619,0.1
7578.0,15.0,-18.556517,-15.000001,-3.5565166,0.5
7578.0,16.0,-18.32369,-15.000001,-3.3236907,0.5
7578.0,17.0,-18.109997,-15.000001,-3.109996,0.5
7578.0,18.0,-17.871492,-15.000001,-2.871491,0.5
7578.0,19.0,-17.54146,-15.000001,-2.5414586,0.5
7579.0,15.0,-18.55924,-15.000001,-3.5592391,1.0
7579.0,16.0,-18.326279,-15.000001,-3.326279,1.0
7579.0,17.0,-18.109627,-15.000001,-3.1096265,1.0
7579.0,18.0,-17.870607,-15.000001,-2.870606,1.0
7579.0,19.0,-17.53584,-15.000001,-2.5358393,1.0
7580.0,15.0,-18.564697,-15.000001,-3.5646975,2.0
7580.0,16.0,-18.33148,-15.000001,-3.3314795,2.0
7580.0,17.0,-18.10891,-15.000001,-3.1089082,2.0
7580.0,18.0,-17.86885,-15.000001,-2.8688505,2.0
7580.0,19.0,-17.524614,-15.000001,-2.524613,2.0
7581.0,15.0,-18.579596,-15.000001,-3.5795956,5.0
7581.0,16.0,-18.344656,-15.000001,-3.344655,5.0
7581.0,17.0,-18.106947,-15.000001,-3.1069458,5.0
7581.0,18.0,-17.858896,-15.000001,-2.858895,5.0
7581.0,19.0,-17.491085,-15.000001,-2.4910853,5.0
7582.0,15.0,-17.427105,-14.0,-3.4271047,-5.0
7582.0,16.0,-17.207117,-14.0,-3.2071173,-5.0
7582.0,17.0,-16.999557,-14.0,-2.9995575,-5.0
7582.0,18.0,-16.763922,-14.0,-2.763921,-5.0
7582.0,19.0,-16.466621,-14.0,-2.4666219,-5.0
7583.0,15.0,-17.442385,-14.0,-3.4423842,-2.0
7583.0,16.0,-17.208796,-14.0,-3.208795,-2.0
7583.0,17.0,-16.998152,-14.0,-2.9981523,-2.0
7583.0,18.0,-16.73454,-14.0,-2.7345405,-2.0
7583.0,19.0,-16.45686,-14.0,-2.4568586,-2.0
7584.0,15.0,-17.446644,-14.0,-3.446643,-1.0
7584.0,16.0,-17.209473,-14.0,-3.2094731,-1.0
7584.0,17.0,-16.997746,-14.0,-2.9977455,-1.0
7584.0,18.0,-16.724352,-14.0,-2.7243524,-1.0
7584.0,19.0,-16.456669,-14.0,-2.456668,-1.0
7585.0,15.0,-17.448576,-14.0,-3.4485757,-0.5
7585.0,16.0,-17.209826,-14.0,-3.2098265,-0.5
7585.0,17.0,-16.997555,-14.0,-2.9975548,-0.5
7585.0,18.0,-16.719267,-14.0,-2.7192667,-0.5
7585.0,19.0,-16.456581,-14.0,-2.4565816,-0.5
7586.0,15.0,-17.450125,-14.0,-3.4501255,-0.1
7586.0,16.0,-17.210112,-14.0,-3.2101126,-0.1
7586.0,17.0,-16.997406,-14.0,-2.9974058,-0.1
7586.0,18.0,-16.715204,-14.0,-2.7152047,-0.1
7586.0,19.0,-16.456518,-14.0,-2.4565191,-0.1
7587.0,15.0,-17.45052,-14.0,-3.4505188,0.0
7587.0,16.0,-17.210186,-14.0,-3.2101855,0.0
7587.0,17.0,-16.99737,-14.0,-2.99737,0.0
7587.0,18.0,-16.714188,-14.0,-2.714187,0.0
7587.0,19.0,-16.456505,-14.0,-2.456504,0.0
7588.0,15.0,-17.450905,-14.0,-3.4509048,0.1
7588.0,16.0,-17.210258,-14.0,-3.2102585,0.1
7588.0,17.0,-16.997334,-14.0,-2.9973328,0.1
7588.0,18.0,-16.713173,-14.0,-2.7131736,0.1
7588.0,19.0,-16.45649,-14.0,-2.456489,0.1
7589.0,15.0,-17.452467,-14.0,-3.4524665,0.5
7589.0,16.0,-17.210554,-14.0,-3.2105536,0.5
7589.0,17.0,-16.997112,-14.0,-2.9971123,0.5
7589.0,18.0,-16.709122,-14.0,-2.709122,0.5
7589.0,19.0,-16.456434,-14.0,-2.456434,0.5
7590.0,15.0,-17.454424,-14.0,-3.454423,1.0
7590.0,16.0,-17.21093,-14.0,-3.2109306,1.0
7590.0,17.0,-16.995497,-14.0,-2.995497,1.0
7590.0,18.0,-16.704058,-14.0,-2.7040572,1.0
7590.0,19.0,-16.45637,-14.0,-2.4563684,1.0
7591.0,15.0,-17.4552,-14.0,-3.4552007,2.0
7591.0,16.0,-17.211706,-14.0,-3.2117054,2.0
7591.0,17.0,-16.992292,-14.0,-2.9922917,2.0
7591.0,18.0,-16.69395,-14.0,-2.6939497,2.0
7591.0,19.0,-16.456259,-14.0,-2.4562583,2.0
7592.0,15.0,-17.45392,-14.0,-3.4539208,5.0
7592.0,16.0,-17.214226,-14.0,-3.2142267,5.0
7592.0,17.0,-16.968363,-14.0,-2.9683635,5.0
7592.0,18.0,-16.6638,-14.0,-2.6637986,5.0
7592.0,19.0,-16.45523,-14.0,-2.45523,5.0
7593.0,15.0,-16.304232,-13.0,-3.3042326,-5.0
7593.0,16.0,-16.113625,-13.0,-3.1136246,-5.0
7593.0,17.0,-15.893403,-13.0,-2.893403,-5.0
7593.0,18.0,-15.663394,-13.0,-2.663395,-5.0
7593.0,19.0,-15.502602,-13.0,-2.5026023,-5.0
7594.0,15.0,-16.309086,-13.0,-3.3090858,-2.0
7594.0,16.0,-16.11066,-13.0,-3.1106606,-2.0
7594.0,17.0,-15.865617,-13.0,-2.865617,-2.0
7594.0,18.0,-15.6677265,-13.0,-2.6677265,-2.0
7594.0,19.0,-15.470338,-13.0,-2.4703383,-2.0
7595.0,15.0,-16.310892,-13.0,-3.310892,-1.0
7595.0,16.0,-16.110369,-13.0,-3.1103685,-1.0
7595.0,17.0,-15.855864,-13.0,-2.855864,-1.0
7595.0,18.0,-15.669231,-13.0,-2.6692317,-1.0
7595.0,19.0,-15.459064,-13.0,-2.459064,-1.0
7596.0,15.0,-16.311811,-13.0,-3.3118114,-0.5
7596.0,16.0,-16.11244,-13.0,-3.1124399,-0.5
7596.0,17.0,-15.850777,-13.0,-2.850777,-0.5
7596.0,18.0,-15.669992,-13.0,-2.669993,-0.5
7596.0,19.0,-15.453439,-13.0,-2.453439,-0.5
7597.0,15.0,-16.312075,-13.0,-3.3120751,-0.1
7597.0,16.0,-16.112875,-13.0,-3.112875,-0.1
7597.0,17.0,-15.846713,-13.0,-2.8467133,-0.1
7597.0,18.0,-15.670608,-13.0,-2.6706085,-0.1
7597.0,19.0,-15.448944,-13.0,-2.4489448,-0.1
7598.0,15.0,-16.312103,-13.0,-3.3121035,0.0
7598.0,16.0,-16.112146,-13.0,-3.1121478,0.0
7598.0,17.0,-15.845696,-13.0,-2.8456972,0.0
