skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.40298144346114806,0.4128988590212752,141.0,0.74
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.40298144346114806,0.4073772857420891,141.0,0.74
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.40298144346114806,0.4018557124629029,141.0,0.74
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.40298144346114806,0.39633413918371674,141.0,0.74
0.194432066,0.10834584700000001,0.028284692330375755,0.4031044844155256,0.5012440314882538,141.0,0.75
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4031044844155256,0.49572245820906763,141.0,0.75
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4031044844155256,0.4902008849298815,141.0,0.75
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4031044844155256,0.48467931165069533,141.0,0.75
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4031044844155256,0.47915773837150916,141.0,0.75
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4031044844155256,0.473636165092323,141.0,0.75
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4031044844155256,0.46811459181313686,141.0,0.75
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4031044844155256,0.4625930185339507,141.0,0.75
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4031044844155256,0.4570714452547645,141.0,0.75
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4031044844155256,0.45154987197557833,141.0,0.75
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4031044844155256,0.4460282986963922,141.0,0.75
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4031044844155256,0.44050672541720604,141.0,0.75
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4031044844155256,0.43498515213801986,141.0,0.75
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4031044844155256,0.4294635788588337,141.0,0.75
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4031044844155256,0.42394200557964756,141.0,0.75
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4031044844155256,0.4184204323004614,141.0,0.75
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4031044844155256,0.4128988590212752,141.0,0.75
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4031044844155256,0.4073772857420891,141.0,0.75
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4031044844155256,0.4018557124629029,141.0,0.75
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4031044844155256,0.39633413918371674,141.0,0.75
0.194432066,0.10834584700000001,0.028284692330375755,0.40322752536990314,0.5012440314882538,141.0,0.76
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.40322752536990314,0.49572245820906763,141.0,0.76
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.40322752536990314,0.4902008849298815,141.0,0.76
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.40322752536990314,0.48467931165069533,141.0,0.76
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.40322752536990314,0.47915773837150916,141.0,0.76
0.143841826577908,0.08194374048185303,0.0223506543849164,0.40322752536990314,0.473636165092323,141.0,0.76
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.40322752536990314,0.46811459181313686,141.0,0.76
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.40322752536990314,0.4625930185339507,141.0,0.76
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.40322752536990314,0.4570714452547645,141.0,0.76
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.40322752536990314,0.45154987197557833,141.0,0.76
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.40322752536990314,0.4460282986963922,141.0,0.76
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.40322752536990314,0.44050672541720604,141.0,0.76
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.40322752536990314,0.43498515213801986,141.0,0.76
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.40322752536990314,0.4294635788588337,141.0,0.76
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.40322752536990314,0.42394200557964756,141.0,0.76
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.40322752536990314,0.4184204323004614,141.0,0.76
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.40322752536990314,0.4128988590212752,141.0,0.76
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.40322752536990314,0.4073772857420891,141.0,0.76
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.40322752536990314,0.4018557124629029,141.0,0.76
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.40322752536990314,0.39633413918371674,141.0,0.76
0.194432066,0.10834584700000001,0.028284692330375755,0.4033505663242807,0.5012440314882538,141.0,0.77
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4033505663242807,0.49572245820906763,141.0,0.77
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4033505663242807,0.4902008849298815,141.0,0.77
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4033505663242807,0.48467931165069533,141.0,0.77
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4033505663242807,0.47915773837150916,141.0,0.77
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4033505663242807,0.473636165092323,141.0,0.77
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4033505663242807,0.46811459181313686,141.0,0.77
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4033505663242807,0.4625930185339507,141.0,0.77
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4033505663242807,0.4570714452547645,141.0,0.77
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4033505663242807,0.45154987197557833,141.0,0.77
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4033505663242807,0.4460282986963922,141.0,0.77
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4033505663242807,0.44050672541720604,141.0,0.77
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4033505663242807,0.43498515213801986,141.0,0.77
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4033505663242807,0.4294635788588337,141.0,0.77
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4033505663242807,0.42394200557964756,141.0,0.77
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4033505663242807,0.4184204323004614,141.0,0.77
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4033505663242807,0.4128988590212752,141.0,0.77
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4033505663242807,0.4073772857420891,141.0,0.77
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4033505663242807,0.4018557124629029,141.0,0.77
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4033505663242807,0.39633413918371674,141.0,0.77
0.194432066,0.10834584700000001,0.028284692330375755,0.4034736072786582,0.5012440314882538,141.0,0.78
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4034736072786582,0.49572245820906763,141.0,0.78
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4034736072786582,0.4902008849298815,141.0,0.78
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4034736072786582,0.48467931165069533,141.0,0.78
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4034736072786582,0.47915773837150916,141.0,0.78
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4034736072786582,0.473636165092323,141.0,0.78
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4034736072786582,0.46811459181313686,141.0,0.78
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4034736072786582,0.4625930185339507,141.0,0.78
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4034736072786582,0.4570714452547645,141.0,0.78
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4034736072786582,0.45154987197557833,141.0,0.78
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4034736072786582,0.4460282986963922,141.0,0.78
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4034736072786582,0.44050672541720604,141.0,0.78
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4034736072786582,0.43498515213801986,141.0,0.78
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4034736072786582,0.4294635788588337,141.0,0.78
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4034736072786582,0.42394200557964756,141.0,0.78
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4034736072786582,0.4184204323004614,141.0,0.78
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4034736072786582,0.4128988590212752,141.0,0.78
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4034736072786582,0.4073772857420891,141.0,0.78
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4034736072786582,0.4018557124629029,141.0,0.78
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4034736072786582,0.39633413918371674,141.0,0.78
0.194432066,0.10834584700000001,0.028284692330375755,0.40359664823303576,0.5012440314882538,141.0,0.79
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.40359664823303576,0.49572245820906763,141.0,0.79
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.40359664823303576,0.4902008849298815,141.0,0.79
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.40359664823303576,0.48467931165069533,141.0,0.79
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.40359664823303576,0.47915773837150916,141.0,0.79
0.143841826577908,0.08194374048185303,0.0223506543849164,0.40359664823303576,0.473636165092323,141.0,0.79
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.40359664823303576,0.46811459181313686,141.0,0.79
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.40359664823303576,0.4625930185339507,141.0,0.79
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.40359664823303576,0.4570714452547645,141.0,0.79
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.40359664823303576,0.45154987197557833,141.0,0.79
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.40359664823303576,0.4460282986963922,141.0,0.79
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.40359664823303576,0.44050672541720604,141.0,0.79
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.40359664823303576,0.43498515213801986,141.0,0.79
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.40359664823303576,0.4294635788588337,141.0,0.79
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.40359664823303576,0.42394200557964756,141.0,0.79
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.40359664823303576,0.4184204323004614,141.0,0.79
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.40359664823303576,0.4128988590212752,141.0,0.79
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.40359664823303576,0.4073772857420891,141.0,0.79
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.40359664823303576,0.4018557124629029,141.0,0.79
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.40359664823303576,0.39633413918371674,141.0,0.79
0.194432066,0.10834584700000001,0.028284692330375755,0.4037196891874133,0.5012440314882538,141.0,0.8
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4037196891874133,0.49572245820906763,141.0,0.8
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4037196891874133,0.4902008849298815,141.0,0.8
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4037196891874133,0.48467931165069533,141.0,0.8
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4037196891874133,0.47915773837150916,141.0,0.8
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4037196891874133,0.473636165092323,141.0,0.8
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4037196891874133,0.46811459181313686,141.0,0.8
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4037196891874133,0.4625930185339507,141.0,0.8
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4037196891874133,0.4570714452547645,141.0,0.8
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4037196891874133,0.45154987197557833,141.0,0.8
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4037196891874133,0.4460282986963922,141.0,0.8
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4037196891874133,0.44050672541720604,141.0,0.8
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4037196891874133,0.43498515213801986,141.0,0.8
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4037196891874133,0.4294635788588337,141.0,0.8
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4037196891874133,0.42394200557964756,141.0,0.8
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4037196891874133,0.4184204323004614,141.0,0.8
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4037196891874133,0.4128988590212752,141.0,0.8
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4037196891874133,0.4073772857420891,141.0,0.8
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4037196891874133,0.4018557124629029,141.0,0.8
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4037196891874133,0.39633413918371674,141.0,0.8
0.194432066,0.10834584700000001,0.028284692330375755,0.4038427301417909,0.5012440314882538,141.0,0.81
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4038427301417909,0.49572245820906763,141.0,0.81
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4038427301417909,0.4902008849298815,141.0,0.81
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4038427301417909,0.48467931165069533,141.0,0.81
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4038427301417909,0.47915773837150916,141.0,0.81
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4038427301417909,0.473636165092323,141.0,0.81
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4038427301417909,0.46811459181313686,141.0,0.81
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4038427301417909,0.4625930185339507,141.0,0.81
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4038427301417909,0.4570714452547645,141.0,0.81
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4038427301417909,0.45154987197557833,141.0,0.81
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4038427301417909,0.4460282986963922,141.0,0.81
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4038427301417909,0.44050672541720604,141.0,0.81
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4038427301417909,0.43498515213801986,141.0,0.81
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4038427301417909,0.4294635788588337,141.0,0.81
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4038427301417909,0.42394200557964756,141.0,0.81
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4038427301417909,0.4184204323004614,141.0,0.81
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4038427301417909,0.4128988590212752,141.0,0.81
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4038427301417909,0.4073772857420891,141.0,0.81
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4038427301417909,0.4018557124629029,141.0,0.81
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4038427301417909,0.39633413918371674,141.0,0.81
0.194432066,0.10834584700000001,0.028284692330375755,0.40396577109616844,0.5012440314882538,141.0,0.82
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.40396577109616844,0.49572245820906763,141.0,0.82
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.40396577109616844,0.4902008849298815,141.0,0.82
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.40396577109616844,0.48467931165069533,141.0,0.82
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.40396577109616844,0.47915773837150916,141.0,0.82
0.143841826577908,0.08194374048185303,0.0223506543849164,0.40396577109616844,0.473636165092323,141.0,0.82
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.40396577109616844,0.46811459181313686,141.0,0.82
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.40396577109616844,0.4625930185339507,141.0,0.82
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.40396577109616844,0.4570714452547645,141.0,0.82
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.40396577109616844,0.45154987197557833,141.0,0.82
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.40396577109616844,0.4460282986963922,141.0,0.82
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.40396577109616844,0.44050672541720604,141.0,0.82
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.40396577109616844,0.43498515213801986,141.0,0.82
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.40396577109616844,0.4294635788588337,141.0,0.82
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.40396577109616844,0.42394200557964756,141.0,0.82
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.40396577109616844,0.4184204323004614,141.0,0.82
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.40396577109616844,0.4128988590212752,141.0,0.82
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.40396577109616844,0.4073772857420891,141.0,0.82
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.40396577109616844,0.4018557124629029,141.0,0.82
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.40396577109616844,0.39633413918371674,141.0,0.82
0.194432066,0.10834584700000001,0.028284692330375755,0.40408881205054603,0.5012440314882538,141.0,0.83
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.40408881205054603,0.49572245820906763,141.0,0.83
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.40408881205054603,0.4902008849298815,141.0,0.83
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.40408881205054603,0.48467931165069533,141.0,0.83
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.40408881205054603,0.47915773837150916,141.0,0.83
0.143841826577908,0.08194374048185303,0.0223506543849164,0.40408881205054603,0.473636165092323,141.0,0.83
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.40408881205054603,0.46811459181313686,141.0,0.83
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.40408881205054603,0.4625930185339507,141.0,0.83
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.40408881205054603,0.4570714452547645,141.0,0.83
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.40408881205054603,0.45154987197557833,141.0,0.83
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.40408881205054603,0.4460282986963922,141.0,0.83
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.40408881205054603,0.44050672541720604,141.0,0.83
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.40408881205054603,0.43498515213801986,141.0,0.83
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.40408881205054603,0.4294635788588337,141.0,0.83
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.40408881205054603,0.42394200557964756,141.0,0.83
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.40408881205054603,0.4184204323004614,141.0,0.83
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.40408881205054603,0.4128988590212752,141.0,0.83
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.40408881205054603,0.4073772857420891,141.0,0.83
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.40408881205054603,0.4018557124629029,141.0,0.83
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.40408881205054603,0.39633413918371674,141.0,0.83
0.194432066,0.10834584700000001,0.028284692330375755,0.4042118530049235,0.5012440314882538,141.0,0.84
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4042118530049235,0.49572245820906763,141.0,0.84
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4042118530049235,0.4902008849298815,141.0,0.84
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4042118530049235,0.48467931165069533,141.0,0.84
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4042118530049235,0.47915773837150916,141.0,0.84
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4042118530049235,0.473636165092323,141.0,0.84
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4042118530049235,0.46811459181313686,141.0,0.84
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4042118530049235,0.4625930185339507,141.0,0.84
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4042118530049235,0.4570714452547645,141.0,0.84
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4042118530049235,0.45154987197557833,141.0,0.84
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4042118530049235,0.4460282986963922,141.0,0.84
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4042118530049235,0.44050672541720604,141.0,0.84
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4042118530049235,0.43498515213801986,141.0,0.84
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4042118530049235,0.4294635788588337,141.0,0.84
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4042118530049235,0.42394200557964756,141.0,0.84
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4042118530049235,0.4184204323004614,141.0,0.84
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4042118530049235,0.4128988590212752,141.0,0.84
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4042118530049235,0.4073772857420891,141.0,0.84
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4042118530049235,0.4018557124629029,141.0,0.84
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4042118530049235,0.39633413918371674,141.0,0.84
0.194432066,0.10834584700000001,0.028284692330375755,0.4043348939593011,0.5012440314882538,141.0,0.85
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4043348939593011,0.49572245820906763,141.0,0.85
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4043348939593011,0.4902008849298815,141.0,0.85
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4043348939593011,0.48467931165069533,141.0,0.85
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4043348939593011,0.47915773837150916,141.0,0.85
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4043348939593011,0.473636165092323,141.0,0.85
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4043348939593011,0.46811459181313686,141.0,0.85
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4043348939593011,0.4625930185339507,141.0,0.85
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4043348939593011,0.4570714452547645,141.0,0.85
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4043348939593011,0.45154987197557833,141.0,0.85
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4043348939593011,0.4460282986963922,141.0,0.85
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4043348939593011,0.44050672541720604,141.0,0.85
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4043348939593011,0.43498515213801986,141.0,0.85
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4043348939593011,0.4294635788588337,141.0,0.85
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4043348939593011,0.42394200557964756,141.0,0.85
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4043348939593011,0.4184204323004614,141.0,0.85
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4043348939593011,0.4128988590212752,141.0,0.85
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4043348939593011,0.4073772857420891,141.0,0.85
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4043348939593011,0.4018557124629029,141.0,0.85
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4043348939593011,0.39633413918371674,141.0,0.85
0.194432066,0.10834584700000001,0.028284692330375755,0.4044579349136786,0.5012440314882538,141.0,0.86
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4044579349136786,0.49572245820906763,141.0,0.86
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4044579349136786,0.4902008849298815,141.0,0.86
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4044579349136786,0.48467931165069533,141.0,0.86
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4044579349136786,0.47915773837150916,141.0,0.86
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4044579349136786,0.473636165092323,141.0,0.86
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4044579349136786,0.46811459181313686,141.0,0.86
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4044579349136786,0.4625930185339507,141.0,0.86
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4044579349136786,0.4570714452547645,141.0,0.86
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4044579349136786,0.45154987197557833,141.0,0.86
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4044579349136786,0.4460282986963922,141.0,0.86
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4044579349136786,0.44050672541720604,141.0,0.86
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4044579349136786,0.43498515213801986,141.0,0.86
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4044579349136786,0.4294635788588337,141.0,0.86
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4044579349136786,0.42394200557964756,141.0,0.86
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4044579349136786,0.4184204323004614,141.0,0.86
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4044579349136786,0.4128988590212752,141.0,0.86
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4044579349136786,0.4073772857420891,141.0,0.86
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4044579349136786,0.4018557124629029,141.0,0.86
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4044579349136786,0.39633413918371674,141.0,0.86
0.194432066,0.10834584700000001,0.028284692330375755,0.4045809758680562,0.5012440314882538,141.0,0.87
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4045809758680562,0.49572245820906763,141.0,0.87
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4045809758680562,0.4902008849298815,141.0,0.87
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4045809758680562,0.48467931165069533,141.0,0.87
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4045809758680562,0.47915773837150916,141.0,0.87
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4045809758680562,0.473636165092323,141.0,0.87
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4045809758680562,0.46811459181313686,141.0,0.87
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4045809758680562,0.4625930185339507,141.0,0.87
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4045809758680562,0.4570714452547645,141.0,0.87
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4045809758680562,0.45154987197557833,141.0,0.87
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4045809758680562,0.4460282986963922,141.0,0.87
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4045809758680562,0.44050672541720604,141.0,0.87
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4045809758680562,0.43498515213801986,141.0,0.87
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4045809758680562,0.4294635788588337,141.0,0.87
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4045809758680562,0.42394200557964756,141.0,0.87
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4045809758680562,0.4184204323004614,141.0,0.87
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4045809758680562,0.4128988590212752,141.0,0.87
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4045809758680562,0.4073772857420891,141.0,0.87
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4045809758680562,0.4018557124629029,141.0,0.87
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4045809758680562,0.39633413918371674,141.0,0.87
