id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9696.0,16.0,-18.367859,-15.000001,-3.3678591,2.0
9696.0,17.0,-18.257668,-15.000001,-3.2576666,2.0
9696.0,18.0,-18.11015,-15.000001,-3.110148,2.0
9696.0,19.0,-17.940464,-15.000001,-2.9404626,2.0
9697.0,15.0,-18.523485,-15.000001,-3.5234854,5.0
9697.0,16.0,-18.353003,-15.000001,-3.3530025,5.0
9697.0,17.0,-18.240135,-15.000001,-3.2401352,5.0
9697.0,18.0,-18.093157,-15.000001,-3.0931563,5.0
9697.0,19.0,-17.922293,-15.000001,-2.922292,5.0
9698.0,15.0,-17.552277,-14.0,-3.552276,-5.0
9698.0,16.0,-17.350975,-14.0,-3.3509746,-5.0
9698.0,17.0,-17.198462,-14.0,-3.1984613,-5.0
9698.0,18.0,-17.041782,-14.0,-3.0417829,-5.0
9698.0,19.0,-16.8672,-14.0,-2.8672009,-5.0
9699.0,15.0,-17.538359,-14.0,-3.5383582,-2.0
9699.0,16.0,-17.333414,-14.0,-3.3334136,-2.0
9699.0,17.0,-17.180338,-14.0,-3.1803384,-2.0
9699.0,18.0,-17.023203,-14.0,-3.0232027,-2.0
9699.0,19.0,-16.849236,-14.0,-2.849236,-2.0
9700.0,15.0,-17.533718,-14.0,-3.533718,-1.0
9700.0,16.0,-17.327562,-14.0,-3.3275619,-1.0
9700.0,17.0,-17.1743,-14.0,-3.174299,-1.0
9700.0,18.0,-17.017014,-14.0,-3.0170128,-1.0
9700.0,19.0,-16.843246,-14.0,-2.843246,-1.0
9701.0,15.0,-17.531403,-14.0,-3.5314023,-0.5
9701.0,16.0,-17.324633,-14.0,-3.3246324,-0.5
9701.0,17.0,-17.17128,-14.0,-3.17128,-0.5
9701.0,18.0,-17.013914,-14.0,-3.0139134,-0.5
9701.0,19.0,-16.84025,-14.0,-2.8402507,-0.5
9702.0,15.0,-17.529545,-14.0,-3.5295458,-0.1
9702.0,16.0,-17.322292,-14.0,-3.3222928,-0.1
9702.0,17.0,-17.168861,-14.0,-3.1688616,-0.1
9702.0,18.0,-17.011438,-14.0,-3.0114384,-0.1
9702.0,19.0,-16.837854,-14.0,-2.8378546,-0.1
9703.0,15.0,-17.52908,-14.0,-3.5290792,0.0
9703.0,16.0,-17.321709,-14.0,-3.3217087,0.0
9703.0,17.0,-17.168259,-14.0,-3.1682596,0.0
9703.0,18.0,-17.01082,-14.0,-3.01082,0.0
9703.0,19.0,-16.837254,-14.0,-2.837254,0.0
9704.0,15.0,-17.528618,-14.0,-3.5286174,0.1
9704.0,16.0,-17.321123,-14.0,-3.3211231,0.1
9704.0,17.0,-17.167658,-14.0,-3.1676576,0.1
9704.0,18.0,-17.010199,-14.0,-3.0101986,0.1
9704.0,19.0,-16.836658,-14.0,-2.836658,0.1
9705.0,15.0,-17.526766,-14.0,-3.526765,0.5
9705.0,16.0,-17.31878,-14.0,-3.3187807,0.5
9705.0,17.0,-17.16524,-14.0,-3.165239,0.5
9705.0,18.0,-17.007723,-14.0,-3.0077233,0.5
9705.0,19.0,-16.834263,-14.0,-2.8342633,0.5
9706.0,15.0,-17.524448,-14.0,-3.524448,1.0
9706.0,16.0,-17.315855,-14.0,-3.315854,1.0
9706.0,17.0,-17.162222,-14.0,-3.1622217,1.0
9706.0,18.0,-17.00463,-14.0,-3.0046299,1.0
9706.0,19.0,-16.831268,-14.0,-2.8312683,1.0
9707.0,15.0,-17.519808,-14.0,-3.5198078,2.0
9707.0,16.0,-17.310003,-14.0,-3.3100023,2.0
9707.0,17.0,-17.156185,-14.0,-3.1561852,2.0
9707.0,18.0,-16.998438,-14.0,-2.998437,2.0
9707.0,19.0,-16.825281,-14.0,-2.8252811,2.0
9708.0,15.0,-17.505901,-14.0,-3.505902,5.0
9708.0,16.0,-17.29245,-14.0,-3.2924504,5.0
9708.0,17.0,-17.13807,-14.0,-3.1380699,5.0
9708.0,18.0,-16.979862,-14.0,-2.9798627,5.0
9708.0,19.0,-16.807322,-14.0,-2.8073206,5.0
9709.0,15.0,-16.437094,-13.0,-3.4370944,-5.0
9709.0,16.0,-16.249577,-13.0,-3.2495766,-5.0
9709.0,17.0,-16.093216,-13.0,-3.0932174,-5.0
9709.0,18.0,-15.943426,-13.0,-2.9434264,-5.0
9709.0,19.0,-15.704888,-13.0,-2.7048886,-5.0
9710.0,15.0,-16.419285,-13.0,-3.419286,-2.0
9710.0,16.0,-16.230816,-13.0,-3.2308161,-2.0
9710.0,17.0,-16.074274,-13.0,-3.074275,-2.0
9710.0,18.0,-15.924342,-13.0,-2.9243424,-2.0
9710.0,19.0,-15.684493,-13.0,-2.6844933,-2.0
9711.0,15.0,-16.413351,-13.0,-3.4133525,-1.0
9711.0,16.0,-16.224556,-13.0,-3.2245562,-1.0
9711.0,17.0,-16.06796,-13.0,-3.0679612,-1.0
9711.0,18.0,-15.917984,-13.0,-2.917984,-1.0
9711.0,19.0,-15.677696,-13.0,-2.677697,-1.0
9712.0,15.0,-16.410385,-13.0,-3.4103856,-0.5
9712.0,16.0,-16.221432,-13.0,-3.2214313,-0.5
9712.0,17.0,-16.064806,-13.0,-3.0648067,-0.5
9712.0,18.0,-15.914801,-13.0,-2.9148011,-0.5
9712.0,19.0,-15.674294,-13.0,-2.674295,-0.5
9713.0,15.0,-16.408012,-13.0,-3.4080133,-0.1
9713.0,16.0,-16.21893,-13.0,-3.2189295,-0.1
9713.0,17.0,-16.062277,-13.0,-3.062278,-0.1
9713.0,18.0,-15.912257,-13.0,-2.9122577,-0.1
9713.0,19.0,-15.671578,-13.0,-2.6715784,-0.1
9714.0,15.0,-16.407415,-13.0,-3.4074159,0.0
9714.0,16.0,-16.218306,-13.0,-3.2183065,0.0
9714.0,17.0,-16.061646,-13.0,-3.0616462,0.0
9714.0,18.0,-15.911622,-13.0,-2.9116228,0.0
9714.0,19.0,-15.6708975,-13.0,-2.6708975,0.0
9715.0,15.0,-16.406822,-13.0,-3.4068227,0.1
9715.0,16.0,-16.21768,-13.0,-3.2176807,0.1
9715.0,17.0,-16.061016,-13.0,-3.0610175,0.1
9715.0,18.0,-15.910986,-13.0,-2.9109864,0.1
9715.0,19.0,-15.670216,-13.0,-2.6702166,0.1
9716.0,15.0,-16.40445,-13.0,-3.4044504,0.5
9716.0,16.0,-16.21518,-13.0,-3.2151804,0.5
9716.0,17.0,-16.05849,-13.0,-3.0584917,0.5
9716.0,18.0,-15.908443,-13.0,-2.9084444,0.5
9716.0,19.0,-15.667498,-13.0,-2.6674986,0.5
9717.0,15.0,-16.401485,-13.0,-3.401485,1.0
9717.0,16.0,-16.21205,-13.0,-3.2120495,1.0
9717.0,17.0,-16.055336,-13.0,-3.0553355,1.0
9717.0,18.0,-15.905264,-13.0,-2.9052644,1.0
9717.0,19.0,-15.664101,-13.0,-2.6641011,1.0
9718.0,15.0,-16.39555,-13.0,-3.39555,2.0
9718.0,16.0,-16.205801,-13.0,-3.2058015,2.0
9718.0,17.0,-16.049023,-13.0,-3.0490234,2.0
9718.0,18.0,-15.898906,-13.0,-2.8989062,2.0
9718.0,19.0,-15.657303,-13.0,-2.6573033,2.0
9719.0,15.0,-16.377752,-13.0,-3.3777535,5.0
9719.0,16.0,-16.187048,-13.0,-3.1870484,5.0
9719.0,17.0,-16.03009,-13.0,-3.03009,5.0
9719.0,18.0,-15.87983,-13.0,-2.8798313,5.0
9719.0,19.0,-15.636915,-13.0,-2.6369154,5.0
9720.0,15.0,-15.330854,-12.0,-3.3308544,-5.0
9720.0,16.0,-15.154065,-12.0,-3.1540654,-5.0
9720.0,17.0,-15.0173235,-12.0,-3.0173235,-5.0
9720.0,18.0,-14.805009,-12.0,-2.8050086,-5.0
9720.0,19.0,-14.683845,-12.0,-2.6838443,-5.0
9721.0,15.0,-15.312139,-12.0,-3.3121386,-2.0
9721.0,16.0,-15.134793,-12.0,-3.1347938,-2.0
9721.0,17.0,-14.996067,-12.0,-2.996067,-2.0
9721.0,18.0,-14.787793,-12.0,-2.7877934,-2.0
9721.0,19.0,-14.664628,-12.0,-2.6646278,-2.0
9722.0,15.0,-15.3059025,-12.0,-3.3059022,-1.0
9722.0,16.0,-15.128371,-12.0,-3.1283715,-1.0
9722.0,17.0,-14.988981,-12.0,-2.9889815,-1.0
9722.0,18.0,-14.782056,-12.0,-2.7820566,-1.0
9722.0,19.0,-14.65822,-12.0,-2.6582203,-1.0
9723.0,15.0,-15.302785,-12.0,-3.302785,-0.5
9723.0,16.0,-15.12516,-12.0,-3.1251602,-0.5
9723.0,17.0,-14.985436,-12.0,-2.9854364,-0.5
9723.0,18.0,-14.779186,-12.0,-2.7791865,-0.5
9723.0,19.0,-14.655021,-12.0,-2.6550212,-0.5
9724.0,15.0,-15.300287,-12.0,-3.3002875,-0.1
9724.0,16.0,-15.122594,-12.0,-3.122594,-0.1
9724.0,17.0,-14.982603,-12.0,-2.9826038,-0.1
9724.0,18.0,-14.776892,-12.0,-2.7768917,-0.1
9724.0,19.0,-14.652458,-12.0,-2.6524582,-0.1
9725.0,15.0,-15.299663,-12.0,-3.2996633,0.0
9725.0,16.0,-15.121947,-12.0,-3.1219475,0.0
9725.0,17.0,-14.981897,-12.0,-2.9818974,0.0
9725.0,18.0,-14.776318,-12.0,-2.776318,0.0
9725.0,19.0,-14.651818,-12.0,-2.6518188,0.0
9726.0,15.0,-15.29904,-12.0,-3.2990403,0.1
9726.0,16.0,-15.121304,-12.0,-3.1213038,0.1
9726.0,17.0,-14.981186,-12.0,-2.9811866,0.1
9726.0,18.0,-14.775745,-12.0,-2.7757459,0.1
9726.0,19.0,-14.651177,-12.0,-2.6511781,0.1
9727.0,15.0,-15.29655,-12.0,-3.2965503,0.5
9727.0,16.0,-15.118737,-12.0,-3.1187377,0.5
9727.0,17.0,-14.9783535,-12.0,-2.978354,0.5
9727.0,18.0,-14.773448,-12.0,-2.773448,0.5
9727.0,19.0,-14.648617,-12.0,-2.6486166,0.5
9728.0,15.0,-15.293426,-12.0,-3.2934256,1.0
9728.0,16.0,-15.115523,-12.0,-3.1155236,1.0
9728.0,17.0,-14.974813,-12.0,-2.9748135,1.0
9728.0,18.0,-14.770581,-12.0,-2.770581,1.0
9728.0,19.0,-14.645415,-12.0,-2.6454158,1.0
9729.0,15.0,-15.28719,-12.0,-3.287191,2.0
9729.0,16.0,-15.109104,-12.0,-3.1091042,2.0
9729.0,17.0,-14.967726,-12.0,-2.9677265,2.0
9729.0,18.0,-14.764845,-12.0,-2.7648456,2.0
9729.0,19.0,-14.639012,-12.0,-2.6390128,2.0
9730.0,15.0,-15.268484,-12.0,-3.268484,5.0
9730.0,16.0,-15.089841,-12.0,-3.0898414,5.0
9730.0,17.0,-14.946477,-12.0,-2.9464774,5.0
9730.0,18.0,-14.747638,-12.0,-2.7476377,5.0
9730.0,19.0,-14.6198015,-12.0,-2.6198022,5.0
9731.0,15.0,-14.248183,-11.0,-3.2481835,-5.0
9731.0,16.0,-14.053951,-11.0,-3.0539513,-5.0
9731.0,17.0,-13.931346,-11.0,-2.931346,-5.0
9731.0,18.0,-13.773969,-11.0,-2.773969,-5.0
9731.0,19.0,-13.5478735,-11.0,-2.5478735,-5.0
9732.0,15.0,-14.23018,-11.0,-3.2301798,-2.0
9732.0,16.0,-14.030819,-11.0,-3.0308187,-2.0
9732.0,17.0,-13.911038,-11.0,-2.9110386,-2.0
9732.0,18.0,-13.752934,-11.0,-2.7529345,-2.0
9732.0,19.0,-13.5257435,-11.0,-2.525744,-2.0
9733.0,15.0,-14.224182,-11.0,-3.2241821,-1.0
9733.0,16.0,-14.02311,-11.0,-3.0231104,-1.0
9733.0,17.0,-13.90427,-11.0,-2.9042706,-1.0
9733.0,18.0,-13.745928,-11.0,-2.7459278,-1.0
9733.0,19.0,-13.51837,-11.0,-2.5183692,-1.0
9734.0,15.0,-14.221184,-11.0,-3.221184,-0.5
9734.0,16.0,-14.019256,-11.0,-3.0192554,-0.5
9734.0,17.0,-13.900889,-11.0,-2.9008894,-0.5
9734.0,18.0,-13.742432,-11.0,-2.742432,-0.5
9734.0,19.0,-13.514681,-11.0,-2.5146813,-0.5
9735.0,15.0,-14.218781,-11.0,-3.218782,-0.1
9735.0,16.0,-14.016589,-11.0,-3.0165896,-0.1
9735.0,17.0,-13.89818,-11.0,-2.8981805,-0.1
9735.0,18.0,-13.739632,-11.0,-2.7396321,-0.1
9735.0,19.0,-13.511727,-11.0,-2.5117278,-0.1
9736.0,15.0,-14.218182,-11.0,-3.2181814,0.0
9736.0,16.0,-14.015949,-11.0,-3.0159488,0.0
9736.0,17.0,-13.897506,-11.0,-2.8975055,0.0
9736.0,18.0,-13.738932,-11.0,-2.7389317,0.0
9736.0,19.0,-13.510995,-11.0,-2.5109947,0.0
9737.0,15.0,-14.217581,-11.0,-3.2175808,0.1
9737.0,16.0,-14.015309,-11.0,-3.0153096,0.1
9737.0,17.0,-13.896828,-11.0,-2.8968275,0.1
9737.0,18.0,-13.738232,-11.0,-2.7382314,0.1
9737.0,19.0,-13.510257,-11.0,-2.510257,0.1
9738.0,15.0,-14.21518,-11.0,-3.2151804,0.5
9738.0,16.0,-14.012753,-11.0,-3.0127525,0.5
9738.0,17.0,-13.89412,-11.0,-2.89412,0.5
9738.0,18.0,-13.735435,-11.0,-2.7354345,0.5
9738.0,19.0,-13.507307,-11.0,-2.5073066,0.5
9739.0,15.0,-14.212182,-11.0,-3.2121823,1.0
9739.0,16.0,-14.009558,-11.0,-3.0095577,1.0
9739.0,17.0,-13.890738,-11.0,-2.8907373,1.0
9739.0,18.0,-13.731937,-11.0,-2.7319372,1.0
9739.0,19.0,-13.503617,-11.0,-2.503617,1.0
9740.0,15.0,-14.206186,-11.0,-3.206186,2.0
9740.0,16.0,-14.003165,-11.0,-3.0031652,2.0
9740.0,17.0,-13.883974,-11.0,-2.8839736,2.0
9740.0,18.0,-13.724939,-11.0,-2.7249396,2.0
9740.0,19.0,-13.496243,-11.0,-2.4962425,2.0
9741.0,15.0,-14.188094,-11.0,-3.1880946,5.0
9741.0,16.0,-13.983992,-11.0,-2.9839919,5.0
9741.0,17.0,-13.863675,-11.0,-2.8636754,5.0
9741.0,18.0,-13.703951,-11.0,-2.7039514,5.0
9741.0,19.0,-13.47412,-11.0,-2.4741201,5.0
9742.0,15.0,-13.157974,-10.0,-3.157974,-5.0
9742.0,16.0,-13.015434,-10.0,-3.015434,-5.0
9742.0,17.0,-12.816259,-10.0,-2.8162591,-5.0
9742.0,18.0,-12.617951,-10.0,-2.6179514,-5.0
9742.0,19.0,-12.2210655,-10.0,-2.221065,-5.0
9743.0,15.0,-13.13676,-10.0,-3.1367593,-2.0
9743.0,16.0,-12.993328,-10.0,-2.993328,-2.0
9743.0,17.0,-12.792759,-10.0,-2.7927585,-2.0
9743.0,18.0,-12.594205,-10.0,-2.594205,-2.0
9743.0,19.0,-12.19549,-10.0,-2.1954901,-2.0
9744.0,15.0,-13.129689,-10.0,-3.1296887,-1.0
9744.0,16.0,-12.985966,-10.0,-2.9859655,-1.0
9744.0,17.0,-12.784926,-10.0,-2.7849264,-1.0
9744.0,18.0,-12.584914,-10.0,-2.5849142,-1.0
9744.0,19.0,-12.186964,-10.0,-2.1869638,-1.0
9745.0,15.0,-13.126156,-10.0,-3.1261556,-0.5
9745.0,16.0,-12.982278,-10.0,-2.9822774,-0.5
9745.0,17.0,-12.781009,-10.0,-2.781009,-0.5
9745.0,18.0,-12.580271,-10.0,-2.580271,-0.5
9745.0,19.0,-12.182702,-10.0,-2.182702,-0.5
9746.0,15.0,-13.123324,-10.0,-3.1233244,-0.1
9746.0,16.0,-12.979332,-10.0,-2.9793315,-0.1
9746.0,17.0,-12.77788,-10.0,-2.7778797,-0.1
9746.0,18.0,-12.576554,-10.0,-2.5765545,-0.1
9746.0,19.0,-12.179295,-10.0,-2.179294,-0.1
9747.0,15.0,-13.12262,-10.0,-3.1226196,0.0
9747.0,16.0,-12.978597,-10.0,-2.978597,0.0
9747.0,17.0,-12.777093,-10.0,-2.777093,0.0
9747.0,18.0,-12.575626,-10.0,-2.5756261,0.0
9747.0,19.0,-12.17844,-10.0,-2.1784403,0.0
9748.0,15.0,-13.121913,-10.0,-3.1219132,0.1
9748.0,16.0,-12.9778595,-10.0,-2.9778593,0.1
9748.0,17.0,-12.776312,-10.0,-2.776312,0.1
9748.0,18.0,-12.574695,-10.0,-2.5746949,0.1
9748.0,19.0,-12.177587,-10.0,-2.1775863,0.1
9749.0,15.0,-13.119085,-10.0,-3.119085,0.5
9749.0,16.0,-12.974914,-10.0,-2.9749134,0.5
9749.0,17.0,-12.77318,-10.0,-2.7731798,0.5
9749.0,18.0,-12.570979,-10.0,-2.5709786,0.5
9749.0,19.0,-12.17418,-10.0,-2.17418,0.5
9750.0,15.0,-13.115551,-10.0,-3.1155505,1.0
9750.0,16.0,-12.971232,-10.0,-2.9712327,1.0
9750.0,17.0,-12.769261,-10.0,-2.769261,1.0
9750.0,18.0,-12.566331,-10.0,-2.566331,1.0
9750.0,19.0,-12.169918,-10.0,-2.1699183,1.0
9751.0,15.0,-13.108486,-10.0,-3.1084857,2.0
9751.0,16.0,-12.963867,-10.0,-2.963867,2.0
9751.0,17.0,-12.761434,-10.0,-2.7614334,2.0
9751.0,18.0,-12.557041,-10.0,-2.5570414,2.0
9751.0,19.0,-12.161393,-10.0,-2.1613934,2.0
9752.0,15.0,-13.087281,-10.0,-3.0872815,5.0
9752.0,16.0,-12.941769,-10.0,-2.9417686,5.0
9752.0,17.0,-12.737942,-10.0,-2.7379415,5.0
9752.0,18.0,-12.529175,-10.0,-2.5291748,5.0
9752.0,19.0,-12.135826,-10.0,-2.1358259,5.0
9753.0,15.0,-12.011261,-9.0,-3.011261,-5.0
9753.0,16.0,-11.829032,-9.0,-2.8290317,-5.0
9753.0,17.0,-11.477196,-9.0,-2.4771957,-5.0
9753.0,18.0,-11.239605,-9.0,-2.2396042,-5.0
9753.0,19.0,-11.123996,-9.0,-2.123995,-5.0
9754.0,15.0,-11.985297,-9.0,-2.9852972,-2.0
9754.0,16.0,-11.803278,-9.0,-2.803278,-2.0
9754.0,17.0,-11.448627,-9.0,-2.4486275,-2.0
9754.0,18.0,-11.217449,-9.0,-2.2174485,-2.0
9754.0,19.0,-11.10371,-9.0,-2.1037095,-2.0
9755.0,15.0,-11.976643,-9.0,-2.9766426,-1.0
9755.0,16.0,-11.7947,-9.0,-2.7946994,-1.0
9755.0,17.0,-11.439103,-9.0,-2.4391026,-1.0
9755.0,18.0,-11.210063,-9.0,-2.2100627,-1.0
9755.0,19.0,-11.09695,-9.0,-2.0969496,-1.0
9756.0,15.0,-11.972317,-9.0,-2.9723167,-0.5
9756.0,16.0,-11.790407,-9.0,-2.7904062,-0.5
9756.0,17.0,-11.434342,-9.0,-2.4343417,-0.5
9756.0,18.0,-11.206372,-9.0,-2.2063718,-0.5
9756.0,19.0,-11.093569,-9.0,-2.0935683,-0.5
9757.0,15.0,-11.968857,-9.0,-2.9688568,-0.1
9757.0,16.0,-11.786975,-9.0,-2.7869747,-0.1
9757.0,17.0,-11.4305315,-9.0,-2.4305315,-0.1
9757.0,18.0,-11.203421,-9.0,-2.2034197,-0.1
9757.0,19.0,-11.090864,-9.0,-2.090864,-0.1
9758.0,15.0,-11.967993,-9.0,-2.9679923,0.0
9758.0,16.0,-11.7861185,-9.0,-2.7861178,0.0
9758.0,17.0,-11.429578,-9.0,-2.4295778,0.0
9758.0,18.0,-11.20268,-9.0,-2.2026792,0.0
9758.0,19.0,-11.090192,-9.0,-2.0901911,0.0
9759.0,15.0,-11.967058,-9.0,-2.9670582,0.1
9759.0,16.0,-11.785258,-9.0,-2.785258,0.1
9759.0,17.0,-11.428627,-9.0,-2.428627,0.1
9759.0,18.0,-11.201942,-9.0,-2.2019415,0.1
9759.0,19.0,-11.089511,-9.0,-2.089511,0.1
9760.0,15.0,-11.963285,-9.0,-2.9632852,0.5
9760.0,16.0,-11.781828,-9.0,-2.7818277,0.5
9760.0,17.0,-11.424819,-9.0,-2.4248183,0.5
9760.0,18.0,-11.198987,-9.0,-2.1989868,0.5
9760.0,19.0,-11.08681,-9.0,-2.08681,0.5
9761.0,15.0,-11.958575,-9.0,-2.9585748,1.0
9761.0,16.0,-11.777538,-9.0,-2.7775378,1.0
9761.0,17.0,-11.420059,-9.0,-2.4200587,1.0
9761.0,18.0,-11.195296,-9.0,-2.1952958,1.0
9761.0,19.0,-11.083431,-9.0,-2.0834312,1.0
9762.0,15.0,-11.949425,-9.0,-2.949424,2.0
9762.0,16.0,-11.768958,-9.0,-2.7689576,2.0
9762.0,17.0,-11.410536,-9.0,-2.4105356,2.0
9762.0,18.0,-11.187911,-9.0,-2.1879106,2.0
9762.0,19.0,-11.076671,-9.0,-2.0766706,2.0
9763.0,15.0,-11.9228735,-9.0,-2.9228733,5.0
9763.0,16.0,-11.743219,-9.0,-2.743219,5.0
9763.0,17.0,-11.38269,-9.0,-2.3826897,5.0
9763.0,18.0,-11.165764,-9.0,-2.1657631,5.0
9763.0,19.0,-11.055281,-9.0,-2.05528,5.0
9764.0,15.0,-10.625005,-8.0,-2.625005,-5.0
9764.0,16.0,-10.47016,-8.0,-2.4701595,-5.0
9764.0,17.0,-10.3722725,-8.0,-2.3722723,-5.0
9764.0,18.0,-10.230456,-8.0,-2.2304564,-5.0
9764.0,19.0,-10.013279,-8.0,-2.0132794,-5.0
9765.0,15.0,-10.595454,-8.0,-2.5954545,-2.0
9765.0,16.0,-10.448074,-8.0,-2.4480746,-2.0
9765.0,17.0,-10.350875,-8.0,-2.350875,-2.0
9765.0,18.0,-10.205764,-8.0,-2.2057638,-2.0
9765.0,19.0,-9.989505,-8.0,-1.9895047,-2.0
9766.0,15.0,-10.585609,-8.0,-2.5856092,-1.0
9766.0,16.0,-10.440713,-8.0,-2.4407134,-1.0
9766.0,17.0,-10.343744,-8.0,-2.3437448,-1.0
9766.0,18.0,-10.197533,-8.0,-2.1975324,-1.0
9766.0,19.0,-9.981583,-8.0,-1.9815832,-1.0
9767.0,15.0,-10.580685,-8.0,-2.5806851,-0.5
9767.0,16.0,-10.437036,-8.0,-2.4370358,-0.5
9767.0,17.0,-10.340178,-8.0,-2.3401783,-0.5
9767.0,18.0,-10.193421,-8.0,-2.1934211,-0.5
9767.0,19.0,-9.977621,-8.0,-1.9776211,-0.5
9768.0,15.0,-10.576695,-8.0,-2.5766954,-0.1
9768.0,16.0,-10.43409,-8.0,-2.4340897,-0.1
9768.0,17.0,-10.337327,-8.0,-2.3373275,-0.1
9768.0,18.0,-10.190126,-8.0,-2.1901264,-0.1
9768.0,19.0,-9.974453,-8.0,-1.974453,-0.1
9769.0,15.0,-10.575691,-8.0,-2.5756917,0.0
9769.0,16.0,-10.433353,-8.0,-2.4333537,0.0
9769.0,17.0,-10.336614,-8.0,-2.336614,0.0
9769.0,18.0,-10.189302,-8.0,-2.1893024,0.0
9769.0,19.0,-9.9736595,-8.0,-1.9736595,0.0
9770.0,15.0,-10.574693,-8.0,-2.5746927,0.1
9770.0,16.0,-10.432617,-8.0,-2.4326177,0.1
9770.0,17.0,-10.335901,-8.0,-2.3359015,0.1
9770.0,18.0,-10.188482,-8.0,-2.1884828,0.1
9770.0,19.0,-9.972866,-8.0,-1.972866,0.1
9771.0,15.0,-10.570691,-8.0,-2.5706916,0.5
9771.0,16.0,-10.429674,-8.0,-2.4296746,0.5
9771.0,17.0,-10.333048,-8.0,-2.3330479,0.5
9771.0,18.0,-10.185189,-8.0,-2.1851897,0.5
9771.0,19.0,-9.9697,-8.0,-1.9696996,0.5
9772.0,15.0,-10.565695,-8.0,-2.5656953,1.0
9772.0,16.0,-10.425997,-8.0,-2.425997,1.0
9772.0,17.0,-10.329484,-8.0,-2.3294845,1.0
9772.0,18.0,-10.181075,-8.0,-2.1810756,1.0
9772.0,19.0,-9.965737,-8.0,-1.9657373,1.0
9773.0,15.0,-10.5556965,-8.0,-2.5556967,2.0
9773.0,16.0,-10.418635,-8.0,-2.4186358,2.0
9773.0,17.0,-10.322354,-8.0,-2.3223548,2.0
9773.0,18.0,-10.172847,-8.0,-2.172847,2.0
9773.0,19.0,-9.957814,-8.0,-1.9578145,2.0
9774.0,15.0,-10.525705,-8.0,-2.525705,5.0
9774.0,16.0,-10.396561,-8.0,-2.3965611,5.0
9774.0,17.0,-10.300967,-8.0,-2.3009672,5.0
9774.0,18.0,-10.148162,-8.0,-2.148162,5.0
9774.0,19.0,-9.9340515,-8.0,-1.9340515,5.0
9775.0,15.0,-9.611448,-7.0,-2.6114485,-5.0
9775.0,16.0,-9.449328,-7.0,-2.4493284,-5.0
9775.0,17.0,-9.272264,-7.0,-2.272264,-5.0
9775.0,18.0,-9.096524,-7.0,-2.096524,-5.0
9775.0,19.0,-8.810917,-7.0,-1.8109165,-5.0
9776.0,15.0,-9.585414,-7.0,-2.585414,-2.0
9776.0,16.0,-9.423211,-7.0,-2.423211,-2.0
9776.0,17.0,-9.247006,-7.0,-2.2470064,-2.0
9776.0,18.0,-9.068315,-7.0,-2.0683148,-2.0
9776.0,19.0,-8.783221,-7.0,-1.7832212,-2.0
9777.0,15.0,-9.576735,-7.0,-2.5767348,-1.0
9777.0,16.0,-9.414508,-7.0,-2.4145074,-1.0
9777.0,17.0,-9.238587,-7.0,-2.2385874,-1.0
9777.0,18.0,-9.058719,-7.0,-2.0587184,-1.0
9777.0,19.0,-8.773992,-7.0,-1.7739915,-1.0
9778.0,15.0,-9.572399,-7.0,-2.5723987,-0.5
9778.0,16.0,-9.410153,-7.0,-2.4101534,-0.5
9778.0,17.0,-9.234381,-7.0,-2.2343807,-0.5
9778.0,18.0,-9.053922,-7.0,-2.0539217,-0.5
9778.0,19.0,-8.769376,-7.0,-1.7693758,-0.5
9779.0,15.0,-9.568927,-7.0,-2.5689266,-0.1
9779.0,16.0,-9.4066725,-7.0,-2.4066725,-0.1
9779.0,17.0,-9.231013,-7.0,-2.231013,-0.1
9779.0,18.0,-9.050081,-7.0,-2.0500817,-0.1
9779.0,19.0,-8.765682,-7.0,-1.7656826,-0.1
9780.0,15.0,-9.568061,-7.0,-2.5680609,0.0
9780.0,16.0,-9.405801,-7.0,-2.4058006,0.0
9780.0,17.0,-9.230172,-7.0,-2.230172,0.0
9780.0,18.0,-9.049121,-7.0,-2.0491204,0.0
9780.0,19.0,-8.764762,-7.0,-1.7647617,0.0
9781.0,15.0,-9.567192,-7.0,-2.567192,0.1
9781.0,16.0,-9.404932,-7.0,-2.404932,0.1
9781.0,17.0,-9.229328,-7.0,-2.2293284,0.1
9781.0,18.0,-9.048161,-7.0,-2.0481608,0.1
9781.0,19.0,-8.76384,-7.0,-1.7638392,0.1
9782.0,15.0,-9.563722,-7.0,-2.5637217,0.5
9782.0,16.0,-9.401448,-7.0,-2.401448,0.5
9782.0,17.0,-9.225962,-7.0,-2.2259614,0.5
9782.0,18.0,-9.044324,-7.0,-2.044324,0.5
9782.0,19.0,-8.760147,-7.0,-1.7601467,0.5
9783.0,15.0,-9.559382,-7.0,-2.5593824,1.0
9783.0,16.0,-9.397097,-7.0,-2.3970962,1.0
9783.0,17.0,-9.22175,-7.0,-2.2217505,1.0
9783.0,18.0,-9.039525,-7.0,-2.039525,1.0
9783.0,19.0,-8.755532,-7.0,-1.7555319,1.0
9784.0,15.0,-9.550707,-7.0,-2.550707,2.0
9784.0,16.0,-9.388393,-7.0,-2.3883932,2.0
9784.0,17.0,-9.213336,-7.0,-2.2133358,2.0
9784.0,18.0,-9.029928,-7.0,-2.0299277,2.0
9784.0,19.0,-8.746299,-7.0,-1.7462991,2.0
9785.0,15.0,-9.524684,-7.0,-2.5246837,5.0
