id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10404.0,14.0,7.7590303,5.0,2.75903,-5.0
10405.0,8.0,9.208105,5.0,4.2081056,-2.0
10405.0,9.0,9.015603,5.0,4.015603,-2.0
10405.0,10.0,8.830544,5.0,3.8305442,-2.0
10405.0,11.0,8.645866,5.0,3.6458666,-2.0
10405.0,12.0,8.442948,5.0,3.4429486,-2.0
10405.0,13.0,8.224564,5.0,3.2245631,-2.0
10405.0,14.0,7.9878387,5.0,2.987839,-2.0
10406.0,8.0,9.28301,5.0,4.283009,-1.0
10406.0,9.0,9.113368,5.0,4.1133685,-1.0
10406.0,10.0,8.909432,5.0,3.9094324,-1.0
10406.0,11.0,8.722827,5.0,3.7228267,-1.0
10406.0,12.0,8.519361,5.0,3.5193603,-1.0
10406.0,13.0,8.3005,5.0,3.3004994,-1.0
10406.0,14.0,8.062739,5.0,3.0627396,-1.0
10407.0,8.0,9.319623,5.0,4.3196225,-0.5
10407.0,9.0,9.162259,5.0,4.162259,-0.5
10407.0,10.0,8.948887,5.0,3.9488864,-0.5
10407.0,11.0,8.761183,5.0,3.7611823,-0.5
10407.0,12.0,8.557573,5.0,3.5575728,-0.5
10407.0,13.0,8.338473,5.0,3.3384736,-0.5
10407.0,14.0,8.099418,5.0,3.0994172,-0.5
10408.0,8.0,9.348922,5.0,4.3489213,-0.1
10408.0,9.0,9.197283,5.0,4.197283,-0.1
10408.0,10.0,8.984338,5.0,3.9843376,-0.1
10408.0,11.0,8.79187,5.0,3.7918699,-0.1
10408.0,12.0,8.588147,5.0,3.5881472,-0.1
10408.0,13.0,8.3688545,5.0,3.368854,-0.1
10408.0,14.0,8.12876,5.0,3.1287606,-0.1
10409.0,8.0,9.356245,5.0,4.3562455,0.0
10409.0,9.0,9.204872,5.0,4.2048717,0.0
10409.0,10.0,8.9938755,5.0,3.993876,0.0
10409.0,11.0,8.79954,5.0,3.7995393,0.0
10409.0,12.0,8.595792,5.0,3.5957913,0.0
10409.0,13.0,8.376452,5.0,3.3764522,0.0
10409.0,14.0,8.136097,5.0,3.1360965,0.0
10410.0,8.0,9.363571,5.0,4.3635707,0.1
10410.0,9.0,9.212465,5.0,4.2124653,0.1
10410.0,10.0,9.003408,5.0,4.003408,0.1
10410.0,11.0,8.807215,5.0,3.807215,0.1
10410.0,12.0,8.6034355,5.0,3.6034358,0.1
10410.0,13.0,8.38405,5.0,3.3840504,0.1
10410.0,14.0,8.143434,5.0,3.1434338,0.1
10411.0,8.0,9.392423,5.0,4.392422,0.5
10411.0,9.0,9.242656,5.0,4.2426553,0.5
10411.0,10.0,9.041548,5.0,4.041548,0.5
10411.0,11.0,8.83791,5.0,3.83791,0.5
10411.0,12.0,8.634013,5.0,3.634013,0.5
10411.0,13.0,8.413434,5.0,3.413434,0.5
10411.0,14.0,8.172782,5.0,3.1727817,0.5
10412.0,8.0,9.427188,5.0,4.4271884,1.0
10412.0,9.0,9.278371,5.0,4.2783704,1.0
10412.0,10.0,9.089229,5.0,4.0892286,1.0
10412.0,11.0,8.876281,5.0,3.8762803,1.0
10412.0,12.0,8.67224,5.0,3.6722403,1.0
10412.0,13.0,8.450094,5.0,3.4500937,1.0
10412.0,14.0,8.209469,5.0,3.2094684,1.0
10413.0,8.0,9.496735,5.0,4.496735,2.0
10413.0,9.0,9.34982,5.0,4.34982,2.0
10413.0,10.0,9.18432,5.0,4.18432,2.0
10413.0,11.0,8.953038,5.0,3.9530377,2.0
10413.0,12.0,8.746973,5.0,3.7469726,2.0
10413.0,13.0,8.523428,5.0,3.5234284,2.0
10413.0,14.0,8.282861,5.0,3.282861,2.0
10414.0,8.0,9.705502,5.0,4.7055016,5.0
10414.0,9.0,9.558699,5.0,4.5586987,5.0
10414.0,10.0,9.396182,5.0,4.396182,5.0
10414.0,11.0,9.216495,5.0,4.2164946,5.0
10414.0,12.0,8.970529,5.0,3.9705288,5.0
10414.0,13.0,8.742678,5.0,3.7426782,5.0
10414.0,14.0,8.497427,5.0,3.4974272,5.0
10415.0,8.0,10.602888,6.0,4.6028886,-5.0
10415.0,9.0,10.469315,6.0,4.4693146,-5.0
10415.0,10.0,10.316997,6.0,4.3169966,-5.0
10415.0,11.0,10.140899,6.0,4.140899,-5.0
10415.0,12.0,9.945981,6.0,3.9459813,-5.0
10415.0,13.0,9.725361,6.0,3.7253606,-5.0
10415.0,14.0,9.478889,6.0,3.4788895,-5.0
10416.0,8.0,10.78256,6.0,4.782561,-2.0
10416.0,9.0,10.644751,6.0,4.6447506,-2.0
10416.0,10.0,10.495069,6.0,4.495068,-2.0
10416.0,11.0,10.329607,6.0,4.3296075,-2.0
10416.0,12.0,10.133945,6.0,4.133946,-2.0
10416.0,13.0,9.914309,6.0,3.914309,-2.0
10416.0,14.0,9.668495,6.0,3.668495,-2.0
10417.0,8.0,10.838207,6.0,4.8382077,-1.0
10417.0,9.0,10.70327,6.0,4.7032704,-1.0
10417.0,10.0,10.552041,6.0,4.5520415,-1.0
10417.0,11.0,10.3899555,6.0,4.3899555,-1.0
10417.0,12.0,10.195277,6.0,4.1952777,-1.0
10417.0,13.0,9.974986,6.0,3.9749866,-1.0
10417.0,14.0,9.730956,6.0,3.730956,-1.0
10418.0,8.0,10.8646,6.0,4.8646007,-0.5
10418.0,9.0,10.732534,6.0,4.732535,-0.5
10418.0,10.0,10.580532,6.0,4.5805326,-0.5
10418.0,11.0,10.417649,6.0,4.4176493,-0.5
10418.0,12.0,10.225812,6.0,4.225812,-0.5
10418.0,13.0,10.005334,6.0,4.0053344,-0.5
10418.0,14.0,9.762194,6.0,3.7621934,-0.5
10419.0,8.0,10.885135,6.0,4.8851347,-0.1
10419.0,9.0,10.755952,6.0,4.755952,-0.1
10419.0,10.0,10.6033325,6.0,4.6033325,-0.1
10419.0,11.0,10.439804,6.0,4.4398046,-0.1
10419.0,12.0,10.250245,6.0,4.250245,-0.1
10419.0,13.0,10.02962,6.0,4.02962,-0.1
10419.0,14.0,9.787186,6.0,3.7871857,-0.1
10420.0,8.0,10.890269,6.0,4.8902693,0.0
10420.0,9.0,10.761807,6.0,4.761808,0.0
10420.0,10.0,10.609029,6.0,4.6090293,0.0
10420.0,11.0,10.445345,6.0,4.4453444,0.0
10420.0,12.0,10.256351,6.0,4.2563515,0.0
10420.0,13.0,10.0356865,6.0,4.0356865,0.0
10420.0,14.0,9.793295,6.0,3.7932951,0.0
10421.0,8.0,10.895404,6.0,4.8954043,0.1
10421.0,9.0,10.767661,6.0,4.767661,0.1
10421.0,10.0,10.614732,6.0,4.6147323,0.1
10421.0,11.0,10.450886,6.0,4.4508862,0.1
10421.0,12.0,10.26246,6.0,4.2624598,0.1
10421.0,13.0,10.041757,6.0,4.041757,0.1
10421.0,14.0,9.799152,6.0,3.7991529,0.1
10422.0,8.0,10.915942,6.0,4.9159427,0.5
10422.0,9.0,10.791082,6.0,4.791083,0.5
10422.0,10.0,10.637532,6.0,4.637532,0.5
10422.0,11.0,10.473049,6.0,4.4730487,0.5
10422.0,12.0,10.286895,6.0,4.286895,0.5
10422.0,13.0,10.066043,6.0,4.066043,0.5
10422.0,14.0,9.822594,6.0,3.8225937,0.5
10423.0,8.0,10.941614,6.0,4.941614,1.0
10423.0,9.0,10.820363,6.0,4.8203635,1.0
10423.0,10.0,10.666039,6.0,4.66604,1.0
10423.0,11.0,10.500754,6.0,4.5007544,1.0
10423.0,12.0,10.31745,6.0,4.3174496,1.0
10423.0,13.0,10.096405,6.0,4.0964055,1.0
10423.0,14.0,9.851898,6.0,3.8518984,1.0
10424.0,8.0,10.992982,6.0,4.9929814,2.0
10424.0,9.0,10.876724,6.0,4.8767242,2.0
10424.0,10.0,10.723068,6.0,4.7230678,2.0
10424.0,11.0,10.556179,6.0,4.5561795,2.0
10424.0,12.0,10.376178,6.0,4.376178,2.0
10424.0,13.0,10.157143,6.0,4.1571426,2.0
10424.0,14.0,9.91052,6.0,3.9105196,2.0
10425.0,8.0,11.147198,6.0,5.147198,5.0
10425.0,9.0,11.030157,6.0,5.030157,5.0
10425.0,10.0,10.894267,6.0,4.8942676,5.0
10425.0,11.0,10.722574,6.0,4.7225747,5.0
10425.0,12.0,10.537963,6.0,4.537963,5.0
10425.0,13.0,10.334763,6.0,4.334763,5.0
10425.0,14.0,10.086491,6.0,4.08649,5.0
10426.0,8.0,11.938134,7.0,4.9381337,-5.0
10426.0,9.0,11.815606,7.0,4.815606,-5.0
10426.0,10.0,11.683993,7.0,4.683993,-5.0
10426.0,11.0,11.520789,7.0,4.5207896,-5.0
10426.0,12.0,11.326771,7.0,4.3267703,-5.0
10426.0,13.0,11.13858,7.0,4.138581,-5.0
10426.0,14.0,10.908495,7.0,3.908495,-5.0
10427.0,8.0,12.092722,7.0,5.0927215,-2.0
10427.0,9.0,11.9676,7.0,4.9675994,-2.0
10427.0,10.0,11.82584,7.0,4.82584,-2.0
10427.0,11.0,11.679538,7.0,4.679538,-2.0
10427.0,12.0,11.48852,7.0,4.4885197,-2.0
10427.0,13.0,11.284341,7.0,4.284341,-2.0
10427.0,14.0,11.060171,7.0,4.0601707,-2.0
10428.0,8.0,12.127211,7.0,5.12721,-1.0
10428.0,9.0,12.017335,7.0,5.017335,-1.0
10428.0,10.0,11.875788,7.0,4.8757873,-1.0
10428.0,11.0,11.720589,7.0,4.7205887,-1.0
10428.0,12.0,11.542474,7.0,4.542474,-1.0
10428.0,13.0,11.329275,7.0,4.329275,-1.0
10428.0,14.0,11.110764,7.0,4.110763,-1.0
10429.0,8.0,12.144176,7.0,5.144175,-0.5
10429.0,9.0,12.050493,7.0,5.0504932,-0.5
10429.0,10.0,11.900766,7.0,4.9007664,-0.5
10429.0,11.0,11.74239,7.0,4.742389,-0.5
10429.0,12.0,11.56946,7.0,4.56946,-0.5
10429.0,13.0,11.351747,7.0,4.351746,-0.5
10429.0,14.0,11.13607,7.0,4.13607,-0.5
10430.0,8.0,12.157748,7.0,5.1577487,-0.1
10430.0,9.0,12.071575,7.0,5.071575,-0.1
10430.0,10.0,11.920756,7.0,4.920756,-0.1
10430.0,11.0,11.76182,7.0,4.7618203,-0.1
10430.0,12.0,11.591051,7.0,4.5910516,-0.1
10430.0,13.0,11.370845,7.0,4.3708453,-0.1
10430.0,14.0,11.155951,7.0,4.155951,-0.1
10431.0,8.0,12.161141,7.0,5.1611414,0.0
10431.0,9.0,12.074871,7.0,5.0748715,0.0
10431.0,10.0,11.9257555,7.0,4.9257555,0.0
10431.0,11.0,11.76668,7.0,4.76668,0.0
10431.0,12.0,11.596449,7.0,4.596449,0.0
10431.0,13.0,11.376069,7.0,4.3760695,0.0
10431.0,14.0,11.160829,7.0,4.160828,0.0
10432.0,8.0,12.164537,7.0,5.1645374,0.1
10432.0,9.0,12.078169,7.0,5.078169,0.1
10432.0,10.0,11.93075,7.0,4.9307504,0.1
10432.0,11.0,11.771536,7.0,4.771536,0.1
10432.0,12.0,11.601848,7.0,4.601847,0.1
10432.0,13.0,11.381298,7.0,4.381298,0.1
10432.0,14.0,11.165703,7.0,4.1657023,0.1
10433.0,8.0,12.178116,7.0,5.1781154,0.5
10433.0,9.0,12.091358,7.0,5.091358,0.5
10433.0,10.0,11.950749,7.0,4.950749,0.5
10433.0,11.0,11.790976,7.0,4.790976,0.5
10433.0,12.0,11.623444,7.0,4.6234436,0.5
10433.0,13.0,11.402204,7.0,4.402203,0.5
10433.0,14.0,11.185208,7.0,4.185208,0.5
10434.0,8.0,12.195097,7.0,5.195097,1.0
10434.0,9.0,12.108066,7.0,5.108065,1.0
10434.0,10.0,11.975744,7.0,4.9757442,1.0
10434.0,11.0,11.815273,7.0,4.815274,1.0
10434.0,12.0,11.650441,7.0,4.6504416,1.0
10434.0,13.0,11.428343,7.0,4.428343,1.0
10434.0,14.0,11.209602,7.0,4.209603,1.0
10435.0,8.0,12.228815,7.0,5.228815,2.0
10435.0,9.0,12.142028,7.0,5.142028,2.0
10435.0,10.0,12.025753,7.0,5.0257525,2.0
10435.0,11.0,11.863891,7.0,4.86389,2.0
10435.0,12.0,11.694852,7.0,4.6948514,2.0
10435.0,13.0,11.480636,7.0,4.480635,2.0
10435.0,14.0,11.258395,7.0,4.258395,2.0
10436.0,8.0,12.327626,7.0,5.327626,5.0
10436.0,9.0,12.240984,7.0,5.2409835,5.0
10436.0,10.0,12.141438,7.0,5.141438,5.0
10436.0,11.0,12.009856,7.0,5.009856,5.0
10436.0,12.0,11.828616,7.0,4.828616,5.0
10436.0,13.0,11.637622,7.0,4.637622,5.0
10436.0,14.0,11.389051,7.0,4.3890514,5.0
10437.0,8.0,13.200256,8.0,5.2002563,-5.0
10437.0,9.0,13.082952,8.0,5.0829515,-5.0
10437.0,10.0,12.952556,8.0,4.9525557,-5.0
10437.0,11.0,12.811165,8.0,4.811165,-5.0
10437.0,12.0,12.670226,8.0,4.6702266,-5.0
10437.0,13.0,12.513542,8.0,4.513542,-5.0
10437.0,14.0,12.244652,8.0,4.2446523,-5.0
10438.0,8.0,13.319317,8.0,5.319317,-2.0
10438.0,9.0,13.19899,8.0,5.19899,-2.0
10438.0,10.0,13.065882,8.0,5.065882,-2.0
10438.0,11.0,12.917666,8.0,4.9176664,-2.0
10438.0,12.0,12.7607155,8.0,4.7607155,-2.0
10438.0,13.0,12.603404,8.0,4.603404,-2.0
10438.0,14.0,12.420742,8.0,4.4207425,-2.0
10439.0,8.0,13.359052,8.0,5.359052,-1.0
10439.0,9.0,13.237713,8.0,5.2377133,-1.0
10439.0,10.0,13.103562,8.0,5.103563,-1.0
10439.0,11.0,12.954506,8.0,4.9545064,-1.0
10439.0,12.0,12.792725,8.0,4.7927246,-1.0
10439.0,13.0,12.633395,8.0,4.633395,-1.0
10439.0,14.0,12.45033,8.0,4.4503303,-1.0
10440.0,8.0,13.378821,8.0,5.3788214,-0.5
10440.0,9.0,13.257085,8.0,5.257085,-0.5
10440.0,10.0,13.122413,8.0,5.1224127,-0.5
10440.0,11.0,12.9728155,8.0,4.9728155,-0.5
10440.0,12.0,12.80973,8.0,4.8097296,-0.5
10440.0,13.0,12.6482115,8.0,4.6482115,-0.5
10440.0,14.0,12.46513,8.0,4.46513,-0.5
10441.0,8.0,13.394554,8.0,5.394554,-0.1
10441.0,9.0,13.272587,8.0,5.272587,-0.1
10441.0,10.0,13.137494,8.0,5.137494,-0.1
10441.0,11.0,12.98746,8.0,4.98746,-0.1
10441.0,12.0,12.823338,8.0,4.8233376,-0.1
10441.0,13.0,12.659796,8.0,4.6597958,-0.1
10441.0,14.0,12.476971,8.0,4.4769707,-0.1
10442.0,8.0,13.398486,8.0,5.3984866,0.0
10442.0,9.0,13.276458,8.0,5.276458,0.0
10442.0,10.0,13.141266,8.0,5.141266,0.0
10442.0,11.0,12.991127,8.0,4.9911275,0.0
10442.0,12.0,12.826737,8.0,4.826738,0.0
10442.0,13.0,12.662694,8.0,4.662694,0.0
10442.0,14.0,12.479933,8.0,4.479933,0.0
10443.0,8.0,13.402419,8.0,5.402419,0.1
10443.0,9.0,13.280336,8.0,5.280337,0.1
10443.0,10.0,13.145041,8.0,5.1450415,0.1
10443.0,11.0,12.994787,8.0,4.994787,0.1
10443.0,12.0,12.830141,8.0,4.8301415,0.1
10443.0,13.0,12.665589,8.0,4.6655893,0.1
10443.0,14.0,12.482893,8.0,4.4828935,0.1
10444.0,8.0,13.418155,8.0,5.4181547,0.5
10444.0,9.0,13.295844,8.0,5.2958446,0.5
10444.0,10.0,13.160128,8.0,5.1601276,0.5
10444.0,11.0,13.009442,8.0,5.0094423,0.5
10444.0,12.0,12.843749,8.0,4.843749,0.5
10444.0,13.0,12.677179,8.0,4.6771793,0.5
10444.0,14.0,12.494741,8.0,4.4947414,0.5
10445.0,8.0,13.437618,8.0,5.4376183,1.0
10445.0,9.0,13.315232,8.0,5.3152323,1.0
10445.0,10.0,13.178994,8.0,5.178994,1.0
10445.0,11.0,13.027763,8.0,5.0277634,1.0
10445.0,12.0,12.86077,8.0,4.8607707,1.0
10445.0,13.0,12.691672,8.0,4.6916723,1.0
10445.0,14.0,12.509556,8.0,4.5095563,1.0
10446.0,8.0,13.476549,8.0,5.476549,2.0
10446.0,9.0,13.354023,8.0,5.354023,2.0
10446.0,10.0,13.2167425,8.0,5.216743,2.0
10446.0,11.0,13.064422,8.0,5.0644217,2.0
10446.0,12.0,12.894826,8.0,4.894826,2.0
10446.0,13.0,12.720665,8.0,4.7206655,2.0
10446.0,14.0,12.538521,8.0,4.5385213,2.0
10447.0,8.0,13.593322,8.0,5.5933223,5.0
10447.0,9.0,13.46946,8.0,5.4694595,5.0
10447.0,10.0,13.330121,8.0,5.3301215,5.0
10447.0,11.0,13.174536,8.0,5.1745358,5.0
10447.0,12.0,13.0014105,8.0,5.001411,5.0
10447.0,13.0,12.812053,8.0,4.8120527,5.0
10447.0,14.0,12.623772,8.0,4.623772,5.0
10448.0,8.0,14.538598,9.0,5.5385976,-5.0
10448.0,9.0,14.406824,9.0,5.4068236,-5.0
10448.0,10.0,14.26558,9.0,5.26558,-5.0
10448.0,11.0,14.098152,9.0,5.098152,-5.0
10448.0,12.0,13.9108925,9.0,4.9108925,-5.0
10448.0,13.0,13.701277,9.0,4.7012763,-5.0
10448.0,14.0,13.464851,9.0,4.4648514,-5.0
10449.0,8.0,14.657267,9.0,5.657266,-2.0
10449.0,9.0,14.517024,9.0,5.517024,-2.0
10449.0,10.0,14.371703,9.0,5.371703,-2.0
10449.0,11.0,14.206086,9.0,5.2060857,-2.0
10449.0,12.0,14.013776,9.0,5.013776,-2.0
10449.0,13.0,13.801681,9.0,4.80168,-2.0
10449.0,14.0,13.561681,9.0,4.561681,-2.0
10450.0,8.0,14.698803,9.0,5.698803,-1.0
10450.0,9.0,14.555651,9.0,5.5556507,-1.0
10450.0,10.0,14.407119,9.0,5.407119,-1.0
10450.0,11.0,14.241748,9.0,5.2417474,-1.0
10450.0,12.0,14.048698,9.0,5.0486984,-1.0
10450.0,13.0,13.834852,9.0,4.8348517,-1.0
10450.0,14.0,13.593996,9.0,4.593995,-1.0
10451.0,8.0,14.72133,9.0,5.721329,-0.5
10451.0,9.0,14.574973,9.0,5.574973,-0.5
10451.0,10.0,14.424837,9.0,5.424836,-0.5
10451.0,11.0,14.259565,9.0,5.2595644,-0.5
10451.0,12.0,14.066188,9.0,5.066188,-0.5
10451.0,13.0,13.851447,9.0,4.851447,-0.5
10451.0,14.0,13.610161,9.0,4.61016,-0.5
10452.0,8.0,14.739355,9.0,5.739355,-0.1
10452.0,9.0,14.590435,9.0,5.5904346,-0.1
10452.0,10.0,14.439013,9.0,5.4390116,-0.1
10452.0,11.0,14.273818,9.0,5.2738175,-0.1
10452.0,12.0,14.080182,9.0,5.080181,-0.1
10452.0,13.0,13.864727,9.0,4.864727,-0.1
10452.0,14.0,13.623095,9.0,4.623094,-0.1
10453.0,8.0,14.743864,9.0,5.743864,0.0
10453.0,9.0,14.594297,9.0,5.594297,0.0
10453.0,10.0,14.442553,9.0,5.442552,0.0
10453.0,11.0,14.277385,9.0,5.2773848,0.0
10453.0,12.0,14.083679,9.0,5.0836787,0.0
10453.0,13.0,13.868046,9.0,4.8680453,0.0
10453.0,14.0,13.626331,9.0,4.626331,0.0
10454.0,8.0,14.748369,9.0,5.7483687,0.1
10454.0,9.0,14.598167,9.0,5.5981665,0.1
10454.0,10.0,14.446099,9.0,5.446099,0.1
10454.0,11.0,14.280944,9.0,5.2809434,0.1
10454.0,12.0,14.087179,9.0,5.087179,0.1
10454.0,13.0,13.871365,9.0,4.871364,0.1
10454.0,14.0,13.629564,9.0,4.6295643,0.1
10455.0,8.0,14.766401,9.0,5.766401,0.5
10455.0,9.0,14.61363,9.0,5.6136293,0.5
10455.0,10.0,14.460282,9.0,5.460282,0.5
10455.0,11.0,14.295202,9.0,5.2952023,0.5
10455.0,12.0,14.101177,9.0,5.101177,0.5
10455.0,13.0,13.88465,9.0,4.8846498,0.5
10455.0,14.0,13.642504,9.0,4.642503,0.5
10456.0,8.0,14.788948,9.0,5.7889476,1.0
10456.0,9.0,14.63297,9.0,5.63297,1.0
10456.0,10.0,14.478013,9.0,5.4780126,1.0
10456.0,11.0,14.313032,9.0,5.313031,1.0
10456.0,12.0,14.118685,9.0,5.1186843,1.0
10456.0,13.0,13.901256,9.0,4.9012556,1.0
10456.0,14.0,13.658686,9.0,4.6586857,1.0
10457.0,8.0,14.83313,9.0,5.8331294,2.0
10457.0,9.0,14.671664,9.0,5.6716638,2.0
10457.0,10.0,14.513485,9.0,5.513485,2.0
10457.0,11.0,14.348703,9.0,5.3487034,2.0
10457.0,12.0,14.153546,9.0,5.153546,2.0
10457.0,13.0,13.934495,9.0,4.934494,2.0
10457.0,14.0,13.691057,9.0,4.6910567,2.0
10458.0,8.0,14.963216,9.0,5.9632154,5.0
10458.0,9.0,14.792742,9.0,5.7927413,5.0
10458.0,10.0,14.625873,9.0,5.625872,5.0
10458.0,11.0,14.45295,9.0,5.4529486,5.0
10458.0,12.0,14.257442,9.0,5.2574425,5.0
10458.0,13.0,14.03559,9.0,5.0355897,5.0
10458.0,14.0,13.788292,9.0,4.7882915,5.0
10459.0,8.0,15.920791,10.0,5.9207907,-5.0
10459.0,9.0,15.80686,10.0,5.8068595,-5.0
10459.0,10.0,15.657938,10.0,5.6579375,-5.0
10459.0,11.0,15.451174,10.0,5.4511733,-5.0
10459.0,12.0,15.224547,10.0,5.2245474,-5.0
10459.0,13.0,14.984163,10.0,4.9841633,-5.0
10459.0,14.0,14.716874,10.0,4.716874,-5.0
10460.0,8.0,15.992238,10.0,5.9922376,-2.0
10460.0,9.0,15.878485,10.0,5.878485,-2.0
10460.0,10.0,15.746366,10.0,5.7463655,-2.0
10460.0,11.0,15.559666,10.0,5.5596657,-2.0
10460.0,12.0,15.332381,10.0,5.3323812,-2.0
10460.0,13.0,15.077472,10.0,5.0774717,-2.0
10460.0,14.0,14.8178835,10.0,4.817883,-2.0
10461.0,8.0,16.014801,10.0,6.014801,-1.0
10461.0,9.0,15.902225,10.0,5.902224,-1.0
10461.0,10.0,15.770788,10.0,5.770788,-1.0
10461.0,11.0,15.596647,10.0,5.5966473,-1.0
10461.0,12.0,15.367315,10.0,5.367316,-1.0
10461.0,13.0,15.110175,10.0,5.110175,-1.0
10461.0,14.0,14.851695,10.0,4.851695,-1.0
10462.0,8.0,16.02609,10.0,6.02609,-0.5
10462.0,9.0,15.914104,10.0,5.914105,-0.5
10462.0,10.0,15.783008,10.0,5.783007,-0.5
10462.0,11.0,15.615143,10.0,5.615143,-0.5
10462.0,12.0,15.384761,10.0,5.3847604,-0.5
10462.0,13.0,15.1275,10.0,5.127499,-0.5
10462.0,14.0,14.868554,10.0,4.868554,-0.5
10463.0,8.0,16.035124,10.0,6.0351243,-0.1
10463.0,9.0,15.923275,10.0,5.923275,-0.1
10463.0,10.0,15.792786,10.0,5.7927856,-0.1
10463.0,11.0,15.629946,10.0,5.6299458,-0.1
10463.0,12.0,15.39872,10.0,5.39872,-0.1
10463.0,13.0,15.141363,10.0,5.141363,-0.1
10463.0,14.0,14.881769,10.0,4.8817687,-0.1
10464.0,8.0,16.037384,10.0,6.0373836,0.0
10464.0,9.0,15.925467,10.0,5.925467,0.0
10464.0,10.0,15.795233,10.0,5.7952323,0.0
10464.0,11.0,15.633647,10.0,5.633647,0.0
10464.0,12.0,15.402213,10.0,5.4022126,0.0
10464.0,13.0,15.14483,10.0,5.1448293,0.0
10464.0,14.0,14.885056,10.0,4.885056,0.0
10465.0,8.0,16.039646,10.0,6.0396457,0.1
10465.0,9.0,15.927662,10.0,5.927662,0.1
10465.0,10.0,15.797676,10.0,5.797676,0.1
10465.0,11.0,15.637345,10.0,5.6373453,0.1
10465.0,12.0,15.4057045,10.0,5.405704,0.1
10465.0,13.0,15.148294,10.0,5.148294,0.1
10465.0,14.0,14.888348,10.0,4.8883476,0.1
10466.0,8.0,16.04852,10.0,6.048519,0.5
10466.0,9.0,15.936444,10.0,5.9364448,0.5
10466.0,10.0,15.8069315,10.0,5.806931,0.5
10466.0,11.0,15.652156,10.0,5.652156,0.5
10466.0,12.0,15.419671,10.0,5.4196706,0.5
10466.0,13.0,15.162166,10.0,5.162165,0.5
10466.0,14.0,14.901513,10.0,4.9015126,0.5
10467.0,8.0,16.058914,10.0,6.058914,1.0
10467.0,9.0,15.947429,10.0,5.947428,1.0
10467.0,10.0,15.818474,10.0,5.8184733,1.0
10467.0,11.0,15.6649475,10.0,5.664947,1.0
10467.0,12.0,15.437131,10.0,5.4371305,1.0
10467.0,13.0,15.179502,10.0,5.1795015,1.0
10467.0,14.0,14.916836,10.0,4.916836,1.0
10468.0,8.0,16.079721,10.0,6.0797224,2.0
10468.0,9.0,15.969406,10.0,5.969406,2.0
10468.0,10.0,15.841568,10.0,5.8415675,2.0
10468.0,11.0,15.688655,10.0,5.6886544,2.0
10468.0,12.0,15.472068,10.0,5.472068,2.0
10468.0,13.0,15.214193,10.0,5.214193,2.0
10468.0,14.0,14.946166,10.0,4.9461656,2.0
10469.0,8.0,16.14201,10.0,6.1420107,5.0
10469.0,9.0,16.035461,10.0,6.0354614,5.0
10469.0,10.0,15.906294,10.0,5.9062934,5.0
10469.0,11.0,15.7598915,10.0,5.759891,5.0
10469.0,12.0,15.577825,10.0,5.577824,5.0
10469.0,13.0,15.316352,10.0,5.316352,5.0
10469.0,14.0,15.034263,10.0,5.0342627,5.0
10470.0,8.0,17.053677,11.0,6.053677,-5.0
10470.0,9.0,16.945107,11.0,5.945106,-5.0
10470.0,10.0,16.817436,11.0,5.817437,-5.0
10470.0,11.0,16.670654,11.0,5.670655,-5.0
10470.0,12.0,16.504354,11.0,5.504355,-5.0
10470.0,13.0,16.295605,11.0,5.2956047,-5.0
10470.0,14.0,16.03107,11.0,5.03107,-5.0
10471.0,8.0,17.1154,11.0,6.115401,-2.0
10471.0,9.0,17.005085,11.0,6.005086,-2.0
10471.0,10.0,16.879515,11.0,5.8795156,-2.0
10471.0,11.0,16.732908,11.0,5.7329087,-2.0
10471.0,12.0,16.56455,11.0,5.5645494,-2.0
10471.0,13.0,16.363026,11.0,5.3630247,-2.0
10471.0,14.0,16.112356,11.0,5.112356,-2.0
10472.0,8.0,17.13601,11.0,6.136009,-1.0
10472.0,9.0,17.025118,11.0,6.025118,-1.0
10472.0,10.0,16.899227,11.0,5.899228,-1.0
10472.0,11.0,16.75369,11.0,5.75369,-1.0
10472.0,12.0,16.584648,11.0,5.584648,-1.0
10472.0,13.0,16.3847,11.0,5.3847017,-1.0
10472.0,14.0,16.133938,11.0,5.133939,-1.0
10473.0,8.0,17.146324,11.0,6.1463237,-0.5
10473.0,9.0,17.03514,11.0,6.0351386,-0.5
10473.0,10.0,16.909084,11.0,5.9090853,-0.5
10473.0,11.0,16.763824,11.0,5.7638245,-0.5
10473.0,12.0,16.5947,11.0,5.594701,-0.5
10473.0,13.0,16.395317,11.0,5.395317,-0.5
10473.0,14.0,16.144737,11.0,5.1447377,-0.5
10474.0,8.0,17.154575,11.0,6.1545744,-0.1
10474.0,9.0,17.043158,11.0,6.043157,-0.1
10474.0,10.0,16.91691,11.0,5.9169097,-0.1
10474.0,11.0,16.771465,11.0,5.771466,-0.1
10474.0,12.0,16.602747,11.0,5.602747,-0.1
10474.0,13.0,16.403809,11.0,5.403809,-0.1
10474.0,14.0,16.15338,11.0,5.153379,-0.1
10475.0,8.0,17.15664,11.0,6.156638,0.0
10475.0,9.0,17.045166,11.0,6.0451655,0.0
10475.0,10.0,16.918863,11.0,5.9188633,0.0
10475.0,11.0,16.773375,11.0,5.7733746,0.0
10475.0,12.0,16.604761,11.0,5.604762,0.0
10475.0,13.0,16.405935,11.0,5.405936,0.0
