id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8123.0,4.0,-14.154715,-13.0,-1.1547148,-2.0
8123.0,5.0,-13.9078245,-13.0,-0.90782493,-2.0
8123.0,6.0,-13.665204,-13.0,-0.6652042,-2.0
8123.0,7.0,-13.419565,-13.0,-0.41956604,-2.0
8124.0,0.0,-17.034424,-13.0,-4.034424,-1.0
8124.0,1.0,-16.753448,-13.0,-3.753449,-1.0
8124.0,2.0,-16.491667,-13.0,-3.4916668,-1.0
8124.0,3.0,-16.234774,-13.0,-3.2347739,-1.0
8124.0,4.0,-15.976189,-13.0,-2.9761896,-1.0
8124.0,5.0,-15.715604,-13.0,-2.715604,-1.0
8124.0,6.0,-15.455037,-13.0,-2.4550378,-1.0
8124.0,7.0,-15.190348,-13.0,-2.1903486,-1.0
8125.0,0.0,-18.760014,-13.0,-5.760014,-0.5
8125.0,1.0,-18.445055,-13.0,-5.4450555,-0.5
8125.0,2.0,-18.137642,-13.0,-5.137642,-0.5
8125.0,3.0,-17.834806,-13.0,-4.834807,-0.5
8125.0,4.0,-17.54176,-13.0,-4.5417604,-0.5
8125.0,5.0,-17.25973,-13.0,-4.2597294,-0.5
8125.0,6.0,-16.989918,-13.0,-3.9899185,-0.5
8125.0,7.0,-16.72288,-13.0,-3.7228794,-0.5
8126.0,0.0,-20.113022,-13.0,-7.1130233,-0.1
8126.0,1.0,-19.793531,-13.0,-6.793532,-0.1
8126.0,2.0,-19.481554,-13.0,-6.4815536,-0.1
8126.0,3.0,-19.17787,-13.0,-6.1778708,-0.1
8126.0,4.0,-18.883354,-13.0,-5.8833556,-0.1
8126.0,5.0,-18.598976,-13.0,-5.5989757,-0.1
8126.0,6.0,-18.325787,-13.0,-5.3257866,-0.1
8126.0,7.0,-18.05234,-13.0,-5.05234,-0.1
8127.0,0.0,-20.450993,-13.0,-7.4509935,0.0
8127.0,1.0,-20.130507,-13.0,-7.1305065,0.0
8127.0,2.0,-19.817387,-13.0,-6.817387,0.0
8127.0,3.0,-19.512405,-13.0,-6.512405,0.0
8127.0,4.0,-19.216396,-13.0,-6.2163963,0.0
8127.0,5.0,-18.93031,-13.0,-5.9303102,0.0
8127.0,6.0,-18.65516,-13.0,-5.655162,0.0
8127.0,7.0,-18.392391,-13.0,-5.392392,0.0
8128.0,0.0,-20.788912,-13.0,-7.788913,0.1
8128.0,1.0,-20.467426,-13.0,-7.4674263,0.1
8128.0,2.0,-20.153166,-13.0,-7.153167,0.1
8128.0,3.0,-19.846878,-13.0,-6.846878,0.1
8128.0,4.0,-19.54938,-13.0,-6.549381,0.1
8128.0,5.0,-19.261583,-13.0,-6.2615843,0.1
8128.0,6.0,-18.993639,-13.0,-5.993639,0.1
8128.0,7.0,-18.730255,-13.0,-5.730255,0.1
8129.0,0.0,-22.136648,-13.0,-9.136648,0.5
8129.0,1.0,-21.814514,-13.0,-8.814515,0.5
8129.0,2.0,-21.510645,-13.0,-8.510645,0.5
8129.0,3.0,-21.208317,-13.0,-8.208317,0.5
8129.0,4.0,-20.914581,-13.0,-7.914582,0.5
8129.0,5.0,-20.639559,-13.0,-7.639559,0.5
8129.0,6.0,-20.37454,-13.0,-7.3745413,0.5
8129.0,7.0,-20.060122,-13.0,-7.0601225,0.5
8130.0,0.0,-23.844212,-13.0,-10.844213,1.0
8130.0,1.0,-23.524574,-13.0,-10.524575,1.0
8130.0,2.0,-23.186548,-13.0,-10.186548,1.0
8130.0,3.0,-22.847769,-13.0,-9.847769,1.0
8130.0,4.0,-22.515211,-13.0,-9.515212,1.0
8130.0,5.0,-22.18946,-13.0,-9.189461,1.0
8130.0,6.0,-21.867058,-13.0,-8.867058,1.0
8130.0,7.0,-21.539743,-13.0,-8.539743,1.0
8131.0,0.0,-26.254576,-13.0,-13.254577,2.0
8131.0,1.0,-25.954727,-13.0,-12.954727,2.0
8131.0,2.0,-25.64532,-13.0,-12.645322,2.0
8131.0,3.0,-25.329477,-13.0,-12.329477,2.0
8131.0,4.0,-24.989408,-13.0,-11.9894085,2.0
8131.0,5.0,-24.619905,-13.0,-11.619906,2.0
8131.0,6.0,-24.228455,-13.0,-11.228455,2.0
8131.0,7.0,-23.839506,-13.0,-10.839507,2.0
8132.0,0.0,-28.416508,-13.0,-15.416509,5.0
8132.0,1.0,-28.059738,-13.0,-15.059739,5.0
8132.0,2.0,-27.681791,-13.0,-14.681792,5.0
8132.0,3.0,-27.275826,-13.0,-14.2758255,5.0
8132.0,4.0,-26.83072,-13.0,-13.830721,5.0
8132.0,5.0,-26.365185,-13.0,-13.365185,5.0
8132.0,6.0,-25.888485,-13.0,-12.888485,5.0
8132.0,7.0,-25.395472,-13.0,-12.395472,5.0
8133.0,0.0,-9.912282,-12.0,2.0877175,-5.0
8133.0,1.0,-9.6690235,-12.0,2.330976,-5.0
8133.0,2.0,-9.430649,-12.0,2.5693514,-5.0
8133.0,3.0,-9.193748,-12.0,2.8062515,-5.0
8133.0,4.0,-8.963887,-12.0,3.0361123,-5.0
8133.0,5.0,-8.728321,-12.0,3.271679,-5.0
8133.0,6.0,-8.497186,-12.0,3.5028145,-5.0
8133.0,7.0,-8.264236,-12.0,3.7357635,-5.0
8134.0,0.0,-14.026708,-12.0,-2.0267076,-2.0
8134.0,1.0,-13.792141,-12.0,-1.7921411,-2.0
8134.0,2.0,-13.558113,-12.0,-1.5581138,-2.0
8134.0,3.0,-13.320901,-12.0,-1.3209008,-2.0
8134.0,4.0,-13.086995,-12.0,-1.0869957,-2.0
8134.0,5.0,-12.849583,-12.0,-0.849583,-2.0
8134.0,6.0,-12.607978,-12.0,-0.6079786,-2.0
8134.0,7.0,-12.3707,-12.0,-0.3706999,-2.0
8135.0,0.0,-15.844263,-12.0,-3.8442633,-1.0
8135.0,1.0,-15.58591,-12.0,-3.58591,-1.0
8135.0,2.0,-15.33005,-12.0,-3.3300512,-1.0
8135.0,3.0,-15.070083,-12.0,-3.0700824,-1.0
8135.0,4.0,-14.814416,-12.0,-2.814416,-1.0
8135.0,5.0,-14.55364,-12.0,-2.553641,-1.0
8135.0,6.0,-14.298818,-12.0,-2.2988179,-1.0
8135.0,7.0,-14.050346,-12.0,-2.0503469,-1.0
8136.0,0.0,-17.504322,-12.0,-5.504323,-0.5
8136.0,1.0,-17.219397,-12.0,-5.2193975,-0.5
8136.0,2.0,-16.942408,-12.0,-4.9424076,-0.5
8136.0,3.0,-16.66436,-12.0,-4.6643605,-0.5
8136.0,4.0,-16.374645,-12.0,-4.3746448,-0.5
8136.0,5.0,-16.082844,-12.0,-4.0828443,-0.5
8136.0,6.0,-15.80278,-12.0,-3.8027802,-0.5
8136.0,7.0,-15.52768,-12.0,-3.5276809,-0.5
8137.0,0.0,-18.85642,-12.0,-6.8564215,-0.1
8137.0,1.0,-18.567503,-12.0,-6.567503,-0.1
8137.0,2.0,-18.285955,-12.0,-6.285956,-0.1
8137.0,3.0,-18.000895,-12.0,-6.000895,-0.1
8137.0,4.0,-17.722359,-12.0,-5.722358,-0.1
8137.0,5.0,-17.450228,-12.0,-5.4502273,-0.1
8137.0,6.0,-17.189125,-12.0,-5.189126,-0.1
8137.0,7.0,-16.953438,-12.0,-4.9534388,-0.1
8138.0,0.0,-19.194304,-12.0,-7.1943035,0.0
8138.0,1.0,-18.904383,-12.0,-6.9043837,0.0
8138.0,2.0,-18.621748,-12.0,-6.6217475,0.0
8138.0,3.0,-18.34635,-12.0,-6.34635,0.0
8138.0,4.0,-18.064339,-12.0,-6.0643396,0.0
8138.0,5.0,-17.79046,-12.0,-5.790461,0.0
8138.0,6.0,-17.550217,-12.0,-5.5502167,0.0
8138.0,7.0,-17.309788,-12.0,-5.309788,0.0
8139.0,0.0,-19.532125,-12.0,-7.532125,0.1
8139.0,1.0,-19.244682,-12.0,-7.2446833,0.1
8139.0,2.0,-18.969154,-12.0,-6.969155,0.1
8139.0,3.0,-18.691435,-12.0,-6.6914344,0.1
8139.0,4.0,-18.406263,-12.0,-6.4062634,0.1
8139.0,5.0,-18.15399,-12.0,-6.15399,0.1
8139.0,6.0,-17.89885,-12.0,-5.8988504,0.1
8139.0,7.0,-17.61191,-12.0,-5.611911,0.1
8140.0,0.0,-20.952713,-12.0,-8.952714,0.5
8140.0,1.0,-20.674362,-12.0,-8.674363,0.5
8140.0,2.0,-20.363409,-12.0,-8.36341,0.5
8140.0,3.0,-20.045162,-12.0,-8.045163,0.5
8140.0,4.0,-19.725246,-12.0,-7.725247,0.5
8140.0,5.0,-19.41276,-12.0,-7.4127607,0.5
8140.0,6.0,-19.108435,-12.0,-7.108434,0.5
8140.0,7.0,-18.813036,-12.0,-6.8130364,0.5
8141.0,0.0,-22.523277,-12.0,-10.523276,1.0
8141.0,1.0,-22.205418,-12.0,-10.205417,1.0
8141.0,2.0,-21.886572,-12.0,-9.886573,1.0
8141.0,3.0,-21.560572,-12.0,-9.560573,1.0
8141.0,4.0,-21.233765,-12.0,-9.233765,1.0
8141.0,5.0,-20.910685,-12.0,-8.910685,1.0
8141.0,6.0,-20.58268,-12.0,-8.582681,1.0
8141.0,7.0,-20.25605,-12.0,-8.25605,1.0
8142.0,0.0,-24.879393,-12.0,-12.879393,2.0
8142.0,1.0,-24.521269,-12.0,-12.52127,2.0
8142.0,2.0,-24.153658,-12.0,-12.153658,2.0
8142.0,3.0,-23.791878,-12.0,-11.791878,2.0
8142.0,4.0,-23.43124,-12.0,-11.43124,2.0
8142.0,5.0,-23.06957,-12.0,-11.0695715,2.0
8142.0,6.0,-22.711746,-12.0,-10.711746,2.0
8142.0,7.0,-22.425236,-12.0,-10.425236,2.0
8143.0,0.0,-26.455301,-12.0,-14.4553,5.0
8143.0,1.0,-26.058975,-12.0,-14.058974,5.0
8143.0,2.0,-25.655737,-12.0,-13.655737,5.0
8143.0,3.0,-25.242762,-12.0,-13.242761,5.0
8143.0,4.0,-24.812838,-12.0,-12.812838,5.0
8143.0,5.0,-24.375591,-12.0,-12.375592,5.0
8143.0,6.0,-23.92572,-12.0,-11.92572,5.0
8143.0,7.0,-23.446934,-12.0,-11.446934,5.0
8144.0,0.0,-8.687905,-11.0,2.3120947,-5.0
8144.0,1.0,-8.441934,-11.0,2.5580666,-5.0
8144.0,2.0,-8.208028,-11.0,2.7919717,-5.0
8144.0,3.0,-7.9726534,-11.0,3.0273466,-5.0
8144.0,4.0,-7.7435956,-11.0,3.2564044,-5.0
8144.0,5.0,-7.5235186,-11.0,3.4764812,-5.0
8144.0,6.0,-7.312825,-11.0,3.6871746,-5.0
8144.0,7.0,-7.1120887,-11.0,3.887911,-5.0
8145.0,0.0,-12.895518,-11.0,-1.8955185,-2.0
8145.0,1.0,-12.663709,-11.0,-1.6637087,-2.0
8145.0,2.0,-12.434223,-11.0,-1.4342234,-2.0
8145.0,3.0,-12.207394,-11.0,-1.2073934,-2.0
8145.0,4.0,-11.983591,-11.0,-0.9835914,-2.0
8145.0,5.0,-11.763254,-11.0,-0.76325387,-2.0
8145.0,6.0,-11.538424,-11.0,-0.53842366,-2.0
8145.0,7.0,-11.308533,-11.0,-0.308533,-2.0
8146.0,0.0,-14.614519,-11.0,-3.6145196,-1.0
8146.0,1.0,-14.363127,-11.0,-3.3631265,-1.0
8146.0,2.0,-14.115585,-11.0,-3.1155853,-1.0
8146.0,3.0,-13.87234,-11.0,-2.8723404,-1.0
8146.0,4.0,-13.633897,-11.0,-2.6338964,-1.0
8146.0,5.0,-13.400802,-11.0,-2.4008021,-1.0
8146.0,6.0,-13.172601,-11.0,-2.1726012,-1.0
8146.0,7.0,-12.942377,-11.0,-1.9423769,-1.0
8147.0,0.0,-16.270067,-11.0,-5.2700667,-0.5
8147.0,1.0,-15.974847,-11.0,-4.9748464,-0.5
8147.0,2.0,-15.683232,-11.0,-4.6832323,-0.5
8147.0,3.0,-15.415991,-11.0,-4.4159904,-0.5
8147.0,4.0,-15.157564,-11.0,-4.157564,-0.5
8147.0,5.0,-14.906786,-11.0,-3.9067864,-0.5
8147.0,6.0,-14.682128,-11.0,-3.6821275,-0.5
8147.0,7.0,-14.483365,-11.0,-3.4833655,-0.5
8148.0,0.0,-17.64704,-11.0,-6.64704,-0.1
8148.0,1.0,-17.383572,-11.0,-6.383571,-0.1
8148.0,2.0,-17.130499,-11.0,-6.130499,-0.1
8148.0,3.0,-16.878357,-11.0,-5.8783574,-0.1
8148.0,4.0,-16.59643,-11.0,-5.596431,-0.1
8148.0,5.0,-16.31341,-11.0,-5.31341,-0.1
8148.0,6.0,-16.039888,-11.0,-5.0398884,-0.1
8148.0,7.0,-15.77684,-11.0,-4.7768397,-0.1
8149.0,0.0,-18.015205,-11.0,-7.015206,0.0
8149.0,1.0,-17.755768,-11.0,-6.755768,0.0
8149.0,2.0,-17.496958,-11.0,-6.496957,0.0
8149.0,3.0,-17.202967,-11.0,-6.2029657,0.0
8149.0,4.0,-16.909924,-11.0,-5.9099226,0.0
8149.0,5.0,-16.625269,-11.0,-5.625269,0.0
8149.0,6.0,-16.34987,-11.0,-5.3498716,0.0
8149.0,7.0,-16.084665,-11.0,-5.0846653,0.0
8150.0,0.0,-18.388914,-11.0,-7.3889136,0.1
8150.0,1.0,-18.101254,-11.0,-7.1012526,0.1
8150.0,2.0,-17.805817,-11.0,-6.805816,0.1
8150.0,3.0,-17.516985,-11.0,-6.5169854,0.1
8150.0,4.0,-17.223614,-11.0,-6.223613,0.1
8150.0,5.0,-16.937248,-11.0,-5.937248,0.1
8150.0,6.0,-16.65992,-11.0,-5.6599197,0.1
8150.0,7.0,-16.392527,-11.0,-5.3925276,0.1
8151.0,0.0,-19.645517,-11.0,-8.645516,0.5
8151.0,1.0,-19.340418,-11.0,-8.340418,0.5
8151.0,2.0,-19.040783,-11.0,-8.040783,0.5
8151.0,3.0,-18.747131,-11.0,-7.7471313,0.5
8151.0,4.0,-18.460062,-11.0,-7.460062,0.5
8151.0,5.0,-18.171524,-11.0,-7.171525,0.5
8151.0,6.0,-17.870586,-11.0,-6.8705873,0.5
8151.0,7.0,-17.572435,-11.0,-6.572436,0.5
8152.0,0.0,-21.168535,-11.0,-10.168536,1.0
8152.0,1.0,-20.845966,-11.0,-9.845966,1.0
8152.0,2.0,-20.526333,-11.0,-9.526333,1.0
8152.0,3.0,-20.211153,-11.0,-9.211153,1.0
8152.0,4.0,-19.905205,-11.0,-8.905205,1.0
8152.0,5.0,-19.578041,-11.0,-8.578041,1.0
8152.0,6.0,-19.24304,-11.0,-8.243041,1.0
8152.0,7.0,-18.912388,-11.0,-7.912387,1.0
8153.0,0.0,-23.209879,-11.0,-12.209879,2.0
8153.0,1.0,-22.924208,-11.0,-11.924208,2.0
8153.0,2.0,-22.604042,-11.0,-11.604042,2.0
8153.0,3.0,-22.284689,-11.0,-11.284688,2.0
8153.0,4.0,-21.96543,-11.0,-10.965429,2.0
8153.0,5.0,-21.644136,-11.0,-10.644136,2.0
8153.0,6.0,-21.321102,-11.0,-10.321103,2.0
8153.0,7.0,-20.996023,-11.0,-9.996024,2.0
8154.0,0.0,-24.367943,-11.0,-13.367942,5.0
8154.0,1.0,-23.987415,-11.0,-12.987415,5.0
8154.0,2.0,-23.588326,-11.0,-12.5883255,5.0
8154.0,3.0,-23.158676,-11.0,-12.158675,5.0
8154.0,4.0,-22.712128,-11.0,-11.712128,5.0
8154.0,5.0,-22.279806,-11.0,-11.279806,5.0
8154.0,6.0,-21.818998,-11.0,-10.818998,5.0
8154.0,7.0,-21.331566,-11.0,-10.331565,5.0
8155.0,0.0,-7.3967843,-10.0,2.6032157,-5.0
8155.0,1.0,-7.1790695,-10.0,2.8209307,-5.0
8155.0,2.0,-6.9666634,-10.0,3.033337,-5.0
8155.0,3.0,-6.7601666,-10.0,3.2398336,-5.0
8155.0,4.0,-6.5603867,-10.0,3.4396133,-5.0
8155.0,5.0,-6.365472,-10.0,3.6345282,-5.0
8155.0,6.0,-6.1851597,-10.0,3.8148403,-5.0
8155.0,7.0,-6.0172367,-10.0,3.9827633,-5.0
8156.0,0.0,-11.729426,-10.0,-1.7294265,-2.0
8156.0,1.0,-11.507537,-10.0,-1.5075363,-2.0
8156.0,2.0,-11.285695,-10.0,-1.2856953,-2.0
8156.0,3.0,-11.066693,-10.0,-1.066693,-2.0
8156.0,4.0,-10.8509245,-10.0,-0.85092413,-2.0
8156.0,5.0,-10.639064,-10.0,-0.63906384,-2.0
8156.0,6.0,-10.431537,-10.0,-0.43153688,-2.0
8156.0,7.0,-10.216515,-10.0,-0.21651462,-2.0
8157.0,0.0,-13.381076,-10.0,-3.3810756,-1.0
8157.0,1.0,-13.150394,-10.0,-3.1503937,-1.0
8157.0,2.0,-12.922774,-10.0,-2.922774,-1.0
8157.0,3.0,-12.695628,-10.0,-2.6956282,-1.0
8157.0,4.0,-12.476763,-10.0,-2.476763,-1.0
8157.0,5.0,-12.263629,-10.0,-2.2636287,-1.0
8157.0,6.0,-12.054852,-10.0,-2.0548515,-1.0
8157.0,7.0,-11.864143,-10.0,-1.8641435,-1.0
8158.0,0.0,-15.044549,-10.0,-5.044549,-0.5
8158.0,1.0,-14.809664,-10.0,-4.8096633,-0.5
8158.0,2.0,-14.583537,-10.0,-4.5835366,-0.5
8158.0,3.0,-14.355869,-10.0,-4.3558693,-0.5
8158.0,4.0,-14.103108,-10.0,-4.1031084,-0.5
8158.0,5.0,-13.852376,-10.0,-3.8523755,-0.5
8158.0,6.0,-13.606301,-10.0,-3.6063008,-0.5
8158.0,7.0,-13.371942,-10.0,-3.3719413,-0.5
8159.0,0.0,-16.43468,-10.0,-6.4346814,-0.1
8159.0,1.0,-16.155605,-10.0,-6.155605,-0.1
8159.0,2.0,-15.882709,-10.0,-5.882708,-0.1
8159.0,3.0,-15.616633,-10.0,-5.616633,-0.1
8159.0,4.0,-15.358107,-10.0,-5.3581066,-0.1
8159.0,5.0,-15.100214,-10.0,-5.1002135,-0.1
8159.0,6.0,-14.840748,-10.0,-4.8407474,-0.1
8159.0,7.0,-14.589016,-10.0,-4.589016,-0.1
8160.0,0.0,-16.75324,-10.0,-6.7532396,0.0
8160.0,1.0,-16.473227,-10.0,-6.473226,0.0
8160.0,2.0,-16.199255,-10.0,-6.199255,0.0
8160.0,3.0,-15.931948,-10.0,-5.931947,0.0
8160.0,4.0,-15.666002,-10.0,-5.666002,0.0
8160.0,5.0,-15.396476,-10.0,-5.396476,0.0
8160.0,6.0,-15.133797,-10.0,-5.1337967,0.0
8160.0,7.0,-14.880006,-10.0,-4.880006,0.0
8161.0,0.0,-17.07174,-10.0,-7.0717387,0.1
8161.0,1.0,-16.790792,-10.0,-6.790792,0.1
8161.0,2.0,-16.515745,-10.0,-6.515745,0.1
8161.0,3.0,-16.24203,-10.0,-6.2420287,0.1
8161.0,4.0,-15.963563,-10.0,-5.963563,0.1
8161.0,5.0,-15.691258,-10.0,-5.691258,0.1
8161.0,6.0,-15.42679,-10.0,-5.4267907,0.1
8161.0,7.0,-15.18528,-10.0,-5.18528,0.1
8162.0,0.0,-18.312757,-10.0,-8.312757,0.5
8162.0,1.0,-18.019442,-10.0,-8.019441,0.5
8162.0,2.0,-17.721586,-10.0,-7.7215858,0.5
8162.0,3.0,-17.443666,-10.0,-7.4436674,0.5
8162.0,4.0,-17.1723,-10.0,-7.172301,0.5
8162.0,5.0,-16.87367,-10.0,-6.873671,0.5
8162.0,6.0,-16.567743,-10.0,-6.567743,0.5
8162.0,7.0,-16.267408,-10.0,-6.2674084,0.5
8163.0,0.0,-19.707642,-10.0,-9.707643,1.0
8163.0,1.0,-19.384453,-10.0,-9.384453,1.0
8163.0,2.0,-19.06043,-10.0,-9.06043,1.0
8163.0,3.0,-18.737879,-10.0,-8.737879,1.0
8163.0,4.0,-18.445345,-10.0,-8.445346,1.0
8163.0,5.0,-18.163603,-10.0,-8.163602,1.0
8163.0,6.0,-17.886314,-10.0,-7.8863134,1.0
8163.0,7.0,-17.627556,-10.0,-7.627555,1.0
8164.0,0.0,-21.643465,-10.0,-11.643466,2.0
8164.0,1.0,-21.3581,-10.0,-11.358101,2.0
8164.0,2.0,-21.076567,-10.0,-11.076566,2.0
8164.0,3.0,-20.799389,-10.0,-10.799388,2.0
8164.0,4.0,-20.515512,-10.0,-10.5155115,2.0
8164.0,5.0,-20.231228,-10.0,-10.231228,2.0
8164.0,6.0,-19.939135,-10.0,-9.939135,2.0
8164.0,7.0,-19.625454,-10.0,-9.625454,2.0
8165.0,0.0,-22.045307,-10.0,-12.045307,5.0
8165.0,1.0,-21.66708,-10.0,-11.66708,5.0
8165.0,2.0,-21.29882,-10.0,-11.298821,5.0
8165.0,3.0,-20.906677,-10.0,-10.906676,5.0
8165.0,4.0,-20.50204,-10.0,-10.502041,5.0
8165.0,5.0,-20.060234,-10.0,-10.060234,5.0
8165.0,6.0,-19.590626,-10.0,-9.590625,5.0
8165.0,7.0,-19.108051,-10.0,-9.108051,5.0
8166.0,0.0,-6.1687927,-9.0,2.8312075,-5.0
8166.0,1.0,-5.9892097,-9.0,3.0107908,-5.0
8166.0,2.0,-5.8138247,-9.0,3.1861756,-5.0
8166.0,3.0,-5.6432686,-9.0,3.3567317,-5.0
8166.0,4.0,-5.478252,-9.0,3.5217485,-5.0
8166.0,5.0,-5.3195987,-9.0,3.6804016,-5.0
8166.0,6.0,-5.1682353,-9.0,3.8317652,-5.0
8166.0,7.0,-5.025198,-9.0,3.9748025,-5.0
8167.0,0.0,-10.516385,-9.0,-1.5163846,-2.0
8167.0,1.0,-10.310518,-9.0,-1.3105184,-2.0
8167.0,2.0,-10.098383,-9.0,-1.0983825,-2.0
8167.0,3.0,-9.88921,-9.0,-0.8892089,-2.0
8167.0,4.0,-9.68342,-9.0,-0.6834194,-2.0
8167.0,5.0,-9.478946,-9.0,-0.47894567,-2.0
8167.0,6.0,-9.275332,-9.0,-0.27533174,-2.0
8167.0,7.0,-9.07722,-9.0,-0.07721931,-2.0
8168.0,0.0,-12.18639,-9.0,-3.18639,-1.0
8168.0,1.0,-11.983935,-9.0,-2.983935,-1.0
8168.0,2.0,-11.786532,-9.0,-2.786532,-1.0
8168.0,3.0,-11.594525,-9.0,-2.5945246,-1.0
8168.0,4.0,-11.400022,-9.0,-2.4000213,-1.0
8168.0,5.0,-11.200441,-9.0,-2.2004411,-1.0
8168.0,6.0,-10.999439,-9.0,-1.9994392,-1.0
8168.0,7.0,-10.793665,-9.0,-1.7936647,-1.0
8169.0,0.0,-13.876295,-9.0,-4.8762946,-0.5
8169.0,1.0,-13.62529,-9.0,-4.625289,-0.5
8169.0,2.0,-13.381034,-9.0,-4.381034,-0.5
8169.0,3.0,-13.134818,-9.0,-4.1348176,-0.5
8169.0,4.0,-12.882623,-9.0,-3.8826227,-0.5
8169.0,5.0,-12.638187,-9.0,-3.638187,-0.5
8169.0,6.0,-12.391265,-9.0,-3.3912644,-0.5
8169.0,7.0,-12.169713,-9.0,-3.1697125,-0.5
8170.0,0.0,-15.12551,-9.0,-6.1255097,-0.1
8170.0,1.0,-14.862868,-9.0,-5.862868,-0.1
8170.0,2.0,-14.611053,-9.0,-5.611053,-0.1
8170.0,3.0,-14.377176,-9.0,-5.3771763,-0.1
8170.0,4.0,-14.150481,-9.0,-5.1504807,-0.1
8170.0,5.0,-13.920622,-9.0,-4.9206214,-0.1
8170.0,6.0,-13.656941,-9.0,-4.6569405,-0.1
8170.0,7.0,-13.397572,-9.0,-4.397571,-0.1
8171.0,0.0,-15.4224825,-9.0,-6.4224825,0.0
8171.0,1.0,-15.169486,-9.0,-6.169486,0.0
8171.0,2.0,-14.928028,-9.0,-5.9280276,0.0
8171.0,3.0,-14.692918,-9.0,-5.692917,0.0
8171.0,4.0,-14.45766,-9.0,-5.4576592,0.0
8171.0,5.0,-14.190035,-9.0,-5.1900344,0.0
8171.0,6.0,-13.91676,-9.0,-4.9167604,0.0
8171.0,7.0,-13.69333,-9.0,-4.6933293,0.0
8172.0,0.0,-15.735637,-9.0,-6.735636,0.1
8172.0,1.0,-15.487475,-9.0,-6.4874754,0.1
8172.0,2.0,-15.244945,-9.0,-6.244944,0.1
8172.0,3.0,-14.995188,-9.0,-5.9951873,0.1
8172.0,4.0,-14.719337,-9.0,-5.719337,0.1
8172.0,5.0,-14.44423,-9.0,-5.44423,0.1
8172.0,6.0,-14.214608,-9.0,-5.2146077,0.1
8172.0,7.0,-13.989907,-9.0,-4.9899073,0.1
8173.0,0.0,-16.88651,-9.0,-7.8865094,0.5
8173.0,1.0,-16.596008,-9.0,-7.5960083,0.5
8173.0,2.0,-16.336609,-9.0,-7.336609,0.5
8173.0,3.0,-16.086071,-9.0,-7.08607,0.5
8173.0,4.0,-15.835953,-9.0,-6.8359523,0.5
8173.0,5.0,-15.590124,-9.0,-6.5901237,0.5
8173.0,6.0,-15.331539,-9.0,-6.331539,0.5
8173.0,7.0,-15.060306,-9.0,-6.060305,0.5
8174.0,0.0,-18.24106,-9.0,-9.241059,1.0
8174.0,1.0,-17.997892,-9.0,-8.997891,1.0
8174.0,2.0,-17.758493,-9.0,-8.758492,1.0
8174.0,3.0,-17.49144,-9.0,-8.491439,1.0
8174.0,4.0,-17.185677,-9.0,-8.185676,1.0
8174.0,5.0,-16.876379,-9.0,-7.876378,1.0
8174.0,6.0,-16.569597,-9.0,-7.5695963,1.0
8174.0,7.0,-16.263506,-9.0,-7.2635055,1.0
8175.0,0.0,-20.111427,-9.0,-11.111428,2.0
8175.0,1.0,-19.848902,-9.0,-10.848902,2.0
8175.0,2.0,-19.575697,-9.0,-10.575697,2.0
8175.0,3.0,-19.28793,-9.0,-10.287929,2.0
8175.0,4.0,-18.982182,-9.0,-9.9821825,2.0
8175.0,5.0,-18.666603,-9.0,-9.666602,2.0
8175.0,6.0,-18.330399,-9.0,-9.330398,2.0
8175.0,7.0,-17.966629,-9.0,-8.966628,2.0
8176.0,0.0,-19.599937,-9.0,-10.5999365,5.0
8176.0,1.0,-19.211498,-9.0,-10.211497,5.0
8176.0,2.0,-18.816328,-9.0,-9.816328,5.0
8176.0,3.0,-18.401936,-9.0,-9.401936,5.0
8176.0,4.0,-17.977602,-9.0,-8.977602,5.0
8176.0,5.0,-17.54385,-9.0,-8.543851,5.0
8176.0,6.0,-17.099613,-9.0,-8.099612,5.0
8176.0,7.0,-16.643724,-9.0,-7.6437235,5.0
8177.0,0.0,-5.0543942,-8.0,2.9456058,-5.0
8177.0,1.0,-4.8988714,-8.0,3.1011283,-5.0
8177.0,2.0,-4.7472687,-8.0,3.2527313,-5.0
8177.0,3.0,-4.594918,-8.0,3.4050822,-5.0
8177.0,4.0,-4.4477997,-8.0,3.5522003,-5.0
8177.0,5.0,-4.306699,-8.0,3.6933012,-5.0
8177.0,6.0,-4.1724954,-8.0,3.8275044,-5.0
8177.0,7.0,-4.046182,-8.0,3.9538174,-5.0
8178.0,0.0,-9.241201,-8.0,-1.2412019,-2.0
8178.0,1.0,-9.049186,-8.0,-1.0491862,-2.0
8178.0,2.0,-8.859563,-8.0,-0.85956305,-2.0
8178.0,3.0,-8.677534,-8.0,-0.6775342,-2.0
8178.0,4.0,-8.500414,-8.0,-0.5004138,-2.0
8178.0,5.0,-8.327353,-8.0,-0.32735318,-2.0
8178.0,6.0,-8.162027,-8.0,-0.16202778,-2.0
8178.0,7.0,-8.012091,-8.0,-0.012090802,-2.0
8179.0,0.0,-11.020313,-8.0,-3.0203133,-1.0
8179.0,1.0,-10.810776,-8.0,-2.8107762,-1.0
8179.0,2.0,-10.598403,-8.0,-2.5984035,-1.0
8179.0,3.0,-10.388218,-8.0,-2.388218,-1.0
8179.0,4.0,-10.181238,-8.0,-2.181238,-1.0
8179.0,5.0,-9.98275,-8.0,-1.9827499,-1.0
8179.0,6.0,-9.802551,-8.0,-1.8025517,-1.0
