id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8292.0,4.0,5.01493,5.0,0.014929473,-0.1
8292.0,5.0,5.0283227,5.0,0.028322637,-0.1
8292.0,6.0,5.0402675,5.0,0.040267408,-0.1
8292.0,7.0,5.0366645,5.0,0.036664307,-0.1
8293.0,0.0,4.954727,5.0,-0.045272708,0.0
8293.0,1.0,4.965808,5.0,-0.034192204,0.0
8293.0,2.0,4.9783087,5.0,-0.02169162,0.0
8293.0,3.0,4.9863057,5.0,-0.013694167,0.0
8293.0,4.0,5.016761,5.0,0.016760826,0.0
8293.0,5.0,5.0310926,5.0,0.031092763,0.0
8293.0,6.0,5.0430584,5.0,0.043058395,0.0
8293.0,7.0,5.0401363,5.0,0.040136278,0.0
8294.0,0.0,4.9568644,5.0,-0.04313588,0.1
8294.0,1.0,4.9677606,5.0,-0.032239407,0.1
8294.0,2.0,4.9803114,5.0,-0.019688904,0.1
8294.0,3.0,4.9885426,5.0,-0.011457503,0.1
8294.0,4.0,5.0185924,5.0,0.018592179,0.1
8294.0,5.0,5.0338616,5.0,0.0338614,0.1
8294.0,6.0,5.0458493,5.0,0.045849383,0.1
8294.0,7.0,5.0436096,5.0,0.04360974,0.1
8295.0,0.0,4.965401,5.0,-0.034599006,0.5
8295.0,1.0,4.97557,5.0,-0.024429709,0.5
8295.0,2.0,4.9883223,5.0,-0.01167804,0.5
8295.0,3.0,4.9975095,5.0,-0.002490729,0.5
8295.0,4.0,5.025921,5.0,0.02592057,0.5
8295.0,5.0,5.044931,5.0,0.044930726,0.5
8295.0,6.0,5.0570107,5.0,0.057010353,0.5
8295.0,7.0,5.057509,5.0,0.057508796,0.5
8296.0,0.0,4.9760756,5.0,-0.02392456,1.0
8296.0,1.0,4.985333,5.0,-0.014667213,1.0
8296.0,2.0,4.9983425,5.0,-0.0016577542,1.0
8296.0,3.0,5.008717,5.0,0.008717179,1.0
8296.0,4.0,5.0350847,5.0,0.035084784,1.0
8296.0,5.0,5.058771,5.0,0.058770925,1.0
8296.0,6.0,5.0709715,5.0,0.07097125,1.0
8296.0,7.0,5.074878,5.0,0.074878335,1.0
8297.0,0.0,4.9974313,5.0,-0.0025689602,2.0
8297.0,1.0,5.0048685,5.0,0.0048682094,2.0
8297.0,2.0,5.0183897,5.0,0.018389523,2.0
8297.0,3.0,5.0311403,5.0,0.031140447,2.0
8297.0,4.0,5.0534177,5.0,0.053417683,2.0
8297.0,5.0,5.089392,5.0,0.089392066,2.0
8297.0,6.0,5.098893,5.0,0.09889305,2.0
8297.0,7.0,5.1092777,5.0,0.109277666,2.0
8298.0,0.0,5.061566,5.0,0.061565638,5.0
8298.0,1.0,5.068185,5.0,0.06818473,5.0
8298.0,2.0,5.078591,5.0,0.07859096,5.0
8298.0,3.0,5.0942736,5.0,0.09427369,5.0
8298.0,4.0,5.120613,5.0,0.12061298,5.0
8298.0,5.0,5.1522737,5.0,0.15227348,5.0
8298.0,6.0,5.1827235,5.0,0.18272325,5.0
8298.0,7.0,5.1957865,5.0,0.19578636,5.0
8299.0,0.0,5.8879066,6.0,-0.11209324,-5.0
8299.0,1.0,5.8889527,6.0,-0.11104718,-5.0
8299.0,2.0,5.8928337,6.0,-0.10716617,-5.0
8299.0,3.0,5.9029226,6.0,-0.09707734,-5.0
8299.0,4.0,5.9105453,6.0,-0.08945465,-5.0
8299.0,5.0,5.914184,6.0,-0.08581579,-5.0
8299.0,6.0,5.9179025,6.0,-0.0820972,-5.0
8299.0,7.0,5.92161,6.0,-0.07838979,-5.0
8300.0,0.0,5.9428325,6.0,-0.05716756,-2.0
8300.0,1.0,5.947103,6.0,-0.052896887,-2.0
8300.0,2.0,5.9495707,6.0,-0.050429255,-2.0
8300.0,3.0,5.9563813,6.0,-0.04361868,-2.0
8300.0,4.0,5.9724035,6.0,-0.027596205,-2.0
8300.0,5.0,5.977368,6.0,-0.022631884,-2.0
8300.0,6.0,5.9817257,6.0,-0.018274039,-2.0
8300.0,7.0,5.985609,6.0,-0.014390796,-2.0
8301.0,0.0,5.959769,6.0,-0.0402309,-1.0
8301.0,1.0,5.9645033,6.0,-0.0354968,-1.0
8301.0,2.0,5.969498,6.0,-0.030501932,-1.0
8301.0,3.0,5.9743757,6.0,-0.025624037,-1.0
8301.0,4.0,5.9905996,6.0,-0.009400398,-1.0
8301.0,5.0,5.9984503,6.0,-0.0015497208,-1.0
8301.0,6.0,6.003138,6.0,0.0031381845,-1.0
8301.0,7.0,6.0071816,6.0,0.0071816146,-1.0
8302.0,0.0,5.9682465,6.0,-0.03175363,-0.5
8302.0,1.0,5.973207,6.0,-0.026793033,-0.5
8302.0,2.0,5.9787507,6.0,-0.021249056,-0.5
8302.0,3.0,5.983999,6.0,-0.016000867,-0.5
8302.0,4.0,5.999698,6.0,-0.0003017485,-0.5
8302.0,5.0,6.0089936,6.0,0.008993596,-0.5
8302.0,6.0,6.0138483,6.0,0.013848394,-0.5
8302.0,7.0,6.0179715,6.0,0.017971545,-0.5
8303.0,0.0,5.975026,6.0,-0.024973601,-0.1
8303.0,1.0,5.9801717,6.0,-0.01982823,-0.1
8303.0,2.0,5.985882,6.0,-0.014118105,-0.1
8303.0,3.0,5.9917035,6.0,-0.0082962215,-0.1
8303.0,4.0,6.0069804,6.0,0.006980449,-0.1
8303.0,5.0,6.0174313,6.0,0.017431378,-0.1
8303.0,6.0,6.022417,6.0,0.022417307,-0.1
8303.0,7.0,6.026604,6.0,0.026604533,-0.1
8304.0,0.0,5.97672,6.0,-0.023280084,0.0
8304.0,1.0,5.9819145,6.0,-0.01808554,0.0
8304.0,2.0,5.9876657,6.0,-0.012334436,0.0
8304.0,3.0,5.9936304,6.0,-0.0063695014,0.0
8304.0,4.0,6.008803,6.0,0.008802861,0.0
8304.0,5.0,6.019542,6.0,0.019542128,0.0
8304.0,6.0,6.02456,6.0,0.024560094,0.0
8304.0,7.0,6.028762,6.0,0.028762221,0.0
8305.0,0.0,5.9784184,6.0,-0.021581352,0.1
8305.0,1.0,5.9836564,6.0,-0.016343594,0.1
8305.0,2.0,5.989449,6.0,-0.010550767,0.1
8305.0,3.0,5.9955554,6.0,-0.0044442713,0.1
8305.0,4.0,6.0106206,6.0,0.010620803,0.1
8305.0,5.0,6.0216503,6.0,0.021650642,0.1
8305.0,6.0,6.0267034,6.0,0.026703626,0.1
8305.0,7.0,6.0309234,6.0,0.030923635,0.1
8306.0,0.0,5.9852023,6.0,-0.014797598,0.5
8306.0,1.0,5.990624,6.0,-0.009375811,0.5
8306.0,2.0,5.9965825,6.0,-0.0034175813,0.5
8306.0,3.0,6.003243,6.0,0.0032432377,0.5
8306.0,4.0,6.017908,6.0,0.017908216,0.5
8306.0,5.0,6.0301175,6.0,0.030117482,0.5
8306.0,6.0,6.0352783,6.0,0.0352785,0.5
8306.0,7.0,6.039559,6.0,0.039558858,0.5
8307.0,0.0,5.9936857,6.0,-0.006314367,1.0
8307.0,1.0,5.9993353,6.0,-0.0006645918,1.0
8307.0,2.0,6.005502,6.0,0.005502254,1.0
8307.0,3.0,6.012297,6.0,0.012297183,1.0
8307.0,4.0,6.0270143,6.0,0.027014315,1.0
8307.0,5.0,6.0407286,6.0,0.0407286,1.0
8307.0,6.0,6.0459967,6.0,0.045996904,1.0
8307.0,7.0,6.050357,6.0,0.050356984,1.0
8308.0,0.0,6.0106573,6.0,0.0106573105,2.0
8308.0,1.0,6.016769,6.0,0.016769022,2.0
8308.0,2.0,6.0233493,6.0,0.023349375,2.0
8308.0,3.0,6.0305123,6.0,0.030512363,2.0
8308.0,4.0,6.04524,6.0,0.045239925,2.0
8308.0,5.0,6.0619535,6.0,0.061953813,2.0
8308.0,6.0,6.067442,6.0,0.06744191,2.0
8308.0,7.0,6.0719576,6.0,0.07195771,2.0
8309.0,0.0,6.06164,6.0,0.061640143,5.0
8309.0,1.0,6.0691285,6.0,0.06912872,5.0
8309.0,2.0,6.076958,6.0,0.07695854,5.0
8309.0,3.0,6.0852323,6.0,0.08523241,5.0
8309.0,4.0,6.0953956,6.0,0.095395744,5.0
8309.0,5.0,6.1170306,6.0,0.11703074,5.0
8309.0,6.0,6.131835,6.0,0.13183504,5.0
8309.0,7.0,6.136823,6.0,0.1368232,5.0
8310.0,0.0,6.907362,7.0,-0.092638284,-5.0
8310.0,1.0,6.894022,7.0,-0.1059778,-5.0
8310.0,2.0,6.8798704,7.0,-0.120129436,-5.0
8310.0,3.0,6.8910346,7.0,-0.10896549,-5.0
8310.0,4.0,6.911619,7.0,-0.08838102,-5.0
8310.0,5.0,6.911242,7.0,-0.08875802,-5.0
8310.0,6.0,6.9150777,7.0,-0.08492246,-5.0
8310.0,7.0,6.917526,7.0,-0.0824742,-5.0
8311.0,0.0,6.959258,7.0,-0.04074201,-2.0
8311.0,1.0,6.9472713,7.0,-0.052728504,-2.0
8311.0,2.0,6.9355545,7.0,-0.06444529,-2.0
8311.0,3.0,6.93211,7.0,-0.067890435,-2.0
8311.0,4.0,6.9566207,7.0,-0.043379515,-2.0
8311.0,5.0,6.968121,7.0,-0.0318788,-2.0
8311.0,6.0,6.9716887,7.0,-0.028311461,-2.0
8311.0,7.0,6.974587,7.0,-0.025413185,-2.0
8312.0,0.0,6.976579,7.0,-0.0234209,-1.0
8312.0,1.0,6.965047,7.0,-0.03495291,-1.0
8312.0,2.0,6.9537344,7.0,-0.04626587,-1.0
8312.0,3.0,6.945822,7.0,-0.054178387,-1.0
8312.0,4.0,6.971513,7.0,-0.028487295,-1.0
8312.0,5.0,6.987384,7.0,-0.012616068,-1.0
8312.0,6.0,6.9905815,7.0,-0.009418279,-1.0
8312.0,7.0,6.993626,7.0,-0.0063739717,-1.0
8313.0,0.0,6.985247,7.0,-0.014752895,-0.5
8313.0,1.0,6.973942,7.0,-0.026058406,-0.5
8313.0,2.0,6.9628315,7.0,-0.03716871,-0.5
8313.0,3.0,6.9526806,7.0,-0.047319382,-0.5
8313.0,4.0,6.9787116,7.0,-0.021288544,-0.5
8313.0,5.0,6.997019,7.0,-0.0029809773,-0.5
8313.0,6.0,7.000029,7.0,2.9057264e-05,-0.5
8313.0,7.0,7.0031524,7.0,0.0031523407,-0.5
8314.0,0.0,6.992179,7.0,-0.007820874,-0.1
8314.0,1.0,6.9810553,7.0,-0.018944591,-0.1
8314.0,2.0,6.970106,7.0,-0.029893965,-0.1
8314.0,3.0,6.9589257,7.0,-0.041074306,-0.1
8314.0,4.0,6.9843516,7.0,-0.015648454,-0.1
8314.0,5.0,7.004726,7.0,0.0047259033,-0.1
8314.0,6.0,7.0075912,7.0,0.0075913966,-0.1
8314.0,7.0,7.0107713,7.0,0.010771304,-0.1
8315.0,0.0,6.9938884,7.0,-0.0061117113,0.0
8315.0,1.0,6.982833,7.0,-0.017166883,0.0
8315.0,2.0,6.9719286,7.0,-0.028071553,0.0
8315.0,3.0,6.9608226,7.0,-0.039177388,0.0
8315.0,4.0,6.9857626,7.0,-0.014237314,0.0
8315.0,5.0,7.0066557,7.0,0.0066556036,0.0
8315.0,6.0,7.0094824,7.0,0.009482354,0.0
8315.0,7.0,7.012677,7.0,0.012677163,0.0
8316.0,0.0,6.9953995,7.0,-0.0046007335,0.1
8316.0,1.0,6.9846125,7.0,-0.015387684,0.1
8316.0,2.0,6.9737463,7.0,-0.02625361,0.1
8316.0,3.0,6.9627194,7.0,-0.03728047,0.1
8316.0,4.0,6.987172,7.0,-0.012827665,0.1
8316.0,5.0,7.008584,7.0,0.008583814,0.1
8316.0,6.0,7.0113735,7.0,0.011373311,0.1
8316.0,7.0,7.0145845,7.0,0.0145845115,0.1
8317.0,0.0,7.001449,7.0,0.0014491379,0.5
8317.0,1.0,6.9917293,7.0,-0.0082708895,0.5
8317.0,2.0,6.9810257,7.0,-0.018974394,0.5
8317.0,3.0,6.970309,7.0,-0.029691309,0.5
8317.0,4.0,6.9928155,7.0,-0.007184595,0.5
8317.0,5.0,7.016297,7.0,0.016296655,0.5
8317.0,6.0,7.0189385,7.0,0.01893863,0.5
8317.0,7.0,7.0222096,7.0,0.022209436,0.5
8318.0,0.0,7.0090113,7.0,0.009011477,1.0
8318.0,1.0,7.000633,7.0,0.0006325543,1.0
8318.0,2.0,6.9901257,7.0,-0.009874254,1.0
8318.0,3.0,6.9797964,7.0,-0.02020374,1.0
8318.0,4.0,6.9998727,7.0,-0.00012740493,1.0
8318.0,5.0,7.024802,7.0,0.024802238,1.0
8318.0,6.0,7.0283966,7.0,0.028396398,1.0
8318.0,7.0,7.03174,7.0,0.03174022,1.0
8319.0,0.0,7.0241466,7.0,0.024146587,2.0
8319.0,1.0,7.0184393,7.0,0.018439442,2.0
8319.0,2.0,7.0083456,7.0,0.008345395,2.0
8319.0,3.0,6.998451,7.0,-0.0015489757,2.0
8319.0,4.0,7.013993,7.0,0.013992935,2.0
8319.0,5.0,7.040045,7.0,0.040044636,2.0
8319.0,6.0,7.047206,7.0,0.047206134,2.0
8319.0,7.0,7.050811,7.0,0.050810724,2.0
8320.0,0.0,7.0695744,7.0,0.06957427,5.0
8320.0,1.0,7.0699425,7.0,0.069942325,5.0
8320.0,2.0,7.0630593,7.0,0.06305948,5.0
8320.0,3.0,7.0542364,7.0,0.0542365,5.0
8320.0,4.0,7.0562763,7.0,0.05627647,5.0
8320.0,5.0,7.085842,7.0,0.085841864,5.0
8320.0,6.0,7.1040616,7.0,0.104061514,5.0
8320.0,7.0,7.1080866,7.0,0.10808632,5.0
8321.0,0.0,7.8904586,8.0,-0.109541416,-5.0
8321.0,1.0,7.8948064,8.0,-0.10519326,-5.0
8321.0,2.0,7.9005003,8.0,-0.09949952,-5.0
8321.0,3.0,7.90758,8.0,-0.09241998,-5.0
8321.0,4.0,7.913534,8.0,-0.08646548,-5.0
8321.0,5.0,7.919915,8.0,-0.0800848,-5.0
8321.0,6.0,7.9272733,8.0,-0.07272661,-5.0
8321.0,7.0,7.9287634,8.0,-0.07123649,-5.0
8322.0,0.0,7.928355,8.0,-0.07164478,-2.0
8322.0,1.0,7.9303083,8.0,-0.06969124,-2.0
8322.0,2.0,7.937235,8.0,-0.06276518,-2.0
8322.0,3.0,7.9454155,8.0,-0.054584444,-2.0
8322.0,4.0,7.9546494,8.0,-0.045350194,-2.0
8322.0,5.0,7.9618573,8.0,-0.038142502,-2.0
8322.0,6.0,7.9698963,8.0,-0.030103326,-2.0
8322.0,7.0,7.9763308,8.0,-0.023669004,-2.0
8323.0,0.0,7.9405813,8.0,-0.05941838,-1.0
8323.0,1.0,7.94217,8.0,-0.057829916,-1.0
8323.0,2.0,7.9494996,8.0,-0.050500035,-1.0
8323.0,3.0,7.958044,8.0,-0.04195571,-1.0
8323.0,4.0,7.967913,8.0,-0.03208667,-1.0
8323.0,5.0,7.9758554,8.0,-0.024144351,-1.0
8323.0,6.0,7.9841228,8.0,-0.015877187,-1.0
8323.0,7.0,7.992202,8.0,-0.0077977777,-1.0
8324.0,0.0,7.9466777,8.0,-0.053322315,-0.5
8324.0,1.0,7.9481034,8.0,-0.051896274,-0.5
8324.0,2.0,7.9556375,8.0,-0.044362247,-0.5
8324.0,3.0,7.9643636,8.0,-0.035636127,-0.5
8324.0,4.0,7.9743967,8.0,-0.025603175,-0.5
8324.0,5.0,7.982859,8.0,-0.017140806,-0.5
8324.0,6.0,7.991241,8.0,-0.008758903,-0.5
8324.0,7.0,8.000144,8.0,0.00014454126,-0.5
8325.0,0.0,7.951559,8.0,-0.048440695,-0.1
8325.0,1.0,7.9528494,8.0,-0.047150254,-0.1
8325.0,2.0,7.960549,8.0,-0.039450824,-0.1
8325.0,3.0,7.9694257,8.0,-0.030574203,-0.1
8325.0,4.0,7.9795823,8.0,-0.020417571,-0.1
8325.0,5.0,7.988462,8.0,-0.011537969,-0.1
8325.0,6.0,7.9969363,8.0,-0.0030636787,-0.1
8325.0,7.0,8.005985,8.0,0.0059857965,-0.1
8326.0,0.0,7.9527764,8.0,-0.04722327,0.0
8326.0,1.0,7.954037,8.0,-0.04596263,0.0
8326.0,2.0,7.9617753,8.0,-0.03822446,0.0
8326.0,3.0,7.9706864,8.0,-0.029313564,0.0
8326.0,4.0,7.9808803,8.0,-0.01911968,0.0
8326.0,5.0,7.989864,8.0,-0.01013577,0.0
8326.0,6.0,7.998359,8.0,-0.0016406178,0.0
8326.0,7.0,8.007362,8.0,0.0073626637,0.0
8327.0,0.0,7.9539986,8.0,-0.046001375,0.1
8327.0,1.0,7.9552217,8.0,-0.04477799,0.1
8327.0,2.0,7.963003,8.0,-0.036996603,0.1
8327.0,3.0,7.9719515,8.0,-0.028048456,0.1
8327.0,4.0,7.9821796,8.0,-0.017820299,0.1
8327.0,5.0,7.9912677,8.0,-0.00873208,0.1
8327.0,6.0,7.9997835,8.0,-0.00021606684,0.1
8327.0,7.0,8.008737,8.0,0.008736551,0.1
8328.0,0.0,7.9588785,8.0,-0.041121244,0.5
8328.0,1.0,7.9599752,8.0,-0.04002452,0.5
8328.0,2.0,7.9679146,8.0,-0.03208518,0.5
8328.0,3.0,7.977013,8.0,-0.022986531,0.5
8328.0,4.0,7.9873695,8.0,-0.012630224,0.5
8328.0,5.0,7.996872,8.0,-0.0031277537,0.5
8328.0,6.0,8.005481,8.0,0.005480647,0.5
8328.0,7.0,8.014235,8.0,0.014235079,0.5
8329.0,0.0,7.964982,8.0,-0.03501773,1.0
8329.0,1.0,7.9659133,8.0,-0.034086406,1.0
8329.0,2.0,7.97406,8.0,-0.025939941,1.0
8329.0,3.0,7.9833403,8.0,-0.016659498,1.0
8329.0,4.0,7.993856,8.0,-0.0061437488,1.0
8329.0,5.0,8.003883,8.0,0.0038832426,1.0
8329.0,6.0,8.012607,8.0,0.012606382,1.0
8329.0,7.0,8.021392,8.0,0.021392107,1.0
8330.0,0.0,7.9771967,8.0,-0.022803247,2.0
8330.0,1.0,7.977803,8.0,-0.02219677,2.0
8330.0,2.0,7.986359,8.0,-0.013640523,2.0
8330.0,3.0,7.996003,8.0,-0.0039964914,2.0
8330.0,4.0,8.006845,8.0,0.0068455935,2.0
8330.0,5.0,8.017917,8.0,0.017917156,2.0
8330.0,6.0,8.026862,8.0,0.026862323,2.0
8330.0,7.0,8.035824,8.0,0.03582388,2.0
8331.0,0.0,8.013975,8.0,0.013975799,5.0
8331.0,1.0,8.015656,8.0,0.01565665,5.0
8331.0,2.0,8.023305,8.0,0.023305416,5.0
8331.0,3.0,8.034052,8.0,0.034052134,5.0
8331.0,4.0,8.045864,8.0,0.045864284,5.0
8331.0,5.0,8.058669,8.0,0.05866885,5.0
8331.0,6.0,8.069697,8.0,0.0696972,5.0
8331.0,7.0,8.079187,8.0,0.07918775,5.0
8332.0,0.0,8.888428,9.0,-0.111572444,-5.0
8332.0,1.0,8.888507,9.0,-0.11149347,-5.0
8332.0,2.0,8.889268,9.0,-0.11073202,-5.0
8332.0,3.0,8.890936,9.0,-0.10906458,-5.0
8332.0,4.0,8.893607,9.0,-0.1063928,-5.0
8332.0,5.0,8.897181,9.0,-0.1028195,-5.0
8332.0,6.0,8.902724,9.0,-0.09727627,-5.0
8332.0,7.0,8.913006,9.0,-0.08699447,-5.0
8333.0,0.0,8.921321,9.0,-0.07867962,-2.0
8333.0,1.0,8.922582,9.0,-0.07741898,-2.0
8333.0,2.0,8.9244175,9.0,-0.07558316,-2.0
8333.0,3.0,8.927053,9.0,-0.072947145,-2.0
8333.0,4.0,8.930572,9.0,-0.06942898,-2.0
8333.0,5.0,8.934877,9.0,-0.065122545,-2.0
8333.0,6.0,8.943083,9.0,-0.056917965,-2.0
8333.0,7.0,8.953628,9.0,-0.046372414,-2.0
8334.0,0.0,8.932302,9.0,-0.067697465,-1.0
8334.0,1.0,8.933958,9.0,-0.06604195,-1.0
8334.0,2.0,8.9361515,9.0,-0.063848495,-1.0
8334.0,3.0,8.93911,9.0,-0.060890615,-1.0
8334.0,4.0,8.942914,9.0,-0.05708635,-1.0
8334.0,5.0,8.947462,9.0,-0.052538514,-1.0
8334.0,6.0,8.956559,9.0,-0.043441355,-1.0
8334.0,7.0,8.967187,9.0,-0.032813847,-1.0
8335.0,0.0,8.937803,9.0,-0.062197447,-0.5
8335.0,1.0,8.939651,9.0,-0.060349703,-0.5
8335.0,2.0,8.942023,9.0,-0.057977438,-0.5
8335.0,3.0,8.94514,9.0,-0.054860115,-0.5
8335.0,4.0,8.949086,9.0,-0.050914288,-0.5
8335.0,5.0,8.953759,9.0,-0.046241283,-0.5
8335.0,6.0,8.963297,9.0,-0.03670305,-0.5
8335.0,7.0,8.973969,9.0,-0.026030838,-0.5
8336.0,0.0,8.942197,9.0,-0.057803094,-0.1
8336.0,1.0,8.944201,9.0,-0.05579889,-0.1
8336.0,2.0,8.946718,9.0,-0.053282082,-0.1
8336.0,3.0,8.949966,9.0,-0.05003363,-0.1
8336.0,4.0,8.954026,9.0,-0.045974553,-0.1
8336.0,5.0,8.958796,9.0,-0.04120469,-0.1
8336.0,6.0,8.968695,9.0,-0.03130585,-0.1
8336.0,7.0,8.979395,9.0,-0.020605326,-0.1
8337.0,0.0,8.943298,9.0,-0.0567019,0.0
8337.0,1.0,8.945343,9.0,-0.05465746,0.0
8337.0,2.0,8.947892,9.0,-0.05210787,0.0
8337.0,3.0,8.951176,9.0,-0.048825145,0.0
8337.0,4.0,8.955262,9.0,-0.044737756,0.0
8337.0,5.0,8.960058,9.0,-0.039942563,0.0
8337.0,6.0,8.970041,9.0,-0.029958785,0.0
8337.0,7.0,8.980756,9.0,-0.01924485,0.0
8338.0,0.0,8.9444,9.0,-0.055600703,0.1
8338.0,1.0,8.946485,9.0,-0.05351603,0.1
8338.0,2.0,8.949071,9.0,-0.05092919,0.1
8338.0,3.0,8.952382,9.0,-0.04761815,0.1
8338.0,4.0,8.956498,9.0,-0.04350245,0.1
8338.0,5.0,8.961314,9.0,-0.038686395,0.1
8338.0,6.0,8.971259,9.0,-0.02874136,0.1
8338.0,7.0,8.982112,9.0,-0.017888844,0.1
8339.0,0.0,8.948797,9.0,-0.05120337,0.5
8339.0,1.0,8.951041,9.0,-0.048959255,0.5
8339.0,2.0,8.953771,9.0,-0.046229362,0.5
8339.0,3.0,8.957211,9.0,-0.042790174,0.5
8339.0,4.0,8.961437,9.0,-0.038562715,0.5
8339.0,5.0,8.966358,9.0,-0.03364235,0.5
8339.0,6.0,8.975961,9.0,-0.024040043,0.5
8339.0,7.0,8.987541,9.0,-0.012458861,0.5
8340.0,0.0,8.954298,9.0,-0.04570186,1.0
8340.0,1.0,8.956739,9.0,-0.04326105,1.0
8340.0,2.0,8.959648,9.0,-0.040352345,1.0
8340.0,3.0,8.963248,9.0,-0.036752224,1.0
8340.0,4.0,8.96762,9.0,-0.032380223,1.0
8340.0,5.0,8.972658,9.0,-0.02734214,1.0
8340.0,6.0,8.98183,9.0,-0.018170476,1.0
8340.0,7.0,8.99433,9.0,-0.005669892,1.0
8341.0,0.0,8.965313,9.0,-0.034686923,2.0
8341.0,1.0,8.968139,9.0,-0.031861663,2.0
8341.0,2.0,8.971413,9.0,-0.028587878,2.0
8341.0,3.0,8.975333,9.0,-0.024667382,2.0
8341.0,4.0,8.979983,9.0,-0.02001673,2.0
8341.0,5.0,8.98527,9.0,-0.014731288,2.0
8341.0,6.0,8.993594,9.0,-0.006406009,2.0
8341.0,7.0,9.007915,9.0,0.007914007,2.0
8342.0,0.0,8.998403,9.0,-0.0015974045,5.0
8342.0,1.0,9.002411,9.0,0.0024110079,5.0
8342.0,2.0,9.006752,9.0,0.006751716,5.0
8342.0,3.0,9.011637,9.0,0.011636317,5.0
8342.0,4.0,9.017144,9.0,0.017143786,5.0
8342.0,5.0,9.02316,9.0,0.023159385,5.0
8342.0,6.0,9.02933,9.0,0.029329956,5.0
8342.0,7.0,9.048794,9.0,0.048793852,5.0
8343.0,0.0,9.917617,10.0,-0.082383305,-5.0
8343.0,1.0,9.92162,10.0,-0.07837936,-5.0
8343.0,2.0,9.926106,10.0,-0.07389411,-5.0
8343.0,3.0,9.928356,10.0,-0.07164404,-5.0
8343.0,4.0,9.926992,10.0,-0.073007494,-5.0
8343.0,5.0,9.924128,10.0,-0.07587299,-5.0
8343.0,6.0,9.921582,10.0,-0.078418106,-5.0
8343.0,7.0,9.918632,10.0,-0.081368536,-5.0
8344.0,0.0,9.945865,10.0,-0.054135174,-2.0
8344.0,1.0,9.951,10.0,-0.049000233,-2.0
8344.0,2.0,9.956522,10.0,-0.043477863,-2.0
8344.0,3.0,9.962712,10.0,-0.03728792,-2.0
8344.0,4.0,9.964627,10.0,-0.03537312,-2.0
8344.0,5.0,9.963137,10.0,-0.036863238,-2.0
8344.0,6.0,9.961192,10.0,-0.03880784,-2.0
8344.0,7.0,9.958694,10.0,-0.041305274,-2.0
8345.0,0.0,9.955295,10.0,-0.04470572,-1.0
8345.0,1.0,9.960813,10.0,-0.03918782,-1.0
8345.0,2.0,9.966683,10.0,-0.03331676,-1.0
8345.0,3.0,9.973181,10.0,-0.026819855,-1.0
8345.0,4.0,9.976463,10.0,-0.02353713,-1.0
8345.0,5.0,9.976162,10.0,-0.023838133,-1.0
8345.0,6.0,9.974413,10.0,-0.025587529,-1.0
8345.0,7.0,9.972069,10.0,-0.027931482,-1.0
8346.0,0.0,9.960018,10.0,-0.03998205,-0.5
8346.0,1.0,9.965721,10.0,-0.034279376,-0.5
8346.0,2.0,9.971766,10.0,-0.028233975,-0.5
8346.0,3.0,9.978419,10.0,-0.021580607,-0.5
8346.0,4.0,9.982387,10.0,-0.017613918,-0.5
8346.0,5.0,9.982678,10.0,-0.017321855,-0.5
8346.0,6.0,9.981026,10.0,-0.018974394,-0.5
8346.0,7.0,9.978761,10.0,-0.02123937,-0.5
8347.0,0.0,9.963818,10.0,-0.036182255,-0.1
8347.0,1.0,9.9696455,10.0,-0.03035441,-0.1
8347.0,2.0,9.975831,10.0,-0.024168938,-0.1
8347.0,3.0,9.982613,10.0,-0.01738742,-0.1
8347.0,4.0,9.987126,10.0,-0.012873858,-0.1
8347.0,5.0,9.987889,10.0,-0.012110919,-0.1
8347.0,6.0,9.986317,10.0,-0.013682991,-0.1
8347.0,7.0,9.984115,10.0,-0.015885383,-0.1
8348.0,0.0,9.964774,10.0,-0.0352256,0.0
8348.0,1.0,9.970629,10.0,-0.029370934,0.0
8348.0,2.0,9.976846,10.0,-0.02315417,0.0
8348.0,3.0,9.983661,10.0,-0.016339868,0.0
8348.0,4.0,9.988308,10.0,-0.011692196,0.0
8348.0,5.0,9.989195,10.0,-0.010805577,0.0
8348.0,6.0,9.987645,10.0,-0.012355298,0.0
8348.0,7.0,9.985453,10.0,-0.014547259,0.0
8349.0,0.0,9.965719,10.0,-0.034280866,0.1
8349.0,1.0,9.971614,10.0,-0.028385967,0.1
8349.0,2.0,9.977863,10.0,-0.02213642,0.1
8349.0,3.0,9.98471,10.0,-0.015290827,0.1
8349.0,4.0,9.989495,10.0,-0.010504574,0.1
8349.0,5.0,9.990499,10.0,-0.009501725,0.1
8349.0,6.0,9.988964,10.0,-0.011036545,0.1
8349.0,7.0,9.98679,10.0,-0.013210624,0.1
8350.0,0.0,9.969522,10.0,-0.03047809,0.5
8350.0,1.0,9.975544,10.0,-0.02445653,0.5
8350.0,2.0,9.981935,10.0,-0.018065423,0.5
8350.0,3.0,9.988902,10.0,-0.01109764,0.5
8350.0,4.0,9.994236,10.0,-0.005764514,0.5
8350.0,5.0,9.995714,10.0,-0.004286319,0.5
8350.0,6.0,9.994258,10.0,-0.0057421625,0.5
8350.0,7.0,9.992149,10.0,-0.007850677,0.5
8351.0,0.0,9.97428,10.0,-0.02572015,1.0
8351.0,1.0,9.980459,10.0,-0.019540638,1.0
8351.0,2.0,9.987022,10.0,-0.012978166,1.0
