id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8317.0,18.0,4.76055,7.0,-2.23945,0.5
8317.0,19.0,4.6561346,7.0,-2.3438654,0.5
8318.0,15.0,4.9580736,7.0,-2.0419261,1.0
8318.0,16.0,4.9420342,7.0,-2.0579658,1.0
8318.0,17.0,4.9289627,7.0,-2.071037,1.0
8318.0,18.0,4.910509,7.0,-2.0894907,1.0
8318.0,19.0,4.8747926,7.0,-2.1252074,1.0
8319.0,15.0,5.0903707,7.0,-1.9096292,2.0
8319.0,16.0,5.0658627,7.0,-1.9341372,2.0
8319.0,17.0,5.03362,7.0,-1.9663804,2.0
8319.0,18.0,5.0011053,7.0,-1.9988947,2.0
8319.0,19.0,4.9742,7.0,-2.0258002,2.0
8320.0,15.0,5.760129,7.0,-1.2398713,5.0
8320.0,16.0,5.541174,7.0,-1.458826,5.0
8320.0,17.0,5.3988976,7.0,-1.6011022,5.0
8320.0,18.0,5.2881346,7.0,-1.7118655,5.0
8320.0,19.0,5.229779,7.0,-1.7702215,5.0
8321.0,15.0,-1.0453508,8.0,-9.045351,-5.0
8321.0,16.0,-1.2182087,8.0,-9.218208,-5.0
8321.0,17.0,-1.3915092,8.0,-9.391509,-5.0
8321.0,18.0,-1.5610054,8.0,-9.561006,-5.0
8321.0,19.0,-1.6988144,8.0,-9.698814,-5.0
8322.0,15.0,3.5289078,8.0,-4.4710917,-2.0
8322.0,16.0,3.3185005,8.0,-4.6814995,-2.0
8322.0,17.0,3.0906215,8.0,-4.909378,-2.0
8322.0,18.0,2.8526857,8.0,-5.147314,-2.0
8322.0,19.0,2.6040003,8.0,-5.3959994,-2.0
8323.0,15.0,4.5875745,8.0,-3.4124255,-1.0
8323.0,16.0,4.4052525,8.0,-3.594747,-1.0
8323.0,17.0,4.246199,8.0,-3.7538006,-1.0
8323.0,18.0,4.06176,8.0,-3.9382398,-1.0
8323.0,19.0,3.8417385,8.0,-4.1582613,-1.0
8324.0,15.0,4.8323674,8.0,-3.167632,-0.5
8324.0,16.0,4.7577066,8.0,-3.242293,-0.5
8324.0,17.0,4.6775846,8.0,-3.322415,-0.5
8324.0,18.0,4.4950113,8.0,-3.5049887,-0.5
8324.0,19.0,4.2969003,8.0,-3.7030995,-0.5
8325.0,15.0,4.8990026,8.0,-3.1009972,-0.1
8325.0,16.0,4.873411,8.0,-3.1265883,-0.1
8325.0,17.0,4.843479,8.0,-3.1565204,-0.1
8325.0,18.0,4.7541885,8.0,-3.2458112,-0.1
8325.0,19.0,4.633558,8.0,-3.366442,-0.1
8326.0,15.0,4.9086766,8.0,-3.0913234,0.0
8326.0,16.0,4.8899503,8.0,-3.1100497,0.0
8326.0,17.0,4.861343,8.0,-3.1386569,0.0
8326.0,18.0,4.7985806,8.0,-3.201419,0.0
8326.0,19.0,4.701245,8.0,-3.298755,0.0
8327.0,15.0,4.9171553,8.0,-3.0828447,0.1
8327.0,16.0,4.905768,8.0,-3.094232,0.1
8327.0,17.0,4.877816,8.0,-3.1221838,0.1
8327.0,18.0,4.8379555,8.0,-3.1620443,0.1
8327.0,19.0,4.732315,8.0,-3.2676845,0.1
8328.0,15.0,4.952532,8.0,-3.0474677,0.5
8328.0,16.0,4.9418135,8.0,-3.058186,0.5
8328.0,17.0,4.9299107,8.0,-3.0700893,0.5
8328.0,18.0,4.909946,8.0,-3.0900538,0.5
8328.0,19.0,4.8835473,8.0,-3.1164527,0.5
8329.0,15.0,5.027673,8.0,-2.9723272,1.0
8329.0,16.0,5.004148,8.0,-2.9958515,1.0
8329.0,17.0,4.9836187,8.0,-3.016381,1.0
8329.0,18.0,4.9598827,8.0,-3.040117,1.0
8329.0,19.0,4.945241,8.0,-3.054759,1.0
8330.0,15.0,5.164601,8.0,-2.835399,2.0
8330.0,16.0,5.148791,8.0,-2.8512092,2.0
8330.0,17.0,5.1205873,8.0,-2.8794124,2.0
8330.0,18.0,5.0865593,8.0,-2.9134407,2.0
8330.0,19.0,5.044843,8.0,-2.9551566,2.0
8331.0,15.0,6.7980094,8.0,-1.2019902,5.0
8331.0,16.0,6.287615,8.0,-1.7123848,5.0
8331.0,17.0,5.812332,8.0,-2.1876678,5.0
8331.0,18.0,5.5128736,8.0,-2.4871259,5.0
8331.0,19.0,5.3584056,8.0,-2.6415944,5.0
8332.0,15.0,0.024302304,9.0,-8.975698,-5.0
8332.0,16.0,-0.17165095,9.0,-9.171651,-5.0
8332.0,17.0,-0.37185103,9.0,-9.371851,-5.0
8332.0,18.0,-0.58336556,9.0,-9.583366,-5.0
8332.0,19.0,-0.79665184,9.0,-9.796652,-5.0
8333.0,15.0,4.2133,9.0,-4.7867002,-2.0
8333.0,16.0,4.0505767,9.0,-4.949424,-2.0
8333.0,17.0,3.8685038,9.0,-5.1314964,-2.0
8333.0,18.0,3.6155968,9.0,-5.384403,-2.0
8333.0,19.0,3.3236907,9.0,-5.6763096,-2.0
8334.0,15.0,4.853809,9.0,-4.1461916,-1.0
8334.0,16.0,4.8170476,9.0,-4.182953,-1.0
8334.0,17.0,4.7211633,9.0,-4.278837,-1.0
8334.0,18.0,4.6001062,9.0,-4.399894,-1.0
8334.0,19.0,4.3604536,9.0,-4.6395464,-1.0
8335.0,15.0,4.907207,9.0,-4.092793,-0.5
8335.0,16.0,4.897891,9.0,-4.1021094,-0.5
8335.0,17.0,4.875414,9.0,-4.124586,-0.5
8335.0,18.0,4.830857,9.0,-4.1691437,-0.5
8335.0,19.0,4.72676,9.0,-4.27324,-0.5
8336.0,15.0,4.9365015,9.0,-4.063499,-0.1
8336.0,16.0,4.929054,9.0,-4.0709467,-0.1
8336.0,17.0,4.9203887,9.0,-4.079612,-0.1
8336.0,18.0,4.904315,9.0,-4.0956855,-0.1
8336.0,19.0,4.8659487,9.0,-4.1340513,-0.1
8337.0,15.0,4.9473166,9.0,-4.052684,0.0
8337.0,16.0,4.93661,9.0,-4.0633903,0.0
8337.0,17.0,4.928507,9.0,-4.0714936,0.0
8337.0,18.0,4.9160285,9.0,-4.0839715,0.0
8337.0,19.0,4.882725,9.0,-4.1172757,0.0
8338.0,15.0,4.9632745,9.0,-4.036726,0.1
8338.0,16.0,4.944551,9.0,-4.0554495,0.1
8338.0,17.0,4.9362583,9.0,-4.0637417,0.1
8338.0,18.0,4.924637,9.0,-4.075363,0.1
8338.0,19.0,4.898423,9.0,-4.1015773,0.1
8339.0,15.0,5.0321536,9.0,-3.9678469,0.5
8339.0,16.0,5.0040708,9.0,-3.9959297,0.5
8339.0,17.0,4.979323,9.0,-4.0206776,0.5
8339.0,18.0,4.956521,9.0,-4.0434794,0.5
8339.0,19.0,4.9426975,9.0,-4.057303,0.5
8340.0,15.0,5.1179466,9.0,-3.8820534,1.0
8340.0,16.0,5.089006,9.0,-3.9109945,1.0
8340.0,17.0,5.054164,9.0,-3.9458365,1.0
8340.0,18.0,5.0188794,9.0,-3.9811208,1.0
8340.0,19.0,4.989056,9.0,-4.010944,1.0
8341.0,15.0,5.1484184,9.0,-3.851582,2.0
8341.0,16.0,5.146967,9.0,-3.8530335,2.0
8341.0,17.0,5.1646814,9.0,-3.835319,2.0
8341.0,18.0,5.162926,9.0,-3.8370743,2.0
8341.0,19.0,5.126466,9.0,-3.8735344,2.0
8342.0,15.0,8.276131,9.0,-0.7238701,5.0
8342.0,16.0,7.675032,9.0,-1.3249681,5.0
8342.0,17.0,6.8067355,9.0,-2.1932647,5.0
8342.0,18.0,6.1517463,9.0,-2.8482542,5.0
8342.0,19.0,5.63923,9.0,-3.3607707,5.0
8343.0,15.0,1.0332793,10.0,-8.966721,-5.0
8343.0,16.0,0.8087918,10.0,-9.191208,-5.0
8343.0,17.0,0.5753055,10.0,-9.424695,-5.0
8343.0,18.0,0.3368929,10.0,-9.663107,-5.0
8343.0,19.0,0.077201426,10.0,-9.922799,-5.0
8344.0,15.0,4.75962,10.0,-5.24038,-2.0
8344.0,16.0,4.641071,10.0,-5.358929,-2.0
8344.0,17.0,4.49173,10.0,-5.5082703,-2.0
8344.0,18.0,4.227662,10.0,-5.772338,-2.0
8344.0,19.0,3.9984837,10.0,-6.0015163,-2.0
8345.0,15.0,4.9008327,10.0,-5.099168,-1.0
8345.0,16.0,4.895441,10.0,-5.104559,-1.0
8345.0,17.0,4.885088,10.0,-5.114912,-1.0
8345.0,18.0,4.8547773,10.0,-5.1452227,-1.0
8345.0,19.0,4.7609076,10.0,-5.2390924,-1.0
8346.0,15.0,4.9424486,10.0,-5.057552,-0.5
8346.0,16.0,4.930353,10.0,-5.069647,-0.5
8346.0,17.0,4.923023,10.0,-5.076977,-0.5
8346.0,18.0,4.9135833,10.0,-5.0864167,-0.5
8346.0,19.0,4.8925266,10.0,-5.1074734,-0.5
8347.0,15.0,5.0119834,10.0,-4.988017,-0.1
8347.0,16.0,4.982768,10.0,-5.017232,-0.1
8347.0,17.0,4.956876,10.0,-5.043124,-0.1
8347.0,18.0,4.9424334,10.0,-5.0575666,-0.1
8347.0,19.0,4.931356,10.0,-5.068644,-0.1
8348.0,15.0,5.0326123,10.0,-4.9673877,0.0
8348.0,16.0,5.000599,10.0,-4.9994016,0.0
8348.0,17.0,4.9722657,10.0,-5.0277343,0.0
8348.0,18.0,4.950078,10.0,-5.0499225,0.0
8348.0,19.0,4.9391375,10.0,-5.0608625,0.0
8349.0,15.0,5.053809,10.0,-4.946191,0.1
8349.0,16.0,5.019514,10.0,-4.980486,0.1
8349.0,17.0,4.9876556,10.0,-5.0123444,0.1
8349.0,18.0,4.959513,10.0,-5.040487,0.1
8349.0,19.0,4.9462214,10.0,-5.0537786,0.1
8350.0,15.0,5.1171675,10.0,-4.8828325,0.5
8350.0,16.0,5.0972505,10.0,-4.9027495,0.5
8350.0,17.0,5.0596685,10.0,-4.940332,0.5
8350.0,18.0,5.024229,10.0,-4.975771,0.5
8350.0,19.0,4.987779,10.0,-5.012221,0.5
8351.0,15.0,5.153762,10.0,-4.846238,1.0
8351.0,16.0,5.146946,10.0,-4.853054,1.0
8351.0,17.0,5.136739,10.0,-4.863261,1.0
8351.0,18.0,5.1037297,10.0,-4.8962703,1.0
8351.0,19.0,5.0582128,10.0,-4.9417877,1.0
8352.0,15.0,5.17811,10.0,-4.82189,2.0
8352.0,16.0,5.16161,10.0,-4.83839,2.0
8352.0,17.0,5.1493807,10.0,-4.8506193,2.0
8352.0,18.0,5.149211,10.0,-4.850789,2.0
8352.0,19.0,5.171271,10.0,-4.8287296,2.0
8353.0,15.0,8.943913,10.0,-1.0560863,5.0
8353.0,16.0,8.615573,10.0,-1.3844274,5.0
8353.0,17.0,8.215772,10.0,-1.7842286,5.0
8353.0,18.0,7.3297844,10.0,-2.6702158,5.0
8353.0,19.0,6.3966913,10.0,-3.6033087,5.0
8354.0,15.0,2.0281136,11.0,-8.971887,-5.0
8354.0,16.0,1.766628,11.0,-9.233372,-5.0
8354.0,17.0,1.4957502,11.0,-9.50425,-5.0
8354.0,18.0,1.2156084,11.0,-9.784391,-5.0
8354.0,19.0,0.92819184,11.0,-10.071808,-5.0
8355.0,15.0,4.859747,11.0,-6.140253,-2.0
8355.0,16.0,4.85024,11.0,-6.14976,-2.0
8355.0,17.0,4.8253193,11.0,-6.1746807,-2.0
8355.0,18.0,4.7279673,11.0,-6.2720327,-2.0
8355.0,19.0,4.57689,11.0,-6.42311,-2.0
8356.0,15.0,4.9495296,11.0,-6.0504704,-1.0
8356.0,16.0,4.924394,11.0,-6.075606,-1.0
8356.0,17.0,4.914847,11.0,-6.085153,-1.0
8356.0,18.0,4.9096746,11.0,-6.0903254,-1.0
8356.0,19.0,4.896231,11.0,-6.103769,-1.0
8357.0,15.0,5.0538526,11.0,-5.9461474,-0.5
8357.0,16.0,5.0057874,11.0,-5.9942126,-0.5
8357.0,17.0,4.9679055,11.0,-6.0320945,-0.5
8357.0,18.0,4.9430685,11.0,-6.0569315,-0.5
8357.0,19.0,4.932733,11.0,-6.067267,-0.5
8358.0,15.0,5.1181836,11.0,-5.881816,-0.1
8358.0,16.0,5.082451,11.0,-5.917549,-0.1
8358.0,17.0,5.039704,11.0,-5.960296,-0.1
8358.0,18.0,4.9976053,11.0,-6.0023947,-0.1
8358.0,19.0,4.964128,11.0,-6.035872,-0.1
8359.0,15.0,5.1276684,11.0,-5.8723316,0.0
8359.0,16.0,5.0999446,11.0,-5.900055,0.0
8359.0,17.0,5.0606294,11.0,-5.93937,0.0
8359.0,18.0,5.0180793,11.0,-5.9819207,0.0
8359.0,19.0,4.9788013,11.0,-6.0211987,0.0
8360.0,15.0,5.137053,11.0,-5.862947,0.1
8360.0,16.0,5.1146107,11.0,-5.8853893,0.1
8360.0,17.0,5.080469,11.0,-5.919531,0.1
8360.0,18.0,5.0362916,11.0,-5.9637084,0.1
8360.0,19.0,4.993476,11.0,-6.006524,0.1
8361.0,15.0,5.150868,11.0,-5.849132,0.5
8361.0,16.0,5.1484747,11.0,-5.8515253,0.5
8361.0,17.0,5.129486,11.0,-5.8705134,0.5
8361.0,18.0,5.108008,11.0,-5.891992,0.5
8361.0,19.0,5.0605626,11.0,-5.9394374,0.5
8362.0,15.0,5.158202,11.0,-5.841798,1.0
8362.0,16.0,5.1513805,11.0,-5.8486195,1.0
8362.0,17.0,5.149253,11.0,-5.850747,1.0
8362.0,18.0,5.144972,11.0,-5.855028,1.0
8362.0,19.0,5.137065,11.0,-5.862935,1.0
8363.0,15.0,5.2666574,11.0,-5.7333426,2.0
8363.0,16.0,5.2112207,11.0,-5.7887793,2.0
8363.0,17.0,5.175048,11.0,-5.8249516,2.0
8363.0,18.0,5.1572366,11.0,-5.842763,2.0
8363.0,19.0,5.1413136,11.0,-5.8586864,2.0
8364.0,15.0,9.623753,11.0,-1.3762474,5.0
8364.0,16.0,9.301786,11.0,-1.6982138,5.0
8364.0,17.0,8.88469,11.0,-2.1153092,5.0
8364.0,18.0,8.5218115,11.0,-2.4781883,5.0
8364.0,19.0,7.6845036,11.0,-3.3154964,5.0
8365.0,15.0,3.057623,12.0,-8.942377,-5.0
8365.0,16.0,2.754818,12.0,-9.245182,-5.0
8365.0,17.0,2.453257,12.0,-9.546742,-5.0
8365.0,18.0,2.1156862,12.0,-9.884314,-5.0
8365.0,19.0,1.7625302,12.0,-10.23747,-5.0
8366.0,15.0,4.9003525,12.0,-7.099647,-2.0
8366.0,16.0,4.879016,12.0,-7.120984,-2.0
8366.0,17.0,4.8753724,12.0,-7.1246276,-2.0
8366.0,18.0,4.865885,12.0,-7.1341147,-2.0
8366.0,19.0,4.8366785,12.0,-7.163321,-2.0
8367.0,15.0,5.073844,12.0,-6.926156,-1.0
8367.0,16.0,5.0321326,12.0,-6.9678674,-1.0
8367.0,17.0,4.9759226,12.0,-7.0240774,-1.0
8367.0,18.0,4.9354987,12.0,-7.0645013,-1.0
8367.0,19.0,4.924162,12.0,-7.075838,-1.0
8368.0,15.0,5.1319747,12.0,-6.868025,-0.5
8368.0,16.0,5.1090436,12.0,-6.8909564,-0.5
8368.0,17.0,5.0705476,12.0,-6.929452,-0.5
8368.0,18.0,5.0129876,12.0,-6.9870124,-0.5
8368.0,19.0,4.9701915,12.0,-7.0298085,-0.5
8369.0,15.0,5.145584,12.0,-6.854416,-0.1
8369.0,16.0,5.14331,12.0,-6.8566895,-0.1
8369.0,17.0,5.123182,12.0,-6.876818,-0.1
8369.0,18.0,5.086373,12.0,-6.913627,-0.1
8369.0,19.0,5.040121,12.0,-6.9598784,-0.1
8370.0,15.0,5.1464705,12.0,-6.853529,0.0
8370.0,16.0,5.1442847,12.0,-6.8557153,0.0
8370.0,17.0,5.131997,12.0,-6.8680024,0.0
8370.0,18.0,5.1011696,12.0,-6.89883,0.0
8370.0,19.0,5.060001,12.0,-6.939999,0.0
8371.0,15.0,5.149208,12.0,-6.850792,0.1
8371.0,16.0,5.1456227,12.0,-6.854377,0.1
8371.0,17.0,5.1403985,12.0,-6.8596015,0.1
8371.0,18.0,5.1148086,12.0,-6.885191,0.1
8371.0,19.0,5.080755,12.0,-6.919245,0.1
8372.0,15.0,5.1598353,12.0,-6.840164,0.5
8372.0,16.0,5.152762,12.0,-6.8472376,0.5
8372.0,17.0,5.1469817,12.0,-6.853018,0.5
8372.0,18.0,5.1431537,12.0,-6.856846,0.5
8372.0,19.0,5.129425,12.0,-6.8705745,0.5
8373.0,15.0,5.180444,12.0,-6.8195558,1.0
8373.0,16.0,5.167444,12.0,-6.832556,1.0
8373.0,17.0,5.154513,12.0,-6.845487,1.0
8373.0,18.0,5.1448526,12.0,-6.8551474,1.0
8373.0,19.0,5.14123,12.0,-6.85877,1.0
8374.0,15.0,5.7643695,12.0,-6.23563,2.0
8374.0,16.0,5.3775563,12.0,-6.622443,2.0
8374.0,17.0,5.262752,12.0,-6.737248,2.0
8374.0,18.0,5.193795,12.0,-6.8062043,2.0
8374.0,19.0,5.1599207,12.0,-6.8400793,2.0
8375.0,15.0,10.004957,12.0,-1.9950427,5.0
8375.0,16.0,9.870291,12.0,-2.129709,5.0
8375.0,17.0,9.54592,12.0,-2.454079,5.0
8375.0,18.0,9.099174,12.0,-2.9008262,5.0
8375.0,19.0,8.646238,12.0,-3.353762,5.0
8376.0,15.0,3.9921925,13.0,-9.007807,-5.0
8376.0,16.0,3.712611,13.0,-9.287389,-5.0
8376.0,17.0,3.3916488,13.0,-9.608351,-5.0
8376.0,18.0,3.0262306,13.0,-9.973769,-5.0
8376.0,19.0,2.64128,13.0,-10.35872,-5.0
8377.0,15.0,5.0072193,13.0,-7.99278,-2.0
8377.0,16.0,4.9651055,13.0,-8.034894,-2.0
8377.0,17.0,4.919247,13.0,-8.080752,-2.0
8377.0,18.0,4.8908486,13.0,-8.109151,-2.0
8377.0,19.0,4.885517,13.0,-8.114483,-2.0
8378.0,15.0,5.1310525,13.0,-7.868947,-1.0
8378.0,16.0,5.110292,13.0,-7.8897076,-1.0
8378.0,17.0,5.0827546,13.0,-7.917245,-1.0
8378.0,18.0,5.0332294,13.0,-7.96677,-1.0
8378.0,19.0,4.9677,13.0,-8.0323,-1.0
8379.0,15.0,5.1408606,13.0,-7.859139,-0.5
8379.0,16.0,5.1386967,13.0,-7.861303,-0.5
8379.0,17.0,5.132906,13.0,-7.8670936,-0.5
8379.0,18.0,5.10724,13.0,-7.8927593,-0.5
8379.0,19.0,5.0571127,13.0,-7.942887,-0.5
8380.0,15.0,5.146636,13.0,-7.8533635,-0.1
8380.0,16.0,5.145423,13.0,-7.8545766,-0.1
8380.0,17.0,5.1400003,13.0,-7.8599987,-0.1
8380.0,18.0,5.1364603,13.0,-7.8635397,-0.1
8380.0,19.0,5.112441,13.0,-7.8875585,-0.1
8381.0,15.0,5.1486106,13.0,-7.851389,0.0
8381.0,16.0,5.1480517,13.0,-7.851948,0.0
8381.0,17.0,5.1412477,13.0,-7.858752,0.0
8381.0,18.0,5.137785,13.0,-7.8622146,0.0
8381.0,19.0,5.1212087,13.0,-7.878791,0.0
8382.0,15.0,5.1471515,13.0,-7.852848,0.1
8382.0,16.0,5.150232,13.0,-7.8497677,0.1
8382.0,17.0,5.1439285,13.0,-7.856071,0.1
8382.0,18.0,5.139108,13.0,-7.8608913,0.1
8382.0,19.0,5.129434,13.0,-7.8705654,0.1
8383.0,15.0,5.1820383,13.0,-7.817961,0.5
8383.0,16.0,5.1583605,13.0,-7.841639,0.5
8383.0,17.0,5.154125,13.0,-7.8458743,0.5
8383.0,18.0,5.1446333,13.0,-7.855366,0.5
8383.0,19.0,5.139458,13.0,-7.8605413,0.5
8384.0,15.0,5.3109827,13.0,-7.6890173,1.0
8384.0,16.0,5.2180185,13.0,-7.781981,1.0
8384.0,17.0,5.1759377,13.0,-7.824062,1.0
8384.0,18.0,5.1574125,13.0,-7.842587,1.0
8384.0,19.0,5.1423893,13.0,-7.85761,1.0
8385.0,15.0,7.209656,13.0,-5.7903438,2.0
8385.0,16.0,6.3945875,13.0,-6.605412,2.0
8385.0,17.0,5.650179,13.0,-7.3498206,2.0
8385.0,18.0,5.322811,13.0,-7.6771884,2.0
8385.0,19.0,5.2178516,13.0,-7.782148,2.0
8386.0,15.0,10.193278,13.0,-2.8067217,5.0
8386.0,16.0,10.06106,13.0,-2.9389396,5.0
8386.0,17.0,9.932284,13.0,-3.0677154,5.0
8386.0,18.0,9.693195,13.0,-3.3068047,5.0
8386.0,19.0,9.215218,13.0,-3.7847817,5.0
8387.0,15.0,4.5840697,14.0,-9.415931,-5.0
8387.0,16.0,4.4205027,14.0,-9.579497,-5.0
8387.0,17.0,4.2206807,14.0,-9.779319,-5.0
8387.0,18.0,3.8793192,14.0,-10.120681,-5.0
8387.0,19.0,3.501971,14.0,-10.498029,-5.0
8388.0,15.0,5.073713,14.0,-8.926288,-2.0
8388.0,16.0,5.0525846,14.0,-8.947415,-2.0
8388.0,17.0,5.0181255,14.0,-8.981874,-2.0
8388.0,18.0,4.9656825,14.0,-9.034318,-2.0
8388.0,19.0,4.908578,14.0,-9.091422,-2.0
8389.0,15.0,5.130692,14.0,-8.869308,-1.0
8389.0,16.0,5.128221,14.0,-8.8717785,-1.0
8389.0,17.0,5.128381,14.0,-8.871619,-1.0
8389.0,18.0,5.1064806,14.0,-8.893519,-1.0
8389.0,19.0,5.0689683,14.0,-8.931032,-1.0
8390.0,15.0,5.1371007,14.0,-8.862899,-0.5
8390.0,16.0,5.1360564,14.0,-8.863944,-0.5
8390.0,17.0,5.1341934,14.0,-8.865807,-0.5
8390.0,18.0,5.1300125,14.0,-8.8699875,-0.5
8390.0,19.0,5.1205306,14.0,-8.879469,-0.5
8391.0,15.0,5.1773863,14.0,-8.822614,-0.1
8391.0,16.0,5.144073,14.0,-8.8559265,-0.1
8391.0,17.0,5.143665,14.0,-8.856336,-0.1
8391.0,18.0,5.1379623,14.0,-8.862038,-0.1
8391.0,19.0,5.1317825,14.0,-8.868217,-0.1
8392.0,15.0,5.19007,14.0,-8.80993,0.0
8392.0,16.0,5.1514654,14.0,-8.848535,0.0
8392.0,17.0,5.145301,14.0,-8.854699,0.0
8392.0,18.0,5.14061,14.0,-8.85939,0.0
8392.0,19.0,5.1330967,14.0,-8.866903,0.0
8393.0,15.0,5.202174,14.0,-8.797826,0.1
8393.0,16.0,5.1643267,14.0,-8.835673,0.1
8393.0,17.0,5.1454453,14.0,-8.854554,0.1
8393.0,18.0,5.143258,14.0,-8.856742,0.1
8393.0,19.0,5.134414,14.0,-8.865586,0.1
8394.0,15.0,5.3813877,14.0,-8.618612,0.5
8394.0,16.0,5.220939,14.0,-8.77906,0.5
8394.0,17.0,5.1752,14.0,-8.8248,0.5
8394.0,18.0,5.1554365,14.0,-8.8445635,0.5
8394.0,19.0,5.140154,14.0,-8.859846,0.5
8395.0,15.0,6.3235373,14.0,-7.6764627,1.0
8395.0,16.0,5.6378694,14.0,-8.362131,1.0
8395.0,17.0,5.281083,14.0,-8.718917,1.0
8395.0,18.0,5.200271,14.0,-8.799728,1.0
8395.0,19.0,5.159362,14.0,-8.840638,1.0
8396.0,15.0,8.557569,14.0,-5.4424314,2.0
8396.0,16.0,7.9581485,14.0,-6.0418515,2.0
8396.0,17.0,7.002376,14.0,-6.997624,2.0
8396.0,18.0,6.026089,14.0,-7.973911,2.0
8396.0,19.0,5.371584,14.0,-8.628416,2.0
8397.0,15.0,10.454021,14.0,-3.5459785,5.0
8397.0,16.0,10.286088,14.0,-3.7139118,5.0
8397.0,17.0,10.108487,14.0,-3.8915129,5.0
8397.0,18.0,9.978249,14.0,-4.021752,5.0
8397.0,19.0,9.762189,14.0,-4.237811,5.0
8398.0,15.0,4.782514,15.000001,-10.217486,-5.0
8398.0,16.0,4.7260895,15.000001,-10.273911,-5.0
8398.0,17.0,4.6404166,15.000001,-10.359584,-5.0
8398.0,18.0,4.4820337,15.000001,-10.517967,-5.0
8398.0,19.0,4.255341,15.000001,-10.744659,-5.0
8399.0,15.0,5.137637,15.000001,-9.862364,-2.0
8399.0,16.0,5.104445,15.000001,-9.8955555,-2.0
8399.0,17.0,5.0762596,15.000001,-9.923741,-2.0
8399.0,18.0,5.049774,15.000001,-9.950227,-2.0
8399.0,19.0,5.0000877,15.000001,-9.999913,-2.0
8400.0,15.0,5.1277504,15.000001,-9.872251,-1.0
8400.0,16.0,5.123873,15.000001,-9.876127,-1.0
8400.0,17.0,5.1244273,15.000001,-9.875573,-1.0
8400.0,18.0,5.119999,15.000001,-9.880002,-1.0
8400.0,19.0,5.116321,15.000001,-9.883679,-1.0
8401.0,15.0,5.235581,15.000001,-9.76442,-0.5
8401.0,16.0,5.1524596,15.000001,-9.847541,-0.5
8401.0,17.0,5.127299,15.000001,-9.872702,-0.5
8401.0,18.0,5.131234,15.000001,-9.868767,-0.5
8401.0,19.0,5.1237,15.000001,-9.876301,-0.5
8402.0,15.0,5.358577,15.000001,-9.641424,-0.1
8402.0,16.0,5.2376122,15.000001,-9.762388,-0.1
8402.0,17.0,5.165495,15.000001,-9.834506,-0.1
8402.0,18.0,5.134651,15.000001,-9.86535,-0.1
8402.0,19.0,5.1346464,15.000001,-9.865354,-0.1
8403.0,15.0,5.537409,15.000001,-9.462592,0.0
8403.0,16.0,5.2685156,15.000001,-9.731485,0.0
8403.0,17.0,5.1777825,15.000001,-9.822218,0.0
8403.0,18.0,5.1350636,15.000001,-9.864937,0.0
8403.0,19.0,5.135891,15.000001,-9.86411,0.0
8404.0,15.0,5.743353,15.000001,-9.256647,0.1
8404.0,16.0,5.3099318,15.000001,-9.690068,0.1
8404.0,17.0,5.1898465,15.000001,-9.810154,0.1
8404.0,18.0,5.1405787,15.000001,-9.859422,0.1
8404.0,19.0,5.1393046,15.000001,-9.860696,0.1
8405.0,15.0,6.749006,15.000001,-8.250995,0.5
8405.0,16.0,5.8736935,15.000001,-9.1263075,0.5
8405.0,17.0,5.338256,15.000001,-9.661744,0.5
8405.0,18.0,5.1997004,15.000001,-9.8003,0.5
8405.0,19.0,5.14662,15.000001,-9.853381,0.5
8406.0,15.0,8.093884,15.000001,-6.906116,1.0
8406.0,16.0,7.1039276,15.000001,-7.8960733,1.0
8406.0,17.0,6.129338,15.000001,-8.870663,1.0
8406.0,18.0,5.382435,15.000001,-9.617565,1.0
8406.0,19.0,5.2129626,15.000001,-9.787038,1.0
8407.0,15.0,9.266074,15.000001,-5.733927,2.0
8407.0,16.0,8.774069,15.000001,-6.2259316,2.0
8407.0,17.0,8.331267,15.000001,-6.668733,2.0
8407.0,18.0,7.3944225,15.000001,-7.605578,2.0
8407.0,19.0,6.234184,15.000001,-8.765817,2.0
8408.0,15.0,10.747634,15.000001,-4.2523665,5.0
8408.0,16.0,10.552509,15.000001,-4.4474916,5.0
8408.0,17.0,10.344641,15.000001,-4.6553597,5.0
8408.0,18.0,10.139947,15.000001,-4.860054,5.0
8408.0,19.0,9.984271,15.000001,-5.0157294,5.0
8409.0,15.0,4.917881,16.0,-11.082119,-5.0
8409.0,16.0,4.8696966,16.0,-11.130303,-5.0
8409.0,17.0,4.802932,16.0,-11.197068,-5.0
8409.0,18.0,4.7384696,16.0,-11.26153,-5.0
8409.0,19.0,4.6376333,16.0,-11.362367,-5.0
8410.0,15.0,5.1263094,16.0,-10.873691,-2.0
8410.0,16.0,5.140619,16.0,-10.859381,-2.0
8410.0,17.0,5.1089272,16.0,-10.891072,-2.0
8410.0,18.0,5.093865,16.0,-10.906135,-2.0
8410.0,19.0,5.064197,16.0,-10.935802,-2.0
8411.0,15.0,5.3275766,16.0,-10.672423,-1.0
8411.0,16.0,5.192332,16.0,-10.807668,-1.0
8411.0,17.0,5.1201744,16.0,-10.879825,-1.0
8411.0,18.0,5.1075606,16.0,-10.892439,-1.0
8411.0,19.0,5.1116004,16.0,-10.888399,-1.0
