skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4065133501821563,0.4915404592266836,139.0,0.81
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4065133501821563,0.485591303003203,139.0,0.81
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4065133501821563,0.47964214677972244,139.0,0.81
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4065133501821563,0.4736929905562418,139.0,0.81
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4065133501821563,0.46774383433276123,139.0,0.81
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4065133501821563,0.46179467810928065,139.0,0.81
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4065133501821563,0.4558455218858001,139.0,0.81
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4065133501821563,0.4498963656623195,139.0,0.81
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4065133501821563,0.44394720943883886,139.0,0.81
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4065133501821563,0.4379980532153583,139.0,0.81
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4065133501821563,0.4320488969918777,139.0,0.81
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4065133501821563,0.42609974076839713,139.0,0.81
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4065133501821563,0.4201505845449165,139.0,0.81
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4065133501821563,0.4142014283214359,139.0,0.81
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4065133501821563,0.40825227209795534,139.0,0.81
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40703526926144634,0.5212862403440865,139.0,0.82
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40703526926144634,0.515337084120606,139.0,0.82
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40703526926144634,0.5093879278971254,139.0,0.82
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40703526926144634,0.5034387716736448,139.0,0.82
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40703526926144634,0.4974896154501642,139.0,0.82
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40703526926144634,0.4915404592266836,139.0,0.82
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40703526926144634,0.485591303003203,139.0,0.82
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40703526926144634,0.47964214677972244,139.0,0.82
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40703526926144634,0.4736929905562418,139.0,0.82
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40703526926144634,0.46774383433276123,139.0,0.82
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40703526926144634,0.46179467810928065,139.0,0.82
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40703526926144634,0.4558455218858001,139.0,0.82
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40703526926144634,0.4498963656623195,139.0,0.82
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40703526926144634,0.44394720943883886,139.0,0.82
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40703526926144634,0.4379980532153583,139.0,0.82
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40703526926144634,0.4320488969918777,139.0,0.82
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40703526926144634,0.42609974076839713,139.0,0.82
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40703526926144634,0.4201505845449165,139.0,0.82
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40703526926144634,0.4142014283214359,139.0,0.82
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40703526926144634,0.40825227209795534,139.0,0.82
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4075571883407364,0.5212862403440865,139.0,0.83
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4075571883407364,0.515337084120606,139.0,0.83
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4075571883407364,0.5093879278971254,139.0,0.83
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4075571883407364,0.5034387716736448,139.0,0.83
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4075571883407364,0.4974896154501642,139.0,0.83
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4075571883407364,0.4915404592266836,139.0,0.83
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4075571883407364,0.485591303003203,139.0,0.83
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4075571883407364,0.47964214677972244,139.0,0.83
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4075571883407364,0.4736929905562418,139.0,0.83
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4075571883407364,0.46774383433276123,139.0,0.83
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4075571883407364,0.46179467810928065,139.0,0.83
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4075571883407364,0.4558455218858001,139.0,0.83
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4075571883407364,0.4498963656623195,139.0,0.83
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4075571883407364,0.44394720943883886,139.0,0.83
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4075571883407364,0.4379980532153583,139.0,0.83
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4075571883407364,0.4320488969918777,139.0,0.83
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4075571883407364,0.42609974076839713,139.0,0.83
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4075571883407364,0.4201505845449165,139.0,0.83
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4075571883407364,0.4142014283214359,139.0,0.83
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4075571883407364,0.40825227209795534,139.0,0.83
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40807910742002634,0.5212862403440865,139.0,0.84
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40807910742002634,0.515337084120606,139.0,0.84
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40807910742002634,0.5093879278971254,139.0,0.84
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40807910742002634,0.5034387716736448,139.0,0.84
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40807910742002634,0.4974896154501642,139.0,0.84
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40807910742002634,0.4915404592266836,139.0,0.84
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40807910742002634,0.485591303003203,139.0,0.84
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40807910742002634,0.47964214677972244,139.0,0.84
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40807910742002634,0.4736929905562418,139.0,0.84
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40807910742002634,0.46774383433276123,139.0,0.84
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40807910742002634,0.46179467810928065,139.0,0.84
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40807910742002634,0.4558455218858001,139.0,0.84
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40807910742002634,0.4498963656623195,139.0,0.84
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40807910742002634,0.44394720943883886,139.0,0.84
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40807910742002634,0.4379980532153583,139.0,0.84
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40807910742002634,0.4320488969918777,139.0,0.84
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40807910742002634,0.42609974076839713,139.0,0.84
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40807910742002634,0.4201505845449165,139.0,0.84
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40807910742002634,0.4142014283214359,139.0,0.84
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40807910742002634,0.40825227209795534,139.0,0.84
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40860102649931646,0.5212862403440865,139.0,0.85
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40860102649931646,0.515337084120606,139.0,0.85
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40860102649931646,0.5093879278971254,139.0,0.85
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40860102649931646,0.5034387716736448,139.0,0.85
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40860102649931646,0.4974896154501642,139.0,0.85
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40860102649931646,0.4915404592266836,139.0,0.85
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40860102649931646,0.485591303003203,139.0,0.85
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40860102649931646,0.47964214677972244,139.0,0.85
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40860102649931646,0.4736929905562418,139.0,0.85
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40860102649931646,0.46774383433276123,139.0,0.85
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40860102649931646,0.46179467810928065,139.0,0.85
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40860102649931646,0.4558455218858001,139.0,0.85
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40860102649931646,0.4498963656623195,139.0,0.85
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40860102649931646,0.44394720943883886,139.0,0.85
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40860102649931646,0.4379980532153583,139.0,0.85
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40860102649931646,0.4320488969918777,139.0,0.85
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40860102649931646,0.42609974076839713,139.0,0.85
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40860102649931646,0.4201505845449165,139.0,0.85
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40860102649931646,0.4142014283214359,139.0,0.85
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40860102649931646,0.40825227209795534,139.0,0.85
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40912294557860646,0.5212862403440865,139.0,0.86
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40912294557860646,0.515337084120606,139.0,0.86
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40912294557860646,0.5093879278971254,139.0,0.86
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40912294557860646,0.5034387716736448,139.0,0.86
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40912294557860646,0.4974896154501642,139.0,0.86
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40912294557860646,0.4915404592266836,139.0,0.86
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40912294557860646,0.485591303003203,139.0,0.86
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40912294557860646,0.47964214677972244,139.0,0.86
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40912294557860646,0.4736929905562418,139.0,0.86
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40912294557860646,0.46774383433276123,139.0,0.86
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40912294557860646,0.46179467810928065,139.0,0.86
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40912294557860646,0.4558455218858001,139.0,0.86
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40912294557860646,0.4498963656623195,139.0,0.86
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40912294557860646,0.44394720943883886,139.0,0.86
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40912294557860646,0.4379980532153583,139.0,0.86
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40912294557860646,0.4320488969918777,139.0,0.86
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40912294557860646,0.42609974076839713,139.0,0.86
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40912294557860646,0.4201505845449165,139.0,0.86
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40912294557860646,0.4142014283214359,139.0,0.86
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40912294557860646,0.40825227209795534,139.0,0.86
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40964486465789657,0.5212862403440865,139.0,0.87
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40964486465789657,0.515337084120606,139.0,0.87
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40964486465789657,0.5093879278971254,139.0,0.87
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40964486465789657,0.5034387716736448,139.0,0.87
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40964486465789657,0.4974896154501642,139.0,0.87
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40964486465789657,0.4915404592266836,139.0,0.87
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40964486465789657,0.485591303003203,139.0,0.87
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40964486465789657,0.47964214677972244,139.0,0.87
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40964486465789657,0.4736929905562418,139.0,0.87
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40964486465789657,0.46774383433276123,139.0,0.87
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40964486465789657,0.46179467810928065,139.0,0.87
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40964486465789657,0.4558455218858001,139.0,0.87
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40964486465789657,0.4498963656623195,139.0,0.87
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40964486465789657,0.44394720943883886,139.0,0.87
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40964486465789657,0.4379980532153583,139.0,0.87
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40964486465789657,0.4320488969918777,139.0,0.87
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40964486465789657,0.42609974076839713,139.0,0.87
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40964486465789657,0.4201505845449165,139.0,0.87
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40964486465789657,0.4142014283214359,139.0,0.87
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40964486465789657,0.40825227209795534,139.0,0.87
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4101667837371865,0.5212862403440865,139.0,0.88
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4101667837371865,0.515337084120606,139.0,0.88
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4101667837371865,0.5093879278971254,139.0,0.88
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4101667837371865,0.5034387716736448,139.0,0.88
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4101667837371865,0.4974896154501642,139.0,0.88
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4101667837371865,0.4915404592266836,139.0,0.88
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4101667837371865,0.485591303003203,139.0,0.88
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4101667837371865,0.47964214677972244,139.0,0.88
