id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9563.0,19.0,-30.040964,-27.000002,-3.0409634,1.0
9564.0,15.0,-30.665243,-27.000002,-3.6652417,2.0
9564.0,16.0,-30.539024,-27.000002,-3.539023,2.0
9564.0,17.0,-30.386486,-27.000002,-3.3864856,2.0
9564.0,18.0,-30.224752,-27.000002,-3.2247515,2.0
9564.0,19.0,-30.037848,-27.000002,-3.037846,2.0
9565.0,15.0,-30.66323,-27.000002,-3.66323,5.0
9565.0,16.0,-30.534414,-27.000002,-3.5344124,5.0
9565.0,17.0,-30.380142,-27.000002,-3.3801408,5.0
9565.0,18.0,-30.217436,-27.000002,-3.217435,5.0
9565.0,19.0,-30.028511,-27.000002,-3.0285091,5.0
9566.0,15.0,-30.031126,-26.0,-4.031128,-5.0
9566.0,16.0,-29.916382,-26.0,-3.9163828,-5.0
9566.0,17.0,-29.779276,-26.0,-3.7792773,-5.0
9566.0,18.0,-29.573288,-26.0,-3.5732894,-5.0
9566.0,19.0,-29.290014,-26.0,-3.2900155,-5.0
9567.0,15.0,-30.033186,-26.0,-4.033187,-2.0
9567.0,16.0,-29.913824,-26.0,-3.9138258,-2.0
9567.0,17.0,-29.773203,-26.0,-3.7732034,-2.0
9567.0,18.0,-29.562706,-26.0,-3.5627067,-2.0
9567.0,19.0,-29.276028,-26.0,-3.276029,-2.0
9568.0,15.0,-30.033878,-26.0,-4.0338783,-1.0
9568.0,16.0,-29.91298,-26.0,-3.9129794,-1.0
9568.0,17.0,-29.771185,-26.0,-3.7711859,-1.0
9568.0,18.0,-29.559189,-26.0,-3.55919,-1.0
9568.0,19.0,-29.271368,-26.0,-3.271368,-1.0
9569.0,15.0,-30.034225,-26.0,-4.0342274,-0.5
9569.0,16.0,-29.912558,-26.0,-3.912559,-0.5
9569.0,17.0,-29.770178,-26.0,-3.7701786,-0.5
9569.0,18.0,-29.557434,-26.0,-3.5574346,-0.5
9569.0,19.0,-29.269043,-26.0,-3.2690434,-0.5
9570.0,15.0,-30.034233,-26.0,-4.034233,-0.1
9570.0,16.0,-29.912224,-26.0,-3.9122252,-0.1
9570.0,17.0,-29.769373,-26.0,-3.769374,-0.1
9570.0,18.0,-29.556026,-26.0,-3.556028,-0.1
9570.0,19.0,-29.267183,-26.0,-3.2671838,-0.1
9571.0,15.0,-30.034208,-26.0,-4.0342093,0.0
9571.0,16.0,-29.912138,-26.0,-3.912139,0.0
9571.0,17.0,-29.76917,-26.0,-3.7691712,0.0
9571.0,18.0,-29.555676,-26.0,-3.5556765,0.0
9571.0,19.0,-29.266718,-26.0,-3.2667189,0.0
9572.0,15.0,-30.034184,-26.0,-4.0341854,0.1
9572.0,16.0,-29.912054,-26.0,-3.9120555,0.1
9572.0,17.0,-29.76897,-26.0,-3.7689714,0.1
9572.0,18.0,-29.555325,-26.0,-3.5553246,0.1
9572.0,19.0,-29.266253,-26.0,-3.266254,0.1
9573.0,15.0,-30.034088,-26.0,-4.03409,0.5
9573.0,16.0,-29.91172,-26.0,-3.9117217,0.5
9573.0,17.0,-29.768166,-26.0,-3.768167,0.5
9573.0,18.0,-29.553917,-26.0,-3.553918,0.5
9573.0,19.0,-29.264393,-26.0,-3.2643943,0.5
9574.0,15.0,-30.033974,-26.0,-4.0339737,1.0
9574.0,16.0,-29.9113,-26.0,-3.9113016,1.0
9574.0,17.0,-29.767162,-26.0,-3.7671626,1.0
9574.0,18.0,-29.552164,-26.0,-3.5521655,1.0
9574.0,19.0,-29.26207,-26.0,-3.2620697,1.0
9575.0,15.0,-30.033737,-26.0,-4.033738,2.0
9575.0,16.0,-29.910473,-26.0,-3.9104729,2.0
9575.0,17.0,-29.765156,-26.0,-3.7651567,2.0
9575.0,18.0,-29.54866,-26.0,-3.5486608,2.0
9575.0,19.0,-29.25743,-26.0,-3.2574296,2.0
9576.0,15.0,-30.033058,-26.0,-4.033059,5.0
9576.0,16.0,-29.907995,-26.0,-3.9079964,5.0
9576.0,17.0,-29.759068,-26.0,-3.7590683,5.0
9576.0,18.0,-29.538172,-26.0,-3.5381734,5.0
9576.0,19.0,-29.24352,-26.0,-3.2435207,5.0
9577.0,15.0,-29.153559,-25.0,-4.1535587,-5.0
9577.0,16.0,-28.969448,-25.0,-3.9694488,-5.0
9577.0,17.0,-28.786377,-25.0,-3.786376,-5.0
9577.0,18.0,-28.577978,-25.0,-3.5779774,-5.0
9577.0,19.0,-28.346315,-25.0,-3.346315,-5.0
9578.0,15.0,-29.152021,-25.0,-4.152021,-2.0
9578.0,16.0,-28.962595,-25.0,-3.9625943,-2.0
9578.0,17.0,-28.777197,-25.0,-3.777197,-2.0
9578.0,18.0,-28.56721,-25.0,-3.5672097,-2.0
9578.0,19.0,-28.33342,-25.0,-3.3334196,-2.0
9579.0,15.0,-29.151518,-25.0,-4.151517,-1.0
9579.0,16.0,-28.960089,-25.0,-3.9600878,-1.0
9579.0,17.0,-28.77415,-25.0,-3.7741513,-1.0
9579.0,18.0,-28.563627,-25.0,-3.5636277,-1.0
9579.0,19.0,-28.32913,-25.0,-3.3291311,-1.0
9580.0,15.0,-29.151264,-25.0,-4.1512637,-0.5
9580.0,16.0,-28.958841,-25.0,-3.9588423,-0.5
9580.0,17.0,-28.772625,-25.0,-3.7726254,-0.5
9580.0,18.0,-28.561846,-25.0,-3.5618453,-0.5
9580.0,19.0,-28.326979,-25.0,-3.3269792,-0.5
9581.0,15.0,-29.151064,-25.0,-4.151064,-0.1
9581.0,16.0,-28.957844,-25.0,-3.9578438,-0.1
9581.0,17.0,-28.77141,-25.0,-3.7714095,-0.1
9581.0,18.0,-28.560417,-25.0,-3.560418,-0.1
9581.0,19.0,-28.325268,-25.0,-3.3252687,-0.1
9582.0,15.0,-29.15102,-25.0,-4.1510196,0.0
9582.0,16.0,-28.957596,-25.0,-3.9575963,0.0
9582.0,17.0,-28.771105,-25.0,-3.7711053,0.0
9582.0,18.0,-28.56006,-25.0,-3.5600603,0.0
9582.0,19.0,-28.324837,-25.0,-3.3248365,0.0
9583.0,15.0,-29.150969,-25.0,-4.1509686,0.1
9583.0,16.0,-28.957344,-25.0,-3.957343,0.1
9583.0,17.0,-28.770798,-25.0,-3.7707984,0.1
9583.0,18.0,-28.559702,-25.0,-3.5597026,0.1
9583.0,19.0,-28.32441,-25.0,-3.3244104,0.1
9584.0,15.0,-29.150768,-25.0,-4.150769,0.5
9584.0,16.0,-28.956348,-25.0,-3.9563477,0.5
9584.0,17.0,-28.769585,-25.0,-3.7695856,0.5
9584.0,18.0,-28.558271,-25.0,-3.5582721,0.5
9584.0,19.0,-28.3227,-25.0,-3.3226995,0.5
9585.0,15.0,-29.150524,-25.0,-4.1505246,1.0
9585.0,16.0,-28.955101,-25.0,-3.955102,1.0
9585.0,17.0,-28.768066,-25.0,-3.7680655,1.0
9585.0,18.0,-28.55649,-25.0,-3.55649,1.0
9585.0,19.0,-28.320572,-25.0,-3.320572,1.0
9586.0,15.0,-29.150036,-25.0,-4.150036,2.0
9586.0,16.0,-28.952614,-25.0,-3.9526134,2.0
9586.0,17.0,-28.765032,-25.0,-3.7650318,2.0
9586.0,18.0,-28.552925,-25.0,-3.5529256,2.0
9586.0,19.0,-28.316477,-25.0,-3.3164768,2.0
9587.0,15.0,-29.148611,-25.0,-4.1486115,5.0
9587.0,16.0,-28.94519,-25.0,-3.9451897,5.0
9587.0,17.0,-28.755966,-25.0,-3.7559657,5.0
9587.0,18.0,-28.54226,-25.0,-3.5422592,5.0
9587.0,19.0,-28.304228,-25.0,-3.3042283,5.0
9588.0,15.0,-28.126871,-24.0,-4.126872,-5.0
9588.0,16.0,-27.892426,-24.0,-3.8924263,-5.0
9588.0,17.0,-27.720556,-24.0,-3.7205563,-5.0
9588.0,18.0,-27.573563,-24.0,-3.5735621,-5.0
9588.0,19.0,-27.407417,-24.0,-3.4074173,-5.0
9589.0,15.0,-28.122524,-24.0,-4.122524,-2.0
9589.0,16.0,-27.884066,-24.0,-3.8840666,-2.0
9589.0,17.0,-27.71189,-24.0,-3.7118897,-2.0
9589.0,18.0,-27.56444,-24.0,-3.5644398,-2.0
9589.0,19.0,-27.394968,-24.0,-3.3949687,-2.0
9590.0,15.0,-28.121084,-24.0,-4.1210847,-1.0
9590.0,16.0,-27.881292,-24.0,-3.881292,-1.0
9590.0,17.0,-27.709013,-24.0,-3.7090137,-1.0
9590.0,18.0,-27.561405,-24.0,-3.561406,-1.0
9590.0,19.0,-27.39083,-24.0,-3.3908293,-1.0
9591.0,15.0,-28.120365,-24.0,-4.120366,-0.5
9591.0,16.0,-27.87991,-24.0,-3.8799093,-0.5
9591.0,17.0,-27.707577,-24.0,-3.7075772,-0.5
9591.0,18.0,-27.55989,-24.0,-3.559892,-0.5
9591.0,19.0,-27.38876,-24.0,-3.388761,-0.5
9592.0,15.0,-28.119791,-24.0,-4.119791,-0.1
9592.0,16.0,-27.8788,-24.0,-3.8788006,-0.1
9592.0,17.0,-27.706429,-24.0,-3.70643,-0.1
9592.0,18.0,-27.558681,-24.0,-3.558682,-0.1
9592.0,19.0,-27.387106,-24.0,-3.387107,-0.1
9593.0,15.0,-28.119648,-24.0,-4.119648,0.0
9593.0,16.0,-27.878527,-24.0,-3.8785264,0.0
9593.0,17.0,-27.70614,-24.0,-3.7061408,0.0
9593.0,18.0,-27.558378,-24.0,-3.558378,0.0
9593.0,19.0,-27.386696,-24.0,-3.3866956,0.0
9594.0,15.0,-28.119505,-24.0,-4.119505,0.1
9594.0,16.0,-27.878246,-24.0,-3.8782463,0.1
9594.0,17.0,-27.705856,-24.0,-3.7058578,0.1
9594.0,18.0,-27.558077,-24.0,-3.5580769,0.1
9594.0,19.0,-27.38628,-24.0,-3.3862815,0.1
9595.0,15.0,-28.118933,-24.0,-4.1189327,0.5
9595.0,16.0,-27.87714,-24.0,-3.8771405,0.5
9595.0,17.0,-27.70471,-24.0,-3.7047102,0.5
9595.0,18.0,-27.55687,-24.0,-3.55687,0.5
9595.0,19.0,-27.384626,-24.0,-3.3846273,0.5
9596.0,15.0,-28.118223,-24.0,-4.1182237,1.0
9596.0,16.0,-27.875767,-24.0,-3.8757668,1.0
9596.0,17.0,-27.703276,-24.0,-3.7032769,1.0
9596.0,18.0,-27.555359,-24.0,-3.555359,1.0
9596.0,19.0,-27.382568,-24.0,-3.3825681,1.0
9597.0,15.0,-28.116795,-24.0,-4.116796,2.0
9597.0,16.0,-27.873007,-24.0,-3.873007,2.0
9597.0,17.0,-27.700413,-24.0,-3.7004128,2.0
9597.0,18.0,-27.55234,-24.0,-3.55234,2.0
9597.0,19.0,-27.378437,-24.0,-3.3784375,2.0
9598.0,15.0,-28.112566,-24.0,-4.112567,5.0
9598.0,16.0,-27.864769,-24.0,-3.8647697,5.0
9598.0,17.0,-27.691862,-24.0,-3.6918626,5.0
9598.0,18.0,-27.543327,-24.0,-3.5433278,5.0
9598.0,19.0,-27.366083,-24.0,-3.3660843,5.0
9599.0,15.0,-27.061335,-23.0,-4.0613337,-5.0
9599.0,16.0,-26.832443,-23.0,-3.832443,-5.0
9599.0,17.0,-26.685085,-23.0,-3.6850855,-5.0
9599.0,18.0,-26.559362,-23.0,-3.5593615,-5.0
9599.0,19.0,-26.449224,-23.0,-3.449224,-5.0
9600.0,15.0,-27.055344,-23.0,-4.0553436,-2.0
9600.0,16.0,-26.824633,-23.0,-3.824632,-2.0
9600.0,17.0,-26.675814,-23.0,-3.675814,-2.0
9600.0,18.0,-26.55014,-23.0,-3.5501406,-2.0
9600.0,19.0,-26.4386,-23.0,-3.4385993,-2.0
9601.0,15.0,-27.053356,-23.0,-4.0533557,-1.0
9601.0,16.0,-26.822042,-23.0,-3.822042,-1.0
9601.0,17.0,-26.672733,-23.0,-3.6727324,-1.0
9601.0,18.0,-26.547077,-23.0,-3.547077,-1.0
9601.0,19.0,-26.435072,-23.0,-3.4350708,-1.0
9602.0,15.0,-27.052366,-23.0,-4.0523663,-0.5
9602.0,16.0,-26.820751,-23.0,-3.8207517,-0.5
9602.0,17.0,-26.671198,-23.0,-3.6711977,-0.5
9602.0,18.0,-26.545546,-23.0,-3.545545,-0.5
9602.0,19.0,-26.433308,-23.0,-3.4333065,-0.5
9603.0,15.0,-27.05157,-23.0,-4.0515704,-0.1
9603.0,16.0,-26.81971,-23.0,-3.8197086,-0.1
9603.0,17.0,-26.66997,-23.0,-3.6699698,-0.1
9603.0,18.0,-26.544323,-23.0,-3.5443232,-0.1
9603.0,19.0,-26.4319,-23.0,-3.4318998,-0.1
9604.0,15.0,-27.051374,-23.0,-4.051374,0.0
9604.0,16.0,-26.819456,-23.0,-3.8194551,0.0
9604.0,17.0,-26.66966,-23.0,-3.6696599,0.0
9604.0,18.0,-26.544016,-23.0,-3.5440161,0.0
9604.0,19.0,-26.43155,-23.0,-3.431548,0.0
9605.0,15.0,-27.051178,-23.0,-4.051177,0.1
9605.0,16.0,-26.819199,-23.0,-3.8191988,0.1
9605.0,17.0,-26.66936,-23.0,-3.6693587,0.1
9605.0,18.0,-26.543713,-23.0,-3.5437121,0.1
9605.0,19.0,-26.43119,-23.0,-3.4311905,0.1
9606.0,15.0,-27.050388,-23.0,-4.0503874,0.5
9606.0,16.0,-26.818163,-23.0,-3.8181617,0.5
9606.0,17.0,-26.668129,-23.0,-3.668128,0.5
9606.0,18.0,-26.54249,-23.0,-3.5424902,0.5
9606.0,19.0,-26.429785,-23.0,-3.4297838,0.5
9607.0,15.0,-27.049402,-23.0,-4.049401,1.0
9607.0,16.0,-26.816875,-23.0,-3.8168743,1.0
9607.0,17.0,-26.666597,-23.0,-3.6665962,1.0
9607.0,18.0,-26.540964,-23.0,-3.5409644,1.0
9607.0,19.0,-26.428026,-23.0,-3.4280255,1.0
9608.0,15.0,-27.047428,-23.0,-4.047428,2.0
9608.0,16.0,-26.814302,-23.0,-3.8143024,2.0
9608.0,17.0,-26.663532,-23.0,-3.6635325,2.0
9608.0,18.0,-26.537916,-23.0,-3.5379157,2.0
9608.0,19.0,-26.424519,-23.0,-3.4245179,2.0
9609.0,15.0,-27.041553,-23.0,-4.041554,5.0
9609.0,16.0,-26.806608,-23.0,-3.8066075,5.0
9609.0,17.0,-26.654377,-23.0,-3.6543772,5.0
9609.0,18.0,-26.528809,-23.0,-3.528808,5.0
9609.0,19.0,-26.41087,-23.0,-3.4108684,5.0
9610.0,15.0,-26.009974,-22.0,-4.009974,-5.0
9610.0,16.0,-25.79031,-22.0,-3.79031,-5.0
9610.0,17.0,-25.668564,-22.0,-3.6685646,-5.0
9610.0,18.0,-25.539207,-22.0,-3.5392075,-5.0
9610.0,19.0,-25.382221,-22.0,-3.3822207,-5.0
9611.0,15.0,-26.003468,-22.0,-4.003468,-2.0
9611.0,16.0,-25.783577,-22.0,-3.7835777,-2.0
9611.0,17.0,-25.660463,-22.0,-3.6604643,-2.0
9611.0,18.0,-25.526476,-22.0,-3.526476,-2.0
9611.0,19.0,-25.367128,-22.0,-3.3671288,-2.0
9612.0,15.0,-26.00131,-22.0,-4.0013103,-1.0
9612.0,16.0,-25.78134,-22.0,-3.7813396,-1.0
9612.0,17.0,-25.657658,-22.0,-3.657657,-1.0
9612.0,18.0,-25.522247,-22.0,-3.522247,-1.0
9612.0,19.0,-25.3621,-22.0,-3.3621013,-1.0
9613.0,15.0,-26.00024,-22.0,-4.0002403,-0.5
9613.0,16.0,-25.780231,-22.0,-3.780231,-0.5
9613.0,17.0,-25.656256,-22.0,-3.6562562,-0.5
9613.0,18.0,-25.52013,-22.0,-3.520131,-0.5
9613.0,19.0,-25.359598,-22.0,-3.359598,-0.5
9614.0,15.0,-25.999376,-22.0,-3.9993763,-0.1
9614.0,16.0,-25.779337,-22.0,-3.779337,-0.1
9614.0,17.0,-25.655117,-22.0,-3.6551178,-0.1
9614.0,18.0,-25.51844,-22.0,-3.5184412,-0.1
9614.0,19.0,-25.35759,-22.0,-3.3575892,-0.1
9615.0,15.0,-25.99916,-22.0,-3.9991617,0.0
9615.0,16.0,-25.779116,-22.0,-3.7791162,0.0
9615.0,17.0,-25.65482,-22.0,-3.6548197,0.0
9615.0,18.0,-25.518019,-22.0,-3.5180182,0.0
9615.0,19.0,-25.357088,-22.0,-3.3570886,0.0
9616.0,15.0,-25.998947,-22.0,-3.9989471,0.1
9616.0,16.0,-25.778889,-22.0,-3.7788897,0.1
9616.0,17.0,-25.654524,-22.0,-3.6545248,0.1
9616.0,18.0,-25.517595,-22.0,-3.5175948,0.1
9616.0,19.0,-25.356588,-22.0,-3.356588,0.1
9617.0,15.0,-25.998089,-22.0,-3.9980888,0.5
9617.0,16.0,-25.778002,-22.0,-3.7780018,0.5
9617.0,17.0,-25.653345,-22.0,-3.6533446,0.5
9617.0,18.0,-25.515902,-22.0,-3.515902,0.5
9617.0,19.0,-25.35458,-22.0,-3.3545792,0.5
9618.0,15.0,-25.997015,-22.0,-3.997016,1.0
9618.0,16.0,-25.776894,-22.0,-3.7768931,1.0
9618.0,17.0,-25.651873,-22.0,-3.6518722,1.0
9618.0,18.0,-25.513796,-22.0,-3.5137951,1.0
9618.0,19.0,-25.352081,-22.0,-3.3520818,1.0
9619.0,15.0,-25.994877,-22.0,-3.9948761,2.0
9619.0,16.0,-25.774675,-22.0,-3.7746758,2.0
9619.0,17.0,-25.648932,-22.0,-3.6489308,2.0
9619.0,18.0,-25.509584,-22.0,-3.509584,2.0
9619.0,19.0,-25.347073,-22.0,-3.3470721,2.0
9620.0,15.0,-25.988495,-22.0,-3.9884953,5.0
9620.0,16.0,-25.768057,-22.0,-3.7680566,5.0
9620.0,17.0,-25.640137,-22.0,-3.6401362,5.0
9620.0,18.0,-25.49697,-22.0,-3.4969687,5.0
9620.0,19.0,-25.332087,-22.0,-3.3320875,5.0
9621.0,15.0,-24.975834,-21.0,-3.975834,-5.0
9621.0,16.0,-24.761478,-21.0,-3.7614794,-5.0
9621.0,17.0,-24.60651,-21.0,-3.6065102,-5.0
9621.0,18.0,-24.468418,-21.0,-3.4684196,-5.0
9621.0,19.0,-24.331741,-21.0,-3.3317418,-5.0
9622.0,15.0,-24.969904,-21.0,-3.969905,-2.0
9622.0,16.0,-24.751831,-21.0,-3.7518308,-2.0
9622.0,17.0,-24.594809,-21.0,-3.5948098,-2.0
9622.0,18.0,-24.454453,-21.0,-3.4544528,-2.0
9622.0,19.0,-24.315054,-21.0,-3.3150554,-2.0
9623.0,15.0,-24.96794,-21.0,-3.9679408,-1.0
9623.0,16.0,-24.74863,-21.0,-3.7486315,-1.0
9623.0,17.0,-24.590923,-21.0,-3.5909235,-1.0
9623.0,18.0,-24.44984,-21.0,-3.4498408,-1.0
9623.0,19.0,-24.309505,-21.0,-3.3095062,-1.0
9624.0,15.0,-24.966959,-21.0,-3.9669588,-0.5
9624.0,16.0,-24.747028,-21.0,-3.747028,-0.5
9624.0,17.0,-24.588984,-21.0,-3.588985,-0.5
9624.0,18.0,-24.447536,-21.0,-3.4475372,-0.5
9624.0,19.0,-24.306734,-21.0,-3.3067346,-0.5
9625.0,15.0,-24.966175,-21.0,-3.9661765,-0.1
9625.0,16.0,-24.745752,-21.0,-3.7457526,-0.1
9625.0,17.0,-24.587427,-21.0,-3.5874276,-0.1
9625.0,18.0,-24.445696,-21.0,-3.4456968,-0.1
9625.0,19.0,-24.304514,-21.0,-3.3045144,-0.1
9626.0,15.0,-24.96598,-21.0,-3.9659812,0.0
9626.0,16.0,-24.745432,-21.0,-3.7454321,0.0
9626.0,17.0,-24.587042,-21.0,-3.5870433,0.0
9626.0,18.0,-24.445236,-21.0,-3.4452364,0.0
9626.0,19.0,-24.30396,-21.0,-3.3039615,0.0
9627.0,15.0,-24.965784,-21.0,-3.9657845,0.1
9627.0,16.0,-24.745113,-21.0,-3.7451134,0.1
9627.0,17.0,-24.58665,-21.0,-3.5866513,0.1
9627.0,18.0,-24.444773,-21.0,-3.444773,0.1
9627.0,19.0,-24.303406,-21.0,-3.3034072,0.1
9628.0,15.0,-24.965,-21.0,-3.9650009,0.5
9628.0,16.0,-24.74384,-21.0,-3.7438393,0.5
9628.0,17.0,-24.585106,-21.0,-3.5851061,0.5
9628.0,18.0,-24.442934,-21.0,-3.442934,0.5
9628.0,19.0,-24.301188,-21.0,-3.3011885,0.5
9629.0,15.0,-24.964027,-21.0,-3.964028,1.0
9629.0,16.0,-24.742243,-21.0,-3.7422433,1.0
9629.0,17.0,-24.583168,-21.0,-3.583169,1.0
9629.0,18.0,-24.440632,-21.0,-3.4406319,1.0
9629.0,19.0,-24.29842,-21.0,-3.2984197,1.0
9630.0,15.0,-24.962076,-21.0,-3.9620771,2.0
9630.0,16.0,-24.739058,-21.0,-3.739059,2.0
9630.0,17.0,-24.5793,-21.0,-3.5793006,2.0
9630.0,18.0,-24.436035,-21.0,-3.436035,2.0
9630.0,19.0,-24.292883,-21.0,-3.2928839,2.0
9631.0,15.0,-24.956274,-21.0,-3.9562747,5.0
9631.0,16.0,-24.729536,-21.0,-3.729537,5.0
9631.0,17.0,-24.567726,-21.0,-3.5677269,5.0
9631.0,18.0,-24.422274,-21.0,-3.422275,5.0
9631.0,19.0,-24.276312,-21.0,-3.2763124,5.0
9632.0,15.0,-23.902443,-20.0,-3.9024427,-5.0
9632.0,16.0,-23.697195,-20.0,-3.6971955,-5.0
9632.0,17.0,-23.540462,-20.0,-3.5404623,-5.0
9632.0,18.0,-23.429485,-20.0,-3.4294844,-5.0
9632.0,19.0,-23.29742,-20.0,-3.2974198,-5.0
9633.0,15.0,-23.89347,-20.0,-3.8934708,-2.0
9633.0,16.0,-23.688053,-20.0,-3.6880538,-2.0
9633.0,17.0,-23.527523,-20.0,-3.527522,-2.0
9633.0,18.0,-23.413836,-20.0,-3.413835,-2.0
9633.0,19.0,-23.280825,-20.0,-3.2808244,-2.0
9634.0,15.0,-23.89049,-20.0,-3.890489,-1.0
9634.0,16.0,-23.684744,-20.0,-3.6847444,-1.0
9634.0,17.0,-23.523224,-20.0,-3.5232232,-1.0
9634.0,18.0,-23.408627,-20.0,-3.4086256,-1.0
9634.0,19.0,-23.275301,-20.0,-3.2753005,-1.0
9635.0,15.0,-23.889002,-20.0,-3.8890018,-0.5
9635.0,16.0,-23.68289,-20.0,-3.6828904,-0.5
9635.0,17.0,-23.521072,-20.0,-3.5210729,-0.5
9635.0,18.0,-23.406029,-20.0,-3.4060285,-0.5
9635.0,19.0,-23.27254,-20.0,-3.2725394,-0.5
9636.0,15.0,-23.887815,-20.0,-3.8878157,-0.1
9636.0,16.0,-23.681406,-20.0,-3.6814065,-0.1
9636.0,17.0,-23.519358,-20.0,-3.5193577,-0.1
9636.0,18.0,-23.40395,-20.0,-3.4039497,-0.1
9636.0,19.0,-23.270332,-20.0,-3.2703326,-0.1
9637.0,15.0,-23.887516,-20.0,-3.8875163,0.0
9637.0,16.0,-23.681032,-20.0,-3.6810324,0.0
9637.0,17.0,-23.518927,-20.0,-3.5189257,0.0
9637.0,18.0,-23.403429,-20.0,-3.403428,0.0
9637.0,19.0,-23.269787,-20.0,-3.2697856,0.0
9638.0,15.0,-23.887218,-20.0,-3.8872182,0.1
9638.0,16.0,-23.680666,-20.0,-3.6806657,0.1
9638.0,17.0,-23.518496,-20.0,-3.518495,0.1
9638.0,18.0,-23.402906,-20.0,-3.4029067,0.1
9638.0,19.0,-23.269234,-20.0,-3.2692342,0.1
9639.0,15.0,-23.886036,-20.0,-3.886035,0.5
9639.0,16.0,-23.679184,-20.0,-3.679183,0.5
9639.0,17.0,-23.51678,-20.0,-3.5167813,0.5
9639.0,18.0,-23.400833,-20.0,-3.4008324,0.5
9639.0,19.0,-23.267027,-20.0,-3.267026,0.5
9640.0,15.0,-23.884548,-20.0,-3.884548,1.0
9640.0,16.0,-23.677334,-20.0,-3.6773338,1.0
9640.0,17.0,-23.51464,-20.0,-3.51464,1.0
9640.0,18.0,-23.398237,-20.0,-3.3982368,1.0
9640.0,19.0,-23.264269,-20.0,-3.2642694,1.0
9641.0,15.0,-23.881588,-20.0,-3.8815885,2.0
9641.0,16.0,-23.673632,-20.0,-3.673631,2.0
9641.0,17.0,-23.510353,-20.0,-3.510353,2.0
9641.0,18.0,-23.39305,-20.0,-3.393048,2.0
9641.0,19.0,-23.258764,-20.0,-3.2587647,2.0
9642.0,15.0,-23.872751,-20.0,-3.8727508,5.0
9642.0,16.0,-23.662601,-20.0,-3.662601,5.0
9642.0,17.0,-23.497543,-20.0,-3.4975438,5.0
9642.0,18.0,-23.377518,-20.0,-3.3775165,5.0
9642.0,19.0,-23.242281,-20.0,-3.242281,5.0
9643.0,15.0,-22.845348,-19.0,-3.8453488,-5.0
9643.0,16.0,-22.64561,-19.0,-3.6456108,-5.0
9643.0,17.0,-22.512732,-19.0,-3.512731,-5.0
9643.0,18.0,-22.393663,-19.0,-3.3936634,-5.0
9643.0,19.0,-22.275595,-19.0,-3.2755957,-5.0
9644.0,15.0,-22.835026,-19.0,-3.8350253,-2.0
9644.0,16.0,-22.635176,-19.0,-3.6351755,-2.0
9644.0,17.0,-22.497387,-19.0,-3.4973874,-2.0
9644.0,18.0,-22.37806,-19.0,-3.378059,-2.0
9644.0,19.0,-22.258684,-19.0,-3.2586842,-2.0
9645.0,15.0,-22.831568,-19.0,-3.8315682,-1.0
9645.0,16.0,-22.63171,-19.0,-3.6317096,-1.0
9645.0,17.0,-22.492289,-19.0,-3.4922884,-1.0
9645.0,18.0,-22.37287,-19.0,-3.372869,-1.0
9645.0,19.0,-22.25306,-19.0,-3.2530591,-1.0
9646.0,15.0,-22.82984,-19.0,-3.8298397,-0.5
9646.0,16.0,-22.629976,-19.0,-3.6299765,-0.5
9646.0,17.0,-22.489735,-19.0,-3.4897356,-0.5
9646.0,18.0,-22.370277,-19.0,-3.3702776,-0.5
9646.0,19.0,-22.250246,-19.0,-3.2502458,-0.5
9647.0,15.0,-22.828459,-19.0,-3.8284585,-0.1
9647.0,16.0,-22.628595,-19.0,-3.628595,-0.1
9647.0,17.0,-22.487696,-19.0,-3.4876957,-0.1
9647.0,18.0,-22.368204,-19.0,-3.3682048,-0.1
9647.0,19.0,-22.248001,-19.0,-3.2480016,-0.1
9648.0,15.0,-22.828115,-19.0,-3.8281157,0.0
9648.0,16.0,-22.628242,-19.0,-3.6282434,0.0
9648.0,17.0,-22.487188,-19.0,-3.487189,0.0
9648.0,18.0,-22.367687,-19.0,-3.3676877,0.0
9648.0,19.0,-22.24744,-19.0,-3.2474399,0.0
9649.0,15.0,-22.827768,-19.0,-3.8277686,0.1
9649.0,16.0,-22.627901,-19.0,-3.6279008,0.1
9649.0,17.0,-22.48668,-19.0,-3.4866796,0.1
9649.0,18.0,-22.367167,-19.0,-3.3671663,0.1
9649.0,19.0,-22.246878,-19.0,-3.2468781,0.1
9650.0,15.0,-22.826391,-19.0,-3.8263917,0.5
9650.0,16.0,-22.626518,-19.0,-3.6265194,0.5
9650.0,17.0,-22.484642,-19.0,-3.4846425,0.5
9650.0,18.0,-22.365095,-19.0,-3.365095,0.5
9650.0,19.0,-22.244635,-19.0,-3.244634,0.5
9651.0,15.0,-22.824667,-19.0,-3.8246677,1.0
9651.0,16.0,-22.624792,-19.0,-3.6247923,1.0
9651.0,17.0,-22.482101,-19.0,-3.482102,1.0
9651.0,18.0,-22.362509,-19.0,-3.362508,1.0
9651.0,19.0,-22.241827,-19.0,-3.2418265,1.0
9652.0,15.0,-22.821228,-19.0,-3.8212285,2.0
9652.0,16.0,-22.621346,-19.0,-3.6213458,2.0
9652.0,17.0,-22.477015,-19.0,-3.4770145,2.0
9652.0,18.0,-22.357338,-19.0,-3.3573375,2.0
9652.0,19.0,-22.236217,-19.0,-3.2362177,2.0
9653.0,15.0,-22.810944,-19.0,-3.8109436,5.0
