id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8101.0,14.0,-9.769606,-15.000001,5.230395,-2.0
8102.0,8.0,-11.362557,-15.000001,3.6374435,-1.0
8102.0,9.0,-11.181765,-15.000001,3.8182364,-1.0
8102.0,10.0,-10.985884,-15.000001,4.0141172,-1.0
8102.0,11.0,-10.765785,-15.000001,4.2342157,-1.0
8102.0,12.0,-10.546611,-15.000001,4.45339,-1.0
8102.0,13.0,-10.16929,-15.000001,4.8307104,-1.0
8102.0,14.0,-9.741512,-15.000001,5.2584887,-1.0
8103.0,8.0,-11.352532,-15.000001,3.6474683,-0.5
8103.0,9.0,-11.171618,-15.000001,3.8283825,-0.5
8103.0,10.0,-10.975836,-15.000001,4.024164,-0.5
8103.0,11.0,-10.755664,-15.000001,4.2443366,-0.5
8103.0,12.0,-10.53756,-15.000001,4.4624405,-0.5
8103.0,13.0,-10.153885,-15.000001,4.8461156,-0.5
8103.0,14.0,-9.727468,-15.000001,5.272533,-0.5
8104.0,8.0,-11.344513,-15.000001,3.6554873,-0.1
8104.0,9.0,-11.163499,-15.000001,3.836502,-0.1
8104.0,10.0,-10.967798,-15.000001,4.0322022,-0.1
8104.0,11.0,-10.747571,-15.000001,4.2524295,-0.1
8104.0,12.0,-10.530324,-15.000001,4.469677,-0.1
8104.0,13.0,-10.141561,-15.000001,4.8584404,-0.1
8104.0,14.0,-9.7162285,-15.000001,5.283772,-0.1
8105.0,8.0,-11.34251,-15.000001,3.65749,0.0
8105.0,9.0,-11.161472,-15.000001,3.8385286,0.0
8105.0,10.0,-10.965787,-15.000001,4.0342135,0.0
8105.0,11.0,-10.745544,-15.000001,4.2544565,0.0
8105.0,12.0,-10.528511,-15.000001,4.47149,0.0
8105.0,13.0,-10.138479,-15.000001,4.861521,0.0
8105.0,14.0,-9.71342,-15.000001,5.286581,0.0
8106.0,8.0,-11.340504,-15.000001,3.6594965,0.1
8106.0,9.0,-11.159446,-15.000001,3.8405552,0.1
8106.0,10.0,-10.963776,-15.000001,4.036225,0.1
8106.0,11.0,-10.743523,-15.000001,4.256478,0.1
8106.0,12.0,-10.526702,-15.000001,4.473299,0.1
8106.0,13.0,-10.135405,-15.000001,4.864596,0.1
8106.0,14.0,-9.710608,-15.000001,5.289393,0.1
8107.0,8.0,-11.332485,-15.000001,3.6675155,0.5
8107.0,9.0,-11.151327,-15.000001,3.8486733,0.5
8107.0,10.0,-10.955741,-15.000001,4.04426,0.5
8107.0,11.0,-10.735421,-15.000001,4.26458,0.5
8107.0,12.0,-10.519462,-15.000001,4.4805393,0.5
8107.0,13.0,-10.1230755,-15.000001,4.876925,0.5
8107.0,14.0,-9.69937,-15.000001,5.3006306,0.5
8108.0,8.0,-11.322456,-15.000001,3.677544,1.0
8108.0,9.0,-11.141185,-15.000001,3.858816,1.0
8108.0,10.0,-10.945691,-15.000001,4.0543094,1.0
8108.0,11.0,-10.725303,-15.000001,4.274698,1.0
8108.0,12.0,-10.510411,-15.000001,4.4895897,1.0
8108.0,13.0,-10.107672,-15.000001,4.892329,1.0
8108.0,14.0,-9.68533,-15.000001,5.3146706,1.0
8109.0,8.0,-11.302408,-15.000001,3.697592,2.0
8109.0,9.0,-11.121127,-15.000001,3.8788736,2.0
8109.0,10.0,-10.925594,-15.000001,4.0744057,2.0
8109.0,11.0,-10.705061,-15.000001,4.2949395,2.0
8109.0,12.0,-10.491549,-15.000001,4.508452,2.0
8109.0,13.0,-10.076867,-15.000001,4.9231334,2.0
8109.0,14.0,-9.657238,-15.000001,5.342763,2.0
8110.0,8.0,-11.242259,-15.000001,3.7577412,5.0
8110.0,9.0,-11.06107,-15.000001,3.9389298,5.0
8110.0,10.0,-10.863725,-15.000001,4.1362762,5.0
8110.0,11.0,-10.647046,-15.000001,4.352955,5.0
8110.0,12.0,-10.428429,-15.000001,4.571572,5.0
8110.0,13.0,-9.98445,-15.000001,5.0155506,5.0
8110.0,14.0,-9.572974,-15.000001,5.427026,5.0
8111.0,8.0,-10.751502,-14.0,3.248498,-5.0
8111.0,9.0,-10.566091,-14.0,3.4339092,-5.0
8111.0,10.0,-10.230839,-14.0,3.7691615,-5.0
8111.0,11.0,-9.848283,-14.0,4.1517167,-5.0
8111.0,12.0,-9.526388,-14.0,4.473612,-5.0
8111.0,13.0,-9.166043,-14.0,4.8339567,-5.0
8111.0,14.0,-8.75208,-14.0,5.24792,-5.0
8112.0,8.0,-10.687663,-14.0,3.3123367,-2.0
8112.0,9.0,-10.503522,-14.0,3.4964778,-2.0
8112.0,10.0,-10.122673,-14.0,3.877327,-2.0
8112.0,11.0,-9.756611,-14.0,4.2433887,-2.0
8112.0,12.0,-9.43169,-14.0,4.5683103,-2.0
8112.0,13.0,-9.080558,-14.0,4.9194427,-2.0
8112.0,14.0,-8.659354,-14.0,5.3406463,-2.0
8113.0,8.0,-10.665893,-14.0,3.3341072,-1.0
8113.0,9.0,-10.463322,-14.0,3.5366788,-1.0
8113.0,10.0,-10.086621,-14.0,3.9133787,-1.0
8113.0,11.0,-9.72792,-14.0,4.2720804,-1.0
8113.0,12.0,-9.400125,-14.0,4.5998755,-1.0
8113.0,13.0,-9.050244,-14.0,4.949756,-1.0
8113.0,14.0,-8.628448,-14.0,5.3715525,-1.0
8114.0,8.0,-10.655361,-14.0,3.3446386,-0.5
8114.0,9.0,-10.443148,-14.0,3.556852,-0.5
8114.0,10.0,-10.068592,-14.0,3.9314084,-0.5
8114.0,11.0,-9.713578,-14.0,4.286422,-0.5
8114.0,12.0,-9.384344,-14.0,4.6156554,-0.5
8114.0,13.0,-9.0350895,-14.0,4.9649105,-0.5
8114.0,14.0,-8.612989,-14.0,5.3870106,-0.5
8115.0,8.0,-10.646937,-14.0,3.3530622,-0.1
8115.0,9.0,-10.427013,-14.0,3.5729864,-0.1
8115.0,10.0,-10.054171,-14.0,3.945829,-0.1
8115.0,11.0,-9.7021,-14.0,4.2979,-0.1
8115.0,12.0,-9.371718,-14.0,4.628281,-0.1
8115.0,13.0,-9.0229645,-14.0,4.9770355,-0.1
8115.0,14.0,-8.600632,-14.0,5.399369,-0.1
8116.0,8.0,-10.644829,-14.0,3.3551707,0.0
8116.0,9.0,-10.422981,-14.0,3.5770192,0.0
8116.0,10.0,-10.050568,-14.0,3.9494321,0.0
8116.0,11.0,-9.69923,-14.0,4.3007693,0.0
8116.0,12.0,-9.368561,-14.0,4.6314387,0.0
8116.0,13.0,-9.019935,-14.0,4.980066,0.0
8116.0,14.0,-8.597539,-14.0,5.4024615,0.0
8117.0,8.0,-10.642727,-14.0,3.3572733,0.1
8117.0,9.0,-10.418951,-14.0,3.5810485,0.1
8117.0,10.0,-10.046962,-14.0,3.9530382,0.1
8117.0,11.0,-9.6963625,-14.0,4.303637,0.1
8117.0,12.0,-9.365409,-14.0,4.634591,0.1
8117.0,13.0,-9.016906,-14.0,4.983094,0.1
8117.0,14.0,-8.594449,-14.0,5.405551,0.1
8118.0,8.0,-10.6343,-14.0,3.3657,0.5
8118.0,9.0,-10.402815,-14.0,3.5971851,0.5
8118.0,10.0,-10.032541,-14.0,3.9674587,0.5
8118.0,11.0,-9.684886,-14.0,4.315114,0.5
8118.0,12.0,-9.352784,-14.0,4.6472163,0.5
8118.0,13.0,-9.004786,-14.0,4.995215,0.5
8118.0,14.0,-8.580036,-14.0,5.419964,0.5
8119.0,8.0,-10.623771,-14.0,3.376229,1.0
8119.0,9.0,-10.3826475,-14.0,3.6173522,1.0
8119.0,10.0,-10.014515,-14.0,3.9854846,1.0
8119.0,11.0,-9.670544,-14.0,4.3294563,1.0
8119.0,12.0,-9.337004,-14.0,4.6629963,1.0
8119.0,13.0,-8.9903965,-14.0,5.0096035,1.0
8119.0,14.0,-8.556636,-14.0,5.443364,1.0
8120.0,8.0,-10.602707,-14.0,3.3972933,2.0
8120.0,9.0,-10.344828,-14.0,3.655172,2.0
8120.0,10.0,-9.978467,-14.0,4.021533,2.0
8120.0,11.0,-9.641859,-14.0,4.358141,2.0
8120.0,12.0,-9.30544,-14.0,4.69456,2.0
8120.0,13.0,-8.963087,-14.0,5.036913,2.0
8120.0,14.0,-8.509839,-14.0,5.490161,2.0
8121.0,8.0,-10.539523,-14.0,3.4604774,5.0
8121.0,9.0,-10.2345495,-14.0,3.7654505,5.0
8121.0,10.0,-9.871485,-14.0,4.1285157,5.0
8121.0,11.0,-9.555812,-14.0,4.4441886,5.0
8121.0,12.0,-9.21077,-14.0,4.7892303,5.0
8121.0,13.0,-8.881166,-14.0,5.1188335,5.0
8121.0,14.0,-8.369453,-14.0,5.6305466,5.0
8122.0,8.0,-9.505461,-13.0,3.494539,-5.0
8122.0,9.0,-9.235984,-13.0,3.7640154,-5.0
8122.0,10.0,-8.970818,-13.0,4.0291815,-5.0
8122.0,11.0,-8.697221,-13.0,4.3027787,-5.0
8122.0,12.0,-8.390305,-13.0,4.609695,-5.0
8122.0,13.0,-7.75267,-13.0,5.2473297,-5.0
8122.0,14.0,-7.162749,-13.0,5.8372507,-5.0
8123.0,8.0,-9.404,-13.0,3.5959988,-2.0
8123.0,9.0,-9.151218,-13.0,3.8487806,-2.0
8123.0,10.0,-8.890162,-13.0,4.109837,-2.0
8123.0,11.0,-8.621632,-13.0,4.378368,-2.0
8123.0,12.0,-8.277428,-13.0,4.7225723,-2.0
8123.0,13.0,-7.627136,-13.0,5.3728633,-2.0
8123.0,14.0,-7.0709667,-13.0,5.929033,-2.0
8124.0,8.0,-9.373619,-13.0,3.6263802,-1.0
8124.0,9.0,-9.123799,-13.0,3.8762002,-1.0
8124.0,10.0,-8.86328,-13.0,4.1367188,-1.0
8124.0,11.0,-8.596441,-13.0,4.4035583,-1.0
8124.0,12.0,-8.2279825,-13.0,4.772017,-1.0
8124.0,13.0,-7.585463,-13.0,5.4145365,-1.0
8124.0,14.0,-7.0406857,-13.0,5.9593143,-1.0
8125.0,8.0,-9.358435,-13.0,3.641565,-0.5
8125.0,9.0,-9.110091,-13.0,3.8899078,-0.5
8125.0,10.0,-8.849841,-13.0,4.150158,-0.5
8125.0,11.0,-8.583841,-13.0,4.416158,-0.5
8125.0,12.0,-8.203259,-13.0,4.7967405,-0.5
8125.0,13.0,-7.564631,-13.0,5.4353685,-0.5
8125.0,14.0,-7.0255423,-13.0,5.9744573,-0.5
8126.0,8.0,-9.346281,-13.0,3.6537185,-0.1
8126.0,9.0,-9.099123,-13.0,3.9008765,-0.1
8126.0,10.0,-8.83909,-13.0,4.160909,-0.1
8126.0,11.0,-8.572522,-13.0,4.427478,-0.1
8126.0,12.0,-8.183481,-13.0,4.816519,-0.1
8126.0,13.0,-7.5479627,-13.0,5.452037,-0.1
8126.0,14.0,-7.0134296,-13.0,5.98657,-0.1
8127.0,8.0,-9.343418,-13.0,3.656581,0.0
8127.0,9.0,-9.096382,-13.0,3.9036176,0.0
8127.0,10.0,-8.836399,-13.0,4.1636004,0.0
8127.0,11.0,-8.569681,-13.0,4.430318,0.0
8127.0,12.0,-8.178538,-13.0,4.8214617,0.0
8127.0,13.0,-7.543797,-13.0,5.4562025,0.0
8127.0,14.0,-7.0104046,-13.0,5.989595,0.0
8128.0,8.0,-9.34062,-13.0,3.6593795,0.1
8128.0,9.0,-9.093638,-13.0,3.906361,0.1
8128.0,10.0,-8.833711,-13.0,4.166289,0.1
8128.0,11.0,-8.566841,-13.0,4.433159,0.1
8128.0,12.0,-8.17359,-13.0,4.8264093,0.1
8128.0,13.0,-7.5396285,-13.0,5.460371,0.1
8128.0,14.0,-7.007374,-13.0,5.9926257,0.1
8129.0,8.0,-9.329453,-13.0,3.6705465,0.5
8129.0,9.0,-9.082676,-13.0,3.9173238,0.5
8129.0,10.0,-8.822962,-13.0,4.1770377,0.5
8129.0,11.0,-8.555479,-13.0,4.44452,0.5
8129.0,12.0,-8.153791,-13.0,4.8462076,0.5
8129.0,13.0,-7.5229654,-13.0,5.477034,0.5
8129.0,14.0,-6.9952645,-13.0,6.004735,0.5
8130.0,8.0,-9.315488,-13.0,3.6845117,1.0
8130.0,9.0,-9.06897,-13.0,3.9310298,1.0
8130.0,10.0,-8.8095255,-13.0,4.190474,1.0
8130.0,11.0,-8.541283,-13.0,4.4587173,1.0
8130.0,12.0,-8.128945,-13.0,4.871054,1.0
8130.0,13.0,-7.502132,-13.0,5.4978676,1.0
8130.0,14.0,-6.980122,-13.0,6.0198774,1.0
8131.0,8.0,-9.287561,-13.0,3.712438,2.0
8131.0,9.0,-9.041556,-13.0,3.9584427,2.0
8131.0,10.0,-8.782649,-13.0,4.2173505,2.0
8131.0,11.0,-8.512885,-13.0,4.4871144,2.0
8131.0,12.0,-8.079258,-13.0,4.920742,2.0
8131.0,13.0,-7.4604692,-13.0,5.5395308,2.0
8131.0,14.0,-6.9498405,-13.0,6.050159,2.0
8132.0,8.0,-9.2037945,-13.0,3.796205,5.0
8132.0,9.0,-8.9593315,-13.0,4.040668,5.0
8132.0,10.0,-8.702031,-13.0,4.297969,5.0
8132.0,11.0,-8.420387,-13.0,4.579612,5.0
8132.0,12.0,-7.9396753,-13.0,5.060324,5.0
8132.0,13.0,-7.3387294,-13.0,5.66127,5.0
8132.0,14.0,-6.8603725,-13.0,6.139627,5.0
8133.0,8.0,-8.313036,-12.0,3.6869638,-5.0
8133.0,9.0,-8.084212,-12.0,3.9157875,-5.0
8133.0,10.0,-7.670808,-12.0,4.3291917,-5.0
8133.0,11.0,-7.177814,-12.0,4.8221855,-5.0
8133.0,12.0,-6.7766743,-12.0,5.2233257,-5.0
8133.0,13.0,-6.411465,-12.0,5.5885344,-5.0
8133.0,14.0,-6.018188,-12.0,5.981812,-5.0
8134.0,8.0,-8.226723,-12.0,3.7732773,-2.0
8134.0,9.0,-7.977201,-12.0,4.0227985,-2.0
8134.0,10.0,-7.5447507,-12.0,4.455249,-2.0
8134.0,11.0,-7.074588,-12.0,4.925412,-2.0
8134.0,12.0,-6.6829085,-12.0,5.317091,-2.0
8134.0,13.0,-6.3215365,-12.0,5.678463,-2.0
8134.0,14.0,-5.923593,-12.0,6.0764065,-2.0
8135.0,8.0,-8.200017,-12.0,3.799983,-1.0
8135.0,9.0,-7.93443,-12.0,4.0655694,-1.0
8135.0,10.0,-7.5014687,-12.0,4.498531,-1.0
8135.0,11.0,-7.0409937,-12.0,4.959006,-1.0
8135.0,12.0,-6.652075,-12.0,5.3479247,-1.0
8135.0,13.0,-6.2915497,-12.0,5.7084503,-1.0
8135.0,14.0,-5.8942795,-12.0,6.10572,-1.0
8136.0,8.0,-8.18667,-12.0,3.8133292,-0.5
8136.0,9.0,-7.9129786,-12.0,4.0870214,-0.5
8136.0,10.0,-7.4797883,-12.0,4.520211,-0.5
8136.0,11.0,-7.0242004,-12.0,4.9757996,-0.5
8136.0,12.0,-6.6366596,-12.0,5.36334,-0.5
8136.0,13.0,-6.2765584,-12.0,5.7234416,-0.5
8136.0,14.0,-5.8796225,-12.0,6.120377,-0.5
8137.0,8.0,-8.17599,-12.0,3.8240097,-0.1
8137.0,9.0,-7.895817,-12.0,4.1041827,-0.1
8137.0,10.0,-7.462448,-12.0,4.537552,-0.1
8137.0,11.0,-7.010764,-12.0,4.989236,-0.1
8137.0,12.0,-6.6243267,-12.0,5.375673,-0.1
8137.0,13.0,-6.264435,-12.0,5.735565,-0.1
8137.0,14.0,-5.8678985,-12.0,6.132101,-0.1
8138.0,8.0,-8.173321,-12.0,3.8266792,0.0
8138.0,9.0,-7.891526,-12.0,4.108474,0.0
8138.0,10.0,-7.458113,-12.0,4.541887,0.0
8138.0,11.0,-7.0073633,-12.0,4.992636,0.0
8138.0,12.0,-6.6212454,-12.0,5.3787546,0.0
8138.0,13.0,-6.2610826,-12.0,5.738917,0.0
8138.0,14.0,-5.8649697,-12.0,6.1350303,0.0
8139.0,8.0,-8.170648,-12.0,3.829352,0.1
8139.0,9.0,-7.8872323,-12.0,4.112767,0.1
8139.0,10.0,-7.4537764,-12.0,4.5462236,0.1
8139.0,11.0,-7.003913,-12.0,4.9960866,0.1
8139.0,12.0,-6.6181645,-12.0,5.3818355,0.1
8139.0,13.0,-6.2577343,-12.0,5.742265,0.1
8139.0,14.0,-5.862111,-12.0,6.137889,0.1
8140.0,8.0,-8.159973,-12.0,3.840027,0.5
8140.0,9.0,-7.870074,-12.0,4.129926,0.5
8140.0,10.0,-7.4364347,-12.0,4.563565,0.5
8140.0,11.0,-6.990102,-12.0,5.0098977,0.5
8140.0,12.0,-6.605832,-12.0,5.3941674,0.5
8140.0,13.0,-6.244359,-12.0,5.7556405,0.5
8140.0,14.0,-5.8510704,-12.0,6.148929,0.5
8141.0,8.0,-8.146625,-12.0,3.8533747,1.0
8141.0,9.0,-7.8486176,-12.0,4.1513824,1.0
8141.0,10.0,-7.414759,-12.0,4.585241,1.0
8141.0,11.0,-6.9728417,-12.0,5.027158,1.0
8141.0,12.0,-6.5904193,-12.0,5.40958,1.0
8141.0,13.0,-6.227684,-12.0,5.7723155,1.0
8141.0,14.0,-5.837271,-12.0,6.1627283,1.0
8142.0,8.0,-8.119935,-12.0,3.880065,2.0
8142.0,9.0,-7.8057194,-12.0,4.1942806,2.0
8142.0,10.0,-7.3702917,-12.0,4.6297083,2.0
8142.0,11.0,-6.93832,-12.0,5.0616794,2.0
8142.0,12.0,-6.5595922,-12.0,5.4404073,2.0
8142.0,13.0,-6.1943336,-12.0,5.805666,2.0
8142.0,14.0,-5.809674,-12.0,6.190326,2.0
8143.0,8.0,-8.037154,-12.0,3.9628453,5.0
8143.0,9.0,-7.677033,-12.0,4.322967,5.0
8143.0,10.0,-7.232602,-12.0,4.767398,5.0
8143.0,11.0,-6.834772,-12.0,5.1652274,5.0
8143.0,12.0,-6.4671235,-12.0,5.5328765,5.0
8143.0,13.0,-6.0942926,-12.0,5.9057074,5.0
8143.0,14.0,-5.726883,-12.0,6.273117,5.0
8144.0,8.0,-6.802546,-11.0,4.1974535,-5.0
8144.0,9.0,-6.5088453,-11.0,4.4911547,-5.0
8144.0,10.0,-6.230818,-11.0,4.769182,-5.0
8144.0,11.0,-5.918272,-11.0,5.081728,-5.0
8144.0,12.0,-5.613102,-11.0,5.386898,-5.0
8144.0,13.0,-5.4606333,-11.0,5.5393667,-5.0
8144.0,14.0,-5.3832345,-11.0,5.6167655,-5.0
8145.0,8.0,-6.699035,-11.0,4.300965,-2.0
8145.0,9.0,-6.4145103,-11.0,4.5854897,-2.0
8145.0,10.0,-6.1350465,-11.0,4.8649535,-2.0
8145.0,11.0,-5.819212,-11.0,5.180788,-2.0
8145.0,12.0,-5.5607557,-11.0,5.4392443,-2.0
8145.0,13.0,-5.428356,-11.0,5.571644,-2.0
8145.0,14.0,-5.373159,-11.0,5.626841,-2.0
8146.0,8.0,-6.6649704,-11.0,4.3350296,-1.0
8146.0,9.0,-6.384538,-11.0,4.615462,-1.0
8146.0,10.0,-6.101953,-11.0,4.8980465,-1.0
8146.0,11.0,-5.7861934,-11.0,5.2138066,-1.0
8146.0,12.0,-5.543308,-11.0,5.4566917,-1.0
8146.0,13.0,-5.4177747,-11.0,5.5822253,-1.0
8146.0,14.0,-5.36979,-11.0,5.63021,-1.0
8147.0,8.0,-6.647902,-11.0,4.352098,-0.5
8147.0,9.0,-6.369555,-11.0,4.630445,-0.5
8147.0,10.0,-6.085606,-11.0,4.914394,-0.5
8147.0,11.0,-5.769687,-11.0,5.230313,-0.5
8147.0,12.0,-5.534587,-11.0,5.465413,-0.5
8147.0,13.0,-5.41303,-11.0,5.58697,-0.5
8147.0,14.0,-5.368108,-11.0,5.631892,-0.5
8148.0,8.0,-6.6342483,-11.0,4.3657517,-0.1
8148.0,9.0,-6.357568,-11.0,4.642432,-0.1
8148.0,10.0,-6.072527,-11.0,4.9274726,-0.1
8148.0,11.0,-5.7564816,-11.0,5.2435184,-0.1
8148.0,12.0,-5.5276074,-11.0,5.4723926,-0.1
8148.0,13.0,-5.4092355,-11.0,5.5907645,-0.1
8148.0,14.0,-5.366759,-11.0,5.6332407,-0.1
8149.0,8.0,-6.630838,-11.0,4.369162,0.0
8149.0,9.0,-6.354568,-11.0,4.645432,0.0
8149.0,10.0,-6.0692573,-11.0,4.9307427,0.0
8149.0,11.0,-5.753181,-11.0,5.246819,0.0
8149.0,12.0,-5.525863,-11.0,5.474137,0.0
8149.0,13.0,-5.408288,-11.0,5.591712,0.0
8149.0,14.0,-5.366423,-11.0,5.633577,0.0
8150.0,8.0,-6.6274223,-11.0,4.372577,0.1
8150.0,9.0,-6.3515754,-11.0,4.6484246,0.1
8150.0,10.0,-6.0659885,-11.0,4.9340115,0.1
8150.0,11.0,-5.749879,-11.0,5.250121,0.1
8150.0,12.0,-5.5241184,-11.0,5.4758816,0.1
8150.0,13.0,-5.407339,-11.0,5.5926604,0.1
8150.0,14.0,-5.3660855,-11.0,5.6339145,0.1
8151.0,8.0,-6.613933,-11.0,4.3860664,0.5
8151.0,9.0,-6.339588,-11.0,4.660412,0.5
8151.0,10.0,-6.0529113,-11.0,4.9470887,0.5
8151.0,11.0,-5.7366743,-11.0,5.2633257,0.5
8151.0,12.0,-5.5171423,-11.0,5.4828577,0.5
8151.0,13.0,-5.403545,-11.0,5.596455,0.5
8151.0,14.0,-5.3647375,-11.0,5.6352625,0.5
8152.0,8.0,-6.5978093,-11.0,4.40219,1.0
8152.0,9.0,-6.3246026,-11.0,4.6753974,1.0
8152.0,10.0,-6.0365677,-11.0,4.9634323,1.0
8152.0,11.0,-5.720166,-11.0,5.279834,1.0
8152.0,12.0,-5.5084186,-11.0,5.4915814,1.0
8152.0,13.0,-5.398801,-11.0,5.601199,1.0
8152.0,14.0,-5.363054,-11.0,5.636946,1.0
8153.0,8.0,-6.5655627,-11.0,4.4344373,2.0
8153.0,9.0,-6.2919245,-11.0,4.7080755,2.0
8153.0,10.0,-6.0037017,-11.0,4.9962983,2.0
8153.0,11.0,-5.6871524,-11.0,5.312847,2.0
8153.0,12.0,-5.492756,-11.0,5.507244,2.0
8153.0,13.0,-5.3893156,-11.0,5.6106844,2.0
8153.0,14.0,-5.3596864,-11.0,5.6403136,2.0
8154.0,8.0,-6.4688354,-11.0,4.5311646,5.0
8154.0,9.0,-6.1909914,-11.0,4.8090086,5.0
8154.0,10.0,-5.902052,-11.0,5.097948,5.0
8154.0,11.0,-5.602948,-11.0,5.397052,5.0
8154.0,12.0,-5.4578743,-11.0,5.5421257,5.0
8154.0,13.0,-5.3736806,-11.0,5.6263194,5.0
8154.0,14.0,-5.349274,-11.0,5.650726,5.0
8155.0,8.0,-5.5635157,-10.0,4.436485,-5.0
8155.0,9.0,-5.458562,-10.0,4.541438,-5.0
8155.0,10.0,-5.3832636,-10.0,4.6167364,-5.0
8155.0,11.0,-5.362267,-10.0,4.637733,-5.0
8155.0,12.0,-5.3406568,-10.0,4.6593437,-5.0
8155.0,13.0,-5.3137727,-10.0,4.6862273,-5.0
8155.0,14.0,-5.270053,-10.0,4.7299476,-5.0
8156.0,8.0,-5.5115147,-10.0,4.4884853,-2.0
8156.0,9.0,-5.4223566,-10.0,4.5776434,-2.0
8156.0,10.0,-5.373601,-10.0,4.626399,-2.0
8156.0,11.0,-5.352631,-10.0,4.647369,-2.0
8156.0,12.0,-5.3309665,-10.0,4.6690335,-2.0
8156.0,13.0,-5.302064,-10.0,4.697936,-2.0
8156.0,14.0,-5.258694,-10.0,4.741306,-2.0
8157.0,8.0,-5.4967284,-10.0,4.5032716,-1.0
8157.0,9.0,-5.4114847,-10.0,4.5885153,-1.0
8157.0,10.0,-5.3703794,-10.0,4.629621,-1.0
8157.0,11.0,-5.34942,-10.0,4.65058,-1.0
8157.0,12.0,-5.3276496,-10.0,4.672351,-1.0
8157.0,13.0,-5.298159,-10.0,4.701841,-1.0
8157.0,14.0,-5.254911,-10.0,4.745089,-1.0
8158.0,8.0,-5.490735,-10.0,4.509265,-0.5
8158.0,9.0,-5.406166,-10.0,4.5938344,-0.5
8158.0,10.0,-5.3687706,-10.0,4.6312294,-0.5
8158.0,11.0,-5.3478146,-10.0,4.652186,-0.5
8158.0,12.0,-5.3259907,-10.0,4.6740093,-0.5
8158.0,13.0,-5.296208,-10.0,4.703792,-0.5
8158.0,14.0,-5.2530236,-10.0,4.7469764,-0.5
8159.0,8.0,-5.4858317,-10.0,4.5141683,-0.1
8159.0,9.0,-5.4019103,-10.0,4.59809,-0.1
8159.0,10.0,-5.3674827,-10.0,4.632518,-0.1
8159.0,11.0,-5.346529,-10.0,4.653471,-0.1
8159.0,12.0,-5.3246646,-10.0,4.6753354,-0.1
8159.0,13.0,-5.2946463,-10.0,4.7053537,-0.1
8159.0,14.0,-5.251515,-10.0,4.748485,-0.1
8160.0,8.0,-5.4846077,-10.0,4.5153923,0.0
8160.0,9.0,-5.400846,-10.0,4.599154,0.0
8160.0,10.0,-5.3671584,-10.0,4.6328416,0.0
8160.0,11.0,-5.3462067,-10.0,4.6537933,0.0
8160.0,12.0,-5.324333,-10.0,4.675667,0.0
8160.0,13.0,-5.2942567,-10.0,4.7057433,0.0
8160.0,14.0,-5.2511373,-10.0,4.748863,0.0
8161.0,8.0,-5.483381,-10.0,4.5166197,0.1
8161.0,9.0,-5.3997836,-10.0,4.6002164,0.1
8161.0,10.0,-5.366838,-10.0,4.633162,0.1
8161.0,11.0,-5.345887,-10.0,4.6541133,0.1
8161.0,12.0,-5.324001,-10.0,4.675999,0.1
8161.0,13.0,-5.2938657,-10.0,4.706135,0.1
8161.0,14.0,-5.25076,-10.0,4.74924,0.1
8162.0,8.0,-5.478482,-10.0,4.521518,0.5
8162.0,9.0,-5.3955264,-10.0,4.6044736,0.5
8162.0,10.0,-5.3655496,-10.0,4.6344504,0.5
8162.0,11.0,-5.3446026,-10.0,4.655398,0.5
8162.0,12.0,-5.322674,-10.0,4.677326,0.5
8162.0,13.0,-5.292304,-10.0,4.7076964,0.5
8162.0,14.0,-5.249251,-10.0,4.7507496,0.5
8163.0,8.0,-5.472356,-10.0,4.527644,1.0
8163.0,9.0,-5.3902082,-10.0,4.6097918,1.0
8163.0,10.0,-5.363939,-10.0,4.636061,1.0
8163.0,11.0,-5.3429947,-10.0,4.6570053,1.0
8163.0,12.0,-5.3210163,-10.0,4.678984,1.0
8163.0,13.0,-5.2903543,-10.0,4.709646,1.0
8163.0,14.0,-5.247365,-10.0,4.752635,1.0
8164.0,8.0,-5.460103,-10.0,4.5398974,2.0
8164.0,9.0,-5.3810163,-10.0,4.6189837,2.0
8164.0,10.0,-5.3607183,-10.0,4.639282,2.0
8164.0,11.0,-5.339785,-10.0,4.6602154,2.0
8164.0,12.0,-5.31765,-10.0,4.68235,2.0
8164.0,13.0,-5.286451,-10.0,4.7135496,2.0
8164.0,14.0,-5.2435927,-10.0,4.7564073,2.0
8165.0,8.0,-5.424485,-10.0,4.575515,5.0
8165.0,9.0,-5.3719134,-10.0,4.628087,5.0
8165.0,10.0,-5.3510556,-10.0,4.648945,5.0
8165.0,11.0,-5.330148,-10.0,4.669852,5.0
8165.0,12.0,-5.3068547,-10.0,4.6931453,5.0
8165.0,13.0,-5.2747407,-10.0,4.72526,5.0
8165.0,14.0,-5.232272,-10.0,4.767728,5.0
8166.0,8.0,-5.341466,-9.0,3.6585345,-5.0
8166.0,9.0,-5.312088,-9.0,3.6879122,-5.0
8166.0,10.0,-5.2803187,-9.0,3.7196815,-5.0
8166.0,11.0,-5.244735,-9.0,3.7552655,-5.0
8166.0,12.0,-5.2034125,-9.0,3.796588,-5.0
8166.0,13.0,-5.1658497,-9.0,3.8341508,-5.0
8166.0,14.0,-5.126609,-9.0,3.8733914,-5.0
8167.0,8.0,-5.33085,-9.0,3.66915,-2.0
8167.0,9.0,-5.3012705,-9.0,3.6987298,-2.0
