id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9307.0,4.0,-1.1956558,-1.0,-0.1956558,0.0
9307.0,5.0,-1.176609,-1.0,-0.17660913,0.0
9307.0,6.0,-1.1564567,-1.0,-0.1564568,0.0
9307.0,7.0,-1.1351004,-1.0,-0.13510045,0.0
9308.0,0.0,-1.103051,-1.0,-0.10305103,0.1
9308.0,1.0,-1.0880277,-1.0,-0.08802768,0.1
9308.0,2.0,-1.0722623,-1.0,-0.07226225,0.1
9308.0,3.0,-1.0556906,-1.0,-0.05569067,0.1
9308.0,4.0,-1.0382473,-1.0,-0.03824737,0.1
9308.0,5.0,-1.0198607,-1.0,-0.019860826,0.1
9308.0,6.0,-1.0004461,-1.0,-0.0004461035,0.1
9308.0,7.0,-0.97991824,-1.0,0.020081736,0.1
9309.0,0.0,-0.47160983,-1.0,0.52839017,0.5
9309.0,1.0,-0.45858473,-1.0,0.5414153,0.5
9309.0,2.0,-0.44500232,-1.0,0.5549977,0.5
9309.0,3.0,-0.43082982,-1.0,0.5691702,0.5
9309.0,4.0,-0.41603297,-1.0,0.58396703,0.5
9309.0,5.0,-0.4005745,-1.0,0.5994255,0.5
9309.0,6.0,-0.38442463,-1.0,0.6155754,0.5
9309.0,7.0,-0.3675416,-1.0,0.6324584,0.5
9310.0,0.0,0.25235265,-1.0,1.2523526,1.0
9310.0,1.0,0.2617091,-1.0,1.2617091,1.0
9310.0,2.0,0.2713561,-1.0,1.2713561,1.0
9310.0,3.0,0.2812937,-1.0,1.2812936,1.0
9310.0,4.0,0.2915129,-1.0,1.2915128,1.0
9310.0,5.0,0.3020063,-1.0,1.3020062,1.0
9310.0,6.0,0.31276196,-1.0,1.3127619,1.0
9310.0,7.0,0.32375753,-1.0,1.3237575,1.0
9311.0,0.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,1.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,2.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,3.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,4.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,5.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,6.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,7.0,0.0036984682,0.0,0.0036984682,0.0
9312.0,0.0,-0.26714057,1.0,-1.2671405,-1.0
9312.0,1.0,-0.27814656,1.0,-1.2781465,-1.0
9312.0,2.0,-0.2895072,1.0,-1.2895072,-1.0
9312.0,3.0,-0.30121654,1.0,-1.3012165,-1.0
9312.0,4.0,-0.31327158,1.0,-1.3132715,-1.0
9312.0,5.0,-0.3256619,1.0,-1.3256619,-1.0
9312.0,6.0,-0.3383711,1.0,-1.338371,-1.0
9312.0,7.0,-0.35137683,1.0,-1.3513768,-1.0
9313.0,0.0,0.4768774,1.0,-0.5231226,-0.5
9313.0,1.0,0.46264678,1.0,-0.5373532,-0.5
9313.0,2.0,0.4477918,1.0,-0.5522082,-0.5
9313.0,3.0,0.43227524,1.0,-0.56772476,-0.5
9313.0,4.0,0.41605383,1.0,-0.58394617,-0.5
9313.0,5.0,0.3990963,1.0,-0.6009037,-0.5
9313.0,6.0,0.381352,1.0,-0.618648,-0.5
9313.0,7.0,0.36278218,1.0,-0.6372178,-0.5
9314.0,0.0,1.0812745,1.0,0.08127447,-0.1
9314.0,1.0,1.0669901,1.0,0.06699022,-0.1
9314.0,2.0,1.0513783,1.0,0.051378272,-0.1
9314.0,3.0,1.034908,1.0,0.03490802,-0.1
9314.0,4.0,1.0175824,1.0,0.017582439,-0.1
9314.0,5.0,0.99932104,1.0,-0.00067893416,-0.1
9314.0,6.0,0.97999126,1.0,-0.02000872,-0.1
9314.0,7.0,0.95956475,1.0,-0.040435232,-0.1
9315.0,0.0,1.2172208,1.0,0.21722075,0.0
9315.0,1.0,1.2039735,1.0,0.20397362,0.0
9315.0,2.0,1.189883,1.0,0.18988308,0.0
9315.0,3.0,1.1737599,1.0,0.17376003,0.0
9315.0,4.0,1.1566534,1.0,0.1566535,0.0
9315.0,5.0,1.1385858,1.0,0.13858584,0.0
9315.0,6.0,1.1194751,1.0,0.11947509,0.0
9315.0,7.0,1.0992243,1.0,0.09922441,0.0
9316.0,0.0,1.3445094,1.0,0.34450945,0.1
9316.0,1.0,1.330687,1.0,0.33068714,0.1
9316.0,2.0,1.3161316,1.0,0.31613168,0.1
9316.0,3.0,1.3007746,1.0,0.30077454,0.1
9316.0,4.0,1.284553,1.0,0.28455314,0.1
9316.0,5.0,1.2674346,1.0,0.2674347,0.1
9316.0,6.0,1.2495325,1.0,0.24953243,0.1
9316.0,7.0,1.2305245,1.0,0.23052451,0.1
9317.0,0.0,1.8717617,1.0,0.8717617,0.5
9317.0,1.0,1.8561497,1.0,0.85614973,0.5
9317.0,2.0,1.8396661,1.0,0.83966607,0.5
9317.0,3.0,1.8222258,1.0,0.82222575,0.5
9317.0,4.0,1.8037245,1.0,0.80372447,0.5
9317.0,5.0,1.7837002,1.0,0.7837003,0.5
9317.0,6.0,1.7622173,1.0,0.7622173,0.5
9317.0,7.0,1.7392709,1.0,0.739271,0.5
9318.0,0.0,2.5329425,1.0,1.5329427,1.0
9318.0,1.0,2.5153027,1.0,1.5153027,1.0
9318.0,2.0,2.4965854,1.0,1.4965852,1.0
9318.0,3.0,2.4766698,1.0,1.4766699,1.0
9318.0,4.0,2.4553776,1.0,1.4553776,1.0
9318.0,5.0,2.4325325,1.0,1.4325327,1.0
9318.0,6.0,2.4080172,1.0,1.4080173,1.0
9318.0,7.0,2.3816452,1.0,1.3816452,1.0
9319.0,0.0,-0.53676814,2.0,-2.5367682,-2.0
9319.0,1.0,-0.55918694,2.0,-2.559187,-2.0
9319.0,2.0,-0.58226436,2.0,-2.5822644,-2.0
9319.0,3.0,-0.60597956,2.0,-2.6059794,-2.0
9319.0,4.0,-0.63032806,2.0,-2.630328,-2.0
9319.0,5.0,-0.6552741,2.0,-2.6552742,-2.0
9319.0,6.0,-0.68078786,2.0,-2.6807878,-2.0
9319.0,7.0,-0.7068157,2.0,-2.7068157,-2.0
9320.0,0.0,1.0204985,2.0,-0.97950137,-1.0
9320.0,1.0,0.99585056,2.0,-1.0041494,-1.0
9320.0,2.0,0.96824914,2.0,-1.0317508,-1.0
9320.0,3.0,0.9388849,2.0,-1.061115,-1.0
9320.0,4.0,0.9080544,2.0,-1.0919455,-1.0
9320.0,5.0,0.8758381,2.0,-1.1241618,-1.0
9320.0,6.0,0.8422896,2.0,-1.1577103,-1.0
9320.0,7.0,0.80754757,2.0,-1.1924524,-1.0
9321.0,0.0,1.6641006,2.0,-0.33589935,-0.5
9321.0,1.0,1.64098,2.0,-0.35902,-0.5
9321.0,2.0,1.6164885,2.0,-0.38351154,-0.5
9321.0,3.0,1.5908227,2.0,-0.4091773,-0.5
9321.0,4.0,1.5638187,2.0,-0.4361812,-0.5
9321.0,5.0,1.5353785,2.0,-0.46462154,-0.5
9321.0,6.0,1.5053973,2.0,-0.49460268,-0.5
9321.0,7.0,1.473768,2.0,-0.5262319,-0.5
9322.0,0.0,2.1641805,2.0,0.16418062,-0.1
9322.0,1.0,2.1399632,2.0,0.13996325,-0.1
9322.0,2.0,2.113721,2.0,0.11372082,-0.1
9322.0,3.0,2.0861104,2.0,0.08611046,-0.1
9322.0,4.0,2.0570233,2.0,0.05702339,-0.1
9322.0,5.0,2.0263746,2.0,0.026374683,-0.1
9322.0,6.0,1.9939973,2.0,-0.0060025603,-0.1
9322.0,7.0,1.9597516,2.0,-0.04024841,-0.1
9323.0,0.0,2.2964373,2.0,0.29643738,0.0
9323.0,1.0,2.2690222,2.0,0.26902223,0.0
9323.0,2.0,2.2401884,2.0,0.24018846,0.0
9323.0,3.0,2.20996,2.0,0.20995997,0.0
9323.0,4.0,2.1820261,2.0,0.18202625,0.0
9323.0,5.0,2.150543,2.0,0.15054308,0.0
9323.0,6.0,2.1172137,2.0,0.11721365,0.0
9323.0,7.0,2.0819888,2.0,0.0819888,0.0
9324.0,0.0,2.4345353,2.0,0.43453538,0.1
9324.0,1.0,2.4066732,2.0,0.4066732,0.1
9324.0,2.0,2.3773522,2.0,0.37735218,0.1
9324.0,3.0,2.3464487,2.0,0.34644866,0.1
9324.0,4.0,2.313818,2.0,0.3138181,0.1
9324.0,5.0,2.2793546,2.0,0.2793547,0.1
9324.0,6.0,2.242948,2.0,0.24294816,0.1
9324.0,7.0,2.2073002,2.0,0.20730011,0.1
9325.0,0.0,2.9559805,2.0,0.95598066,0.5
9325.0,1.0,2.924688,2.0,0.9246882,0.5
9325.0,2.0,2.8940825,2.0,0.8940827,0.5
9325.0,3.0,2.8638124,2.0,0.8638125,0.5
9325.0,4.0,2.8320684,2.0,0.83206856,0.5
9325.0,5.0,2.7978585,2.0,0.7978585,0.5
9325.0,6.0,2.761413,2.0,0.7614132,0.5
9325.0,7.0,2.7227893,2.0,0.7227894,0.5
9326.0,0.0,3.6027446,2.0,1.6027447,1.0
9326.0,1.0,3.5704687,2.0,1.5704688,1.0
9326.0,2.0,3.5364165,2.0,1.5364166,1.0
9326.0,3.0,3.5004153,2.0,1.5004154,1.0
9326.0,4.0,3.4622715,2.0,1.4622715,1.0
9326.0,5.0,3.42177,2.0,1.4217701,1.0
9326.0,6.0,3.3784106,2.0,1.3784107,1.0
9326.0,7.0,3.331642,2.0,1.3316419,1.0
9327.0,0.0,4.577011,2.0,2.5770109,2.0
9327.0,1.0,4.5550866,2.0,2.5550869,2.0
9327.0,2.0,4.531896,2.0,2.531896,2.0
9327.0,3.0,4.5072927,2.0,2.5072927,2.0
9327.0,4.0,4.4811087,2.0,2.4811084,2.0
9327.0,5.0,4.45316,2.0,2.4531598,2.0
9327.0,6.0,4.4232445,2.0,2.4232442,2.0
9327.0,7.0,4.3911324,2.0,2.3911324,2.0
9328.0,0.0,0.80959946,3.0,-2.1904004,-2.0
9328.0,1.0,0.77349246,3.0,-2.2265074,-2.0
9328.0,2.0,0.7358685,3.0,-2.2641313,-2.0
9328.0,3.0,0.69660693,3.0,-2.303393,-2.0
9328.0,4.0,0.6550148,3.0,-2.344985,-2.0
9328.0,5.0,0.61170757,3.0,-2.3882923,-2.0
9328.0,6.0,0.56554824,3.0,-2.4344516,-2.0
9328.0,7.0,0.51610917,3.0,-2.4838908,-2.0
9329.0,0.0,2.1074996,3.0,-0.8925004,-1.0
9329.0,1.0,2.0742922,3.0,-0.92570764,-1.0
9329.0,2.0,2.0394473,3.0,-0.9605525,-1.0
9329.0,3.0,2.0028563,3.0,-0.9971438,-1.0
9329.0,4.0,1.964125,3.0,-1.0358748,-1.0
9329.0,5.0,1.9233122,3.0,-1.0766877,-1.0
9329.0,6.0,1.8804178,3.0,-1.1195822,-1.0
9329.0,7.0,1.8352866,3.0,-1.1647133,-1.0
9330.0,0.0,2.7962818,3.0,-0.20371807,-0.5
9330.0,1.0,2.7557836,3.0,-0.24421644,-0.5
9330.0,2.0,2.7132897,3.0,-0.28671008,-0.5
9330.0,3.0,2.6688442,3.0,-0.33115578,-0.5
9330.0,4.0,2.6221707,3.0,-0.3778292,-0.5
9330.0,5.0,2.571681,3.0,-0.4283188,-0.5
9330.0,6.0,2.516508,3.0,-0.48349184,-0.5
9330.0,7.0,2.4633765,3.0,-0.5366234,-0.5
9331.0,0.0,3.3362403,3.0,0.3362404,-0.1
9331.0,1.0,3.2936513,3.0,0.2936514,-0.1
9331.0,2.0,3.2488987,3.0,0.24889874,-0.1
9331.0,3.0,3.201805,3.0,0.20180511,-0.1
9331.0,4.0,3.1521888,3.0,0.15218872,-0.1
9331.0,5.0,3.0998423,3.0,0.09984244,-0.1
9331.0,6.0,3.0442386,3.0,0.044238754,-0.1
9331.0,7.0,2.9847429,3.0,-0.015257113,-0.1
9332.0,0.0,3.467609,3.0,0.46760905,0.0
9332.0,1.0,3.4251437,3.0,0.42514372,0.0
9332.0,2.0,3.3804073,3.0,0.38040745,0.0
9332.0,3.0,3.3327832,3.0,0.33278334,0.0
9332.0,4.0,3.2825813,3.0,0.28258133,0.0
9332.0,5.0,3.2295897,3.0,0.22958982,0.0
9332.0,6.0,3.1735852,3.0,0.1735853,0.0
9332.0,7.0,3.1143084,3.0,0.114308484,0.0
9333.0,0.0,3.596051,3.0,0.5960511,0.1
9333.0,1.0,3.5533354,3.0,0.5533354,0.1
9333.0,2.0,3.5084412,3.0,0.5084412,0.1
9333.0,3.0,3.461185,3.0,0.46118516,0.1
9333.0,4.0,3.411375,3.0,0.41137505,0.1
9333.0,5.0,3.3587947,3.0,0.3587948,0.1
9333.0,6.0,3.3025072,3.0,0.30250716,0.1
9333.0,7.0,3.2425463,3.0,0.24254638,0.1
9334.0,0.0,4.0578737,3.0,1.0578738,0.5
9334.0,1.0,4.025789,3.0,1.0257887,0.5
9334.0,2.0,3.9920716,3.0,0.9920718,0.5
9334.0,3.0,3.9565802,3.0,0.9565802,0.5
9334.0,4.0,3.9155304,3.0,0.9155305,0.5
9334.0,5.0,3.8604126,3.0,0.8604126,0.5
9334.0,6.0,3.8020327,3.0,0.8020328,0.5
9334.0,7.0,3.7400827,3.0,0.74008274,0.5
9335.0,0.0,4.499157,3.0,1.4991568,1.0
9335.0,1.0,4.4732494,3.0,1.4732497,1.0
9335.0,2.0,4.4438257,3.0,1.4438258,1.0
9335.0,3.0,4.412328,3.0,1.4123278,1.0
9335.0,4.0,4.3741646,3.0,1.3741645,1.0
9335.0,5.0,4.3322964,3.0,1.3322966,1.0
9335.0,6.0,4.2878957,3.0,1.2878957,1.0
9335.0,7.0,4.2407184,3.0,1.2407186,1.0
9336.0,0.0,4.913391,3.0,1.9133912,2.0
9336.0,1.0,4.9098506,3.0,1.9098507,2.0
9336.0,2.0,4.905854,3.0,1.9058542,2.0
9336.0,3.0,4.9015627,3.0,1.9015627,2.0
9336.0,4.0,4.8969564,3.0,1.8969568,2.0
9336.0,5.0,4.892014,3.0,1.892014,2.0
9336.0,6.0,4.884918,3.0,1.8849181,2.0
9336.0,7.0,4.865502,3.0,1.8655019,2.0
9337.0,0.0,1.9829407,4.0,-2.017059,-2.0
9337.0,1.0,1.9348218,4.0,-2.065178,-2.0
9337.0,2.0,1.8844888,4.0,-2.1155112,-2.0
9337.0,3.0,1.8318206,4.0,-2.1681793,-2.0
9337.0,4.0,1.7779052,4.0,-2.2220948,-2.0
9337.0,5.0,1.7261789,4.0,-2.273821,-2.0
9337.0,6.0,1.6719863,4.0,-2.3280137,-2.0
9337.0,7.0,1.6139433,4.0,-2.3860567,-2.0
9338.0,0.0,3.3403203,4.0,-0.65967965,-1.0
9338.0,1.0,3.2884345,4.0,-0.7115655,-1.0
9338.0,2.0,3.2340481,4.0,-0.76595175,-1.0
9338.0,3.0,3.1769886,4.0,-0.8230113,-1.0
9338.0,4.0,3.1165793,4.0,-0.8834206,-1.0
9338.0,5.0,3.0510366,4.0,-0.9489633,-1.0
9338.0,6.0,2.9820933,4.0,-1.0179065,-1.0
9338.0,7.0,2.9095082,4.0,-1.0904915,-1.0
9339.0,0.0,3.970018,4.0,-0.029981881,-0.5
9339.0,1.0,3.9315014,4.0,-0.0684984,-0.5
9339.0,2.0,3.8835988,4.0,-0.116401166,-0.5
9339.0,3.0,3.8253756,4.0,-0.17462447,-0.5
9339.0,4.0,3.7641094,4.0,-0.2358906,-0.5
9339.0,5.0,3.6995575,4.0,-0.30044243,-0.5
9339.0,6.0,3.631094,4.0,-0.3689058,-0.5
9339.0,7.0,3.5552487,4.0,-0.44475123,-0.5
9340.0,0.0,4.337512,4.0,0.33751205,-0.1
9340.0,1.0,4.2985735,4.0,0.29857382,-0.1
9340.0,2.0,4.256745,4.0,0.25674477,-0.1
9340.0,3.0,4.212798,4.0,0.21279827,-0.1
9340.0,4.0,4.166548,4.0,0.16654804,-0.1
9340.0,5.0,4.1178093,4.0,0.117809325,-0.1
9340.0,6.0,4.0663643,4.0,0.06636456,-0.1
9340.0,7.0,4.0119886,4.0,0.011988729,-0.1
9341.0,0.0,4.4212637,4.0,0.42126402,0.0
9341.0,1.0,4.386379,4.0,0.3863789,0.0
9341.0,2.0,4.3475776,4.0,0.34757778,0.0
9341.0,3.0,4.3037996,4.0,0.30379966,0.0
9341.0,4.0,4.257123,4.0,0.25712326,0.0
9341.0,5.0,4.2079134,4.0,0.20791367,0.0
9341.0,6.0,4.1559563,4.0,0.1559563,0.0
9341.0,7.0,4.1010156,4.0,0.10101572,0.0
9342.0,0.0,4.496865,4.0,0.49686506,0.1
9342.0,1.0,4.465498,4.0,0.46549812,0.1
9342.0,2.0,4.432568,4.0,0.43256804,0.1
9342.0,3.0,4.3916836,4.0,0.39168373,0.1
9342.0,4.0,4.3476925,4.0,0.34769252,0.1
9342.0,5.0,4.298018,4.0,0.298018,0.1
9342.0,6.0,4.245548,4.0,0.24554804,0.1
9342.0,7.0,4.1900353,4.0,0.19003525,0.1
9343.0,0.0,4.7470927,4.0,0.74709284,0.5
9343.0,1.0,4.726018,4.0,0.7260181,0.5
9343.0,2.0,4.704119,4.0,0.7041193,0.5
9343.0,3.0,4.681234,4.0,0.6812341,0.5
9343.0,4.0,4.650985,4.0,0.65098476,0.5
9343.0,5.0,4.6153264,4.0,0.6153263,0.5
9343.0,6.0,4.5760913,4.0,0.5760915,0.5
9343.0,7.0,4.530896,4.0,0.5308963,0.5
9344.0,0.0,4.8967257,4.0,0.8967258,1.0
9344.0,1.0,4.892045,4.0,0.8920454,1.0
9344.0,2.0,4.887052,4.0,0.88705194,1.0
9344.0,3.0,4.88172,4.0,0.8817203,1.0
9344.0,4.0,4.876022,4.0,0.8760221,1.0
9344.0,5.0,4.86,4.0,0.8600004,1.0
9344.0,6.0,4.8312917,4.0,0.8312918,1.0
9344.0,7.0,4.8008366,4.0,0.8008368,1.0
9345.0,0.0,4.9904585,4.0,0.9904586,2.0
9345.0,1.0,4.9870806,4.0,0.98708045,2.0
9345.0,2.0,4.9834847,4.0,0.98348486,2.0
9345.0,3.0,4.9796624,4.0,0.97966266,2.0
9345.0,4.0,4.975589,4.0,0.9755887,2.0
9345.0,5.0,4.972087,4.0,0.9720869,2.0
9345.0,6.0,4.9677653,4.0,0.96776557,2.0
9345.0,7.0,4.9615593,4.0,0.9615593,2.0
9346.0,0.0,-1.1107252,5.0,-6.1107254,-5.0
9346.0,1.0,-1.180829,5.0,-6.180829,-5.0
9346.0,2.0,-1.2545779,5.0,-6.2545776,-5.0
9346.0,3.0,-1.3309687,5.0,-6.3309684,-5.0
9346.0,4.0,-1.4097452,5.0,-6.4097447,-5.0
9346.0,5.0,-1.4908388,5.0,-6.4908385,-5.0
9346.0,6.0,-1.5703843,5.0,-6.570384,-5.0
9346.0,7.0,-1.6378462,5.0,-6.637846,-5.0
9347.0,0.0,3.2502606,5.0,-1.7497394,-2.0
9347.0,1.0,3.187792,5.0,-1.812208,-2.0
9347.0,2.0,3.1223521,5.0,-1.877648,-2.0
9347.0,3.0,3.0526564,5.0,-1.9473437,-2.0
9347.0,4.0,2.9801786,5.0,-2.0198214,-2.0
9347.0,5.0,2.9050992,5.0,-2.094901,-2.0
9347.0,6.0,2.826284,5.0,-2.1737163,-2.0
9347.0,7.0,2.7448847,5.0,-2.2551153,-2.0
9348.0,0.0,4.351886,5.0,-0.64811444,-1.0
9348.0,1.0,4.308252,5.0,-0.691748,-1.0
9348.0,2.0,4.2624846,5.0,-0.73751545,-1.0
9348.0,3.0,4.2145295,5.0,-0.78547037,-1.0
9348.0,4.0,4.160045,5.0,-0.839955,-1.0
9348.0,5.0,4.1023655,5.0,-0.8976344,-1.0
9348.0,6.0,4.0416627,5.0,-0.95833725,-1.0
9348.0,7.0,3.9777114,5.0,-1.0222886,-1.0
9349.0,0.0,4.7119946,5.0,-0.28800553,-0.5
9349.0,1.0,4.687549,5.0,-0.3124509,-0.5
9349.0,2.0,4.662265,5.0,-0.33773518,-0.5
9349.0,3.0,4.6259656,5.0,-0.3740344,-0.5
9349.0,4.0,4.5781837,5.0,-0.42181647,-0.5
9349.0,5.0,4.5294003,5.0,-0.4705999,-0.5
9349.0,6.0,4.4735208,5.0,-0.52647924,-0.5
9349.0,7.0,4.4123335,5.0,-0.5876664,-0.5
9350.0,0.0,4.8492656,5.0,-0.15073456,-0.1
9350.0,1.0,4.845862,5.0,-0.15413798,-0.1
9350.0,2.0,4.8405604,5.0,-0.15943982,-0.1
9350.0,3.0,4.819663,5.0,-0.1803372,-0.1
9350.0,4.0,4.79164,5.0,-0.20836033,-0.1
9350.0,5.0,4.7608943,5.0,-0.2391059,-0.1
9350.0,6.0,4.7284513,5.0,-0.2715487,-0.1
9350.0,7.0,4.6945376,5.0,-0.30546224,-0.1
9351.0,0.0,4.8627334,5.0,-0.13726689,0.0
9351.0,1.0,4.8574967,5.0,-0.14250316,0.0
9351.0,2.0,4.8537717,5.0,-0.14622845,0.0
9351.0,3.0,4.848345,5.0,-0.15165545,0.0
9351.0,4.0,4.835467,5.0,-0.16453303,0.0
9351.0,5.0,4.806809,5.0,-0.19319095,0.0
9351.0,6.0,4.7740803,5.0,-0.22591986,0.0
9351.0,7.0,4.739471,5.0,-0.26052928,0.0
9352.0,0.0,4.877134,5.0,-0.12286641,0.1
9352.0,1.0,4.871361,5.0,-0.12863912,0.1
9352.0,2.0,4.865469,5.0,-0.13453104,0.1
9352.0,3.0,4.8612432,5.0,-0.138757,0.1
9352.0,4.0,4.8555746,5.0,-0.1444254,0.1
9352.0,5.0,4.848936,5.0,-0.15106387,0.1
9352.0,6.0,4.819703,5.0,-0.18029697,0.1
9352.0,7.0,4.7847824,5.0,-0.21521784,0.1
9353.0,0.0,4.9182057,5.0,-0.08179434,0.5
9353.0,1.0,4.9146934,5.0,-0.08530654,0.5
9353.0,2.0,4.910971,5.0,-0.08902885,0.5
9353.0,3.0,4.906143,5.0,-0.09385683,0.5
9353.0,4.0,4.90229,5.0,-0.09771027,0.5
9353.0,5.0,4.9002843,5.0,-0.09971596,0.5
9353.0,6.0,4.89258,5.0,-0.10741986,0.5
9353.0,7.0,4.8861876,5.0,-0.11381246,0.5
9354.0,0.0,4.987009,5.0,-0.012991205,1.0
9354.0,1.0,4.980822,5.0,-0.019178167,1.0
9354.0,2.0,4.9742923,5.0,-0.025707856,1.0
9354.0,3.0,4.96739,5.0,-0.032610074,1.0
9354.0,4.0,4.9600797,5.0,-0.039920583,1.0
9354.0,5.0,4.9523277,5.0,-0.047672167,1.0
9354.0,6.0,4.9433155,5.0,-0.05668439,1.0
9354.0,7.0,4.9361334,5.0,-0.06386675,1.0
9355.0,0.0,5.1185727,5.0,0.11857264,2.0
9355.0,1.0,5.110912,5.0,0.11091195,2.0
9355.0,2.0,5.10277,5.0,0.102769956,2.0
9355.0,3.0,5.0934687,5.0,0.09346865,2.0
9355.0,4.0,5.0835266,5.0,0.0835266,2.0
9355.0,5.0,5.072983,5.0,0.072982535,2.0
9355.0,6.0,5.0615625,5.0,0.061562285,2.0
9355.0,7.0,5.050941,5.0,0.050940737,2.0
9356.0,0.0,5.946648,5.0,0.94664806,5.0
9356.0,1.0,5.8445497,5.0,0.8445498,5.0
9356.0,2.0,5.755748,5.0,0.7557478,5.0
9356.0,3.0,5.6839867,5.0,0.6839868,5.0
9356.0,4.0,5.608311,5.0,0.60831124,5.0
9356.0,5.0,5.5315228,5.0,0.5315226,5.0
9356.0,6.0,5.4586544,5.0,0.4586544,5.0
9356.0,7.0,5.429408,5.0,0.4294079,5.0
9357.0,0.0,0.40874332,6.0,-5.5912566,-5.0
9357.0,1.0,0.32915622,6.0,-5.6708436,-5.0
9357.0,2.0,0.24652481,6.0,-5.753475,-5.0
9357.0,3.0,0.15987903,6.0,-5.840121,-5.0
9357.0,4.0,0.07040948,6.0,-5.92959,-5.0
9357.0,5.0,-0.021521747,6.0,-6.0215216,-5.0
9357.0,6.0,-0.112225115,6.0,-6.112225,-5.0
9357.0,7.0,-0.20655543,6.0,-6.2065554,-5.0
9358.0,0.0,4.295784,6.0,-1.7042156,-2.0
9358.0,1.0,4.245597,6.0,-1.7544028,-2.0
9358.0,2.0,4.193114,6.0,-1.8068861,-2.0
9358.0,3.0,4.138176,6.0,-1.8618237,-2.0
9358.0,4.0,4.0796714,6.0,-1.9203286,-2.0
9358.0,5.0,4.0146933,6.0,-1.9853066,-2.0
9358.0,6.0,3.9436088,6.0,-2.0563912,-2.0
9358.0,7.0,3.8689063,6.0,-2.1310937,-2.0
9359.0,0.0,4.850766,6.0,-1.1492338,-1.0
9359.0,1.0,4.842189,6.0,-1.1578109,-1.0
9359.0,2.0,4.8326893,6.0,-1.1673104,-1.0
9359.0,3.0,4.822654,6.0,-1.1773463,-1.0
9359.0,4.0,4.79693,6.0,-1.2030702,-1.0
9359.0,5.0,4.764439,6.0,-1.2355607,-1.0
9359.0,6.0,4.727733,6.0,-1.2722667,-1.0
9359.0,7.0,4.688741,6.0,-1.3112586,-1.0
9360.0,0.0,4.894157,6.0,-1.1058431,-0.5
9360.0,1.0,4.8910933,6.0,-1.1089067,-0.5
9360.0,2.0,4.888491,6.0,-1.1115085,-0.5
9360.0,3.0,4.8857374,6.0,-1.1142622,-0.5
9360.0,4.0,4.8827515,6.0,-1.1172484,-0.5
9360.0,5.0,4.878835,6.0,-1.1211644,-0.5
9360.0,6.0,4.869731,6.0,-1.130269,-0.5
9360.0,7.0,4.8565907,6.0,-1.1434089,-0.5
9361.0,0.0,4.936169,6.0,-1.0638307,-0.1
9361.0,1.0,4.9248786,6.0,-1.0751214,-0.1
9361.0,2.0,4.920916,6.0,-1.0790836,-0.1
9361.0,3.0,4.9181566,6.0,-1.0818433,-0.1
9361.0,4.0,4.915199,6.0,-1.0848012,-0.1
9361.0,5.0,4.9120383,6.0,-1.0879617,-0.1
9361.0,6.0,4.9082727,6.0,-1.0917273,-0.1
9361.0,7.0,4.904227,6.0,-1.0957729,-0.1
9362.0,0.0,4.9537106,6.0,-1.0462891,0.0
9362.0,1.0,4.9418597,6.0,-1.05814,0.0
9362.0,2.0,4.930891,6.0,-1.0691087,0.0
9362.0,3.0,4.925965,6.0,-1.074035,0.0
9362.0,4.0,4.9229965,6.0,-1.0770034,0.0
9362.0,5.0,4.919836,6.0,-1.080164,0.0
9362.0,6.0,4.916428,6.0,-1.0835718,0.0
9362.0,7.0,4.9122496,6.0,-1.0877501,0.0
9363.0,0.0,4.9708514,6.0,-1.0291483,0.1
9363.0,1.0,4.9592376,6.0,-1.0407623,0.1
9363.0,2.0,4.9471083,6.0,-1.0528919,0.1
9363.0,3.0,4.9383774,6.0,-1.0616224,0.1
9363.0,4.0,4.9307675,6.0,-1.0692325,0.1
9363.0,5.0,4.9275637,6.0,-1.0724362,0.1
9363.0,6.0,4.9241467,6.0,-1.075853,0.1
9363.0,7.0,4.9203844,6.0,-1.0796156,0.1
9364.0,0.0,5.0380006,6.0,-0.96199924,0.5
9364.0,1.0,5.0265474,6.0,-0.97345227,0.5
9364.0,2.0,5.015473,6.0,-0.9845268,0.5
9364.0,3.0,5.0029116,6.0,-0.9970885,0.5
9364.0,4.0,4.9904838,6.0,-1.009516,0.5
9364.0,5.0,4.9816446,6.0,-1.0183554,0.5
9364.0,6.0,4.9722834,6.0,-1.0277163,0.5
9364.0,7.0,4.962361,6.0,-1.037639,0.5
9365.0,0.0,5.116077,6.0,-0.8839231,1.0
9365.0,1.0,5.1074386,6.0,-0.8925613,1.0
9365.0,2.0,5.0984607,6.0,-0.90153927,1.0
9365.0,3.0,5.0873637,6.0,-0.91263616,1.0
9365.0,4.0,5.074255,6.0,-0.9257447,1.0
9365.0,5.0,5.0603924,6.0,-0.93960726,1.0
9365.0,6.0,5.0446854,6.0,-0.9553146,1.0
