id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7236.0,11.0,5.074645,5.0,0.07464513,0.1
7236.0,12.0,5.0730433,5.0,0.07304326,0.1
7236.0,13.0,5.054117,5.0,0.054117292,0.1
7236.0,14.0,5.016754,5.0,0.01675412,0.1
7237.0,8.0,5.0846534,5.0,0.0846535,0.5
7237.0,9.0,5.0864425,5.0,0.08644238,0.5
7237.0,10.0,5.0722117,5.0,0.07221177,0.5
7237.0,11.0,5.080054,5.0,0.08005351,0.5
7237.0,12.0,5.078364,5.0,0.07836372,0.5
7237.0,13.0,5.059332,5.0,0.059331954,0.5
7237.0,14.0,5.02188,5.0,0.02188012,0.5
7238.0,8.0,5.0907974,5.0,0.090797246,1.0
7238.0,9.0,5.092525,5.0,0.092525035,1.0
7238.0,10.0,5.0782223,5.0,0.078222156,1.0
7238.0,11.0,5.0868144,5.0,0.086814165,1.0
7238.0,12.0,5.0850134,5.0,0.08501336,1.0
7238.0,13.0,5.0658526,5.0,0.0658527,1.0
7238.0,14.0,5.0282884,5.0,0.028288364,1.0
7239.0,8.0,5.103085,5.0,0.10308474,2.0
7239.0,9.0,5.104695,5.0,0.10469481,2.0
7239.0,10.0,5.0902414,5.0,0.09024143,2.0
7239.0,11.0,5.100334,5.0,0.10033399,2.0
7239.0,12.0,5.0983143,5.0,0.098314136,2.0
7239.0,13.0,5.0788956,5.0,0.07889569,2.0
7239.0,14.0,5.0411034,5.0,0.041103363,2.0
7240.0,8.0,5.1399517,5.0,0.1399517,5.0
7240.0,9.0,5.1411963,5.0,0.14119595,5.0
7240.0,10.0,5.126873,5.0,0.12687296,5.0
7240.0,11.0,5.140901,5.0,0.14090091,5.0
7240.0,12.0,5.1382227,5.0,0.13822243,5.0
7240.0,13.0,5.1180253,5.0,0.11802539,5.0
7240.0,14.0,5.0795546,5.0,0.07955432,5.0
7241.0,8.0,5.9874797,6.0,-0.012519956,-5.0
7241.0,9.0,6.024796,6.0,0.024796277,-5.0
7241.0,10.0,6.0229754,6.0,0.022975355,-5.0
7241.0,11.0,5.986247,6.0,-0.013753027,-5.0
7241.0,12.0,5.9896092,6.0,-0.01039058,-5.0
7241.0,13.0,5.9971,6.0,-0.002899766,-5.0
7241.0,14.0,5.9738207,6.0,-0.026179105,-5.0
7242.0,8.0,6.014635,6.0,0.0146351755,-2.0
7242.0,9.0,6.049626,6.0,0.049626082,-2.0
7242.0,10.0,6.053852,6.0,0.05385205,-2.0
7242.0,11.0,6.023061,6.0,0.023061037,-2.0
7242.0,12.0,6.026461,6.0,0.026461482,-2.0
7242.0,13.0,6.0351233,6.0,0.035123527,-2.0
7242.0,14.0,6.0110416,6.0,0.01104176,-2.0
7243.0,8.0,6.0236874,6.0,0.02368763,-1.0
7243.0,9.0,6.058295,6.0,0.058294833,-1.0
7243.0,10.0,6.0651784,6.0,0.065178424,-1.0
7243.0,11.0,6.0353303,6.0,0.035330653,-1.0
7243.0,12.0,6.038746,6.0,0.038746,-1.0
7243.0,13.0,6.047798,6.0,0.047798455,-1.0
7243.0,14.0,6.0234537,6.0,0.023453683,-1.0
7244.0,8.0,6.028213,6.0,0.028213114,-0.5
7244.0,9.0,6.062631,6.0,0.06263107,-0.5
7244.0,10.0,6.0705366,6.0,0.07053688,-0.5
7244.0,11.0,6.041468,6.0,0.04146844,-0.5
7244.0,12.0,6.044888,6.0,0.044888258,-0.5
7244.0,13.0,6.0541368,6.0,0.054136664,-0.5
7244.0,14.0,6.029657,6.0,0.029657036,-0.5
7245.0,8.0,6.0318346,6.0,0.03183484,-0.1
7245.0,9.0,6.0661006,6.0,0.066100806,-0.1
7245.0,10.0,6.0748243,6.0,0.07482469,-0.1
7245.0,11.0,6.046379,6.0,0.04637912,-0.1
7245.0,12.0,6.0498047,6.0,0.049804896,-0.1
7245.0,13.0,6.0592036,6.0,0.059203804,-0.1
7245.0,14.0,6.0346212,6.0,0.034621358,-0.1
7246.0,8.0,6.0327415,6.0,0.032741576,0.0
7246.0,9.0,6.066967,6.0,0.06696731,0.0
7246.0,10.0,6.0758967,6.0,0.07589683,0.0
7246.0,11.0,6.0476074,6.0,0.04760772,0.0
7246.0,12.0,6.05103,6.0,0.051030517,0.0
7246.0,13.0,6.0604734,6.0,0.060473382,0.0
7246.0,14.0,6.035861,6.0,0.035861135,0.0
7247.0,8.0,6.0336475,6.0,0.033647567,0.1
7247.0,9.0,6.0678344,6.0,0.067834556,0.1
7247.0,10.0,6.0769672,6.0,0.07696748,0.1
7247.0,11.0,6.0488324,6.0,0.048832595,0.1
7247.0,12.0,6.05226,6.0,0.052259862,0.1
7247.0,13.0,6.0617404,6.0,0.061740726,0.1
7247.0,14.0,6.037103,6.0,0.037103146,0.1
7248.0,8.0,6.03727,6.0,0.03727004,0.5
7248.0,9.0,6.0713043,6.0,0.07130429,0.5
7248.0,10.0,6.0812545,6.0,0.08125454,0.5
7248.0,11.0,6.053745,6.0,0.053744763,0.5
7248.0,12.0,6.0571766,6.0,0.0571765,0.5
7248.0,13.0,6.0668144,6.0,0.06681457,0.5
7248.0,14.0,6.0420666,6.0,0.042066723,0.5
7249.0,8.0,6.041796,6.0,0.041796267,1.0
7249.0,9.0,6.075641,6.0,0.075641274,1.0
7249.0,10.0,6.0866137,6.0,0.086613744,1.0
7249.0,11.0,6.0598807,6.0,0.05988106,1.0
7249.0,12.0,6.063319,6.0,0.063319504,1.0
7249.0,13.0,6.0731525,6.0,0.07315278,1.0
7249.0,14.0,6.0482736,6.0,0.0482738,1.0
7250.0,8.0,6.0508513,6.0,0.050851703,2.0
7250.0,9.0,6.0843153,6.0,0.08431524,2.0
7250.0,10.0,6.097335,6.0,0.09733513,2.0
7250.0,11.0,6.072156,6.0,0.07215589,2.0
7250.0,12.0,6.0756063,6.0,0.07560626,2.0
7250.0,13.0,6.0858297,6.0,0.08582994,2.0
7250.0,14.0,6.0606847,6.0,0.06068498,2.0
7251.0,8.0,6.078213,6.0,0.078213215,5.0
7251.0,9.0,6.110342,6.0,0.11034235,5.0
7251.0,10.0,6.1294975,6.0,0.1294978,5.0
7251.0,11.0,6.108992,6.0,0.10899231,5.0
7251.0,12.0,6.112478,6.0,0.11247769,5.0
7251.0,13.0,6.1238694,6.0,0.12386963,5.0
7251.0,14.0,6.097928,6.0,0.097928196,5.0
7252.0,8.0,6.971897,7.0,-0.028102845,-5.0
7252.0,9.0,6.9675193,7.0,-0.032480806,-5.0
7252.0,10.0,6.9546013,7.0,-0.045398623,-5.0
7252.0,11.0,6.9389763,7.0,-0.06102398,-5.0
7252.0,12.0,6.9567413,7.0,-0.043258816,-5.0
7252.0,13.0,6.980771,7.0,-0.019229203,-5.0
7252.0,14.0,6.978053,7.0,-0.021947175,-5.0
7253.0,8.0,6.9982185,7.0,-0.0017814338,-2.0
7253.0,9.0,6.9936247,7.0,-0.006375462,-2.0
7253.0,10.0,6.9804373,7.0,-0.01956299,-2.0
7253.0,11.0,6.964773,7.0,-0.03522709,-2.0
7253.0,12.0,6.9855986,7.0,-0.014401227,-2.0
7253.0,13.0,7.0093856,7.0,0.009385496,-2.0
7253.0,14.0,7.004787,7.0,0.004786998,-2.0
7254.0,8.0,7.0069985,7.0,0.0069983304,-1.0
7254.0,9.0,7.00233,7.0,0.0023297966,-1.0
7254.0,10.0,6.9890513,7.0,-0.010948628,-1.0
7254.0,11.0,6.973378,7.0,-0.02662167,-1.0
7254.0,12.0,6.995219,7.0,-0.0047810376,-1.0
7254.0,13.0,7.0189266,7.0,0.01892671,-1.0
7254.0,14.0,7.0138173,7.0,0.013817102,-1.0
7255.0,8.0,7.011384,7.0,0.011383742,-0.5
7255.0,9.0,7.006681,7.0,0.0066809356,-0.5
7255.0,10.0,6.9933577,7.0,-0.0066421926,-0.5
7255.0,11.0,6.977679,7.0,-0.022321194,-0.5
7255.0,12.0,7.000029,7.0,2.9057264e-05,-0.5
7255.0,13.0,7.023695,7.0,0.023695081,-0.5
7255.0,14.0,7.018487,7.0,0.018487126,-0.5
7256.0,8.0,7.0148945,7.0,0.014894456,-0.1
7256.0,9.0,7.010162,7.0,0.010161847,-0.1
7256.0,10.0,6.996803,7.0,-0.0031970441,-0.1
7256.0,11.0,6.9811196,7.0,-0.018880516,-0.1
7256.0,12.0,7.003878,7.0,0.0038780272,-0.1
7256.0,13.0,7.027511,7.0,0.027511269,-0.1
7256.0,14.0,7.022218,7.0,0.022218376,-0.1
7257.0,8.0,7.0157723,7.0,0.015772134,0.0
7257.0,9.0,7.0110292,7.0,0.011029094,0.0
7257.0,10.0,6.997666,7.0,-0.002334267,0.0
7257.0,11.0,6.981981,7.0,-0.01801923,0.0
7257.0,12.0,7.0048423,7.0,0.0048421323,0.0
7257.0,13.0,7.028465,7.0,0.028464943,0.0
7257.0,14.0,7.023153,7.0,0.02315268,0.0
7258.0,8.0,7.0166545,7.0,0.016654283,0.1
7258.0,9.0,7.011905,7.0,0.011905283,0.1
7258.0,10.0,6.9985256,7.0,-0.0014744699,0.1
7258.0,11.0,6.982842,7.0,-0.017157942,0.1
7258.0,12.0,7.005803,7.0,0.005803257,0.1
7258.0,13.0,7.029422,7.0,0.029421598,0.1
7258.0,14.0,7.0240855,7.0,0.024085492,0.1
7259.0,8.0,7.020162,7.0,0.020162016,0.5
7259.0,9.0,7.0153832,7.0,0.015383214,0.5
7259.0,10.0,7.001972,7.0,0.0019721687,0.5
7259.0,11.0,6.986283,7.0,-0.013717264,0.5
7259.0,12.0,7.009652,7.0,0.009652227,0.5
7259.0,13.0,7.0332394,7.0,0.033239275,0.5
7259.0,14.0,7.0278196,7.0,0.027819723,0.5
7260.0,8.0,7.024552,7.0,0.024551898,1.0
7260.0,9.0,7.0197372,7.0,0.019737333,1.0
7260.0,10.0,7.0062785,7.0,0.0062786043,1.0
7260.0,11.0,6.9905834,7.0,-0.009416789,1.0
7260.0,12.0,7.014464,7.0,0.014463812,1.0
7260.0,13.0,7.0380077,7.0,0.038007647,1.0
7260.0,14.0,7.032487,7.0,0.032486767,1.0
7261.0,8.0,7.0333285,7.0,0.033328682,2.0
7261.0,9.0,7.0284424,7.0,0.028442591,2.0
7261.0,10.0,7.014896,7.0,0.014895946,2.0
7261.0,11.0,6.999187,7.0,-0.00081285834,2.0
7261.0,12.0,7.02409,7.0,0.024089962,2.0
7261.0,13.0,7.0475535,7.0,0.04755333,2.0
7261.0,14.0,7.041821,7.0,0.041820854,2.0
7262.0,8.0,7.0596724,7.0,0.059672445,5.0
7262.0,9.0,7.054566,7.0,0.054565817,5.0
7262.0,10.0,7.040748,7.0,0.04074797,5.0
7262.0,11.0,7.025011,7.0,0.025010854,5.0
7262.0,12.0,7.0529656,7.0,0.052965432,5.0
7262.0,13.0,7.0761876,7.0,0.0761874,5.0
7262.0,14.0,7.069838,7.0,0.06983802,5.0
7263.0,8.0,7.9480796,8.0,-0.051920116,-5.0
7263.0,9.0,7.973704,8.0,-0.02629608,-5.0
7263.0,10.0,7.9787655,8.0,-0.021234155,-5.0
7263.0,11.0,7.9621406,8.0,-0.03785938,-5.0
7263.0,12.0,7.967639,8.0,-0.03236085,-5.0
7263.0,13.0,7.9634385,8.0,-0.03656149,-5.0
7263.0,14.0,7.9546375,8.0,-0.045362115,-5.0
7264.0,8.0,7.9716697,8.0,-0.028330088,-2.0
7264.0,9.0,7.994004,8.0,-0.0059962273,-2.0
7264.0,10.0,8.001657,8.0,0.0016570091,-2.0
7264.0,11.0,7.9877853,8.0,-0.012214482,-2.0
7264.0,12.0,7.996194,8.0,-0.0038057566,-2.0
7264.0,13.0,7.9922347,8.0,-0.007764995,-2.0
7264.0,14.0,7.9828024,8.0,-0.01719743,-2.0
7265.0,8.0,7.979532,8.0,-0.020468235,-1.0
7265.0,9.0,8.000773,8.0,0.00077337027,-1.0
7265.0,10.0,8.009286,8.0,0.009286404,-1.0
7265.0,11.0,7.996334,8.0,-0.0036656857,-1.0
7265.0,12.0,8.005716,8.0,0.0057160854,-1.0
7265.0,13.0,8.001831,8.0,0.0018313527,-1.0
7265.0,14.0,7.9921947,8.0,-0.0078052282,-1.0
7266.0,8.0,7.9834642,8.0,-0.016535819,-0.5
7266.0,9.0,8.004156,8.0,0.004155934,-0.5
7266.0,10.0,8.0131035,8.0,0.013104081,-0.5
7266.0,11.0,8.00061,8.0,0.0006109476,-0.5
7266.0,12.0,8.010477,8.0,0.010477006,-0.5
7266.0,13.0,8.006634,8.0,0.006633997,-0.5
7266.0,14.0,7.9968944,8.0,-0.003105402,-0.5
7267.0,8.0,7.986613,8.0,-0.013387203,-0.1
7267.0,9.0,8.006866,8.0,0.006866455,-0.1
7267.0,10.0,8.016157,8.0,0.01615733,-0.1
7267.0,11.0,8.003979,8.0,0.00397861,-0.1
7267.0,12.0,8.014284,8.0,0.014284253,-0.1
7267.0,13.0,8.010477,8.0,0.010477006,-0.1
7267.0,14.0,8.000649,8.0,0.0006496906,-0.1
7268.0,8.0,7.9873996,8.0,-0.012600422,0.0
7268.0,9.0,8.007543,8.0,0.007542968,0.0
7268.0,10.0,8.016923,8.0,0.016923249,0.0
7268.0,11.0,8.004782,8.0,0.0047817826,0.0
7268.0,12.0,8.01524,8.0,0.015239418,0.0
7268.0,13.0,8.011434,8.0,0.011433661,0.0
7268.0,14.0,8.00159,8.0,0.0015899539,0.0
7269.0,8.0,7.988185,8.0,-0.011815131,0.1
7269.0,9.0,8.008218,8.0,0.00821799,0.1
7269.0,10.0,8.017685,8.0,0.017684698,0.1
7269.0,11.0,8.0055895,8.0,0.0055894256,0.1
7269.0,12.0,8.01619,8.0,0.016190112,0.1
7269.0,13.0,8.012395,8.0,0.012394786,0.1
7269.0,14.0,8.002528,8.0,0.002528727,0.1
7270.0,8.0,7.991332,8.0,-0.0086680055,0.5
7270.0,9.0,8.010928,8.0,0.010928512,0.5
7270.0,10.0,8.020737,8.0,0.020736456,0.5
7270.0,11.0,8.008809,8.0,0.0088095665,0.5
7270.0,12.0,8.019999,8.0,0.019998848,0.5
7270.0,13.0,8.016237,8.0,0.016237795,0.5
7270.0,14.0,8.006282,8.0,0.0062823296,0.5
7271.0,8.0,7.995264,8.0,-0.004735589,1.0
7271.0,9.0,8.014314,8.0,0.014314055,1.0
7271.0,10.0,8.024551,8.0,0.024551153,1.0
7271.0,11.0,8.012837,8.0,0.01283735,1.0
7271.0,12.0,8.024761,8.0,0.02476126,1.0
7271.0,13.0,8.021037,8.0,0.02103746,1.0
7271.0,14.0,8.010983,8.0,0.010983646,1.0
7272.0,8.0,8.003129,8.0,0.0031292439,2.0
7272.0,9.0,8.021084,8.0,0.021083653,2.0
7272.0,10.0,8.032187,8.0,0.032188,2.0
7272.0,11.0,8.020891,8.0,0.020891428,2.0
7272.0,12.0,8.034285,8.0,0.03428459,2.0
7272.0,13.0,8.030638,8.0,0.030638278,2.0
7272.0,14.0,8.020377,8.0,0.020377338,2.0
7273.0,8.0,8.026738,8.0,0.026738644,5.0
7273.0,9.0,8.041401,8.0,0.041401386,5.0
7273.0,10.0,8.055093,8.0,0.055092573,5.0
7273.0,11.0,8.046152,8.0,0.046151876,5.0
7273.0,12.0,8.062861,8.0,0.06286204,5.0
7273.0,13.0,8.059456,8.0,0.059455633,5.0
7273.0,14.0,8.048569,8.0,0.048568845,5.0
7274.0,8.0,8.957756,9.0,-0.042244792,-5.0
7274.0,9.0,8.955537,9.0,-0.044463575,-5.0
7274.0,10.0,8.951336,9.0,-0.048664212,-5.0
7274.0,11.0,8.931801,9.0,-0.068199635,-5.0
7274.0,12.0,8.9331,9.0,-0.06690025,-5.0
7274.0,13.0,8.93595,9.0,-0.06404966,-5.0
7274.0,14.0,8.958539,9.0,-0.04146099,-5.0
7275.0,8.0,8.977257,9.0,-0.022743642,-2.0
7275.0,9.0,8.974897,9.0,-0.025102496,-2.0
7275.0,10.0,8.970608,9.0,-0.02939254,-2.0
7275.0,11.0,8.952279,9.0,-0.04772097,-2.0
7275.0,12.0,8.958611,9.0,-0.041389465,-2.0
7275.0,13.0,8.958268,9.0,-0.041732192,-2.0
7275.0,14.0,8.983488,9.0,-0.016511977,-2.0
7276.0,8.0,8.983752,9.0,-0.016248226,-1.0
7276.0,9.0,8.981356,9.0,-0.018644333,-1.0
7276.0,10.0,8.977034,9.0,-0.02296716,-1.0
7276.0,11.0,8.959101,9.0,-0.040899217,-1.0
7276.0,12.0,8.967118,9.0,-0.032882392,-1.0
7276.0,13.0,8.965707,9.0,-0.034293532,-1.0
7276.0,14.0,8.991806,9.0,-0.008194149,-1.0
7277.0,8.0,8.987003,9.0,-0.012996793,-0.5
7277.0,9.0,8.984585,9.0,-0.015415251,-0.5
7277.0,10.0,8.980248,9.0,-0.01975149,-0.5
7277.0,11.0,8.962517,9.0,-0.03748387,-0.5
7277.0,12.0,8.971369,9.0,-0.028631091,-0.5
7277.0,13.0,8.969431,9.0,-0.030569732,-0.5
7277.0,14.0,8.995964,9.0,-0.0040367246,-0.5
7278.0,8.0,8.989604,9.0,-0.01039654,-0.1
7278.0,9.0,8.987169,9.0,-0.01283139,-0.1
7278.0,10.0,8.982818,9.0,-0.017182529,-0.1
7278.0,11.0,8.965243,9.0,-0.03475696,-0.1
7278.0,12.0,8.974774,9.0,-0.025226176,-0.1
7278.0,13.0,8.972402,9.0,-0.02759844,-0.1
7278.0,14.0,8.999291,9.0,-0.0007092953,-0.1
7279.0,8.0,8.990253,9.0,-0.00974685,0.0
7279.0,9.0,8.987813,9.0,-0.01218766,0.0
7279.0,10.0,8.98346,9.0,-0.016540289,0.0
7279.0,11.0,8.96593,9.0,-0.034070015,0.0
7279.0,12.0,8.975625,9.0,-0.02437532,0.0
7279.0,13.0,8.973148,9.0,-0.026851892,0.0
7279.0,14.0,9.000124,9.0,0.00012367964,0.0
7280.0,8.0,8.990908,9.0,-0.009092689,0.1
7280.0,9.0,8.988461,9.0,-0.011539459,0.1
7280.0,10.0,8.984104,9.0,-0.015896559,0.1
7280.0,11.0,8.966611,9.0,-0.033389032,0.1
7280.0,12.0,8.976478,9.0,-0.023522973,0.1
7280.0,13.0,8.973892,9.0,-0.026108325,0.1
7280.0,14.0,9.0009575,9.0,0.00095665455,0.1
7281.0,8.0,8.993505,9.0,-0.006495416,0.5
7281.0,9.0,8.991043,9.0,-0.008957088,0.5
7281.0,10.0,8.986677,9.0,-0.013323128,0.5
7281.0,11.0,8.969341,9.0,-0.03065914,0.5
7281.0,12.0,8.979877,9.0,-0.020122528,0.5
7281.0,13.0,8.97687,9.0,-0.023131073,0.5
7281.0,14.0,9.004285,9.0,0.004284084,0.5
7282.0,8.0,8.996752,9.0,-0.0032484531,1.0
7282.0,9.0,8.994269,9.0,-0.0057309866,1.0
7282.0,10.0,8.989887,9.0,-0.010113418,1.0
7282.0,11.0,8.972756,9.0,-0.027243793,1.0
7282.0,12.0,8.984132,9.0,-0.015868247,1.0
7282.0,13.0,8.980589,9.0,-0.019411743,1.0
7282.0,14.0,9.008442,9.0,0.008441508,1.0
7283.0,8.0,9.003258,9.0,0.0032573938,2.0
7283.0,9.0,9.0007305,9.0,0.0007301569,2.0
7283.0,10.0,8.996318,9.0,-0.003682077,2.0
7283.0,11.0,8.979585,9.0,-0.020416081,2.0
7283.0,12.0,8.992642,9.0,-0.0073581934,2.0
7283.0,13.0,8.988031,9.0,-0.011968613,2.0
7283.0,14.0,9.016763,9.0,0.016762316,2.0
7284.0,8.0,9.022771,9.0,0.022770464,5.0
7284.0,9.0,9.020109,9.0,0.020109117,5.0
7284.0,10.0,9.015611,9.0,0.0156104565,5.0
7284.0,11.0,9.000073,9.0,7.301569e-05,5.0
7284.0,12.0,9.018175,9.0,0.018174946,5.0
7284.0,13.0,9.012623,9.0,0.012622774,5.0
7284.0,14.0,9.041727,9.0,0.04172623,5.0
7285.0,8.0,9.960896,10.0,-0.039104372,-5.0
7285.0,9.0,9.962145,10.0,-0.037855655,-5.0
7285.0,10.0,9.966573,10.0,-0.03342703,-5.0
7285.0,11.0,9.957592,10.0,-0.04240796,-5.0
7285.0,12.0,9.964703,10.0,-0.035297126,-5.0
7285.0,13.0,9.980099,10.0,-0.019901246,-5.0
7285.0,14.0,9.955278,10.0,-0.04472211,-5.0
7286.0,8.0,9.979372,10.0,-0.020628422,-2.0
7286.0,9.0,9.980498,10.0,-0.019501895,-2.0
7286.0,10.0,9.984761,10.0,-0.0152386725,-2.0
7286.0,11.0,9.975626,10.0,-0.024374574,-2.0
7286.0,12.0,9.986104,10.0,-0.013896078,-2.0
7286.0,13.0,10.002263,10.0,0.0022627413,-2.0
7286.0,14.0,9.977161,10.0,-0.022838265,-2.0
7287.0,8.0,9.985531,10.0,-0.014469773,-1.0
7287.0,9.0,9.986623,10.0,-0.013377517,-1.0
7287.0,10.0,9.990825,10.0,-0.00917539,-1.0
7287.0,11.0,9.98164,10.0,-0.018360466,-1.0
7287.0,12.0,9.993238,10.0,-0.006761402,-1.0
7287.0,13.0,10.00928,10.0,0.009279698,-1.0
7287.0,14.0,9.984457,10.0,-0.015542656,-1.0
7288.0,8.0,9.988607,10.0,-0.011392683,-0.5
7288.0,9.0,9.98968,10.0,-0.010319799,-0.5
7288.0,10.0,9.99386,10.0,-0.0061400235,-0.5
7288.0,11.0,9.984648,10.0,-0.015351921,-0.5
7288.0,12.0,9.996811,10.0,-0.0031895936,-0.5
7288.0,13.0,10.012786,10.0,0.012785941,-0.5
7288.0,14.0,9.988106,10.0,-0.011894852,-0.5
7289.0,8.0,9.991071,10.0,-0.008929521,-0.1
7289.0,9.0,9.992127,10.0,-0.0078730285,-0.1
7289.0,10.0,9.996283,10.0,-0.0037170947,-0.1
7289.0,11.0,9.987055,10.0,-0.012945384,-0.1
7289.0,12.0,9.999665,10.0,-0.00033453107,-0.1
7289.0,13.0,10.015594,10.0,0.01559332,-0.1
7289.0,14.0,9.991026,10.0,-0.008974224,-0.1
7290.0,8.0,9.991686,10.0,-0.008314103,0.0
7290.0,9.0,9.992741,10.0,-0.0072591007,0.0
7290.0,10.0,9.996894,10.0,-0.003106147,0.0
7290.0,11.0,9.987654,10.0,-0.012346357,0.0
7290.0,12.0,10.000378,10.0,0.00037774444,0.0
7290.0,13.0,10.016296,10.0,0.016296655,0.0
7290.0,14.0,9.991753,10.0,-0.008247048,0.0
7291.0,8.0,9.992305,10.0,-0.0076957047,0.1
7291.0,9.0,9.993354,10.0,-0.006646663,0.1
7291.0,10.0,9.997499,10.0,-0.00250116,0.1
7291.0,11.0,9.9882555,10.0,-0.01174435,0.1
7291.0,12.0,10.00109,10.0,0.0010900199,0.1
7291.0,13.0,10.016998,10.0,0.0169985,0.1
7291.0,14.0,9.992483,10.0,-0.0075168908,0.1
7292.0,8.0,9.994769,10.0,-0.0052310526,0.5
7292.0,9.0,9.9958,10.0,-0.0041998923,0.5
7292.0,10.0,9.999925,10.0,-7.5250864e-05,0.5
7292.0,11.0,9.990658,10.0,-0.009342283,0.5
7292.0,12.0,10.003946,10.0,0.0039465725,0.5
7292.0,13.0,10.019806,10.0,0.019805878,0.5
7292.0,14.0,9.995402,10.0,-0.0045977533,0.5
7293.0,8.0,9.997848,10.0,-0.0021524727,1.0
7293.0,9.0,9.998862,10.0,-0.0011377037,1.0
7293.0,10.0,10.002957,10.0,0.0029571354,1.0
7293.0,11.0,9.993667,10.0,-0.0063337386,1.0
7293.0,12.0,10.007514,10.0,0.0075139105,1.0
7293.0,13.0,10.023316,10.0,0.023316592,1.0
7293.0,14.0,9.999052,10.0,-0.0009484589,1.0
7294.0,8.0,10.004009,10.0,0.0040091574,2.0
7294.0,9.0,10.004986,10.0,0.0049851835,2.0
7294.0,10.0,10.009025,10.0,0.009024888,2.0
7294.0,11.0,9.999682,10.0,-0.0003181398,2.0
7294.0,12.0,10.014651,10.0,0.014651567,2.0
7294.0,13.0,10.030335,10.0,0.030335039,2.0
7294.0,14.0,10.006349,10.0,0.0063486397,2.0
7295.0,8.0,10.022495,10.0,0.022495538,5.0
7295.0,9.0,10.023357,10.0,0.023356825,5.0
7295.0,10.0,10.027229,10.0,0.027229637,5.0
7295.0,11.0,10.017735,10.0,0.017734617,5.0
7295.0,12.0,10.036074,10.0,0.036073476,5.0
7295.0,13.0,10.051398,10.0,0.05139783,5.0
7295.0,14.0,10.028251,10.0,0.028250366,5.0
7296.0,8.0,11.004528,11.0,0.004528463,-5.0
7296.0,9.0,10.990548,11.0,-0.009451807,-5.0
7296.0,10.0,10.980624,11.0,-0.01937598,-5.0
7296.0,11.0,10.961655,11.0,-0.038345158,-5.0
7296.0,12.0,10.972971,11.0,-0.027029216,-5.0
7296.0,13.0,11.000774,11.0,0.0007748604,-5.0
7296.0,14.0,10.9893265,11.0,-0.010673702,-5.0
7297.0,8.0,11.020027,11.0,0.02002716,-2.0
7297.0,9.0,11.007121,11.0,0.007121265,-2.0
7297.0,10.0,10.997054,11.0,-0.0029459596,-2.0
7297.0,11.0,10.978177,11.0,-0.02182275,-2.0
7297.0,12.0,10.991284,11.0,-0.008715689,-2.0
7297.0,13.0,11.019423,11.0,0.019422174,-2.0
7297.0,14.0,11.007585,11.0,0.007584691,-2.0
7298.0,8.0,11.025195,11.0,0.025194883,-1.0
7298.0,9.0,11.012648,11.0,0.012648106,-1.0
7298.0,10.0,11.00253,11.0,0.0025302172,-1.0
7298.0,11.0,10.983686,11.0,-0.016313791,-1.0
7298.0,12.0,10.997389,11.0,-0.0026106834,-1.0
7298.0,13.0,11.025643,11.0,0.025643408,-1.0
7298.0,14.0,11.01367,11.0,0.013670325,-1.0
7299.0,8.0,11.027774,11.0,0.027774274,-0.5
7299.0,9.0,11.015408,11.0,0.015407801,-0.5
7299.0,10.0,11.005274,11.0,0.005273521,-0.5
7299.0,11.0,10.986437,11.0,-0.013563037,-0.5
7299.0,12.0,11.000441,11.0,0.00044107437,-0.5
7299.0,13.0,11.028753,11.0,0.02875328,-0.5
7299.0,14.0,11.016714,11.0,0.016714633,-0.5
7300.0,8.0,11.029844,11.0,0.029844046,-0.1
7300.0,9.0,11.017617,11.0,0.017617643,-0.1
7300.0,10.0,11.0074625,11.0,0.0074625015,-0.1
7300.0,11.0,10.988643,11.0,-0.011357665,-0.1
7300.0,12.0,11.002885,11.0,0.0028848648,-0.1
7300.0,13.0,11.031239,11.0,0.031238794,-0.1
7300.0,14.0,11.019151,11.0,0.019150972,-0.1
7301.0,8.0,11.030362,11.0,0.030362606,0.0
7301.0,9.0,11.018172,11.0,0.018171966,0.0
7301.0,10.0,11.008008,11.0,0.008007884,0.0
7301.0,11.0,10.989195,11.0,-0.010804832,0.0
7301.0,12.0,11.003496,11.0,0.0034958124,0.0
7301.0,13.0,11.03186,11.0,0.031860173,0.0
7301.0,14.0,11.01976,11.0,0.01976043,0.0
7302.0,8.0,11.03088,11.0,0.030879676,0.1
7302.0,9.0,11.018726,11.0,0.01872629,0.1
7302.0,10.0,11.008559,11.0,0.008559227,0.1
7302.0,11.0,10.989742,11.0,-0.010257959,0.1
7302.0,12.0,11.004106,11.0,0.00410527,0.1
7302.0,13.0,11.032483,11.0,0.03248304,0.1
7302.0,14.0,11.020369,11.0,0.020368397,0.1
7303.0,8.0,11.032947,11.0,0.032946467,0.5
7303.0,9.0,11.020933,11.0,0.020933151,0.5
7303.0,10.0,11.010751,11.0,0.010751188,0.5
7303.0,11.0,10.991947,11.0,-0.0080525875,0.5
7303.0,12.0,11.006546,11.0,0.00654608,0.5
7303.0,13.0,11.034967,11.0,0.034967065,0.5
7303.0,14.0,11.022804,11.0,0.022804737,0.5
7304.0,8.0,11.035529,11.0,0.03552884,1.0
7304.0,9.0,11.023697,11.0,0.023697317,1.0
7304.0,10.0,11.01349,11.0,0.013490021,1.0
7304.0,11.0,10.994701,11.0,-0.005298853,1.0
