id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9466.0,11.0,11.001854,15.000001,-3.998147,5.0
9466.0,12.0,10.847913,15.000001,-4.1520877,5.0
9466.0,13.0,10.664381,15.000001,-4.3356194,5.0
9466.0,14.0,10.446374,15.000001,-4.5536265,5.0
9467.0,8.0,11.73632,16.0,-4.2636795,-5.0
9467.0,9.0,11.604492,16.0,-4.3955073,-5.0
9467.0,10.0,11.4569,16.0,-4.5431004,-5.0
9467.0,11.0,11.315272,16.0,-4.6847267,-5.0
9467.0,12.0,11.203612,16.0,-4.796387,-5.0
9467.0,13.0,11.010896,16.0,-4.989104,-5.0
9467.0,14.0,10.799991,16.0,-5.200009,-5.0
9468.0,8.0,11.793952,16.0,-4.206048,-2.0
9468.0,9.0,11.648946,16.0,-4.351054,-2.0
9468.0,10.0,11.500667,16.0,-4.4993324,-2.0
9468.0,11.0,11.343603,16.0,-4.656397,-2.0
9468.0,12.0,11.2365885,16.0,-4.763411,-2.0
9468.0,13.0,11.04589,16.0,-4.95411,-2.0
9468.0,14.0,10.833831,16.0,-5.1661687,-2.0
9469.0,8.0,11.813612,16.0,-4.1863875,-1.0
9469.0,9.0,11.663769,16.0,-4.3362303,-1.0
9469.0,10.0,11.515252,16.0,-4.4847474,-1.0
9469.0,11.0,11.353724,16.0,-4.646276,-1.0
9469.0,12.0,11.245222,16.0,-4.7547774,-1.0
9469.0,13.0,11.057557,16.0,-4.9424424,-1.0
9469.0,14.0,10.845248,16.0,-5.1547513,-1.0
9470.0,8.0,11.823444,16.0,-4.1765556,-0.5
9470.0,9.0,11.671178,16.0,-4.3288217,-0.5
9470.0,10.0,11.522551,16.0,-4.477449,-0.5
9470.0,11.0,11.359112,16.0,-4.6408877,-0.5
9470.0,12.0,11.249449,16.0,-4.750551,-0.5
9470.0,13.0,11.06339,16.0,-4.93661,-0.5
9470.0,14.0,10.850952,16.0,-5.149047,-0.5
9471.0,8.0,11.8313055,16.0,-4.1686935,-0.1
9471.0,9.0,11.677109,16.0,-4.3228908,-0.1
9471.0,10.0,11.528389,16.0,-4.4716105,-0.1
9471.0,11.0,11.364843,16.0,-4.6351566,-0.1
9471.0,12.0,11.252724,16.0,-4.747276,-0.1
9471.0,13.0,11.068056,16.0,-4.931943,-0.1
9471.0,14.0,10.855518,16.0,-5.144481,-0.1
9472.0,8.0,11.833273,16.0,-4.1667266,0.0
9472.0,9.0,11.67859,16.0,-4.3214097,0.0
9472.0,10.0,11.529846,16.0,-4.4701533,0.0
9472.0,11.0,11.366277,16.0,-4.6337233,0.0
9472.0,12.0,11.253546,16.0,-4.7464533,0.0
9472.0,13.0,11.069224,16.0,-4.9307747,0.0
9472.0,14.0,10.856663,16.0,-5.143337,0.0
9473.0,8.0,11.835239,16.0,-4.1647596,0.1
9473.0,9.0,11.680074,16.0,-4.319926,0.1
9473.0,10.0,11.53131,16.0,-4.46869,0.1
9473.0,11.0,11.367713,16.0,-4.6322865,0.1
9473.0,12.0,11.254363,16.0,-4.745637,0.1
9473.0,13.0,11.070393,16.0,-4.9296064,0.1
9473.0,14.0,10.857804,16.0,-5.1421957,0.1
9474.0,8.0,11.843107,16.0,-4.156892,0.5
9474.0,9.0,11.686002,16.0,-4.3139977,0.5
9474.0,10.0,11.537145,16.0,-4.4628544,0.5
9474.0,11.0,11.373441,16.0,-4.626559,0.5
9474.0,12.0,11.257644,16.0,-4.742356,0.5
9474.0,13.0,11.075054,16.0,-4.9249454,0.5
9474.0,14.0,10.862372,16.0,-5.1376266,0.5
9475.0,8.0,11.852942,16.0,-4.147057,1.0
9475.0,9.0,11.693417,16.0,-4.306583,1.0
9475.0,10.0,11.54444,16.0,-4.455559,1.0
9475.0,11.0,11.380611,16.0,-4.619388,1.0
9475.0,12.0,11.261742,16.0,-4.738258,1.0
9475.0,13.0,11.080893,16.0,-4.9191074,1.0
9475.0,14.0,10.868083,16.0,-5.1319165,1.0
9476.0,8.0,11.872606,16.0,-4.1273937,2.0
9476.0,9.0,11.708246,16.0,-4.2917533,2.0
9476.0,10.0,11.559038,16.0,-4.440962,2.0
9476.0,11.0,11.394943,16.0,-4.6050563,2.0
9476.0,12.0,11.2699375,16.0,-4.730062,2.0
9476.0,13.0,11.09256,16.0,-4.9074397,2.0
9476.0,14.0,10.879498,16.0,-5.1205025,2.0
9477.0,8.0,11.93095,16.0,-4.06905,5.0
9477.0,9.0,11.752732,16.0,-4.2472677,5.0
9477.0,10.0,11.602836,16.0,-4.3971643,5.0
9477.0,11.0,11.437957,16.0,-4.5620427,5.0
9477.0,12.0,11.294685,16.0,-4.705314,5.0
9477.0,13.0,11.127565,16.0,-4.8724337,5.0
9477.0,14.0,10.913645,16.0,-5.0863547,5.0
9478.0,8.0,12.533532,17.0,-4.466468,-5.0
9478.0,9.0,12.343346,17.0,-4.6566544,-5.0
9478.0,10.0,12.125747,17.0,-4.8742533,-5.0
9478.0,11.0,11.88985,17.0,-5.1101503,-5.0
9478.0,12.0,11.69879,17.0,-5.3012104,-5.0
9478.0,13.0,11.484032,17.0,-5.515969,-5.0
9478.0,14.0,11.25571,17.0,-5.7442904,-5.0
9479.0,8.0,12.59027,17.0,-4.4097304,-2.0
9479.0,9.0,12.401374,17.0,-4.5986266,-2.0
9479.0,10.0,12.183173,17.0,-4.8168273,-2.0
9479.0,11.0,11.941836,17.0,-5.0581636,-2.0
9479.0,12.0,11.742001,17.0,-5.258,-2.0
9479.0,13.0,11.528211,17.0,-5.47179,-2.0
9479.0,14.0,11.286126,17.0,-5.713874,-2.0
9480.0,8.0,12.609188,17.0,-4.390812,-1.0
9480.0,9.0,12.420724,17.0,-4.579276,-1.0
9480.0,10.0,12.202303,17.0,-4.797697,-1.0
9480.0,11.0,11.960862,17.0,-5.039138,-1.0
9480.0,12.0,11.756401,17.0,-5.2435994,-1.0
9480.0,13.0,11.542938,17.0,-5.457062,-1.0
9480.0,14.0,11.295511,17.0,-5.704489,-1.0
9481.0,8.0,12.618648,17.0,-4.3813524,-0.5
9481.0,9.0,12.430398,17.0,-4.569602,-0.5
9481.0,10.0,12.2118635,17.0,-4.7881365,-0.5
9481.0,11.0,11.970382,17.0,-5.0296187,-0.5
9481.0,12.0,11.763607,17.0,-5.236393,-0.5
9481.0,13.0,11.550305,17.0,-5.4496946,-0.5
9481.0,14.0,11.300204,17.0,-5.6997957,-0.5
9482.0,8.0,12.626217,17.0,-4.373783,-0.1
9482.0,9.0,12.438135,17.0,-4.5618653,-0.1
9482.0,10.0,12.219517,17.0,-4.7804832,-0.1
9482.0,11.0,11.977993,17.0,-5.022007,-0.1
9482.0,12.0,11.769371,17.0,-5.2306294,-0.1
9482.0,13.0,11.556201,17.0,-5.4437995,-0.1
9482.0,14.0,11.304195,17.0,-5.695805,-0.1
9483.0,8.0,12.62811,17.0,-4.3718905,0.0
9483.0,9.0,12.440072,17.0,-4.559928,0.0
9483.0,10.0,12.22143,17.0,-4.77857,0.0
9483.0,11.0,11.979895,17.0,-5.020106,0.0
9483.0,12.0,11.77081,17.0,-5.22919,0.0
9483.0,13.0,11.5576725,17.0,-5.4423275,0.0
9483.0,14.0,11.305235,17.0,-5.694765,0.0
9484.0,8.0,12.630002,17.0,-4.369998,0.1
9484.0,9.0,12.442009,17.0,-4.557991,0.1
9484.0,10.0,12.223344,17.0,-4.7766566,0.1
9484.0,11.0,11.981795,17.0,-5.0182047,0.1
9484.0,12.0,11.772253,17.0,-5.2277474,0.1
9484.0,13.0,11.559142,17.0,-5.440858,0.1
9484.0,14.0,11.306278,17.0,-5.693722,0.1
9485.0,8.0,12.637566,17.0,-4.3624344,0.5
9485.0,9.0,12.449746,17.0,-4.5502543,0.5
9485.0,10.0,12.230997,17.0,-4.7690034,0.5
9485.0,11.0,11.989413,17.0,-5.0105867,0.5
9485.0,12.0,11.778013,17.0,-5.221987,0.5
9485.0,13.0,11.565037,17.0,-5.434963,0.5
9485.0,14.0,11.310451,17.0,-5.6895494,0.5
9486.0,8.0,12.647031,17.0,-4.352969,1.0
9486.0,9.0,12.459419,17.0,-4.5405807,1.0
9486.0,10.0,12.240563,17.0,-4.7594366,1.0
9486.0,11.0,11.998932,17.0,-5.001068,1.0
9486.0,12.0,11.785219,17.0,-5.214781,1.0
9486.0,13.0,11.572401,17.0,-5.427599,1.0
9486.0,14.0,11.315666,17.0,-5.684334,1.0
9487.0,8.0,12.666617,17.0,-4.3333826,2.0
9487.0,9.0,12.478779,17.0,-4.521221,2.0
9487.0,10.0,12.259696,17.0,-4.740304,2.0
9487.0,11.0,12.017963,17.0,-4.9820366,2.0
9487.0,12.0,11.799629,17.0,-5.2003713,2.0
9487.0,13.0,11.587135,17.0,-5.4128647,2.0
9487.0,14.0,11.326091,17.0,-5.673909,2.0
9488.0,8.0,12.7259,17.0,-4.2741003,5.0
9488.0,9.0,12.535386,17.0,-4.4646144,5.0
9488.0,10.0,12.317111,17.0,-4.6828895,5.0
9488.0,11.0,12.075083,17.0,-4.924917,5.0
9488.0,12.0,11.842869,17.0,-5.157131,5.0
9488.0,13.0,11.631341,17.0,-5.368659,5.0
9488.0,14.0,11.364813,17.0,-5.635187,5.0
9489.0,8.0,13.451846,18.0,-4.548155,-5.0
9489.0,9.0,13.180409,18.0,-4.8195915,-5.0
9489.0,10.0,12.922491,18.0,-5.0775094,-5.0
9489.0,11.0,12.670525,18.0,-5.3294764,-5.0
9489.0,12.0,12.390976,18.0,-5.609025,-5.0
9489.0,13.0,12.091253,18.0,-5.908747,-5.0
9489.0,14.0,11.795224,18.0,-6.2047763,-5.0
9490.0,8.0,13.538383,18.0,-4.461618,-2.0
9490.0,9.0,13.253848,18.0,-4.7461524,-2.0
9490.0,10.0,12.985112,18.0,-5.014889,-2.0
9490.0,11.0,12.7268,18.0,-5.2732005,-2.0
9490.0,12.0,12.446382,18.0,-5.5536194,-2.0
9490.0,13.0,12.14792,18.0,-5.852081,-2.0
9490.0,14.0,11.838336,18.0,-6.1616645,-2.0
9491.0,8.0,13.567235,18.0,-4.432766,-1.0
9491.0,9.0,13.2779045,18.0,-4.722096,-1.0
9491.0,10.0,13.00612,18.0,-4.993881,-1.0
9491.0,11.0,12.745566,18.0,-5.254434,-1.0
9491.0,12.0,12.465148,18.0,-5.534853,-1.0
9491.0,13.0,12.166481,18.0,-5.83352,-1.0
9491.0,14.0,11.852713,18.0,-6.147288,-1.0
9492.0,8.0,13.581668,18.0,-4.418333,-0.5
9492.0,9.0,13.289939,18.0,-4.710062,-0.5
9492.0,10.0,13.016934,18.0,-4.983066,-0.5
9492.0,11.0,12.7549515,18.0,-5.2450495,-0.5
9492.0,12.0,12.474529,18.0,-5.525471,-0.5
9492.0,13.0,12.175761,18.0,-5.8242397,-0.5
9492.0,14.0,11.859899,18.0,-6.1401024,-0.5
9493.0,8.0,13.593207,18.0,-4.4067936,-0.1
9493.0,9.0,13.299562,18.0,-4.7004385,-0.1
9493.0,10.0,13.025592,18.0,-4.9744086,-0.1
9493.0,11.0,12.762462,18.0,-5.2375393,-0.1
9493.0,12.0,12.482039,18.0,-5.517961,-0.1
9493.0,13.0,12.183185,18.0,-5.816816,-0.1
9493.0,14.0,11.86565,18.0,-6.134351,-0.1
9494.0,8.0,13.596092,18.0,-4.4039087,0.0
9494.0,9.0,13.301967,18.0,-4.698034,0.0
9494.0,10.0,13.027756,18.0,-4.9722447,0.0
9494.0,11.0,12.764333,18.0,-5.2356677,0.0
9494.0,12.0,12.483914,18.0,-5.5160866,0.0
9494.0,13.0,12.185047,18.0,-5.8149533,0.0
9494.0,14.0,11.867089,18.0,-6.132911,0.0
9495.0,8.0,13.598974,18.0,-4.4010267,0.1
9495.0,9.0,13.304375,18.0,-4.695626,0.1
9495.0,10.0,13.029914,18.0,-4.970087,0.1
9495.0,11.0,12.766211,18.0,-5.23379,0.1
9495.0,12.0,12.485795,18.0,-5.514206,0.1
9495.0,13.0,12.186901,18.0,-5.8130994,0.1
9495.0,14.0,11.868526,18.0,-6.1314745,0.1
9496.0,8.0,13.610522,18.0,-4.389478,0.5
9496.0,9.0,13.315453,18.0,-4.684548,0.5
9496.0,10.0,13.038574,18.0,-4.9614267,0.5
9496.0,11.0,12.773721,18.0,-5.2262797,0.5
9496.0,12.0,12.493299,18.0,-5.506702,0.5
9496.0,13.0,12.194328,18.0,-5.8056726,0.5
9496.0,14.0,11.874275,18.0,-6.1257257,0.5
9497.0,8.0,13.624679,18.0,-4.3753223,1.0
9497.0,9.0,13.329379,18.0,-4.6706214,1.0
9497.0,10.0,13.049393,18.0,-4.9506083,1.0
9497.0,11.0,12.783103,18.0,-5.216898,1.0
9497.0,12.0,12.5026865,18.0,-5.497314,1.0
9497.0,13.0,12.203611,18.0,-5.796389,1.0
9497.0,14.0,11.881463,18.0,-6.1185374,1.0
9498.0,8.0,13.653607,18.0,-4.346393,2.0
9498.0,9.0,13.357232,18.0,-4.6427684,2.0
9498.0,10.0,13.071032,18.0,-4.928969,2.0
9498.0,11.0,12.801878,18.0,-5.1981225,2.0
9498.0,12.0,12.521456,18.0,-5.4785447,2.0
9498.0,13.0,12.222176,18.0,-5.7778254,2.0
9498.0,14.0,11.895843,18.0,-6.104158,2.0
9499.0,8.0,13.747637,18.0,-4.2523637,5.0
9499.0,9.0,13.440816,18.0,-4.5591846,5.0
9499.0,10.0,13.135193,18.0,-4.8648076,5.0
9499.0,11.0,12.8594475,18.0,-5.1405535,5.0
9499.0,12.0,12.577788,18.0,-5.422212,5.0
9499.0,13.0,12.277894,18.0,-5.722107,5.0
9499.0,14.0,11.938988,18.0,-6.061013,5.0
9500.0,8.0,14.572523,19.0,-4.4274764,-5.0
9500.0,9.0,14.285861,19.0,-4.714139,-5.0
9500.0,10.0,13.951488,19.0,-5.048512,-5.0
9500.0,11.0,13.582171,19.0,-5.417828,-5.0
9500.0,12.0,13.21045,19.0,-5.78955,-5.0
9500.0,13.0,12.85886,19.0,-6.1411395,-5.0
9500.0,14.0,12.477706,19.0,-6.5222936,-5.0
9501.0,8.0,14.655234,19.0,-4.3447657,-2.0
9501.0,9.0,14.364306,19.0,-4.635693,-2.0
9501.0,10.0,14.037024,19.0,-4.9629765,-2.0
9501.0,11.0,13.663416,19.0,-5.336584,-2.0
9501.0,12.0,13.273792,19.0,-5.7262077,-2.0
9501.0,13.0,12.914078,19.0,-6.085922,-2.0
9501.0,14.0,12.535458,19.0,-6.4645424,-2.0
9502.0,8.0,14.681755,19.0,-4.318245,-1.0
9502.0,9.0,14.390461,19.0,-4.6095386,-1.0
9502.0,10.0,14.067308,19.0,-4.932691,-1.0
9502.0,11.0,13.6905,19.0,-5.3094997,-1.0
9502.0,12.0,13.29581,19.0,-5.70419,-1.0
9502.0,13.0,12.932489,19.0,-6.06751,-1.0
9502.0,14.0,12.554754,19.0,-6.4452453,-1.0
9503.0,8.0,14.695023,19.0,-4.304977,-0.5
9503.0,9.0,14.403539,19.0,-4.5964613,-0.5
9503.0,10.0,14.082448,19.0,-4.9175515,-0.5
9503.0,11.0,13.704042,19.0,-5.2959576,-0.5
9503.0,12.0,13.306819,19.0,-5.693181,-0.5
9503.0,13.0,12.941699,19.0,-6.058301,-0.5
9503.0,14.0,12.5644045,19.0,-6.4355955,-0.5
9504.0,8.0,14.705632,19.0,-4.2943673,-0.1
9504.0,9.0,14.413996,19.0,-4.586004,-0.1
9504.0,10.0,14.09456,19.0,-4.90544,-0.1
9504.0,11.0,13.714881,19.0,-5.2851186,-0.1
9504.0,12.0,13.315628,19.0,-5.6843715,-0.1
9504.0,13.0,12.949707,19.0,-6.050293,-0.1
9504.0,14.0,12.572126,19.0,-6.4278736,-0.1
9505.0,8.0,14.708285,19.0,-4.2917147,0.0
9505.0,9.0,14.4166155,19.0,-4.583384,0.0
9505.0,10.0,14.097588,19.0,-4.902412,0.0
9505.0,11.0,13.717593,19.0,-5.2824063,0.0
9505.0,12.0,13.317866,19.0,-5.682133,0.0
9505.0,13.0,12.951713,19.0,-6.0482874,0.0
9505.0,14.0,12.574055,19.0,-6.4259453,0.0
9506.0,8.0,14.7109375,19.0,-4.2890625,0.1
9506.0,9.0,14.4192295,19.0,-4.5807705,0.1
9506.0,10.0,14.100621,19.0,-4.8993783,0.1
9506.0,11.0,13.720303,19.0,-5.2796974,0.1
9506.0,12.0,13.320149,19.0,-5.67985,0.1
9506.0,13.0,12.953715,19.0,-6.0462847,0.1
9506.0,14.0,12.575989,19.0,-6.424011,0.1
9507.0,8.0,14.721547,19.0,-4.278453,0.5
9507.0,9.0,14.429693,19.0,-4.570307,0.5
9507.0,10.0,14.112733,19.0,-4.8872666,0.5
9507.0,11.0,13.7309475,19.0,-5.269052,0.5
9507.0,12.0,13.329272,19.0,-5.6707277,0.5
9507.0,13.0,12.9617405,19.0,-6.038259,0.5
9507.0,14.0,12.583711,19.0,-6.4162893,0.5
9508.0,8.0,14.734815,19.0,-4.265185,1.0
9508.0,9.0,14.442776,19.0,-4.557224,1.0
9508.0,10.0,14.127879,19.0,-4.872121,1.0
9508.0,11.0,13.744222,19.0,-5.2557783,1.0
9508.0,12.0,13.340677,19.0,-5.6593223,1.0
9508.0,13.0,12.971769,19.0,-6.0282307,1.0
9508.0,14.0,12.593357,19.0,-6.4066424,1.0
9509.0,8.0,14.761348,19.0,-4.2386518,2.0
9509.0,9.0,14.468934,19.0,-4.531066,2.0
9509.0,10.0,14.15817,19.0,-4.84183,2.0
9509.0,11.0,13.770776,19.0,-5.229224,2.0
9509.0,12.0,13.363491,19.0,-5.636509,2.0
9509.0,13.0,12.991832,19.0,-6.0081677,2.0
9509.0,14.0,12.612663,19.0,-6.3873367,2.0
9510.0,8.0,14.839051,19.0,-4.1609483,5.0
9510.0,9.0,14.54743,19.0,-4.45257,5.0
9510.0,10.0,14.24155,19.0,-4.758449,5.0
9510.0,11.0,13.850452,19.0,-5.1495476,5.0
9510.0,12.0,13.437943,19.0,-5.5620565,5.0
9510.0,13.0,13.052032,19.0,-5.947967,5.0
9510.0,14.0,12.670593,19.0,-6.3294067,5.0
9511.0,8.0,15.677624,20.0,-4.3223767,-5.0
9511.0,9.0,15.398921,20.0,-4.601079,-5.0
9511.0,10.0,15.040003,20.0,-4.9599977,-5.0
9511.0,11.0,14.663194,20.0,-5.3368063,-5.0
9511.0,12.0,14.259003,20.0,-5.7409973,-5.0
9511.0,13.0,13.800613,20.0,-6.1993866,-5.0
9511.0,14.0,13.332386,20.0,-6.667614,-5.0
9512.0,8.0,15.741883,20.0,-4.258117,-2.0
9512.0,9.0,15.478044,20.0,-4.521957,-2.0
9512.0,10.0,15.119211,20.0,-4.880789,-2.0
9512.0,11.0,14.739256,20.0,-5.2607446,-2.0
9512.0,12.0,14.346411,20.0,-5.65359,-2.0
9512.0,13.0,13.877191,20.0,-6.1228094,-2.0
9512.0,14.0,13.396422,20.0,-6.6035776,-2.0
9513.0,8.0,15.762742,20.0,-4.2372584,-1.0
9513.0,9.0,15.4993515,20.0,-4.5006485,-1.0
9513.0,10.0,15.145617,20.0,-4.854384,-1.0
9513.0,11.0,14.764614,20.0,-5.235386,-1.0
9513.0,12.0,14.372759,20.0,-5.6272416,-1.0
9513.0,13.0,13.903074,20.0,-6.096926,-1.0
9513.0,14.0,13.417773,20.0,-6.582227,-1.0
9514.0,8.0,15.7731695,20.0,-4.2268305,-0.5
9514.0,9.0,15.509985,20.0,-4.490015,-0.5
9514.0,10.0,15.158825,20.0,-4.8411756,-0.5
9514.0,11.0,14.777295,20.0,-5.222705,-0.5
9514.0,12.0,14.385263,20.0,-5.6147366,-0.5
9514.0,13.0,13.915978,20.0,-6.084022,-0.5
9514.0,14.0,13.428448,20.0,-6.5715523,-0.5
9515.0,8.0,15.781514,20.0,-4.218486,-0.1
9515.0,9.0,15.518494,20.0,-4.4815063,-0.1
9515.0,10.0,15.169387,20.0,-4.8306136,-0.1
9515.0,11.0,14.78744,20.0,-5.21256,-0.1
9515.0,12.0,14.395266,20.0,-5.604735,-0.1
9515.0,13.0,13.926302,20.0,-6.0736985,-0.1
9515.0,14.0,13.436987,20.0,-6.563014,-0.1
9516.0,8.0,15.783601,20.0,-4.2163997,0.0
9516.0,9.0,15.520622,20.0,-4.4793787,0.0
9516.0,10.0,15.172033,20.0,-4.827967,0.0
9516.0,11.0,14.789973,20.0,-5.210027,0.0
9516.0,12.0,14.397769,20.0,-5.6022315,0.0
9516.0,13.0,13.928883,20.0,-6.0711174,0.0
9516.0,14.0,13.439123,20.0,-6.560877,0.0
9517.0,8.0,15.7856865,20.0,-4.2143135,0.1
9517.0,9.0,15.522747,20.0,-4.4772534,0.1
9517.0,10.0,15.174667,20.0,-4.8253326,0.1
9517.0,11.0,14.792512,20.0,-5.207488,0.1
9517.0,12.0,14.400266,20.0,-5.5997343,0.1
9517.0,13.0,13.93146,20.0,-6.0685396,0.1
9517.0,14.0,13.441257,20.0,-6.558743,0.1
9518.0,8.0,15.794031,20.0,-4.205969,0.5
9518.0,9.0,15.531252,20.0,-4.468748,0.5
9518.0,10.0,15.185235,20.0,-4.814765,0.5
9518.0,11.0,14.802651,20.0,-5.197349,0.5
9518.0,12.0,14.410271,20.0,-5.5897293,0.5
9518.0,13.0,13.941784,20.0,-6.058216,0.5
9518.0,14.0,13.449799,20.0,-6.550202,0.5
9519.0,8.0,15.804462,20.0,-4.195538,1.0
9519.0,9.0,15.541885,20.0,-4.4581146,1.0
9519.0,10.0,15.198443,20.0,-4.8015566,1.0
9519.0,11.0,14.815338,20.0,-5.1846623,1.0
9519.0,12.0,14.422776,20.0,-5.5772247,1.0
9519.0,13.0,13.954692,20.0,-6.0453086,1.0
9519.0,14.0,13.460474,20.0,-6.5395265,1.0
9520.0,8.0,15.82533,20.0,-4.1746707,2.0
9520.0,9.0,15.562491,20.0,-4.437509,2.0
9520.0,10.0,15.22486,20.0,-4.77514,2.0
9520.0,11.0,14.840706,20.0,-5.1592946,2.0
9520.0,12.0,14.447789,20.0,-5.5522113,2.0
9520.0,13.0,13.980506,20.0,-6.019494,2.0
9520.0,14.0,13.48183,20.0,-6.5181704,2.0
9521.0,8.0,15.885981,20.0,-4.11402,5.0
9521.0,9.0,15.624218,20.0,-4.3757825,5.0
9521.0,10.0,15.303824,20.0,-4.6961756,5.0
9521.0,11.0,14.913635,20.0,-5.086365,5.0
9521.0,12.0,14.522843,20.0,-5.477157,5.0
9521.0,13.0,14.057962,20.0,-5.9420376,5.0
9521.0,14.0,13.549124,20.0,-6.4508767,5.0
9522.0,8.0,-25.781643,-30.000002,4.218358,-5.0
9522.0,9.0,-25.606459,-30.000002,4.393542,-5.0
9522.0,10.0,-25.358501,-30.000002,4.6415,-5.0
9522.0,11.0,-24.98627,-30.000002,5.013731,-5.0
9522.0,12.0,-24.565554,-30.000002,5.4344473,-5.0
9522.0,13.0,-24.069757,-30.000002,5.9302435,-5.0
9522.0,14.0,-23.28549,-30.000002,6.714511,-5.0
9523.0,8.0,-25.737381,-30.000002,4.26262,-2.0
9523.0,9.0,-25.5368,-30.000002,4.4632015,-2.0
9523.0,10.0,-25.277674,-30.000002,4.722327,-2.0
9523.0,11.0,-24.895952,-30.000002,5.1040487,-2.0
9523.0,12.0,-24.47052,-30.000002,5.529481,-2.0
9523.0,13.0,-23.951685,-30.000002,6.048316,-2.0
9523.0,14.0,-23.158491,-30.000002,6.841511,-2.0
9524.0,8.0,-25.722637,-30.000002,4.2773633,-1.0
9524.0,9.0,-25.512695,-30.000002,4.4873056,-1.0
9524.0,10.0,-25.249851,-30.000002,4.7501507,-1.0
9524.0,11.0,-24.865986,-30.000002,5.1340146,-1.0
9524.0,12.0,-24.438524,-30.000002,5.5614767,-1.0
9524.0,13.0,-23.910847,-30.000002,6.089155,-1.0
9524.0,14.0,-23.11667,-30.000002,6.883331,-1.0
9525.0,8.0,-25.715271,-30.000002,4.2847304,-0.5
9525.0,9.0,-25.500648,-30.000002,4.499352,-0.5
9525.0,10.0,-25.235943,-30.000002,4.764059,-0.5
9525.0,11.0,-24.851046,-30.000002,5.1489563,-0.5
9525.0,12.0,-24.422523,-30.000002,5.577478,-0.5
9525.0,13.0,-23.89043,-30.000002,6.1095715,-0.5
9525.0,14.0,-23.097477,-30.000002,6.902525,-0.5
9526.0,8.0,-25.709381,-30.000002,4.2906194,-0.1
9526.0,9.0,-25.49101,-30.000002,4.5089903,-0.1
9526.0,10.0,-25.224817,-30.000002,4.7751846,-0.1
9526.0,11.0,-24.839098,-30.000002,5.160904,-0.1
9526.0,12.0,-24.409727,-30.000002,5.590275,-0.1
9526.0,13.0,-23.874092,-30.000002,6.125909,-0.1
9526.0,14.0,-23.08212,-30.000002,6.9178805,-0.1
9527.0,8.0,-25.707901,-30.000002,4.292101,0.0
9527.0,9.0,-25.488604,-30.000002,4.5113983,0.0
9527.0,10.0,-25.22203,-30.000002,4.777971,0.0
9527.0,11.0,-24.836105,-30.000002,5.163896,0.0
9527.0,12.0,-24.406527,-30.000002,5.5934744,0.0
9527.0,13.0,-23.870007,-30.000002,6.129995,0.0
9527.0,14.0,-23.078281,-30.000002,6.9217205,0.0
9528.0,8.0,-25.706429,-30.000002,4.293573,0.1
9528.0,9.0,-25.486195,-30.000002,4.5138063,0.1
9528.0,10.0,-25.21925,-30.000002,4.780751,0.1
9528.0,11.0,-24.833118,-30.000002,5.1668825,0.1
9528.0,12.0,-24.403326,-30.000002,5.596675,0.1
9528.0,13.0,-23.865925,-30.000002,6.1340766,0.1
9528.0,14.0,-23.07444,-30.000002,6.9255605,0.1
9529.0,8.0,-25.700533,-30.000002,4.299468,0.5
9529.0,9.0,-25.476557,-30.000002,4.523444,0.5
9529.0,10.0,-25.208122,-30.000002,4.7918797,0.5
9529.0,11.0,-24.82117,-30.000002,5.17883,0.5
9529.0,12.0,-24.390528,-30.000002,5.6094737,0.5
9529.0,13.0,-23.849592,-30.000002,6.1504097,0.5
9529.0,14.0,-23.059086,-30.000002,6.940916,0.5
9530.0,8.0,-25.692898,-30.000002,4.307103,1.0
9530.0,9.0,-25.464514,-30.000002,4.535487,1.0
9530.0,10.0,-25.194216,-30.000002,4.805785,1.0
9530.0,11.0,-24.806236,-30.000002,5.1937637,1.0
9530.0,12.0,-24.374533,-30.000002,5.6254683,1.0
9530.0,13.0,-23.828758,-30.000002,6.1712427,1.0
9530.0,14.0,-23.039886,-30.000002,6.960115,1.0
9531.0,8.0,-25.67332,-30.000002,4.32668,2.0
9531.0,9.0,-25.44043,-30.000002,4.5595703,2.0
9531.0,10.0,-25.166405,-30.000002,4.833597,2.0
9531.0,11.0,-24.776363,-30.000002,5.2236376,2.0
9531.0,12.0,-24.34254,-30.000002,5.657461,2.0
9531.0,13.0,-23.785213,-30.000002,6.2147884,2.0
9531.0,14.0,-23.001497,-30.000002,6.998503,2.0
9532.0,8.0,-25.61242,-30.000002,4.3875813,5.0
9532.0,9.0,-25.367022,-30.000002,4.6329794,5.0
9532.0,10.0,-25.075275,-30.000002,4.9247265,5.0
9532.0,11.0,-24.686779,-30.000002,5.313222,5.0
9532.0,12.0,-24.246582,-30.000002,5.753419,5.0
9532.0,13.0,-23.654566,-30.000002,6.3454347,5.0
9532.0,14.0,-22.88634,-30.000002,7.1136622,5.0
9533.0,8.0,-25.18869,-29.0,3.8113089,-5.0
9533.0,9.0,-24.956553,-29.0,4.0434465,-5.0
9533.0,10.0,-24.652008,-29.0,4.347992,-5.0
9533.0,11.0,-24.271431,-29.0,4.7285676,-5.0
9533.0,12.0,-23.833885,-29.0,5.1661134,-5.0
9533.0,13.0,-23.203976,-29.0,5.7960243,-5.0
9533.0,14.0,-22.432106,-29.0,6.5678926,-5.0
9534.0,8.0,-25.12381,-29.0,3.8761883,-2.0
