id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8279.0,0.0,4.065585,4.0,0.065585226,-2.0
8279.0,1.0,4.030041,4.0,0.030041486,-2.0
8279.0,2.0,3.992735,4.0,-0.007265061,-2.0
8279.0,3.0,3.953512,4.0,-0.046487898,-2.0
8279.0,4.0,3.912215,4.0,-0.087784976,-2.0
8279.0,5.0,3.8576677,4.0,-0.14233217,-2.0
8279.0,6.0,3.7924097,4.0,-0.20759031,-2.0
8279.0,7.0,3.7224696,4.0,-0.2775304,-2.0
8280.0,0.0,4.068498,4.0,0.0684984,-1.0
8280.0,1.0,4.0329175,4.0,0.03291741,-1.0
8280.0,2.0,3.9955707,4.0,-0.00442937,-1.0
8280.0,3.0,3.9563088,4.0,-0.04369095,-1.0
8280.0,4.0,3.9149687,4.0,-0.08503124,-1.0
8280.0,5.0,3.8612068,4.0,-0.13879314,-1.0
8280.0,6.0,3.7957623,4.0,-0.20423755,-1.0
8280.0,7.0,3.7257597,4.0,-0.27424023,-1.0
8281.0,0.0,4.069956,4.0,0.06995574,-0.5
8281.0,1.0,4.0343566,4.0,0.034356862,-0.5
8281.0,2.0,3.9969893,4.0,-0.0030107796,-0.5
8281.0,3.0,3.9577081,4.0,-0.04229173,-0.5
8281.0,4.0,3.916347,4.0,-0.083652884,-0.5
8281.0,5.0,3.8629756,4.0,-0.13702437,-0.5
8281.0,6.0,3.7974372,4.0,-0.20256266,-0.5
8281.0,7.0,3.7274017,4.0,-0.27259812,-0.5
8282.0,0.0,4.0711207,4.0,0.07112101,-0.1
8282.0,1.0,4.035507,4.0,0.035507232,-0.1
8282.0,2.0,3.998126,4.0,-0.001873821,-0.1
8282.0,3.0,3.9588273,4.0,-0.041172653,-0.1
8282.0,4.0,3.9174497,4.0,-0.0825502,-0.1
8282.0,5.0,3.8643882,4.0,-0.13561174,-0.1
8282.0,6.0,3.7987769,4.0,-0.20122305,-0.1
8282.0,7.0,3.728719,4.0,-0.27128085,-0.1
8283.0,0.0,4.07141,4.0,0.07141009,0.0
8283.0,1.0,4.0357933,4.0,0.035793334,0.0
8283.0,2.0,3.9984093,4.0,-0.001590699,0.0
8283.0,3.0,3.9591074,4.0,-0.04089251,0.0
8283.0,4.0,3.9177253,4.0,-0.08227453,0.0
8283.0,5.0,3.8647442,4.0,-0.1352556,0.0
8283.0,6.0,3.7991138,4.0,-0.20088628,0.0
8283.0,7.0,3.7290454,4.0,-0.27095452,0.0
8284.0,0.0,4.071702,4.0,0.07170215,0.1
8284.0,1.0,4.0360823,4.0,0.036082417,0.1
8284.0,2.0,3.9986923,4.0,-0.0013075769,0.1
8284.0,3.0,3.9593875,4.0,-0.04061237,0.1
8284.0,4.0,3.9180026,4.0,-0.081997365,0.1
8284.0,5.0,3.8650975,4.0,-0.13490245,0.1
8284.0,6.0,3.7994459,4.0,-0.20055398,0.1
8284.0,7.0,3.7293777,4.0,-0.27062222,0.1
8285.0,0.0,4.0728674,4.0,0.07286742,0.5
8285.0,1.0,4.037233,4.0,0.037232786,0.5
8285.0,2.0,3.9998279,4.0,-0.00017210841,0.5
8285.0,3.0,3.9605067,4.0,-0.039493293,0.5
8285.0,4.0,3.9191022,4.0,-0.08089766,0.5
8285.0,5.0,3.866513,4.0,-0.13348684,0.5
8285.0,6.0,3.800787,4.0,-0.19921288,0.5
8285.0,7.0,3.730689,4.0,-0.26931092,0.5
8286.0,0.0,4.074323,4.0,0.07432327,1.0
8286.0,1.0,4.038669,4.0,0.03866926,1.0
8286.0,2.0,4.0012465,4.0,0.0012464821,1.0
8286.0,3.0,3.9619043,4.0,-0.038095564,1.0
8286.0,4.0,3.9204822,4.0,-0.07951781,1.0
8286.0,5.0,3.8682818,4.0,-0.13171807,1.0
8286.0,6.0,3.802465,4.0,-0.19753501,1.0
8286.0,7.0,3.732337,4.0,-0.26766285,1.0
8287.0,0.0,4.0772333,4.0,0.07723346,2.0
8287.0,1.0,4.041545,4.0,0.041545182,2.0
8287.0,2.0,4.0040865,4.0,0.0040866435,2.0
8287.0,3.0,3.9647012,4.0,-0.035298616,2.0
8287.0,4.0,3.923236,4.0,-0.07676408,2.0
8287.0,5.0,3.8718238,4.0,-0.12817606,2.0
8287.0,6.0,3.8058176,4.0,-0.19418225,2.0
8287.0,7.0,3.7356272,4.0,-0.26437268,2.0
8288.0,0.0,4.703416,5.0,-0.29658413,-5.0
8288.0,1.0,4.6814547,5.0,-0.31854546,-5.0
8288.0,2.0,4.658459,5.0,-0.34154093,-5.0
8288.0,3.0,4.6231074,5.0,-0.37689245,-5.0
8288.0,4.0,4.5825047,5.0,-0.41749513,-5.0
8288.0,5.0,4.5415087,5.0,-0.4584912,-5.0
8288.0,6.0,4.495092,5.0,-0.5049083,-5.0
8288.0,7.0,4.4386177,5.0,-0.56138223,-5.0
8289.0,0.0,4.707934,5.0,-0.2920661,-2.0
8289.0,1.0,4.685843,5.0,-0.31415707,-2.0
8289.0,2.0,4.6627836,5.0,-0.33721662,-2.0
8289.0,3.0,4.6317234,5.0,-0.3682766,-2.0
8289.0,4.0,4.588641,5.0,-0.41135883,-2.0
8289.0,5.0,4.548274,5.0,-0.45172608,-2.0
8289.0,6.0,4.50259,5.0,-0.49741006,-2.0
8289.0,7.0,4.4459743,5.0,-0.55402553,-2.0
8290.0,0.0,4.709439,5.0,-0.29056108,-1.0
8290.0,1.0,4.687305,5.0,-0.31269526,-1.0
8290.0,2.0,4.664229,5.0,-0.3357712,-1.0
8290.0,3.0,4.6345935,5.0,-0.36540663,-1.0
8290.0,4.0,4.590686,5.0,-0.4093144,-1.0
8290.0,5.0,4.55053,5.0,-0.44947004,-1.0
8290.0,6.0,4.5050874,5.0,-0.49491262,-1.0
8290.0,7.0,4.4484243,5.0,-0.5515758,-1.0
8291.0,0.0,4.710193,5.0,-0.28980708,-0.5
8291.0,1.0,4.688038,5.0,-0.31196213,-0.5
8291.0,2.0,4.66495,5.0,-0.33505,-0.5
8291.0,3.0,4.6360297,5.0,-0.36397016,-0.5
8291.0,4.0,4.5917077,5.0,-0.40829217,-0.5
8291.0,5.0,4.5516567,5.0,-0.44834352,-0.5
8291.0,6.0,4.506336,5.0,-0.4936639,-0.5
8291.0,7.0,4.449651,5.0,-0.5503494,-0.5
8292.0,0.0,4.7107964,5.0,-0.28920358,-0.1
8292.0,1.0,4.688622,5.0,-0.311378,-0.1
8292.0,2.0,4.6655283,5.0,-0.33447182,-0.1
8292.0,3.0,4.6371775,5.0,-0.36282277,-0.1
8292.0,4.0,4.5925274,5.0,-0.4074726,-0.1
8292.0,5.0,4.5525594,5.0,-0.4474405,-0.1
8292.0,6.0,4.507233,5.0,-0.49276686,-0.1
8292.0,7.0,4.450631,5.0,-0.5493689,-0.1
8293.0,0.0,4.710947,5.0,-0.28905308,0.0
8293.0,1.0,4.688768,5.0,-0.31123197,0.0
8293.0,2.0,4.665673,5.0,-0.33432728,0.0
8293.0,3.0,4.637465,5.0,-0.36253518,0.0
8293.0,4.0,4.592733,5.0,-0.40726697,0.0
8293.0,5.0,4.552786,5.0,-0.447214,0.0
8293.0,6.0,4.5074506,5.0,-0.4925493,0.0
8293.0,7.0,4.450877,5.0,-0.54912305,0.0
8294.0,0.0,4.711096,5.0,-0.28890407,0.1
8294.0,1.0,4.6889143,5.0,-0.31108594,0.1
8294.0,2.0,4.665816,5.0,-0.33418423,0.1
8294.0,3.0,4.6377525,5.0,-0.3622476,0.1
8294.0,4.0,4.5929356,5.0,-0.40706432,0.1
8294.0,5.0,4.5530124,5.0,-0.4469875,0.1
8294.0,6.0,4.5076685,5.0,-0.49233174,0.1
8294.0,7.0,4.4511213,5.0,-0.54887867,0.1
8295.0,0.0,4.711701,5.0,-0.28829908,0.5
8295.0,1.0,4.6894984,5.0,-0.3105018,0.5
8295.0,2.0,4.6663923,5.0,-0.33360755,0.5
8295.0,3.0,4.6389027,5.0,-0.36109722,0.5
8295.0,4.0,4.593754,5.0,-0.40624624,0.5
8295.0,5.0,4.5539126,5.0,-0.44608748,0.5
8295.0,6.0,4.5085387,5.0,-0.49146152,0.5
8295.0,7.0,4.4521017,5.0,-0.5478982,0.5
8296.0,0.0,4.712452,5.0,-0.28754807,1.0
8296.0,1.0,4.6902313,5.0,-0.30976868,1.0
8296.0,2.0,4.667114,5.0,-0.33288634,1.0
8296.0,3.0,4.6403365,5.0,-0.35966372,1.0
8296.0,4.0,4.594776,5.0,-0.40522403,1.0
8296.0,5.0,4.5550423,5.0,-0.44495797,1.0
8296.0,6.0,4.5096264,5.0,-0.49037373,1.0
8296.0,7.0,4.4533296,5.0,-0.5466703,1.0
8297.0,0.0,4.7139587,5.0,-0.28604156,2.0
8297.0,1.0,4.6916947,5.0,-0.30830538,2.0
8297.0,2.0,4.668559,5.0,-0.33144093,2.0
8297.0,3.0,4.6432095,5.0,-0.35679078,2.0
8297.0,4.0,4.5968204,5.0,-0.4031796,2.0
8297.0,5.0,4.5572953,5.0,-0.44270492,2.0
8297.0,6.0,4.511805,5.0,-0.48819518,2.0
8297.0,7.0,4.455781,5.0,-0.5442191,2.0
8298.0,0.0,4.718478,5.0,-0.28152204,5.0
8298.0,1.0,4.6960845,5.0,-0.3039155,5.0
8298.0,2.0,4.672888,5.0,-0.32711214,5.0
8298.0,3.0,4.6485586,5.0,-0.35144126,5.0
8298.0,4.0,4.6035542,5.0,-0.39644575,5.0
8298.0,5.0,4.564063,5.0,-0.4359368,5.0
8298.0,6.0,4.518391,5.0,-0.48160887,5.0
8298.0,7.0,4.463136,5.0,-0.53686386,5.0
8299.0,0.0,4.8809423,6.0,-1.1190574,-5.0
8299.0,1.0,4.8786044,6.0,-1.1213955,-5.0
8299.0,2.0,4.8758626,6.0,-1.1241373,-5.0
8299.0,3.0,4.872249,6.0,-1.1277508,-5.0
8299.0,4.0,4.8667865,6.0,-1.1332135,-5.0
8299.0,5.0,4.8564615,6.0,-1.1435386,-5.0
8299.0,6.0,4.8466563,6.0,-1.1533436,-5.0
8299.0,7.0,4.8403516,6.0,-1.1596482,-5.0
8300.0,0.0,4.881851,6.0,-1.1181484,-2.0
8300.0,1.0,4.879345,6.0,-1.1206548,-2.0
8300.0,2.0,4.8767524,6.0,-1.1232476,-2.0
8300.0,3.0,4.873125,6.0,-1.1268746,-2.0
8300.0,4.0,4.868527,6.0,-1.1314731,-2.0
8300.0,5.0,4.8581734,6.0,-1.1418264,-2.0
8300.0,6.0,4.8478336,6.0,-1.1521664,-2.0
8300.0,7.0,4.841165,6.0,-1.1588346,-2.0
8301.0,0.0,4.8821554,6.0,-1.1178445,-1.0
8301.0,1.0,4.8795924,6.0,-1.1204075,-1.0
8301.0,2.0,4.8770504,6.0,-1.1229496,-1.0
8301.0,3.0,4.873416,6.0,-1.126584,-1.0
8301.0,4.0,4.8691063,6.0,-1.1308935,-1.0
8301.0,5.0,4.8587456,6.0,-1.1412542,-1.0
8301.0,6.0,4.8482256,6.0,-1.1517744,-1.0
8301.0,7.0,4.8414216,6.0,-1.1585783,-1.0
8302.0,0.0,4.882306,6.0,-1.117694,-0.5
8302.0,1.0,4.8797145,6.0,-1.1202853,-0.5
8302.0,2.0,4.8771963,6.0,-1.1228036,-0.5
8302.0,3.0,4.8735633,6.0,-1.1264365,-0.5
8302.0,4.0,4.869397,6.0,-1.1306028,-0.5
8302.0,5.0,4.859029,6.0,-1.1409711,-0.5
8302.0,6.0,4.848422,6.0,-1.1515777,-0.5
8302.0,7.0,4.8415318,6.0,-1.158468,-0.5
8303.0,0.0,4.8824267,6.0,-1.1175733,-0.1
8303.0,1.0,4.8798127,6.0,-1.1201869,-0.1
8303.0,2.0,4.877314,6.0,-1.1226859,-0.1
8303.0,3.0,4.8736796,6.0,-1.1263202,-0.1
8303.0,4.0,4.8696146,6.0,-1.1303853,-0.1
8303.0,5.0,4.859258,6.0,-1.1407416,-0.1
8303.0,6.0,4.84858,6.0,-1.1514198,-0.1
8303.0,7.0,4.8416214,6.0,-1.1583786,-0.1
8304.0,0.0,4.8824563,6.0,-1.1175435,0.0
8304.0,1.0,4.8798366,6.0,-1.1201631,0.0
8304.0,2.0,4.8773437,6.0,-1.1226561,0.0
8304.0,3.0,4.873709,6.0,-1.1262904,0.0
8304.0,4.0,4.8696547,6.0,-1.1303451,0.0
8304.0,5.0,4.859315,6.0,-1.140685,0.0
8304.0,6.0,4.848619,6.0,-1.151381,0.0
8304.0,7.0,4.8416433,6.0,-1.1583563,0.0
8305.0,0.0,4.882489,6.0,-1.1175107,0.1
8305.0,1.0,4.8798604,6.0,-1.1201392,0.1
8305.0,2.0,4.877375,6.0,-1.1226248,0.1
8305.0,3.0,4.8737392,6.0,-1.1262606,0.1
8305.0,4.0,4.869698,6.0,-1.1303018,0.1
8305.0,5.0,4.8593717,6.0,-1.1406283,0.1
8305.0,6.0,4.8486576,6.0,-1.1513423,0.1
8305.0,7.0,4.8416657,6.0,-1.1583339,0.1
8306.0,0.0,4.8826084,6.0,-1.1173915,0.5
8306.0,1.0,4.879962,6.0,-1.1200379,0.5
8306.0,2.0,4.8774915,6.0,-1.1225085,0.5
8306.0,3.0,4.8738556,6.0,-1.1261444,0.5
8306.0,4.0,4.8698635,6.0,-1.1301365,0.5
8306.0,5.0,4.859601,6.0,-1.1403989,0.5
8306.0,6.0,4.8488154,6.0,-1.1511843,0.5
8306.0,7.0,4.8417554,6.0,-1.1582445,0.5
8307.0,0.0,4.8827605,6.0,-1.1172395,1.0
8307.0,1.0,4.880084,6.0,-1.1199157,1.0
8307.0,2.0,4.8776402,6.0,-1.1223595,1.0
8307.0,3.0,4.8740015,6.0,-1.1259984,1.0
8307.0,4.0,4.8700705,6.0,-1.1299293,1.0
8307.0,5.0,4.8598857,6.0,-1.1401143,1.0
8307.0,6.0,4.8490124,6.0,-1.1509876,1.0
8307.0,7.0,4.8418655,6.0,-1.1581342,1.0
8308.0,0.0,4.8830643,6.0,-1.1169355,2.0
8308.0,1.0,4.88033,6.0,-1.1196699,2.0
8308.0,2.0,4.877937,6.0,-1.122063,2.0
8308.0,3.0,4.8742933,6.0,-1.1257063,2.0
8308.0,4.0,4.870358,6.0,-1.1296418,2.0
8308.0,5.0,4.8604565,6.0,-1.1395435,2.0
8308.0,6.0,4.8494043,6.0,-1.1505958,2.0
8308.0,7.0,4.8420863,6.0,-1.1579137,2.0
8309.0,0.0,4.8839765,6.0,-1.1160235,5.0
8309.0,1.0,4.8810678,6.0,-1.1189322,5.0
8309.0,2.0,4.8788266,6.0,-1.1211734,5.0
8309.0,3.0,4.8751683,6.0,-1.1248317,5.0
8309.0,4.0,4.871221,6.0,-1.1287789,5.0
8309.0,5.0,4.8621697,6.0,-1.1378299,5.0
8309.0,6.0,4.8510594,6.0,-1.1489402,5.0
8309.0,7.0,4.8427477,6.0,-1.1572521,5.0
8310.0,0.0,4.977551,7.0,-2.022449,-5.0
8310.0,1.0,4.9657288,7.0,-2.0342715,-5.0
8310.0,2.0,4.9535556,7.0,-2.0464442,-5.0
8310.0,3.0,4.9409986,7.0,-2.0590014,-5.0
8310.0,4.0,4.92803,7.0,-2.07197,-5.0
8310.0,5.0,4.917334,7.0,-2.082666,-5.0
8310.0,6.0,4.9133434,7.0,-2.0866566,-5.0
8310.0,7.0,4.910086,7.0,-2.0899138,-5.0
8311.0,0.0,4.979463,7.0,-2.0205371,-2.0
8311.0,1.0,4.967615,7.0,-2.032385,-2.0
8311.0,2.0,4.9554167,7.0,-2.044583,-2.0
8311.0,3.0,4.942833,7.0,-2.057167,-2.0
8311.0,4.0,4.9298377,7.0,-2.0701625,-2.0
8311.0,5.0,4.9187274,7.0,-2.0812728,-2.0
8311.0,6.0,4.9139185,7.0,-2.0860813,-2.0
8311.0,7.0,4.9106703,7.0,-2.0893297,-2.0
8312.0,0.0,4.9801006,7.0,-2.0198994,-1.0
8312.0,1.0,4.9682455,7.0,-2.0317547,-1.0
8312.0,2.0,4.956035,7.0,-2.0439646,-1.0
8312.0,3.0,4.9434466,7.0,-2.0565531,-1.0
8312.0,4.0,4.9304395,7.0,-2.0695605,-1.0
8312.0,5.0,4.919191,7.0,-2.0808094,-1.0
8312.0,6.0,4.914109,7.0,-2.0858905,-1.0
8312.0,7.0,4.910864,7.0,-2.0891361,-1.0
8313.0,0.0,4.980417,7.0,-2.0195835,-0.5
8313.0,1.0,4.9685583,7.0,-2.0314417,-0.5
8313.0,2.0,4.9563484,7.0,-2.0436518,-0.5
8313.0,3.0,4.943751,7.0,-2.0562491,-0.5
8313.0,4.0,4.9307423,7.0,-2.069258,-0.5
8313.0,5.0,4.919423,7.0,-2.080577,-0.5
8313.0,6.0,4.9142046,7.0,-2.0857952,-0.5
8313.0,7.0,4.910962,7.0,-2.0890377,-0.5
8314.0,0.0,4.980673,7.0,-2.0193272,-0.1
8314.0,1.0,4.9688115,7.0,-2.0311885,-0.1
8314.0,2.0,4.9565954,7.0,-2.0434043,-0.1
8314.0,3.0,4.9439964,7.0,-2.0560033,-0.1
8314.0,4.0,4.9309835,7.0,-2.0690165,-0.1
8314.0,5.0,4.919608,7.0,-2.0803921,-0.1
8314.0,6.0,4.9142795,7.0,-2.0857208,-0.1
8314.0,7.0,4.9110413,7.0,-2.0889587,-0.1
8315.0,0.0,4.9807353,7.0,-2.0192645,0.0
8315.0,1.0,4.968871,7.0,-2.031129,0.0
8315.0,2.0,4.9566584,7.0,-2.0433419,0.0
8315.0,3.0,4.944058,7.0,-2.0559423,0.0
8315.0,4.0,4.931043,7.0,-2.0689569,0.0
8315.0,5.0,4.919656,7.0,-2.0803444,0.0
8315.0,6.0,4.9143,7.0,-2.0856998,0.0
8315.0,7.0,4.9110594,7.0,-2.0889409,0.0
8316.0,0.0,4.980801,7.0,-2.019199,0.1
8316.0,1.0,4.968937,7.0,-2.0310633,0.1
8316.0,2.0,4.9567194,7.0,-2.0432808,0.1
8316.0,3.0,4.9441204,7.0,-2.0558796,0.1
8316.0,4.0,4.931104,7.0,-2.0688958,0.1
8316.0,5.0,4.9197,7.0,-2.0802996,0.1
8316.0,6.0,4.9143195,7.0,-2.0856805,0.1
8316.0,7.0,4.9110785,7.0,-2.0889215,0.1
8317.0,0.0,4.9810543,7.0,-2.0189457,0.5
8317.0,1.0,4.9691873,7.0,-2.030813,0.5
8317.0,2.0,4.9569683,7.0,-2.043032,0.5
8317.0,3.0,4.9443645,7.0,-2.0556352,0.5
8317.0,4.0,4.9313455,7.0,-2.0686545,0.5
8317.0,5.0,4.919885,7.0,-2.0801148,0.5
8317.0,6.0,4.9143953,7.0,-2.0856044,0.5
8317.0,7.0,4.911156,7.0,-2.088844,0.5
8318.0,0.0,4.981372,7.0,-2.0186284,1.0
8318.0,1.0,4.9695015,7.0,-2.0304985,1.0
8318.0,2.0,4.9572783,7.0,-2.042722,1.0
8318.0,3.0,4.94467,7.0,-2.0553298,1.0
8318.0,4.0,4.9316463,7.0,-2.0683534,1.0
8318.0,5.0,4.9201193,7.0,-2.079881,1.0
8318.0,6.0,4.9144907,7.0,-2.085509,1.0
8318.0,7.0,4.9112544,7.0,-2.0887456,1.0
8319.0,0.0,4.982011,7.0,-2.017989,2.0
8319.0,1.0,4.970132,7.0,-2.0298681,2.0
8319.0,2.0,4.957898,7.0,-2.042102,2.0
8319.0,3.0,4.945281,7.0,-2.054719,2.0
8319.0,4.0,4.93225,7.0,-2.06775,2.0
8319.0,5.0,4.9205823,7.0,-2.0794175,2.0
8319.0,6.0,4.9146833,7.0,-2.085317,2.0
8319.0,7.0,4.911448,7.0,-2.088552,2.0
8320.0,0.0,4.9839215,7.0,-2.0160787,5.0
8320.0,1.0,4.9720182,7.0,-2.0279818,5.0
8320.0,2.0,4.9597607,7.0,-2.0402393,5.0
8320.0,3.0,4.9471183,7.0,-2.0528815,5.0
8320.0,4.0,4.934059,7.0,-2.0659409,5.0
8320.0,5.0,4.921974,7.0,-2.0780258,5.0
8320.0,6.0,4.915257,7.0,-2.0847433,5.0
8320.0,7.0,4.912032,7.0,-2.0879679,5.0
8321.0,0.0,5.1114545,8.0,-2.8885455,-5.0
8321.0,1.0,5.099313,8.0,-2.9006867,-5.0
8321.0,2.0,5.086593,8.0,-2.9134064,-5.0
8321.0,3.0,5.072497,8.0,-2.927503,-5.0
8321.0,4.0,5.0575747,8.0,-2.942425,-5.0
8321.0,5.0,5.0381823,8.0,-2.9618173,-5.0
8321.0,6.0,5.0149813,8.0,-2.9850185,-5.0
8321.0,7.0,4.9983783,8.0,-3.0016212,-5.0
8322.0,0.0,5.113302,8.0,-2.8866978,-2.0
8322.0,1.0,5.101186,8.0,-2.8988137,-2.0
8322.0,2.0,5.088471,8.0,-2.911529,-2.0
8322.0,3.0,5.074398,8.0,-2.9256015,-2.0
8322.0,4.0,5.0594344,8.0,-2.9405653,-2.0
8322.0,5.0,5.040662,8.0,-2.9593377,-2.0
8322.0,6.0,5.0174923,8.0,-2.9825077,-2.0
8322.0,7.0,5.000271,8.0,-2.999729,-2.0
8323.0,0.0,5.113913,8.0,-2.8860867,-1.0
8323.0,1.0,5.101812,8.0,-2.8981879,-1.0
8323.0,2.0,5.089095,8.0,-2.9109046,-1.0
8323.0,3.0,5.0750313,8.0,-2.9249682,-1.0
8323.0,4.0,5.060057,8.0,-2.9399424,-1.0
8323.0,5.0,5.0414877,8.0,-2.9585123,-1.0
8323.0,6.0,5.018331,8.0,-2.9816687,-1.0
8323.0,7.0,5.0009027,8.0,-2.999097,-1.0
8324.0,0.0,5.1142216,8.0,-2.8857782,-0.5
8324.0,1.0,5.1021233,8.0,-2.8978765,-0.5
8324.0,2.0,5.08941,8.0,-2.9105902,-0.5
8324.0,3.0,5.0753474,8.0,-2.9246523,-0.5
8324.0,4.0,5.060367,8.0,-2.9396324,-0.5
8324.0,5.0,5.0419016,8.0,-2.958098,-0.5
8324.0,6.0,5.0187483,8.0,-2.9812515,-0.5
8324.0,7.0,5.0012155,8.0,-2.998784,-0.5
8325.0,0.0,5.1144657,8.0,-2.8855338,-0.1
8325.0,1.0,5.1023736,8.0,-2.8976262,-0.1
8325.0,2.0,5.0896587,8.0,-2.9103413,-0.1
8325.0,3.0,5.075602,8.0,-2.9243975,-0.1
8325.0,4.0,5.060613,8.0,-2.9393866,-0.1
8325.0,5.0,5.042231,8.0,-2.9577687,-0.1
8325.0,6.0,5.019085,8.0,-2.9809146,-0.1
8325.0,7.0,5.0014706,8.0,-2.9985294,-0.1
8326.0,0.0,5.1145287,8.0,-2.8854713,0.0
8326.0,1.0,5.102436,8.0,-2.8975635,0.0
8326.0,2.0,5.0897226,8.0,-2.9102774,0.0
8326.0,3.0,5.075665,8.0,-2.924335,0.0
8326.0,4.0,5.060674,8.0,-2.9393256,0.0
8326.0,5.0,5.042313,8.0,-2.957687,0.0
8326.0,6.0,5.0191684,8.0,-2.9808311,0.0
8326.0,7.0,5.0015316,8.0,-2.9984684,0.0
8327.0,0.0,5.1145897,8.0,-2.8854103,0.1
8327.0,1.0,5.102499,8.0,-2.897501,0.1
8327.0,2.0,5.089785,8.0,-2.9102147,0.1
8327.0,3.0,5.0757275,8.0,-2.9242725,0.1
8327.0,4.0,5.0607367,8.0,-2.9392629,0.1
8327.0,5.0,5.0423965,8.0,-2.9576035,0.1
8327.0,6.0,5.019252,8.0,-2.9807477,0.1
8327.0,7.0,5.001597,8.0,-2.9984026,0.1
8328.0,0.0,5.114834,8.0,-2.8851657,0.5
8328.0,1.0,5.1027493,8.0,-2.8972507,0.5
8328.0,2.0,5.090034,8.0,-2.9099658,0.5
8328.0,3.0,5.075982,8.0,-2.9240177,0.5
8328.0,4.0,5.060987,8.0,-2.9390125,0.5
8328.0,5.0,5.0427275,8.0,-2.9572725,0.5
8328.0,6.0,5.019589,8.0,-2.980411,0.5
8328.0,7.0,5.0018473,8.0,-2.9981523,0.5
8329.0,0.0,5.115141,8.0,-2.8848588,1.0
8329.0,1.0,5.1030593,8.0,-2.8969407,1.0
8329.0,2.0,5.0903482,8.0,-2.9096513,1.0
8329.0,3.0,5.0762997,8.0,-2.9237003,1.0
8329.0,4.0,5.0613003,8.0,-2.9386997,1.0
8329.0,5.0,5.0431385,8.0,-2.9568613,1.0
8329.0,6.0,5.0200076,8.0,-2.9799924,1.0
8329.0,7.0,5.002162,8.0,-2.997838,1.0
8330.0,0.0,5.115755,8.0,-2.884245,2.0
8330.0,1.0,5.1036835,8.0,-2.8963163,2.0
8330.0,2.0,5.0909715,8.0,-2.9090285,2.0
8330.0,3.0,5.076933,8.0,-2.9230669,2.0
8330.0,4.0,5.0619245,8.0,-2.9380753,2.0
8330.0,5.0,5.043964,8.0,-2.9560356,2.0
8330.0,6.0,5.0208435,8.0,-2.9791565,2.0
8330.0,7.0,5.002794,8.0,-2.9972062,2.0
8331.0,0.0,5.1175966,8.0,-2.8824031,5.0
8331.0,1.0,5.1055565,8.0,-2.8944433,5.0
8331.0,2.0,5.0928516,8.0,-2.907148,5.0
8331.0,3.0,5.0788326,8.0,-2.921167,5.0
8331.0,4.0,5.063796,8.0,-2.9362037,5.0
8331.0,5.0,5.046442,8.0,-2.9535577,5.0
8331.0,6.0,5.023356,8.0,-2.976644,5.0
8331.0,7.0,5.0046844,8.0,-2.995315,5.0
8332.0,0.0,5.1756067,9.0,-3.8243935,-5.0
8332.0,1.0,5.1741376,9.0,-3.8258626,-5.0
8332.0,2.0,5.1704364,9.0,-3.829564,-5.0
8332.0,3.0,5.1646547,9.0,-3.8353457,-5.0
8332.0,4.0,5.1572757,9.0,-3.8427248,-5.0
8332.0,5.0,5.148725,9.0,-3.8512752,-5.0
8332.0,6.0,5.1386313,9.0,-3.8613691,-5.0
8332.0,7.0,5.127351,9.0,-3.8726494,-5.0
8333.0,0.0,5.1756306,9.0,-3.8243697,-2.0
8333.0,1.0,5.174212,9.0,-3.8257883,-2.0
8333.0,2.0,5.170761,9.0,-3.8292394,-2.0
8333.0,3.0,5.1654086,9.0,-3.8345919,-2.0
8333.0,4.0,5.158092,9.0,-3.8419082,-2.0
8333.0,5.0,5.14953,9.0,-3.8504705,-2.0
8333.0,6.0,5.139534,9.0,-3.8604662,-2.0
8333.0,7.0,5.128257,9.0,-3.8717434,-2.0
8334.0,0.0,5.1756396,9.0,-3.8243606,-1.0
8334.0,1.0,5.174218,9.0,-3.8257823,-1.0
8334.0,2.0,5.170867,9.0,-3.8291335,-1.0
8334.0,3.0,5.165662,9.0,-3.8343384,-1.0
8334.0,4.0,5.1583633,9.0,-3.8416371,-1.0
8334.0,5.0,5.149798,9.0,-3.8502023,-1.0
8334.0,6.0,5.1398234,9.0,-3.860177,-1.0
8334.0,7.0,5.128558,9.0,-3.8714423,-1.0
8335.0,0.0,5.1756425,9.0,-3.8243577,-0.5
8335.0,1.0,5.174221,9.0,-3.8257792,-0.5
8335.0,2.0,5.170923,9.0,-3.8290768,-0.5
8335.0,3.0,5.165781,9.0,-3.8342192,-0.5
8335.0,4.0,5.1585,9.0,-3.8415,-0.5
8335.0,5.0,5.149929,9.0,-3.8500712,-0.5
8335.0,6.0,5.139968,9.0,-3.8600326,-0.5
8335.0,7.0,5.1287084,9.0,-3.8712919,-0.5
8336.0,0.0,5.175646,9.0,-3.8243546,-0.1
8336.0,1.0,5.174224,9.0,-3.8257763,-0.1
8336.0,2.0,5.170964,9.0,-3.8290367,-0.1
8336.0,3.0,5.165875,9.0,-3.8341255,-0.1
8336.0,4.0,5.1586075,9.0,-3.8413928,-0.1
8336.0,5.0,5.1500363,9.0,-3.849964,-0.1
8336.0,6.0,5.1400824,9.0,-3.8599179,-0.1
8336.0,7.0,5.128829,9.0,-3.8711712,-0.1
8337.0,0.0,5.175646,9.0,-3.8243546,0.0
8337.0,1.0,5.174226,9.0,-3.8257747,0.0
