skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3399210345146201,0.19188392012088612,139.0,0.63
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3399210345146201,0.18659359356495966,139.0,0.63
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3399210345146201,0.1813032670090332,139.0,0.63
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.335669575711494,0.2818194715716359,139.0,0.64
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.335669575711494,0.2765291450157094,139.0,0.64
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.335669575711494,0.271238818459783,139.0,0.64
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.335669575711494,0.2659484919038565,139.0,0.64
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.335669575711494,0.26065816534793007,139.0,0.64
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.335669575711494,0.2553678387920036,139.0,0.64
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.335669575711494,0.25007751223607716,139.0,0.64
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.335669575711494,0.24478718568015068,139.0,0.64
0.1467747397740421,0.07462680836230204,0.030807802619954,0.335669575711494,0.23949685912422425,139.0,0.64
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.335669575711494,0.23420653256829777,139.0,0.64
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.335669575711494,0.22891620601237134,139.0,0.64
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.335669575711494,0.22362587945644485,139.0,0.64
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.335669575711494,0.2183355529005184,139.0,0.64
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.335669575711494,0.21304522634459194,139.0,0.64
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.335669575711494,0.2077548997886655,139.0,0.64
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.335669575711494,0.20246457323273903,139.0,0.64
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.335669575711494,0.19717424667681258,139.0,0.64
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.335669575711494,0.19188392012088612,139.0,0.64
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.335669575711494,0.18659359356495966,139.0,0.64
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.335669575711494,0.1813032670090332,139.0,0.64
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3314181169083678,0.2818194715716359,139.0,0.65
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3314181169083678,0.2765291450157094,139.0,0.65
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3314181169083678,0.271238818459783,139.0,0.65
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3314181169083678,0.2659484919038565,139.0,0.65
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3314181169083678,0.26065816534793007,139.0,0.65
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3314181169083678,0.2553678387920036,139.0,0.65
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3314181169083678,0.25007751223607716,139.0,0.65
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3314181169083678,0.24478718568015068,139.0,0.65
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3314181169083678,0.23949685912422425,139.0,0.65
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3314181169083678,0.23420653256829777,139.0,0.65
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3314181169083678,0.22891620601237134,139.0,0.65
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3314181169083678,0.22362587945644485,139.0,0.65
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3314181169083678,0.2183355529005184,139.0,0.65
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3314181169083678,0.21304522634459194,139.0,0.65
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3314181169083678,0.2077548997886655,139.0,0.65
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3314181169083678,0.20246457323273903,139.0,0.65
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3314181169083678,0.19717424667681258,139.0,0.65
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3314181169083678,0.19188392012088612,139.0,0.65
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3314181169083678,0.18659359356495966,139.0,0.65
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3314181169083678,0.1813032670090332,139.0,0.65
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3271666581052417,0.2818194715716359,139.0,0.66
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3271666581052417,0.2765291450157094,139.0,0.66
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3271666581052417,0.271238818459783,139.0,0.66
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3271666581052417,0.2659484919038565,139.0,0.66
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3271666581052417,0.26065816534793007,139.0,0.66
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3271666581052417,0.2553678387920036,139.0,0.66
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3271666581052417,0.25007751223607716,139.0,0.66
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3271666581052417,0.24478718568015068,139.0,0.66
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3271666581052417,0.23949685912422425,139.0,0.66
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3271666581052417,0.23420653256829777,139.0,0.66
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3271666581052417,0.22891620601237134,139.0,0.66
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3271666581052417,0.22362587945644485,139.0,0.66
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3271666581052417,0.2183355529005184,139.0,0.66
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3271666581052417,0.21304522634459194,139.0,0.66
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3271666581052417,0.2077548997886655,139.0,0.66
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3271666581052417,0.20246457323273903,139.0,0.66
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3271666581052417,0.19717424667681258,139.0,0.66
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3271666581052417,0.19188392012088612,139.0,0.66
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3271666581052417,0.18659359356495966,139.0,0.66
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3271666581052417,0.1813032670090332,139.0,0.66
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3229151993021156,0.2818194715716359,139.0,0.67
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3229151993021156,0.2765291450157094,139.0,0.67
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3229151993021156,0.271238818459783,139.0,0.67
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3229151993021156,0.2659484919038565,139.0,0.67
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3229151993021156,0.26065816534793007,139.0,0.67
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3229151993021156,0.2553678387920036,139.0,0.67
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3229151993021156,0.25007751223607716,139.0,0.67
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3229151993021156,0.24478718568015068,139.0,0.67
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3229151993021156,0.23949685912422425,139.0,0.67
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3229151993021156,0.23420653256829777,139.0,0.67
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3229151993021156,0.22891620601237134,139.0,0.67
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3229151993021156,0.22362587945644485,139.0,0.67
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3229151993021156,0.2183355529005184,139.0,0.67
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3229151993021156,0.21304522634459194,139.0,0.67
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3229151993021156,0.2077548997886655,139.0,0.67
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3229151993021156,0.20246457323273903,139.0,0.67
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3229151993021156,0.19717424667681258,139.0,0.67
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3229151993021156,0.19188392012088612,139.0,0.67
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3229151993021156,0.18659359356495966,139.0,0.67
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3229151993021156,0.1813032670090332,139.0,0.67
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3186637404989895,0.2818194715716359,139.0,0.68
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3186637404989895,0.2765291450157094,139.0,0.68
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3186637404989895,0.271238818459783,139.0,0.68
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3186637404989895,0.2659484919038565,139.0,0.68
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3186637404989895,0.26065816534793007,139.0,0.68
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3186637404989895,0.2553678387920036,139.0,0.68
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3186637404989895,0.25007751223607716,139.0,0.68
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3186637404989895,0.24478718568015068,139.0,0.68
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3186637404989895,0.23949685912422425,139.0,0.68
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3186637404989895,0.23420653256829777,139.0,0.68
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3186637404989895,0.22891620601237134,139.0,0.68
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3186637404989895,0.22362587945644485,139.0,0.68
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3186637404989895,0.2183355529005184,139.0,0.68
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3186637404989895,0.21304522634459194,139.0,0.68
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3186637404989895,0.2077548997886655,139.0,0.68
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3186637404989895,0.20246457323273903,139.0,0.68
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3186637404989895,0.19717424667681258,139.0,0.68
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3186637404989895,0.19188392012088612,139.0,0.68
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3186637404989895,0.18659359356495966,139.0,0.68
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3186637404989895,0.1813032670090332,139.0,0.68
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3144122816958634,0.2818194715716359,139.0,0.69
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3144122816958634,0.2765291450157094,139.0,0.69
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3144122816958634,0.271238818459783,139.0,0.69
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3144122816958634,0.2659484919038565,139.0,0.69
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3144122816958634,0.26065816534793007,139.0,0.69
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3144122816958634,0.2553678387920036,139.0,0.69
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3144122816958634,0.25007751223607716,139.0,0.69
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3144122816958634,0.24478718568015068,139.0,0.69
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3144122816958634,0.23949685912422425,139.0,0.69
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3144122816958634,0.23420653256829777,139.0,0.69
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3144122816958634,0.22891620601237134,139.0,0.69
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3144122816958634,0.22362587945644485,139.0,0.69
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3144122816958634,0.2183355529005184,139.0,0.69
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3144122816958634,0.21304522634459194,139.0,0.69
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3144122816958634,0.2077548997886655,139.0,0.69
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3144122816958634,0.20246457323273903,139.0,0.69
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3144122816958634,0.19717424667681258,139.0,0.69
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3144122816958634,0.19188392012088612,139.0,0.69
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3144122816958634,0.18659359356495966,139.0,0.69
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3144122816958634,0.1813032670090332,139.0,0.69
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3101608228927372,0.2818194715716359,139.0,0.7
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3101608228927372,0.2765291450157094,139.0,0.7
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3101608228927372,0.271238818459783,139.0,0.7
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3101608228927372,0.2659484919038565,139.0,0.7
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3101608228927372,0.26065816534793007,139.0,0.7
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3101608228927372,0.2553678387920036,139.0,0.7
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3101608228927372,0.25007751223607716,139.0,0.7
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3101608228927372,0.24478718568015068,139.0,0.7
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3101608228927372,0.23949685912422425,139.0,0.7
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3101608228927372,0.23420653256829777,139.0,0.7
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3101608228927372,0.22891620601237134,139.0,0.7
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3101608228927372,0.22362587945644485,139.0,0.7
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3101608228927372,0.2183355529005184,139.0,0.7
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3101608228927372,0.21304522634459194,139.0,0.7
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3101608228927372,0.2077548997886655,139.0,0.7
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3101608228927372,0.20246457323273903,139.0,0.7
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3101608228927372,0.19717424667681258,139.0,0.7
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3101608228927372,0.19188392012088612,139.0,0.7
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3101608228927372,0.18659359356495966,139.0,0.7
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3101608228927372,0.1813032670090332,139.0,0.7
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3059093640896111,0.2818194715716359,139.0,0.71
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3059093640896111,0.2765291450157094,139.0,0.71
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3059093640896111,0.271238818459783,139.0,0.71
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3059093640896111,0.2659484919038565,139.0,0.71
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3059093640896111,0.26065816534793007,139.0,0.71
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3059093640896111,0.2553678387920036,139.0,0.71
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3059093640896111,0.25007751223607716,139.0,0.71
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3059093640896111,0.24478718568015068,139.0,0.71
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3059093640896111,0.23949685912422425,139.0,0.71
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3059093640896111,0.23420653256829777,139.0,0.71
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3059093640896111,0.22891620601237134,139.0,0.71
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3059093640896111,0.22362587945644485,139.0,0.71
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3059093640896111,0.2183355529005184,139.0,0.71
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3059093640896111,0.21304522634459194,139.0,0.71
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3059093640896111,0.2077548997886655,139.0,0.71
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3059093640896111,0.20246457323273903,139.0,0.71
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3059093640896111,0.19717424667681258,139.0,0.71
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3059093640896111,0.19188392012088612,139.0,0.71
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3059093640896111,0.18659359356495966,139.0,0.71
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3059093640896111,0.1813032670090332,139.0,0.71
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.301657905286485,0.2818194715716359,139.0,0.72
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.301657905286485,0.2765291450157094,139.0,0.72
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.301657905286485,0.271238818459783,139.0,0.72
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.301657905286485,0.2659484919038565,139.0,0.72
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.301657905286485,0.26065816534793007,139.0,0.72
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.301657905286485,0.2553678387920036,139.0,0.72
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.301657905286485,0.25007751223607716,139.0,0.72
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.301657905286485,0.24478718568015068,139.0,0.72
0.1467747397740421,0.07462680836230204,0.030807802619954,0.301657905286485,0.23949685912422425,139.0,0.72
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.301657905286485,0.23420653256829777,139.0,0.72
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.301657905286485,0.22891620601237134,139.0,0.72
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.301657905286485,0.22362587945644485,139.0,0.72
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.301657905286485,0.2183355529005184,139.0,0.72
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.301657905286485,0.21304522634459194,139.0,0.72
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.301657905286485,0.2077548997886655,139.0,0.72
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.301657905286485,0.20246457323273903,139.0,0.72
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.301657905286485,0.19717424667681258,139.0,0.72
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.301657905286485,0.19188392012088612,139.0,0.72
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.301657905286485,0.18659359356495966,139.0,0.72
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.301657905286485,0.1813032670090332,139.0,0.72
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2974064464833589,0.2818194715716359,139.0,0.73
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2974064464833589,0.2765291450157094,139.0,0.73
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2974064464833589,0.271238818459783,139.0,0.73
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2974064464833589,0.2659484919038565,139.0,0.73
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2974064464833589,0.26065816534793007,139.0,0.73
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2974064464833589,0.2553678387920036,139.0,0.73
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2974064464833589,0.25007751223607716,139.0,0.73
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2974064464833589,0.24478718568015068,139.0,0.73
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2974064464833589,0.23949685912422425,139.0,0.73
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2974064464833589,0.23420653256829777,139.0,0.73
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2974064464833589,0.22891620601237134,139.0,0.73
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2974064464833589,0.22362587945644485,139.0,0.73
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2974064464833589,0.2183355529005184,139.0,0.73
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2974064464833589,0.21304522634459194,139.0,0.73
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2974064464833589,0.2077548997886655,139.0,0.73
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2974064464833589,0.20246457323273903,139.0,0.73
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2974064464833589,0.19717424667681258,139.0,0.73
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2974064464833589,0.19188392012088612,139.0,0.73
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2974064464833589,0.18659359356495966,139.0,0.73
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2974064464833589,0.1813032670090332,139.0,0.73
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2931549876802328,0.2818194715716359,139.0,0.74
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2931549876802328,0.2765291450157094,139.0,0.74
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2931549876802328,0.271238818459783,139.0,0.74
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2931549876802328,0.2659484919038565,139.0,0.74
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2931549876802328,0.26065816534793007,139.0,0.74
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2931549876802328,0.2553678387920036,139.0,0.74
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2931549876802328,0.25007751223607716,139.0,0.74
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2931549876802328,0.24478718568015068,139.0,0.74
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2931549876802328,0.23949685912422425,139.0,0.74
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2931549876802328,0.23420653256829777,139.0,0.74
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2931549876802328,0.22891620601237134,139.0,0.74
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2931549876802328,0.22362587945644485,139.0,0.74
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2931549876802328,0.2183355529005184,139.0,0.74
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2931549876802328,0.21304522634459194,139.0,0.74
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2931549876802328,0.2077548997886655,139.0,0.74
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2931549876802328,0.20246457323273903,139.0,0.74
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2931549876802328,0.19717424667681258,139.0,0.74
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2931549876802328,0.19188392012088612,139.0,0.74
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2931549876802328,0.18659359356495966,139.0,0.74
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2931549876802328,0.1813032670090332,139.0,0.74
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.28890352887710663,0.2818194715716359,139.0,0.75
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.28890352887710663,0.2765291450157094,139.0,0.75
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.28890352887710663,0.271238818459783,139.0,0.75
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.28890352887710663,0.2659484919038565,139.0,0.75
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.28890352887710663,0.26065816534793007,139.0,0.75
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.28890352887710663,0.2553678387920036,139.0,0.75
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.28890352887710663,0.25007751223607716,139.0,0.75
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.28890352887710663,0.24478718568015068,139.0,0.75
0.1467747397740421,0.07462680836230204,0.030807802619954,0.28890352887710663,0.23949685912422425,139.0,0.75
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.28890352887710663,0.23420653256829777,139.0,0.75
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.28890352887710663,0.22891620601237134,139.0,0.75
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.28890352887710663,0.22362587945644485,139.0,0.75
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.28890352887710663,0.2183355529005184,139.0,0.75
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.28890352887710663,0.21304522634459194,139.0,0.75
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.28890352887710663,0.2077548997886655,139.0,0.75
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.28890352887710663,0.20246457323273903,139.0,0.75
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.28890352887710663,0.19717424667681258,139.0,0.75
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.28890352887710663,0.19188392012088612,139.0,0.75
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.28890352887710663,0.18659359356495966,139.0,0.75
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.28890352887710663,0.1813032670090332,139.0,0.75
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2846520700739806,0.2818194715716359,139.0,0.76
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2846520700739806,0.2765291450157094,139.0,0.76
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2846520700739806,0.271238818459783,139.0,0.76
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2846520700739806,0.2659484919038565,139.0,0.76
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2846520700739806,0.26065816534793007,139.0,0.76
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2846520700739806,0.2553678387920036,139.0,0.76
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2846520700739806,0.25007751223607716,139.0,0.76
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2846520700739806,0.24478718568015068,139.0,0.76
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2846520700739806,0.23949685912422425,139.0,0.76
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2846520700739806,0.23420653256829777,139.0,0.76
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2846520700739806,0.22891620601237134,139.0,0.76
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2846520700739806,0.22362587945644485,139.0,0.76
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2846520700739806,0.2183355529005184,139.0,0.76
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2846520700739806,0.21304522634459194,139.0,0.76
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2846520700739806,0.2077548997886655,139.0,0.76
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2846520700739806,0.20246457323273903,139.0,0.76
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2846520700739806,0.19717424667681258,139.0,0.76
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2846520700739806,0.19188392012088612,139.0,0.76
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2846520700739806,0.18659359356495966,139.0,0.76
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2846520700739806,0.1813032670090332,139.0,0.76
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2804006112708544,0.2818194715716359,139.0,0.77
