id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7460.0,4.0,-25.963419,-26.0,0.03657937,5.0
7460.0,5.0,-25.957876,-26.0,0.042122602,5.0
7460.0,6.0,-25.947588,-26.0,0.052410364,5.0
7460.0,7.0,-25.930532,-26.0,0.06946623,5.0
7461.0,0.0,-25.007778,-25.0,-0.007778406,-5.0
7461.0,1.0,-24.998882,-25.0,0.0011175871,-5.0
7461.0,2.0,-24.991604,-25.0,0.008395314,-5.0
7461.0,3.0,-24.986107,-25.0,0.013893843,-5.0
7461.0,4.0,-24.992273,-25.0,0.007726252,-5.0
7461.0,5.0,-24.988382,-25.0,0.011616945,-5.0
7461.0,6.0,-24.984982,-25.0,0.01501888,-5.0
7461.0,7.0,-24.981995,-25.0,0.018005073,-5.0
7462.0,0.0,-24.998138,-25.0,0.001861155,-2.0
7462.0,1.0,-24.989769,-25.0,0.010231137,-2.0
7462.0,2.0,-24.982292,-25.0,0.01770705,-2.0
7462.0,3.0,-24.976892,-25.0,0.02310723,-2.0
7462.0,4.0,-24.982409,-25.0,0.01759231,-2.0
7462.0,5.0,-24.978525,-25.0,0.021475554,-2.0
7462.0,6.0,-24.975197,-25.0,0.024802983,-2.0
7462.0,7.0,-24.971285,-25.0,0.028716028,-2.0
7463.0,0.0,-24.994926,-25.0,0.0050738454,-1.0
7463.0,1.0,-24.98673,-25.0,0.013269484,-1.0
7463.0,2.0,-24.97919,-25.0,0.020809472,-1.0
7463.0,3.0,-24.973824,-25.0,0.02617687,-1.0
7463.0,4.0,-24.979122,-25.0,0.020878017,-1.0
7463.0,5.0,-24.975248,-25.0,0.024752319,-1.0
7463.0,6.0,-24.97194,-25.0,0.028061867,-1.0
7463.0,7.0,-24.967716,-25.0,0.032283366,-1.0
7464.0,0.0,-24.99332,-25.0,0.0066787004,-0.5
7464.0,1.0,-24.98522,-25.0,0.014780462,-0.5
7464.0,2.0,-24.977638,-25.0,0.022362173,-0.5
7464.0,3.0,-24.972292,-25.0,0.02770871,-0.5
7464.0,4.0,-24.977474,-25.0,0.022526085,-0.5
7464.0,5.0,-24.973602,-25.0,0.026397407,-0.5
7464.0,6.0,-24.970308,-25.0,0.029692054,-0.5
7464.0,7.0,-24.965925,-25.0,0.034074485,-0.5
7465.0,0.0,-24.992039,-25.0,0.00796169,-0.1
7465.0,1.0,-24.983997,-25.0,0.016002357,-0.1
7465.0,2.0,-24.976395,-25.0,0.02360493,-0.1
7465.0,3.0,-24.971066,-25.0,0.028933585,-0.1
7465.0,4.0,-24.976164,-25.0,0.023835897,-0.1
7465.0,5.0,-24.972292,-25.0,0.02770871,-0.1
7465.0,6.0,-24.969004,-25.0,0.030995905,-0.1
7465.0,7.0,-24.9645,-25.0,0.035499036,-0.1
7466.0,0.0,-24.991713,-25.0,0.008286536,0.0
7466.0,1.0,-24.983696,-25.0,0.01630336,0.0
7466.0,2.0,-24.976086,-25.0,0.023914874,0.0
7466.0,3.0,-24.970758,-25.0,0.029242039,0.0
7466.0,4.0,-24.975838,-25.0,0.024162233,0.0
7466.0,5.0,-24.97196,-25.0,0.028039515,0.0
7466.0,6.0,-24.96868,-25.0,0.03132075,0.0
7466.0,7.0,-24.964146,-25.0,0.035855174,0.0
7467.0,0.0,-24.991392,-25.0,0.008608401,0.1
7467.0,1.0,-24.983395,-25.0,0.016605854,0.1
7467.0,2.0,-24.975777,-25.0,0.024223328,0.1
7467.0,3.0,-24.970453,-25.0,0.029547513,0.1
7467.0,4.0,-24.975512,-25.0,0.024488568,0.1
7467.0,5.0,-24.971632,-25.0,0.02836734,0.1
7467.0,6.0,-24.96835,-25.0,0.031650066,0.1
7467.0,7.0,-24.963785,-25.0,0.036214292,0.1
7468.0,0.0,-24.990107,-25.0,0.009892881,0.5
7468.0,1.0,-24.982178,-25.0,0.017821789,0.5
7468.0,2.0,-24.974533,-25.0,0.025467575,0.5
7468.0,3.0,-24.969221,-25.0,0.030778348,0.5
7468.0,4.0,-24.974194,-25.0,0.025805831,0.5
7468.0,5.0,-24.970318,-25.0,0.029681623,0.5
7468.0,6.0,-24.967052,-25.0,0.032947958,0.5
7468.0,7.0,-24.96236,-25.0,0.037640333,0.5
7469.0,0.0,-24.988506,-25.0,0.011493266,1.0
7469.0,1.0,-24.98066,-25.0,0.019340217,1.0
7469.0,2.0,-24.972982,-25.0,0.027017295,1.0
7469.0,3.0,-24.967688,-25.0,0.032313168,1.0
7469.0,4.0,-24.972551,-25.0,0.027447939,1.0
7469.0,5.0,-24.968678,-25.0,0.03132224,1.0
7469.0,6.0,-24.965422,-25.0,0.034578145,1.0
7469.0,7.0,-24.960579,-25.0,0.039421022,1.0
7470.0,0.0,-24.985296,-25.0,0.014704466,2.0
7470.0,1.0,-24.977627,-25.0,0.022372603,2.0
7470.0,2.0,-24.969881,-25.0,0.030118227,2.0
7470.0,3.0,-24.964622,-25.0,0.035376847,2.0
7470.0,4.0,-24.969263,-25.0,0.030736625,2.0
7470.0,5.0,-24.965399,-25.0,0.034601986,2.0
7470.0,6.0,-24.96216,-25.0,0.03784001,2.0
7470.0,7.0,-24.957012,-25.0,0.04298687,2.0
7471.0,0.0,-24.975664,-25.0,0.024335086,5.0
7471.0,1.0,-24.968525,-25.0,0.031474233,5.0
7471.0,2.0,-24.960583,-25.0,0.03941655,5.0
7471.0,3.0,-24.955425,-25.0,0.044575334,5.0
7471.0,4.0,-24.959412,-25.0,0.040587783,5.0
7471.0,5.0,-24.95555,-25.0,0.044450164,5.0
7471.0,6.0,-24.952387,-25.0,0.04761368,5.0
7471.0,7.0,-24.94631,-25.0,0.053690374,5.0
7472.0,0.0,-24.005762,-24.0,-0.005762279,-5.0
7472.0,1.0,-24.0016,-24.0,-0.0016003847,-5.0
7472.0,2.0,-23.997358,-24.0,0.0026419759,-5.0
7472.0,3.0,-23.992828,-24.0,0.007171929,-5.0
7472.0,4.0,-23.988083,-24.0,0.011916459,-5.0
7472.0,5.0,-23.991352,-24.0,0.008647144,-5.0
7472.0,6.0,-23.991293,-24.0,0.0087067485,-5.0
7472.0,7.0,-23.990576,-24.0,0.009423494,-5.0
7473.0,0.0,-23.996601,-24.0,0.0033974648,-2.0
7473.0,1.0,-23.992258,-24.0,0.0077411532,-2.0
7473.0,2.0,-23.987503,-24.0,0.012496114,-2.0
7473.0,3.0,-23.982992,-24.0,0.017008185,-2.0
7473.0,4.0,-23.978199,-24.0,0.021800399,-2.0
7473.0,5.0,-23.980633,-24.0,0.01936704,-2.0
7473.0,6.0,-23.980743,-24.0,0.01925528,-2.0
7473.0,7.0,-23.979912,-24.0,0.020088255,-2.0
7474.0,0.0,-23.99355,-24.0,0.0064507127,-1.0
7474.0,1.0,-23.989143,-24.0,0.010856986,-1.0
7474.0,2.0,-23.984219,-24.0,0.01578182,-1.0
7474.0,3.0,-23.979715,-24.0,0.02028346,-1.0
7474.0,4.0,-23.974909,-24.0,0.025090575,-1.0
7474.0,5.0,-23.97706,-24.0,0.022938848,-1.0
7474.0,6.0,-23.97723,-24.0,0.022768974,-1.0
7474.0,7.0,-23.976187,-24.0,0.023813546,-1.0
7475.0,0.0,-23.992023,-24.0,0.007976592,-0.5
7475.0,1.0,-23.987587,-24.0,0.012412667,-0.5
7475.0,2.0,-23.982576,-24.0,0.017422438,-0.5
7475.0,3.0,-23.978077,-24.0,0.021922588,-0.5
7475.0,4.0,-23.973257,-24.0,0.026741624,-0.5
7475.0,5.0,-23.975275,-24.0,0.024724007,-0.5
7475.0,6.0,-23.975475,-24.0,0.024524331,-0.5
7475.0,7.0,-23.97432,-24.0,0.025680661,-0.5
7476.0,0.0,-23.9908,-24.0,0.009198487,-0.1
7476.0,1.0,-23.986341,-24.0,0.013658404,-0.1
7476.0,2.0,-23.981262,-24.0,0.01873672,-0.1
7476.0,3.0,-23.97676,-24.0,0.02323836,-0.1
7476.0,4.0,-23.971941,-24.0,0.028058887,-0.1
7476.0,5.0,-23.973848,-24.0,0.026151538,-0.1
7476.0,6.0,-23.974066,-24.0,0.025933981,-0.1
7476.0,7.0,-23.972824,-24.0,0.027175248,-0.1
7477.0,0.0,-23.990498,-24.0,0.00950098,0.0
7477.0,1.0,-23.986034,-24.0,0.013965368,0.0
7477.0,2.0,-23.980932,-24.0,0.019067526,0.0
7477.0,3.0,-23.976435,-24.0,0.023564696,0.0
7477.0,4.0,-23.971613,-24.0,0.028386712,0.0
7477.0,5.0,-23.97349,-24.0,0.026509166,0.0
7477.0,6.0,-23.973717,-24.0,0.026282668,0.0
7477.0,7.0,-23.972454,-24.0,0.027546287,0.0
7478.0,0.0,-23.990194,-24.0,0.009804964,0.1
7478.0,1.0,-23.98572,-24.0,0.014279783,0.1
7478.0,2.0,-23.980608,-24.0,0.019392371,0.1
7478.0,3.0,-23.97611,-24.0,0.023889542,0.1
7478.0,4.0,-23.971281,-24.0,0.028717518,0.1
7478.0,5.0,-23.973135,-24.0,0.026863813,0.1
7478.0,6.0,-23.973368,-24.0,0.026631355,0.1
7478.0,7.0,-23.97208,-24.0,0.027918816,0.1
7479.0,0.0,-23.988974,-24.0,0.011025369,0.5
7479.0,1.0,-23.984476,-24.0,0.01552254,0.5
7479.0,2.0,-23.979292,-24.0,0.020706654,0.5
7479.0,3.0,-23.974798,-24.0,0.025200844,0.5
7479.0,4.0,-23.969967,-24.0,0.0300318,0.5
7479.0,5.0,-23.971703,-24.0,0.028297305,0.5
7479.0,6.0,-23.971958,-24.0,0.028041005,0.5
7479.0,7.0,-23.97059,-24.0,0.029408932,0.5
7480.0,0.0,-23.987446,-24.0,0.012552738,1.0
7480.0,1.0,-23.982918,-24.0,0.017081201,1.0
7480.0,2.0,-23.977654,-24.0,0.022345781,1.0
7480.0,3.0,-23.97316,-24.0,0.026839972,1.0
7480.0,4.0,-23.968323,-24.0,0.03167689,1.0
7480.0,5.0,-23.969923,-24.0,0.030076504,1.0
7480.0,6.0,-23.970203,-24.0,0.029796362,1.0
7480.0,7.0,-23.96872,-24.0,0.031280518,1.0
7481.0,0.0,-23.984396,-24.0,0.015603006,2.0
7481.0,1.0,-23.97981,-24.0,0.020189583,2.0
7481.0,2.0,-23.974371,-24.0,0.025628507,2.0
7481.0,3.0,-23.969887,-24.0,0.030112267,2.0
7481.0,4.0,-23.965029,-24.0,0.034970045,2.0
7481.0,5.0,-23.966352,-24.0,0.033646822,2.0
7481.0,6.0,-23.966692,-24.0,0.033307076,2.0
7481.0,7.0,-23.96499,-24.0,0.035008788,2.0
7482.0,0.0,-23.975248,-24.0,0.024750829,5.0
7482.0,1.0,-23.970484,-24.0,0.02951622,5.0
7482.0,2.0,-23.964523,-24.0,0.035475194,5.0
7482.0,3.0,-23.960064,-24.0,0.039935112,5.0
7482.0,4.0,-23.955158,-24.0,0.044840574,5.0
7482.0,5.0,-23.955791,-24.0,0.044208765,5.0
7482.0,6.0,-23.956139,-24.0,0.043860078,5.0
7482.0,7.0,-23.9538,-24.0,0.04619956,5.0
7483.0,0.0,-23.00523,-23.0,-0.0052303076,-5.0
7483.0,1.0,-23.00013,-23.0,-0.0001296401,-5.0
7483.0,2.0,-22.999945,-23.0,5.6624413e-05,-5.0
7483.0,3.0,-22.996464,-23.0,0.0035375357,-5.0
7483.0,4.0,-22.98421,-23.0,0.01579225,-5.0
7483.0,5.0,-22.980824,-23.0,0.019177794,-5.0
7483.0,6.0,-22.97722,-23.0,0.022779405,-5.0
7483.0,7.0,-22.98278,-23.0,0.017219782,-5.0
7484.0,0.0,-22.994856,-23.0,0.005143881,-2.0
7484.0,1.0,-22.989786,-23.0,0.010214746,-2.0
7484.0,2.0,-22.989632,-23.0,0.010368228,-2.0
7484.0,3.0,-22.98492,-23.0,0.015079975,-2.0
7484.0,4.0,-22.97284,-23.0,0.027161837,-2.0
7484.0,5.0,-22.969501,-23.0,0.030498207,-2.0
7484.0,6.0,-22.966196,-23.0,0.033804774,-2.0
7484.0,7.0,-22.971771,-23.0,0.02822876,-2.0
7485.0,0.0,-22.991396,-23.0,0.0086039305,-1.0
7485.0,1.0,-22.98634,-23.0,0.013661385,-1.0
7485.0,2.0,-22.986195,-23.0,0.013805926,-1.0
7485.0,3.0,-22.981066,-23.0,0.018934906,-1.0
7485.0,4.0,-22.969051,-23.0,0.030948222,-1.0
7485.0,5.0,-22.965727,-23.0,0.03427416,-1.0
7485.0,6.0,-22.96252,-23.0,0.0374794,-1.0
7485.0,7.0,-22.968105,-23.0,0.031894445,-1.0
7486.0,0.0,-22.989668,-23.0,0.010332465,-0.5
7486.0,1.0,-22.984617,-23.0,0.015383959,-0.5
7486.0,2.0,-22.984476,-23.0,0.01552403,-0.5
7486.0,3.0,-22.979153,-23.0,0.020848215,-0.5
7486.0,4.0,-22.967152,-23.0,0.03284812,-0.5
7486.0,5.0,-22.963844,-23.0,0.036156178,-0.5
7486.0,6.0,-22.960684,-23.0,0.039316714,-0.5
7486.0,7.0,-22.966272,-23.0,0.03372729,-0.5
7487.0,0.0,-22.988287,-23.0,0.011713803,-0.1
7487.0,1.0,-22.98324,-23.0,0.016760826,-0.1
7487.0,2.0,-22.983103,-23.0,0.016897917,-0.1
7487.0,3.0,-22.977613,-23.0,0.022387505,-0.1
7487.0,4.0,-22.965643,-23.0,0.034357607,-0.1
7487.0,5.0,-22.962332,-23.0,0.037668645,-0.1
7487.0,6.0,-22.959215,-23.0,0.04078448,-0.1
7487.0,7.0,-22.964804,-23.0,0.035196543,-0.1
7488.0,0.0,-22.987942,-23.0,0.01205951,0.0
7488.0,1.0,-22.982893,-23.0,0.017106533,0.0
7488.0,2.0,-22.982758,-23.0,0.017243624,0.0
7488.0,3.0,-22.977226,-23.0,0.022774935,0.0
7488.0,4.0,-22.965261,-23.0,0.034739077,0.0
7488.0,5.0,-22.961954,-23.0,0.038047135,0.0
7488.0,6.0,-22.958847,-23.0,0.041154027,0.0
7488.0,7.0,-22.96444,-23.0,0.03556013,0.0
7489.0,0.0,-22.987595,-23.0,0.012405217,0.1
7489.0,1.0,-22.982548,-23.0,0.01745224,0.1
7489.0,2.0,-22.982412,-23.0,0.01758784,0.1
7489.0,3.0,-22.976837,-23.0,0.023163855,0.1
7489.0,4.0,-22.964882,-23.0,0.035119057,0.1
7489.0,5.0,-22.961578,-23.0,0.038421154,0.1
7489.0,6.0,-22.958477,-23.0,0.041523576,0.1
7489.0,7.0,-22.964073,-23.0,0.0359267,0.1
7490.0,0.0,-22.986214,-23.0,0.013786554,0.5
7490.0,1.0,-22.98117,-23.0,0.018830597,0.5
7490.0,2.0,-22.98104,-23.0,0.018961728,0.5
7490.0,3.0,-22.975298,-23.0,0.024701655,0.5
7490.0,4.0,-22.9634,-23.0,0.036600232,0.5
7490.0,5.0,-22.96007,-23.0,0.03993064,0.5
7490.0,6.0,-22.95701,-23.0,0.04298985,0.5
7490.0,7.0,-22.962606,-23.0,0.037394464,0.5
7491.0,0.0,-22.984488,-23.0,0.015512109,1.0
7491.0,1.0,-22.979446,-23.0,0.020554662,1.0
7491.0,2.0,-22.97932,-23.0,0.020679832,1.0
7491.0,3.0,-22.97337,-23.0,0.026631355,1.0
7491.0,4.0,-22.961563,-23.0,0.038437545,1.0
7491.0,5.0,-22.958185,-23.0,0.04181564,1.0
7491.0,6.0,-22.95517,-23.0,0.044830143,1.0
7491.0,7.0,-22.960775,-23.0,0.039225817,1.0
7492.0,0.0,-22.981028,-23.0,0.018972158,2.0
7492.0,1.0,-22.976004,-23.0,0.02399683,2.0
7492.0,2.0,-22.97589,-23.0,0.024111569,2.0
7492.0,3.0,-22.96952,-23.0,0.030480325,2.0
7492.0,4.0,-22.957884,-23.0,0.042116642,2.0
7492.0,5.0,-22.954412,-23.0,0.045587122,2.0
7492.0,6.0,-22.9515,-23.0,0.0485003,2.0
7492.0,7.0,-22.95711,-23.0,0.042891502,2.0
7493.0,0.0,-22.97067,-23.0,0.029329956,5.0
7493.0,1.0,-22.965677,-23.0,0.034323335,5.0
7493.0,2.0,-22.965588,-23.0,0.03441274,5.0
7493.0,3.0,-22.957964,-23.0,0.042036176,5.0
7493.0,4.0,-22.94684,-23.0,0.053159893,5.0
7493.0,5.0,-22.943102,-23.0,0.056898594,5.0
7493.0,6.0,-22.940489,-23.0,0.059512258,5.0
7493.0,7.0,-22.946115,-23.0,0.05388409,5.0
7494.0,0.0,-21.999022,-22.0,0.0009790063,-5.0
7494.0,1.0,-21.990135,-22.0,0.009864569,-5.0
7494.0,2.0,-21.990793,-22.0,0.0092074275,-5.0
7494.0,3.0,-21.993584,-22.0,0.00641644,-5.0
7494.0,4.0,-21.991491,-22.0,0.008508563,-5.0
7494.0,5.0,-21.990715,-22.0,0.009284914,-5.0
7494.0,6.0,-21.98893,-22.0,0.011070073,-5.0
7494.0,7.0,-21.991442,-22.0,0.008557737,-5.0
7495.0,0.0,-21.987598,-22.0,0.012402236,-2.0
7495.0,1.0,-21.97908,-22.0,0.02091974,-2.0
7495.0,2.0,-21.979832,-22.0,0.020167232,-2.0
7495.0,3.0,-21.981861,-22.0,0.018139184,-2.0
7495.0,4.0,-21.9798,-22.0,0.020201504,-2.0
7495.0,5.0,-21.979038,-22.0,0.020961463,-2.0
7495.0,6.0,-21.97728,-22.0,0.0227198,-2.0
7495.0,7.0,-21.980112,-22.0,0.01988858,-2.0
7496.0,0.0,-21.983793,-22.0,0.016206503,-1.0
7496.0,1.0,-21.975399,-22.0,0.024600327,-1.0
7496.0,2.0,-21.976202,-22.0,0.023798645,-1.0
7496.0,3.0,-21.977953,-22.0,0.022046268,-1.0
7496.0,4.0,-21.975903,-22.0,0.024098158,-1.0
7496.0,5.0,-21.97514,-22.0,0.024859607,-1.0
7496.0,6.0,-21.973396,-22.0,0.026603043,-1.0
7496.0,7.0,-21.976336,-22.0,0.023664534,-1.0
7497.0,0.0,-21.98189,-22.0,0.018109381,-0.5
7497.0,1.0,-21.973558,-22.0,0.02644062,-0.5
7497.0,2.0,-21.974401,-22.0,0.025598705,-0.5
7497.0,3.0,-21.976,-22.0,0.02399981,-0.5
7497.0,4.0,-21.973957,-22.0,0.02604276,-0.5
7497.0,5.0,-21.973198,-22.0,0.026801229,-0.5
7497.0,6.0,-21.97146,-22.0,0.028540194,-0.5
7497.0,7.0,-21.97445,-22.0,0.025551021,-0.5
7498.0,0.0,-21.98037,-22.0,0.01963079,-0.1
7498.0,1.0,-21.972086,-22.0,0.027914345,-0.1
7498.0,2.0,-21.972967,-22.0,0.027032197,-0.1
7498.0,3.0,-21.974432,-22.0,0.025567412,-0.1
7498.0,4.0,-21.972399,-22.0,0.02760142,-0.1
7498.0,5.0,-21.971642,-22.0,0.0283584,-0.1
7498.0,6.0,-21.96991,-22.0,0.030089915,-0.1
7498.0,7.0,-21.97294,-22.0,0.027059019,-0.1
7499.0,0.0,-21.97999,-22.0,0.02001077,0.0
7499.0,1.0,-21.971714,-22.0,0.028285384,0.0
7499.0,2.0,-21.97261,-22.0,0.027389824,0.0
7499.0,3.0,-21.974043,-22.0,0.025956333,0.0
7499.0,4.0,-21.972008,-22.0,0.027991831,0.0
7499.0,5.0,-21.971252,-22.0,0.02874732,0.0
7499.0,6.0,-21.969517,-22.0,0.030483305,0.0
7499.0,7.0,-21.972565,-22.0,0.027436018,0.0
7500.0,0.0,-21.97961,-22.0,0.020389259,0.1
7500.0,1.0,-21.97135,-22.0,0.028650463,0.1
7500.0,2.0,-21.972248,-22.0,0.027751923,0.1
7500.0,3.0,-21.973656,-22.0,0.026343763,0.1
7500.0,4.0,-21.971617,-22.0,0.028382242,0.1
7500.0,5.0,-21.970865,-22.0,0.02913475,0.1
7500.0,6.0,-21.969131,-22.0,0.030867755,0.1
7500.0,7.0,-21.97218,-22.0,0.027820468,0.1
7501.0,0.0,-21.978085,-22.0,0.021915138,0.5
7501.0,1.0,-21.969875,-22.0,0.030124187,0.5
7501.0,2.0,-21.97081,-22.0,0.029189885,0.5
7501.0,3.0,-21.972092,-22.0,0.027908385,0.5
7501.0,4.0,-21.970062,-22.0,0.029937923,0.5
7501.0,5.0,-21.969307,-22.0,0.030693412,0.5
7501.0,6.0,-21.967573,-22.0,0.032426417,0.5
7501.0,7.0,-21.970673,-22.0,0.029326975,0.5
7502.0,0.0,-21.976181,-22.0,0.023819506,1.0
7502.0,1.0,-21.968035,-22.0,0.03196448,1.0
7502.0,2.0,-21.969015,-22.0,0.030983984,1.0
7502.0,3.0,-21.970139,-22.0,0.029861927,1.0
7502.0,4.0,-21.968113,-22.0,0.031886995,1.0
7502.0,5.0,-21.96736,-22.0,0.032639503,1.0
7502.0,6.0,-21.965637,-22.0,0.034362078,1.0
7502.0,7.0,-21.968788,-22.0,0.031211972,1.0
7503.0,0.0,-21.97238,-22.0,0.027619302,2.0
7503.0,1.0,-21.964355,-22.0,0.035645068,2.0
7503.0,2.0,-21.965378,-22.0,0.034621358,2.0
7503.0,3.0,-21.966236,-22.0,0.03376305,2.0
7503.0,4.0,-21.96422,-22.0,0.03578067,2.0
7503.0,5.0,-21.96347,-22.0,0.036528707,2.0
7503.0,6.0,-21.961758,-22.0,0.03824234,2.0
7503.0,7.0,-21.96501,-22.0,0.034989417,2.0
7504.0,0.0,-21.96097,-22.0,0.03902912,5.0
7504.0,1.0,-21.953316,-22.0,0.046683848,5.0
7504.0,2.0,-21.95404,-22.0,0.04595965,5.0
7504.0,3.0,-21.954521,-22.0,0.045478344,5.0
7504.0,4.0,-21.952541,-22.0,0.04745871,5.0
7504.0,5.0,-21.951801,-22.0,0.048197806,5.0
7504.0,6.0,-21.950125,-22.0,0.049875677,5.0
7504.0,7.0,-21.953487,-22.0,0.046512485,5.0
7505.0,0.0,-20.983072,-21.0,0.01692772,-5.0
7505.0,1.0,-20.984688,-21.0,0.015312433,-5.0
7505.0,2.0,-20.992006,-21.0,0.007992983,-5.0
7505.0,3.0,-20.998093,-21.0,0.0019073486,-5.0
7505.0,4.0,-21.00417,-21.0,-0.004169345,-5.0
7505.0,5.0,-21.010939,-21.0,-0.010938942,-5.0
7505.0,6.0,-21.016884,-21.0,-0.016884506,-5.0
7505.0,7.0,-21.020653,-21.0,-0.02065301,-5.0
7506.0,0.0,-20.971275,-21.0,0.028724968,-2.0
7506.0,1.0,-20.973196,-21.0,0.026804209,-2.0
7506.0,2.0,-20.980461,-21.0,0.019538403,-2.0
7506.0,3.0,-20.986233,-21.0,0.013765693,-2.0
7506.0,4.0,-20.992336,-21.0,0.007662177,-2.0
7506.0,5.0,-20.99914,-21.0,0.000859797,-2.0
7506.0,6.0,-21.005114,-21.0,-0.0051140785,-2.0
7506.0,7.0,-21.008896,-21.0,-0.008897483,-2.0
7507.0,0.0,-20.967354,-21.0,0.032645464,-1.0
7507.0,1.0,-20.969364,-21.0,0.030635297,-1.0
7507.0,2.0,-20.97661,-21.0,0.023388863,-1.0
7507.0,3.0,-20.98228,-21.0,0.01771897,-1.0
7507.0,4.0,-20.988398,-21.0,0.011602044,-1.0
7507.0,5.0,-20.995213,-21.0,0.004787743,-1.0
7507.0,6.0,-21.001194,-21.0,-0.0011950731,-1.0
7507.0,7.0,-21.00498,-21.0,-0.004979968,-1.0
7508.0,0.0,-20.965424,-21.0,0.034576654,-0.5
7508.0,1.0,-20.967453,-21.0,0.032547116,-0.5
7508.0,2.0,-20.974688,-21.0,0.025311112,-0.5
7508.0,3.0,-20.980303,-21.0,0.019696355,-0.5
7508.0,4.0,-20.986423,-21.0,0.013574958,-0.5
7508.0,5.0,-20.993242,-21.0,0.0067561865,-0.5
7508.0,6.0,-20.999233,-21.0,0.0007659197,-0.5
7508.0,7.0,-21.003023,-21.0,-0.0030234456,-0.5
7509.0,0.0,-20.963879,-21.0,0.036120415,-0.1
7509.0,1.0,-20.965918,-21.0,0.034081936,-0.1
7509.0,2.0,-20.973154,-21.0,0.026844442,-0.1
7509.0,3.0,-20.978722,-21.0,0.021277368,-0.1
7509.0,4.0,-20.98485,-21.0,0.015150011,-0.1
7509.0,5.0,-20.991669,-21.0,0.008329749,-0.1
7509.0,6.0,-20.997667,-21.0,0.0023320317,-0.1
7509.0,7.0,-21.001457,-21.0,-0.0014573336,-0.1
7510.0,0.0,-20.963491,-21.0,0.036507845,0.0
7510.0,1.0,-20.965538,-21.0,0.034460425,0.0
7510.0,2.0,-20.972767,-21.0,0.027233362,0.0
7510.0,3.0,-20.978327,-21.0,0.021672249,0.0
7510.0,4.0,-20.984453,-21.0,0.0155463815,0.0
7510.0,5.0,-20.99128,-21.0,0.0087201595,0.0
7510.0,6.0,-20.997276,-21.0,0.0027239323,0.0
7510.0,7.0,-21.001064,-21.0,-0.001065433,0.0
7511.0,0.0,-20.963106,-21.0,0.036893785,0.1
7511.0,1.0,-20.965153,-21.0,0.034846365,0.1
7511.0,2.0,-20.97238,-21.0,0.027619302,0.1
7511.0,3.0,-20.977936,-21.0,0.02206415,0.1
7511.0,4.0,-20.98406,-21.0,0.015938282,0.1
7511.0,5.0,-20.990887,-21.0,0.00911355,0.1
7511.0,6.0,-20.996881,-21.0,0.003117323,0.1
7511.0,7.0,-21.000673,-21.0,-0.0006735325,0.1
7512.0,0.0,-20.961561,-21.0,0.038439035,0.5
7512.0,1.0,-20.963617,-21.0,0.036381185,0.5
7512.0,2.0,-20.970842,-21.0,0.029157102,0.5
7512.0,3.0,-20.97635,-21.0,0.023648143,0.5
7512.0,4.0,-20.982487,-21.0,0.017513335,0.5
7512.0,5.0,-20.989313,-21.0,0.010687113,0.5
7512.0,6.0,-20.995317,-21.0,0.004681945,0.5
7512.0,7.0,-20.999107,-21.0,0.00089257956,0.5
7513.0,0.0,-20.95963,-21.0,0.040370226,1.0
7513.0,1.0,-20.961706,-21.0,0.038293004,1.0
7513.0,2.0,-20.968922,-21.0,0.031077862,1.0
7513.0,3.0,-20.974375,-21.0,0.025624037,1.0
7513.0,4.0,-20.98051,-21.0,0.019487739,1.0
7513.0,5.0,-20.98735,-21.0,0.012649596,1.0
7513.0,6.0,-20.993355,-21.0,0.006644428,1.0
7513.0,7.0,-20.997152,-21.0,0.002847612,1.0
7514.0,0.0,-20.955769,-21.0,0.044231117,2.0
7514.0,1.0,-20.957874,-21.0,0.042124093,2.0
7514.0,2.0,-20.965075,-21.0,0.03492534,2.0
7514.0,3.0,-20.970427,-21.0,0.029572845,2.0
7514.0,4.0,-20.976574,-21.0,0.023426116,2.0
7514.0,5.0,-20.98342,-21.0,0.016580522,2.0
7514.0,6.0,-20.98944,-21.0,0.010558963,2.0
7514.0,7.0,-20.993238,-21.0,0.006760657,2.0
7515.0,0.0,-20.94418,-21.0,0.05581975,5.0
7515.0,1.0,-20.946398,-21.0,0.053602457,5.0
7515.0,2.0,-20.953543,-21.0,0.04645586,5.0
7515.0,3.0,-20.958578,-21.0,0.041420758,5.0
7515.0,4.0,-20.964756,-21.0,0.035244226,5.0
7515.0,5.0,-20.971634,-21.0,0.02836585,5.0
7515.0,6.0,-20.977682,-21.0,0.02231747,5.0
7515.0,7.0,-20.981499,-21.0,0.018501282,5.0
7516.0,0.0,-19.987957,-20.0,0.0120431185,-5.0
7516.0,1.0,-19.98725,-20.0,0.012750924,-5.0
7516.0,2.0,-19.988249,-20.0,0.011751056,-5.0
7516.0,3.0,-19.990536,-20.0,0.009465218,-5.0
7516.0,4.0,-19.994898,-20.0,0.0051021576,-5.0
7516.0,5.0,-19.99982,-20.0,0.00017881393,-5.0
7516.0,6.0,-20.003681,-20.0,-0.0036805868,-5.0
7516.0,7.0,-20.004778,-20.0,-0.0047773123,-5.0
7517.0,0.0,-19.974642,-20.0,0.025358796,-2.0
7517.0,1.0,-19.97399,-20.0,0.026009977,-2.0
7517.0,2.0,-19.974718,-20.0,0.02528131,-2.0
7517.0,3.0,-19.977053,-20.0,0.022947788,-2.0
