id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9161.0,19.0,-5.852002,-15.000001,9.147999,-0.5
9162.0,15.0,-8.715765,-15.000001,6.2842355,-0.1
9162.0,16.0,-7.9231544,-15.000001,7.076846,-0.1
9162.0,17.0,-7.1534514,-15.000001,7.846549,-0.1
9162.0,18.0,-6.4358106,-15.000001,8.56419,-0.1
9162.0,19.0,-5.852002,-15.000001,9.147999,-0.1
9163.0,15.0,-8.715765,-15.000001,6.2842355,0.0
9163.0,16.0,-7.9231544,-15.000001,7.076846,0.0
9163.0,17.0,-7.1534514,-15.000001,7.846549,0.0
9163.0,18.0,-6.4358106,-15.000001,8.56419,0.0
9163.0,19.0,-5.852002,-15.000001,9.147999,0.0
9164.0,15.0,-8.715765,-15.000001,6.2842355,0.1
9164.0,16.0,-7.9231544,-15.000001,7.076846,0.1
9164.0,17.0,-7.1534514,-15.000001,7.846549,0.1
9164.0,18.0,-6.4358106,-15.000001,8.56419,0.1
9164.0,19.0,-5.852002,-15.000001,9.147999,0.1
9165.0,15.0,-8.715765,-15.000001,6.2842355,0.5
9165.0,16.0,-7.9231544,-15.000001,7.076846,0.5
9165.0,17.0,-7.1534514,-15.000001,7.846549,0.5
9165.0,18.0,-6.4358106,-15.000001,8.56419,0.5
9165.0,19.0,-5.852002,-15.000001,9.147999,0.5
9166.0,15.0,-8.715765,-15.000001,6.2842355,1.0
9166.0,16.0,-7.9231544,-15.000001,7.076846,1.0
9166.0,17.0,-7.1534514,-15.000001,7.846549,1.0
9166.0,18.0,-6.4358106,-15.000001,8.56419,1.0
9166.0,19.0,-5.852002,-15.000001,9.147999,1.0
9167.0,15.0,-8.715765,-15.000001,6.2842355,2.0
9167.0,16.0,-7.9231544,-15.000001,7.076846,2.0
9167.0,17.0,-7.1534514,-15.000001,7.846549,2.0
9167.0,18.0,-6.4358106,-15.000001,8.56419,2.0
9167.0,19.0,-5.852002,-15.000001,9.147999,2.0
9168.0,15.0,-8.715765,-15.000001,6.2842355,5.0
9168.0,16.0,-7.9231544,-15.000001,7.076846,5.0
9168.0,17.0,-7.1534514,-15.000001,7.846549,5.0
9168.0,18.0,-6.4358106,-15.000001,8.56419,5.0
9168.0,19.0,-5.852002,-15.000001,9.147999,5.0
9169.0,15.0,-7.1255865,-14.0,6.874414,-5.0
9169.0,16.0,-6.5342417,-14.0,7.4657583,-5.0
9169.0,17.0,-5.964288,-14.0,8.035712,-5.0
9169.0,18.0,-5.5382385,-14.0,8.461761,-5.0
9169.0,19.0,-5.429618,-14.0,8.570382,-5.0
9170.0,15.0,-7.1255865,-14.0,6.874414,-2.0
9170.0,16.0,-6.5342417,-14.0,7.4657583,-2.0
9170.0,17.0,-5.964288,-14.0,8.035712,-2.0
9170.0,18.0,-5.5382385,-14.0,8.461761,-2.0
9170.0,19.0,-5.429618,-14.0,8.570382,-2.0
9171.0,15.0,-7.1255865,-14.0,6.874414,-1.0
9171.0,16.0,-6.5342417,-14.0,7.4657583,-1.0
9171.0,17.0,-5.964288,-14.0,8.035712,-1.0
9171.0,18.0,-5.5382385,-14.0,8.461761,-1.0
9171.0,19.0,-5.429618,-14.0,8.570382,-1.0
9172.0,15.0,-7.1255865,-14.0,6.874414,-0.5
9172.0,16.0,-6.5342417,-14.0,7.4657583,-0.5
9172.0,17.0,-5.964288,-14.0,8.035712,-0.5
9172.0,18.0,-5.5382385,-14.0,8.461761,-0.5
9172.0,19.0,-5.429618,-14.0,8.570382,-0.5
9173.0,15.0,-7.1255865,-14.0,6.874414,-0.1
9173.0,16.0,-6.5342417,-14.0,7.4657583,-0.1
9173.0,17.0,-5.964288,-14.0,8.035712,-0.1
9173.0,18.0,-5.5382385,-14.0,8.461761,-0.1
9173.0,19.0,-5.429618,-14.0,8.570382,-0.1
9174.0,15.0,-7.1255865,-14.0,6.874414,0.0
9174.0,16.0,-6.5342417,-14.0,7.4657583,0.0
9174.0,17.0,-5.964288,-14.0,8.035712,0.0
9174.0,18.0,-5.5382385,-14.0,8.461761,0.0
9174.0,19.0,-5.429618,-14.0,8.570382,0.0
9175.0,15.0,-7.1255865,-14.0,6.874414,0.1
9175.0,16.0,-6.5342417,-14.0,7.4657583,0.1
9175.0,17.0,-5.964288,-14.0,8.035712,0.1
9175.0,18.0,-5.5382385,-14.0,8.461761,0.1
9175.0,19.0,-5.429618,-14.0,8.570382,0.1
9176.0,15.0,-7.1255865,-14.0,6.874414,0.5
9176.0,16.0,-6.5342417,-14.0,7.4657583,0.5
9176.0,17.0,-5.964288,-14.0,8.035712,0.5
9176.0,18.0,-5.5382385,-14.0,8.461761,0.5
9176.0,19.0,-5.429618,-14.0,8.570382,0.5
9177.0,15.0,-7.1255865,-14.0,6.874414,1.0
9177.0,16.0,-6.5342417,-14.0,7.4657583,1.0
9177.0,17.0,-5.964288,-14.0,8.035712,1.0
9177.0,18.0,-5.5382385,-14.0,8.461761,1.0
9177.0,19.0,-5.429618,-14.0,8.570382,1.0
9178.0,15.0,-7.1255865,-14.0,6.874414,2.0
9178.0,16.0,-6.5342417,-14.0,7.4657583,2.0
9178.0,17.0,-5.964288,-14.0,8.035712,2.0
9178.0,18.0,-5.5382385,-14.0,8.461761,2.0
9178.0,19.0,-5.429618,-14.0,8.570382,2.0
9179.0,15.0,-7.1255865,-14.0,6.874414,5.0
9179.0,16.0,-6.5342417,-14.0,7.4657583,5.0
9179.0,17.0,-5.964288,-14.0,8.035712,5.0
9179.0,18.0,-5.5382385,-14.0,8.461761,5.0
9179.0,19.0,-5.429618,-14.0,8.570382,5.0
9180.0,15.0,-5.8575683,-13.0,7.1424313,-5.0
9180.0,16.0,-5.4970555,-13.0,7.502944,-5.0
9180.0,17.0,-5.3931236,-13.0,7.606876,-5.0
9180.0,18.0,-5.371006,-13.0,7.6289935,-5.0
9180.0,19.0,-5.346681,-13.0,7.6533184,-5.0
9181.0,15.0,-5.8575683,-13.0,7.1424313,-2.0
9181.0,16.0,-5.4970555,-13.0,7.502944,-2.0
9181.0,17.0,-5.3931236,-13.0,7.606876,-2.0
9181.0,18.0,-5.371006,-13.0,7.6289935,-2.0
9181.0,19.0,-5.346681,-13.0,7.6533184,-2.0
9182.0,15.0,-5.8575683,-13.0,7.1424313,-1.0
9182.0,16.0,-5.4970555,-13.0,7.502944,-1.0
9182.0,17.0,-5.3931236,-13.0,7.606876,-1.0
9182.0,18.0,-5.371006,-13.0,7.6289935,-1.0
9182.0,19.0,-5.346681,-13.0,7.6533184,-1.0
9183.0,15.0,-5.8575683,-13.0,7.1424313,-0.5
9183.0,16.0,-5.4970555,-13.0,7.502944,-0.5
9183.0,17.0,-5.3931236,-13.0,7.606876,-0.5
9183.0,18.0,-5.371006,-13.0,7.6289935,-0.5
9183.0,19.0,-5.346681,-13.0,7.6533184,-0.5
9184.0,15.0,-5.8575683,-13.0,7.1424313,-0.1
9184.0,16.0,-5.4970555,-13.0,7.502944,-0.1
9184.0,17.0,-5.3931236,-13.0,7.606876,-0.1
9184.0,18.0,-5.371006,-13.0,7.6289935,-0.1
9184.0,19.0,-5.346681,-13.0,7.6533184,-0.1
9185.0,15.0,-5.8575683,-13.0,7.1424313,0.0
9185.0,16.0,-5.4970555,-13.0,7.502944,0.0
9185.0,17.0,-5.3931236,-13.0,7.606876,0.0
9185.0,18.0,-5.371006,-13.0,7.6289935,0.0
9185.0,19.0,-5.346681,-13.0,7.6533184,0.0
9186.0,15.0,-5.8575683,-13.0,7.1424313,0.1
9186.0,16.0,-5.4970555,-13.0,7.502944,0.1
9186.0,17.0,-5.3931236,-13.0,7.606876,0.1
9186.0,18.0,-5.371006,-13.0,7.6289935,0.1
9186.0,19.0,-5.346681,-13.0,7.6533184,0.1
9187.0,15.0,-5.8575683,-13.0,7.1424313,0.5
9187.0,16.0,-5.4970555,-13.0,7.502944,0.5
9187.0,17.0,-5.3931236,-13.0,7.606876,0.5
9187.0,18.0,-5.371006,-13.0,7.6289935,0.5
9187.0,19.0,-5.346681,-13.0,7.6533184,0.5
9188.0,15.0,-5.8575683,-13.0,7.1424313,1.0
9188.0,16.0,-5.4970555,-13.0,7.502944,1.0
9188.0,17.0,-5.3931236,-13.0,7.606876,1.0
9188.0,18.0,-5.371006,-13.0,7.6289935,1.0
9188.0,19.0,-5.346681,-13.0,7.6533184,1.0
9189.0,15.0,-5.8575683,-13.0,7.1424313,2.0
9189.0,16.0,-5.4970555,-13.0,7.502944,2.0
9189.0,17.0,-5.3931236,-13.0,7.606876,2.0
9189.0,18.0,-5.371006,-13.0,7.6289935,2.0
9189.0,19.0,-5.346681,-13.0,7.6533184,2.0
9190.0,15.0,-5.8575683,-13.0,7.1424313,5.0
9190.0,16.0,-5.4970555,-13.0,7.502944,5.0
9190.0,17.0,-5.3931236,-13.0,7.606876,5.0
9190.0,18.0,-5.371006,-13.0,7.6289935,5.0
9190.0,19.0,-5.346681,-13.0,7.6533184,5.0
9191.0,15.0,-5.353749,-12.0,6.6462507,-5.0
9191.0,16.0,-5.3314953,-12.0,6.668504,-5.0
9191.0,17.0,-5.312362,-12.0,6.6876373,-5.0
9191.0,18.0,-5.2915277,-12.0,6.7084723,-5.0
9191.0,19.0,-5.243556,-12.0,6.7564435,-5.0
9192.0,15.0,-5.353749,-12.0,6.6462507,-2.0
9192.0,16.0,-5.3314953,-12.0,6.668504,-2.0
9192.0,17.0,-5.312362,-12.0,6.6876373,-2.0
9192.0,18.0,-5.2915277,-12.0,6.7084723,-2.0
9192.0,19.0,-5.243556,-12.0,6.7564435,-2.0
9193.0,15.0,-5.353749,-12.0,6.6462507,-1.0
9193.0,16.0,-5.3314953,-12.0,6.668504,-1.0
9193.0,17.0,-5.312362,-12.0,6.6876373,-1.0
9193.0,18.0,-5.2915277,-12.0,6.7084723,-1.0
9193.0,19.0,-5.243556,-12.0,6.7564435,-1.0
9194.0,15.0,-5.353749,-12.0,6.6462507,-0.5
9194.0,16.0,-5.3314953,-12.0,6.668504,-0.5
9194.0,17.0,-5.312362,-12.0,6.6876373,-0.5
9194.0,18.0,-5.2915277,-12.0,6.7084723,-0.5
9194.0,19.0,-5.243556,-12.0,6.7564435,-0.5
9195.0,15.0,-5.353749,-12.0,6.6462507,-0.1
9195.0,16.0,-5.3314953,-12.0,6.668504,-0.1
9195.0,17.0,-5.312362,-12.0,6.6876373,-0.1
9195.0,18.0,-5.2915277,-12.0,6.7084723,-0.1
9195.0,19.0,-5.243556,-12.0,6.7564435,-0.1
9196.0,15.0,-5.353749,-12.0,6.6462507,0.0
9196.0,16.0,-5.3314953,-12.0,6.668504,0.0
9196.0,17.0,-5.312362,-12.0,6.6876373,0.0
9196.0,18.0,-5.2915277,-12.0,6.7084723,0.0
9196.0,19.0,-5.243556,-12.0,6.7564435,0.0
9197.0,15.0,-5.353749,-12.0,6.6462507,0.1
9197.0,16.0,-5.3314953,-12.0,6.668504,0.1
9197.0,17.0,-5.312362,-12.0,6.6876373,0.1
9197.0,18.0,-5.2915277,-12.0,6.7084723,0.1
9197.0,19.0,-5.243556,-12.0,6.7564435,0.1
9198.0,15.0,-5.353749,-12.0,6.6462507,0.5
9198.0,16.0,-5.3314953,-12.0,6.668504,0.5
9198.0,17.0,-5.312362,-12.0,6.6876373,0.5
9198.0,18.0,-5.2915277,-12.0,6.7084723,0.5
9198.0,19.0,-5.243556,-12.0,6.7564435,0.5
9199.0,15.0,-5.353749,-12.0,6.6462507,1.0
9199.0,16.0,-5.3314953,-12.0,6.668504,1.0
9199.0,17.0,-5.312362,-12.0,6.6876373,1.0
9199.0,18.0,-5.2915277,-12.0,6.7084723,1.0
9199.0,19.0,-5.243556,-12.0,6.7564435,1.0
9200.0,15.0,-5.353749,-12.0,6.6462507,2.0
9200.0,16.0,-5.3314953,-12.0,6.668504,2.0
9200.0,17.0,-5.312362,-12.0,6.6876373,2.0
9200.0,18.0,-5.2915277,-12.0,6.7084723,2.0
9200.0,19.0,-5.243556,-12.0,6.7564435,2.0
9201.0,15.0,-5.353749,-12.0,6.6462507,5.0
9201.0,16.0,-5.3314953,-12.0,6.668504,5.0
9201.0,17.0,-5.312362,-12.0,6.6876373,5.0
9201.0,18.0,-5.2915277,-12.0,6.7084723,5.0
9201.0,19.0,-5.243556,-12.0,6.7564435,5.0
9202.0,15.0,-5.266902,-11.0,5.733098,-5.0
9202.0,16.0,-5.249887,-11.0,5.750113,-5.0
9202.0,17.0,-5.230981,-11.0,5.7690187,-5.0
9202.0,18.0,-5.1756473,-11.0,5.8243527,-5.0
9202.0,19.0,-5.1137886,-11.0,5.8862114,-5.0
9203.0,15.0,-5.266902,-11.0,5.733098,-2.0
9203.0,16.0,-5.249887,-11.0,5.750113,-2.0
9203.0,17.0,-5.230981,-11.0,5.7690187,-2.0
9203.0,18.0,-5.1756473,-11.0,5.8243527,-2.0
9203.0,19.0,-5.1137886,-11.0,5.8862114,-2.0
9204.0,15.0,-5.266902,-11.0,5.733098,-1.0
9204.0,16.0,-5.249887,-11.0,5.750113,-1.0
9204.0,17.0,-5.230981,-11.0,5.7690187,-1.0
9204.0,18.0,-5.1756473,-11.0,5.8243527,-1.0
9204.0,19.0,-5.1137886,-11.0,5.8862114,-1.0
9205.0,15.0,-5.266902,-11.0,5.733098,-0.5
9205.0,16.0,-5.249887,-11.0,5.750113,-0.5
9205.0,17.0,-5.230981,-11.0,5.7690187,-0.5
9205.0,18.0,-5.1756473,-11.0,5.8243527,-0.5
9205.0,19.0,-5.1137886,-11.0,5.8862114,-0.5
9206.0,15.0,-5.266902,-11.0,5.733098,-0.1
9206.0,16.0,-5.249887,-11.0,5.750113,-0.1
9206.0,17.0,-5.230981,-11.0,5.7690187,-0.1
9206.0,18.0,-5.1756473,-11.0,5.8243527,-0.1
9206.0,19.0,-5.1137886,-11.0,5.8862114,-0.1
9207.0,15.0,-5.266902,-11.0,5.733098,0.0
9207.0,16.0,-5.249887,-11.0,5.750113,0.0
9207.0,17.0,-5.230981,-11.0,5.7690187,0.0
9207.0,18.0,-5.1756473,-11.0,5.8243527,0.0
9207.0,19.0,-5.1137886,-11.0,5.8862114,0.0
9208.0,15.0,-5.266902,-11.0,5.733098,0.1
9208.0,16.0,-5.249887,-11.0,5.750113,0.1
9208.0,17.0,-5.230981,-11.0,5.7690187,0.1
9208.0,18.0,-5.1756473,-11.0,5.8243527,0.1
9208.0,19.0,-5.1137886,-11.0,5.8862114,0.1
9209.0,15.0,-5.266902,-11.0,5.733098,0.5
9209.0,16.0,-5.249887,-11.0,5.750113,0.5
9209.0,17.0,-5.230981,-11.0,5.7690187,0.5
9209.0,18.0,-5.1756473,-11.0,5.8243527,0.5
9209.0,19.0,-5.1137886,-11.0,5.8862114,0.5
9210.0,15.0,-5.266902,-11.0,5.733098,1.0
9210.0,16.0,-5.249887,-11.0,5.750113,1.0
9210.0,17.0,-5.230981,-11.0,5.7690187,1.0
9210.0,18.0,-5.1756473,-11.0,5.8243527,1.0
9210.0,19.0,-5.1137886,-11.0,5.8862114,1.0
9211.0,15.0,-5.266902,-11.0,5.733098,2.0
9211.0,16.0,-5.249887,-11.0,5.750113,2.0
9211.0,17.0,-5.230981,-11.0,5.7690187,2.0
9211.0,18.0,-5.1756473,-11.0,5.8243527,2.0
9211.0,19.0,-5.1137886,-11.0,5.8862114,2.0
9212.0,15.0,-5.266902,-11.0,5.733098,5.0
9212.0,16.0,-5.249887,-11.0,5.750113,5.0
9212.0,17.0,-5.230981,-11.0,5.7690187,5.0
9212.0,18.0,-5.1756473,-11.0,5.8243527,5.0
9212.0,19.0,-5.1137886,-11.0,5.8862114,5.0
9213.0,15.0,-5.190584,-10.0,4.8094163,-5.0
9213.0,16.0,-5.147485,-10.0,4.852515,-5.0
9213.0,17.0,-5.0970106,-10.0,4.9029894,-5.0
9213.0,18.0,-5.0413566,-10.0,4.958644,-5.0
9213.0,19.0,-4.968062,-10.0,5.031938,-5.0
9214.0,15.0,-5.190584,-10.0,4.8094163,-2.0
9214.0,16.0,-5.147485,-10.0,4.852515,-2.0
9214.0,17.0,-5.0970106,-10.0,4.9029894,-2.0
9214.0,18.0,-5.0413566,-10.0,4.958644,-2.0
9214.0,19.0,-4.968062,-10.0,5.031938,-2.0
9215.0,15.0,-5.190584,-10.0,4.8094163,-1.0
9215.0,16.0,-5.147485,-10.0,4.852515,-1.0
9215.0,17.0,-5.0970106,-10.0,4.9029894,-1.0
9215.0,18.0,-5.0413566,-10.0,4.958644,-1.0
9215.0,19.0,-4.968062,-10.0,5.031938,-1.0
9216.0,15.0,-5.190584,-10.0,4.8094163,-0.5
9216.0,16.0,-5.147485,-10.0,4.852515,-0.5
9216.0,17.0,-5.0970106,-10.0,4.9029894,-0.5
9216.0,18.0,-5.0413566,-10.0,4.958644,-0.5
9216.0,19.0,-4.968062,-10.0,5.031938,-0.5
9217.0,15.0,-5.190584,-10.0,4.8094163,-0.1
9217.0,16.0,-5.147485,-10.0,4.852515,-0.1
9217.0,17.0,-5.0970106,-10.0,4.9029894,-0.1
9217.0,18.0,-5.0413566,-10.0,4.958644,-0.1
9217.0,19.0,-4.968062,-10.0,5.031938,-0.1
9218.0,15.0,-5.190584,-10.0,4.8094163,0.0
9218.0,16.0,-5.147485,-10.0,4.852515,0.0
9218.0,17.0,-5.0970106,-10.0,4.9029894,0.0
9218.0,18.0,-5.0413566,-10.0,4.958644,0.0
9218.0,19.0,-4.968062,-10.0,5.031938,0.0
9219.0,15.0,-5.190584,-10.0,4.8094163,0.1
9219.0,16.0,-5.147485,-10.0,4.852515,0.1
9219.0,17.0,-5.0970106,-10.0,4.9029894,0.1
9219.0,18.0,-5.0413566,-10.0,4.958644,0.1
9219.0,19.0,-4.968062,-10.0,5.031938,0.1
9220.0,15.0,-5.190584,-10.0,4.8094163,0.5
9220.0,16.0,-5.147485,-10.0,4.852515,0.5
9220.0,17.0,-5.0970106,-10.0,4.9029894,0.5
9220.0,18.0,-5.0413566,-10.0,4.958644,0.5
9220.0,19.0,-4.968062,-10.0,5.031938,0.5
9221.0,15.0,-5.190584,-10.0,4.8094163,1.0
9221.0,16.0,-5.147485,-10.0,4.852515,1.0
9221.0,17.0,-5.0970106,-10.0,4.9029894,1.0
9221.0,18.0,-5.0413566,-10.0,4.958644,1.0
9221.0,19.0,-4.968062,-10.0,5.031938,1.0
9222.0,15.0,-5.190584,-10.0,4.8094163,2.0
9222.0,16.0,-5.147485,-10.0,4.852515,2.0
9222.0,17.0,-5.0970106,-10.0,4.9029894,2.0
9222.0,18.0,-5.0413566,-10.0,4.958644,2.0
9222.0,19.0,-4.968062,-10.0,5.031938,2.0
9223.0,15.0,-5.190584,-10.0,4.8094163,5.0
9223.0,16.0,-5.147485,-10.0,4.852515,5.0
9223.0,17.0,-5.0970106,-10.0,4.9029894,5.0
9223.0,18.0,-5.0413566,-10.0,4.958644,5.0
9223.0,19.0,-4.968062,-10.0,5.031938,5.0
9224.0,15.0,-5.0535297,-9.0,3.9464705,-5.0
9224.0,16.0,-5.009431,-9.0,3.9905696,-5.0
9224.0,17.0,-4.9527125,-9.0,4.047288,-5.0
9224.0,18.0,-4.889202,-9.0,4.1107984,-5.0
9224.0,19.0,-4.8179345,-9.0,4.182066,-5.0
9225.0,15.0,-5.0535297,-9.0,3.9464705,-2.0
9225.0,16.0,-5.009431,-9.0,3.9905696,-2.0
9225.0,17.0,-4.9527125,-9.0,4.047288,-2.0
9225.0,18.0,-4.889202,-9.0,4.1107984,-2.0
9225.0,19.0,-4.8179345,-9.0,4.182066,-2.0
9226.0,15.0,-5.0535297,-9.0,3.9464705,-1.0
9226.0,16.0,-5.009431,-9.0,3.9905696,-1.0
9226.0,17.0,-4.9527125,-9.0,4.047288,-1.0
9226.0,18.0,-4.889202,-9.0,4.1107984,-1.0
9226.0,19.0,-4.8179345,-9.0,4.182066,-1.0
9227.0,15.0,-5.0535297,-9.0,3.9464705,-0.5
9227.0,16.0,-5.009431,-9.0,3.9905696,-0.5
9227.0,17.0,-4.9527125,-9.0,4.047288,-0.5
9227.0,18.0,-4.889202,-9.0,4.1107984,-0.5
9227.0,19.0,-4.8179345,-9.0,4.182066,-0.5
9228.0,15.0,-5.0535297,-9.0,3.9464705,-0.1
9228.0,16.0,-5.009431,-9.0,3.9905696,-0.1
9228.0,17.0,-4.9527125,-9.0,4.047288,-0.1
9228.0,18.0,-4.889202,-9.0,4.1107984,-0.1
9228.0,19.0,-4.8179345,-9.0,4.182066,-0.1
9229.0,15.0,-5.0535297,-9.0,3.9464705,0.0
9229.0,16.0,-5.009431,-9.0,3.9905696,0.0
9229.0,17.0,-4.9527125,-9.0,4.047288,0.0
9229.0,18.0,-4.889202,-9.0,4.1107984,0.0
9229.0,19.0,-4.8179345,-9.0,4.182066,0.0
9230.0,15.0,-5.0535297,-9.0,3.9464705,0.1
9230.0,16.0,-5.009431,-9.0,3.9905696,0.1
9230.0,17.0,-4.9527125,-9.0,4.047288,0.1
9230.0,18.0,-4.889202,-9.0,4.1107984,0.1
9230.0,19.0,-4.8179345,-9.0,4.182066,0.1
9231.0,15.0,-5.0535297,-9.0,3.9464705,0.5
9231.0,16.0,-5.009431,-9.0,3.9905696,0.5
9231.0,17.0,-4.9527125,-9.0,4.047288,0.5
9231.0,18.0,-4.889202,-9.0,4.1107984,0.5
9231.0,19.0,-4.8179345,-9.0,4.182066,0.5
9232.0,15.0,-5.0535297,-9.0,3.9464705,1.0
9232.0,16.0,-5.009431,-9.0,3.9905696,1.0
9232.0,17.0,-4.9527125,-9.0,4.047288,1.0
9232.0,18.0,-4.889202,-9.0,4.1107984,1.0
9232.0,19.0,-4.8179345,-9.0,4.182066,1.0
9233.0,15.0,-5.0535297,-9.0,3.9464705,2.0
9233.0,16.0,-5.009431,-9.0,3.9905696,2.0
9233.0,17.0,-4.9527125,-9.0,4.047288,2.0
9233.0,18.0,-4.889202,-9.0,4.1107984,2.0
9233.0,19.0,-4.8179345,-9.0,4.182066,2.0
9234.0,15.0,-5.0535297,-9.0,3.9464705,5.0
9234.0,16.0,-5.009431,-9.0,3.9905696,5.0
9234.0,17.0,-4.9527125,-9.0,4.047288,5.0
9234.0,18.0,-4.889202,-9.0,4.1107984,5.0
9234.0,19.0,-4.8179345,-9.0,4.182066,5.0
9235.0,15.0,-4.897496,-8.0,3.1025038,-5.0
9235.0,16.0,-4.846655,-8.0,3.153345,-5.0
9235.0,17.0,-4.790212,-8.0,3.2097876,-5.0
9235.0,18.0,-4.715138,-8.0,3.2848618,-5.0
9235.0,19.0,-4.593815,-8.0,3.406185,-5.0
9236.0,15.0,-4.897496,-8.0,3.1025038,-2.0
9236.0,16.0,-4.846655,-8.0,3.153345,-2.0
9236.0,17.0,-4.790212,-8.0,3.2097876,-2.0
9236.0,18.0,-4.715138,-8.0,3.2848618,-2.0
9236.0,19.0,-4.593815,-8.0,3.406185,-2.0
9237.0,15.0,-4.897496,-8.0,3.1025038,-1.0
9237.0,16.0,-4.846655,-8.0,3.153345,-1.0
9237.0,17.0,-4.790212,-8.0,3.2097876,-1.0
9237.0,18.0,-4.715138,-8.0,3.2848618,-1.0
9237.0,19.0,-4.593815,-8.0,3.406185,-1.0
9238.0,15.0,-4.897496,-8.0,3.1025038,-0.5
9238.0,16.0,-4.846655,-8.0,3.153345,-0.5
9238.0,17.0,-4.790212,-8.0,3.2097876,-0.5
9238.0,18.0,-4.715138,-8.0,3.2848618,-0.5
9238.0,19.0,-4.593815,-8.0,3.406185,-0.5
9239.0,15.0,-4.897496,-8.0,3.1025038,-0.1
9239.0,16.0,-4.846655,-8.0,3.153345,-0.1
9239.0,17.0,-4.790212,-8.0,3.2097876,-0.1
9239.0,18.0,-4.715138,-8.0,3.2848618,-0.1
9239.0,19.0,-4.593815,-8.0,3.406185,-0.1
9240.0,15.0,-4.897496,-8.0,3.1025038,0.0
9240.0,16.0,-4.846655,-8.0,3.153345,0.0
9240.0,17.0,-4.790212,-8.0,3.2097876,0.0
9240.0,18.0,-4.715138,-8.0,3.2848618,0.0
9240.0,19.0,-4.593815,-8.0,3.406185,0.0
9241.0,15.0,-4.897496,-8.0,3.1025038,0.1
9241.0,16.0,-4.846655,-8.0,3.153345,0.1
9241.0,17.0,-4.790212,-8.0,3.2097876,0.1
9241.0,18.0,-4.715138,-8.0,3.2848618,0.1
9241.0,19.0,-4.593815,-8.0,3.406185,0.1
9242.0,15.0,-4.897496,-8.0,3.1025038,0.5
9242.0,16.0,-4.846655,-8.0,3.153345,0.5
9242.0,17.0,-4.790212,-8.0,3.2097876,0.5
9242.0,18.0,-4.715138,-8.0,3.2848618,0.5
9242.0,19.0,-4.593815,-8.0,3.406185,0.5
9243.0,15.0,-4.897496,-8.0,3.1025038,1.0
9243.0,16.0,-4.846655,-8.0,3.153345,1.0
9243.0,17.0,-4.790212,-8.0,3.2097876,1.0
9243.0,18.0,-4.715138,-8.0,3.2848618,1.0
9243.0,19.0,-4.593815,-8.0,3.406185,1.0
9244.0,15.0,-4.897496,-8.0,3.1025038,2.0
9244.0,16.0,-4.846655,-8.0,3.153345,2.0
9244.0,17.0,-4.790212,-8.0,3.2097876,2.0
9244.0,18.0,-4.715138,-8.0,3.2848618,2.0
9244.0,19.0,-4.593815,-8.0,3.406185,2.0
9245.0,15.0,-4.897496,-8.0,3.1025038,5.0
9245.0,16.0,-4.846655,-8.0,3.153345,5.0
9245.0,17.0,-4.790212,-8.0,3.2097876,5.0
9245.0,18.0,-4.715138,-8.0,3.2848618,5.0
9245.0,19.0,-4.593815,-8.0,3.406185,5.0
9246.0,15.0,-4.7086554,-7.0,2.291345,-5.0
9246.0,16.0,-4.629968,-7.0,2.3700318,-5.0
9246.0,17.0,-4.5239015,-7.0,2.4760983,-5.0
9246.0,18.0,-4.410811,-7.0,2.5891893,-5.0
9246.0,19.0,-4.250965,-7.0,2.749035,-5.0
9247.0,15.0,-4.7086554,-7.0,2.291345,-2.0
9247.0,16.0,-4.629968,-7.0,2.3700318,-2.0
9247.0,17.0,-4.5239015,-7.0,2.4760983,-2.0
9247.0,18.0,-4.410811,-7.0,2.5891893,-2.0
9247.0,19.0,-4.250965,-7.0,2.749035,-2.0
9248.0,15.0,-4.7086554,-7.0,2.291345,-1.0
9248.0,16.0,-4.629968,-7.0,2.3700318,-1.0
9248.0,17.0,-4.5239015,-7.0,2.4760983,-1.0
9248.0,18.0,-4.410811,-7.0,2.5891893,-1.0
9248.0,19.0,-4.250965,-7.0,2.749035,-1.0
9249.0,15.0,-4.7086554,-7.0,2.291345,-0.5
9249.0,16.0,-4.629968,-7.0,2.3700318,-0.5
9249.0,17.0,-4.5239015,-7.0,2.4760983,-0.5
9249.0,18.0,-4.410811,-7.0,2.5891893,-0.5
9249.0,19.0,-4.250965,-7.0,2.749035,-0.5
9250.0,15.0,-4.7086554,-7.0,2.291345,-0.1
9250.0,16.0,-4.629968,-7.0,2.3700318,-0.1
9250.0,17.0,-4.5239015,-7.0,2.4760983,-0.1
9250.0,18.0,-4.410811,-7.0,2.5891893,-0.1
9250.0,19.0,-4.250965,-7.0,2.749035,-0.1
9251.0,15.0,-4.7086554,-7.0,2.291345,0.0
9251.0,16.0,-4.629968,-7.0,2.3700318,0.0
9251.0,17.0,-4.5239015,-7.0,2.4760983,0.0
9251.0,18.0,-4.410811,-7.0,2.5891893,0.0
9251.0,19.0,-4.250965,-7.0,2.749035,0.0
9252.0,15.0,-4.7086554,-7.0,2.291345,0.1
9252.0,16.0,-4.629968,-7.0,2.3700318,0.1
9252.0,17.0,-4.5239015,-7.0,2.4760983,0.1
9252.0,18.0,-4.410811,-7.0,2.5891893,0.1
9252.0,19.0,-4.250965,-7.0,2.749035,0.1
9253.0,15.0,-4.7086554,-7.0,2.291345,0.5
