id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7576.0,18.0,-15.005703,-15.000001,-0.0057026744,0.0
7576.0,19.0,-14.950328,-15.000001,0.04967302,0.0
7577.0,15.0,-15.046734,-15.000001,-0.04673302,0.1
7577.0,16.0,-15.104773,-15.000001,-0.104771554,0.1
7577.0,17.0,-15.051489,-15.000001,-0.051487982,0.1
7577.0,18.0,-15.01854,-15.000001,-0.018540025,0.1
7577.0,19.0,-14.962356,-15.000001,0.037644804,0.1
7578.0,15.0,-15.129256,-15.000001,-0.12925565,0.5
7578.0,16.0,-15.160333,-15.000001,-0.16033202,0.5
7578.0,17.0,-15.112463,-15.000001,-0.112462044,0.5
7578.0,18.0,-15.069914,-15.000001,-0.06991327,0.5
7578.0,19.0,-15.010484,-15.000001,-0.010482967,0.5
7579.0,15.0,-15.232466,-15.000001,-0.23246557,1.0
7579.0,16.0,-15.229633,-15.000001,-0.22963285,1.0
7579.0,17.0,-15.186587,-15.000001,-0.18658638,1.0
7579.0,18.0,-15.134181,-15.000001,-0.13418049,1.0
7579.0,19.0,-15.070683,-15.000001,-0.07068217,1.0
7580.0,15.0,-15.439071,-15.000001,-0.43907017,2.0
7580.0,16.0,-15.362877,-15.000001,-0.36287606,2.0
7580.0,17.0,-15.332985,-15.000001,-0.33298433,2.0
7580.0,18.0,-15.262702,-15.000001,-0.2627015,2.0
7580.0,19.0,-15.183248,-15.000001,-0.18324703,2.0
7581.0,15.0,-15.880934,-15.000001,-0.8809328,5.0
7581.0,16.0,-15.831046,-15.000001,-0.8310452,5.0
7581.0,17.0,-15.736129,-15.000001,-0.7361278,5.0
7581.0,18.0,-15.619919,-15.000001,-0.6199181,5.0
7581.0,19.0,-15.47282,-15.000001,-0.4728198,5.0
7582.0,15.0,-13.2064,-14.0,0.7936001,-5.0
7582.0,16.0,-13.230923,-14.0,0.76907724,-5.0
7582.0,17.0,-13.269838,-14.0,0.73016137,-5.0
7582.0,18.0,-13.337475,-14.0,0.662525,-5.0
7582.0,19.0,-13.393344,-14.0,0.6066561,-5.0
7583.0,15.0,-13.673414,-14.0,0.32658577,-2.0
7583.0,16.0,-13.701294,-14.0,0.2987057,-2.0
7583.0,17.0,-13.743718,-14.0,0.2562821,-2.0
7583.0,18.0,-13.751242,-14.0,0.2487585,-2.0
7583.0,19.0,-13.736883,-14.0,0.26311725,-2.0
7584.0,15.0,-13.880081,-14.0,0.119918585,-1.0
7584.0,16.0,-13.866041,-14.0,0.13395846,-1.0
7584.0,17.0,-13.890047,-14.0,0.10995269,-1.0
7584.0,18.0,-13.8859215,-14.0,0.11407882,-1.0
7584.0,19.0,-13.845242,-14.0,0.15475899,-1.0
7585.0,15.0,-13.9599085,-14.0,0.040091574,-0.5
7585.0,16.0,-13.952051,-14.0,0.047948956,-0.5
7585.0,17.0,-13.962391,-14.0,0.03760904,-0.5
7585.0,18.0,-13.952444,-14.0,0.047555566,-0.5
7585.0,19.0,-13.909754,-14.0,0.0902459,-0.5
7586.0,15.0,-14.020043,-14.0,-0.020043552,-0.1
7586.0,16.0,-14.02012,-14.0,-0.020119548,-0.1
7586.0,17.0,-14.020311,-14.0,-0.020311773,-0.1
7586.0,18.0,-14.005664,-14.0,-0.0056639314,-0.1
7586.0,19.0,-13.957744,-14.0,0.042256713,-0.1
7587.0,15.0,-14.0350895,-14.0,-0.035089254,0.0
7587.0,16.0,-14.03684,-14.0,-0.03684014,0.0
7587.0,17.0,-14.034798,-14.0,-0.03479719,0.0
7587.0,18.0,-14.018963,-14.0,-0.018963218,0.0
7587.0,19.0,-13.966292,-14.0,0.033707917,0.0
7588.0,15.0,-14.050132,-14.0,-0.050131977,0.1
7588.0,16.0,-14.053562,-14.0,-0.053562224,0.1
7588.0,17.0,-14.049283,-14.0,-0.04928261,0.1
7588.0,18.0,-14.032062,-14.0,-0.03206134,0.1
7588.0,19.0,-13.974846,-14.0,0.02515465,0.1
7589.0,15.0,-14.110327,-14.0,-0.11032671,0.5
7589.0,16.0,-14.119289,-14.0,-0.119289756,0.5
7589.0,17.0,-14.107262,-14.0,-0.10726154,0.5
7589.0,18.0,-14.084201,-14.0,-0.0842005,0.5
7589.0,19.0,-14.009063,-14.0,-0.009062886,0.5
7590.0,15.0,-14.185633,-14.0,-0.1856327,1.0
7590.0,16.0,-14.198953,-14.0,-0.19895285,1.0
7590.0,17.0,-14.179784,-14.0,-0.179784,1.0
7590.0,18.0,-14.144519,-14.0,-0.14451891,1.0
7590.0,19.0,-14.051888,-14.0,-0.051888824,1.0
7591.0,15.0,-14.356875,-14.0,-0.35687536,2.0
7591.0,16.0,-14.350517,-14.0,-0.35051703,2.0
7591.0,17.0,-14.321545,-14.0,-0.3215447,2.0
7591.0,18.0,-14.252761,-14.0,-0.25276095,2.0
7591.0,19.0,-14.14257,-14.0,-0.14256984,2.0
7592.0,15.0,-14.859678,-14.0,-0.8596778,5.0
7592.0,16.0,-14.794055,-14.0,-0.79405457,5.0
7592.0,17.0,-14.699475,-14.0,-0.6994754,5.0
7592.0,18.0,-14.559288,-14.0,-0.55928826,5.0
7592.0,19.0,-14.491924,-14.0,-0.49192458,5.0
7593.0,15.0,-12.288888,-13.0,0.7111117,-5.0
7593.0,16.0,-12.279405,-13.0,0.7205948,-5.0
7593.0,17.0,-12.292179,-13.0,0.70782006,-5.0
7593.0,18.0,-12.34591,-13.0,0.65408945,-5.0
7593.0,19.0,-12.399628,-13.0,0.60037225,-5.0
7594.0,15.0,-12.657948,-13.0,0.34205168,-2.0
7594.0,16.0,-12.702613,-13.0,0.29738694,-2.0
7594.0,17.0,-12.728127,-13.0,0.27187318,-2.0
7594.0,18.0,-12.729231,-13.0,0.270769,-2.0
7594.0,19.0,-12.70779,-13.0,0.2922088,-2.0
7595.0,15.0,-12.836427,-13.0,0.16357303,-1.0
7595.0,16.0,-12.861803,-13.0,0.13819635,-1.0
7595.0,17.0,-12.86726,-13.0,0.13273954,-1.0
7595.0,18.0,-12.8702,-13.0,0.12979954,-1.0
7595.0,19.0,-12.832615,-13.0,0.16738474,-1.0
7596.0,15.0,-12.922685,-13.0,0.077314675,-0.5
7596.0,16.0,-12.941492,-13.0,0.05850792,-0.5
7596.0,17.0,-12.936852,-13.0,0.06314665,-0.5
7596.0,18.0,-12.941335,-13.0,0.05866438,-0.5
7596.0,19.0,-12.895107,-13.0,0.104892254,-0.5
7597.0,15.0,-12.989036,-13.0,0.010964274,-0.1
7597.0,16.0,-13.003265,-13.0,-0.0032663345,-0.1
7597.0,17.0,-12.992306,-13.0,0.0076934695,-0.1
7597.0,18.0,-12.991418,-13.0,0.008581579,-0.1
7597.0,19.0,-12.945148,-13.0,0.054851174,-0.1
7598.0,15.0,-13.005534,-13.0,-0.0055342913,0.0
7598.0,16.0,-13.018126,-13.0,-0.018125772,0.0
7598.0,17.0,-13.00515,-13.0,-0.0051498413,0.0
7598.0,18.0,-13.000475,-13.0,-0.00047534704,0.0
7598.0,19.0,-12.957671,-13.0,0.04232824,0.0
7599.0,15.0,-13.022033,-13.0,-0.022032857,0.1
7599.0,16.0,-13.032985,-13.0,-0.03298521,0.1
7599.0,17.0,-13.017991,-13.0,-0.017991662,0.1
7599.0,18.0,-13.009529,-13.0,-0.009529293,0.1
7599.0,19.0,-12.970198,-13.0,0.029802322,0.1
7600.0,15.0,-13.088052,-13.0,-0.08805245,0.5
7600.0,16.0,-13.092404,-13.0,-0.09240508,0.5
7600.0,17.0,-13.069336,-13.0,-0.06933659,0.5
7600.0,18.0,-13.039231,-13.0,-0.039231777,0.5
7600.0,19.0,-13.02032,-13.0,-0.020320714,0.5
7601.0,15.0,-13.170635,-13.0,-0.17063618,1.0
7601.0,16.0,-13.166736,-13.0,-0.16673654,1.0
7601.0,17.0,-13.134681,-13.0,-0.13468117,1.0
7601.0,18.0,-13.075312,-13.0,-0.07531196,1.0
7601.0,19.0,-13.080175,-13.0,-0.0801757,1.0
7602.0,15.0,-13.335307,-13.0,-0.33530742,2.0
7602.0,16.0,-13.315585,-13.0,-0.31558573,2.0
7602.0,17.0,-13.285826,-13.0,-0.28582662,2.0
7602.0,18.0,-13.198994,-13.0,-0.19899458,2.0
7602.0,19.0,-13.197446,-13.0,-0.19744635,2.0
7603.0,15.0,-13.803508,-13.0,-0.80350786,5.0
7603.0,16.0,-13.758813,-13.0,-0.7588133,5.0
7603.0,17.0,-13.645725,-13.0,-0.6457254,5.0
7603.0,18.0,-13.561577,-13.0,-0.5615771,5.0
7603.0,19.0,-13.468249,-13.0,-0.46824962,5.0
7604.0,15.0,-11.351482,-12.0,0.64851713,-5.0
7604.0,16.0,-11.3422785,-12.0,0.65772086,-5.0
7604.0,17.0,-11.324778,-12.0,0.6752223,-5.0
7604.0,18.0,-11.386464,-12.0,0.61353517,-5.0
7604.0,19.0,-11.431642,-12.0,0.5683578,-5.0
7605.0,15.0,-11.6904335,-12.0,0.3095664,-2.0
7605.0,16.0,-11.710836,-12.0,0.28916374,-2.0
7605.0,17.0,-11.752777,-12.0,0.24722293,-2.0
7605.0,18.0,-11.73839,-12.0,0.26161,-2.0
7605.0,19.0,-11.770225,-12.0,0.22977516,-2.0
7606.0,15.0,-11.839838,-12.0,0.1601614,-1.0
7606.0,16.0,-11.855165,-12.0,0.14483556,-1.0
7606.0,17.0,-11.878319,-12.0,0.12168065,-1.0
7606.0,18.0,-11.867799,-12.0,0.13220087,-1.0
7606.0,19.0,-11.899683,-12.0,0.10031685,-1.0
7607.0,15.0,-11.918391,-12.0,0.081608444,-0.5
7607.0,16.0,-11.934294,-12.0,0.065705925,-0.5
7607.0,17.0,-11.921139,-12.0,0.07886067,-0.5
7607.0,18.0,-11.930747,-12.0,0.0692524,-0.5
7607.0,19.0,-11.9622755,-12.0,0.037724525,-0.5
7608.0,15.0,-11.981273,-12.0,0.018727034,-0.1
7608.0,16.0,-11.997734,-12.0,0.0022657216,-0.1
7608.0,17.0,-11.973917,-12.0,0.026082247,-0.1
7608.0,18.0,-11.980658,-12.0,0.019342452,-0.1
7608.0,19.0,-12.005115,-12.0,-0.0051148236,-0.1
7609.0,15.0,-11.997003,-12.0,0.0029973686,0.0
7609.0,16.0,-12.0136,-12.0,-0.013601035,0.0
7609.0,17.0,-11.987771,-12.0,0.012228638,0.0
7609.0,18.0,-11.991827,-12.0,0.008172542,0.0
7609.0,19.0,-12.015362,-12.0,-0.015362352,0.0
7610.0,15.0,-12.012735,-12.0,-0.012735277,0.1
7610.0,16.0,-12.02947,-12.0,-0.029470772,0.1
7610.0,17.0,-12.001625,-12.0,-0.0016249716,0.1
7610.0,18.0,-12.002995,-12.0,-0.0029943883,0.1
7610.0,19.0,-12.025611,-12.0,-0.02561137,0.1
7611.0,15.0,-12.072807,-12.0,-0.07280782,0.5
7611.0,16.0,-12.09297,-12.0,-0.09297058,0.5
7611.0,17.0,-12.057058,-12.0,-0.05705878,0.5
7611.0,18.0,-12.047694,-12.0,-0.04769489,0.5
7611.0,19.0,-12.066643,-12.0,-0.06664321,0.5
7612.0,15.0,-12.145668,-12.0,-0.14566854,1.0
7612.0,16.0,-12.172401,-12.0,-0.17240122,1.0
7612.0,17.0,-12.12641,-12.0,-0.12641028,1.0
7612.0,18.0,-12.103623,-12.0,-0.10362342,1.0
7612.0,19.0,-12.117987,-12.0,-0.11798665,1.0
7613.0,15.0,-12.311122,-12.0,-0.3111221,2.0
7613.0,16.0,-12.283505,-12.0,-0.28350577,2.0
7613.0,17.0,-12.262649,-12.0,-0.2626486,2.0
7613.0,18.0,-12.21545,-12.0,-0.21545067,2.0
7613.0,19.0,-12.22083,-12.0,-0.22083,2.0
7614.0,15.0,-12.762253,-12.0,-0.7622533,5.0
7614.0,16.0,-12.713748,-12.0,-0.71374846,5.0
7614.0,17.0,-12.634984,-12.0,-0.6349839,5.0
7614.0,18.0,-12.527265,-12.0,-0.52726495,5.0
7614.0,19.0,-12.497629,-12.0,-0.4976295,5.0
7615.0,15.0,-10.377498,-11.0,0.62250197,-5.0
7615.0,16.0,-10.377711,-11.0,0.6222889,-5.0
7615.0,17.0,-10.337181,-11.0,0.66281855,-5.0
7615.0,18.0,-10.357544,-11.0,0.6424561,-5.0
7615.0,19.0,-10.469566,-11.0,0.53043365,-5.0
7616.0,15.0,-10.733701,-11.0,0.2662994,-2.0
7616.0,16.0,-10.726389,-11.0,0.27361065,-2.0
7616.0,17.0,-10.735181,-11.0,0.26481897,-2.0
7616.0,18.0,-10.7345495,-11.0,0.26545078,-2.0
7616.0,19.0,-10.809509,-11.0,0.19049048,-2.0
7617.0,15.0,-10.864287,-11.0,0.13571233,-1.0
7617.0,16.0,-10.882685,-11.0,0.11731535,-1.0
7617.0,17.0,-10.8638,-11.0,0.1361996,-1.0
7617.0,18.0,-10.859951,-11.0,0.14004856,-1.0
7617.0,19.0,-10.91451,-11.0,0.0854902,-1.0
7618.0,15.0,-10.937621,-11.0,0.062378496,-0.5
7618.0,16.0,-10.958855,-11.0,0.041145086,-0.5
7618.0,17.0,-10.92821,-11.0,0.071789324,-0.5
7618.0,18.0,-10.911693,-11.0,0.08830726,-0.5
7618.0,19.0,-10.963681,-11.0,0.0363186,-0.5
7619.0,15.0,-11.000244,-11.0,-0.00024437904,-0.1
7619.0,16.0,-11.019553,-11.0,-0.019553304,-0.1
7619.0,17.0,-10.979719,-11.0,0.02028048,-0.1
7619.0,18.0,-10.953146,-11.0,0.04685372,-0.1
7619.0,19.0,-11.003067,-11.0,-0.003066659,-0.1
7620.0,15.0,-11.016613,-11.0,-0.016613305,0.0
7620.0,16.0,-11.033015,-11.0,-0.033015013,0.0
7620.0,17.0,-10.991711,-11.0,0.008289516,0.0
7620.0,18.0,-10.964674,-11.0,0.035326183,0.0
7620.0,19.0,-11.012922,-11.0,-0.012922287,0.0
7621.0,15.0,-11.032987,-11.0,-0.0329867,0.1
7621.0,16.0,-11.046479,-11.0,-0.046478957,0.1
7621.0,17.0,-11.003704,-11.0,-0.0037044287,0.1
7621.0,18.0,-10.976203,-11.0,0.023797154,0.1
7621.0,19.0,-11.022774,-11.0,-0.022773445,0.1
7622.0,15.0,-11.098498,-11.0,-0.098498166,0.5
7622.0,16.0,-11.100366,-11.0,-0.10036528,0.5
7622.0,17.0,-11.051708,-11.0,-0.05170852,0.5
7622.0,18.0,-11.022345,-11.0,-0.022344291,0.5
7622.0,19.0,-11.06222,-11.0,-0.0622198,0.5
7623.0,15.0,-11.180153,-11.0,-0.1801528,1.0
7623.0,16.0,-11.167784,-11.0,-0.1677841,1.0
7623.0,17.0,-11.111236,-11.0,-0.11123568,1.0
7623.0,18.0,-11.08008,-11.0,-0.08008033,1.0
7623.0,19.0,-11.111571,-11.0,-0.1115717,1.0
7624.0,15.0,-11.337036,-11.0,-0.33703595,2.0
7624.0,16.0,-11.302816,-11.0,-0.30281693,2.0
7624.0,17.0,-11.22539,-11.0,-0.2253905,2.0
7624.0,18.0,-11.19574,-11.0,-0.19573942,2.0
7624.0,19.0,-11.167118,-11.0,-0.16711801,2.0
7625.0,15.0,-11.771181,-11.0,-0.7711813,5.0
7625.0,16.0,-11.642665,-11.0,-0.64266473,5.0
7625.0,17.0,-11.558409,-11.0,-0.5584091,5.0
7625.0,18.0,-11.459115,-11.0,-0.4591152,5.0
7625.0,19.0,-11.302684,-11.0,-0.30268356,5.0
7626.0,15.0,-9.3807,-10.0,0.6193005,-5.0
7626.0,16.0,-9.379458,-10.0,0.6205417,-5.0
7626.0,17.0,-9.338718,-10.0,0.66128147,-5.0
7626.0,18.0,-9.412079,-10.0,0.5879216,-5.0
7626.0,19.0,-9.537506,-10.0,0.46249405,-5.0
7627.0,15.0,-9.711386,-10.0,0.28861463,-2.0
7627.0,16.0,-9.669428,-10.0,0.33057258,-2.0
7627.0,17.0,-9.725814,-10.0,0.27418658,-2.0
7627.0,18.0,-9.750682,-10.0,0.24931803,-2.0
7627.0,19.0,-9.831199,-10.0,0.1688011,-2.0
7628.0,15.0,-9.826495,-10.0,0.1735054,-1.0
7628.0,16.0,-9.82364,-10.0,0.17636046,-1.0
7628.0,17.0,-9.84252,-10.0,0.15747994,-1.0
7628.0,18.0,-9.859109,-10.0,0.14089122,-1.0
7628.0,19.0,-9.883441,-10.0,0.11655912,-1.0
7629.0,15.0,-9.894959,-10.0,0.10504052,-0.5
7629.0,16.0,-9.901662,-10.0,0.09833798,-0.5
7629.0,17.0,-9.900969,-10.0,0.09903163,-0.5
7629.0,18.0,-9.913418,-10.0,0.08658245,-0.5
7629.0,19.0,-9.904685,-10.0,0.09531528,-0.5
7630.0,15.0,-9.949787,-10.0,0.050213188,-0.1
7630.0,16.0,-9.952824,-10.0,0.04717633,-0.1
7630.0,17.0,-9.946259,-10.0,0.053741783,-0.1
7630.0,18.0,-9.958964,-10.0,0.041035563,-0.1
7630.0,19.0,-9.920423,-10.0,0.079577416,-0.1
7631.0,15.0,-9.963499,-10.0,0.03650114,0.0
7631.0,16.0,-9.965131,-10.0,0.034869462,0.0
7631.0,17.0,-9.957176,-10.0,0.042823702,0.0
7631.0,18.0,-9.971682,-10.0,0.028318912,0.0
7631.0,19.0,-9.92429,-10.0,0.075710565,0.0
7632.0,15.0,-9.977216,-10.0,0.02278462,0.1
7632.0,16.0,-9.977434,-10.0,0.022565573,0.1
7632.0,17.0,-9.968093,-10.0,0.03190711,0.1
7632.0,18.0,-9.984476,-10.0,0.01552403,0.1
7632.0,19.0,-9.931051,-10.0,0.06894842,0.1
7633.0,15.0,-10.032108,-10.0,-0.032108277,0.5
7633.0,16.0,-10.026471,-10.0,-0.026471168,0.5
7633.0,17.0,-10.010937,-10.0,-0.010936707,0.5
7633.0,18.0,-10.035963,-10.0,-0.035963207,0.5
7633.0,19.0,-9.958117,-10.0,0.04188344,0.5
7634.0,15.0,-10.100783,-10.0,-0.10078326,1.0
7634.0,16.0,-10.087782,-10.0,-0.087781996,1.0
7634.0,17.0,-10.062978,-10.0,-0.06297752,1.0
7634.0,18.0,-10.058829,-10.0,-0.05882904,1.0
7634.0,19.0,-9.992001,-10.0,0.007999688,1.0
7635.0,15.0,-10.235052,-10.0,-0.23505166,2.0
7635.0,16.0,-10.210593,-10.0,-0.2105929,2.0
7635.0,17.0,-10.167058,-10.0,-0.16705766,2.0
7635.0,18.0,-10.119195,-10.0,-0.11919513,2.0
7635.0,19.0,-10.054466,-10.0,-0.05446598,2.0
7636.0,15.0,-10.631604,-10.0,-0.6316043,5.0
7636.0,16.0,-10.572544,-10.0,-0.5725436,5.0
7636.0,17.0,-10.406847,-10.0,-0.40684715,5.0
7636.0,18.0,-10.315403,-10.0,-0.3154032,5.0
7636.0,19.0,-10.119079,-10.0,-0.119078904,5.0
7637.0,15.0,-8.385966,-9.0,0.61403364,-5.0
7637.0,16.0,-8.433959,-9.0,0.56604147,-5.0
7637.0,17.0,-8.445989,-9.0,0.55401176,-5.0
7637.0,18.0,-8.481129,-9.0,0.51887184,-5.0
7637.0,19.0,-8.596797,-9.0,0.40320307,-5.0
7638.0,15.0,-8.729654,-9.0,0.2703458,-2.0
7638.0,16.0,-8.721858,-9.0,0.2781421,-2.0
7638.0,17.0,-8.734016,-9.0,0.2659835,-2.0
7638.0,18.0,-8.769891,-9.0,0.23010969,-2.0
7638.0,19.0,-8.791367,-9.0,0.20863414,-2.0
7639.0,15.0,-8.829732,-9.0,0.17026812,-1.0
7639.0,16.0,-8.837424,-9.0,0.16257614,-1.0
7639.0,17.0,-8.862647,-9.0,0.13735294,-1.0
7639.0,18.0,-8.85461,-9.0,0.14538988,-1.0
7639.0,19.0,-8.863526,-9.0,0.13647377,-1.0
7640.0,15.0,-8.892611,-9.0,0.10738969,-0.5
7640.0,16.0,-8.895303,-9.0,0.10469779,-0.5
7640.0,17.0,-8.896138,-9.0,0.10386258,-0.5
7640.0,18.0,-8.892361,-9.0,0.10763928,-0.5
7640.0,19.0,-8.89846,-9.0,0.10153949,-0.5
7641.0,15.0,-8.942869,-9.0,0.057131052,-0.1
7641.0,16.0,-8.941654,-9.0,0.05834624,-0.1
7641.0,17.0,-8.9196,-9.0,0.080400705,-0.1
7641.0,18.0,-8.9226,-9.0,0.07740036,-0.1
7641.0,19.0,-8.912264,-9.0,0.08773655,-0.1
7642.0,15.0,-8.955399,-9.0,0.044602156,0.0
7642.0,16.0,-8.953712,-9.0,0.046287477,0.0
7642.0,17.0,-8.9273,-9.0,0.072699785,0.0
7642.0,18.0,-8.930105,-9.0,0.06989539,0.0
7642.0,19.0,-8.915114,-9.0,0.084885955,0.0
7643.0,15.0,-8.96793,-9.0,0.03207028,0.1
7643.0,16.0,-8.967322,-9.0,0.032678246,0.1
7643.0,17.0,-8.937131,-9.0,0.06286949,0.1
7643.0,18.0,-8.937357,-9.0,0.06264299,0.1
7643.0,19.0,-8.917967,-9.0,0.08203387,0.1
7644.0,15.0,-9.018068,-9.0,-0.018067658,0.5
7644.0,16.0,-9.021783,-9.0,-0.021782517,0.5
7644.0,17.0,-8.976815,-9.0,0.023184717,0.5
7644.0,18.0,-8.966395,-9.0,0.0336051,0.5
7644.0,19.0,-8.9292,-9.0,0.07079989,0.5
7645.0,15.0,-9.080807,-9.0,-0.08080602,1.0
7645.0,16.0,-9.089569,-9.0,-0.089568645,1.0
7645.0,17.0,-9.018235,-9.0,-0.018234551,1.0
7645.0,18.0,-9.002739,-9.0,-0.0027388334,1.0
7645.0,19.0,-8.940838,-9.0,0.059162825,1.0
7646.0,15.0,-9.211631,-9.0,-0.21163076,2.0
7646.0,16.0,-9.159907,-9.0,-0.15990734,2.0
7646.0,17.0,-9.099567,-9.0,-0.09956658,2.0
7646.0,18.0,-9.055451,-9.0,-0.055450946,2.0
7646.0,19.0,-8.964293,-9.0,0.035707653,2.0
7647.0,15.0,-9.505339,-9.0,-0.5053386,5.0
7647.0,16.0,-9.389671,-9.0,-0.38967133,5.0
7647.0,17.0,-9.260981,-9.0,-0.26098043,5.0
7647.0,18.0,-9.117785,-9.0,-0.11778474,5.0
7647.0,19.0,-9.028536,-9.0,-0.028535724,5.0
7648.0,15.0,-7.5149164,-8.0,0.48508346,-5.0
7648.0,16.0,-7.5006723,-8.0,0.49932748,-5.0
7648.0,17.0,-7.523498,-8.0,0.47650188,-5.0
7648.0,18.0,-7.592584,-8.0,0.40741563,-5.0
7648.0,19.0,-7.7407064,-8.0,0.25929362,-5.0
7649.0,15.0,-7.7395706,-8.0,0.26042908,-2.0
7649.0,16.0,-7.773402,-8.0,0.22659749,-2.0
7649.0,17.0,-7.784976,-8.0,0.21502376,-2.0
7649.0,18.0,-7.8581095,-8.0,0.14189035,-2.0
7649.0,19.0,-7.850504,-8.0,0.1494959,-2.0
7650.0,15.0,-7.884408,-8.0,0.11559203,-1.0
7650.0,16.0,-7.856574,-8.0,0.14342591,-1.0
7650.0,17.0,-7.8691645,-8.0,0.13083518,-1.0
7650.0,18.0,-7.896602,-8.0,0.10339767,-1.0
7650.0,19.0,-7.879636,-8.0,0.12036413,-1.0
7651.0,15.0,-7.937043,-8.0,0.06295666,-0.5
7651.0,16.0,-7.8956,-8.0,0.10439977,-0.5
7651.0,17.0,-7.9017186,-8.0,0.09828135,-0.5
7651.0,18.0,-7.913725,-8.0,0.08627474,-0.5
7651.0,19.0,-7.8942776,-8.0,0.10572225,-0.5
7652.0,15.0,-7.972802,-8.0,0.0271976,-0.1
7652.0,16.0,-7.925546,-8.0,0.07445365,-0.1
7652.0,17.0,-7.9285116,-8.0,0.07148832,-0.1
7652.0,18.0,-7.927458,-8.0,0.07254183,-0.1
7652.0,19.0,-7.905625,-8.0,0.094375014,-0.1
7653.0,15.0,-7.981479,-8.0,0.018520653,0.0
7653.0,16.0,-7.9330235,-8.0,0.06697625,0.0
7653.0,17.0,-7.9370484,-8.0,0.062951446,0.0
7653.0,18.0,-7.930897,-8.0,0.069102645,0.0
7653.0,19.0,-7.90803,-8.0,0.09196997,0.0
7654.0,15.0,-7.9901567,-8.0,0.009842962,0.1
7654.0,16.0,-7.940504,-8.0,0.059495866,0.1
7654.0,17.0,-7.9455876,-8.0,0.054412335,0.1
7654.0,18.0,-7.9343357,-8.0,0.0656642,0.1
7654.0,19.0,-7.910438,-8.0,0.08956194,0.1
7655.0,15.0,-8.024896,-8.0,-0.024896115,0.5
7655.0,16.0,-7.9754934,-8.0,0.02450645,0.5
7655.0,17.0,-7.9663916,-8.0,0.03360808,0.5
7655.0,18.0,-7.948123,-8.0,0.051876903,0.5
7655.0,19.0,-7.9200907,-8.0,0.07990897,0.5
7656.0,15.0,-8.067817,-8.0,-0.067816675,1.0
7656.0,16.0,-8.013355,-8.0,-0.013355911,1.0
7656.0,17.0,-7.9859576,-8.0,0.014042109,1.0
7656.0,18.0,-7.965398,-8.0,0.034601986,1.0
7656.0,19.0,-7.932194,-8.0,0.0678055,1.0
7657.0,15.0,-8.150658,-8.0,-0.15065819,2.0
7657.0,16.0,-8.082682,-8.0,-0.08268207,2.0
7657.0,17.0,-8.025251,-8.0,-0.025251508,2.0
7657.0,18.0,-7.9957767,-8.0,0.004222989,2.0
7657.0,19.0,-7.9353647,-8.0,0.06463528,2.0
7658.0,15.0,-8.274926,-8.0,-0.27492642,5.0
7658.0,16.0,-8.191082,-8.0,-0.19108206,5.0
7658.0,17.0,-8.143384,-8.0,-0.14338419,5.0
7658.0,18.0,-8.032818,-8.0,-0.032817572,5.0
7658.0,19.0,-7.896361,-8.0,0.103639066,5.0
7659.0,15.0,-6.6259437,-7.0,0.3740564,-5.0
7659.0,16.0,-6.609482,-7.0,0.39051846,-5.0
7659.0,17.0,-6.6954455,-7.0,0.3045544,-5.0
7659.0,18.0,-6.786495,-7.0,0.21350458,-5.0
7659.0,19.0,-6.820961,-7.0,0.17903894,-5.0
7660.0,15.0,-6.788017,-7.0,0.21198317,-2.0
7660.0,16.0,-6.8526506,-7.0,0.14734939,-2.0
7660.0,17.0,-6.877793,-7.0,0.1222074,-2.0
7660.0,18.0,-6.897631,-7.0,0.10236874,-2.0
7660.0,19.0,-6.889093,-7.0,0.11090711,-2.0
7661.0,15.0,-6.8628774,-7.0,0.13712272,-1.0
7661.0,16.0,-6.9014096,-7.0,0.09859055,-1.0
7661.0,17.0,-6.922599,-7.0,0.0774011,-1.0
7661.0,18.0,-6.9326653,-7.0,0.06733462,-1.0
7661.0,19.0,-6.8851666,-7.0,0.11483356,-1.0
7662.0,15.0,-6.9015465,-7.0,0.09845346,-0.5
7662.0,16.0,-6.925874,-7.0,0.07412583,-0.5
7662.0,17.0,-6.9435225,-7.0,0.056477636,-0.5
7662.0,18.0,-6.9502606,-7.0,0.04973933,-0.5
7662.0,19.0,-6.8824453,-7.0,0.117554516,-0.5
7663.0,15.0,-6.9246016,-7.0,0.075398386,-0.1
7663.0,16.0,-6.945485,-7.0,0.054515153,-0.1
7663.0,17.0,-6.9594846,-7.0,0.040515512,-0.1
7663.0,18.0,-6.951277,-7.0,0.04872307,-0.1
7663.0,19.0,-6.8789124,-7.0,0.12108758,-0.1
7664.0,15.0,-6.930372,-7.0,0.06962791,0.0
7664.0,16.0,-6.9503965,-7.0,0.04960373,0.0
7664.0,17.0,-6.9634795,-7.0,0.03652051,0.0
7664.0,18.0,-6.9512324,-7.0,0.048767775,0.0
7664.0,19.0,-6.878038,-7.0,0.12196228,0.0
7665.0,15.0,-6.936144,-7.0,0.063855946,0.1
7665.0,16.0,-6.9553046,-7.0,0.044695288,0.1
7665.0,17.0,-6.9674773,-7.0,0.03252253,0.1
7665.0,18.0,-6.9511876,-7.0,0.04881248,0.1
7665.0,19.0,-6.8771625,-7.0,0.12283772,0.1
7666.0,15.0,-6.959255,-7.0,0.04074499,0.5
7666.0,16.0,-6.9749703,-7.0,0.02502948,0.5
