id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8642.0,5.0,-12.198819,-14.0,1.8011808,-1.0
8642.0,6.0,-12.058252,-14.0,1.9417479,-1.0
8642.0,7.0,-11.904574,-14.0,2.0954258,-1.0
8643.0,0.0,-12.747391,-14.0,1.2526095,-0.5
8643.0,1.0,-12.646602,-14.0,1.353398,-0.5
8643.0,2.0,-12.562686,-14.0,1.4373138,-0.5
8643.0,3.0,-12.463639,-14.0,1.5363604,-0.5
8643.0,4.0,-12.330064,-14.0,1.669936,-0.5
8643.0,5.0,-12.196829,-14.0,1.8031709,-0.5
8643.0,6.0,-12.056171,-14.0,1.9438289,-0.5
8643.0,7.0,-11.902529,-14.0,2.097471,-0.5
8644.0,0.0,-12.74561,-14.0,1.2543902,-0.1
8644.0,1.0,-12.645253,-14.0,1.3547466,-0.1
8644.0,2.0,-12.561464,-14.0,1.4385357,-0.1
8644.0,3.0,-12.462087,-14.0,1.5379131,-0.1
8644.0,4.0,-12.32832,-14.0,1.6716808,-0.1
8644.0,5.0,-12.195239,-14.0,1.8047608,-0.1
8644.0,6.0,-12.054504,-14.0,1.9454956,-0.1
8644.0,7.0,-11.90089,-14.0,2.0991101,-0.1
8645.0,0.0,-12.745163,-14.0,1.2548373,0.0
8645.0,1.0,-12.644914,-14.0,1.3550863,0.0
8645.0,2.0,-12.561162,-14.0,1.4388382,0.0
8645.0,3.0,-12.461697,-14.0,1.5383035,0.0
8645.0,4.0,-12.327886,-14.0,1.6721144,0.0
8645.0,5.0,-12.19484,-14.0,1.8051594,0.0
8645.0,6.0,-12.054088,-14.0,1.9459128,0.0
8645.0,7.0,-11.900484,-14.0,2.0995154,0.0
8646.0,0.0,-12.744719,-14.0,1.2552812,0.1
8646.0,1.0,-12.644575,-14.0,1.3554245,0.1
8646.0,2.0,-12.56086,-14.0,1.4391408,0.1
8646.0,3.0,-12.461304,-14.0,1.5386962,0.1
8646.0,4.0,-12.327449,-14.0,1.672551,0.1
8646.0,5.0,-12.194445,-14.0,1.8055551,0.1
8646.0,6.0,-12.053672,-14.0,1.9463286,0.1
8646.0,7.0,-11.900072,-14.0,2.0999274,0.1
8647.0,0.0,-12.742935,-14.0,1.2570649,0.5
8647.0,1.0,-12.643227,-14.0,1.3567731,0.5
8647.0,2.0,-12.559645,-14.0,1.4403552,0.5
8647.0,3.0,-12.45975,-14.0,1.5402503,0.5
8647.0,4.0,-12.325705,-14.0,1.6742952,0.5
8647.0,5.0,-12.192853,-14.0,1.8071473,0.5
8647.0,6.0,-12.052007,-14.0,1.947993,0.5
8647.0,7.0,-11.898435,-14.0,2.1015651,0.5
8648.0,0.0,-12.740707,-14.0,1.2592926,1.0
8648.0,1.0,-12.641537,-14.0,1.3584628,1.0
8648.0,2.0,-12.558122,-14.0,1.4418781,1.0
8648.0,3.0,-12.457802,-14.0,1.5421987,1.0
8648.0,4.0,-12.323525,-14.0,1.6764746,1.0
8648.0,5.0,-12.190868,-14.0,1.8091314,1.0
8648.0,6.0,-12.049925,-14.0,1.9500755,1.0
8648.0,7.0,-11.896389,-14.0,2.103611,1.0
8649.0,0.0,-12.736257,-14.0,1.2637436,2.0
8649.0,1.0,-12.638162,-14.0,1.361838,2.0
8649.0,2.0,-12.555083,-14.0,1.4449165,2.0
8649.0,3.0,-12.45391,-14.0,1.5460901,2.0
8649.0,4.0,-12.319167,-14.0,1.6808331,2.0
8649.0,5.0,-12.186893,-14.0,1.813107,2.0
8649.0,6.0,-12.045762,-14.0,1.9542382,2.0
8649.0,7.0,-11.892299,-14.0,2.1077015,2.0
8650.0,0.0,-12.722896,-14.0,1.277104,5.0
8650.0,1.0,-12.628036,-14.0,1.3719648,5.0
8650.0,2.0,-12.545964,-14.0,1.454036,5.0
8650.0,3.0,-12.442229,-14.0,1.5577704,5.0
8650.0,4.0,-12.306096,-14.0,1.6939044,5.0
8650.0,5.0,-12.174281,-14.0,1.8257186,5.0
8650.0,6.0,-12.0332775,-14.0,1.9667222,5.0
8650.0,7.0,-11.880022,-14.0,2.1199777,5.0
8651.0,0.0,-12.012756,-13.0,0.98724294,-5.0
8651.0,1.0,-11.928825,-13.0,1.0711744,-5.0
8651.0,2.0,-11.838206,-13.0,1.1617929,-5.0
8651.0,3.0,-11.728297,-13.0,1.2717023,-5.0
8651.0,4.0,-11.604608,-13.0,1.3953917,-5.0
8651.0,5.0,-11.469369,-13.0,1.5306308,-5.0
8651.0,6.0,-11.2980795,-13.0,1.7019205,-5.0
8651.0,7.0,-11.137361,-13.0,1.8626392,-5.0
8652.0,0.0,-12.001182,-13.0,0.99881816,-2.0
8652.0,1.0,-11.918597,-13.0,1.0814025,-2.0
8652.0,2.0,-11.827082,-13.0,1.1729181,-2.0
8652.0,3.0,-11.715255,-13.0,1.2847446,-2.0
8652.0,4.0,-11.59175,-13.0,1.4082491,-2.0
8652.0,5.0,-11.454475,-13.0,1.5455246,-2.0
8652.0,6.0,-11.283278,-13.0,1.716721,-2.0
8652.0,7.0,-11.124611,-13.0,1.8753886,-2.0
8653.0,0.0,-11.997323,-13.0,1.002676,-1.0
8653.0,1.0,-11.915189,-13.0,1.0848105,-1.0
8653.0,2.0,-11.823376,-13.0,1.1766241,-1.0
8653.0,3.0,-11.710911,-13.0,1.289089,-1.0
8653.0,4.0,-11.587465,-13.0,1.4125347,-1.0
8653.0,5.0,-11.4495125,-13.0,1.5504874,-1.0
8653.0,6.0,-11.278345,-13.0,1.7216549,-1.0
8653.0,7.0,-11.120359,-13.0,1.8796399,-1.0
8654.0,0.0,-11.995393,-13.0,1.0046065,-0.5
8654.0,1.0,-11.913483,-13.0,1.0865166,-0.5
8654.0,2.0,-11.821522,-13.0,1.1784778,-0.5
8654.0,3.0,-11.708734,-13.0,1.2912661,-0.5
8654.0,4.0,-11.585321,-13.0,1.4146782,-0.5
8654.0,5.0,-11.44703,-13.0,1.5529692,-0.5
8654.0,6.0,-11.275879,-13.0,1.724121,-0.5
8654.0,7.0,-11.11823,-13.0,1.8817693,-0.5
8655.0,0.0,-11.993849,-13.0,1.0061502,-0.1
8655.0,1.0,-11.912119,-13.0,1.0878808,-0.1
8655.0,2.0,-11.820036,-13.0,1.1799634,-0.1
8655.0,3.0,-11.706997,-13.0,1.2930028,-0.1
8655.0,4.0,-11.583607,-13.0,1.4163926,-0.1
8655.0,5.0,-11.445043,-13.0,1.554957,-0.1
8655.0,6.0,-11.273903,-13.0,1.7260969,-0.1
8655.0,7.0,-11.116534,-13.0,1.883465,-0.1
8656.0,0.0,-11.993462,-13.0,1.0065377,0.0
8656.0,1.0,-11.911778,-13.0,1.0882206,0.0
8656.0,2.0,-11.819667,-13.0,1.1803329,0.0
8656.0,3.0,-11.706562,-13.0,1.2934372,0.0
8656.0,4.0,-11.583178,-13.0,1.4168217,0.0
8656.0,5.0,-11.444545,-13.0,1.5554547,0.0
8656.0,6.0,-11.273411,-13.0,1.7265886,0.0
8656.0,7.0,-11.116108,-13.0,1.8838912,0.0
8657.0,0.0,-11.993076,-13.0,1.0069228,0.1
8657.0,1.0,-11.911438,-13.0,1.088561,0.1
8657.0,2.0,-11.819295,-13.0,1.1807047,0.1
8657.0,3.0,-11.70613,-13.0,1.2938693,0.1
8657.0,4.0,-11.582752,-13.0,1.4172472,0.1
8657.0,5.0,-11.444052,-13.0,1.555948,0.1
8657.0,6.0,-11.272916,-13.0,1.7270833,0.1
8657.0,7.0,-11.115684,-13.0,1.884316,0.1
8658.0,0.0,-11.991537,-13.0,1.0084629,0.5
8658.0,1.0,-11.910075,-13.0,1.0899246,0.5
8658.0,2.0,-11.81781,-13.0,1.1821896,0.5
8658.0,3.0,-11.704388,-13.0,1.295612,0.5
8658.0,4.0,-11.581035,-13.0,1.4189646,0.5
8658.0,5.0,-11.442063,-13.0,1.5579357,0.5
8658.0,6.0,-11.270944,-13.0,1.7290555,0.5
8658.0,7.0,-11.113985,-13.0,1.8860147,0.5
8659.0,0.0,-11.989605,-13.0,1.0103941,1.0
8659.0,1.0,-11.908372,-13.0,1.0916278,1.0
8659.0,2.0,-11.815958,-13.0,1.184041,1.0
8659.0,3.0,-11.702215,-13.0,1.2977839,1.0
8659.0,4.0,-11.578893,-13.0,1.4211066,1.0
8659.0,5.0,-11.439583,-13.0,1.5604168,1.0
8659.0,6.0,-11.2684765,-13.0,1.7315232,1.0
8659.0,7.0,-11.111855,-13.0,1.8881447,1.0
8660.0,0.0,-11.985746,-13.0,1.0142535,2.0
8660.0,1.0,-11.904963,-13.0,1.0950372,2.0
8660.0,2.0,-11.812251,-13.0,1.1877484,2.0
8660.0,3.0,-11.697867,-13.0,1.302132,2.0
8660.0,4.0,-11.574607,-13.0,1.4253929,2.0
8660.0,5.0,-11.434618,-13.0,1.5653819,2.0
8660.0,6.0,-11.263542,-13.0,1.7364569,2.0
8660.0,7.0,-11.107607,-13.0,1.8923924,2.0
8661.0,0.0,-11.974174,-13.0,1.0258257,5.0
8661.0,1.0,-11.894566,-13.0,1.1054337,5.0
8661.0,2.0,-11.801127,-13.0,1.1988722,5.0
8661.0,3.0,-11.684831,-13.0,1.3151691,5.0
8661.0,4.0,-11.561749,-13.0,1.4382496,5.0
8661.0,5.0,-11.419728,-13.0,1.5802711,5.0
8661.0,6.0,-11.24931,-13.0,1.7506897,5.0
8661.0,7.0,-11.094855,-13.0,1.905144,5.0
8662.0,0.0,-11.257114,-12.0,0.7428855,-5.0
8662.0,1.0,-11.180513,-12.0,0.8194864,-5.0
8662.0,2.0,-11.045778,-12.0,0.95422196,-5.0
8662.0,3.0,-10.913812,-12.0,1.0861881,-5.0
8662.0,4.0,-10.788096,-12.0,1.2119032,-5.0
8662.0,5.0,-10.606308,-12.0,1.3936923,-5.0
8662.0,6.0,-10.312616,-12.0,1.6873829,-5.0
8662.0,7.0,-10.00573,-12.0,1.9942701,-5.0
8663.0,0.0,-11.246074,-12.0,0.75392574,-2.0
8663.0,1.0,-11.165159,-12.0,0.83484054,-2.0
8663.0,2.0,-11.030108,-12.0,0.96989125,-2.0
8663.0,3.0,-10.900295,-12.0,1.099705,-2.0
8663.0,4.0,-10.774764,-12.0,1.225236,-2.0
8663.0,5.0,-10.5798025,-12.0,1.4201976,-2.0
8663.0,6.0,-10.285802,-12.0,1.7141975,-2.0
8663.0,7.0,-9.980196,-12.0,2.019804,-2.0
8664.0,0.0,-11.242392,-12.0,0.75760853,-1.0
8664.0,1.0,-11.159922,-12.0,0.8400783,-1.0
8664.0,2.0,-11.024885,-12.0,0.9751148,-1.0
8664.0,3.0,-10.895796,-12.0,1.1042036,-1.0
8664.0,4.0,-10.77032,-12.0,1.2296796,-1.0
8664.0,5.0,-10.570966,-12.0,1.429034,-1.0
8664.0,6.0,-10.276865,-12.0,1.7231345,-1.0
8664.0,7.0,-9.971687,-12.0,2.0283124,-1.0
8665.0,0.0,-11.240556,-12.0,0.75944436,-0.5
8665.0,1.0,-11.157306,-12.0,0.84269416,-0.5
8665.0,2.0,-11.022274,-12.0,0.9777255,-0.5
8665.0,3.0,-10.893541,-12.0,1.1064582,-0.5
8665.0,4.0,-10.768095,-12.0,1.2319043,-0.5
8665.0,5.0,-10.566551,-12.0,1.4334486,-0.5
8665.0,6.0,-10.272423,-12.0,1.7275773,-0.5
8665.0,7.0,-9.967434,-12.0,2.0325654,-0.5
8666.0,0.0,-11.239083,-12.0,0.7609166,-0.1
8666.0,1.0,-11.155212,-12.0,0.84478784,-0.1
8666.0,2.0,-11.020184,-12.0,0.9798162,-0.1
8666.0,3.0,-10.891741,-12.0,1.108259,-0.1
8666.0,4.0,-10.766317,-12.0,1.2336828,-0.1
8666.0,5.0,-10.563018,-12.0,1.4369823,-0.1
8666.0,6.0,-10.268964,-12.0,1.7310358,-0.1
8666.0,7.0,-9.964031,-12.0,2.0359688,-0.1
8667.0,0.0,-11.238716,-12.0,0.76128393,0.0
8667.0,1.0,-11.154689,-12.0,0.8453108,0.0
8667.0,2.0,-11.019664,-12.0,0.9803362,0.0
8667.0,3.0,-10.891292,-12.0,1.1087083,0.0
8667.0,4.0,-10.765875,-12.0,1.2341254,0.0
8667.0,5.0,-10.562135,-12.0,1.4378653,0.0
8667.0,6.0,-10.268096,-12.0,1.7319038,0.0
8667.0,7.0,-9.963177,-12.0,2.0368226,0.0
8668.0,0.0,-11.238348,-12.0,0.761652,0.1
8668.0,1.0,-11.154165,-12.0,0.8458346,0.1
8668.0,2.0,-11.01914,-12.0,0.9808593,0.1
8668.0,3.0,-10.890839,-12.0,1.1091613,0.1
8668.0,4.0,-10.765431,-12.0,1.2345686,0.1
8668.0,5.0,-10.56125,-12.0,1.4387496,0.1
8668.0,6.0,-10.267232,-12.0,1.732768,0.1
8668.0,7.0,-9.962326,-12.0,2.0376735,0.1
8669.0,0.0,-11.236875,-12.0,0.76312494,0.5
8669.0,1.0,-11.152069,-12.0,0.84793043,0.5
8669.0,2.0,-11.017051,-12.0,0.98294914,0.5
8669.0,3.0,-10.889038,-12.0,1.110962,0.5
8669.0,4.0,-10.763651,-12.0,1.2363486,0.5
8669.0,5.0,-10.557716,-12.0,1.4422834,0.5
8669.0,6.0,-10.263769,-12.0,1.7362304,0.5
8669.0,7.0,-9.958923,-12.0,2.0410762,0.5
8670.0,0.0,-11.235036,-12.0,0.76496375,1.0
8670.0,1.0,-11.149441,-12.0,0.850559,1.0
8670.0,2.0,-11.01444,-12.0,0.98556054,1.0
8670.0,3.0,-10.886785,-12.0,1.1132151,1.0
8670.0,4.0,-10.76143,-12.0,1.2385703,1.0
8670.0,5.0,-10.553299,-12.0,1.4467008,1.0
8670.0,6.0,-10.259443,-12.0,1.7405562,1.0
8670.0,7.0,-9.954666,-12.0,2.0453334,1.0
8671.0,0.0,-11.231454,-12.0,0.768546,2.0
8671.0,1.0,-11.144154,-12.0,0.8558459,2.0
8671.0,2.0,-11.009214,-12.0,0.9907849,2.0
8671.0,3.0,-10.88228,-12.0,1.1177197,2.0
8671.0,4.0,-10.756981,-12.0,1.2430184,2.0
8671.0,5.0,-10.544466,-12.0,1.4555335,2.0
8671.0,6.0,-10.250788,-12.0,1.7492123,2.0
8671.0,7.0,-9.94616,-12.0,2.0538397,2.0
8672.0,0.0,-11.221144,-12.0,0.77885616,5.0
8672.0,1.0,-11.128289,-12.0,0.8717105,5.0
8672.0,2.0,-10.993542,-12.0,1.0064579,5.0
8672.0,3.0,-10.868769,-12.0,1.1312313,5.0
8672.0,4.0,-10.743654,-12.0,1.2563453,5.0
8672.0,5.0,-10.517962,-12.0,1.4820374,5.0
8672.0,6.0,-10.224824,-12.0,1.775176,5.0
8672.0,7.0,-9.920628,-12.0,2.0793722,5.0
8673.0,0.0,-10.096399,-11.0,0.90360045,-5.0
8673.0,1.0,-9.861118,-11.0,1.1388816,-5.0
8673.0,2.0,-9.64419,-11.0,1.3558104,-5.0
8673.0,3.0,-9.415139,-11.0,1.5848607,-5.0
8673.0,4.0,-9.178756,-11.0,1.8212438,-5.0
8673.0,5.0,-8.962561,-11.0,2.0374396,-5.0
8673.0,6.0,-8.764542,-11.0,2.2354589,-5.0
8673.0,7.0,-8.551666,-11.0,2.4483337,-5.0
8674.0,0.0,-10.065278,-11.0,0.9347215,-2.0
8674.0,1.0,-9.835705,-11.0,1.1642956,-2.0
8674.0,2.0,-9.618472,-11.0,1.3815277,-2.0
8674.0,3.0,-9.389778,-11.0,1.6102217,-2.0
8674.0,4.0,-9.157632,-11.0,1.8423676,-2.0
8674.0,5.0,-8.94456,-11.0,2.0554402,-2.0
8674.0,6.0,-8.746825,-11.0,2.2531748,-2.0
8674.0,7.0,-8.53301,-11.0,2.46699,-2.0
8675.0,0.0,-10.054904,-11.0,0.9450957,-1.0
8675.0,1.0,-9.82723,-11.0,1.1727691,-1.0
8675.0,2.0,-9.609901,-11.0,1.3900981,-1.0
8675.0,3.0,-9.381324,-11.0,1.618676,-1.0
8675.0,4.0,-9.150592,-11.0,1.8494084,-1.0
8675.0,5.0,-8.93856,-11.0,2.06144,-1.0
8675.0,6.0,-8.740919,-11.0,2.259081,-1.0
8675.0,7.0,-8.526791,-11.0,2.4732099,-1.0
8676.0,0.0,-10.049719,-11.0,0.9502813,-0.5
8676.0,1.0,-9.823,-11.0,1.1769996,-0.5
8676.0,2.0,-9.605615,-11.0,1.3943851,-0.5
8676.0,3.0,-9.377096,-11.0,1.6229033,-0.5
8676.0,4.0,-9.147068,-11.0,1.8529319,-0.5
8676.0,5.0,-8.935556,-11.0,2.0644433,-0.5
8676.0,6.0,-8.737968,-11.0,2.2620313,-0.5
8676.0,7.0,-8.523682,-11.0,2.4763181,-0.5
8677.0,0.0,-10.045571,-11.0,0.9544283,-0.1
8677.0,1.0,-9.819608,-11.0,1.1803925,-0.1
8677.0,2.0,-9.602186,-11.0,1.3978138,-0.1
8677.0,3.0,-9.373714,-11.0,1.6262859,-0.1
8677.0,4.0,-9.14425,-11.0,1.8557503,-0.1
8677.0,5.0,-8.933154,-11.0,2.0668461,-0.1
8677.0,6.0,-8.735604,-11.0,2.2643952,-0.1
8677.0,7.0,-8.521193,-11.0,2.4788074,-0.1
8678.0,0.0,-10.044532,-11.0,0.9554684,0.0
8678.0,1.0,-9.818763,-11.0,1.1812375,0.0
8678.0,2.0,-9.601331,-11.0,1.3986692,0.0
8678.0,3.0,-9.372869,-11.0,1.6271316,0.0
8678.0,4.0,-9.143548,-11.0,1.8564522,0.0
8678.0,5.0,-8.932556,-11.0,2.0674438,0.0
8678.0,6.0,-8.735015,-11.0,2.2649846,0.0
8678.0,7.0,-8.520571,-11.0,2.4794288,0.0
8679.0,0.0,-10.043493,-11.0,0.956507,0.1
8679.0,1.0,-9.817912,-11.0,1.1820883,0.1
8679.0,2.0,-9.600468,-11.0,1.399532,0.1
8679.0,3.0,-9.372023,-11.0,1.6279771,0.1
8679.0,4.0,-9.142841,-11.0,1.8571585,0.1
8679.0,5.0,-8.931959,-11.0,2.0680413,0.1
8679.0,6.0,-8.734424,-11.0,2.2655764,0.1
8679.0,7.0,-8.51995,-11.0,2.48005,0.1
8680.0,0.0,-10.039348,-11.0,0.96065253,0.5
8680.0,1.0,-9.814529,-11.0,1.1854708,0.5
8680.0,2.0,-9.597044,-11.0,1.4029562,0.5
8680.0,3.0,-9.368642,-11.0,1.6313583,0.5
8680.0,4.0,-9.140028,-11.0,1.8599719,0.5
8680.0,5.0,-8.929554,-11.0,2.0704463,0.5
8680.0,6.0,-8.732065,-11.0,2.267935,0.5
8680.0,7.0,-8.517463,-11.0,2.4825373,0.5
8681.0,0.0,-10.034161,-11.0,0.9658396,1.0
8681.0,1.0,-9.810294,-11.0,1.1897057,1.0
8681.0,2.0,-9.592756,-11.0,1.4072433,1.0
8681.0,3.0,-9.364417,-11.0,1.6355827,1.0
8681.0,4.0,-9.136505,-11.0,1.8634945,1.0
8681.0,5.0,-8.926558,-11.0,2.0734422,1.0
8681.0,6.0,-8.729112,-11.0,2.2708886,1.0
8681.0,7.0,-8.514352,-11.0,2.4856477,1.0
8682.0,0.0,-10.023785,-11.0,0.9762153,2.0
8682.0,1.0,-9.801824,-11.0,1.1981763,2.0
8682.0,2.0,-9.584186,-11.0,1.4158144,2.0
8682.0,3.0,-9.355963,-11.0,1.6440377,2.0
8682.0,4.0,-9.129462,-11.0,1.8705375,2.0
8682.0,5.0,-8.920555,-11.0,2.0794451,2.0
8682.0,6.0,-8.723209,-11.0,2.2767909,2.0
8682.0,7.0,-8.508136,-11.0,2.4918647,2.0
8683.0,0.0,-9.992664,-11.0,1.0073357,5.0
8683.0,1.0,-9.776413,-11.0,1.2235873,5.0
8683.0,2.0,-9.558471,-11.0,1.4415294,5.0
8683.0,3.0,-9.330602,-11.0,1.669398,5.0
8683.0,4.0,-9.108339,-11.0,1.8916607,5.0
8683.0,5.0,-8.902554,-11.0,2.0974464,5.0
8683.0,6.0,-8.705497,-11.0,2.2945032,5.0
8683.0,7.0,-8.489479,-11.0,2.510521,5.0
8684.0,0.0,-8.425008,-10.0,1.5749924,-5.0
8684.0,1.0,-8.279526,-10.0,1.7204739,-5.0
8684.0,2.0,-8.122877,-10.0,1.8771231,-5.0
8684.0,3.0,-7.9482355,-10.0,2.0517647,-5.0
8684.0,4.0,-7.7716956,-10.0,2.2283049,-5.0
8684.0,5.0,-7.480313,-10.0,2.5196872,-5.0
8684.0,6.0,-7.1815147,-10.0,2.8184853,-5.0
8684.0,7.0,-6.906149,-10.0,3.0938513,-5.0
8685.0,0.0,-8.405766,-10.0,1.5942342,-2.0
8685.0,1.0,-8.260527,-10.0,1.7394736,-2.0
8685.0,2.0,-8.102705,-10.0,1.8972956,-2.0
8685.0,3.0,-7.9288254,-10.0,2.071175,-2.0
8685.0,4.0,-7.7515697,-10.0,2.2484303,-2.0
8685.0,5.0,-7.4539266,-10.0,2.5460734,-2.0
8685.0,6.0,-7.155589,-10.0,2.8444111,-2.0
8685.0,7.0,-6.885265,-10.0,3.1147354,-2.0
8686.0,0.0,-8.399347,-10.0,1.6006529,-1.0
8686.0,1.0,-8.254195,-10.0,1.7458051,-1.0
8686.0,2.0,-8.095981,-10.0,1.9040197,-1.0
8686.0,3.0,-7.9230294,-10.0,2.0769708,-1.0
8686.0,4.0,-7.7448635,-10.0,2.2551365,-1.0
8686.0,5.0,-7.4451275,-10.0,2.5548725,-1.0
8686.0,6.0,-7.146947,-10.0,2.853053,-1.0
8686.0,7.0,-6.8783007,-10.0,3.1216993,-1.0
8687.0,0.0,-8.396141,-10.0,1.603859,-0.5
8687.0,1.0,-8.251029,-10.0,1.7489709,-0.5
8687.0,2.0,-8.092622,-10.0,1.9073784,-0.5
8687.0,3.0,-7.920133,-10.0,2.079867,-0.5
8687.0,4.0,-7.741482,-10.0,2.2585182,-0.5
8687.0,5.0,-7.4407325,-10.0,2.5592678,-0.5
8687.0,6.0,-7.14263,-10.0,2.85737,-0.5
8687.0,7.0,-6.8748226,-10.0,3.1251774,-0.5
8688.0,0.0,-8.393575,-10.0,1.6064256,-0.1
8688.0,1.0,-8.248494,-10.0,1.7515063,-0.1
8688.0,2.0,-8.08993,-10.0,1.9100703,-0.1
8688.0,3.0,-7.9178185,-10.0,2.0821817,-0.1
8688.0,4.0,-7.73877,-10.0,2.2612305,-0.1
8688.0,5.0,-7.437211,-10.0,2.562789,-0.1
8688.0,6.0,-7.13917,-10.0,2.86083,-0.1
8688.0,7.0,-6.872037,-10.0,3.127963,-0.1
8689.0,0.0,-8.392939,-10.0,1.6070619,0.0
8689.0,1.0,-8.247864,-10.0,1.7521359,0.0
8689.0,2.0,-8.08926,-10.0,1.9107401,0.0
8689.0,3.0,-7.9172363,-10.0,2.0827637,0.0
8689.0,4.0,-7.738092,-10.0,2.2619083,0.0
8689.0,5.0,-7.436336,-10.0,2.5636644,0.0
8689.0,6.0,-7.138308,-10.0,2.861692,0.0
8689.0,7.0,-6.871341,-10.0,3.128659,0.0
8690.0,0.0,-8.392296,-10.0,1.6077042,0.1
8690.0,1.0,-8.24723,-10.0,1.7527707,0.1
8690.0,2.0,-8.088584,-10.0,1.9114159,0.1
8690.0,3.0,-7.916657,-10.0,2.0833433,0.1
8690.0,4.0,-7.7374167,-10.0,2.2625833,0.1
8690.0,5.0,-7.4354553,-10.0,2.564545,0.1
8690.0,6.0,-7.137444,-10.0,2.8625562,0.1
8690.0,7.0,-6.870647,-10.0,3.1293533,0.1
8691.0,0.0,-8.389727,-10.0,1.6102738,0.5
8691.0,1.0,-8.244696,-10.0,1.7553046,0.5
8691.0,2.0,-8.0858965,-10.0,1.9141041,0.5
8691.0,3.0,-7.9143367,-10.0,2.0856633,0.5
8691.0,4.0,-7.734707,-10.0,2.2652931,0.5
8691.0,5.0,-7.4319377,-10.0,2.5680623,0.5
8691.0,6.0,-7.1340466,-10.0,2.8659537,0.5
8691.0,7.0,-6.867863,-10.0,3.1321368,0.5
8692.0,0.0,-8.386524,-10.0,1.6134762,1.0
8692.0,1.0,-8.241531,-10.0,1.7584689,1.0
8692.0,2.0,-8.082535,-10.0,1.9174658,1.0
8692.0,3.0,-7.911438,-10.0,2.0885625,1.0
8692.0,4.0,-7.7313185,-10.0,2.2686818,1.0
8692.0,5.0,-7.4275374,-10.0,2.5724628,1.0
8692.0,6.0,-7.130003,-10.0,2.8699973,1.0
8692.0,7.0,-6.864382,-10.0,3.1356187,1.0
8693.0,0.0,-8.380108,-10.0,1.6198919,2.0
8693.0,1.0,-8.235196,-10.0,1.7648041,2.0
8693.0,2.0,-8.075811,-10.0,1.9241892,2.0
8693.0,3.0,-7.9056435,-10.0,2.0943568,2.0
8693.0,4.0,-7.724549,-10.0,2.2754512,2.0
8693.0,5.0,-7.418742,-10.0,2.581258,2.0
8693.0,6.0,-7.121928,-10.0,2.878072,2.0
8693.0,7.0,-6.857419,-10.0,3.1425812,2.0
8694.0,0.0,-8.360869,-10.0,1.6391307,5.0
8694.0,1.0,-8.216201,-10.0,1.7837994,5.0
8694.0,2.0,-8.055645,-10.0,1.9443549,5.0
8694.0,3.0,-7.888262,-10.0,2.1117382,5.0
8694.0,4.0,-7.7015543,-10.0,2.298446,5.0
8694.0,5.0,-7.392363,-10.0,2.607637,5.0
8694.0,6.0,-7.097689,-10.0,2.902311,5.0
8694.0,7.0,-6.8365393,-10.0,3.1634607,5.0
8695.0,0.0,-6.7759686,-9.0,2.224032,-5.0
8695.0,1.0,-6.602375,-9.0,2.3976252,-5.0
8695.0,2.0,-6.423336,-9.0,2.576664,-5.0
8695.0,3.0,-6.2453837,-9.0,2.7546167,-5.0
8695.0,4.0,-6.0706606,-9.0,2.9293396,-5.0
8695.0,5.0,-5.875643,-9.0,3.1243577,-5.0
8695.0,6.0,-5.7016783,-9.0,3.2983222,-5.0
8695.0,7.0,-5.568596,-9.0,3.4314044,-5.0
8696.0,0.0,-6.753283,-9.0,2.2467175,-2.0
8696.0,1.0,-6.5800123,-9.0,2.4199882,-2.0
8696.0,2.0,-6.402132,-9.0,2.5978684,-2.0
8696.0,3.0,-6.225889,-9.0,2.7741113,-2.0
8696.0,4.0,-6.051597,-9.0,2.9484034,-2.0
8696.0,5.0,-5.8589945,-9.0,3.141006,-2.0
8696.0,6.0,-5.6853547,-9.0,3.3146455,-2.0
8696.0,7.0,-5.5569677,-9.0,3.4430325,-2.0
8697.0,0.0,-6.745719,-9.0,2.2542813,-1.0
8697.0,1.0,-6.572562,-9.0,2.4274378,-1.0
8697.0,2.0,-6.3950686,-9.0,2.6049316,-1.0
8697.0,3.0,-6.2198424,-9.0,2.780158,-1.0
8697.0,4.0,-6.045245,-9.0,2.954755,-1.0
8697.0,5.0,-5.8534493,-9.0,3.146551,-1.0
8697.0,6.0,-5.6799135,-9.0,3.3200867,-1.0
8697.0,7.0,-5.553092,-9.0,3.4469082,-1.0
8698.0,0.0,-6.7419395,-9.0,2.258061,-0.5
8698.0,1.0,-6.5688334,-9.0,2.431167,-0.5
8698.0,2.0,-6.3915358,-9.0,2.6084647,-0.5
8698.0,3.0,-6.2168202,-9.0,2.78318,-0.5
8698.0,4.0,-6.0420675,-9.0,2.9579327,-0.5
8698.0,5.0,-5.8506765,-9.0,3.149324,-0.5
8698.0,6.0,-5.6771927,-9.0,3.3228078,-0.5
8698.0,7.0,-5.551155,-9.0,3.4488454,-0.5
8699.0,0.0,-6.738912,-9.0,2.2610881,-0.1
8699.0,1.0,-6.5658555,-9.0,2.434145,-0.1
8699.0,2.0,-6.3887076,-9.0,2.6112928,-0.1
8699.0,3.0,-6.2144003,-9.0,2.7856,-0.1
8699.0,4.0,-6.0395284,-9.0,2.9604719,-0.1
8699.0,5.0,-5.8484592,-9.0,3.1515412,-0.1
8699.0,6.0,-5.6750154,-9.0,3.3249848,-0.1
