id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10291.0,0.0,-5.42337,-9.0,3.5766304,2.0
10291.0,1.0,-5.407968,-9.0,3.5920322,2.0
10291.0,2.0,-5.391137,-9.0,3.608863,2.0
10291.0,3.0,-5.3732157,-9.0,3.6267848,2.0
10291.0,4.0,-5.354267,-9.0,3.6457329,2.0
10291.0,5.0,-5.3316174,-9.0,3.6683826,2.0
10291.0,6.0,-5.3084917,-9.0,3.6915085,2.0
10291.0,7.0,-5.283949,-9.0,3.7160516,2.0
10292.0,0.0,-5.4008594,-9.0,3.599141,5.0
10292.0,1.0,-5.384174,-9.0,3.6158264,5.0
10292.0,2.0,-5.36712,-9.0,3.6328807,5.0
10292.0,3.0,-5.348024,-9.0,3.6519766,5.0
10292.0,4.0,-5.3267217,-9.0,3.6732786,5.0
10292.0,5.0,-5.3048687,-9.0,3.6951318,5.0
10292.0,6.0,-5.2823253,-9.0,3.717675,5.0
10292.0,7.0,-5.2569585,-9.0,3.743042,5.0
10293.0,0.0,-5.345235,-8.0,2.654765,-5.0
10293.0,1.0,-5.3290987,-8.0,2.6709013,-5.0
10293.0,2.0,-5.312775,-8.0,2.6872249,-5.0
10293.0,3.0,-5.2961693,-8.0,2.7038307,-5.0
10293.0,4.0,-5.279123,-8.0,2.7208767,-5.0
10293.0,5.0,-5.2581472,-8.0,2.7418523,-5.0
10293.0,6.0,-5.234118,-8.0,2.765882,-5.0
10293.0,7.0,-5.209263,-8.0,2.7907372,-5.0
10294.0,0.0,-5.320488,-8.0,2.679512,-2.0
10294.0,1.0,-5.3050294,-8.0,2.6949704,-2.0
10294.0,2.0,-5.289241,-8.0,2.710759,-2.0
10294.0,3.0,-5.273073,-8.0,2.7269266,-2.0
10294.0,4.0,-5.2525983,-8.0,2.7474017,-2.0
10294.0,5.0,-5.2299128,-8.0,2.7700872,-2.0
10294.0,6.0,-5.2064986,-8.0,2.7935014,-2.0
10294.0,7.0,-5.180879,-8.0,2.819121,-2.0
10295.0,0.0,-5.312361,-8.0,2.687639,-1.0
10295.0,1.0,-5.2970424,-8.0,2.7029574,-1.0
10295.0,2.0,-5.281398,-8.0,2.7186022,-1.0
10295.0,3.0,-5.2643404,-8.0,2.7356596,-1.0
10295.0,4.0,-5.242987,-8.0,2.7570128,-1.0
10295.0,5.0,-5.220502,-8.0,2.7794979,-1.0
10295.0,6.0,-5.197294,-8.0,2.8027058,-1.0
10295.0,7.0,-5.1708026,-8.0,2.829197,-1.0
10296.0,0.0,-5.3082957,-8.0,2.691704,-0.5
10296.0,1.0,-5.293049,-8.0,2.706951,-0.5
10296.0,2.0,-5.277476,-8.0,2.7225242,-0.5
10296.0,3.0,-5.259697,-8.0,2.7403026,-0.5
10296.0,4.0,-5.2381797,-8.0,2.7618198,-0.5
10296.0,5.0,-5.2157946,-8.0,2.7842052,-0.5
10296.0,6.0,-5.192709,-8.0,2.8072908,-0.5
10296.0,7.0,-5.165765,-8.0,2.8342352,-0.5
10297.0,0.0,-5.305045,-8.0,2.6949546,-0.1
10297.0,1.0,-5.289854,-8.0,2.7101457,-0.1
10297.0,2.0,-5.274339,-8.0,2.7256608,-0.1
10297.0,3.0,-5.2559824,-8.0,2.7440176,-0.1
10297.0,4.0,-5.2343354,-8.0,2.7656646,-0.1
10297.0,5.0,-5.2120314,-8.0,2.7879686,-0.1
10297.0,6.0,-5.1890426,-8.0,2.8109572,-0.1
10297.0,7.0,-5.1617346,-8.0,2.8382652,-0.1
10298.0,0.0,-5.304232,-8.0,2.6957676,0.0
10298.0,1.0,-5.2890563,-8.0,2.7109437,0.0
10298.0,2.0,-5.273554,-8.0,2.7264462,0.0
10298.0,3.0,-5.255016,-8.0,2.744984,0.0
10298.0,4.0,-5.233374,-8.0,2.7666256,0.0
10298.0,5.0,-5.21109,-8.0,2.7889094,0.0
10298.0,6.0,-5.188127,-8.0,2.811873,0.0
10298.0,7.0,-5.1607265,-8.0,2.8392732,0.0
10299.0,0.0,-5.3034186,-8.0,2.6965811,0.1
10299.0,1.0,-5.2882566,-8.0,2.711743,0.1
10299.0,2.0,-5.272771,-8.0,2.727229,0.1
10299.0,3.0,-5.2540345,-8.0,2.745965,0.1
10299.0,4.0,-5.2324123,-8.0,2.7675874,0.1
10299.0,5.0,-5.2101493,-8.0,2.7898505,0.1
10299.0,6.0,-5.1872096,-8.0,2.8127902,0.1
10299.0,7.0,-5.1597176,-8.0,2.840282,0.1
10300.0,0.0,-5.3001685,-8.0,2.699831,0.5
10300.0,1.0,-5.285063,-8.0,2.7149372,0.5
10300.0,2.0,-5.269538,-8.0,2.730462,0.5
10300.0,3.0,-5.250112,-8.0,2.749888,0.5
10300.0,4.0,-5.228568,-8.0,2.771432,0.5
10300.0,5.0,-5.206385,-8.0,2.7936146,0.5
10300.0,6.0,-5.183544,-8.0,2.8164558,0.5
10300.0,7.0,-5.155687,-8.0,2.8443127,0.5
10301.0,0.0,-5.2961054,-8.0,2.7038946,1.0
10301.0,1.0,-5.2810698,-8.0,2.71893,1.0
10301.0,2.0,-5.264804,-8.0,2.735196,1.0
10301.0,3.0,-5.2452073,-8.0,2.7547927,1.0
10301.0,4.0,-5.223762,-8.0,2.7762375,1.0
10301.0,5.0,-5.201679,-8.0,2.7983203,1.0
10301.0,6.0,-5.1786346,-8.0,2.8213649,1.0
10301.0,7.0,-5.1506505,-8.0,2.8493495,1.0
10302.0,0.0,-5.2879796,-8.0,2.7120204,2.0
10302.0,1.0,-5.273085,-8.0,2.7269146,2.0
10302.0,2.0,-5.255334,-8.0,2.7446656,2.0
10302.0,3.0,-5.2353992,-8.0,2.7646005,2.0
10302.0,4.0,-5.2141504,-8.0,2.7858496,2.0
10302.0,5.0,-5.192269,-8.0,2.8077312,2.0
10302.0,6.0,-5.1683264,-8.0,2.8316736,2.0
10302.0,7.0,-5.1405735,-8.0,2.8594263,2.0
10303.0,0.0,-5.2623034,-8.0,2.7376964,5.0
10303.0,1.0,-5.2448077,-8.0,2.7551918,5.0
10303.0,2.0,-5.226082,-8.0,2.7739182,5.0
10303.0,3.0,-5.205976,-8.0,2.7940235,5.0
10303.0,4.0,-5.1853237,-8.0,2.8146758,5.0
10303.0,5.0,-5.16347,-8.0,2.83653,5.0
10303.0,6.0,-5.1374,-8.0,2.8625994,5.0
10303.0,7.0,-5.110343,-8.0,2.889657,5.0
10304.0,0.0,-5.207027,-7.0,1.7929733,-5.0
10304.0,1.0,-5.1916614,-7.0,1.8083386,-5.0
10304.0,2.0,-5.1748457,-7.0,1.8251545,-5.0
10304.0,3.0,-5.155496,-7.0,1.8445038,-5.0
10304.0,4.0,-5.1321163,-7.0,1.8678837,-5.0
10304.0,5.0,-5.1079454,-7.0,1.8920548,-5.0
10304.0,6.0,-5.0829277,-7.0,1.9170724,-5.0
10304.0,7.0,-5.0553055,-7.0,1.9446946,-5.0
10305.0,0.0,-5.1812305,-7.0,1.8187695,-2.0
10305.0,1.0,-5.1632485,-7.0,1.8367515,-2.0
10305.0,2.0,-5.144686,-7.0,1.8553138,-2.0
10305.0,3.0,-5.12261,-7.0,1.8773899,-2.0
10305.0,4.0,-5.099849,-7.0,1.9001507,-2.0
10305.0,5.0,-5.076336,-7.0,1.9236639,-2.0
10305.0,6.0,-5.0507517,-7.0,1.9492484,-2.0
10305.0,7.0,-5.0241175,-7.0,1.9758828,-2.0
10306.0,0.0,-5.170859,-7.0,1.8291414,-1.0
10306.0,1.0,-5.153105,-7.0,1.8468953,-1.0
10306.0,2.0,-5.1335096,-7.0,1.8664904,-1.0
10306.0,3.0,-5.111641,-7.0,1.8883593,-1.0
10306.0,4.0,-5.0890937,-7.0,1.9109063,-1.0
10306.0,5.0,-5.0657997,-7.0,1.9342005,-1.0
10306.0,6.0,-5.0392876,-7.0,1.9607127,-1.0
10306.0,7.0,-5.0142794,-7.0,1.9857205,-1.0
10307.0,0.0,-5.165671,-7.0,1.8343292,-0.5
10307.0,1.0,-5.148036,-7.0,1.851964,-0.5
10307.0,2.0,-5.127921,-7.0,1.8720791,-0.5
10307.0,3.0,-5.1061554,-7.0,1.8938445,-0.5
10307.0,4.0,-5.083716,-7.0,1.9162841,-0.5
10307.0,5.0,-5.0605297,-7.0,1.9394703,-0.5
10307.0,6.0,-5.0339684,-7.0,1.9660317,-0.5
10307.0,7.0,-5.0093594,-7.0,1.9906409,-0.5
10308.0,0.0,-5.1615214,-7.0,1.8384784,-0.1
10308.0,1.0,-5.1439786,-7.0,1.8560216,-0.1
10308.0,2.0,-5.1234484,-7.0,1.8765516,-0.1
10308.0,3.0,-5.101767,-7.0,1.8982328,-0.1
10308.0,4.0,-5.0794125,-7.0,1.9205875,-0.1
10308.0,5.0,-5.0563154,-7.0,1.9436843,-0.1
10308.0,6.0,-5.0299444,-7.0,1.9700557,-0.1
10308.0,7.0,-5.0054245,-7.0,1.9945755,-0.1
10309.0,0.0,-5.160489,-7.0,1.8395112,0.0
10309.0,1.0,-5.142962,-7.0,1.8570378,0.0
10309.0,2.0,-5.1223307,-7.0,1.8776692,0.0
10309.0,3.0,-5.10067,-7.0,1.8993304,0.0
10309.0,4.0,-5.078338,-7.0,1.921662,0.0
10309.0,5.0,-5.055262,-7.0,1.9447379,0.0
10309.0,6.0,-5.028938,-7.0,1.9710623,0.0
10309.0,7.0,-5.0044403,-7.0,1.9955598,0.0
10310.0,0.0,-5.159455,-7.0,1.8405452,0.1
10310.0,1.0,-5.1419497,-7.0,1.8580503,0.1
10310.0,2.0,-5.121213,-7.0,1.8787868,0.1
10310.0,3.0,-5.0995736,-7.0,1.9004263,0.1
10310.0,4.0,-5.077261,-7.0,1.9227393,0.1
10310.0,5.0,-5.0541105,-7.0,1.9458897,0.1
10310.0,6.0,-5.0279336,-7.0,1.9720666,0.1
10310.0,7.0,-5.0034566,-7.0,1.9965433,0.1
10311.0,0.0,-5.1553235,-7.0,1.8446766,0.5
10311.0,1.0,-5.137691,-7.0,1.8623091,0.5
10311.0,2.0,-5.116743,-7.0,1.8832572,0.5
10311.0,3.0,-5.0951853,-7.0,1.9048147,0.5
10311.0,4.0,-5.072959,-7.0,1.9270413,0.5
10311.0,5.0,-5.049426,-7.0,1.9505739,0.5
10311.0,6.0,-5.0239096,-7.0,1.9760907,0.5
10311.0,7.0,-4.9995213,-7.0,2.0004787,0.5
10312.0,0.0,-5.1501603,-7.0,1.8498398,1.0
10312.0,1.0,-5.1319985,-7.0,1.8680013,1.0
10312.0,2.0,-5.1111526,-7.0,1.8888474,1.0
10312.0,3.0,-5.0897017,-7.0,1.9102983,1.0
10312.0,4.0,-5.067581,-7.0,1.9324191,1.0
10312.0,5.0,-5.04357,-7.0,1.9564301,1.0
10312.0,6.0,-5.018881,-7.0,1.981119,1.0
10312.0,7.0,-4.9946017,-7.0,2.0053983,1.0
10313.0,0.0,-5.139833,-7.0,1.860167,2.0
10313.0,1.0,-5.1206155,-7.0,1.8793844,2.0
10313.0,2.0,-5.099973,-7.0,1.9000269,2.0
10313.0,3.0,-5.07873,-7.0,1.92127,2.0
10313.0,4.0,-5.0568237,-7.0,1.9431763,2.0
10313.0,5.0,-5.031959,-7.0,1.9680411,2.0
10313.0,6.0,-5.008822,-7.0,1.991178,2.0
10313.0,7.0,-4.9847617,-7.0,2.0152383,2.0
10314.0,0.0,-5.1059656,-7.0,1.8940344,5.0
10314.0,1.0,-5.086468,-7.0,1.9135319,5.0
10314.0,2.0,-5.066438,-7.0,1.933562,5.0
10314.0,3.0,-5.0458183,-7.0,1.9541814,5.0
10314.0,4.0,-5.02283,-7.0,1.9771702,5.0
10314.0,5.0,-5.0011454,-7.0,1.9988544,5.0
10314.0,6.0,-4.9791346,-7.0,2.0208657,5.0
10314.0,7.0,-4.957921,-7.0,2.042079,5.0
10315.0,0.0,-5.0395103,-6.0,0.96048975,-5.0
10315.0,1.0,-5.018294,-6.0,0.981706,-5.0
10315.0,2.0,-4.9982843,-6.0,1.0017153,-5.0
10315.0,3.0,-4.9778743,-6.0,1.0221254,-5.0
10315.0,4.0,-4.9572506,-6.0,1.0427494,-5.0
10315.0,5.0,-4.9329715,-6.0,1.0670285,-5.0
10315.0,6.0,-4.906064,-6.0,1.0939356,-5.0
10315.0,7.0,-4.877885,-6.0,1.1221151,-5.0
10316.0,0.0,-5.001476,-6.0,0.9985242,-2.0
10316.0,1.0,-4.9836135,-6.0,1.0163863,-2.0
10316.0,2.0,-4.9648867,-6.0,1.0351132,-2.0
10316.0,3.0,-4.945175,-6.0,1.0548245,-2.0
10316.0,4.0,-4.921177,-6.0,1.0788229,-2.0
10316.0,5.0,-4.8961344,-6.0,1.1038657,-2.0
10316.0,6.0,-4.869947,-6.0,1.130053,-2.0
10316.0,7.0,-4.84079,-6.0,1.1592101,-2.0
10317.0,0.0,-4.9904385,-6.0,1.0095615,-1.0
10317.0,1.0,-4.972459,-6.0,1.0275413,-1.0
10317.0,2.0,-4.953914,-6.0,1.0460857,-1.0
10317.0,3.0,-4.9324403,-6.0,1.0675598,-1.0
10317.0,4.0,-4.908666,-6.0,1.0913339,-1.0
10317.0,5.0,-4.8838534,-6.0,1.1161466,-1.0
10317.0,6.0,-4.857642,-6.0,1.1423577,-1.0
10317.0,7.0,-4.827839,-6.0,1.1721607,-1.0
10318.0,0.0,-4.9847693,-6.0,1.0152307,-0.5
10318.0,1.0,-4.9668803,-6.0,1.0331194,-0.5
10318.0,2.0,-4.948429,-6.0,1.0515709,-0.5
10318.0,3.0,-4.9260736,-6.0,1.0739263,-0.5
10318.0,4.0,-4.902409,-6.0,1.0975908,-0.5
10318.0,5.0,-4.877712,-6.0,1.122288,-0.5
10318.0,6.0,-4.8510327,-6.0,1.148967,-0.5
10318.0,7.0,-4.821364,-6.0,1.1786361,-0.5
10319.0,0.0,-4.9802346,-6.0,1.019765,-0.1
10319.0,1.0,-4.9624176,-6.0,1.0375824,-0.1
10319.0,2.0,-4.9436035,-6.0,1.0563966,-0.1
10319.0,3.0,-4.9209776,-6.0,1.0790225,-0.1
10319.0,4.0,-4.8974037,-6.0,1.1025962,-0.1
10319.0,5.0,-4.8728,-6.0,1.1272002,-0.1
10319.0,6.0,-4.8457437,-6.0,1.1542562,-0.1
10319.0,7.0,-4.816185,-6.0,1.1838149,-0.1
10320.0,0.0,-4.9791007,-6.0,1.020899,0.0
10320.0,1.0,-4.961304,-6.0,1.0386955,0.0
10320.0,2.0,-4.9423075,-6.0,1.0576923,0.0
10320.0,3.0,-4.919705,-6.0,1.0802951,0.0
10320.0,4.0,-4.8961535,-6.0,1.1038463,0.0
10320.0,5.0,-4.8715725,-6.0,1.1284273,0.0
10320.0,6.0,-4.844422,-6.0,1.155578,0.0
10320.0,7.0,-4.8148894,-6.0,1.1851106,0.0
10321.0,0.0,-4.977968,-6.0,1.0220315,0.1
10321.0,1.0,-4.960187,-6.0,1.039813,0.1
10321.0,2.0,-4.9410133,-6.0,1.0589864,0.1
10321.0,3.0,-4.9184313,-6.0,1.0815684,0.1
10321.0,4.0,-4.8949018,-6.0,1.105098,0.1
10321.0,5.0,-4.870344,-6.0,1.129656,0.1
10321.0,6.0,-4.8430996,-6.0,1.1569004,0.1
10321.0,7.0,-4.8135953,-6.0,1.1864047,0.1
10322.0,0.0,-4.973434,-6.0,1.0265659,0.5
10322.0,1.0,-4.955725,-6.0,1.0442744,0.5
10322.0,2.0,-4.935831,-6.0,1.064169,0.5
10322.0,3.0,-4.9133353,-6.0,1.0866646,0.5
10322.0,4.0,-4.889898,-6.0,1.1101018,0.5
10322.0,5.0,-4.865432,-6.0,1.1345681,0.5
10322.0,6.0,-4.837811,-6.0,1.1621889,0.5
10322.0,7.0,-4.808414,-6.0,1.1915859,0.5
10323.0,0.0,-4.9677653,-6.0,1.0322343,1.0
10323.0,1.0,-4.9501457,-6.0,1.0498543,1.0
10323.0,2.0,-4.929354,-6.0,1.0706458,1.0
10323.0,3.0,-4.9069686,-6.0,1.093031,1.0
10323.0,4.0,-4.8836412,-6.0,1.1163589,1.0
10323.0,5.0,-4.859089,-6.0,1.1409107,1.0
10323.0,6.0,-4.8311977,-6.0,1.168802,1.0
10323.0,7.0,-4.801938,-6.0,1.198062,1.0
10324.0,0.0,-4.9564285,-6.0,1.0435711,2.0
10324.0,1.0,-4.9377127,-6.0,1.062287,2.0
10324.0,2.0,-4.9164,-6.0,1.0836002,2.0
10324.0,3.0,-4.89423,-6.0,1.1057701,2.0
10324.0,4.0,-4.8711276,-6.0,1.1288722,2.0
10324.0,5.0,-4.845606,-6.0,1.154394,2.0
10324.0,6.0,-4.8179755,-6.0,1.1820246,2.0
10324.0,7.0,-4.788987,-6.0,1.2110125,2.0
10325.0,0.0,-4.9181237,-6.0,1.081876,5.0
10325.0,1.0,-4.8982153,-6.0,1.1017848,5.0
10325.0,2.0,-4.8775344,-6.0,1.1224654,5.0
10325.0,3.0,-4.855286,-6.0,1.1447135,5.0
10325.0,4.0,-4.830776,-6.0,1.1692237,5.0
10325.0,5.0,-4.805149,-6.0,1.1948507,5.0
10325.0,6.0,-4.7771177,-6.0,1.222882,5.0
10325.0,7.0,-4.7381253,-6.0,1.2618747,5.0
10326.0,0.0,-4.8116236,-5.0,0.18837638,-5.0
10326.0,1.0,-4.791382,-5.0,0.20861812,-5.0
10326.0,2.0,-4.770352,-5.0,0.22964813,-5.0
10326.0,3.0,-4.7433047,-5.0,0.2566952,-5.0
10326.0,4.0,-4.7116303,-5.0,0.2883699,-5.0
10326.0,5.0,-4.6785297,-5.0,0.32147056,-5.0
10326.0,6.0,-4.643133,-5.0,0.35686678,-5.0
10326.0,7.0,-4.605575,-5.0,0.39442515,-5.0
10327.0,0.0,-4.7656937,-5.0,0.23430623,-2.0
10327.0,1.0,-4.7385573,-5.0,0.26144272,-2.0
10327.0,2.0,-4.7103524,-5.0,0.28964764,-2.0
10327.0,3.0,-4.680983,-5.0,0.3190171,-2.0
10327.0,4.0,-4.650026,-5.0,0.34997427,-2.0
10327.0,5.0,-4.617144,-5.0,0.3828559,-2.0
10327.0,6.0,-4.582581,-5.0,0.41741914,-2.0
10327.0,7.0,-4.546179,-5.0,0.45382118,-2.0
10328.0,0.0,-4.7439485,-5.0,0.25605148,-1.0
10328.0,1.0,-4.717125,-5.0,0.28287506,-1.0
10328.0,2.0,-4.6892414,-5.0,0.3107589,-1.0
10328.0,3.0,-4.6601295,-5.0,0.3398705,-1.0
10328.0,4.0,-4.629119,-5.0,0.37088132,-1.0
10328.0,5.0,-4.596588,-5.0,0.40341204,-1.0
10328.0,6.0,-4.5623927,-5.0,0.43760723,-1.0
10328.0,7.0,-4.5237966,-5.0,0.4762035,-1.0
10329.0,0.0,-4.733076,-5.0,0.26692414,-0.5
10329.0,1.0,-4.706408,-5.0,0.29359198,-0.5
10329.0,2.0,-4.678686,-5.0,0.3213141,-0.5
10329.0,3.0,-4.6495037,-5.0,0.35049653,-0.5
10329.0,4.0,-4.6186643,-5.0,0.38133597,-0.5
10329.0,5.0,-4.586311,-5.0,0.41368937,-0.5
10329.0,6.0,-4.5522985,-5.0,0.44770128,-0.5
10329.0,7.0,-4.509964,-5.0,0.49003625,-0.5
10330.0,0.0,-4.7243776,-5.0,0.27562267,-0.1
10330.0,1.0,-4.6978345,-5.0,0.3021654,-0.1
10330.0,2.0,-4.6702423,-5.0,0.32975787,-0.1
10330.0,3.0,-4.6410055,-5.0,0.35899466,-0.1
10330.0,4.0,-4.6103,-5.0,0.3897,-0.1
10330.0,5.0,-4.578087,-5.0,0.42191333,-0.1
10330.0,6.0,-4.5442224,-5.0,0.4557777,-0.1
10330.0,7.0,-4.4988976,-5.0,0.50110257,-0.1
10331.0,0.0,-4.722202,-5.0,0.27779824,0.0
10331.0,1.0,-4.695691,-5.0,0.3043089,0.0
10331.0,2.0,-4.668131,-5.0,0.33186936,0.0
10331.0,3.0,-4.6388807,-5.0,0.36111957,0.0
10331.0,4.0,-4.6082077,-5.0,0.39179212,0.0
10331.0,5.0,-4.5760303,-5.0,0.4239697,0.0
10331.0,6.0,-4.542204,-5.0,0.4577961,0.0
10331.0,7.0,-4.4961305,-5.0,0.5038697,0.0
10332.0,0.0,-4.7200284,-5.0,0.2799716,0.1
10332.0,1.0,-4.693548,-5.0,0.30645168,0.1
10332.0,2.0,-4.666014,-5.0,0.33398604,0.1
10332.0,3.0,-4.6367555,-5.0,0.36324447,0.1
10332.0,4.0,-4.6061187,-5.0,0.39388126,0.1
10332.0,5.0,-4.5739746,-5.0,0.42602533,0.1
10332.0,6.0,-4.5401855,-5.0,0.45981443,0.1
10332.0,7.0,-4.4933624,-5.0,0.50663763,0.1
10333.0,0.0,-4.71133,-5.0,0.28867012,0.5
10333.0,1.0,-4.684974,-5.0,0.3150258,0.5
10333.0,2.0,-4.657384,-5.0,0.34261608,0.5
10333.0,3.0,-4.628256,-5.0,0.3717441,0.5
10333.0,4.0,-4.5977535,-5.0,0.40224677,0.5
10333.0,5.0,-4.5657525,-5.0,0.4342478,0.5
10333.0,6.0,-4.5319886,-5.0,0.46801156,0.5
10333.0,7.0,-4.4822946,-5.0,0.51770544,0.5
10334.0,0.0,-4.700455,-5.0,0.299545,1.0
10334.0,1.0,-4.674255,-5.0,0.325745,1.0
10334.0,2.0,-4.646595,-5.0,0.35340524,1.0
10334.0,3.0,-4.6176305,-5.0,0.3823694,1.0
10334.0,4.0,-4.587298,-5.0,0.4127022,1.0
10334.0,5.0,-4.5554714,-5.0,0.44452882,1.0
10334.0,6.0,-4.517877,-5.0,0.48212296,1.0
10334.0,7.0,-4.4684606,-5.0,0.5315397,1.0
10335.0,0.0,-4.678668,-5.0,0.32133198,2.0
10335.0,1.0,-4.6524153,-5.0,0.34758484,2.0
10335.0,2.0,-4.625018,-5.0,0.37498212,2.0
10335.0,3.0,-4.596379,-5.0,0.40362144,2.0
10335.0,4.0,-4.5663834,-5.0,0.4336167,2.0
10335.0,5.0,-4.5349092,-5.0,0.46509093,2.0
10335.0,6.0,-4.48965,-5.0,0.5103502,2.0
10335.0,7.0,-4.4407883,-5.0,0.5592119,2.0
10336.0,0.0,-4.3188133,-4.0,-0.31881332,-2.0
10336.0,1.0,-4.2876124,-4.0,-0.28761253,-2.0
10336.0,2.0,-4.255132,-4.0,-0.25513247,-2.0
10336.0,3.0,-4.218274,-4.0,-0.21827444,-2.0
10336.0,4.0,-4.1744957,-4.0,-0.17449558,-2.0
10336.0,5.0,-4.123631,-4.0,-0.12363121,-2.0
10336.0,6.0,-4.0647388,-4.0,-0.06473884,-2.0
10336.0,7.0,-4.003729,-4.0,-0.0037290156,-2.0
10337.0,0.0,-4.2887836,-4.0,-0.28878376,-1.0
10337.0,1.0,-4.258007,-4.0,-0.2580069,-1.0
10337.0,2.0,-4.223,-4.0,-0.22300035,-1.0
10337.0,3.0,-4.1816006,-4.0,-0.18160045,-1.0
10337.0,4.0,-4.1360435,-4.0,-0.13604388,-1.0
10337.0,5.0,-4.0805283,-4.0,-0.08052811,-1.0
10337.0,6.0,-4.022686,-4.0,-0.022686273,-1.0
10337.0,7.0,-3.9629505,-4.0,0.037049502,-1.0
10338.0,0.0,-4.273768,-4.0,-0.27376786,-0.5
10338.0,1.0,-4.2426944,-4.0,-0.24269447,-0.5
10338.0,2.0,-4.204367,-4.0,-0.20436719,-0.5
10338.0,3.0,-4.1632614,-4.0,-0.16326159,-0.5
10338.0,4.0,-4.1139455,-4.0,-0.113945454,-0.5
10338.0,5.0,-4.059084,-4.0,-0.05908385,-0.5
10338.0,6.0,-4.001884,-4.0,-0.0018842518,-0.5
10338.0,7.0,-3.9420433,-4.0,0.057956576,-0.5
10339.0,0.0,-4.2617545,-4.0,-0.26175454,-0.1
10339.0,1.0,-4.228722,-4.0,-0.2287224,-0.1
10339.0,2.0,-4.18946,-4.0,-0.18946007,-0.1
10339.0,3.0,-4.1485896,-4.0,-0.14858991,-0.1
10339.0,4.0,-4.0964856,-4.0,-0.096485764,-0.1
10339.0,5.0,-4.041929,-4.0,-0.041928887,-0.1
10339.0,6.0,-3.9852402,-4.0,0.0147596,-0.1
10339.0,7.0,-3.9243832,-4.0,0.07561669,-0.1
10340.0,0.0,-4.2587504,-4.0,-0.25875047,0.0
10340.0,1.0,-4.2249384,-4.0,-0.22493824,0.0
10340.0,2.0,-4.1857324,-4.0,-0.18573254,0.0
10340.0,3.0,-4.144486,-4.0,-0.14448613,0.0
10340.0,4.0,-4.0921197,-4.0,-0.09211972,0.0
10340.0,5.0,-4.0376396,-4.0,-0.037639588,0.0
10340.0,6.0,-3.9810798,-4.0,0.018920004,0.0
10340.0,7.0,-3.9199896,-4.0,0.080010295,0.0
10341.0,0.0,-4.2557487,-4.0,-0.25574863,0.1
10341.0,1.0,-4.2211533,-4.0,-0.22115335,0.1
10341.0,2.0,-4.182005,-4.0,-0.18200502,0.1
10341.0,3.0,-4.139994,-4.0,-0.13999417,0.1
10341.0,4.0,-4.087753,-4.0,-0.08775294,0.1
10341.0,5.0,-4.033351,-4.0,-0.033351034,0.1
10341.0,6.0,-3.9769187,-4.0,0.023081154,0.1
10341.0,7.0,-3.9155967,-4.0,0.08440316,0.1
10342.0,0.0,-4.2433844,-4.0,-0.24338439,0.5
10342.0,1.0,-4.206016,-4.0,-0.206016,0.5
10342.0,2.0,-4.167096,-4.0,-0.1670964,0.5
10342.0,3.0,-4.122013,-4.0,-0.12201294,0.5
10342.0,4.0,-4.070291,-4.0,-0.07029101,0.5
10342.0,5.0,-4.0161924,-4.0,-0.016192347,0.5
10342.0,6.0,-3.9602742,-4.0,0.03972575,0.5
10342.0,7.0,-3.896918,-4.0,0.10308176,0.5
10343.0,0.0,-4.224269,-4.0,-0.22426918,1.0
10343.0,1.0,-4.187094,-4.0,-0.18709451,1.0
10343.0,2.0,-4.1484604,-4.0,-0.14846027,1.0
10343.0,3.0,-4.099818,-4.0,-0.09981841,1.0
10343.0,4.0,-4.048463,-4.0,-0.048463047,1.0
10343.0,5.0,-3.994772,-4.0,0.0052280724,1.0
10343.0,6.0,-3.938187,-4.0,0.061812997,1.0
10343.0,7.0,-3.8725593,-4.0,0.12744069,1.0
10344.0,0.0,-4.18587,-4.0,-0.18587038,2.0
10344.0,1.0,-4.1492476,-4.0,-0.1492478,2.0
10344.0,2.0,-4.103896,-4.0,-0.10389611,2.0
10344.0,3.0,-4.0554233,-4.0,-0.05542338,2.0
10344.0,4.0,-4.0048018,-4.0,-0.004801899,2.0
10344.0,5.0,-3.9516761,-4.0,0.04832372,2.0
10344.0,6.0,-3.8918762,-4.0,0.10812357,2.0
10344.0,7.0,-3.8238392,-4.0,0.17616078,2.0
10345.0,0.0,-3.5138466,-3.0,-0.51384664,-2.0
10345.0,1.0,-3.471764,-3.0,-0.47176424,-2.0
10345.0,2.0,-3.427908,-3.0,-0.42790788,-2.0
10345.0,3.0,-3.3821404,-3.0,-0.38214046,-2.0
10345.0,4.0,-3.3324115,-3.0,-0.33241156,-2.0
10345.0,5.0,-3.2799318,-3.0,-0.2799319,-2.0
10345.0,6.0,-3.2247968,-3.0,-0.22479686,-2.0
10345.0,7.0,-3.1667814,-3.0,-0.16678143,-2.0
10346.0,0.0,-3.4587293,-3.0,-0.45872945,-1.0
10346.0,1.0,-3.4174533,-3.0,-0.41745323,-1.0
10346.0,2.0,-3.3734157,-3.0,-0.37341583,-1.0
10346.0,3.0,-3.3263505,-3.0,-0.3263505,-1.0
10346.0,4.0,-3.2772503,-3.0,-0.27725044,-1.0
10346.0,5.0,-3.225741,-3.0,-0.22574085,-1.0
10346.0,6.0,-3.1716182,-3.0,-0.17161834,-1.0
10346.0,7.0,-3.1146579,-3.0,-0.114657916,-1.0
10347.0,0.0,-3.4311697,-3.0,-0.43116975,-0.5
