id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8672.0,6.0,-17.15341,-12.0,-5.1534095,5.0
8672.0,7.0,-16.907698,-12.0,-4.907698,5.0
8673.0,0.0,-17.559975,-11.0,-6.5599737,-5.0
8673.0,1.0,-17.297823,-11.0,-6.2978225,-5.0
8673.0,2.0,-17.034887,-11.0,-6.034887,-5.0
8673.0,3.0,-16.7697,-11.0,-5.769698,-5.0
8673.0,4.0,-16.49502,-11.0,-5.495021,-5.0
8673.0,5.0,-16.231033,-11.0,-5.2310333,-5.0
8673.0,6.0,-15.986647,-11.0,-4.9866467,-5.0
8673.0,7.0,-15.754284,-11.0,-4.754284,-5.0
8674.0,0.0,-17.559975,-11.0,-6.5599737,-2.0
8674.0,1.0,-17.297823,-11.0,-6.2978225,-2.0
8674.0,2.0,-17.034887,-11.0,-6.034887,-2.0
8674.0,3.0,-16.7697,-11.0,-5.769698,-2.0
8674.0,4.0,-16.49502,-11.0,-5.495021,-2.0
8674.0,5.0,-16.231033,-11.0,-5.2310333,-2.0
8674.0,6.0,-15.986647,-11.0,-4.9866467,-2.0
8674.0,7.0,-15.754284,-11.0,-4.754284,-2.0
8675.0,0.0,-17.559975,-11.0,-6.5599737,-1.0
8675.0,1.0,-17.297823,-11.0,-6.2978225,-1.0
8675.0,2.0,-17.034887,-11.0,-6.034887,-1.0
8675.0,3.0,-16.7697,-11.0,-5.769698,-1.0
8675.0,4.0,-16.49502,-11.0,-5.495021,-1.0
8675.0,5.0,-16.231033,-11.0,-5.2310333,-1.0
8675.0,6.0,-15.986647,-11.0,-4.9866467,-1.0
8675.0,7.0,-15.754284,-11.0,-4.754284,-1.0
8676.0,0.0,-17.559975,-11.0,-6.5599737,-0.5
8676.0,1.0,-17.297823,-11.0,-6.2978225,-0.5
8676.0,2.0,-17.034887,-11.0,-6.034887,-0.5
8676.0,3.0,-16.7697,-11.0,-5.769698,-0.5
8676.0,4.0,-16.49502,-11.0,-5.495021,-0.5
8676.0,5.0,-16.231033,-11.0,-5.2310333,-0.5
8676.0,6.0,-15.986647,-11.0,-4.9866467,-0.5
8676.0,7.0,-15.754284,-11.0,-4.754284,-0.5
8677.0,0.0,-17.559975,-11.0,-6.5599737,-0.1
8677.0,1.0,-17.297823,-11.0,-6.2978225,-0.1
8677.0,2.0,-17.034887,-11.0,-6.034887,-0.1
8677.0,3.0,-16.7697,-11.0,-5.769698,-0.1
8677.0,4.0,-16.49502,-11.0,-5.495021,-0.1
8677.0,5.0,-16.231033,-11.0,-5.2310333,-0.1
8677.0,6.0,-15.986647,-11.0,-4.9866467,-0.1
8677.0,7.0,-15.754284,-11.0,-4.754284,-0.1
8678.0,0.0,-17.559975,-11.0,-6.5599737,0.0
8678.0,1.0,-17.297823,-11.0,-6.2978225,0.0
8678.0,2.0,-17.034887,-11.0,-6.034887,0.0
8678.0,3.0,-16.7697,-11.0,-5.769698,0.0
8678.0,4.0,-16.49502,-11.0,-5.495021,0.0
8678.0,5.0,-16.231033,-11.0,-5.2310333,0.0
8678.0,6.0,-15.986647,-11.0,-4.9866467,0.0
8678.0,7.0,-15.754284,-11.0,-4.754284,0.0
8679.0,0.0,-17.559975,-11.0,-6.5599737,0.1
8679.0,1.0,-17.297823,-11.0,-6.2978225,0.1
8679.0,2.0,-17.034887,-11.0,-6.034887,0.1
8679.0,3.0,-16.7697,-11.0,-5.769698,0.1
8679.0,4.0,-16.49502,-11.0,-5.495021,0.1
8679.0,5.0,-16.231033,-11.0,-5.2310333,0.1
8679.0,6.0,-15.986647,-11.0,-4.9866467,0.1
8679.0,7.0,-15.754284,-11.0,-4.754284,0.1
8680.0,0.0,-17.559975,-11.0,-6.5599737,0.5
8680.0,1.0,-17.297823,-11.0,-6.2978225,0.5
8680.0,2.0,-17.034887,-11.0,-6.034887,0.5
8680.0,3.0,-16.7697,-11.0,-5.769698,0.5
8680.0,4.0,-16.49502,-11.0,-5.495021,0.5
8680.0,5.0,-16.231033,-11.0,-5.2310333,0.5
8680.0,6.0,-15.986647,-11.0,-4.9866467,0.5
8680.0,7.0,-15.754284,-11.0,-4.754284,0.5
8681.0,0.0,-17.559975,-11.0,-6.5599737,1.0
8681.0,1.0,-17.297823,-11.0,-6.2978225,1.0
8681.0,2.0,-17.034887,-11.0,-6.034887,1.0
8681.0,3.0,-16.7697,-11.0,-5.769698,1.0
8681.0,4.0,-16.49502,-11.0,-5.495021,1.0
8681.0,5.0,-16.231033,-11.0,-5.2310333,1.0
8681.0,6.0,-15.986647,-11.0,-4.9866467,1.0
8681.0,7.0,-15.754284,-11.0,-4.754284,1.0
8682.0,0.0,-17.559975,-11.0,-6.5599737,2.0
8682.0,1.0,-17.297823,-11.0,-6.2978225,2.0
8682.0,2.0,-17.034887,-11.0,-6.034887,2.0
8682.0,3.0,-16.7697,-11.0,-5.769698,2.0
8682.0,4.0,-16.49502,-11.0,-5.495021,2.0
8682.0,5.0,-16.231033,-11.0,-5.2310333,2.0
8682.0,6.0,-15.986647,-11.0,-4.9866467,2.0
8682.0,7.0,-15.754284,-11.0,-4.754284,2.0
8683.0,0.0,-17.559975,-11.0,-6.5599737,5.0
8683.0,1.0,-17.297823,-11.0,-6.2978225,5.0
8683.0,2.0,-17.034887,-11.0,-6.034887,5.0
8683.0,3.0,-16.7697,-11.0,-5.769698,5.0
8683.0,4.0,-16.49502,-11.0,-5.495021,5.0
8683.0,5.0,-16.231033,-11.0,-5.2310333,5.0
8683.0,6.0,-15.986647,-11.0,-4.9866467,5.0
8683.0,7.0,-15.754284,-11.0,-4.754284,5.0
8684.0,0.0,-16.331371,-10.0,-6.3313713,-5.0
8684.0,1.0,-16.072811,-10.0,-6.072811,-5.0
8684.0,2.0,-15.824398,-10.0,-5.824398,-5.0
8684.0,3.0,-15.603728,-10.0,-5.6037283,-5.0
8684.0,4.0,-15.394111,-10.0,-5.3941107,-5.0
8684.0,5.0,-15.154669,-10.0,-5.1546683,-5.0
8684.0,6.0,-14.913133,-10.0,-4.9131327,-5.0
8684.0,7.0,-14.680592,-10.0,-4.680591,-5.0
8685.0,0.0,-16.331371,-10.0,-6.3313713,-2.0
8685.0,1.0,-16.072811,-10.0,-6.072811,-2.0
8685.0,2.0,-15.824398,-10.0,-5.824398,-2.0
8685.0,3.0,-15.603728,-10.0,-5.6037283,-2.0
8685.0,4.0,-15.394111,-10.0,-5.3941107,-2.0
8685.0,5.0,-15.154669,-10.0,-5.1546683,-2.0
8685.0,6.0,-14.913133,-10.0,-4.9131327,-2.0
8685.0,7.0,-14.680592,-10.0,-4.680591,-2.0
8686.0,0.0,-16.331371,-10.0,-6.3313713,-1.0
8686.0,1.0,-16.072811,-10.0,-6.072811,-1.0
8686.0,2.0,-15.824398,-10.0,-5.824398,-1.0
8686.0,3.0,-15.603728,-10.0,-5.6037283,-1.0
8686.0,4.0,-15.394111,-10.0,-5.3941107,-1.0
8686.0,5.0,-15.154669,-10.0,-5.1546683,-1.0
8686.0,6.0,-14.913133,-10.0,-4.9131327,-1.0
8686.0,7.0,-14.680592,-10.0,-4.680591,-1.0
8687.0,0.0,-16.331371,-10.0,-6.3313713,-0.5
8687.0,1.0,-16.072811,-10.0,-6.072811,-0.5
8687.0,2.0,-15.824398,-10.0,-5.824398,-0.5
8687.0,3.0,-15.603728,-10.0,-5.6037283,-0.5
8687.0,4.0,-15.394111,-10.0,-5.3941107,-0.5
8687.0,5.0,-15.154669,-10.0,-5.1546683,-0.5
8687.0,6.0,-14.913133,-10.0,-4.9131327,-0.5
8687.0,7.0,-14.680592,-10.0,-4.680591,-0.5
8688.0,0.0,-16.331371,-10.0,-6.3313713,-0.1
8688.0,1.0,-16.072811,-10.0,-6.072811,-0.1
8688.0,2.0,-15.824398,-10.0,-5.824398,-0.1
8688.0,3.0,-15.603728,-10.0,-5.6037283,-0.1
8688.0,4.0,-15.394111,-10.0,-5.3941107,-0.1
8688.0,5.0,-15.154669,-10.0,-5.1546683,-0.1
8688.0,6.0,-14.913133,-10.0,-4.9131327,-0.1
8688.0,7.0,-14.680592,-10.0,-4.680591,-0.1
8689.0,0.0,-16.331371,-10.0,-6.3313713,0.0
8689.0,1.0,-16.072811,-10.0,-6.072811,0.0
8689.0,2.0,-15.824398,-10.0,-5.824398,0.0
8689.0,3.0,-15.603728,-10.0,-5.6037283,0.0
8689.0,4.0,-15.394111,-10.0,-5.3941107,0.0
8689.0,5.0,-15.154669,-10.0,-5.1546683,0.0
8689.0,6.0,-14.913133,-10.0,-4.9131327,0.0
8689.0,7.0,-14.680592,-10.0,-4.680591,0.0
8690.0,0.0,-16.331371,-10.0,-6.3313713,0.1
8690.0,1.0,-16.072811,-10.0,-6.072811,0.1
8690.0,2.0,-15.824398,-10.0,-5.824398,0.1
8690.0,3.0,-15.603728,-10.0,-5.6037283,0.1
8690.0,4.0,-15.394111,-10.0,-5.3941107,0.1
8690.0,5.0,-15.154669,-10.0,-5.1546683,0.1
8690.0,6.0,-14.913133,-10.0,-4.9131327,0.1
8690.0,7.0,-14.680592,-10.0,-4.680591,0.1
8691.0,0.0,-16.331371,-10.0,-6.3313713,0.5
8691.0,1.0,-16.072811,-10.0,-6.072811,0.5
8691.0,2.0,-15.824398,-10.0,-5.824398,0.5
8691.0,3.0,-15.603728,-10.0,-5.6037283,0.5
8691.0,4.0,-15.394111,-10.0,-5.3941107,0.5
8691.0,5.0,-15.154669,-10.0,-5.1546683,0.5
8691.0,6.0,-14.913133,-10.0,-4.9131327,0.5
8691.0,7.0,-14.680592,-10.0,-4.680591,0.5
8692.0,0.0,-16.331371,-10.0,-6.3313713,1.0
8692.0,1.0,-16.072811,-10.0,-6.072811,1.0
8692.0,2.0,-15.824398,-10.0,-5.824398,1.0
8692.0,3.0,-15.603728,-10.0,-5.6037283,1.0
8692.0,4.0,-15.394111,-10.0,-5.3941107,1.0
8692.0,5.0,-15.154669,-10.0,-5.1546683,1.0
8692.0,6.0,-14.913133,-10.0,-4.9131327,1.0
8692.0,7.0,-14.680592,-10.0,-4.680591,1.0
8693.0,0.0,-16.331371,-10.0,-6.3313713,2.0
8693.0,1.0,-16.072811,-10.0,-6.072811,2.0
8693.0,2.0,-15.824398,-10.0,-5.824398,2.0
8693.0,3.0,-15.603728,-10.0,-5.6037283,2.0
8693.0,4.0,-15.394111,-10.0,-5.3941107,2.0
8693.0,5.0,-15.154669,-10.0,-5.1546683,2.0
8693.0,6.0,-14.913133,-10.0,-4.9131327,2.0
8693.0,7.0,-14.680592,-10.0,-4.680591,2.0
8694.0,0.0,-16.331371,-10.0,-6.3313713,5.0
8694.0,1.0,-16.072811,-10.0,-6.072811,5.0
8694.0,2.0,-15.824398,-10.0,-5.824398,5.0
8694.0,3.0,-15.603728,-10.0,-5.6037283,5.0
8694.0,4.0,-15.394111,-10.0,-5.3941107,5.0
8694.0,5.0,-15.154669,-10.0,-5.1546683,5.0
8694.0,6.0,-14.913133,-10.0,-4.9131327,5.0
8694.0,7.0,-14.680592,-10.0,-4.680591,5.0
8695.0,0.0,-15.168227,-9.0,-6.1682267,-5.0
8695.0,1.0,-14.918505,-9.0,-5.918504,-5.0
8695.0,2.0,-14.675443,-9.0,-5.6754427,-5.0
8695.0,3.0,-14.439724,-9.0,-5.439724,-5.0
8695.0,4.0,-14.2121,-9.0,-5.2121,-5.0
8695.0,5.0,-13.981753,-9.0,-4.9817533,-5.0
8695.0,6.0,-13.752243,-9.0,-4.7522426,-5.0
8695.0,7.0,-13.528911,-9.0,-4.5289097,-5.0
8696.0,0.0,-15.168227,-9.0,-6.1682267,-2.0
8696.0,1.0,-14.918505,-9.0,-5.918504,-2.0
8696.0,2.0,-14.675443,-9.0,-5.6754427,-2.0
8696.0,3.0,-14.439724,-9.0,-5.439724,-2.0
8696.0,4.0,-14.2121,-9.0,-5.2121,-2.0
8696.0,5.0,-13.981753,-9.0,-4.9817533,-2.0
8696.0,6.0,-13.752243,-9.0,-4.7522426,-2.0
8696.0,7.0,-13.528911,-9.0,-4.5289097,-2.0
8697.0,0.0,-15.168227,-9.0,-6.1682267,-1.0
8697.0,1.0,-14.918505,-9.0,-5.918504,-1.0
8697.0,2.0,-14.675443,-9.0,-5.6754427,-1.0
8697.0,3.0,-14.439724,-9.0,-5.439724,-1.0
8697.0,4.0,-14.2121,-9.0,-5.2121,-1.0
8697.0,5.0,-13.981753,-9.0,-4.9817533,-1.0
8697.0,6.0,-13.752243,-9.0,-4.7522426,-1.0
8697.0,7.0,-13.528911,-9.0,-4.5289097,-1.0
8698.0,0.0,-15.168227,-9.0,-6.1682267,-0.5
8698.0,1.0,-14.918505,-9.0,-5.918504,-0.5
8698.0,2.0,-14.675443,-9.0,-5.6754427,-0.5
8698.0,3.0,-14.439724,-9.0,-5.439724,-0.5
8698.0,4.0,-14.2121,-9.0,-5.2121,-0.5
8698.0,5.0,-13.981753,-9.0,-4.9817533,-0.5
8698.0,6.0,-13.752243,-9.0,-4.7522426,-0.5
8698.0,7.0,-13.528911,-9.0,-4.5289097,-0.5
8699.0,0.0,-15.168227,-9.0,-6.1682267,-0.1
8699.0,1.0,-14.918505,-9.0,-5.918504,-0.1
8699.0,2.0,-14.675443,-9.0,-5.6754427,-0.1
8699.0,3.0,-14.439724,-9.0,-5.439724,-0.1
8699.0,4.0,-14.2121,-9.0,-5.2121,-0.1
8699.0,5.0,-13.981753,-9.0,-4.9817533,-0.1
8699.0,6.0,-13.752243,-9.0,-4.7522426,-0.1
8699.0,7.0,-13.528911,-9.0,-4.5289097,-0.1
8700.0,0.0,-15.168227,-9.0,-6.1682267,0.0
8700.0,1.0,-14.918505,-9.0,-5.918504,0.0
8700.0,2.0,-14.675443,-9.0,-5.6754427,0.0
8700.0,3.0,-14.439724,-9.0,-5.439724,0.0
8700.0,4.0,-14.2121,-9.0,-5.2121,0.0
8700.0,5.0,-13.981753,-9.0,-4.9817533,0.0
8700.0,6.0,-13.752243,-9.0,-4.7522426,0.0
8700.0,7.0,-13.528911,-9.0,-4.5289097,0.0
8701.0,0.0,-15.168227,-9.0,-6.1682267,0.1
8701.0,1.0,-14.918505,-9.0,-5.918504,0.1
8701.0,2.0,-14.675443,-9.0,-5.6754427,0.1
8701.0,3.0,-14.439724,-9.0,-5.439724,0.1
8701.0,4.0,-14.2121,-9.0,-5.2121,0.1
8701.0,5.0,-13.981753,-9.0,-4.9817533,0.1
8701.0,6.0,-13.752243,-9.0,-4.7522426,0.1
8701.0,7.0,-13.528911,-9.0,-4.5289097,0.1
8702.0,0.0,-15.168227,-9.0,-6.1682267,0.5
8702.0,1.0,-14.918505,-9.0,-5.918504,0.5
8702.0,2.0,-14.675443,-9.0,-5.6754427,0.5
8702.0,3.0,-14.439724,-9.0,-5.439724,0.5
8702.0,4.0,-14.2121,-9.0,-5.2121,0.5
8702.0,5.0,-13.981753,-9.0,-4.9817533,0.5
8702.0,6.0,-13.752243,-9.0,-4.7522426,0.5
8702.0,7.0,-13.528911,-9.0,-4.5289097,0.5
8703.0,0.0,-15.168227,-9.0,-6.1682267,1.0
8703.0,1.0,-14.918505,-9.0,-5.918504,1.0
8703.0,2.0,-14.675443,-9.0,-5.6754427,1.0
8703.0,3.0,-14.439724,-9.0,-5.439724,1.0
8703.0,4.0,-14.2121,-9.0,-5.2121,1.0
8703.0,5.0,-13.981753,-9.0,-4.9817533,1.0
8703.0,6.0,-13.752243,-9.0,-4.7522426,1.0
8703.0,7.0,-13.528911,-9.0,-4.5289097,1.0
8704.0,0.0,-15.168227,-9.0,-6.1682267,2.0
8704.0,1.0,-14.918505,-9.0,-5.918504,2.0
8704.0,2.0,-14.675443,-9.0,-5.6754427,2.0
8704.0,3.0,-14.439724,-9.0,-5.439724,2.0
8704.0,4.0,-14.2121,-9.0,-5.2121,2.0
8704.0,5.0,-13.981753,-9.0,-4.9817533,2.0
8704.0,6.0,-13.752243,-9.0,-4.7522426,2.0
8704.0,7.0,-13.528911,-9.0,-4.5289097,2.0
8705.0,0.0,-15.168227,-9.0,-6.1682267,5.0
8705.0,1.0,-14.918505,-9.0,-5.918504,5.0
8705.0,2.0,-14.675443,-9.0,-5.6754427,5.0
8705.0,3.0,-14.439724,-9.0,-5.439724,5.0
8705.0,4.0,-14.2121,-9.0,-5.2121,5.0
8705.0,5.0,-13.981753,-9.0,-4.9817533,5.0
8705.0,6.0,-13.752243,-9.0,-4.7522426,5.0
8705.0,7.0,-13.528911,-9.0,-4.5289097,5.0
8706.0,0.0,-13.897328,-8.0,-5.8973284,-5.0
8706.0,1.0,-13.671825,-8.0,-5.671826,-5.0
8706.0,2.0,-13.445131,-8.0,-5.445132,-5.0
8706.0,3.0,-13.221126,-8.0,-5.2211256,-5.0
8706.0,4.0,-12.997784,-8.0,-4.9977837,-5.0
8706.0,5.0,-12.76522,-8.0,-4.76522,-5.0
8706.0,6.0,-12.542852,-8.0,-4.542853,-5.0
8706.0,7.0,-12.337707,-8.0,-4.337707,-5.0
8707.0,0.0,-13.897328,-8.0,-5.8973284,-2.0
8707.0,1.0,-13.671825,-8.0,-5.671826,-2.0
8707.0,2.0,-13.445131,-8.0,-5.445132,-2.0
8707.0,3.0,-13.221126,-8.0,-5.2211256,-2.0
8707.0,4.0,-12.997784,-8.0,-4.9977837,-2.0
8707.0,5.0,-12.76522,-8.0,-4.76522,-2.0
8707.0,6.0,-12.542852,-8.0,-4.542853,-2.0
8707.0,7.0,-12.337707,-8.0,-4.337707,-2.0
8708.0,0.0,-13.897328,-8.0,-5.8973284,-1.0
8708.0,1.0,-13.671825,-8.0,-5.671826,-1.0
8708.0,2.0,-13.445131,-8.0,-5.445132,-1.0
8708.0,3.0,-13.221126,-8.0,-5.2211256,-1.0
8708.0,4.0,-12.997784,-8.0,-4.9977837,-1.0
8708.0,5.0,-12.76522,-8.0,-4.76522,-1.0
8708.0,6.0,-12.542852,-8.0,-4.542853,-1.0
8708.0,7.0,-12.337707,-8.0,-4.337707,-1.0
8709.0,0.0,-13.897328,-8.0,-5.8973284,-0.5
8709.0,1.0,-13.671825,-8.0,-5.671826,-0.5
8709.0,2.0,-13.445131,-8.0,-5.445132,-0.5
8709.0,3.0,-13.221126,-8.0,-5.2211256,-0.5
8709.0,4.0,-12.997784,-8.0,-4.9977837,-0.5
8709.0,5.0,-12.76522,-8.0,-4.76522,-0.5
8709.0,6.0,-12.542852,-8.0,-4.542853,-0.5
8709.0,7.0,-12.337707,-8.0,-4.337707,-0.5
8710.0,0.0,-13.897328,-8.0,-5.8973284,-0.1
8710.0,1.0,-13.671825,-8.0,-5.671826,-0.1
8710.0,2.0,-13.445131,-8.0,-5.445132,-0.1
8710.0,3.0,-13.221126,-8.0,-5.2211256,-0.1
8710.0,4.0,-12.997784,-8.0,-4.9977837,-0.1
8710.0,5.0,-12.76522,-8.0,-4.76522,-0.1
8710.0,6.0,-12.542852,-8.0,-4.542853,-0.1
8710.0,7.0,-12.337707,-8.0,-4.337707,-0.1
8711.0,0.0,-13.897328,-8.0,-5.8973284,0.0
8711.0,1.0,-13.671825,-8.0,-5.671826,0.0
8711.0,2.0,-13.445131,-8.0,-5.445132,0.0
8711.0,3.0,-13.221126,-8.0,-5.2211256,0.0
8711.0,4.0,-12.997784,-8.0,-4.9977837,0.0
8711.0,5.0,-12.76522,-8.0,-4.76522,0.0
8711.0,6.0,-12.542852,-8.0,-4.542853,0.0
8711.0,7.0,-12.337707,-8.0,-4.337707,0.0
8712.0,0.0,-13.897328,-8.0,-5.8973284,0.1
8712.0,1.0,-13.671825,-8.0,-5.671826,0.1
8712.0,2.0,-13.445131,-8.0,-5.445132,0.1
8712.0,3.0,-13.221126,-8.0,-5.2211256,0.1
8712.0,4.0,-12.997784,-8.0,-4.9977837,0.1
8712.0,5.0,-12.76522,-8.0,-4.76522,0.1
8712.0,6.0,-12.542852,-8.0,-4.542853,0.1
8712.0,7.0,-12.337707,-8.0,-4.337707,0.1
8713.0,0.0,-13.897328,-8.0,-5.8973284,0.5
8713.0,1.0,-13.671825,-8.0,-5.671826,0.5
8713.0,2.0,-13.445131,-8.0,-5.445132,0.5
8713.0,3.0,-13.221126,-8.0,-5.2211256,0.5
8713.0,4.0,-12.997784,-8.0,-4.9977837,0.5
8713.0,5.0,-12.76522,-8.0,-4.76522,0.5
8713.0,6.0,-12.542852,-8.0,-4.542853,0.5
8713.0,7.0,-12.337707,-8.0,-4.337707,0.5
8714.0,0.0,-13.897328,-8.0,-5.8973284,1.0
8714.0,1.0,-13.671825,-8.0,-5.671826,1.0
8714.0,2.0,-13.445131,-8.0,-5.445132,1.0
8714.0,3.0,-13.221126,-8.0,-5.2211256,1.0
8714.0,4.0,-12.997784,-8.0,-4.9977837,1.0
8714.0,5.0,-12.76522,-8.0,-4.76522,1.0
8714.0,6.0,-12.542852,-8.0,-4.542853,1.0
8714.0,7.0,-12.337707,-8.0,-4.337707,1.0
8715.0,0.0,-13.897328,-8.0,-5.8973284,2.0
8715.0,1.0,-13.671825,-8.0,-5.671826,2.0
8715.0,2.0,-13.445131,-8.0,-5.445132,2.0
8715.0,3.0,-13.221126,-8.0,-5.2211256,2.0
8715.0,4.0,-12.997784,-8.0,-4.9977837,2.0
8715.0,5.0,-12.76522,-8.0,-4.76522,2.0
8715.0,6.0,-12.542852,-8.0,-4.542853,2.0
8715.0,7.0,-12.337707,-8.0,-4.337707,2.0
8716.0,0.0,-13.897328,-8.0,-5.8973284,5.0
8716.0,1.0,-13.671825,-8.0,-5.671826,5.0
8716.0,2.0,-13.445131,-8.0,-5.445132,5.0
8716.0,3.0,-13.221126,-8.0,-5.2211256,5.0
8716.0,4.0,-12.997784,-8.0,-4.9977837,5.0
8716.0,5.0,-12.76522,-8.0,-4.76522,5.0
8716.0,6.0,-12.542852,-8.0,-4.542853,5.0
8716.0,7.0,-12.337707,-8.0,-4.337707,5.0
8717.0,0.0,-12.590705,-7.0,-5.590705,-5.0
8717.0,1.0,-12.370561,-7.0,-5.370561,-5.0
8717.0,2.0,-12.153806,-7.0,-5.1538057,-5.0
8717.0,3.0,-11.931597,-7.0,-4.9315968,-5.0
8717.0,4.0,-11.71101,-7.0,-4.7110105,-5.0
8717.0,5.0,-11.460909,-7.0,-4.4609094,-5.0
8717.0,6.0,-11.202882,-7.0,-4.2028823,-5.0
8717.0,7.0,-10.9609785,-7.0,-3.9609783,-5.0
8718.0,0.0,-12.590705,-7.0,-5.590705,-2.0
8718.0,1.0,-12.370561,-7.0,-5.370561,-2.0
8718.0,2.0,-12.153806,-7.0,-5.1538057,-2.0
8718.0,3.0,-11.931597,-7.0,-4.9315968,-2.0
8718.0,4.0,-11.71101,-7.0,-4.7110105,-2.0
8718.0,5.0,-11.460909,-7.0,-4.4609094,-2.0
8718.0,6.0,-11.202882,-7.0,-4.2028823,-2.0
8718.0,7.0,-10.9609785,-7.0,-3.9609783,-2.0
8719.0,0.0,-12.590705,-7.0,-5.590705,-1.0
8719.0,1.0,-12.370561,-7.0,-5.370561,-1.0
8719.0,2.0,-12.153806,-7.0,-5.1538057,-1.0
8719.0,3.0,-11.931597,-7.0,-4.9315968,-1.0
8719.0,4.0,-11.71101,-7.0,-4.7110105,-1.0
8719.0,5.0,-11.460909,-7.0,-4.4609094,-1.0
8719.0,6.0,-11.202882,-7.0,-4.2028823,-1.0
8719.0,7.0,-10.9609785,-7.0,-3.9609783,-1.0
8720.0,0.0,-12.590705,-7.0,-5.590705,-0.5
8720.0,1.0,-12.370561,-7.0,-5.370561,-0.5
8720.0,2.0,-12.153806,-7.0,-5.1538057,-0.5
8720.0,3.0,-11.931597,-7.0,-4.9315968,-0.5
8720.0,4.0,-11.71101,-7.0,-4.7110105,-0.5
8720.0,5.0,-11.460909,-7.0,-4.4609094,-0.5
8720.0,6.0,-11.202882,-7.0,-4.2028823,-0.5
8720.0,7.0,-10.9609785,-7.0,-3.9609783,-0.5
8721.0,0.0,-12.590705,-7.0,-5.590705,-0.1
8721.0,1.0,-12.370561,-7.0,-5.370561,-0.1
8721.0,2.0,-12.153806,-7.0,-5.1538057,-0.1
8721.0,3.0,-11.931597,-7.0,-4.9315968,-0.1
8721.0,4.0,-11.71101,-7.0,-4.7110105,-0.1
8721.0,5.0,-11.460909,-7.0,-4.4609094,-0.1
8721.0,6.0,-11.202882,-7.0,-4.2028823,-0.1
8721.0,7.0,-10.9609785,-7.0,-3.9609783,-0.1
8722.0,0.0,-12.590705,-7.0,-5.590705,0.0
8722.0,1.0,-12.370561,-7.0,-5.370561,0.0
8722.0,2.0,-12.153806,-7.0,-5.1538057,0.0
8722.0,3.0,-11.931597,-7.0,-4.9315968,0.0
8722.0,4.0,-11.71101,-7.0,-4.7110105,0.0
8722.0,5.0,-11.460909,-7.0,-4.4609094,0.0
8722.0,6.0,-11.202882,-7.0,-4.2028823,0.0
8722.0,7.0,-10.9609785,-7.0,-3.9609783,0.0
8723.0,0.0,-12.590705,-7.0,-5.590705,0.1
8723.0,1.0,-12.370561,-7.0,-5.370561,0.1
8723.0,2.0,-12.153806,-7.0,-5.1538057,0.1
8723.0,3.0,-11.931597,-7.0,-4.9315968,0.1
8723.0,4.0,-11.71101,-7.0,-4.7110105,0.1
8723.0,5.0,-11.460909,-7.0,-4.4609094,0.1
8723.0,6.0,-11.202882,-7.0,-4.2028823,0.1
8723.0,7.0,-10.9609785,-7.0,-3.9609783,0.1
8724.0,0.0,-12.590705,-7.0,-5.590705,0.5
8724.0,1.0,-12.370561,-7.0,-5.370561,0.5
8724.0,2.0,-12.153806,-7.0,-5.1538057,0.5
8724.0,3.0,-11.931597,-7.0,-4.9315968,0.5
8724.0,4.0,-11.71101,-7.0,-4.7110105,0.5
8724.0,5.0,-11.460909,-7.0,-4.4609094,0.5
8724.0,6.0,-11.202882,-7.0,-4.2028823,0.5
8724.0,7.0,-10.9609785,-7.0,-3.9609783,0.5
8725.0,0.0,-12.590705,-7.0,-5.590705,1.0
8725.0,1.0,-12.370561,-7.0,-5.370561,1.0
8725.0,2.0,-12.153806,-7.0,-5.1538057,1.0
8725.0,3.0,-11.931597,-7.0,-4.9315968,1.0
8725.0,4.0,-11.71101,-7.0,-4.7110105,1.0
8725.0,5.0,-11.460909,-7.0,-4.4609094,1.0
8725.0,6.0,-11.202882,-7.0,-4.2028823,1.0
8725.0,7.0,-10.9609785,-7.0,-3.9609783,1.0
8726.0,0.0,-12.590705,-7.0,-5.590705,2.0
8726.0,1.0,-12.370561,-7.0,-5.370561,2.0
8726.0,2.0,-12.153806,-7.0,-5.1538057,2.0
8726.0,3.0,-11.931597,-7.0,-4.9315968,2.0
8726.0,4.0,-11.71101,-7.0,-4.7110105,2.0
8726.0,5.0,-11.460909,-7.0,-4.4609094,2.0
8726.0,6.0,-11.202882,-7.0,-4.2028823,2.0
8726.0,7.0,-10.9609785,-7.0,-3.9609783,2.0
8727.0,0.0,-12.590705,-7.0,-5.590705,5.0
8727.0,1.0,-12.370561,-7.0,-5.370561,5.0
8727.0,2.0,-12.153806,-7.0,-5.1538057,5.0
8727.0,3.0,-11.931597,-7.0,-4.9315968,5.0
8727.0,4.0,-11.71101,-7.0,-4.7110105,5.0
8727.0,5.0,-11.460909,-7.0,-4.4609094,5.0
8727.0,6.0,-11.202882,-7.0,-4.2028823,5.0
8727.0,7.0,-10.9609785,-7.0,-3.9609783,5.0
8728.0,0.0,-11.045726,-6.0,-5.045726,-5.0
8728.0,1.0,-10.822305,-6.0,-4.822305,-5.0
8728.0,2.0,-10.565197,-6.0,-4.5651975,-5.0
8728.0,3.0,-10.305657,-6.0,-4.3056574,-5.0
8728.0,4.0,-10.071301,-6.0,-4.0713015,-5.0
8728.0,5.0,-9.849408,-6.0,-3.8494084,-5.0
8728.0,6.0,-9.632034,-6.0,-3.6320348,-5.0
