id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8828.0,19.0,5.8857245,6.0,-0.114275515,-5.0
8829.0,15.0,5.9766407,6.0,-0.02335906,-2.0
8829.0,16.0,5.9221263,6.0,-0.07787347,-2.0
8829.0,17.0,6.03322,6.0,0.033219904,-2.0
8829.0,18.0,6.0593586,6.0,0.059358776,-2.0
8829.0,19.0,5.9852886,6.0,-0.014711171,-2.0
8830.0,15.0,6.005215,6.0,0.0052154064,-1.0
8830.0,16.0,5.95756,6.0,-0.042439997,-1.0
8830.0,17.0,6.069465,6.0,0.06946549,-1.0
8830.0,18.0,6.094239,6.0,0.094239414,-1.0
8830.0,19.0,6.018493,6.0,0.018493086,-1.0
8831.0,15.0,6.0195065,6.0,0.019506365,-0.5
8831.0,16.0,5.9752812,6.0,-0.024718791,-0.5
8831.0,17.0,6.0875926,6.0,0.08759275,-0.5
8831.0,18.0,6.111677,6.0,0.1116775,-0.5
8831.0,19.0,6.035099,6.0,0.03509894,-0.5
8832.0,15.0,6.0309405,6.0,0.030940771,-0.1
8832.0,16.0,5.9894586,6.0,-0.010541081,-0.1
8832.0,17.0,6.1020975,6.0,0.10209754,-0.1
8832.0,18.0,6.1256366,6.0,0.1256369,-0.1
8832.0,19.0,6.0483847,6.0,0.048384815,-0.1
8833.0,15.0,6.0337996,6.0,0.03379956,0.0
8833.0,16.0,5.9930043,6.0,-0.00699535,0.0
8833.0,17.0,6.1057234,6.0,0.10572374,0.0
8833.0,18.0,6.1291304,6.0,0.12913048,0.0
8833.0,19.0,6.051705,6.0,0.051704794,0.0
8834.0,15.0,6.036657,6.0,0.036656857,0.1
8834.0,16.0,5.9965487,6.0,-0.003451109,0.1
8834.0,17.0,6.1093507,6.0,0.10935068,0.1
8834.0,18.0,6.132618,6.0,0.1326181,0.1
8834.0,19.0,6.055023,6.0,0.055023283,0.1
8835.0,15.0,6.048091,6.0,0.048091263,0.5
8835.0,16.0,6.010728,6.0,0.010728091,0.5
8835.0,17.0,6.123856,6.0,0.12385622,0.5
8835.0,18.0,6.1465745,6.0,0.14657453,0.5
8835.0,19.0,6.068314,6.0,0.06831437,0.5
8836.0,15.0,6.062388,6.0,0.06238818,1.0
8836.0,16.0,6.0284553,6.0,0.028455257,1.0
8836.0,17.0,6.141989,6.0,0.14198944,1.0
8836.0,18.0,6.164024,6.0,0.16402379,1.0
8836.0,19.0,6.0849247,6.0,0.0849247,1.0
8837.0,15.0,6.0862494,6.0,0.08624941,2.0
8837.0,16.0,6.0639124,6.0,0.06391257,2.0
8837.0,17.0,6.178264,6.0,0.17826408,2.0
8837.0,18.0,6.198931,6.0,0.19893125,2.0
8837.0,19.0,6.118149,6.0,0.11814907,2.0
8838.0,15.0,6.1376033,6.0,0.13760328,5.0
8838.0,16.0,6.1703434,6.0,0.17034337,5.0
8838.0,17.0,6.287131,6.0,0.28713083,5.0
8838.0,18.0,6.3036933,6.0,0.30369347,5.0
8838.0,19.0,6.217872,6.0,0.21787211,5.0
8839.0,15.0,6.9115477,7.0,-0.08845255,-5.0
8839.0,16.0,6.871948,7.0,-0.12805238,-5.0
8839.0,17.0,6.829287,7.0,-0.17071292,-5.0
8839.0,18.0,6.950414,7.0,-0.04958585,-5.0
8839.0,19.0,6.8846793,7.0,-0.11532083,-5.0
8840.0,15.0,6.971705,7.0,-0.02829507,-2.0
8840.0,16.0,6.945348,7.0,-0.054652244,-2.0
8840.0,17.0,6.925538,7.0,-0.07446185,-2.0
8840.0,18.0,7.0355697,7.0,0.035569817,-2.0
8840.0,19.0,6.9767103,7.0,-0.02328977,-2.0
8841.0,15.0,6.9918737,7.0,-0.008126348,-1.0
8841.0,16.0,6.967181,7.0,-0.032819062,-1.0
8841.0,17.0,6.9576445,7.0,-0.042355806,-1.0
8841.0,18.0,7.0571604,7.0,0.05716011,-1.0
8841.0,19.0,7.0074053,7.0,0.007405132,-1.0
8842.0,15.0,7.0019646,7.0,0.001964718,-0.5
8842.0,16.0,6.975873,7.0,-0.024127215,-0.5
8842.0,17.0,6.9736986,7.0,-0.026301295,-0.5
8842.0,18.0,7.066925,7.0,0.06692484,-0.5
8842.0,19.0,7.0227504,7.0,0.022750348,-0.5
8843.0,15.0,7.0100384,7.0,0.010038167,-0.1
8843.0,16.0,6.98283,7.0,-0.017169863,-0.1
8843.0,17.0,6.986548,7.0,-0.013452023,-0.1
8843.0,18.0,7.074736,7.0,0.07473603,-0.1
8843.0,19.0,7.035032,7.0,0.035031885,-0.1
8844.0,15.0,7.0120544,7.0,0.012054294,0.0
8844.0,16.0,6.9845676,7.0,-0.015432388,0.0
8844.0,17.0,6.989761,7.0,-0.010239333,0.0
8844.0,18.0,7.076691,7.0,0.07669106,0.0
8844.0,19.0,7.038103,7.0,0.038103014,0.0
8845.0,15.0,7.014075,7.0,0.014074892,0.1
8845.0,16.0,6.986308,7.0,-0.013691932,0.1
8845.0,17.0,6.992969,7.0,-0.007031113,0.1
8845.0,18.0,7.078642,7.0,0.07864162,0.1
8845.0,19.0,7.0411696,7.0,0.041169673,0.1
8846.0,15.0,7.022148,7.0,0.022148341,0.5
8846.0,16.0,6.9932623,7.0,-0.00673756,0.5
8846.0,17.0,7.00582,7.0,0.0058196485,0.5
8846.0,18.0,7.0864573,7.0,0.08645728,0.5
8846.0,19.0,7.0534525,7.0,0.0534527,0.5
8847.0,15.0,7.0322456,7.0,0.032245368,1.0
8847.0,16.0,7.001963,7.0,0.001963228,1.0
8847.0,17.0,7.021883,7.0,0.0218831,1.0
8847.0,18.0,7.0962324,7.0,0.096232444,1.0
8847.0,19.0,7.068804,7.0,0.06880388,1.0
8848.0,15.0,7.0515633,7.0,0.051563233,2.0
8848.0,16.0,7.019362,7.0,0.019361824,2.0
8848.0,17.0,7.0540175,7.0,0.054017454,2.0
8848.0,18.0,7.11578,7.0,0.11577979,2.0
8848.0,19.0,7.0995197,7.0,0.09951964,2.0
8849.0,15.0,7.1075735,7.0,0.10757372,5.0
8849.0,16.0,7.0743814,7.0,0.07438138,5.0
8849.0,17.0,7.150486,7.0,0.15048608,5.0
8849.0,18.0,7.1744757,7.0,0.17447546,5.0
8849.0,19.0,7.1917014,7.0,0.1917012,5.0
8850.0,15.0,7.867387,8.0,-0.13261288,-5.0
8850.0,16.0,7.8204513,8.0,-0.17954856,-5.0
8850.0,17.0,7.8580437,8.0,-0.14195591,-5.0
8850.0,18.0,7.967395,8.0,-0.03260523,-5.0
8850.0,19.0,7.8502493,8.0,-0.14975071,-5.0
8851.0,15.0,7.924913,8.0,-0.07508695,-2.0
8851.0,16.0,7.8702927,8.0,-0.12970716,-2.0
8851.0,17.0,7.929018,8.0,-0.07098168,-2.0
8851.0,18.0,8.033149,8.0,0.033149123,-2.0
8851.0,19.0,7.928908,8.0,-0.07109195,-2.0
8852.0,15.0,7.944104,8.0,-0.055895746,-1.0
8852.0,16.0,7.886918,8.0,-0.11308193,-1.0
8852.0,17.0,7.9526916,8.0,-0.047308207,-1.0
8852.0,18.0,8.055083,8.0,0.055083632,-1.0
8852.0,19.0,7.9553947,8.0,-0.044605136,-1.0
8853.0,15.0,7.9537034,8.0,-0.046296418,-0.5
8853.0,16.0,7.895234,8.0,-0.104765594,-0.5
8853.0,17.0,7.9645305,8.0,-0.035469234,-0.5
8853.0,18.0,8.066056,8.0,0.06605685,-0.5
8853.0,19.0,7.9686136,8.0,-0.031386316,-0.5
8854.0,15.0,7.961385,8.0,-0.03861487,-0.1
8854.0,16.0,7.901889,8.0,-0.098110735,-0.1
8854.0,17.0,7.9740076,8.0,-0.025992095,-0.1
8854.0,18.0,8.074838,8.0,0.0748381,-0.1
8854.0,19.0,7.979186,8.0,-0.020813942,-0.1
8855.0,15.0,7.9633026,8.0,-0.03669709,0.0
8855.0,16.0,7.903555,8.0,-0.096444786,0.0
8855.0,17.0,7.9763756,8.0,-0.023624301,0.0
8855.0,18.0,8.07703,8.0,0.07703006,0.0
8855.0,19.0,7.9818277,8.0,-0.018171966,0.0
8856.0,15.0,7.9652233,8.0,-0.03477633,0.1
8856.0,16.0,7.9052196,8.0,-0.094780326,0.1
8856.0,17.0,7.978745,8.0,-0.021255016,0.1
8856.0,18.0,8.079225,8.0,0.079225,0.1
8856.0,19.0,7.98447,8.0,-0.01552999,0.1
8857.0,15.0,7.9729066,8.0,-0.027093291,0.5
8857.0,16.0,7.9118743,8.0,-0.08812547,0.5
8857.0,17.0,7.988219,8.0,-0.011780858,0.5
8857.0,18.0,8.088006,8.0,0.08800626,0.5
8857.0,19.0,7.9950423,8.0,-0.0049576163,0.5
8858.0,15.0,7.9825106,8.0,-0.017489493,1.0
8858.0,16.0,7.9201965,8.0,-0.07980317,1.0
8858.0,17.0,8.000067,8.0,6.7055225e-05,1.0
8858.0,18.0,8.098984,8.0,0.09898394,1.0
8858.0,19.0,8.0082655,8.0,0.008265674,1.0
8859.0,15.0,8.001725,8.0,0.0017255545,2.0
8859.0,16.0,7.9368486,8.0,-0.06315112,2.0
8859.0,17.0,8.023712,8.0,0.023712218,2.0
8859.0,18.0,8.120945,8.0,0.120945275,2.0
8859.0,19.0,8.034715,8.0,0.034715235,2.0
8860.0,15.0,8.058986,8.0,0.058986247,5.0
8860.0,16.0,7.9868436,8.0,-0.013156235,5.0
8860.0,17.0,8.093797,8.0,0.09379685,5.0
8860.0,18.0,8.186883,8.0,0.18688291,5.0
8860.0,19.0,8.114115,8.0,0.11411458,5.0
8861.0,15.0,8.858774,9.0,-0.14122576,-5.0
8861.0,16.0,8.787103,9.0,-0.21289736,-5.0
8861.0,17.0,8.86546,9.0,-0.1345396,-5.0
8861.0,18.0,8.93586,9.0,-0.06414056,-5.0
8861.0,19.0,8.870541,9.0,-0.1294598,-5.0
8862.0,15.0,8.905538,9.0,-0.09446293,-2.0
8862.0,16.0,8.827883,9.0,-0.17211735,-2.0
8862.0,17.0,8.929528,9.0,-0.07047206,-2.0
8862.0,18.0,9.003909,9.0,0.0039085746,-2.0
8862.0,19.0,8.935245,9.0,-0.064755976,-2.0
8863.0,15.0,8.921184,9.0,-0.07881671,-1.0
8863.0,16.0,8.841488,9.0,-0.15851259,-1.0
8863.0,17.0,8.950379,9.0,-0.049620867,-1.0
8863.0,18.0,9.026602,9.0,0.026601553,-1.0
8863.0,19.0,8.956833,9.0,-0.043167174,-1.0
8864.0,15.0,8.929011,9.0,-0.07098913,-0.5
8864.0,16.0,8.848299,9.0,-0.15170127,-0.5
8864.0,17.0,8.960767,9.0,-0.039233267,-0.5
8864.0,18.0,9.037892,9.0,0.037892163,-0.5
8864.0,19.0,8.967629,9.0,-0.032371283,-0.5
8865.0,15.0,8.935272,9.0,-0.064727664,-0.1
8865.0,16.0,8.853743,9.0,-0.14625788,-0.1
8865.0,17.0,8.969084,9.0,-0.03091693,-0.1
8865.0,18.0,9.046923,9.0,0.046922266,-0.1
8865.0,19.0,8.976263,9.0,-0.02373755,-0.1
8866.0,15.0,8.936837,9.0,-0.06316304,0.0
8866.0,16.0,8.855102,9.0,-0.14489889,0.0
8866.0,17.0,8.971162,9.0,-0.028838217,0.0
8866.0,18.0,9.04918,9.0,0.049179792,0.0
8866.0,19.0,8.978428,9.0,-0.021572411,0.0
8867.0,15.0,8.938403,9.0,-0.06159693,0.1
8867.0,16.0,8.856468,9.0,-0.14353245,0.1
8867.0,17.0,8.973244,9.0,-0.026756525,0.1
8867.0,18.0,9.051436,9.0,0.05143583,0.1
8867.0,19.0,8.980587,9.0,-0.019413233,0.1
8868.0,15.0,8.944671,9.0,-0.0553295,0.5
8868.0,16.0,8.86212,9.0,-0.13788044,0.5
8868.0,17.0,8.981564,9.0,-0.018437207,0.5
8868.0,18.0,9.06047,9.0,0.060468912,0.5
8868.0,19.0,8.989231,9.0,-0.010769069,0.5
8869.0,15.0,8.9525,9.0,-0.04750043,1.0
8869.0,16.0,8.869336,9.0,-0.13066381,1.0
8869.0,17.0,8.991954,9.0,-0.008046627,1.0
8869.0,18.0,9.07176,9.0,0.07175952,1.0
8869.0,19.0,9.000026,9.0,2.5331974e-05,1.0
8870.0,15.0,8.968173,9.0,-0.03182739,2.0
8870.0,16.0,8.883771,9.0,-0.11622906,2.0
8870.0,17.0,9.012754,9.0,0.012753904,2.0
8870.0,18.0,9.09435,9.0,0.09434968,2.0
8870.0,19.0,9.021643,9.0,0.021642447,2.0
8871.0,15.0,9.015235,9.0,0.015234947,5.0
8871.0,16.0,8.92712,9.0,-0.07288009,5.0
8871.0,17.0,9.075218,9.0,0.07521808,5.0
8871.0,18.0,9.154163,9.0,0.15416294,5.0
8871.0,19.0,9.086315,9.0,0.086314976,5.0
8872.0,15.0,9.919124,10.0,-0.0808768,-5.0
8872.0,16.0,9.855898,10.0,-0.14410242,-5.0
8872.0,17.0,9.849564,10.0,-0.15043691,-5.0
8872.0,18.0,9.965881,10.0,-0.034118444,-5.0
8872.0,19.0,9.913474,10.0,-0.08652583,-5.0
8873.0,15.0,9.957993,10.0,-0.04200712,-2.0
8873.0,16.0,9.894802,10.0,-0.10519847,-2.0
8873.0,17.0,9.903245,10.0,-0.096755475,-2.0
8873.0,18.0,10.012619,10.0,0.012619048,-2.0
8873.0,19.0,9.975895,10.0,-0.024104863,-2.0
8874.0,15.0,9.970964,10.0,-0.029035658,-1.0
8874.0,16.0,9.907781,10.0,-0.09221956,-1.0
8874.0,17.0,9.920888,10.0,-0.0791125,-1.0
8874.0,18.0,10.028751,10.0,0.028751045,-1.0
8874.0,19.0,9.996535,10.0,-0.003465265,-1.0
8875.0,15.0,9.977454,10.0,-0.022546202,-0.5
8875.0,16.0,9.914273,10.0,-0.085727125,-0.5
8875.0,17.0,9.929712,10.0,-0.07028803,-0.5
8875.0,18.0,10.036824,10.0,0.036824495,-0.5
8875.0,19.0,10.006695,10.0,0.0066943467,-0.5
8876.0,15.0,9.982647,10.0,-0.017353147,-0.1
8876.0,16.0,9.919472,10.0,-0.08052811,-0.1
8876.0,17.0,9.936783,10.0,-0.06321743,-0.1
8876.0,18.0,10.043284,10.0,0.043284148,-0.1
8876.0,19.0,10.014825,10.0,0.01482442,-0.1
8877.0,15.0,9.983942,10.0,-0.016058236,0.0
8877.0,16.0,9.92077,10.0,-0.07923022,0.0
8877.0,17.0,9.938544,10.0,-0.061456114,0.0
8877.0,18.0,10.044895,10.0,0.044894964,0.0
8877.0,19.0,10.016847,10.0,0.016846508,0.0
8878.0,15.0,9.98524,10.0,-0.014760345,0.1
8878.0,16.0,9.92207,10.0,-0.07793084,0.1
8878.0,17.0,9.94031,10.0,-0.059690326,0.1
8878.0,18.0,10.046511,10.0,0.04651025,0.1
8878.0,19.0,10.018882,10.0,0.018882006,0.1
8879.0,15.0,9.9904375,10.0,-0.00956282,0.5
8879.0,16.0,9.927268,10.0,-0.07273182,0.5
8879.0,17.0,9.94738,10.0,-0.052619725,0.5
8879.0,18.0,10.052969,10.0,0.052968413,0.5
8879.0,19.0,10.027012,10.0,0.02701208,0.5
8880.0,15.0,9.99693,10.0,-0.0030703843,1.0
8880.0,16.0,9.933769,10.0,-0.066230446,1.0
8880.0,17.0,9.956211,10.0,-0.043789297,1.0
8880.0,18.0,10.061039,10.0,0.06103888,1.0
8880.0,19.0,10.037172,10.0,0.03717169,1.0
8881.0,15.0,10.009925,10.0,0.009924918,2.0
8881.0,16.0,9.946658,10.0,-0.05334243,2.0
8881.0,17.0,9.973888,10.0,-0.02611205,2.0
8881.0,18.0,10.077204,10.0,0.07720366,2.0
8881.0,19.0,10.057503,10.0,0.057502836,2.0
8882.0,15.0,10.048948,10.0,0.04894808,5.0
8882.0,16.0,9.9844055,10.0,-0.01559481,5.0
8882.0,17.0,10.026974,10.0,0.026973337,5.0
8882.0,18.0,10.127862,10.0,0.12786165,5.0
8882.0,19.0,10.117279,10.0,0.117278844,5.0
8883.0,15.0,10.920741,11.0,-0.07925928,-5.0
8883.0,16.0,10.872348,11.0,-0.12765229,-5.0
8883.0,17.0,10.902026,11.0,-0.097973645,-5.0
8883.0,18.0,11.00785,11.0,0.007849932,-5.0
8883.0,19.0,10.913263,11.0,-0.08673668,-5.0
8884.0,15.0,10.954004,11.0,-0.045995414,-2.0
8884.0,16.0,10.904562,11.0,-0.09543747,-2.0
8884.0,17.0,10.9446745,11.0,-0.05532503,-2.0
8884.0,18.0,11.052568,11.0,0.052568316,-2.0
8884.0,19.0,10.955812,11.0,-0.044187903,-2.0
8885.0,15.0,10.965107,11.0,-0.03489256,-1.0
8885.0,16.0,10.915314,11.0,-0.08468628,-1.0
8885.0,17.0,10.958481,11.0,-0.041519105,-1.0
8885.0,18.0,11.0673,11.0,0.067299604,-1.0
8885.0,19.0,10.970005,11.0,-0.029994547,-1.0
8886.0,15.0,10.970661,11.0,-0.029338896,-0.5
8886.0,16.0,10.920687,11.0,-0.07931292,-0.5
8886.0,17.0,10.96538,11.0,-0.034619868,-0.5
8886.0,18.0,11.074667,11.0,0.07466674,-0.5
8886.0,19.0,10.97711,11.0,-0.022889674,-0.5
8887.0,15.0,10.975104,11.0,-0.02489537,-0.1
8887.0,16.0,10.924991,11.0,-0.075009465,-0.1
8887.0,17.0,10.970907,11.0,-0.029093027,-0.1
8887.0,18.0,11.0805645,11.0,0.08056462,-0.1
8887.0,19.0,10.982789,11.0,-0.017210841,-0.1
8888.0,15.0,10.976214,11.0,-0.023785233,0.0
8888.0,16.0,10.926067,11.0,-0.07393211,0.0
8888.0,17.0,10.972285,11.0,-0.02771467,0.0
8888.0,18.0,11.082034,11.0,0.08203387,0.0
8888.0,19.0,10.984212,11.0,-0.01578778,0.0
8889.0,15.0,10.977327,11.0,-0.022672117,0.1
8889.0,16.0,10.927144,11.0,-0.07285625,0.1
8889.0,17.0,10.973673,11.0,-0.026327372,0.1
8889.0,18.0,11.08351,11.0,0.08351058,0.1
8889.0,19.0,10.985635,11.0,-0.014364719,0.1
8890.0,15.0,10.98177,11.0,-0.01823008,0.5
8890.0,16.0,10.931449,11.0,-0.0685513,0.5
8890.0,17.0,10.979197,11.0,-0.020803511,0.5
8890.0,18.0,11.089405,11.0,0.08940548,0.5
8890.0,19.0,10.991314,11.0,-0.008685887,0.5
8891.0,15.0,10.987331,11.0,-0.012668967,1.0
8891.0,16.0,10.9368305,11.0,-0.063169,1.0
8891.0,17.0,10.986105,11.0,-0.013895333,1.0
8891.0,18.0,11.096777,11.0,0.09677708,1.0
8891.0,19.0,10.998421,11.0,-0.0015795231,1.0
8892.0,15.0,10.998453,11.0,-0.0015467405,2.0
8892.0,16.0,10.9475975,11.0,-0.052402914,2.0
8892.0,17.0,10.999931,11.0,-6.854534e-05,2.0
8892.0,18.0,11.111003,11.0,0.11100322,2.0
8892.0,19.0,11.012583,11.0,0.0125825405,2.0
8893.0,15.0,11.0318575,11.0,0.031857193,5.0
8893.0,16.0,10.979944,11.0,-0.020055473,5.0
8893.0,17.0,11.041458,11.0,0.04145801,5.0
8893.0,18.0,11.152251,11.0,0.15225112,5.0
8893.0,19.0,11.05604,11.0,0.056040287,5.0
8894.0,15.0,11.911969,12.0,-0.088030845,-5.0
8894.0,16.0,11.855346,12.0,-0.14465377,-5.0
8894.0,17.0,11.850267,12.0,-0.14973208,-5.0
8894.0,18.0,11.972001,12.0,-0.027998537,-5.0
8894.0,19.0,11.917883,12.0,-0.082116574,-5.0
8895.0,15.0,11.940317,12.0,-0.059682876,-2.0
8895.0,16.0,11.885015,12.0,-0.114985555,-2.0
8895.0,17.0,11.890778,12.0,-0.109221786,-2.0
8895.0,18.0,12.011044,12.0,0.011043996,-2.0
8895.0,19.0,11.957972,12.0,-0.04202798,-2.0
8896.0,15.0,11.94977,12.0,-0.05022958,-1.0
8896.0,16.0,11.894916,12.0,-0.105083734,-1.0
8896.0,17.0,11.904304,12.0,-0.095696,-1.0
8896.0,18.0,12.024075,12.0,0.024075061,-1.0
8896.0,19.0,11.971347,12.0,-0.028652698,-1.0
8897.0,15.0,11.954504,12.0,-0.04549548,-0.5
8897.0,16.0,11.899869,12.0,-0.10013059,-0.5
8897.0,17.0,11.911061,12.0,-0.088938326,-0.5
8897.0,18.0,12.030588,12.0,0.030588359,-0.5
8897.0,19.0,11.978039,12.0,-0.021960586,-0.5
8898.0,15.0,11.958287,12.0,-0.041712075,-0.1
8898.0,16.0,11.9038315,12.0,-0.09616837,-0.1
8898.0,17.0,11.916473,12.0,-0.083526224,-0.1
8898.0,18.0,12.035801,12.0,0.035800785,-0.1
8898.0,19.0,11.983397,12.0,-0.016603619,-0.1
8899.0,15.0,11.959234,12.0,-0.04076585,0.0
8899.0,16.0,11.904823,12.0,-0.09517595,0.0
8899.0,17.0,11.9178295,12.0,-0.08217022,0.0
8899.0,18.0,12.037106,12.0,0.037106127,0.0
8899.0,19.0,11.98473,12.0,-0.015269965,0.0
8900.0,15.0,11.96018,12.0,-0.039819628,0.1
8900.0,16.0,11.905811,12.0,-0.094188005,0.1
8900.0,17.0,11.919184,12.0,-0.0808157,0.1
8900.0,18.0,12.038408,12.0,0.038408488,0.1
8900.0,19.0,11.98607,12.0,-0.013930351,0.1
8901.0,15.0,11.963969,12.0,-0.036030263,0.5
8901.0,16.0,11.909777,12.0,-0.090222806,0.5
8901.0,17.0,11.924596,12.0,-0.0754036,0.5
8901.0,18.0,12.043625,12.0,0.043625385,0.5
8901.0,19.0,11.991425,12.0,-0.008574873,0.5
8902.0,15.0,11.968706,12.0,-0.031293184,1.0
8902.0,16.0,11.914736,12.0,-0.0852637,1.0
8902.0,17.0,11.931361,12.0,-0.068638474,1.0
8902.0,18.0,12.050147,12.0,0.050147623,1.0
8902.0,19.0,11.998126,12.0,-0.001873821,1.0
8903.0,15.0,11.978187,12.0,-0.021813065,2.0
8903.0,16.0,11.924653,12.0,-0.07534698,2.0
8903.0,17.0,11.944903,12.0,-0.0550963,2.0
8903.0,18.0,12.063201,12.0,0.06320104,2.0
8903.0,19.0,12.011519,12.0,0.011519343,2.0
8904.0,15.0,12.006654,12.0,0.0066541135,5.0
8904.0,16.0,11.954446,12.0,-0.045553595,5.0
8904.0,17.0,11.98558,12.0,-0.014419109,5.0
8904.0,18.0,12.102387,12.0,0.102388114,5.0
8904.0,19.0,12.051752,12.0,0.051752478,5.0
8905.0,15.0,12.899772,13.0,-0.10022819,-5.0
8905.0,16.0,12.826641,13.0,-0.17335862,-5.0
8905.0,17.0,12.850438,13.0,-0.14956146,-5.0
8905.0,18.0,12.995654,13.0,-0.0043451786,-5.0
8905.0,19.0,12.922588,13.0,-0.07741153,-5.0
8906.0,15.0,12.928552,13.0,-0.07144809,-2.0
8906.0,16.0,12.853252,13.0,-0.14674664,-2.0
8906.0,17.0,12.888598,13.0,-0.11140108,-2.0
8906.0,18.0,13.033578,13.0,0.033578277,-2.0
8906.0,19.0,12.959649,13.0,-0.040350854,-2.0
8907.0,15.0,12.938155,13.0,-0.06184429,-1.0
8907.0,16.0,12.862139,13.0,-0.13786107,-1.0
8907.0,17.0,12.900588,13.0,-0.09941161,-1.0
8907.0,18.0,13.046233,13.0,0.046233833,-1.0
8907.0,19.0,12.972151,13.0,-0.02784878,-1.0
8908.0,15.0,12.94296,13.0,-0.057040155,-0.5
8908.0,16.0,12.866581,13.0,-0.13341904,-0.5
8908.0,17.0,12.906568,13.0,-0.09343177,-0.5
8908.0,18.0,13.052564,13.0,0.052563846,-0.5
8908.0,19.0,12.9784,13.0,-0.021599233,-0.5
8909.0,15.0,12.94681,13.0,-0.053189695,-0.1
8909.0,16.0,12.870137,13.0,-0.12986213,-0.1
8909.0,17.0,12.911351,13.0,-0.0886485,-0.1
8909.0,18.0,13.05763,13.0,0.05763024,-0.1
8909.0,19.0,12.983406,13.0,-0.016593933,-0.1
8910.0,15.0,12.947769,13.0,-0.05223006,0.0
8910.0,16.0,12.871027,13.0,-0.12897253,0.0
8910.0,17.0,12.912543,13.0,-0.087456405,0.0
8910.0,18.0,13.058899,13.0,0.05889982,0.0
8910.0,19.0,12.984659,13.0,-0.015340745,0.0
8911.0,15.0,12.9487295,13.0,-0.051270425,0.1
8911.0,16.0,12.871915,13.0,-0.12808442,0.1
8911.0,17.0,12.913741,13.0,-0.08625835,0.1
8911.0,18.0,13.060162,13.0,0.06016195,0.1
8911.0,19.0,12.985908,13.0,-0.014092028,0.1
8912.0,15.0,12.952497,13.0,-0.04750341,0.5
8912.0,16.0,12.875475,13.0,-0.124524534,0.5
8912.0,17.0,12.91853,13.0,-0.08146912,0.5
8912.0,18.0,13.0652275,13.0,0.06522834,0.5
8912.0,19.0,12.990915,13.0,-0.009083748,0.5
8913.0,15.0,12.957187,13.0,-0.042812526,1.0
8913.0,16.0,12.87992,13.0,-0.12007952,1.0
8913.0,17.0,12.924507,13.0,-0.07549226,1.0
8913.0,18.0,13.071561,13.0,0.07156134,1.0
8913.0,19.0,12.997172,13.0,-0.0028267503,1.0
8914.0,15.0,12.966574,13.0,-0.033426285,2.0
8914.0,16.0,12.8888235,13.0,-0.11117607,2.0
8914.0,17.0,12.936485,13.0,-0.06351471,2.0
8914.0,18.0,13.084236,13.0,0.084236264,2.0
8914.0,19.0,13.009691,13.0,0.009691715,2.0
8915.0,15.0,12.994761,13.0,-0.005237758,5.0
8915.0,16.0,12.915559,13.0,-0.08444041,5.0
8915.0,17.0,12.972452,13.0,-0.027547777,5.0
8915.0,18.0,13.12231,13.0,0.12231022,5.0
8915.0,19.0,13.0473,13.0,0.047300756,5.0
8916.0,15.0,13.936983,14.0,-0.06301701,-5.0
8916.0,16.0,13.868289,14.0,-0.13171136,-5.0
8916.0,17.0,13.904853,14.0,-0.095146894,-5.0
8916.0,18.0,14.0537815,14.0,0.05378127,-5.0
8916.0,19.0,13.96943,14.0,-0.030569732,-5.0
8917.0,15.0,13.963218,14.0,-0.036782026,-2.0
8917.0,16.0,13.895763,14.0,-0.1042366,-2.0
8917.0,17.0,13.9410095,14.0,-0.058990717,-2.0
8917.0,18.0,14.08658,14.0,0.08658022,-2.0
8917.0,19.0,14.004018,14.0,0.004017353,-2.0
8918.0,15.0,13.971971,14.0,-0.028029084,-1.0
8918.0,16.0,13.904969,14.0,-0.095030665,-1.0
8918.0,17.0,13.953069,14.0,-0.046931207,-1.0
8918.0,18.0,14.097495,14.0,0.09749532,-1.0
8918.0,19.0,14.015558,14.0,0.015558302,-1.0
8919.0,15.0,13.976351,14.0,-0.023649633,-0.5
8919.0,16.0,13.909575,14.0,-0.09042472,-0.5
8919.0,17.0,13.9591055,14.0,-0.040894747,-0.5
8919.0,18.0,14.102955,14.0,0.1029551,-0.5
8919.0,19.0,14.021327,14.0,0.021326542,-0.5
8920.0,15.0,13.979858,14.0,-0.0201419,-0.1
8920.0,16.0,13.913258,14.0,-0.08674264,-0.1
8920.0,17.0,13.963932,14.0,-0.03606826,-0.1
8920.0,18.0,14.107321,14.0,0.10732114,-0.1
8920.0,19.0,14.025943,14.0,0.025942922,-0.1
8921.0,15.0,13.980738,14.0,-0.019262731,0.0
8921.0,16.0,13.914183,14.0,-0.08581728,0.0
8921.0,17.0,13.96514,14.0,-0.034859776,0.0
8921.0,18.0,14.108414,14.0,0.1084134,0.0
8921.0,19.0,14.027102,14.0,0.027102232,0.0
8922.0,15.0,13.981612,14.0,-0.018388033,0.1
8922.0,16.0,13.915102,14.0,-0.084897876,0.1
8922.0,17.0,13.966346,14.0,-0.033654273,0.1
8922.0,18.0,14.109508,14.0,0.10950714,0.1
8922.0,19.0,14.02826,14.0,0.028260052,0.1
8923.0,15.0,13.985118,14.0,-0.01488179,0.5
8923.0,16.0,13.918787,14.0,-0.08121282,0.5
8923.0,17.0,13.971178,14.0,-0.028821826,0.5
8923.0,18.0,14.113877,14.0,0.113877654,0.5
8923.0,19.0,14.032843,14.0,0.03284216,0.5
