id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8341.0,9.0,5.0958557,9.0,-3.9041445,2.0
8341.0,10.0,5.07413,9.0,-3.9258704,2.0
8341.0,11.0,5.049233,9.0,-3.9507673,2.0
8341.0,12.0,5.0155787,9.0,-3.9844215,2.0
8341.0,13.0,4.9948125,9.0,-4.005188,2.0
8341.0,14.0,4.971279,9.0,-4.0287213,2.0
8342.0,8.0,5.123295,9.0,-3.8767054,5.0
8342.0,9.0,5.103065,9.0,-3.8969352,5.0
8342.0,10.0,5.081193,9.0,-3.9188073,5.0
8342.0,11.0,5.0577893,9.0,-3.942211,5.0
8342.0,12.0,5.0232725,9.0,-3.976728,5.0
8342.0,13.0,5.0015316,9.0,-3.9984689,5.0
8342.0,14.0,4.976776,9.0,-4.023224,5.0
8343.0,8.0,5.1595583,10.0,-4.8404417,-5.0
8343.0,9.0,5.159247,10.0,-4.840753,-5.0
8343.0,10.0,5.1505966,10.0,-4.8494034,-5.0
8343.0,11.0,5.1364107,10.0,-4.8635893,-5.0
8343.0,12.0,5.1198945,10.0,-4.8801055,-5.0
8343.0,13.0,5.0902724,10.0,-4.9097276,-5.0
8343.0,14.0,5.057971,10.0,-4.942029,-5.0
8344.0,8.0,5.1602974,10.0,-4.8397026,-2.0
8344.0,9.0,5.1587343,10.0,-4.8412657,-2.0
8344.0,10.0,5.1531167,10.0,-4.846884,-2.0
8344.0,11.0,5.1400023,10.0,-4.859998,-2.0
8344.0,12.0,5.123928,10.0,-4.876072,-2.0
8344.0,13.0,5.0971284,10.0,-4.9028716,-2.0
8344.0,14.0,5.064605,10.0,-4.935395,-2.0
8345.0,8.0,5.160515,10.0,-4.839485,-1.0
8345.0,9.0,5.158538,10.0,-4.8414626,-1.0
8345.0,10.0,5.1539316,10.0,-4.8460684,-1.0
8345.0,11.0,5.1412015,10.0,-4.8587985,-1.0
8345.0,12.0,5.1252604,10.0,-4.8747396,-1.0
8345.0,13.0,5.0994143,10.0,-4.9005857,-1.0
8345.0,14.0,5.066815,10.0,-4.933185,-1.0
8346.0,8.0,5.160622,10.0,-4.839378,-0.5
8346.0,9.0,5.1584377,10.0,-4.8415623,-0.5
8346.0,10.0,5.154337,10.0,-4.845663,-0.5
8346.0,11.0,5.141799,10.0,-4.858201,-0.5
8346.0,12.0,5.125837,10.0,-4.874163,-0.5
8346.0,13.0,5.1005588,10.0,-4.8994412,-0.5
8346.0,14.0,5.067922,10.0,-4.932078,-0.5
8347.0,8.0,5.160712,10.0,-4.839288,-0.1
8347.0,9.0,5.1583605,10.0,-4.84164,-0.1
8347.0,10.0,5.154665,10.0,-4.8453355,-0.1
8347.0,11.0,5.142279,10.0,-4.8577213,-0.1
8347.0,12.0,5.126296,10.0,-4.873704,-0.1
8347.0,13.0,5.101474,10.0,-4.8985267,-0.1
8347.0,14.0,5.0688057,10.0,-4.9311943,-0.1
8348.0,8.0,5.1607294,10.0,-4.8392706,0.0
8348.0,9.0,5.1583395,10.0,-4.8416605,0.0
8348.0,10.0,5.154745,10.0,-4.845255,0.0
8348.0,11.0,5.1423984,10.0,-4.857602,0.0
8348.0,12.0,5.1264124,10.0,-4.873588,0.0
8348.0,13.0,5.101703,10.0,-4.898297,0.0
8348.0,14.0,5.0690265,10.0,-4.930974,0.0
8349.0,8.0,5.1607533,10.0,-4.8392467,0.1
8349.0,9.0,5.1583214,10.0,-4.8416786,0.1
8349.0,10.0,5.154827,10.0,-4.845173,0.1
8349.0,11.0,5.142519,10.0,-4.8574815,0.1
8349.0,12.0,5.1265283,10.0,-4.8734717,0.1
8349.0,13.0,5.1019325,10.0,-4.8980675,0.1
8349.0,14.0,5.069248,10.0,-4.930752,0.1
8350.0,8.0,5.16084,10.0,-4.8391604,0.5
8350.0,9.0,5.1582413,10.0,-4.841759,0.5
8350.0,10.0,5.1551538,10.0,-4.8448467,0.5
8350.0,11.0,5.1429987,10.0,-4.8570013,0.5
8350.0,12.0,5.1269875,10.0,-4.8730125,0.5
8350.0,13.0,5.1028433,10.0,-4.897157,0.5
8350.0,14.0,5.0701303,10.0,-4.9298697,0.5
8351.0,8.0,5.1609473,10.0,-4.839053,1.0
8351.0,9.0,5.1581426,10.0,-4.8418574,1.0
8351.0,10.0,5.155559,10.0,-4.8444414,1.0
8351.0,11.0,5.1435933,10.0,-4.8564067,1.0
8351.0,12.0,5.1275625,10.0,-4.8724375,1.0
8351.0,13.0,5.103989,10.0,-4.8960114,1.0
8351.0,14.0,5.071239,10.0,-4.928761,1.0
8352.0,8.0,5.1611648,10.0,-4.8388352,2.0
8352.0,9.0,5.157946,10.0,-4.842054,2.0
8352.0,10.0,5.156374,10.0,-4.843626,2.0
8352.0,11.0,5.1447926,10.0,-4.8552074,2.0
8352.0,12.0,5.128713,10.0,-4.8712873,2.0
8352.0,13.0,5.1062746,10.0,-4.8937254,2.0
8352.0,14.0,5.073504,10.0,-4.926496,2.0
8353.0,8.0,5.1618114,10.0,-4.8381886,5.0
8353.0,9.0,5.158341,10.0,-4.841659,5.0
8353.0,10.0,5.1581306,10.0,-4.8418694,5.0
8353.0,11.0,5.1482244,10.0,-4.8517756,5.0
8353.0,12.0,5.1322117,10.0,-4.8677883,5.0
8353.0,13.0,5.1131325,10.0,-4.886868,5.0
8353.0,14.0,5.0803766,10.0,-4.9196234,5.0
8354.0,8.0,5.1654143,11.0,-5.834585,-5.0
8354.0,9.0,5.156851,11.0,-5.843149,-5.0
8354.0,10.0,5.1587462,11.0,-5.8412538,-5.0
8354.0,11.0,5.15583,11.0,-5.8441696,-5.0
8354.0,12.0,5.1515713,11.0,-5.8484287,-5.0
8354.0,13.0,5.1525607,11.0,-5.8474393,-5.0
8354.0,14.0,5.142437,11.0,-5.857563,-5.0
8355.0,8.0,5.1680565,11.0,-5.8319435,-2.0
8355.0,9.0,5.156693,11.0,-5.843307,-2.0
8355.0,10.0,5.159341,11.0,-5.840659,-2.0
8355.0,11.0,5.156411,11.0,-5.843589,-2.0
8355.0,12.0,5.152482,11.0,-5.847518,-2.0
8355.0,13.0,5.152194,11.0,-5.847806,-2.0
8355.0,14.0,5.144829,11.0,-5.855171,-2.0
8356.0,8.0,5.1689386,11.0,-5.8310614,-1.0
8356.0,9.0,5.156942,11.0,-5.843058,-1.0
8356.0,10.0,5.159542,11.0,-5.840458,-1.0
8356.0,11.0,5.156602,11.0,-5.843398,-1.0
8356.0,12.0,5.1527843,11.0,-5.8472157,-1.0
8356.0,13.0,5.1520305,11.0,-5.8479695,-1.0
8356.0,14.0,5.145578,11.0,-5.8544216,-1.0
8357.0,8.0,5.1693783,11.0,-5.8306217,-0.5
8357.0,9.0,5.1570654,11.0,-5.8429346,-0.5
8357.0,10.0,5.1596656,11.0,-5.8403344,-0.5
8357.0,11.0,5.1567,11.0,-5.8433,-0.5
8357.0,12.0,5.1529365,11.0,-5.8470635,-0.5
8357.0,13.0,5.151947,11.0,-5.848053,-0.5
8357.0,14.0,5.145952,11.0,-5.854048,-0.5
8358.0,8.0,5.1697297,11.0,-5.83027,-0.1
8358.0,9.0,5.157165,11.0,-5.8428345,-0.1
8358.0,10.0,5.159764,11.0,-5.8402357,-0.1
8358.0,11.0,5.156775,11.0,-5.843225,-0.1
8358.0,12.0,5.1530557,11.0,-5.8469443,-0.1
8358.0,13.0,5.151881,11.0,-5.848119,-0.1
8358.0,14.0,5.1462517,11.0,-5.8537483,-0.1
8359.0,8.0,5.1698194,11.0,-5.8301806,0.0
8359.0,9.0,5.157189,11.0,-5.8428106,0.0
8359.0,10.0,5.159785,11.0,-5.840215,0.0
8359.0,11.0,5.1567955,11.0,-5.8432045,0.0
8359.0,12.0,5.153085,11.0,-5.846915,0.0
8359.0,13.0,5.1518636,11.0,-5.8481364,0.0
8359.0,14.0,5.1463275,11.0,-5.8536725,0.0
8360.0,8.0,5.169907,11.0,-5.830093,0.1
8360.0,9.0,5.157216,11.0,-5.842784,0.1
8360.0,10.0,5.1598043,11.0,-5.8401957,0.1
8360.0,11.0,5.1568165,11.0,-5.8431835,0.1
8360.0,12.0,5.153118,11.0,-5.846882,0.1
8360.0,13.0,5.151847,11.0,-5.848153,0.1
8360.0,14.0,5.1464005,11.0,-5.8535995,0.1
8361.0,8.0,5.170259,11.0,-5.829741,0.5
8361.0,9.0,5.1573143,11.0,-5.8426857,0.5
8361.0,10.0,5.15977,11.0,-5.84023,0.5
8361.0,11.0,5.156894,11.0,-5.843106,0.5
8361.0,12.0,5.153236,11.0,-5.846764,0.5
8361.0,13.0,5.15178,11.0,-5.84822,0.5
8361.0,14.0,5.146702,11.0,-5.853298,0.5
8362.0,8.0,5.1706986,11.0,-5.8293014,1.0
8362.0,9.0,5.1574364,11.0,-5.8425636,1.0
8362.0,10.0,5.1597314,11.0,-5.8402686,1.0
8362.0,11.0,5.1569924,11.0,-5.8430076,1.0
8362.0,12.0,5.1533895,11.0,-5.8466105,1.0
8362.0,13.0,5.1516967,11.0,-5.8483033,1.0
8362.0,14.0,5.147074,11.0,-5.852926,1.0
8363.0,8.0,5.1715794,11.0,-5.8284206,2.0
8363.0,9.0,5.1579475,11.0,-5.8420525,2.0
8363.0,10.0,5.159648,11.0,-5.840352,2.0
8363.0,11.0,5.157183,11.0,-5.842817,2.0
8363.0,12.0,5.153692,11.0,-5.846308,2.0
8363.0,13.0,5.151506,11.0,-5.848494,2.0
8363.0,14.0,5.147824,11.0,-5.852176,2.0
8364.0,8.0,5.174224,11.0,-5.825776,5.0
8364.0,9.0,5.161518,11.0,-5.838482,5.0
8364.0,10.0,5.159402,11.0,-5.840598,5.0
8364.0,11.0,5.1578894,11.0,-5.8421106,5.0
8364.0,12.0,5.154599,11.0,-5.845401,5.0
8364.0,13.0,5.150935,11.0,-5.849065,5.0
8364.0,14.0,5.1495566,11.0,-5.8504434,5.0
8365.0,8.0,5.224864,12.0,-6.7751355,-5.0
8365.0,9.0,5.195044,12.0,-6.804956,-5.0
8365.0,10.0,5.1803885,12.0,-6.819611,-5.0
8365.0,11.0,5.1635385,12.0,-6.836461,-5.0
8365.0,12.0,5.1514163,12.0,-6.848583,-5.0
8365.0,13.0,5.153571,12.0,-6.846429,-5.0
8365.0,14.0,5.1503496,12.0,-6.8496504,-5.0
8366.0,8.0,5.2395983,12.0,-6.7604012,-2.0
8366.0,9.0,5.1988783,12.0,-6.8011217,-2.0
8366.0,10.0,5.183388,12.0,-6.8166113,-2.0
8366.0,11.0,5.1668525,12.0,-6.833147,-2.0
8366.0,12.0,5.153796,12.0,-6.846204,-2.0
8366.0,13.0,5.1533313,12.0,-6.8466687,-2.0
8366.0,14.0,5.151294,12.0,-6.848706,-2.0
8367.0,8.0,5.244307,12.0,-6.7556925,-1.0
8367.0,9.0,5.2001553,12.0,-6.7998447,-1.0
8367.0,10.0,5.184391,12.0,-6.8156085,-1.0
8367.0,11.0,5.1679416,12.0,-6.832058,-1.0
8367.0,12.0,5.1545887,12.0,-6.845411,-1.0
8367.0,13.0,5.153252,12.0,-6.8467474,-1.0
8367.0,14.0,5.151607,12.0,-6.8483925,-1.0
8368.0,8.0,5.246605,12.0,-6.7533946,-0.5
8368.0,9.0,5.200794,12.0,-6.7992053,-0.5
8368.0,10.0,5.1848903,12.0,-6.8151093,-0.5
8368.0,11.0,5.168484,12.0,-6.831516,-0.5
8368.0,12.0,5.154987,12.0,-6.845013,-0.5
8368.0,13.0,5.1532135,12.0,-6.8467865,-0.5
8368.0,14.0,5.1517634,12.0,-6.848236,-0.5
8369.0,8.0,5.2484436,12.0,-6.751556,-0.1
8369.0,9.0,5.2013054,12.0,-6.798694,-0.1
8369.0,10.0,5.1852913,12.0,-6.8147087,-0.1
8369.0,11.0,5.168919,12.0,-6.8310804,-0.1
8369.0,12.0,5.1553025,12.0,-6.844697,-0.1
8369.0,13.0,5.153179,12.0,-6.8468204,-0.1
8369.0,14.0,5.1518903,12.0,-6.8481097,-0.1
8370.0,8.0,5.248903,12.0,-6.751097,0.0
8370.0,9.0,5.2014337,12.0,-6.7985663,0.0
8370.0,10.0,5.1853895,12.0,-6.81461,0.0
8370.0,11.0,5.1690264,12.0,-6.830973,0.0
8370.0,12.0,5.155383,12.0,-6.844617,0.0
8370.0,13.0,5.1531715,12.0,-6.846828,0.0
8370.0,14.0,5.15192,12.0,-6.8480797,0.0
8371.0,8.0,5.2493615,12.0,-6.750638,0.1
8371.0,9.0,5.201562,12.0,-6.798438,0.1
8371.0,10.0,5.1854925,12.0,-6.8145075,0.1
8371.0,11.0,5.169137,12.0,-6.830863,0.1
8371.0,12.0,5.1554637,12.0,-6.8445363,0.1
8371.0,13.0,5.153163,12.0,-6.846837,0.1
8371.0,14.0,5.151941,12.0,-6.8480587,0.1
8372.0,8.0,5.2512035,12.0,-6.7487965,0.5
8372.0,9.0,5.20217,12.0,-6.79783,0.5
8372.0,10.0,5.1858916,12.0,-6.814108,0.5
8372.0,11.0,5.1695704,12.0,-6.830429,0.5
8372.0,12.0,5.1557794,12.0,-6.84422,0.5
8372.0,13.0,5.15313,12.0,-6.84687,0.5
8372.0,14.0,5.152027,12.0,-6.8479724,0.5
8373.0,8.0,5.2535,12.0,-6.7465,1.0
8373.0,9.0,5.202989,12.0,-6.7970104,1.0
8373.0,10.0,5.1864014,12.0,-6.8135986,1.0
8373.0,11.0,5.170111,12.0,-6.8298883,1.0
8373.0,12.0,5.1561756,12.0,-6.843824,1.0
8373.0,13.0,5.1530895,12.0,-6.84691,1.0
8373.0,14.0,5.152133,12.0,-6.8478665,1.0
8374.0,8.0,5.258098,12.0,-6.7419014,2.0
8374.0,9.0,5.2046285,12.0,-6.7953715,2.0
8374.0,10.0,5.18768,12.0,-6.8123198,2.0
8374.0,11.0,5.171196,12.0,-6.8288035,2.0
8374.0,12.0,5.1569686,12.0,-6.8430314,2.0
8374.0,13.0,5.153011,12.0,-6.846989,2.0
8374.0,14.0,5.1523476,12.0,-6.847652,2.0
8375.0,8.0,5.271892,12.0,-6.7281075,5.0
8375.0,9.0,5.2108603,12.0,-6.7891397,5.0
8375.0,10.0,5.1922693,12.0,-6.80773,5.0
8375.0,11.0,5.174452,12.0,-6.8255477,5.0
8375.0,12.0,5.15935,12.0,-6.84065,5.0
8375.0,13.0,5.1529617,12.0,-6.8470383,5.0
8375.0,14.0,5.1529884,12.0,-6.847011,5.0
8376.0,8.0,6.049959,13.0,-6.9500403,-5.0
8376.0,9.0,5.6277885,13.0,-7.372211,-5.0
8376.0,10.0,5.3485928,13.0,-7.6514063,-5.0
8376.0,11.0,5.274166,13.0,-7.7258334,-5.0
8376.0,12.0,5.196661,13.0,-7.803339,-5.0
8376.0,13.0,5.176817,13.0,-7.8231826,-5.0
8376.0,14.0,5.1521244,13.0,-7.8478756,-5.0
8377.0,8.0,6.159659,13.0,-6.8403406,-2.0
8377.0,9.0,5.7259755,13.0,-7.274024,-2.0
8377.0,10.0,5.3653793,13.0,-7.63462,-2.0
8377.0,11.0,5.2875476,13.0,-7.712452,-2.0
8377.0,12.0,5.2069263,13.0,-7.793073,-2.0
8377.0,13.0,5.182007,13.0,-7.8179927,-2.0
8377.0,14.0,5.1550775,13.0,-7.844922,-2.0
8378.0,8.0,6.1929717,13.0,-6.807028,-1.0
8378.0,9.0,5.758704,13.0,-7.2412953,-1.0
8378.0,10.0,5.370976,13.0,-7.6290236,-1.0
8378.0,11.0,5.2919717,13.0,-7.708028,-1.0
8378.0,12.0,5.211526,13.0,-7.788473,-1.0
8378.0,13.0,5.183439,13.0,-7.8165607,-1.0
8378.0,14.0,5.1560626,13.0,-7.843937,-1.0
8379.0,8.0,6.2096252,13.0,-6.7903743,-0.5
8379.0,9.0,5.77507,13.0,-7.2249293,-0.5
8379.0,10.0,5.3799314,13.0,-7.620068,-0.5
8379.0,11.0,5.294295,13.0,-7.7057047,-0.5
8379.0,12.0,5.213825,13.0,-7.7861743,-0.5
8379.0,13.0,5.1841555,13.0,-7.8158436,-0.5
8379.0,14.0,5.156554,13.0,-7.8434453,-0.5
8380.0,8.0,6.22295,13.0,-6.7770495,-0.1
8380.0,9.0,5.788161,13.0,-7.2118387,-0.1
8380.0,10.0,5.3871527,13.0,-7.612847,-0.1
8380.0,11.0,5.296177,13.0,-7.703823,-0.1
8380.0,12.0,5.215666,13.0,-7.7843337,-0.1
8380.0,13.0,5.1847296,13.0,-7.81527,-0.1
8380.0,14.0,5.156949,13.0,-7.8430505,-0.1
8381.0,8.0,6.2262816,13.0,-6.773718,0.0
8381.0,9.0,5.791435,13.0,-7.2085648,0.0
8381.0,10.0,5.3889556,13.0,-7.611044,0.0
8381.0,11.0,5.296646,13.0,-7.7033534,0.0
8381.0,12.0,5.2161293,13.0,-7.78387,0.0
8381.0,13.0,5.1848707,13.0,-7.8151283,0.0
8381.0,14.0,5.1570473,13.0,-7.842952,0.0
8382.0,8.0,6.229614,13.0,-6.7703857,0.1
8382.0,9.0,5.7947083,13.0,-7.2052913,0.1
8382.0,10.0,5.390762,13.0,-7.6092377,0.1
8382.0,11.0,5.297118,13.0,-7.702881,0.1
8382.0,12.0,5.2165866,13.0,-7.783413,0.1
8382.0,13.0,5.1850157,13.0,-7.814984,0.1
8382.0,14.0,5.1571445,13.0,-7.842855,0.1
8383.0,8.0,6.2429414,13.0,-6.757058,0.5
8383.0,9.0,5.807802,13.0,-7.1921973,0.5
8383.0,10.0,5.397983,13.0,-7.6020164,0.5
8383.0,11.0,5.298999,13.0,-7.7010007,0.5
8383.0,12.0,5.2184267,13.0,-7.781573,0.5
8383.0,13.0,5.1855607,13.0,-7.814439,0.5
8383.0,14.0,5.157538,13.0,-7.8424616,0.5
8384.0,8.0,6.259595,13.0,-6.7404046,1.0
8384.0,9.0,5.824165,13.0,-7.1758347,1.0
8384.0,10.0,5.407007,13.0,-7.5929923,1.0
8384.0,11.0,5.301352,13.0,-7.6986475,1.0
8384.0,12.0,5.220729,13.0,-7.77927,1.0
8384.0,13.0,5.186175,13.0,-7.8138247,1.0
8384.0,14.0,5.158031,13.0,-7.8419685,1.0
8385.0,8.0,6.2929077,13.0,-6.707092,2.0
8385.0,9.0,5.8568997,13.0,-7.1431,2.0
8385.0,10.0,5.4352074,13.0,-7.564792,2.0
8385.0,11.0,5.306059,13.0,-7.69394,2.0
8385.0,12.0,5.2253304,13.0,-7.7746687,2.0
8385.0,13.0,5.1874027,13.0,-7.812597,2.0
8385.0,14.0,5.159016,13.0,-7.8409834,2.0
8386.0,8.0,6.3902483,13.0,-6.609751,5.0
8386.0,9.0,5.955872,13.0,-7.0441275,5.0
8386.0,10.0,5.5208354,13.0,-7.479164,5.0
8386.0,11.0,5.3236814,13.0,-7.676318,5.0
8386.0,12.0,5.2391367,13.0,-7.760863,5.0
8386.0,13.0,5.1910863,13.0,-7.808913,5.0
8386.0,14.0,5.161969,13.0,-7.8380303,5.0
8387.0,8.0,8.160171,14.0,-5.839829,-5.0
8387.0,9.0,7.6374636,14.0,-6.3625364,-5.0
8387.0,10.0,7.036732,14.0,-6.963268,-5.0
8387.0,11.0,6.386456,14.0,-7.613544,-5.0
8387.0,12.0,5.7624297,14.0,-8.237571,-5.0
8387.0,13.0,5.3457036,14.0,-8.654297,-5.0
8387.0,14.0,5.248924,14.0,-8.751077,-5.0
8388.0,8.0,8.276778,14.0,-5.723222,-2.0
8388.0,9.0,7.7617364,14.0,-6.238264,-2.0
8388.0,10.0,7.162289,14.0,-6.837711,-2.0
8388.0,11.0,6.49908,14.0,-7.50092,-2.0
8388.0,12.0,5.8661714,14.0,-8.133829,-2.0
8388.0,13.0,5.361183,14.0,-8.638817,-2.0
8388.0,14.0,5.261739,14.0,-8.738261,-2.0
8389.0,8.0,8.315653,14.0,-5.6843476,-1.0
8389.0,9.0,7.801603,14.0,-6.198397,-1.0
8389.0,10.0,7.2041454,14.0,-6.795855,-1.0
8389.0,11.0,6.540753,14.0,-7.459247,-1.0
8389.0,12.0,5.9007483,14.0,-8.099252,-1.0
8389.0,13.0,5.375208,14.0,-8.624792,-1.0
8389.0,14.0,5.2658067,14.0,-8.734194,-1.0
8390.0,8.0,8.335088,14.0,-5.6649117,-0.5
8390.0,9.0,7.8211994,14.0,-6.1788006,-0.5
8390.0,10.0,7.2250724,14.0,-6.7749276,-0.5
8390.0,11.0,6.5615907,14.0,-7.4384093,-0.5
8390.0,12.0,5.9180408,14.0,-8.081959,-0.5
8390.0,13.0,5.3835645,14.0,-8.616436,-0.5
8390.0,14.0,5.267833,14.0,-8.732167,-0.5
8391.0,8.0,8.350635,14.0,-5.6493654,-0.1
8391.0,9.0,7.836877,14.0,-6.163123,-0.1
8391.0,10.0,7.2418156,14.0,-6.758185,-0.1
8391.0,11.0,6.578259,14.0,-7.421741,-0.1
8391.0,12.0,5.931874,14.0,-8.068127,-0.1
8391.0,13.0,5.3902493,14.0,-8.609751,-0.1
8391.0,14.0,5.2694545,14.0,-8.730546,-0.1
8392.0,8.0,8.354521,14.0,-5.645479,0.0
8392.0,9.0,7.840799,14.0,-6.159201,0.0
8392.0,10.0,7.2459993,14.0,-6.7540007,0.0
8392.0,11.0,6.5824313,14.0,-7.4175687,0.0
8392.0,12.0,5.9353337,14.0,-8.064667,0.0
8392.0,13.0,5.3919225,14.0,-8.608077,0.0
8392.0,14.0,5.269857,14.0,-8.730144,0.0
8393.0,8.0,8.35841,14.0,-5.64159,0.1
8393.0,9.0,7.844713,14.0,-6.155287,0.1
8393.0,10.0,7.2501855,14.0,-6.749815,0.1
8393.0,11.0,6.5865965,14.0,-7.4134035,0.1
8393.0,12.0,5.938792,14.0,-8.061208,0.1
8393.0,13.0,5.3937035,14.0,-8.606297,0.1
8393.0,14.0,5.2702622,14.0,-8.729738,0.1
8394.0,8.0,8.37396,14.0,-5.6260405,0.5
8394.0,9.0,7.8603954,14.0,-6.1396046,0.5
8394.0,10.0,7.2669253,14.0,-6.7330747,0.5
8394.0,11.0,6.6032662,14.0,-7.3967338,0.5
8394.0,12.0,5.952626,14.0,-8.047374,0.5
8394.0,13.0,5.4043813,14.0,-8.595618,0.5
8394.0,14.0,5.2718835,14.0,-8.728117,0.5
8395.0,8.0,8.393398,14.0,-5.606602,1.0
8395.0,9.0,7.879995,14.0,-6.120005,1.0
8395.0,10.0,7.2878556,14.0,-6.712145,1.0
8395.0,11.0,6.624101,14.0,-7.375899,1.0
8395.0,12.0,5.969918,14.0,-8.030083,1.0
8395.0,13.0,5.4177327,14.0,-8.582267,1.0
8395.0,14.0,5.2739067,14.0,-8.726093,1.0
8396.0,8.0,8.432327,14.0,-5.5676727,2.0
8396.0,9.0,7.919191,14.0,-6.080809,2.0
8396.0,10.0,7.3297157,14.0,-6.6702843,2.0
8396.0,11.0,6.6657796,14.0,-7.3342204,2.0
8396.0,12.0,6.0060606,14.0,-7.9939394,2.0
8396.0,13.0,5.444437,14.0,-8.555563,2.0
8396.0,14.0,5.277954,14.0,-8.722046,2.0
8397.0,8.0,8.5505295,14.0,-5.449471,5.0
8397.0,9.0,8.036791,14.0,-5.963209,5.0
8397.0,10.0,7.4542837,14.0,-6.5457163,5.0
8397.0,11.0,6.790638,14.0,-7.209362,5.0
8397.0,12.0,6.1178102,14.0,-7.8821898,5.0
8397.0,13.0,5.5245476,14.0,-8.475452,5.0
8397.0,14.0,5.2901073,14.0,-8.709892,5.0
8398.0,8.0,9.304887,15.000001,-5.6951137,-5.0
8398.0,9.0,9.048571,15.000001,-5.95143,-5.0
8398.0,10.0,8.785542,15.000001,-6.2144594,-5.0
8398.0,11.0,8.438991,15.000001,-6.5610094,-5.0
8398.0,12.0,7.7950077,15.000001,-7.2049932,-5.0
8398.0,13.0,6.9940596,15.000001,-8.005941,-5.0
8398.0,14.0,6.1202526,15.000001,-8.879748,-5.0
8399.0,8.0,9.358602,15.000001,-5.6413994,-2.0
8399.0,9.0,9.103079,15.000001,-5.8969216,-2.0
8399.0,10.0,8.836825,15.000001,-6.1631756,-2.0
8399.0,11.0,8.533128,15.000001,-6.466873,-2.0
8399.0,12.0,7.9062757,15.000001,-7.0937247,-2.0
8399.0,13.0,7.1128726,15.000001,-7.887128,-2.0
8399.0,14.0,6.2259274,15.000001,-8.774074,-2.0
8400.0,8.0,9.376504,15.000001,-5.623497,-1.0
8400.0,9.0,9.121246,15.000001,-5.878754,-1.0
8400.0,10.0,8.85392,15.000001,-6.146081,-1.0
8400.0,11.0,8.564509,15.000001,-6.435491,-1.0
8400.0,12.0,7.9433665,15.000001,-7.056634,-1.0
8400.0,13.0,7.152204,15.000001,-7.8477964,-1.0
8400.0,14.0,6.2611537,15.000001,-8.738847,-1.0
8401.0,8.0,9.385453,15.000001,-5.6145473,-0.5
8401.0,9.0,9.130324,15.000001,-5.869676,-0.5
8401.0,10.0,8.862461,15.000001,-6.1375394,-0.5
8401.0,11.0,8.580199,15.000001,-6.4198017,-0.5
8401.0,12.0,7.9619126,15.000001,-7.0380883,-0.5
8401.0,13.0,7.171823,15.000001,-7.8281775,-0.5
8401.0,14.0,6.2787695,15.000001,-8.7212305,-0.5
8402.0,8.0,9.392614,15.000001,-5.607386,-0.1
8402.0,9.0,9.137596,15.000001,-5.8624043,-0.1
8402.0,10.0,8.869298,15.000001,-6.130703,-0.1
8402.0,11.0,8.592753,15.000001,-6.4072475,-0.1
8402.0,12.0,7.9767523,15.000001,-7.023248,-0.1
8402.0,13.0,7.187523,15.000001,-7.8124776,-0.1
8402.0,14.0,6.2928634,15.000001,-8.707137,-0.1
8403.0,8.0,9.394407,15.000001,-5.605593,0.0
8403.0,9.0,9.139408,15.000001,-5.8605924,0.0
8403.0,10.0,8.871009,15.000001,-6.128992,0.0
8403.0,11.0,8.595853,15.000001,-6.404148,0.0
8403.0,12.0,7.9804616,15.000001,-7.0195394,0.0
8403.0,13.0,7.191451,15.000001,-7.80855,0.0
8403.0,14.0,6.2963843,15.000001,-8.703616,0.0
8404.0,8.0,9.396197,15.000001,-5.6038036,0.1
8404.0,9.0,9.141229,15.000001,-5.8587713,0.1
8404.0,10.0,8.872718,15.000001,-6.127283,0.1
8404.0,11.0,8.598867,15.000001,-6.4011335,0.1
8404.0,12.0,7.9841657,15.000001,-7.015835,0.1
8404.0,13.0,7.1953697,15.000001,-7.8046308,0.1
8404.0,14.0,6.2999053,15.000001,-8.700095,0.1
8405.0,8.0,9.403356,15.000001,-5.5966454,0.5
8405.0,9.0,9.148494,15.000001,-5.851507,0.5
8405.0,10.0,8.879556,15.000001,-6.120445,0.5
8405.0,11.0,8.610927,15.000001,-6.389074,0.5
8405.0,12.0,7.999007,15.000001,-7.0009933,0.5
8405.0,13.0,7.211073,15.000001,-7.788928,0.5
8405.0,14.0,6.3140006,15.000001,-8.686,0.5
8406.0,8.0,9.412308,15.000001,-5.5876927,1.0
8406.0,9.0,9.157576,15.000001,-5.842425,1.0
8406.0,10.0,8.888099,15.000001,-6.111902,1.0
8406.0,11.0,8.625756,15.000001,-6.374244,1.0
8406.0,12.0,8.017555,15.000001,-6.9824457,1.0
8406.0,13.0,7.230695,15.000001,-7.769306,1.0
8406.0,14.0,6.331615,15.000001,-8.6683855,1.0
8407.0,8.0,9.430181,15.000001,-5.56982,2.0
8407.0,9.0,9.17574,15.000001,-5.82426,2.0
8407.0,10.0,8.905186,15.000001,-6.094815,2.0
8407.0,11.0,8.643738,15.000001,-6.356263,2.0
8407.0,12.0,8.054648,15.000001,-6.945352,2.0
8407.0,13.0,7.269944,15.000001,-7.7300563,2.0
8407.0,14.0,6.3663006,15.000001,-8.6337,2.0
8408.0,8.0,9.483591,15.000001,-5.51641,5.0
8408.0,9.0,9.228738,15.000001,-5.771263,5.0
8408.0,10.0,8.956449,15.000001,-6.043552,5.0
8408.0,11.0,8.694759,15.000001,-6.3052416,5.0
