id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9267.0,19.0,-5.963639,-6.0,0.03636107,5.0
9268.0,15.0,-2.1485462,-5.0,2.8514538,-5.0
9268.0,16.0,-2.1721487,-5.0,2.8278515,-5.0
9268.0,17.0,-2.1963406,-5.0,2.8036594,-5.0
9268.0,18.0,-2.2550008,-5.0,2.7449992,-5.0
9268.0,19.0,-2.403537,-5.0,2.596463,-5.0
9269.0,15.0,-4.6709228,-5.0,0.32907724,-2.0
9269.0,16.0,-4.6534314,-5.0,0.34656858,-2.0
9269.0,17.0,-4.573392,-5.0,0.42660832,-2.0
9269.0,18.0,-4.5248413,-5.0,0.47515893,-2.0
9269.0,19.0,-4.4666095,-5.0,0.53339076,-2.0
9270.0,15.0,-5.5085583,-5.0,-0.5085584,-1.0
9270.0,16.0,-5.423156,-5.0,-0.42315573,-1.0
9270.0,17.0,-5.334387,-5.0,-0.33438653,-1.0
9270.0,18.0,-5.2510176,-5.0,-0.2510175,-1.0
9270.0,19.0,-5.1442723,-5.0,-0.1442723,-1.0
9271.0,15.0,-6.3153505,-5.0,-1.3153504,-0.5
9271.0,16.0,-6.1801567,-5.0,-1.1801567,-0.5
9271.0,17.0,-6.035085,-5.0,-1.0350853,-0.5
9271.0,18.0,-5.8911753,-5.0,-0.89117515,-0.5
9271.0,19.0,-5.796676,-5.0,-0.79667604,-0.5
9272.0,15.0,-6.911163,-5.0,-1.911163,-0.1
9272.0,16.0,-6.7426095,-5.0,-1.7426093,-0.1
9272.0,17.0,-6.566514,-5.0,-1.566514,-0.1
9272.0,18.0,-6.4226866,-5.0,-1.4226865,-0.1
9272.0,19.0,-6.1568885,-5.0,-1.1568885,-0.1
9273.0,15.0,-7.05553,-5.0,-2.0555298,0.0
9273.0,16.0,-6.8552165,-5.0,-1.8552165,0.0
9273.0,17.0,-6.691227,-5.0,-1.6912271,0.0
9273.0,18.0,-6.487579,-5.0,-1.4875789,0.0
9273.0,19.0,-6.2303476,-5.0,-1.2303475,0.0
9274.0,15.0,-7.1569233,-5.0,-2.1569233,0.1
9274.0,16.0,-6.9827437,-5.0,-1.9827436,0.1
9274.0,17.0,-6.8198113,-5.0,-1.8198113,0.1
9274.0,18.0,-6.559129,-5.0,-1.559129,0.1
9274.0,19.0,-6.3045797,-5.0,-1.3045799,0.1
9275.0,15.0,-7.6063633,-5.0,-2.6063633,0.5
9275.0,16.0,-7.3690786,-5.0,-2.3690786,0.5
9275.0,17.0,-7.1284614,-5.0,-2.1284614,0.5
9275.0,18.0,-6.8916364,-5.0,-1.8916365,0.5
9275.0,19.0,-6.628892,-5.0,-1.6288917,0.5
9276.0,15.0,-8.021198,-5.0,-3.021198,1.0
9276.0,16.0,-7.783283,-5.0,-2.7832832,1.0
9276.0,17.0,-7.5283184,-5.0,-2.5283184,1.0
9276.0,18.0,-7.206909,-5.0,-2.2069092,1.0
9276.0,19.0,-6.8588176,-5.0,-1.8588175,1.0
9277.0,15.0,-8.197293,-5.0,-3.1972933,2.0
9277.0,16.0,-7.8352103,-5.0,-2.83521,2.0
9277.0,17.0,-7.4733047,-5.0,-2.4733047,2.0
9277.0,18.0,-7.089287,-5.0,-2.089287,2.0
9277.0,19.0,-6.6683984,-5.0,-1.6683985,2.0
9278.0,15.0,-3.8371234,-4.0,0.1628764,-2.0
9278.0,16.0,-3.7831683,-4.0,0.21683164,-2.0
9278.0,17.0,-3.733913,-4.0,0.26608706,-2.0
9278.0,18.0,-3.6767278,-4.0,0.3232721,-2.0
9278.0,19.0,-3.6136453,-4.0,0.38635468,-2.0
9279.0,15.0,-4.3753395,-4.0,-0.3753394,-1.0
9279.0,16.0,-4.2825446,-4.0,-0.28254464,-1.0
9279.0,17.0,-4.225617,-4.0,-0.22561699,-1.0
9279.0,18.0,-4.20079,-4.0,-0.20079017,-1.0
9279.0,19.0,-4.175807,-4.0,-0.17580725,-1.0
9280.0,15.0,-5.0778594,-4.0,-1.0778595,-0.5
9280.0,16.0,-4.9934683,-4.0,-0.99346864,-0.5
9280.0,17.0,-4.8911166,-4.0,-0.8911166,-0.5
9280.0,18.0,-4.731524,-4.0,-0.7315241,-0.5
9280.0,19.0,-4.5718255,-4.0,-0.57182574,-0.5
9281.0,15.0,-5.582206,-4.0,-1.5822057,-0.1
9281.0,16.0,-5.413211,-4.0,-1.4132109,-0.1
9281.0,17.0,-5.254877,-4.0,-1.2548771,-0.1
9281.0,18.0,-5.0819254,-4.0,-1.0819253,-0.1
9281.0,19.0,-4.9025416,-4.0,-0.90254176,-0.1
9282.0,15.0,-5.6748776,-4.0,-1.6748779,0.0
9282.0,16.0,-5.5160546,-4.0,-1.5160546,0.0
9282.0,17.0,-5.3470707,-4.0,-1.3470709,0.0
9282.0,18.0,-5.168762,-4.0,-1.1687626,0.0
9282.0,19.0,-4.983485,-4.0,-0.9834852,0.0
9283.0,15.0,-5.774571,-4.0,-1.7745711,0.1
9283.0,16.0,-5.612116,-4.0,-1.612116,0.1
9283.0,17.0,-5.437651,-4.0,-1.4376514,0.1
9283.0,18.0,-5.25557,-4.0,-1.2555699,0.1
9283.0,19.0,-5.064822,-4.0,-1.0648224,0.1
9284.0,15.0,-6.1501994,-4.0,-2.1501997,0.5
9284.0,16.0,-5.968643,-4.0,-1.9686431,0.5
9284.0,17.0,-5.764978,-4.0,-1.764978,0.5
9284.0,18.0,-5.5185137,-4.0,-1.518514,0.5
9284.0,19.0,-5.2717934,-4.0,-1.2717932,0.5
9285.0,15.0,-6.4306006,-4.0,-2.4306006,1.0
9285.0,16.0,-6.1741204,-4.0,-2.1741204,1.0
9285.0,17.0,-5.924835,-4.0,-1.9248352,1.0
9285.0,18.0,-5.630557,-4.0,-1.630557,1.0
9285.0,19.0,-5.3069158,-4.0,-1.306916,1.0
9286.0,15.0,-6.2359085,-4.0,-2.2359087,2.0
9286.0,16.0,-5.94505,-4.0,-1.9450496,2.0
9286.0,17.0,-5.6345954,-4.0,-1.6345955,2.0
9286.0,18.0,-5.3067474,-4.0,-1.3067477,2.0
9286.0,19.0,-4.95184,-4.0,-0.95184,2.0
9287.0,15.0,-2.9621868,-3.0,0.037813,-2.0
9287.0,16.0,-2.9309683,-3.0,0.06903168,-2.0
9287.0,17.0,-2.9025614,-3.0,0.09743851,-2.0
9287.0,18.0,-2.871234,-3.0,0.12876597,-2.0
9287.0,19.0,-2.8449633,-3.0,0.15503672,-2.0
9288.0,15.0,-3.477755,-3.0,-0.47775525,-1.0
9288.0,16.0,-3.4252458,-3.0,-0.4252458,-1.0
9288.0,17.0,-3.3425071,-3.0,-0.3425071,-1.0
9288.0,18.0,-3.2547712,-3.0,-0.2547713,-1.0
9288.0,19.0,-3.1694844,-3.0,-0.1694845,-1.0
9289.0,15.0,-3.8260498,-3.0,-0.8260498,-0.5
9289.0,16.0,-3.7353024,-3.0,-0.73530245,-0.5
9289.0,17.0,-3.6445417,-3.0,-0.64454174,-0.5
9289.0,18.0,-3.5526056,-3.0,-0.5526056,-0.5
9289.0,19.0,-3.4805958,-3.0,-0.4805958,-0.5
9290.0,15.0,-4.201091,-3.0,-1.2010908,-0.1
9290.0,16.0,-4.083928,-3.0,-1.0839281,-0.1
9290.0,17.0,-3.9927905,-3.0,-0.9927904,-0.1
9290.0,18.0,-3.8569365,-3.0,-0.8569365,-0.1
9290.0,19.0,-3.6937401,-3.0,-0.6937401,-0.1
9291.0,15.0,-4.300547,-3.0,-1.3005471,0.0
9291.0,16.0,-4.191326,-3.0,-1.1913264,0.0
9291.0,17.0,-4.047592,-3.0,-1.047592,0.0
9291.0,18.0,-3.885654,-3.0,-0.88565403,0.0
9291.0,19.0,-3.7157137,-3.0,-0.71571374,0.0
9292.0,15.0,-4.3865376,-3.0,-1.3865376,0.1
9292.0,16.0,-4.2496243,-3.0,-1.2496243,0.1
9292.0,17.0,-4.0830555,-3.0,-1.0830557,0.1
9292.0,18.0,-3.9105613,-3.0,-0.9105613,0.1
9292.0,19.0,-3.7369757,-3.0,-0.73697585,0.1
9293.0,15.0,-4.5511665,-3.0,-1.5511664,0.5
9293.0,16.0,-4.373706,-3.0,-1.3737059,0.5
9293.0,17.0,-4.175514,-3.0,-1.1755141,0.5
9293.0,18.0,-3.9595966,-3.0,-0.9595966,0.5
9293.0,19.0,-3.7523158,-3.0,-0.7523159,0.5
9294.0,15.0,-4.5610456,-3.0,-1.5610459,1.0
9294.0,16.0,-4.3482203,-3.0,-1.3482203,1.0
9294.0,17.0,-4.1205525,-3.0,-1.1205527,1.0
9294.0,18.0,-3.8884373,-3.0,-0.8884372,1.0
9294.0,19.0,-3.6633306,-3.0,-0.6633306,1.0
9295.0,15.0,-3.9947126,-3.0,-0.99471265,2.0
9295.0,16.0,-3.7638693,-3.0,-0.76386946,2.0
9295.0,17.0,-3.538109,-3.0,-0.53810906,2.0
9295.0,18.0,-3.3184357,-3.0,-0.31843576,2.0
9295.0,19.0,-3.0883212,-3.0,-0.08832123,2.0
9296.0,15.0,-2.3531187,-2.0,-0.3531186,-2.0
9296.0,16.0,-2.3519282,-2.0,-0.35192817,-2.0
9296.0,17.0,-2.3492317,-2.0,-0.3492318,-2.0
9296.0,18.0,-2.3385696,-2.0,-0.33856964,-2.0
9296.0,19.0,-2.2904103,-2.0,-0.29041022,-2.0
9297.0,15.0,-2.5059938,-2.0,-0.5059939,-1.0
9297.0,16.0,-2.4686203,-2.0,-0.4686203,-1.0
9297.0,17.0,-2.4327137,-2.0,-0.4327137,-1.0
9297.0,18.0,-2.3866389,-2.0,-0.38663894,-1.0
9297.0,19.0,-2.3303432,-2.0,-0.33034328,-1.0
9298.0,15.0,-2.7492638,-2.0,-0.7492639,-0.5
9298.0,16.0,-2.664597,-2.0,-0.66459703,-0.5
9298.0,17.0,-2.5736723,-2.0,-0.57367235,-0.5
9298.0,18.0,-2.4866145,-2.0,-0.48661456,-0.5
9298.0,19.0,-2.4009438,-2.0,-0.40094388,-0.5
9299.0,15.0,-2.8708837,-2.0,-0.8708838,-0.1
9299.0,16.0,-2.7870274,-2.0,-0.78702736,-0.1
9299.0,17.0,-2.676759,-2.0,-0.67675894,-0.1
9299.0,18.0,-2.5619595,-2.0,-0.5619595,-0.1
9299.0,19.0,-2.451468,-2.0,-0.45146793,-0.1
9300.0,15.0,-2.89265,-2.0,-0.89264995,0.0
9300.0,16.0,-2.7965903,-2.0,-0.7965904,0.0
9300.0,17.0,-2.6838064,-2.0,-0.6838065,0.0
9300.0,18.0,-2.5669365,-2.0,-0.5669367,0.0
9300.0,19.0,-2.454421,-2.0,-0.45442116,0.0
9301.0,15.0,-2.8956537,-2.0,-0.89565367,0.1
9301.0,16.0,-2.7971408,-2.0,-0.79714096,0.1
9301.0,17.0,-2.6856427,-2.0,-0.68564284,0.1
9301.0,18.0,-2.569904,-2.0,-0.569904,0.1
9301.0,19.0,-2.4567626,-2.0,-0.45676267,0.1
9302.0,15.0,-2.8450494,-2.0,-0.8450493,0.5
9302.0,16.0,-2.7405496,-2.0,-0.7405497,0.5
9302.0,17.0,-2.6278958,-2.0,-0.62789583,0.5
9302.0,18.0,-2.513726,-2.0,-0.5137261,0.5
9302.0,19.0,-2.3878918,-2.0,-0.38789177,0.5
9303.0,15.0,-2.716152,-2.0,-0.7161521,1.0
9303.0,16.0,-2.606133,-2.0,-0.60613304,1.0
9303.0,17.0,-2.4866085,-2.0,-0.4866086,1.0
9303.0,18.0,-2.3680263,-2.0,-0.36802626,1.0
9303.0,19.0,-2.241248,-2.0,-0.24124794,1.0
9304.0,15.0,-1.566514,-1.0,-0.566514,-1.0
9304.0,16.0,-1.5320606,-1.0,-0.5320607,-1.0
9304.0,17.0,-1.4939305,-1.0,-0.49393046,-1.0
9304.0,18.0,-1.4521323,-1.0,-0.45213234,-1.0
9304.0,19.0,-1.4114115,-1.0,-0.41141155,-1.0
9305.0,15.0,-1.5121709,-1.0,-0.512171,-0.5
9305.0,16.0,-1.4670004,-1.0,-0.46700034,-0.5
9305.0,17.0,-1.4186941,-1.0,-0.41869414,-0.5
9305.0,18.0,-1.3668563,-1.0,-0.36685634,-0.5
9305.0,19.0,-1.3111476,-1.0,-0.3111476,-0.5
9306.0,15.0,-1.4414407,-1.0,-0.44144076,-0.1
9306.0,16.0,-1.3900462,-1.0,-0.39004627,-0.1
9306.0,17.0,-1.3354056,-1.0,-0.3354056,-0.1
9306.0,18.0,-1.2805104,-1.0,-0.28051046,-0.1
9306.0,19.0,-1.2223587,-1.0,-0.22235867,-0.1
9307.0,15.0,-1.4338735,-1.0,-0.43387356,0.0
9307.0,16.0,-1.3839867,-1.0,-0.3839867,0.0
9307.0,17.0,-1.330987,-1.0,-0.330987,0.0
9307.0,18.0,-1.2745817,-1.0,-0.27458164,0.0
9307.0,19.0,-1.2146916,-1.0,-0.21469164,0.0
9308.0,15.0,-1.4335867,-1.0,-0.43358672,0.1
9308.0,16.0,-1.3822209,-1.0,-0.38222092,0.1
9308.0,17.0,-1.3276696,-1.0,-0.32766965,0.1
9308.0,18.0,-1.2696497,-1.0,-0.26964974,0.1
9308.0,19.0,-1.2079701,-1.0,-0.20797011,0.1
9309.0,15.0,-1.3439589,-1.0,-0.34395885,0.5
9309.0,16.0,-1.281609,-1.0,-0.28160903,0.5
9309.0,17.0,-1.215652,-1.0,-0.21565202,0.5
9309.0,18.0,-1.1458848,-1.0,-0.14588478,0.5
9309.0,19.0,-1.0722194,-1.0,-0.07221941,0.5
9310.0,15.0,-1.1736084,-1.0,-0.17360839,1.0
9310.0,16.0,-1.1094879,-1.0,-0.10948796,1.0
9310.0,17.0,-1.04191,-1.0,-0.041910075,1.0
9310.0,18.0,-0.9708103,-1.0,0.029189698,1.0
9310.0,19.0,-0.8962747,-1.0,0.10372531,1.0
9311.0,15.0,0.029673055,0.0,0.029673055,0.0
9311.0,16.0,0.029673055,0.0,0.029673055,0.0
9311.0,17.0,0.029673055,0.0,0.029673055,0.0
9311.0,18.0,0.029673055,0.0,0.029673055,0.0
9311.0,19.0,0.029673055,0.0,0.029673055,0.0
9312.0,15.0,0.97526795,1.0,-0.024732016,-1.0
9312.0,16.0,0.92789346,1.0,-0.07210653,-1.0
9312.0,17.0,0.87825394,1.0,-0.121746026,-1.0
9312.0,18.0,0.8217577,1.0,-0.1782423,-1.0
9312.0,19.0,0.75997525,1.0,-0.24002475,-1.0
9313.0,15.0,1.2075368,1.0,0.20753685,-0.5
9313.0,16.0,1.154847,1.0,0.15484709,-0.5
9313.0,17.0,1.0991302,1.0,0.09913016,-0.5
9313.0,18.0,1.0402504,1.0,0.040250458,-0.5
9313.0,19.0,0.978199,1.0,-0.021800958,-0.5
9314.0,15.0,1.4021229,1.0,0.4021229,-0.1
9314.0,16.0,1.3520483,1.0,0.3520483,-0.1
9314.0,17.0,1.2962778,1.0,0.29627773,-0.1
9314.0,18.0,1.2368683,1.0,0.23686829,-0.1
9314.0,19.0,1.173677,1.0,0.17367694,-0.1
9315.0,15.0,1.4394422,1.0,0.43944213,0.0
9315.0,16.0,1.3907034,1.0,0.3907034,0.0
9315.0,17.0,1.3384703,1.0,0.33847037,0.0
9315.0,18.0,1.282667,1.0,0.282667,0.0
9315.0,19.0,1.2212466,1.0,0.22124666,0.0
9316.0,15.0,1.4814515,1.0,0.48145148,0.1
9316.0,16.0,1.427165,1.0,0.42716506,0.1
9316.0,17.0,1.3752569,1.0,0.37525687,0.1
9316.0,18.0,1.319721,1.0,0.31972098,0.1
9316.0,19.0,1.2603481,1.0,0.26034805,0.1
9317.0,15.0,1.7034981,1.0,0.7034982,0.5
9317.0,16.0,1.6484026,1.0,0.64840263,0.5
9317.0,17.0,1.5885059,1.0,0.5885059,0.5
9317.0,18.0,1.5239391,1.0,0.5239392,0.5
9317.0,19.0,1.4543619,1.0,0.45436192,0.5
9318.0,15.0,1.9970421,1.0,0.9970421,1.0
9318.0,16.0,1.9337174,1.0,0.93371737,1.0
9318.0,17.0,1.8622938,1.0,0.8622939,1.0
9318.0,18.0,1.7932538,1.0,0.79325384,1.0
9318.0,19.0,1.7219763,1.0,0.72197634,1.0
9319.0,15.0,1.7577883,2.0,-0.24221167,-2.0
9319.0,16.0,1.6628418,2.0,-0.33715814,-2.0
9319.0,17.0,1.5633147,2.0,-0.43668523,-2.0
9319.0,18.0,1.4569451,2.0,-0.54305494,-2.0
9319.0,19.0,1.3449628,2.0,-0.65503716,-2.0
9320.0,15.0,2.341314,2.0,0.34131408,-1.0
9320.0,16.0,2.2438998,2.0,0.24389997,-1.0
9320.0,17.0,2.1409411,2.0,0.14094114,-1.0
9320.0,18.0,2.0322402,2.0,0.032240152,-1.0
9320.0,19.0,1.9178275,2.0,-0.08217245,-1.0
9321.0,15.0,2.6206117,2.0,0.6206118,-0.5
9321.0,16.0,2.51293,2.0,0.51293004,-0.5
9321.0,17.0,2.3985195,2.0,0.39851964,-0.5
9321.0,18.0,2.2845323,2.0,0.28453246,-0.5
9321.0,19.0,2.166434,2.0,0.16643405,-0.5
9322.0,15.0,2.8656495,2.0,0.86564946,-0.1
9322.0,16.0,2.745347,2.0,0.74534714,-0.1
9322.0,17.0,2.6269007,2.0,0.6269008,-0.1
9322.0,18.0,2.5028157,2.0,0.50281584,-0.1
9322.0,19.0,2.3707125,2.0,0.37071258,-0.1
9323.0,15.0,2.93252,2.0,0.9325199,0.0
9323.0,16.0,2.813809,2.0,0.81380904,0.0
9323.0,17.0,2.6828122,2.0,0.6828122,0.0
9323.0,18.0,2.5580454,2.0,0.5580455,0.0
9323.0,19.0,2.4249184,2.0,0.42491853,0.0
9324.0,15.0,3.0107784,2.0,1.0107785,0.1
9324.0,16.0,2.8785992,2.0,0.8785993,0.1
9324.0,17.0,2.749372,2.0,0.74937195,0.1
9324.0,18.0,2.6124027,2.0,0.6124027,0.1
9324.0,19.0,2.4788227,2.0,0.47882274,0.1
9325.0,15.0,3.2843146,2.0,1.2843146,0.5
9325.0,16.0,3.1316054,2.0,1.1316054,0.5
9325.0,17.0,2.9920127,2.0,0.99201274,0.5
9325.0,18.0,2.8659363,2.0,0.8659363,0.5
9325.0,19.0,2.716275,2.0,0.716275,0.5
9326.0,15.0,3.3791761,2.0,1.3791763,1.0
9326.0,16.0,3.3032331,2.0,1.3032331,1.0
9326.0,17.0,3.2092717,2.0,1.2092717,1.0
9326.0,18.0,3.0617242,2.0,1.0617242,1.0
9326.0,19.0,2.9336174,2.0,0.93361735,1.0
9327.0,15.0,3.1462896,2.0,1.1462897,2.0
9327.0,16.0,3.0919652,2.0,1.0919653,2.0
9327.0,17.0,3.0309205,2.0,1.0309205,2.0
9327.0,18.0,2.9625993,2.0,0.9625994,2.0
9327.0,19.0,2.8718834,2.0,0.87188333,2.0
9328.0,15.0,3.498659,3.0,0.49865898,-2.0
9328.0,16.0,3.2254498,3.0,0.22544992,-2.0
9328.0,17.0,2.9360738,3.0,-0.06392617,-2.0
9328.0,18.0,2.6723642,3.0,-0.32763574,-2.0
9328.0,19.0,2.4960656,3.0,-0.5039344,-2.0
9329.0,15.0,4.3195615,3.0,1.3195617,-1.0
9329.0,16.0,4.067958,3.0,1.0679579,-1.0
9329.0,17.0,3.8001146,3.0,0.8001147,-1.0
9329.0,18.0,3.4947748,3.0,0.494775,-1.0
9329.0,19.0,3.1665246,3.0,0.16652477,-1.0
9330.0,15.0,4.8345056,3.0,1.8345056,-0.5
9330.0,16.0,4.583456,3.0,1.583456,-0.5
9330.0,17.0,4.314773,3.0,1.3147732,-0.5
9330.0,18.0,4.037788,3.0,1.0377882,-0.5
9330.0,19.0,3.7505713,3.0,0.7505713,-0.5
9331.0,15.0,5.1378536,3.0,2.1378539,-0.1
9331.0,16.0,4.8848095,3.0,1.8848097,-0.1
9331.0,17.0,4.6355786,3.0,1.6355789,-0.1
9331.0,18.0,4.383063,3.0,1.383063,-0.1
9331.0,19.0,4.103072,3.0,1.1030724,-0.1
9332.0,15.0,5.205464,3.0,2.2054641,0.0
9332.0,16.0,4.9415526,3.0,1.9415525,0.0
9332.0,17.0,4.6855445,3.0,1.6855446,0.0
9332.0,18.0,4.432279,3.0,1.4322793,0.0
9332.0,19.0,4.159778,3.0,1.159778,0.0
9333.0,15.0,5.268735,3.0,2.2687352,0.1
9333.0,16.0,5.0033617,3.0,2.003362,0.1
9333.0,17.0,4.733751,3.0,1.7337507,0.1
9333.0,18.0,4.4792285,3.0,1.4792284,0.1
9333.0,19.0,4.20678,3.0,1.2067801,0.1
9334.0,15.0,5.130473,3.0,2.1304731,0.5
9334.0,16.0,4.9649577,3.0,1.9649578,0.5
9334.0,17.0,4.8040366,3.0,1.8040365,0.5
9334.0,18.0,4.628928,3.0,1.6289284,0.5
9334.0,19.0,4.399423,3.0,1.399423,0.5
9335.0,15.0,5.0170083,3.0,2.0170083,1.0
9335.0,16.0,4.8688507,3.0,1.8688506,1.0
9335.0,17.0,4.6990094,3.0,1.6990093,1.0
9335.0,18.0,4.490681,3.0,1.4906814,1.0
9335.0,19.0,4.2637143,3.0,1.2637144,1.0
9336.0,15.0,4.5298824,3.0,1.5298827,2.0
9336.0,16.0,4.414792,3.0,1.4147921,2.0
9336.0,17.0,4.3121505,3.0,1.3121506,2.0
9336.0,18.0,4.2266393,3.0,1.2266395,2.0
9336.0,19.0,4.0593634,3.0,1.0593636,2.0
9337.0,15.0,5.5707326,4.0,1.5707325,-2.0
9337.0,16.0,5.2682524,4.0,1.2682524,-2.0
9337.0,17.0,4.9373293,4.0,0.9373296,-2.0
9337.0,18.0,4.591654,4.0,0.59165394,-2.0
9337.0,19.0,4.2577906,4.0,0.25779045,-2.0
9338.0,15.0,6.5812216,4.0,2.5812216,-1.0
9338.0,16.0,6.2801914,4.0,2.2801914,-1.0
9338.0,17.0,5.958103,4.0,1.9581031,-1.0
9338.0,18.0,5.58323,4.0,1.5832301,-1.0
9338.0,19.0,5.1778164,4.0,1.1778165,-1.0
9339.0,15.0,6.893864,4.0,2.8938644,-0.5
9339.0,16.0,6.6680818,4.0,2.668082,-0.5
9339.0,17.0,6.337489,4.0,2.3374894,-0.5
9339.0,18.0,5.988572,4.0,1.9885722,-0.5
9339.0,19.0,5.604783,4.0,1.6047832,-0.5
9340.0,15.0,6.8840055,4.0,2.8840058,-0.1
9340.0,16.0,6.6530333,4.0,2.6530333,-0.1
9340.0,17.0,6.4263463,4.0,2.4263463,-0.1
9340.0,18.0,6.1800528,4.0,2.180053,-0.1
9340.0,19.0,5.9058833,4.0,1.9058834,-0.1
9341.0,15.0,6.897946,4.0,2.897946,0.0
9341.0,16.0,6.671798,4.0,2.6717982,0.0
9341.0,17.0,6.4188733,4.0,2.4188735,0.0
9341.0,18.0,6.174467,4.0,2.1744673,0.0
9341.0,19.0,5.88393,4.0,1.8839303,0.0
9342.0,15.0,6.9082007,4.0,2.9082007,0.1
9342.0,16.0,6.6894517,4.0,2.6894517,0.1
9342.0,17.0,6.4334035,4.0,2.4334035,0.1
9342.0,18.0,6.143159,4.0,2.1431592,0.1
9342.0,19.0,5.8423753,4.0,1.8423755,0.1
9343.0,15.0,6.874968,4.0,2.8749683,0.5
9343.0,16.0,6.619276,4.0,2.6192763,0.5
9343.0,17.0,6.345567,4.0,2.3455672,0.5
9343.0,18.0,6.056181,4.0,2.056181,0.5
9343.0,19.0,5.731921,4.0,1.7319213,0.5
9344.0,15.0,6.6786423,4.0,2.6786425,1.0
9344.0,16.0,6.452568,4.0,2.452568,1.0
9344.0,17.0,6.2145796,4.0,2.2145796,1.0
9344.0,18.0,5.9091773,4.0,1.9091774,1.0
9344.0,19.0,5.5901337,4.0,1.5901338,1.0
9345.0,15.0,6.0495625,4.0,2.0495627,2.0
9345.0,16.0,5.8373866,4.0,1.8373866,2.0
9345.0,17.0,5.603338,4.0,1.6033378,2.0
9345.0,18.0,5.3704715,4.0,1.3704714,2.0
9345.0,19.0,5.144811,4.0,1.1448112,2.0
9346.0,15.0,5.4321313,5.0,0.43213144,-5.0
9346.0,16.0,5.1039624,5.0,0.10396242,-5.0
9346.0,17.0,4.758804,5.0,-0.24119616,-5.0
9346.0,18.0,4.3967967,5.0,-0.6032035,-5.0
9346.0,19.0,4.0190177,5.0,-0.9809822,-5.0
9347.0,15.0,7.87749,5.0,2.8774898,-2.0
9347.0,16.0,7.4828444,5.0,2.4828446,-2.0
9347.0,17.0,7.059933,5.0,2.0599332,-2.0
9347.0,18.0,6.6037254,5.0,1.6037252,-2.0
9347.0,19.0,6.107075,5.0,1.1070751,-2.0
9348.0,15.0,8.370781,5.0,3.370781,-1.0
9348.0,16.0,8.100806,5.0,3.100806,-1.0
9348.0,17.0,7.8102307,5.0,2.8102305,-1.0
9348.0,18.0,7.4603944,5.0,2.4603944,-1.0
9348.0,19.0,7.0020556,5.0,2.0020556,-1.0
9349.0,15.0,8.441753,5.0,3.4417536,-0.5
9349.0,16.0,8.132598,5.0,3.1325977,-0.5
9349.0,17.0,7.8059034,5.0,2.8059032,-0.5
9349.0,18.0,7.4808555,5.0,2.4808552,-0.5
9349.0,19.0,7.1431413,5.0,2.1431413,-0.5
9350.0,15.0,8.540588,5.0,3.5405886,-0.1
9350.0,16.0,8.226201,5.0,3.2262008,-0.1
9350.0,17.0,7.8921633,5.0,2.892163,-0.1
9350.0,18.0,7.538132,5.0,2.5381322,-0.1
9350.0,19.0,7.1713223,5.0,2.1713223,-0.1
9351.0,15.0,8.583386,5.0,3.5833862,0.0
9351.0,16.0,8.244014,5.0,3.2440138,0.0
9351.0,17.0,7.9159007,5.0,2.9159005,0.0
9351.0,18.0,7.559632,5.0,2.5596316,0.0
9351.0,19.0,7.1809278,5.0,2.1809275,0.0
9352.0,15.0,8.584004,5.0,3.5840046,0.1
9352.0,16.0,8.284614,5.0,3.2846134,0.1
9352.0,17.0,7.9358177,5.0,2.9358175,0.1
9352.0,18.0,7.5801554,5.0,2.5801551,0.1
9352.0,19.0,7.185127,5.0,2.1851268,0.1
9353.0,15.0,8.5224285,5.0,3.5224285,0.5
9353.0,16.0,8.234921,5.0,3.234921,0.5
9353.0,17.0,7.899088,5.0,2.8990877,0.5
9353.0,18.0,7.5412245,5.0,2.5412242,0.5
9353.0,19.0,7.14719,5.0,2.1471899,0.5
9354.0,15.0,8.30894,5.0,3.3089395,1.0
9354.0,16.0,8.022177,5.0,3.0221772,1.0
9354.0,17.0,7.706575,5.0,2.706575,1.0
9354.0,18.0,7.360318,5.0,2.3603182,1.0
9354.0,19.0,6.986493,5.0,1.9864928,1.0
9355.0,15.0,7.376498,5.0,2.376498,2.0
9355.0,16.0,7.135157,5.0,2.135157,2.0
9355.0,17.0,6.908241,5.0,1.9082408,2.0
9355.0,18.0,6.7725434,5.0,1.7725434,2.0
9355.0,19.0,6.401621,5.0,1.4016207,2.0
9356.0,15.0,4.8966126,5.0,-0.10338724,5.0
9356.0,16.0,4.7866535,5.0,-0.21334663,5.0
9356.0,17.0,4.652952,5.0,-0.34704804,5.0
9356.0,18.0,4.3531384,5.0,-0.6468617,5.0
9356.0,19.0,4.0470424,5.0,-0.9529576,5.0
9357.0,15.0,7.179631,6.0,1.1796315,-5.0
9357.0,16.0,6.7888646,6.0,0.78886485,-5.0
9357.0,17.0,6.3971953,6.0,0.39719528,-5.0
9357.0,18.0,5.973116,6.0,-0.02688393,-5.0
9357.0,19.0,5.511674,6.0,-0.48832595,-5.0
9358.0,15.0,9.973974,6.0,3.9739747,-2.0
9358.0,16.0,9.574204,6.0,3.574205,-2.0
9358.0,17.0,9.083526,6.0,3.083526,-2.0
9358.0,18.0,8.549777,6.0,2.5497768,-2.0
9358.0,19.0,8.006228,6.0,2.0062287,-2.0
9359.0,15.0,10.120122,6.0,4.1201224,-1.0
9359.0,16.0,9.702174,6.0,3.7021744,-1.0
