id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9171.0,8.0,-18.7972,-14.0,-4.7971992,-1.0
9171.0,9.0,-18.555342,-14.0,-4.5553417,-1.0
9171.0,10.0,-18.31459,-14.0,-4.314591,-1.0
9171.0,11.0,-18.086468,-14.0,-4.0864677,-1.0
9171.0,12.0,-17.879967,-14.0,-3.8799658,-1.0
9171.0,13.0,-17.68705,-14.0,-3.6870494,-1.0
9171.0,14.0,-17.50432,-14.0,-3.504321,-1.0
9172.0,8.0,-18.794588,-14.0,-4.7945886,-0.5
9172.0,9.0,-18.552784,-14.0,-4.552783,-0.5
9172.0,10.0,-18.312056,-14.0,-4.3120565,-0.5
9172.0,11.0,-18.083994,-14.0,-4.083994,-0.5
9172.0,12.0,-17.87756,-14.0,-3.8775592,-0.5
9172.0,13.0,-17.684612,-14.0,-3.6846116,-0.5
9172.0,14.0,-17.501785,-14.0,-3.5017848,-0.5
9173.0,8.0,-18.7925,-14.0,-4.7924995,-0.1
9173.0,9.0,-18.55074,-14.0,-4.550739,-0.1
9173.0,10.0,-18.310024,-14.0,-4.310024,-0.1
9173.0,11.0,-18.082018,-14.0,-4.082018,-0.1
9173.0,12.0,-17.875635,-14.0,-3.8756356,-0.1
9173.0,13.0,-17.682657,-14.0,-3.6826582,-0.1
9173.0,14.0,-17.499756,-14.0,-3.4997554,-0.1
9174.0,8.0,-18.791979,-14.0,-4.791978,0.0
9174.0,9.0,-18.550228,-14.0,-4.5502276,0.0
9174.0,10.0,-18.30952,-14.0,-4.3095202,0.0
9174.0,11.0,-18.081524,-14.0,-4.0815234,0.0
9174.0,12.0,-17.875153,-14.0,-3.8751528,0.0
9174.0,13.0,-17.682175,-14.0,-3.6821737,0.0
9174.0,14.0,-17.499247,-14.0,-3.499247,0.0
9175.0,8.0,-18.791458,-14.0,-4.791458,0.1
9175.0,9.0,-18.549719,-14.0,-4.549718,0.1
9175.0,10.0,-18.30901,-14.0,-4.309009,0.1
9175.0,11.0,-18.081032,-14.0,-4.081032,0.1
9175.0,12.0,-17.874674,-14.0,-3.874673,0.1
9175.0,13.0,-17.681684,-14.0,-3.681685,0.1
9175.0,14.0,-17.498741,-14.0,-3.4987404,0.1
9176.0,8.0,-18.789368,-14.0,-4.789367,0.5
9176.0,9.0,-18.54767,-14.0,-4.5476704,0.5
9176.0,10.0,-18.30698,-14.0,-4.3069797,0.5
9176.0,11.0,-18.079054,-14.0,-4.0790544,0.5
9176.0,12.0,-17.87275,-14.0,-3.8727493,0.5
9176.0,13.0,-17.679735,-14.0,-3.679736,0.5
9176.0,14.0,-17.496712,-14.0,-3.4967124,0.5
9177.0,8.0,-18.786757,-14.0,-4.7867565,1.0
9177.0,9.0,-18.545118,-14.0,-4.545118,1.0
9177.0,10.0,-18.30444,-14.0,-4.3044405,1.0
9177.0,11.0,-18.07658,-14.0,-4.0765805,1.0
9177.0,12.0,-17.870348,-14.0,-3.870347,1.0
9177.0,13.0,-17.677298,-14.0,-3.677298,1.0
9177.0,14.0,-17.494177,-14.0,-3.4941764,1.0
9178.0,8.0,-18.781538,-14.0,-4.781538,2.0
9178.0,9.0,-18.540005,-14.0,-4.540005,2.0
9178.0,10.0,-18.299313,-14.0,-4.2993126,2.0
9178.0,11.0,-18.071646,-14.0,-4.0716453,2.0
9178.0,12.0,-17.86554,-14.0,-3.8655386,2.0
9178.0,13.0,-17.672415,-14.0,-3.672415,2.0
9178.0,14.0,-17.489109,-14.0,-3.4891083,2.0
9179.0,8.0,-18.76588,-14.0,-4.76588,5.0
9179.0,9.0,-18.524677,-14.0,-4.5246763,5.0
9179.0,10.0,-18.283587,-14.0,-4.283586,5.0
9179.0,11.0,-18.05682,-14.0,-4.0568204,5.0
9179.0,12.0,-17.851118,-14.0,-3.8511186,5.0
9179.0,13.0,-17.65779,-14.0,-3.6577895,5.0
9179.0,14.0,-17.473902,-14.0,-3.4739017,5.0
9180.0,8.0,-17.684994,-13.0,-4.684995,-5.0
9180.0,9.0,-17.454653,-13.0,-4.454653,-5.0
9180.0,10.0,-17.238588,-13.0,-4.2385893,-5.0
9180.0,11.0,-17.030571,-13.0,-4.030572,-5.0
9180.0,12.0,-16.81391,-13.0,-3.8139105,-5.0
9180.0,13.0,-16.626028,-13.0,-3.6260293,-5.0
9180.0,14.0,-16.463606,-13.0,-3.4636066,-5.0
9181.0,8.0,-17.66875,-13.0,-4.6687512,-2.0
9181.0,9.0,-17.438807,-13.0,-4.438807,-2.0
9181.0,10.0,-17.222488,-13.0,-4.2224884,-2.0
9181.0,11.0,-17.015387,-13.0,-4.0153875,-2.0
9181.0,12.0,-16.797302,-13.0,-3.7973032,-2.0
9181.0,13.0,-16.609764,-13.0,-3.6097646,-2.0
9181.0,14.0,-16.447802,-13.0,-3.4478023,-2.0
9182.0,8.0,-17.663336,-13.0,-4.6633363,-1.0
9182.0,9.0,-17.433525,-13.0,-4.433526,-1.0
9182.0,10.0,-17.217123,-13.0,-4.217124,-1.0
9182.0,11.0,-17.01015,-13.0,-4.0101514,-1.0
9182.0,12.0,-16.791769,-13.0,-3.7917705,-1.0
9182.0,13.0,-16.60435,-13.0,-3.6043496,-1.0
9182.0,14.0,-16.442537,-13.0,-3.4425378,-1.0
9183.0,8.0,-17.66063,-13.0,-4.66063,-0.5
9183.0,9.0,-17.430883,-13.0,-4.4308844,-0.5
9183.0,10.0,-17.214441,-13.0,-4.214442,-0.5
9183.0,11.0,-17.00744,-13.0,-4.0074406,-0.5
9183.0,12.0,-16.789003,-13.0,-3.7890048,-0.5
9183.0,13.0,-16.601635,-13.0,-3.6016345,-0.5
9183.0,14.0,-16.439903,-13.0,-3.4399033,-0.5
9184.0,8.0,-17.658468,-13.0,-4.6584697,-0.1
9184.0,9.0,-17.428774,-13.0,-4.428774,-0.1
9184.0,10.0,-17.212294,-13.0,-4.2122946,-0.1
9184.0,11.0,-17.005272,-13.0,-4.005273,-0.1
9184.0,12.0,-16.786793,-13.0,-3.7867932,-0.1
9184.0,13.0,-16.599466,-13.0,-3.5994663,-0.1
9184.0,14.0,-16.437794,-13.0,-3.4377947,-0.1
9185.0,8.0,-17.657925,-13.0,-4.657924,0.0
9185.0,9.0,-17.428246,-13.0,-4.4282465,0.0
9185.0,10.0,-17.211758,-13.0,-4.211758,0.0
9185.0,11.0,-17.004725,-13.0,-4.004726,0.0
9185.0,12.0,-16.786236,-13.0,-3.786236,0.0
9185.0,13.0,-16.598925,-13.0,-3.5989256,0.0
9185.0,14.0,-16.437267,-13.0,-3.4372687,0.0
9186.0,8.0,-17.657387,-13.0,-4.6573877,0.1
9186.0,9.0,-17.427721,-13.0,-4.4277205,0.1
9186.0,10.0,-17.211216,-13.0,-4.211217,0.1
9186.0,11.0,-17.004187,-13.0,-4.004188,0.1
9186.0,12.0,-16.785686,-13.0,-3.7856863,0.1
9186.0,13.0,-16.598383,-13.0,-3.598383,0.1
9186.0,14.0,-16.436745,-13.0,-3.4367456,0.1
9187.0,8.0,-17.655216,-13.0,-4.6552167,0.5
9187.0,9.0,-17.425608,-13.0,-4.4256077,0.5
9187.0,10.0,-17.209078,-13.0,-4.209079,0.5
9187.0,11.0,-17.002024,-13.0,-4.002024,0.5
9187.0,12.0,-16.78347,-13.0,-3.7834704,0.5
9187.0,13.0,-16.596214,-13.0,-3.596215,0.5
9187.0,14.0,-16.434639,-13.0,-3.4346402,0.5
9188.0,8.0,-17.65251,-13.0,-4.6525106,1.0
9188.0,9.0,-17.422966,-13.0,-4.4229655,1.0
9188.0,10.0,-17.206392,-13.0,-4.2063923,1.0
9188.0,11.0,-16.999315,-13.0,-3.9993153,1.0
9188.0,12.0,-16.780704,-13.0,-3.7807047,1.0
9188.0,13.0,-16.593506,-13.0,-3.5935059,1.0
9188.0,14.0,-16.432003,-13.0,-3.4320042,1.0
9189.0,8.0,-17.647097,-13.0,-4.647097,2.0
9189.0,9.0,-17.417685,-13.0,-4.4176846,2.0
9189.0,10.0,-17.201029,-13.0,-4.2010293,2.0
9189.0,11.0,-16.993893,-13.0,-3.9938927,2.0
9189.0,12.0,-16.775173,-13.0,-3.7751734,2.0
9189.0,13.0,-16.588085,-13.0,-3.5880864,2.0
9189.0,14.0,-16.427198,-13.0,-3.4271984,2.0
9190.0,8.0,-17.630869,-13.0,-4.63087,5.0
9190.0,9.0,-17.401855,-13.0,-4.4018564,5.0
9190.0,10.0,-17.184942,-13.0,-4.184943,5.0
9190.0,11.0,-16.977642,-13.0,-3.977643,5.0
9190.0,12.0,-16.758577,-13.0,-3.758578,5.0
9190.0,13.0,-16.571833,-13.0,-3.5718336,5.0
9190.0,14.0,-16.412868,-13.0,-3.4128695,5.0
9191.0,8.0,-16.580019,-12.0,-4.5800185,-5.0
9191.0,9.0,-16.33599,-12.0,-4.3359914,-5.0
9191.0,10.0,-16.111813,-12.0,-4.111812,-5.0
9191.0,11.0,-15.919198,-12.0,-3.9191983,-5.0
9191.0,12.0,-15.752332,-12.0,-3.7523322,-5.0
9191.0,13.0,-15.611275,-12.0,-3.6112747,-5.0
9191.0,14.0,-15.4201145,-12.0,-3.4201152,-5.0
9192.0,8.0,-16.561384,-12.0,-4.5613847,-2.0
9192.0,9.0,-16.317806,-12.0,-4.317806,-2.0
9192.0,10.0,-16.09397,-12.0,-4.09397,-2.0
9192.0,11.0,-15.901812,-12.0,-3.9018116,-2.0
9192.0,12.0,-15.737478,-12.0,-3.7374787,-2.0
9192.0,13.0,-15.593221,-12.0,-3.5932205,-2.0
9192.0,14.0,-15.402569,-12.0,-3.402569,-2.0
9193.0,8.0,-16.555174,-12.0,-4.555174,-1.0
9193.0,9.0,-16.311749,-12.0,-4.3117485,-1.0
9193.0,10.0,-16.088018,-12.0,-4.0880194,-1.0
9193.0,11.0,-15.896018,-12.0,-3.896018,-1.0
9193.0,12.0,-15.732529,-12.0,-3.7325284,-1.0
9193.0,13.0,-15.587202,-12.0,-3.587202,-1.0
9193.0,14.0,-15.396722,-12.0,-3.3967218,-1.0
9194.0,8.0,-16.552067,-12.0,-4.5520673,-0.5
9194.0,9.0,-16.30872,-12.0,-4.308719,-0.5
9194.0,10.0,-16.085047,-12.0,-4.085047,-0.5
9194.0,11.0,-15.893123,-12.0,-3.893123,-0.5
9194.0,12.0,-15.730055,-12.0,-3.7300549,-0.5
9194.0,13.0,-15.584194,-12.0,-3.584195,-0.5
9194.0,14.0,-15.393798,-12.0,-3.3937984,-0.5
9195.0,8.0,-16.549583,-12.0,-4.549583,-0.1
9195.0,9.0,-16.306295,-12.0,-4.306295,-0.1
9195.0,10.0,-16.082664,-12.0,-4.0826654,-0.1
9195.0,11.0,-15.890805,-12.0,-3.8908057,-0.1
9195.0,12.0,-15.728076,-12.0,-3.728076,-0.1
9195.0,13.0,-15.581785,-12.0,-3.5817854,-0.1
9195.0,14.0,-15.391461,-12.0,-3.3914618,-0.1
9196.0,8.0,-16.548962,-12.0,-4.5489616,0.0
9196.0,9.0,-16.305689,-12.0,-4.3056884,0.0
9196.0,10.0,-16.082071,-12.0,-4.082071,0.0
9196.0,11.0,-15.890223,-12.0,-3.890223,0.0
9196.0,12.0,-15.727573,-12.0,-3.7275739,0.0
9196.0,13.0,-15.581183,-12.0,-3.5811834,0.0
9196.0,14.0,-15.390876,-12.0,-3.3908763,0.0
9197.0,8.0,-16.548342,-12.0,-4.5483418,0.1
9197.0,9.0,-16.305082,-12.0,-4.3050833,0.1
9197.0,10.0,-16.081476,-12.0,-4.0814767,0.1
9197.0,11.0,-15.889642,-12.0,-3.889642,0.1
9197.0,12.0,-15.727083,-12.0,-3.7270837,0.1
9197.0,13.0,-15.580581,-12.0,-3.5805814,0.1
9197.0,14.0,-15.39029,-12.0,-3.3902905,0.1
9198.0,8.0,-16.545853,-12.0,-4.545853,0.5
9198.0,9.0,-16.302658,-12.0,-4.302659,0.5
9198.0,10.0,-16.079098,-12.0,-4.079098,0.5
9198.0,11.0,-15.887329,-12.0,-3.8873293,0.5
9198.0,12.0,-15.725103,-12.0,-3.7251034,0.5
9198.0,13.0,-15.578175,-12.0,-3.5781748,0.5
9198.0,14.0,-15.387954,-12.0,-3.387954,0.5
9199.0,8.0,-16.54275,-12.0,-4.5427494,1.0
9199.0,9.0,-16.299633,-12.0,-4.299634,1.0
9199.0,10.0,-16.076124,-12.0,-4.076124,1.0
9199.0,11.0,-15.884431,-12.0,-3.884431,1.0
9199.0,12.0,-15.722628,-12.0,-3.722628,1.0
9199.0,13.0,-15.575168,-12.0,-3.575168,1.0
9199.0,14.0,-15.385027,-12.0,-3.3850274,1.0
9200.0,8.0,-16.53654,-12.0,-4.53654,2.0
9200.0,9.0,-16.293573,-12.0,-4.293574,2.0
9200.0,10.0,-16.070179,-12.0,-4.07018,2.0
9200.0,11.0,-15.878634,-12.0,-3.8786345,2.0
9200.0,12.0,-15.717681,-12.0,-3.717681,2.0
9200.0,13.0,-15.569152,-12.0,-3.569152,2.0
9200.0,14.0,-15.379185,-12.0,-3.3791847,2.0
9201.0,8.0,-16.517921,-12.0,-4.517921,5.0
9201.0,9.0,-16.275404,-12.0,-4.2754045,5.0
9201.0,10.0,-16.052345,-12.0,-4.052346,5.0
9201.0,11.0,-15.861261,-12.0,-3.8612611,5.0
9201.0,12.0,-15.702838,-12.0,-3.702838,5.0
9201.0,13.0,-15.551104,-12.0,-3.5511038,5.0
9201.0,14.0,-15.361649,-12.0,-3.361649,5.0
9202.0,8.0,-15.447267,-11.0,-4.4472666,-5.0
9202.0,9.0,-15.261437,-11.0,-4.261437,-5.0
9202.0,10.0,-15.102673,-11.0,-4.1026726,-5.0
9202.0,11.0,-14.894232,-11.0,-3.8942323,-5.0
9202.0,12.0,-14.702694,-11.0,-3.7026942,-5.0
9202.0,13.0,-14.525284,-11.0,-3.5252838,-5.0
9202.0,14.0,-14.33723,-11.0,-3.3372297,-5.0
9203.0,8.0,-15.428847,-11.0,-4.4288473,-2.0
9203.0,9.0,-15.245165,-11.0,-4.245165,-2.0
9203.0,10.0,-15.082889,-11.0,-4.0828886,-2.0
9203.0,11.0,-14.874947,-11.0,-3.874947,-2.0
9203.0,12.0,-14.684423,-11.0,-3.684424,-2.0
9203.0,13.0,-14.50751,-11.0,-3.5075097,-2.0
9203.0,14.0,-14.318773,-11.0,-3.3187733,-2.0
9204.0,8.0,-15.422705,-11.0,-4.4227047,-1.0
9204.0,9.0,-15.239742,-11.0,-4.2397423,-1.0
9204.0,10.0,-15.076296,-11.0,-4.076296,-1.0
9204.0,11.0,-14.86852,-11.0,-3.8685203,-1.0
9204.0,12.0,-14.67833,-11.0,-3.678331,-1.0
9204.0,13.0,-14.501588,-11.0,-3.501588,-1.0
9204.0,14.0,-14.312625,-11.0,-3.312625,-1.0
9205.0,8.0,-15.419635,-11.0,-4.4196353,-0.5
9205.0,9.0,-15.237032,-11.0,-4.237032,-0.5
9205.0,10.0,-15.072995,-11.0,-4.0729957,-0.5
9205.0,11.0,-14.865306,-11.0,-3.8653061,-0.5
9205.0,12.0,-14.675285,-11.0,-3.6752849,-0.5
9205.0,13.0,-14.498631,-11.0,-3.4986303,-0.5
9205.0,14.0,-14.309547,-11.0,-3.309548,-0.5
9206.0,8.0,-15.417181,-11.0,-4.417181,-0.1
9206.0,9.0,-15.234862,-11.0,-4.2348623,-0.1
9206.0,10.0,-15.070361,-11.0,-4.070361,-0.1
9206.0,11.0,-14.862737,-11.0,-3.8627372,-0.1
9206.0,12.0,-14.672793,-11.0,-3.6727934,-0.1
9206.0,13.0,-14.49626,-11.0,-3.4962595,-0.1
9206.0,14.0,-14.307088,-11.0,-3.3070877,-0.1
9207.0,8.0,-15.416569,-11.0,-4.4165688,0.0
9207.0,9.0,-15.234322,-11.0,-4.2343216,0.0
9207.0,10.0,-15.069704,-11.0,-4.069704,0.0
9207.0,11.0,-14.862093,-11.0,-3.8620934,0.0
9207.0,12.0,-14.672166,-11.0,-3.672166,0.0
9207.0,13.0,-14.495665,-11.0,-3.4956648,0.0
9207.0,14.0,-14.306472,-11.0,-3.3064723,0.0
9208.0,8.0,-15.415957,-11.0,-4.4159575,0.1
9208.0,9.0,-15.233779,-11.0,-4.233779,0.1
9208.0,10.0,-15.06904,-11.0,-4.069041,0.1
9208.0,11.0,-14.861451,-11.0,-3.8614511,0.1
9208.0,12.0,-14.671538,-11.0,-3.6715388,0.1
9208.0,13.0,-14.495075,-11.0,-3.4950747,0.1
9208.0,14.0,-14.30586,-11.0,-3.3058598,0.1
9209.0,8.0,-15.413499,-11.0,-4.413499,0.5
9209.0,9.0,-15.2316065,-11.0,-4.2316065,0.5
9209.0,10.0,-15.066406,-11.0,-4.0664062,0.5
9209.0,11.0,-14.858879,-11.0,-3.858879,0.5
9209.0,12.0,-14.669037,-11.0,-3.6690369,0.5
9209.0,13.0,-14.492705,-11.0,-3.4927056,0.5
9209.0,14.0,-14.303398,-11.0,-3.3033981,0.5
9210.0,8.0,-15.410431,-11.0,-4.410431,1.0
9210.0,9.0,-15.228894,-11.0,-4.228894,1.0
9210.0,10.0,-15.063107,-11.0,-4.063107,1.0
9210.0,11.0,-14.855666,-11.0,-3.8556666,1.0
9210.0,12.0,-14.665909,-11.0,-3.6659093,1.0
9210.0,13.0,-14.489744,-11.0,-3.4897447,1.0
9210.0,14.0,-14.300324,-11.0,-3.300324,1.0
9211.0,8.0,-15.404293,-11.0,-4.404293,2.0
9211.0,9.0,-15.223477,-11.0,-4.223478,2.0
9211.0,10.0,-15.056517,-11.0,-4.056516,2.0
9211.0,11.0,-14.849242,-11.0,-3.8492427,2.0
9211.0,12.0,-14.659652,-11.0,-3.6596522,2.0
9211.0,13.0,-14.483823,-11.0,-3.4838228,2.0
9211.0,14.0,-14.294174,-11.0,-3.2941744,2.0
9212.0,8.0,-15.385884,-11.0,-4.3858843,5.0
9212.0,9.0,-15.207214,-11.0,-4.207215,5.0
9212.0,10.0,-15.036744,-11.0,-4.036744,5.0
9212.0,11.0,-14.829972,-11.0,-3.8299725,5.0
9212.0,12.0,-14.640884,-11.0,-3.6408842,5.0
9212.0,13.0,-14.466063,-11.0,-3.4660623,5.0
9212.0,14.0,-14.275731,-11.0,-3.275731,5.0
9213.0,8.0,-14.404324,-10.0,-4.4043236,-5.0
9213.0,9.0,-14.196876,-10.0,-4.1968756,-5.0
9213.0,10.0,-14.004331,-10.0,-4.00433,-5.0
9213.0,11.0,-13.803953,-10.0,-3.8039527,-5.0
9213.0,12.0,-13.613413,-10.0,-3.613413,-5.0
9213.0,13.0,-13.42966,-10.0,-3.4296594,-5.0
9213.0,14.0,-13.263761,-10.0,-3.2637603,-5.0
9214.0,8.0,-14.383878,-10.0,-4.3838778,-2.0
9214.0,9.0,-14.176912,-10.0,-4.1769123,-2.0
9214.0,10.0,-13.984865,-10.0,-3.9848647,-2.0
9214.0,11.0,-13.783675,-10.0,-3.7836752,-2.0
9214.0,12.0,-13.593669,-10.0,-3.5936692,-2.0
9214.0,13.0,-13.411469,-10.0,-3.4114697,-2.0
9214.0,14.0,-13.244806,-10.0,-3.244806,-2.0
9215.0,8.0,-14.377061,-10.0,-4.3770604,-1.0
9215.0,9.0,-14.170263,-10.0,-4.170264,-1.0
9215.0,10.0,-13.978375,-10.0,-3.9783754,-1.0
9215.0,11.0,-13.77692,-10.0,-3.7769206,-1.0
9215.0,12.0,-13.587089,-10.0,-3.5870888,-1.0
9215.0,13.0,-13.405407,-10.0,-3.4054062,-1.0
9215.0,14.0,-13.238489,-10.0,-3.2384894,-1.0
9216.0,8.0,-14.373654,-10.0,-4.373654,-0.5
9216.0,9.0,-14.166935,-10.0,-4.1669345,-0.5
9216.0,10.0,-13.975135,-10.0,-3.9751344,-0.5
9216.0,11.0,-13.773542,-10.0,-3.7735424,-0.5
9216.0,12.0,-13.5838,-10.0,-3.5838,-0.5
9216.0,13.0,-13.402371,-10.0,-3.402371,-0.5
9216.0,14.0,-13.235329,-10.0,-3.235329,-0.5
9217.0,8.0,-14.370926,-10.0,-4.3709254,-0.1
9217.0,9.0,-14.164275,-10.0,-4.1642747,-0.1
9217.0,10.0,-13.972537,-10.0,-3.972537,-0.1
9217.0,11.0,-13.77084,-10.0,-3.7708395,-0.1
9217.0,12.0,-13.58117,-10.0,-3.58117,-0.1
9217.0,13.0,-13.399948,-10.0,-3.3999481,-0.1
9217.0,14.0,-13.232803,-10.0,-3.232803,-0.1
9218.0,8.0,-14.370246,-10.0,-4.370246,0.0
9218.0,9.0,-14.163609,-10.0,-4.1636086,0.0
9218.0,10.0,-13.97189,-10.0,-3.9718904,0.0
9218.0,11.0,-13.77016,-10.0,-3.77016,0.0
9218.0,12.0,-13.580508,-10.0,-3.5805085,0.0
9218.0,13.0,-13.3993435,-10.0,-3.399343,0.0
9218.0,14.0,-13.232173,-10.0,-3.232173,0.0
9219.0,8.0,-14.369565,-10.0,-4.369565,0.1
9219.0,9.0,-14.162946,-10.0,-4.1629457,0.1
9219.0,10.0,-13.971241,-10.0,-3.9712408,0.1
9219.0,11.0,-13.769488,-10.0,-3.7694879,0.1
9219.0,12.0,-13.579851,-10.0,-3.5798512,0.1
9219.0,13.0,-13.39874,-10.0,-3.3987396,0.1
9219.0,14.0,-13.23154,-10.0,-3.2315395,0.1
9220.0,8.0,-14.366839,-10.0,-4.36684,0.5
9220.0,9.0,-14.160284,-10.0,-4.160284,0.5
9220.0,10.0,-13.968647,-10.0,-3.9686463,0.5
9220.0,11.0,-13.766784,-10.0,-3.7667832,0.5
9220.0,12.0,-13.577221,-10.0,-3.5772212,0.5
9220.0,13.0,-13.396313,-10.0,-3.3963122,0.5
9220.0,14.0,-13.229014,-10.0,-3.229014,0.5
9221.0,8.0,-14.36343,-10.0,-4.3634305,1.0
9221.0,9.0,-14.15696,-10.0,-4.15696,1.0
9221.0,10.0,-13.965403,-10.0,-3.9654024,1.0
9221.0,11.0,-13.763409,-10.0,-3.7634082,1.0
9221.0,12.0,-13.573931,-10.0,-3.573931,1.0
9221.0,13.0,-13.393283,-10.0,-3.3932827,1.0
9221.0,14.0,-13.225581,-10.0,-3.2255807,1.0
9222.0,8.0,-14.356618,-10.0,-4.3566175,2.0
9222.0,9.0,-14.150311,-10.0,-4.150311,2.0
9222.0,10.0,-13.958664,-10.0,-3.9586642,2.0
9222.0,11.0,-13.756651,-10.0,-3.7566504,2.0
9222.0,12.0,-13.567354,-10.0,-3.5673537,2.0
9222.0,13.0,-13.387221,-10.0,-3.3872209,2.0
9222.0,14.0,-13.218074,-10.0,-3.2180734,2.0
9223.0,8.0,-14.336181,-10.0,-4.3361807,5.0
9223.0,9.0,-14.13036,-10.0,-4.1303596,5.0
9223.0,10.0,-13.938422,-10.0,-3.9384224,5.0
9223.0,11.0,-13.736383,-10.0,-3.7363834,5.0
9223.0,12.0,-13.547622,-10.0,-3.5476215,5.0
9223.0,13.0,-13.368246,-10.0,-3.3682458,5.0
9223.0,14.0,-13.195558,-10.0,-3.1955578,5.0
9224.0,8.0,-13.268021,-9.0,-4.2680206,-5.0
9224.0,9.0,-13.057243,-9.0,-4.0572433,-5.0
9224.0,10.0,-12.870777,-9.0,-3.8707762,-5.0
9224.0,11.0,-12.68408,-9.0,-3.6840796,-5.0
9224.0,12.0,-12.484993,-9.0,-3.4849927,-5.0
9224.0,13.0,-12.304934,-9.0,-3.304933,-5.0
9224.0,14.0,-12.136041,-9.0,-3.1360402,-5.0
9225.0,8.0,-13.245019,-9.0,-4.245019,-2.0
9225.0,9.0,-13.036235,-9.0,-4.0362344,-2.0
9225.0,10.0,-12.848843,-9.0,-3.8488417,-2.0
9225.0,11.0,-12.658723,-9.0,-3.6587224,-2.0
9225.0,12.0,-12.462993,-9.0,-3.4629927,-2.0
9225.0,13.0,-12.283553,-9.0,-3.283553,-2.0
9225.0,14.0,-12.115715,-9.0,-3.115715,-2.0
9226.0,8.0,-13.237355,-9.0,-4.237355,-1.0
9226.0,9.0,-13.029233,-9.0,-4.029232,-1.0
9226.0,10.0,-12.841526,-9.0,-3.8415253,-1.0
9226.0,11.0,-12.650272,-9.0,-3.650272,-1.0
9226.0,12.0,-12.455657,-9.0,-3.4556568,-1.0
9226.0,13.0,-12.276424,-9.0,-3.2764242,-1.0
9226.0,14.0,-12.108937,-9.0,-3.1089365,-1.0
9227.0,8.0,-13.233526,-9.0,-4.2335258,-0.5
9227.0,9.0,-13.025732,-9.0,-4.025732,-0.5
9227.0,10.0,-12.837873,-9.0,-3.837873,-0.5
9227.0,11.0,-12.646048,-9.0,-3.6460474,-0.5
9227.0,12.0,-12.45199,-9.0,-3.4519897,-0.5
9227.0,13.0,-12.272863,-9.0,-3.2728627,-0.5
9227.0,14.0,-12.105545,-9.0,-3.105545,-0.5
9228.0,8.0,-13.230461,-9.0,-4.2304606,-0.1
9228.0,9.0,-13.022934,-9.0,-4.0229335,-0.1
9228.0,10.0,-12.834946,-9.0,-3.834945,-0.1
9228.0,11.0,-12.642667,-9.0,-3.6426663,-0.1
9228.0,12.0,-12.449058,-9.0,-3.449057,-0.1
9228.0,13.0,-12.270011,-9.0,-3.2700107,-0.1
9228.0,14.0,-12.102838,-9.0,-3.1028376,-0.1
9229.0,8.0,-13.229692,-9.0,-4.2296915,0.0
9229.0,9.0,-13.022234,-9.0,-4.022233,0.0
9229.0,10.0,-12.834218,-9.0,-3.8342178,0.0
9229.0,11.0,-12.641823,-9.0,-3.6418228,0.0
9229.0,12.0,-12.448322,-9.0,-3.4483223,0.0
9229.0,13.0,-12.2693,-9.0,-3.2693,0.0
9229.0,14.0,-12.1021595,-9.0,-3.1021595,0.0
9230.0,8.0,-13.2289295,-9.0,-4.2289286,0.1
9230.0,9.0,-13.021533,-9.0,-4.021533,0.1
9230.0,10.0,-12.833489,-9.0,-3.8334892,0.1
9230.0,11.0,-12.640979,-9.0,-3.640978,0.1
9230.0,12.0,-12.447593,-9.0,-3.4475923,0.1
9230.0,13.0,-12.268588,-9.0,-3.2685876,0.1
9230.0,14.0,-12.101479,-9.0,-3.1014786,0.1
9231.0,8.0,-13.22586,-9.0,-4.225859,0.5
9231.0,9.0,-13.018733,-9.0,-4.018733,0.5
9231.0,10.0,-12.830562,-9.0,-3.8305612,0.5
9231.0,11.0,-12.637596,-9.0,-3.6375954,0.5
9231.0,12.0,-12.444657,-9.0,-3.4446568,0.5
9231.0,13.0,-12.2657385,-9.0,-3.2657385,0.5
9231.0,14.0,-12.09877,-9.0,-3.0987694,0.5
9232.0,8.0,-13.222029,-9.0,-4.222028,1.0
9232.0,9.0,-13.015236,-9.0,-4.0152354,1.0
9232.0,10.0,-12.826911,-9.0,-3.8269103,1.0
9232.0,11.0,-12.633369,-9.0,-3.6333694,1.0
9232.0,12.0,-12.440994,-9.0,-3.440994,1.0
9232.0,13.0,-12.262175,-9.0,-3.2621741,1.0
9232.0,14.0,-12.095382,-9.0,-3.095381,1.0
9233.0,8.0,-13.214361,-9.0,-4.214361,2.0
9233.0,9.0,-13.008235,-9.0,-4.008235,2.0
9233.0,10.0,-12.819598,-9.0,-3.8195982,2.0
9233.0,11.0,-12.624923,-9.0,-3.624922,2.0
9233.0,12.0,-12.433661,-9.0,-3.4336612,2.0
9233.0,13.0,-12.2550535,-9.0,-3.2550528,2.0
9233.0,14.0,-12.088606,-9.0,-3.0886054,2.0
9234.0,8.0,-13.19138,-9.0,-4.191379,5.0
9234.0,9.0,-12.98724,-9.0,-3.9872394,5.0
9234.0,10.0,-12.79767,-9.0,-3.7976696,5.0
9234.0,11.0,-12.599575,-9.0,-3.599575,5.0
9234.0,12.0,-12.411666,-9.0,-3.4116654,5.0
9234.0,13.0,-12.233681,-9.0,-3.2336802,5.0
9234.0,14.0,-12.068277,-9.0,-3.0682774,5.0
