id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8074.0,18.0,-17.964718,-18.0,0.03528297,0.5
8074.0,19.0,-18.057293,-18.0,-0.057291985,0.5
8075.0,15.0,-18.021921,-18.0,-0.021921098,1.0
8075.0,16.0,-18.002268,-18.0,-0.0022664666,1.0
8075.0,17.0,-17.964254,-18.0,0.035746396,1.0
8075.0,18.0,-17.962057,-18.0,0.037942827,1.0
8075.0,19.0,-18.054525,-18.0,-0.05452484,1.0
8076.0,15.0,-18.016684,-18.0,-0.01668334,2.0
8076.0,16.0,-17.996914,-18.0,0.0030860305,2.0
8076.0,17.0,-17.959013,-18.0,0.040988624,2.0
8076.0,18.0,-17.956734,-18.0,0.04326701,2.0
8076.0,19.0,-18.048992,-18.0,-0.048992038,2.0
8077.0,15.0,-18.000961,-18.0,-0.0009611249,5.0
8077.0,16.0,-17.980879,-18.0,0.01912266,5.0
8077.0,17.0,-17.943306,-18.0,0.056694448,5.0
8077.0,18.0,-17.940763,-18.0,0.059238076,5.0
8077.0,19.0,-18.032383,-18.0,-0.032381713,5.0
8078.0,15.0,-17.05099,-17.0,-0.050988793,-5.0
8078.0,16.0,-17.050173,-17.0,-0.05017221,-5.0
8078.0,17.0,-17.028227,-17.0,-0.02822578,-5.0
8078.0,18.0,-17.003483,-17.0,-0.0034824014,-5.0
8078.0,19.0,-17.056547,-17.0,-0.056546926,-5.0
8079.0,15.0,-17.034882,-17.0,-0.03488213,-2.0
8079.0,16.0,-17.034346,-17.0,-0.034345686,-2.0
8079.0,17.0,-17.011206,-17.0,-0.011205673,-2.0
8079.0,18.0,-16.985832,-17.0,0.014168024,-2.0
8079.0,19.0,-17.038296,-17.0,-0.038295984,-2.0
8080.0,15.0,-17.029514,-17.0,-0.02951324,-1.0
8080.0,16.0,-17.029074,-17.0,-0.029073656,-1.0
8080.0,17.0,-17.005537,-17.0,-0.0055372715,-1.0
8080.0,18.0,-16.97995,-17.0,0.020051003,-1.0
8080.0,19.0,-17.032219,-17.0,-0.0322178,-1.0
8081.0,15.0,-17.026834,-17.0,-0.026834011,-0.5
8081.0,16.0,-17.026436,-17.0,-0.02643615,-0.5
8081.0,17.0,-17.0027,-17.0,-0.0027015805,-0.5
8081.0,18.0,-16.977007,-17.0,0.022993982,-0.5
8081.0,19.0,-17.029173,-17.0,-0.029173493,-0.5
8082.0,15.0,-17.024685,-17.0,-0.024685264,-0.1
8082.0,16.0,-17.024328,-17.0,-0.024327636,-0.1
8082.0,17.0,-17.000435,-17.0,-0.0004351139,-0.1
8082.0,18.0,-16.974651,-17.0,0.025348365,-0.1
8082.0,19.0,-17.026741,-17.0,-0.026741624,-0.1
8083.0,15.0,-17.024149,-17.0,-0.024148822,0.0
8083.0,16.0,-17.023798,-17.0,-0.023798645,0.0
8083.0,17.0,-16.999868,-17.0,0.00013113022,0.0
8083.0,18.0,-16.974064,-17.0,0.025935471,0.0
8083.0,19.0,-17.026133,-17.0,-0.026132166,0.0
8084.0,15.0,-17.023615,-17.0,-0.02361387,0.1
8084.0,16.0,-17.023273,-17.0,-0.023274124,0.1
8084.0,17.0,-16.999298,-17.0,0.0007018447,0.1
8084.0,18.0,-16.973478,-17.0,0.026521087,0.1
8084.0,19.0,-17.025524,-17.0,-0.025524199,0.1
8085.0,15.0,-17.021465,-17.0,-0.021465123,0.5
8085.0,16.0,-17.021164,-17.0,-0.02116412,0.5
8085.0,17.0,-16.997034,-17.0,0.0029668212,0.5
8085.0,18.0,-16.971128,-17.0,0.028871,0.5
8085.0,19.0,-17.023094,-17.0,-0.02309382,0.5
8086.0,15.0,-17.018785,-17.0,-0.018785894,1.0
8086.0,16.0,-17.01853,-17.0,-0.018529594,1.0
8086.0,17.0,-16.994196,-17.0,0.0058040023,1.0
8086.0,18.0,-16.968185,-17.0,0.03181547,1.0
8086.0,19.0,-17.02005,-17.0,-0.020049512,1.0
8087.0,15.0,-17.013414,-17.0,-0.013414025,2.0
8087.0,16.0,-17.013256,-17.0,-0.013256073,2.0
8087.0,17.0,-16.988525,-17.0,0.011473894,2.0
8087.0,18.0,-16.962305,-17.0,0.037695467,2.0
8087.0,19.0,-17.013971,-17.0,-0.013971329,2.0
8088.0,15.0,-16.997326,-17.0,0.0026747584,5.0
8088.0,16.0,-16.99744,-17.0,0.0025600195,5.0
8088.0,17.0,-16.971523,-17.0,0.028476119,5.0
8088.0,18.0,-16.944664,-17.0,0.055335462,5.0
8088.0,19.0,-16.995737,-17.0,0.004263222,5.0
8089.0,15.0,-16.074673,-16.0,-0.0746727,-5.0
8089.0,16.0,-16.068768,-16.0,-0.06876886,-5.0
8089.0,17.0,-16.02723,-16.0,-0.027228892,-5.0
8089.0,18.0,-15.988485,-16.0,0.011514127,-5.0
8089.0,19.0,-16.01498,-16.0,-0.014980137,-5.0
8090.0,15.0,-16.058031,-16.0,-0.058031082,-2.0
8090.0,16.0,-16.05161,-16.0,-0.051611662,-2.0
8090.0,17.0,-16.00934,-16.0,-0.009341538,-2.0
8090.0,18.0,-15.969957,-16.0,0.030042231,-2.0
8090.0,19.0,-15.995875,-16.0,0.0041246414,-2.0
8091.0,15.0,-16.052486,-16.0,-0.05248636,-1.0
8091.0,16.0,-16.045893,-16.0,-0.045892596,-1.0
8091.0,17.0,-16.003372,-16.0,-0.0033721328,-1.0
8091.0,18.0,-15.963782,-16.0,0.036217272,-1.0
8091.0,19.0,-15.98951,-16.0,0.0104904175,-1.0
8092.0,15.0,-16.049715,-16.0,-0.049714744,-0.5
8092.0,16.0,-16.043034,-16.0,-0.043034554,-0.5
8092.0,17.0,-16.000395,-16.0,-0.00039488077,-0.5
8092.0,18.0,-15.9606905,-16.0,0.039309263,-0.5
8092.0,19.0,-15.986326,-16.0,0.0136733055,-0.5
8093.0,15.0,-16.047493,-16.0,-0.04749298,-0.1
8093.0,16.0,-16.040745,-16.0,-0.040745735,-0.1
8093.0,17.0,-15.998009,-16.0,0.0019907951,-0.1
8093.0,18.0,-15.958221,-16.0,0.041778386,-0.1
8093.0,19.0,-15.983777,-16.0,0.016222894,-0.1
8094.0,15.0,-16.046944,-16.0,-0.046943128,0.0
8094.0,16.0,-16.040174,-16.0,-0.04017502,0.0
8094.0,17.0,-15.997412,-16.0,0.0025883317,0.0
8094.0,18.0,-15.957607,-16.0,0.042392313,0.0
8094.0,19.0,-15.983144,-16.0,0.016856194,0.0
8095.0,15.0,-16.046385,-16.0,-0.046384335,0.1
8095.0,16.0,-16.039606,-16.0,-0.039605796,0.1
8095.0,17.0,-15.996814,-16.0,0.0031858683,0.1
8095.0,18.0,-15.956989,-16.0,0.04301071,0.1
8095.0,19.0,-15.982511,-16.0,0.017489493,0.1
8096.0,15.0,-16.044167,-16.0,-0.04416704,0.5
8096.0,16.0,-16.037317,-16.0,-0.037318468,0.5
8096.0,17.0,-15.994432,-16.0,0.005567074,0.5
8096.0,18.0,-15.954518,-16.0,0.045481324,0.5
8096.0,19.0,-15.979962,-16.0,0.020037591,0.5
8097.0,15.0,-16.041393,-16.0,-0.041393936,1.0
8097.0,16.0,-16.034458,-16.0,-0.034458935,1.0
8097.0,17.0,-15.991449,-16.0,0.008550286,1.0
8097.0,18.0,-15.951429,-16.0,0.048570335,1.0
8097.0,19.0,-15.976778,-16.0,0.02322197,1.0
8098.0,15.0,-16.035849,-16.0,-0.035849214,2.0
8098.0,16.0,-16.028746,-16.0,-0.02874583,2.0
8098.0,17.0,-15.985491,-16.0,0.014509261,2.0
8098.0,18.0,-15.945257,-16.0,0.054742396,2.0
8098.0,19.0,-15.970418,-16.0,0.029581785,2.0
8099.0,15.0,-16.019222,-16.0,-0.019222498,5.0
8099.0,16.0,-16.011597,-16.0,-0.011597574,5.0
8099.0,17.0,-15.967605,-16.0,0.032395124,5.0
8099.0,18.0,-15.926744,-16.0,0.0732556,5.0
8099.0,19.0,-15.9513235,-16.0,0.048676133,5.0
8100.0,15.0,-15.078746,-15.000001,-0.07874519,-5.0
8100.0,16.0,-15.067644,-15.000001,-0.06764382,-5.0
8100.0,17.0,-15.034283,-15.000001,-0.03428161,-5.0
8100.0,18.0,-14.974756,-15.000001,0.025244057,-5.0
8100.0,19.0,-15.0438175,-15.000001,-0.043816864,-5.0
8101.0,15.0,-15.060311,-15.000001,-0.06031096,-2.0
8101.0,16.0,-15.049593,-15.000001,-0.049592555,-2.0
8101.0,17.0,-15.015669,-15.000001,-0.015668571,-2.0
8101.0,18.0,-14.952998,-15.000001,0.047002733,-2.0
8101.0,19.0,-15.024583,-15.000001,-0.024582446,-2.0
8102.0,15.0,-15.054171,-15.000001,-0.05417019,-1.0
8102.0,16.0,-15.043571,-15.000001,-0.043570995,-1.0
8102.0,17.0,-15.009466,-15.000001,-0.009465218,-1.0
8102.0,18.0,-14.94575,-15.000001,0.054250658,-1.0
8102.0,19.0,-15.018175,-15.000001,-0.018174946,-1.0
8103.0,15.0,-15.051097,-15.000001,-0.05109608,-0.5
8103.0,16.0,-15.040563,-15.000001,-0.04056245,-0.5
8103.0,17.0,-15.006367,-15.000001,-0.006365776,-0.5
8103.0,18.0,-14.9421215,-15.000001,0.05787909,-0.5
8103.0,19.0,-15.014967,-15.000001,-0.014966726,-0.5
8104.0,15.0,-15.048644,-15.000001,-0.04864335,-0.1
8104.0,16.0,-15.038158,-15.000001,-0.038157403,-0.1
8104.0,17.0,-15.003883,-15.000001,-0.0038832426,-0.1
8104.0,18.0,-14.93922,-15.000001,0.060780346,-0.1
8104.0,19.0,-15.012402,-15.000001,-0.012400746,-0.1
8105.0,15.0,-15.048027,-15.000001,-0.048026443,0.0
8105.0,16.0,-15.037558,-15.000001,-0.037556887,0.0
8105.0,17.0,-15.0032625,-15.000001,-0.0032618642,0.0
8105.0,18.0,-14.938495,-15.000001,0.061506033,0.0
8105.0,19.0,-15.011761,-15.000001,-0.011759996,0.0
8106.0,15.0,-15.047413,-15.000001,-0.047412515,0.1
8106.0,16.0,-15.036954,-15.000001,-0.03695339,0.1
8106.0,17.0,-15.00264,-15.000001,-0.0026389956,0.1
8106.0,18.0,-14.937772,-15.000001,0.06222874,0.1
8106.0,19.0,-15.01112,-15.000001,-0.0111192465,0.1
8107.0,15.0,-15.044959,-15.000001,-0.044958293,0.5
8107.0,16.0,-15.034546,-15.000001,-0.034545362,0.5
8107.0,17.0,-15.00016,-15.000001,-0.00015944242,0.5
8107.0,18.0,-14.934871,-15.000001,0.065129995,0.5
8107.0,19.0,-15.008556,-15.000001,-0.008556247,0.5
8108.0,15.0,-15.041887,-15.000001,-0.041887164,1.0
8108.0,16.0,-15.031539,-15.000001,-0.031538308,1.0
8108.0,17.0,-14.997061,-15.000001,0.002939999,1.0
8108.0,18.0,-14.931245,-15.000001,0.06875545,1.0
8108.0,19.0,-15.005355,-15.000001,-0.005353987,1.0
8109.0,15.0,-15.035747,-15.000001,-0.035746396,2.0
8109.0,16.0,-15.025526,-15.000001,-0.02552569,2.0
8109.0,17.0,-14.99086,-15.000001,0.009140372,2.0
8109.0,18.0,-14.923999,-15.000001,0.07600188,2.0
8109.0,19.0,-14.998944,-15.000001,0.0010564923,2.0
8110.0,15.0,-15.017332,-15.000001,-0.01733154,5.0
8110.0,16.0,-15.007485,-15.000001,-0.0074848533,5.0
8110.0,17.0,-14.972258,-15.000001,0.027742982,5.0
8110.0,18.0,-14.90225,-15.000001,0.09775013,5.0
8110.0,19.0,-14.979722,-15.000001,0.02027899,5.0
8111.0,15.0,-14.091974,-14.0,-0.09197444,-5.0
8111.0,16.0,-14.06988,-14.0,-0.069878995,-5.0
8111.0,17.0,-14.017505,-14.0,-0.017504394,-5.0
8111.0,18.0,-14.001478,-14.0,-0.0014781952,-5.0
8111.0,19.0,-14.082538,-14.0,-0.08253753,-5.0
8112.0,15.0,-14.072344,-14.0,-0.07234365,-2.0
8112.0,16.0,-14.049697,-14.0,-0.049696863,-2.0
8112.0,17.0,-13.996376,-14.0,0.0036239624,-2.0
8112.0,18.0,-13.982105,-14.0,0.017894804,-2.0
8112.0,19.0,-14.062706,-14.0,-0.06270558,-2.0
8113.0,15.0,-14.065801,-14.0,-0.06580055,-1.0
8113.0,16.0,-14.0429735,-14.0,-0.04297346,-1.0
8113.0,17.0,-13.989337,-14.0,0.010663271,-1.0
8113.0,18.0,-13.97565,-14.0,0.024349988,-1.0
8113.0,19.0,-14.056066,-14.0,-0.05606562,-1.0
8114.0,15.0,-14.062527,-14.0,-0.06252676,-0.5
8114.0,16.0,-14.03961,-14.0,-0.039610267,-0.5
8114.0,17.0,-13.985817,-14.0,0.014182925,-0.5
8114.0,18.0,-13.97242,-14.0,0.02758056,-0.5
8114.0,19.0,-14.052655,-14.0,-0.052654743,-0.5
8115.0,15.0,-14.059912,-14.0,-0.05991161,-0.1
8115.0,16.0,-14.036922,-14.0,-0.036922097,-0.1
8115.0,17.0,-13.983001,-14.0,0.016999245,-0.1
8115.0,18.0,-13.96984,-14.0,0.03015995,-0.1
8115.0,19.0,-14.049925,-14.0,-0.04992485,-0.1
8116.0,15.0,-14.0592575,-14.0,-0.059257448,0.0
8116.0,16.0,-14.036247,-14.0,-0.036247075,0.0
8116.0,17.0,-13.982298,-14.0,0.01770258,0.0
8116.0,18.0,-13.969193,-14.0,0.03080666,0.0
8116.0,19.0,-14.049241,-14.0,-0.049240887,0.0
8117.0,15.0,-14.0585985,-14.0,-0.058598816,0.1
8117.0,16.0,-14.035575,-14.0,-0.035575032,0.1
8117.0,17.0,-13.981592,-14.0,0.018407404,0.1
8117.0,18.0,-13.968547,-14.0,0.03145337,0.1
8117.0,19.0,-14.048558,-14.0,-0.048558414,0.1
8118.0,15.0,-14.055988,-14.0,-0.055988133,0.5
8118.0,16.0,-14.0328865,-14.0,-0.032886863,0.5
8118.0,17.0,-13.978778,-14.0,0.021222234,0.5
8118.0,18.0,-13.965964,-14.0,0.034035742,0.5
8118.0,19.0,-14.045829,-14.0,-0.04582852,0.5
8119.0,15.0,-14.052716,-14.0,-0.052715838,1.0
8119.0,16.0,-14.029524,-14.0,-0.02952367,1.0
8119.0,17.0,-13.975258,-14.0,0.024741888,1.0
8119.0,18.0,-13.962738,-14.0,0.037261844,1.0
8119.0,19.0,-14.042422,-14.0,-0.042422116,1.0
8120.0,15.0,-14.046176,-14.0,-0.04617572,2.0
8120.0,16.0,-14.022803,-14.0,-0.022803247,2.0
8120.0,17.0,-13.968218,-14.0,0.031782687,2.0
8120.0,18.0,-13.956283,-14.0,0.043717027,2.0
8120.0,19.0,-14.035601,-14.0,-0.035600364,2.0
8121.0,15.0,-14.025669,-14.0,-0.02566874,5.0
8121.0,16.0,-14.002638,-14.0,-0.0026375055,5.0
8121.0,17.0,-13.9471035,-14.0,0.052896142,5.0
8121.0,18.0,-13.936922,-14.0,0.063078105,5.0
8121.0,19.0,-14.015137,-14.0,-0.0151366,5.0
8122.0,15.0,-13.071939,-13.0,-0.071939826,-5.0
8122.0,16.0,-13.038943,-13.0,-0.038944185,-5.0
8122.0,17.0,-13.057415,-13.0,-0.057415664,-5.0
8122.0,18.0,-13.062559,-13.0,-0.062559545,-5.0
8122.0,19.0,-13.045767,-13.0,-0.045767426,-5.0
8123.0,15.0,-13.051632,-13.0,-0.051632524,-2.0
8123.0,16.0,-13.017546,-13.0,-0.017546117,-2.0
8123.0,17.0,-13.037768,-13.0,-0.037768483,-2.0
8123.0,18.0,-13.041999,-13.0,-0.041998923,-2.0
8123.0,19.0,-13.020956,-13.0,-0.020956993,-2.0
8124.0,15.0,-13.044867,-13.0,-0.044867396,-1.0
8124.0,16.0,-13.010418,-13.0,-0.010418892,-1.0
8124.0,17.0,-13.031222,-13.0,-0.031222403,-1.0
8124.0,18.0,-13.035147,-13.0,-0.03514737,-1.0
8124.0,19.0,-13.012688,-13.0,-0.012688339,-1.0
8125.0,15.0,-13.041483,-13.0,-0.041483343,-0.5
8125.0,16.0,-13.006848,-13.0,-0.0068485737,-0.5
8125.0,17.0,-13.027946,-13.0,-0.027947128,-0.5
8125.0,18.0,-13.031719,-13.0,-0.0317201,-0.5
8125.0,19.0,-13.008553,-13.0,-0.0085532665,-0.5
8126.0,15.0,-13.038778,-13.0,-0.038778782,-0.1
8126.0,16.0,-13.003998,-13.0,-0.0039979815,-0.1
8126.0,17.0,-13.025327,-13.0,-0.025327504,-0.1
8126.0,18.0,-13.028977,-13.0,-0.028978288,-0.1
8126.0,19.0,-13.005248,-13.0,-0.005248189,-0.1
8127.0,15.0,-13.038102,-13.0,-0.03810227,0.0
8127.0,16.0,-13.0032835,-13.0,-0.003284216,0.0
8127.0,17.0,-13.024674,-13.0,-0.024674833,0.0
8127.0,18.0,-13.028294,-13.0,-0.028294325,0.0
8127.0,19.0,-13.00442,-13.0,-0.0044211745,0.0
8128.0,15.0,-13.037421,-13.0,-0.037421286,0.1
8128.0,16.0,-13.00257,-13.0,-0.0025704503,0.1
8128.0,17.0,-13.024022,-13.0,-0.024022162,0.1
8128.0,18.0,-13.027609,-13.0,-0.027608871,0.1
8128.0,19.0,-13.003595,-13.0,-0.0035956502,0.1
8129.0,15.0,-13.034717,-13.0,-0.034716725,0.5
8129.0,16.0,-12.999718,-13.0,0.00028163195,0.5
8129.0,17.0,-13.0214,-13.0,-0.021401048,0.5
8129.0,18.0,-13.024865,-13.0,-0.024865568,0.5
8129.0,19.0,-13.000287,-13.0,-0.0002875924,0.5
8130.0,15.0,-13.031334,-13.0,-0.03133416,1.0
8130.0,16.0,-12.996154,-13.0,0.0038459897,1.0
8130.0,17.0,-13.018128,-13.0,-0.018128753,1.0
8130.0,18.0,-13.021377,-13.0,-0.021377206,1.0
8130.0,19.0,-12.996155,-13.0,0.0038444996,1.0
8131.0,15.0,-13.02457,-13.0,-0.024570525,2.0
8131.0,16.0,-12.989025,-13.0,0.010974705,2.0
8131.0,17.0,-13.011582,-13.0,-0.011582673,2.0
8131.0,18.0,-13.014325,-13.0,-0.014325976,2.0
8131.0,19.0,-12.987889,-13.0,0.012110174,2.0
8132.0,15.0,-13.004277,-13.0,-0.0042781234,5.0
8132.0,16.0,-12.96764,-13.0,0.03235936,5.0
8132.0,17.0,-12.991947,-13.0,0.0080525875,5.0
8132.0,18.0,-12.993185,-13.0,0.006814301,5.0
8132.0,19.0,-12.963091,-13.0,0.036908686,5.0
8133.0,15.0,-12.039183,-12.0,-0.03918335,-5.0
8133.0,16.0,-12.087279,-12.0,-0.08727983,-5.0
8133.0,17.0,-12.103587,-12.0,-0.10358766,-5.0
8133.0,18.0,-12.044865,-12.0,-0.04486516,-5.0
8133.0,19.0,-12.028393,-12.0,-0.028393418,-5.0
8134.0,15.0,-12.016699,-12.0,-0.016698986,-2.0
8134.0,16.0,-12.065907,-12.0,-0.06590709,-2.0
8134.0,17.0,-12.081986,-12.0,-0.081986934,-2.0
8134.0,18.0,-12.020604,-12.0,-0.02060458,-2.0
8134.0,19.0,-12.004812,-12.0,-0.00481233,-2.0
8135.0,15.0,-12.0092,-12.0,-0.009200722,-1.0
8135.0,16.0,-12.058783,-12.0,-0.058782846,-1.0
8135.0,17.0,-12.074606,-12.0,-0.07460639,-1.0
8135.0,18.0,-12.012516,-12.0,-0.01251623,-1.0
8135.0,19.0,-11.996953,-12.0,0.0030465424,-1.0
8136.0,15.0,-12.005456,-12.0,-0.00545606,-0.5
8136.0,16.0,-12.0552225,-12.0,-0.05522296,-0.5
8136.0,17.0,-12.070915,-12.0,-0.07091537,-0.5
8136.0,18.0,-12.00823,-12.0,-0.008230656,-0.5
8136.0,19.0,-11.993025,-12.0,0.0069744885,-0.5
8137.0,15.0,-12.00246,-12.0,-0.0024594367,-0.1
8137.0,16.0,-12.052377,-12.0,-0.052376837,-0.1
8137.0,17.0,-12.067964,-12.0,-0.06796345,-0.1
8137.0,18.0,-12.0048,-12.0,-0.004800409,-0.1
8137.0,19.0,-11.98988,-12.0,0.010120124,-0.1
8138.0,15.0,-12.001708,-12.0,-0.0017084181,0.0
8138.0,16.0,-12.0516615,-12.0,-0.05166158,0.0
8138.0,17.0,-12.067225,-12.0,-0.06722584,0.0
8138.0,18.0,-12.003942,-12.0,-0.003942102,0.0
8138.0,19.0,-11.989098,-12.0,0.010902435,0.0
8139.0,15.0,-12.00096,-12.0,-0.00096037984,0.1
8139.0,16.0,-12.050949,-12.0,-0.050949305,0.1
8139.0,17.0,-12.066486,-12.0,-0.066486746,0.1
8139.0,18.0,-12.003085,-12.0,-0.0030852854,0.1
8139.0,19.0,-11.988311,-12.0,0.011689216,0.1
8140.0,15.0,-11.997964,-12.0,0.0020362437,0.5
8140.0,16.0,-12.0480995,-12.0,-0.048100203,0.5
8140.0,17.0,-12.063538,-12.0,-0.063537806,0.5
8140.0,18.0,-11.999655,-12.0,0.00034496188,0.5
8140.0,19.0,-11.985165,-12.0,0.014834851,0.5
8141.0,15.0,-11.994216,-12.0,0.0057838857,1.0
8141.0,16.0,-12.0445385,-12.0,-0.044538826,1.0
8141.0,17.0,-12.059843,-12.0,-0.05984381,1.0
8141.0,18.0,-11.995366,-12.0,0.004633516,1.0
8141.0,19.0,-11.981238,-12.0,0.018761307,1.0
8142.0,15.0,-11.986959,-12.0,0.013040751,2.0
8142.0,16.0,-12.037417,-12.0,-0.03741756,2.0
8142.0,17.0,-12.052466,-12.0,-0.052466244,2.0
8142.0,18.0,-11.986788,-12.0,0.013212115,2.0
8142.0,19.0,-11.973699,-12.0,0.026301295,2.0
8143.0,15.0,-11.966315,-12.0,0.03368482,5.0
8143.0,16.0,-12.016058,-12.0,-0.016058236,5.0
8143.0,17.0,-12.03027,-12.0,-0.030269474,5.0
8143.0,18.0,-11.961061,-12.0,0.03893897,5.0
8143.0,19.0,-11.954406,-12.0,0.045593828,5.0
8144.0,15.0,-11.089434,-11.0,-0.08943379,-5.0
8144.0,16.0,-11.096861,-11.0,-0.09686053,-5.0
8144.0,17.0,-11.032577,-11.0,-0.03257692,-5.0
8144.0,18.0,-11.017802,-11.0,-0.017802417,-5.0
8144.0,19.0,-11.104143,-11.0,-0.104142725,-5.0
8145.0,15.0,-11.065772,-11.0,-0.065772235,-2.0
8145.0,16.0,-11.074441,-11.0,-0.074440986,-2.0
8145.0,17.0,-11.00876,-11.0,-0.008760393,-2.0
8145.0,18.0,-10.99729,-11.0,0.0027105212,-2.0
8145.0,19.0,-11.083171,-11.0,-0.08317083,-2.0
8146.0,15.0,-11.057888,-11.0,-0.05788803,-1.0
8146.0,16.0,-11.06697,-11.0,-0.06696954,-1.0
8146.0,17.0,-11.000821,-11.0,-0.000821054,-1.0
8146.0,18.0,-10.990212,-11.0,0.009787083,-1.0
8146.0,19.0,-11.076043,-11.0,-0.076043606,-1.0
8147.0,15.0,-11.053922,-11.0,-0.053921342,-0.5
8147.0,16.0,-11.063233,-11.0,-0.06323308,-0.5
8147.0,17.0,-10.996853,-11.0,0.0031471252,-0.5
8147.0,18.0,-10.986449,-11.0,0.013551116,-0.5
8147.0,19.0,-11.072329,-11.0,-0.07232875,-0.5
8148.0,15.0,-11.050664,-11.0,-0.050663948,-0.1
8148.0,16.0,-11.060244,-11.0,-0.060243905,-0.1
8148.0,17.0,-10.993677,-11.0,0.0063225627,-0.1
8148.0,18.0,-10.983436,-11.0,0.01656413,-0.1
8148.0,19.0,-11.069283,-11.0,-0.06928295,-0.1
8149.0,15.0,-11.049851,-11.0,-0.049851835,0.0
8149.0,16.0,-11.059494,-11.0,-0.059494376,0.0
8149.0,17.0,-10.992885,-11.0,0.0071153045,0.0
8149.0,18.0,-10.982685,-11.0,0.01731515,0.0
8149.0,19.0,-11.068524,-11.0,-0.06852448,0.0
8150.0,15.0,-11.049035,-11.0,-0.04903525,0.1
8150.0,16.0,-11.05875,-11.0,-0.058750063,0.1
8150.0,17.0,-10.992092,-11.0,0.007908046,0.1
8150.0,18.0,-10.981931,-11.0,0.018069148,0.1
8150.0,19.0,-11.06776,-11.0,-0.06776005,0.1
8151.0,15.0,-11.045778,-11.0,-0.045777857,0.5
8151.0,16.0,-11.055763,-11.0,-0.055763125,0.5
8151.0,17.0,-10.988919,-11.0,0.011080503,0.5
8151.0,18.0,-10.978921,-11.0,0.021079183,0.5
8151.0,19.0,-11.064714,-11.0,-0.06471425,0.5
8152.0,15.0,-11.041705,-11.0,-0.04170537,1.0
8152.0,16.0,-11.052028,-11.0,-0.05202815,1.0
8152.0,17.0,-10.984948,-11.0,0.015051663,1.0
8152.0,18.0,-10.97516,-11.0,0.024840236,1.0
8152.0,19.0,-11.060907,-11.0,-0.060907006,1.0
8153.0,15.0,-11.033562,-11.0,-0.033561885,2.0
8153.0,16.0,-11.044558,-11.0,-0.044557452,2.0
8153.0,17.0,-10.977012,-11.0,0.022988021,2.0
8153.0,18.0,-10.967631,-11.0,0.032368302,2.0
8153.0,19.0,-11.053289,-11.0,-0.053289533,2.0
8154.0,15.0,-11.00913,-11.0,-0.009129941,5.0
8154.0,16.0,-11.022149,-11.0,-0.022149086,5.0
8154.0,17.0,-10.953209,-11.0,0.046791136,5.0
8154.0,18.0,-10.945061,-11.0,0.05493909,5.0
8154.0,19.0,-11.030444,-11.0,-0.030444562,5.0
8155.0,15.0,-10.037905,-10.0,-0.03790483,-5.0
8155.0,16.0,-10.05878,-10.0,-0.058779866,-5.0
8155.0,17.0,-10.048069,-10.0,-0.04806891,-5.0
8155.0,18.0,-10.050499,-10.0,-0.05049929,-5.0
8155.0,19.0,-10.068428,-10.0,-0.06842837,-5.0
8156.0,15.0,-10.013251,-10.0,-0.013250858,-2.0
8156.0,16.0,-10.036182,-10.0,-0.036182255,-2.0
8156.0,17.0,-10.0251255,-10.0,-0.025125593,-2.0
8156.0,18.0,-10.027295,-10.0,-0.027295202,-2.0
8156.0,19.0,-10.043131,-10.0,-0.043130666,-2.0
8157.0,15.0,-10.005036,-10.0,-0.0050358474,-1.0
8157.0,16.0,-10.028346,-10.0,-0.028345734,-1.0
8157.0,17.0,-10.017479,-10.0,-0.017478317,-1.0
8157.0,18.0,-10.019562,-10.0,-0.0195615,-1.0
8157.0,19.0,-10.034699,-10.0,-0.03469959,-1.0
8158.0,15.0,-10.000931,-10.0,-0.0009305775,-0.5
8158.0,16.0,-10.02443,-10.0,-0.024429709,-0.5
8158.0,17.0,-10.013655,-10.0,-0.013654679,-0.5
8158.0,18.0,-10.015697,-10.0,-0.015696138,-0.5
8158.0,19.0,-10.030484,-10.0,-0.03048405,-0.5
8159.0,15.0,-9.997641,-10.0,0.0023595989,-0.1
8159.0,16.0,-10.0212965,-10.0,-0.021295995,-0.1
8159.0,17.0,-10.0106,-10.0,-0.010599941,-0.1
8159.0,18.0,-10.012603,-10.0,-0.012602657,-0.1
8159.0,19.0,-10.027111,-10.0,-0.027110428,-0.1
8160.0,15.0,-9.9968195,-10.0,0.0031806529,0.0
8160.0,16.0,-10.020513,-10.0,-0.020512193,0.0
8160.0,17.0,-10.009831,-10.0,-0.009831041,0.0
8160.0,18.0,-10.011832,-10.0,-0.011832267,0.0
8160.0,19.0,-10.026269,-10.0,-0.026268512,0.0
8161.0,15.0,-9.996001,-10.0,0.0039987266,0.1
8161.0,16.0,-10.019729,-10.0,-0.019728392,0.1
8161.0,17.0,-10.009067,-10.0,-0.0090666115,0.1
8161.0,18.0,-10.011056,-10.0,-0.011055917,0.1
8161.0,19.0,-10.025424,-10.0,-0.025423616,0.1
8162.0,15.0,-9.992716,-10.0,0.0072844326,0.5
8162.0,16.0,-10.016595,-10.0,-0.016594678,0.5
8162.0,17.0,-10.006009,-10.0,-0.0060088933,0.5
8162.0,18.0,-10.007965,-10.0,-0.007964671,0.5
8162.0,19.0,-10.022052,-10.0,-0.022051483,0.5
8163.0,15.0,-9.988606,-10.0,0.011393428,1.0
