id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9097.0,7.0,-15.607996,-21.0,5.392003,0.0
9098.0,0.0,-17.881786,-21.0,3.1182125,0.1
9098.0,1.0,-17.600037,-21.0,3.3999636,0.1
9098.0,2.0,-17.310255,-21.0,3.689745,0.1
9098.0,3.0,-17.006554,-21.0,3.9934456,0.1
9098.0,4.0,-16.680696,-21.0,4.3193026,0.1
9098.0,5.0,-16.321642,-21.0,4.6783566,0.1
9098.0,6.0,-15.966554,-21.0,5.0334454,0.1
9098.0,7.0,-15.607996,-21.0,5.392003,0.1
9099.0,0.0,-17.881786,-21.0,3.1182125,0.5
9099.0,1.0,-17.600037,-21.0,3.3999636,0.5
9099.0,2.0,-17.310255,-21.0,3.689745,0.5
9099.0,3.0,-17.006554,-21.0,3.9934456,0.5
9099.0,4.0,-16.680696,-21.0,4.3193026,0.5
9099.0,5.0,-16.321642,-21.0,4.6783566,0.5
9099.0,6.0,-15.966554,-21.0,5.0334454,0.5
9099.0,7.0,-15.607996,-21.0,5.392003,0.5
9100.0,0.0,-17.881786,-21.0,3.1182125,1.0
9100.0,1.0,-17.600037,-21.0,3.3999636,1.0
9100.0,2.0,-17.310255,-21.0,3.689745,1.0
9100.0,3.0,-17.006554,-21.0,3.9934456,1.0
9100.0,4.0,-16.680696,-21.0,4.3193026,1.0
9100.0,5.0,-16.321642,-21.0,4.6783566,1.0
9100.0,6.0,-15.966554,-21.0,5.0334454,1.0
9100.0,7.0,-15.607996,-21.0,5.392003,1.0
9101.0,0.0,-17.881786,-21.0,3.1182125,2.0
9101.0,1.0,-17.600037,-21.0,3.3999636,2.0
9101.0,2.0,-17.310255,-21.0,3.689745,2.0
9101.0,3.0,-17.006554,-21.0,3.9934456,2.0
9101.0,4.0,-16.680696,-21.0,4.3193026,2.0
9101.0,5.0,-16.321642,-21.0,4.6783566,2.0
9101.0,6.0,-15.966554,-21.0,5.0334454,2.0
9101.0,7.0,-15.607996,-21.0,5.392003,2.0
9102.0,0.0,-17.881786,-21.0,3.1182125,5.0
9102.0,1.0,-17.600037,-21.0,3.3999636,5.0
9102.0,2.0,-17.310255,-21.0,3.689745,5.0
9102.0,3.0,-17.006554,-21.0,3.9934456,5.0
9102.0,4.0,-16.680696,-21.0,4.3193026,5.0
9102.0,5.0,-16.321642,-21.0,4.6783566,5.0
9102.0,6.0,-15.966554,-21.0,5.0334454,5.0
9102.0,7.0,-15.607996,-21.0,5.392003,5.0
9103.0,0.0,-16.674429,-20.0,3.325571,-5.0
9103.0,1.0,-16.3934,-20.0,3.6065996,-5.0
9103.0,2.0,-16.09571,-20.0,3.9042904,-5.0
9103.0,3.0,-15.804942,-20.0,4.1950583,-5.0
9103.0,4.0,-15.511394,-20.0,4.488607,-5.0
9103.0,5.0,-15.213464,-20.0,4.786536,-5.0
9103.0,6.0,-14.927928,-20.0,5.072072,-5.0
9103.0,7.0,-14.717083,-20.0,5.2829175,-5.0
9104.0,0.0,-16.674429,-20.0,3.325571,-2.0
9104.0,1.0,-16.3934,-20.0,3.6065996,-2.0
9104.0,2.0,-16.09571,-20.0,3.9042904,-2.0
9104.0,3.0,-15.804942,-20.0,4.1950583,-2.0
9104.0,4.0,-15.511394,-20.0,4.488607,-2.0
9104.0,5.0,-15.213464,-20.0,4.786536,-2.0
9104.0,6.0,-14.927928,-20.0,5.072072,-2.0
9104.0,7.0,-14.717083,-20.0,5.2829175,-2.0
9105.0,0.0,-16.674429,-20.0,3.325571,-1.0
9105.0,1.0,-16.3934,-20.0,3.6065996,-1.0
9105.0,2.0,-16.09571,-20.0,3.9042904,-1.0
9105.0,3.0,-15.804942,-20.0,4.1950583,-1.0
9105.0,4.0,-15.511394,-20.0,4.488607,-1.0
9105.0,5.0,-15.213464,-20.0,4.786536,-1.0
9105.0,6.0,-14.927928,-20.0,5.072072,-1.0
9105.0,7.0,-14.717083,-20.0,5.2829175,-1.0
9106.0,0.0,-16.674429,-20.0,3.325571,-0.5
9106.0,1.0,-16.3934,-20.0,3.6065996,-0.5
9106.0,2.0,-16.09571,-20.0,3.9042904,-0.5
9106.0,3.0,-15.804942,-20.0,4.1950583,-0.5
9106.0,4.0,-15.511394,-20.0,4.488607,-0.5
9106.0,5.0,-15.213464,-20.0,4.786536,-0.5
9106.0,6.0,-14.927928,-20.0,5.072072,-0.5
9106.0,7.0,-14.717083,-20.0,5.2829175,-0.5
9107.0,0.0,-16.674429,-20.0,3.325571,-0.1
9107.0,1.0,-16.3934,-20.0,3.6065996,-0.1
9107.0,2.0,-16.09571,-20.0,3.9042904,-0.1
9107.0,3.0,-15.804942,-20.0,4.1950583,-0.1
9107.0,4.0,-15.511394,-20.0,4.488607,-0.1
9107.0,5.0,-15.213464,-20.0,4.786536,-0.1
9107.0,6.0,-14.927928,-20.0,5.072072,-0.1
9107.0,7.0,-14.717083,-20.0,5.2829175,-0.1
9108.0,0.0,-16.674429,-20.0,3.325571,0.0
9108.0,1.0,-16.3934,-20.0,3.6065996,0.0
9108.0,2.0,-16.09571,-20.0,3.9042904,0.0
9108.0,3.0,-15.804942,-20.0,4.1950583,0.0
9108.0,4.0,-15.511394,-20.0,4.488607,0.0
9108.0,5.0,-15.213464,-20.0,4.786536,0.0
9108.0,6.0,-14.927928,-20.0,5.072072,0.0
9108.0,7.0,-14.717083,-20.0,5.2829175,0.0
9109.0,0.0,-16.674429,-20.0,3.325571,0.1
9109.0,1.0,-16.3934,-20.0,3.6065996,0.1
9109.0,2.0,-16.09571,-20.0,3.9042904,0.1
9109.0,3.0,-15.804942,-20.0,4.1950583,0.1
9109.0,4.0,-15.511394,-20.0,4.488607,0.1
9109.0,5.0,-15.213464,-20.0,4.786536,0.1
9109.0,6.0,-14.927928,-20.0,5.072072,0.1
9109.0,7.0,-14.717083,-20.0,5.2829175,0.1
9110.0,0.0,-16.674429,-20.0,3.325571,0.5
9110.0,1.0,-16.3934,-20.0,3.6065996,0.5
9110.0,2.0,-16.09571,-20.0,3.9042904,0.5
9110.0,3.0,-15.804942,-20.0,4.1950583,0.5
9110.0,4.0,-15.511394,-20.0,4.488607,0.5
9110.0,5.0,-15.213464,-20.0,4.786536,0.5
9110.0,6.0,-14.927928,-20.0,5.072072,0.5
9110.0,7.0,-14.717083,-20.0,5.2829175,0.5
9111.0,0.0,-16.674429,-20.0,3.325571,1.0
9111.0,1.0,-16.3934,-20.0,3.6065996,1.0
9111.0,2.0,-16.09571,-20.0,3.9042904,1.0
9111.0,3.0,-15.804942,-20.0,4.1950583,1.0
9111.0,4.0,-15.511394,-20.0,4.488607,1.0
9111.0,5.0,-15.213464,-20.0,4.786536,1.0
9111.0,6.0,-14.927928,-20.0,5.072072,1.0
9111.0,7.0,-14.717083,-20.0,5.2829175,1.0
9112.0,0.0,-16.674429,-20.0,3.325571,2.0
9112.0,1.0,-16.3934,-20.0,3.6065996,2.0
9112.0,2.0,-16.09571,-20.0,3.9042904,2.0
9112.0,3.0,-15.804942,-20.0,4.1950583,2.0
9112.0,4.0,-15.511394,-20.0,4.488607,2.0
9112.0,5.0,-15.213464,-20.0,4.786536,2.0
9112.0,6.0,-14.927928,-20.0,5.072072,2.0
9112.0,7.0,-14.717083,-20.0,5.2829175,2.0
9113.0,0.0,-16.674429,-20.0,3.325571,5.0
9113.0,1.0,-16.3934,-20.0,3.6065996,5.0
9113.0,2.0,-16.09571,-20.0,3.9042904,5.0
9113.0,3.0,-15.804942,-20.0,4.1950583,5.0
9113.0,4.0,-15.511394,-20.0,4.488607,5.0
9113.0,5.0,-15.213464,-20.0,4.786536,5.0
9113.0,6.0,-14.927928,-20.0,5.072072,5.0
9113.0,7.0,-14.717083,-20.0,5.2829175,5.0
9114.0,0.0,-15.422781,-19.0,3.577219,-5.0
9114.0,1.0,-15.190172,-19.0,3.8098276,-5.0
9114.0,2.0,-14.94675,-19.0,4.05325,-5.0
9114.0,3.0,-14.712779,-19.0,4.2872205,-5.0
9114.0,4.0,-14.538443,-19.0,4.4615564,-5.0
9114.0,5.0,-14.376428,-19.0,4.6235723,-5.0
9114.0,6.0,-14.195085,-19.0,4.8049154,-5.0
9114.0,7.0,-13.999976,-19.0,5.0000234,-5.0
9115.0,0.0,-15.422781,-19.0,3.577219,-2.0
9115.0,1.0,-15.190172,-19.0,3.8098276,-2.0
9115.0,2.0,-14.94675,-19.0,4.05325,-2.0
9115.0,3.0,-14.712779,-19.0,4.2872205,-2.0
9115.0,4.0,-14.538443,-19.0,4.4615564,-2.0
9115.0,5.0,-14.376428,-19.0,4.6235723,-2.0
9115.0,6.0,-14.195085,-19.0,4.8049154,-2.0
9115.0,7.0,-13.999976,-19.0,5.0000234,-2.0
9116.0,0.0,-15.422781,-19.0,3.577219,-1.0
9116.0,1.0,-15.190172,-19.0,3.8098276,-1.0
9116.0,2.0,-14.94675,-19.0,4.05325,-1.0
9116.0,3.0,-14.712779,-19.0,4.2872205,-1.0
9116.0,4.0,-14.538443,-19.0,4.4615564,-1.0
9116.0,5.0,-14.376428,-19.0,4.6235723,-1.0
9116.0,6.0,-14.195085,-19.0,4.8049154,-1.0
9116.0,7.0,-13.999976,-19.0,5.0000234,-1.0
9117.0,0.0,-15.422781,-19.0,3.577219,-0.5
9117.0,1.0,-15.190172,-19.0,3.8098276,-0.5
9117.0,2.0,-14.94675,-19.0,4.05325,-0.5
9117.0,3.0,-14.712779,-19.0,4.2872205,-0.5
9117.0,4.0,-14.538443,-19.0,4.4615564,-0.5
9117.0,5.0,-14.376428,-19.0,4.6235723,-0.5
9117.0,6.0,-14.195085,-19.0,4.8049154,-0.5
9117.0,7.0,-13.999976,-19.0,5.0000234,-0.5
9118.0,0.0,-15.422781,-19.0,3.577219,-0.1
9118.0,1.0,-15.190172,-19.0,3.8098276,-0.1
9118.0,2.0,-14.94675,-19.0,4.05325,-0.1
9118.0,3.0,-14.712779,-19.0,4.2872205,-0.1
9118.0,4.0,-14.538443,-19.0,4.4615564,-0.1
9118.0,5.0,-14.376428,-19.0,4.6235723,-0.1
9118.0,6.0,-14.195085,-19.0,4.8049154,-0.1
9118.0,7.0,-13.999976,-19.0,5.0000234,-0.1
9119.0,0.0,-15.422781,-19.0,3.577219,0.0
9119.0,1.0,-15.190172,-19.0,3.8098276,0.0
9119.0,2.0,-14.94675,-19.0,4.05325,0.0
9119.0,3.0,-14.712779,-19.0,4.2872205,0.0
9119.0,4.0,-14.538443,-19.0,4.4615564,0.0
9119.0,5.0,-14.376428,-19.0,4.6235723,0.0
9119.0,6.0,-14.195085,-19.0,4.8049154,0.0
9119.0,7.0,-13.999976,-19.0,5.0000234,0.0
9120.0,0.0,-15.422781,-19.0,3.577219,0.1
9120.0,1.0,-15.190172,-19.0,3.8098276,0.1
9120.0,2.0,-14.94675,-19.0,4.05325,0.1
9120.0,3.0,-14.712779,-19.0,4.2872205,0.1
9120.0,4.0,-14.538443,-19.0,4.4615564,0.1
9120.0,5.0,-14.376428,-19.0,4.6235723,0.1
9120.0,6.0,-14.195085,-19.0,4.8049154,0.1
9120.0,7.0,-13.999976,-19.0,5.0000234,0.1
9121.0,0.0,-15.422781,-19.0,3.577219,0.5
9121.0,1.0,-15.190172,-19.0,3.8098276,0.5
9121.0,2.0,-14.94675,-19.0,4.05325,0.5
9121.0,3.0,-14.712779,-19.0,4.2872205,0.5
9121.0,4.0,-14.538443,-19.0,4.4615564,0.5
9121.0,5.0,-14.376428,-19.0,4.6235723,0.5
9121.0,6.0,-14.195085,-19.0,4.8049154,0.5
9121.0,7.0,-13.999976,-19.0,5.0000234,0.5
9122.0,0.0,-15.422781,-19.0,3.577219,1.0
9122.0,1.0,-15.190172,-19.0,3.8098276,1.0
9122.0,2.0,-14.94675,-19.0,4.05325,1.0
9122.0,3.0,-14.712779,-19.0,4.2872205,1.0
9122.0,4.0,-14.538443,-19.0,4.4615564,1.0
9122.0,5.0,-14.376428,-19.0,4.6235723,1.0
9122.0,6.0,-14.195085,-19.0,4.8049154,1.0
9122.0,7.0,-13.999976,-19.0,5.0000234,1.0
9123.0,0.0,-15.422781,-19.0,3.577219,2.0
9123.0,1.0,-15.190172,-19.0,3.8098276,2.0
9123.0,2.0,-14.94675,-19.0,4.05325,2.0
9123.0,3.0,-14.712779,-19.0,4.2872205,2.0
9123.0,4.0,-14.538443,-19.0,4.4615564,2.0
9123.0,5.0,-14.376428,-19.0,4.6235723,2.0
9123.0,6.0,-14.195085,-19.0,4.8049154,2.0
9123.0,7.0,-13.999976,-19.0,5.0000234,2.0
9124.0,0.0,-15.422781,-19.0,3.577219,5.0
9124.0,1.0,-15.190172,-19.0,3.8098276,5.0
9124.0,2.0,-14.94675,-19.0,4.05325,5.0
9124.0,3.0,-14.712779,-19.0,4.2872205,5.0
9124.0,4.0,-14.538443,-19.0,4.4615564,5.0
9124.0,5.0,-14.376428,-19.0,4.6235723,5.0
9124.0,6.0,-14.195085,-19.0,4.8049154,5.0
9124.0,7.0,-13.999976,-19.0,5.0000234,5.0
9125.0,0.0,-14.3518715,-18.0,3.648129,-5.0
9125.0,1.0,-14.219384,-18.0,3.7806168,-5.0
9125.0,2.0,-14.0928,-18.0,3.9072008,-5.0
9125.0,3.0,-13.950213,-18.0,4.049787,-5.0
9125.0,4.0,-13.798465,-18.0,4.2015357,-5.0
9125.0,5.0,-13.636753,-18.0,4.363248,-5.0
9125.0,6.0,-13.478348,-18.0,4.521653,-5.0
9125.0,7.0,-13.325508,-18.0,4.674493,-5.0
9126.0,0.0,-14.3518715,-18.0,3.648129,-2.0
9126.0,1.0,-14.219384,-18.0,3.7806168,-2.0
9126.0,2.0,-14.0928,-18.0,3.9072008,-2.0
9126.0,3.0,-13.950213,-18.0,4.049787,-2.0
9126.0,4.0,-13.798465,-18.0,4.2015357,-2.0
9126.0,5.0,-13.636753,-18.0,4.363248,-2.0
9126.0,6.0,-13.478348,-18.0,4.521653,-2.0
9126.0,7.0,-13.325508,-18.0,4.674493,-2.0
9127.0,0.0,-14.3518715,-18.0,3.648129,-1.0
9127.0,1.0,-14.219384,-18.0,3.7806168,-1.0
9127.0,2.0,-14.0928,-18.0,3.9072008,-1.0
9127.0,3.0,-13.950213,-18.0,4.049787,-1.0
9127.0,4.0,-13.798465,-18.0,4.2015357,-1.0
9127.0,5.0,-13.636753,-18.0,4.363248,-1.0
9127.0,6.0,-13.478348,-18.0,4.521653,-1.0
9127.0,7.0,-13.325508,-18.0,4.674493,-1.0
9128.0,0.0,-14.3518715,-18.0,3.648129,-0.5
9128.0,1.0,-14.219384,-18.0,3.7806168,-0.5
9128.0,2.0,-14.0928,-18.0,3.9072008,-0.5
9128.0,3.0,-13.950213,-18.0,4.049787,-0.5
9128.0,4.0,-13.798465,-18.0,4.2015357,-0.5
9128.0,5.0,-13.636753,-18.0,4.363248,-0.5
9128.0,6.0,-13.478348,-18.0,4.521653,-0.5
9128.0,7.0,-13.325508,-18.0,4.674493,-0.5
9129.0,0.0,-14.3518715,-18.0,3.648129,-0.1
9129.0,1.0,-14.219384,-18.0,3.7806168,-0.1
9129.0,2.0,-14.0928,-18.0,3.9072008,-0.1
9129.0,3.0,-13.950213,-18.0,4.049787,-0.1
9129.0,4.0,-13.798465,-18.0,4.2015357,-0.1
9129.0,5.0,-13.636753,-18.0,4.363248,-0.1
9129.0,6.0,-13.478348,-18.0,4.521653,-0.1
9129.0,7.0,-13.325508,-18.0,4.674493,-0.1
9130.0,0.0,-14.3518715,-18.0,3.648129,0.0
9130.0,1.0,-14.219384,-18.0,3.7806168,0.0
9130.0,2.0,-14.0928,-18.0,3.9072008,0.0
9130.0,3.0,-13.950213,-18.0,4.049787,0.0
9130.0,4.0,-13.798465,-18.0,4.2015357,0.0
9130.0,5.0,-13.636753,-18.0,4.363248,0.0
9130.0,6.0,-13.478348,-18.0,4.521653,0.0
9130.0,7.0,-13.325508,-18.0,4.674493,0.0
9131.0,0.0,-14.3518715,-18.0,3.648129,0.1
9131.0,1.0,-14.219384,-18.0,3.7806168,0.1
9131.0,2.0,-14.0928,-18.0,3.9072008,0.1
9131.0,3.0,-13.950213,-18.0,4.049787,0.1
9131.0,4.0,-13.798465,-18.0,4.2015357,0.1
9131.0,5.0,-13.636753,-18.0,4.363248,0.1
9131.0,6.0,-13.478348,-18.0,4.521653,0.1
9131.0,7.0,-13.325508,-18.0,4.674493,0.1
9132.0,0.0,-14.3518715,-18.0,3.648129,0.5
9132.0,1.0,-14.219384,-18.0,3.7806168,0.5
9132.0,2.0,-14.0928,-18.0,3.9072008,0.5
9132.0,3.0,-13.950213,-18.0,4.049787,0.5
9132.0,4.0,-13.798465,-18.0,4.2015357,0.5
9132.0,5.0,-13.636753,-18.0,4.363248,0.5
9132.0,6.0,-13.478348,-18.0,4.521653,0.5
9132.0,7.0,-13.325508,-18.0,4.674493,0.5
9133.0,0.0,-14.3518715,-18.0,3.648129,1.0
9133.0,1.0,-14.219384,-18.0,3.7806168,1.0
9133.0,2.0,-14.0928,-18.0,3.9072008,1.0
9133.0,3.0,-13.950213,-18.0,4.049787,1.0
9133.0,4.0,-13.798465,-18.0,4.2015357,1.0
9133.0,5.0,-13.636753,-18.0,4.363248,1.0
9133.0,6.0,-13.478348,-18.0,4.521653,1.0
9133.0,7.0,-13.325508,-18.0,4.674493,1.0
9134.0,0.0,-14.3518715,-18.0,3.648129,2.0
9134.0,1.0,-14.219384,-18.0,3.7806168,2.0
9134.0,2.0,-14.0928,-18.0,3.9072008,2.0
9134.0,3.0,-13.950213,-18.0,4.049787,2.0
9134.0,4.0,-13.798465,-18.0,4.2015357,2.0
9134.0,5.0,-13.636753,-18.0,4.363248,2.0
9134.0,6.0,-13.478348,-18.0,4.521653,2.0
9134.0,7.0,-13.325508,-18.0,4.674493,2.0
9135.0,0.0,-14.3518715,-18.0,3.648129,5.0
9135.0,1.0,-14.219384,-18.0,3.7806168,5.0
9135.0,2.0,-14.0928,-18.0,3.9072008,5.0
9135.0,3.0,-13.950213,-18.0,4.049787,5.0
9135.0,4.0,-13.798465,-18.0,4.2015357,5.0
9135.0,5.0,-13.636753,-18.0,4.363248,5.0
9135.0,6.0,-13.478348,-18.0,4.521653,5.0
9135.0,7.0,-13.325508,-18.0,4.674493,5.0
9136.0,0.0,-13.572544,-17.0,3.4274564,-5.0
9136.0,1.0,-13.454119,-17.0,3.5458817,-5.0
9136.0,2.0,-13.336854,-17.0,3.6631465,-5.0
9136.0,3.0,-13.214045,-17.0,3.785956,-5.0
9136.0,4.0,-13.09817,-17.0,3.9018302,-5.0
9136.0,5.0,-12.983483,-17.0,4.016517,-5.0
9136.0,6.0,-12.860876,-17.0,4.139124,-5.0
9136.0,7.0,-12.733976,-17.0,4.2660236,-5.0
9137.0,0.0,-13.572544,-17.0,3.4274564,-2.0
9137.0,1.0,-13.454119,-17.0,3.5458817,-2.0
9137.0,2.0,-13.336854,-17.0,3.6631465,-2.0
9137.0,3.0,-13.214045,-17.0,3.785956,-2.0
9137.0,4.0,-13.09817,-17.0,3.9018302,-2.0
9137.0,5.0,-12.983483,-17.0,4.016517,-2.0
9137.0,6.0,-12.860876,-17.0,4.139124,-2.0
9137.0,7.0,-12.733976,-17.0,4.2660236,-2.0
9138.0,0.0,-13.572544,-17.0,3.4274564,-1.0
9138.0,1.0,-13.454119,-17.0,3.5458817,-1.0
9138.0,2.0,-13.336854,-17.0,3.6631465,-1.0
9138.0,3.0,-13.214045,-17.0,3.785956,-1.0
9138.0,4.0,-13.09817,-17.0,3.9018302,-1.0
9138.0,5.0,-12.983483,-17.0,4.016517,-1.0
9138.0,6.0,-12.860876,-17.0,4.139124,-1.0
9138.0,7.0,-12.733976,-17.0,4.2660236,-1.0
9139.0,0.0,-13.572544,-17.0,3.4274564,-0.5
9139.0,1.0,-13.454119,-17.0,3.5458817,-0.5
9139.0,2.0,-13.336854,-17.0,3.6631465,-0.5
9139.0,3.0,-13.214045,-17.0,3.785956,-0.5
9139.0,4.0,-13.09817,-17.0,3.9018302,-0.5
9139.0,5.0,-12.983483,-17.0,4.016517,-0.5
9139.0,6.0,-12.860876,-17.0,4.139124,-0.5
9139.0,7.0,-12.733976,-17.0,4.2660236,-0.5
9140.0,0.0,-13.572544,-17.0,3.4274564,-0.1
9140.0,1.0,-13.454119,-17.0,3.5458817,-0.1
9140.0,2.0,-13.336854,-17.0,3.6631465,-0.1
9140.0,3.0,-13.214045,-17.0,3.785956,-0.1
9140.0,4.0,-13.09817,-17.0,3.9018302,-0.1
9140.0,5.0,-12.983483,-17.0,4.016517,-0.1
9140.0,6.0,-12.860876,-17.0,4.139124,-0.1
9140.0,7.0,-12.733976,-17.0,4.2660236,-0.1
9141.0,0.0,-13.572544,-17.0,3.4274564,0.0
9141.0,1.0,-13.454119,-17.0,3.5458817,0.0
9141.0,2.0,-13.336854,-17.0,3.6631465,0.0
9141.0,3.0,-13.214045,-17.0,3.785956,0.0
9141.0,4.0,-13.09817,-17.0,3.9018302,0.0
9141.0,5.0,-12.983483,-17.0,4.016517,0.0
9141.0,6.0,-12.860876,-17.0,4.139124,0.0
9141.0,7.0,-12.733976,-17.0,4.2660236,0.0
9142.0,0.0,-13.572544,-17.0,3.4274564,0.1
9142.0,1.0,-13.454119,-17.0,3.5458817,0.1
9142.0,2.0,-13.336854,-17.0,3.6631465,0.1
9142.0,3.0,-13.214045,-17.0,3.785956,0.1
9142.0,4.0,-13.09817,-17.0,3.9018302,0.1
9142.0,5.0,-12.983483,-17.0,4.016517,0.1
9142.0,6.0,-12.860876,-17.0,4.139124,0.1
9142.0,7.0,-12.733976,-17.0,4.2660236,0.1
9143.0,0.0,-13.572544,-17.0,3.4274564,0.5
9143.0,1.0,-13.454119,-17.0,3.5458817,0.5
9143.0,2.0,-13.336854,-17.0,3.6631465,0.5
9143.0,3.0,-13.214045,-17.0,3.785956,0.5
9143.0,4.0,-13.09817,-17.0,3.9018302,0.5
9143.0,5.0,-12.983483,-17.0,4.016517,0.5
9143.0,6.0,-12.860876,-17.0,4.139124,0.5
9143.0,7.0,-12.733976,-17.0,4.2660236,0.5
9144.0,0.0,-13.572544,-17.0,3.4274564,1.0
9144.0,1.0,-13.454119,-17.0,3.5458817,1.0
9144.0,2.0,-13.336854,-17.0,3.6631465,1.0
9144.0,3.0,-13.214045,-17.0,3.785956,1.0
9144.0,4.0,-13.09817,-17.0,3.9018302,1.0
9144.0,5.0,-12.983483,-17.0,4.016517,1.0
9144.0,6.0,-12.860876,-17.0,4.139124,1.0
9144.0,7.0,-12.733976,-17.0,4.2660236,1.0
9145.0,0.0,-13.572544,-17.0,3.4274564,2.0
9145.0,1.0,-13.454119,-17.0,3.5458817,2.0
9145.0,2.0,-13.336854,-17.0,3.6631465,2.0
9145.0,3.0,-13.214045,-17.0,3.785956,2.0
9145.0,4.0,-13.09817,-17.0,3.9018302,2.0
9145.0,5.0,-12.983483,-17.0,4.016517,2.0
9145.0,6.0,-12.860876,-17.0,4.139124,2.0
9145.0,7.0,-12.733976,-17.0,4.2660236,2.0
9146.0,0.0,-13.572544,-17.0,3.4274564,5.0
9146.0,1.0,-13.454119,-17.0,3.5458817,5.0
9146.0,2.0,-13.336854,-17.0,3.6631465,5.0
9146.0,3.0,-13.214045,-17.0,3.785956,5.0
9146.0,4.0,-13.09817,-17.0,3.9018302,5.0
9146.0,5.0,-12.983483,-17.0,4.016517,5.0
9146.0,6.0,-12.860876,-17.0,4.139124,5.0
9146.0,7.0,-12.733976,-17.0,4.2660236,5.0
9147.0,0.0,-12.859753,-16.0,3.1402469,-5.0
9147.0,1.0,-12.777695,-16.0,3.2223046,-5.0
9147.0,2.0,-12.690386,-16.0,3.3096135,-5.0
9147.0,3.0,-12.597327,-16.0,3.4026728,-5.0
9147.0,4.0,-12.502964,-16.0,3.4970357,-5.0
9147.0,5.0,-12.3935995,-16.0,3.6064,-5.0
9147.0,6.0,-12.25458,-16.0,3.7454202,-5.0
9147.0,7.0,-12.084029,-16.0,3.9159708,-5.0
9148.0,0.0,-12.859753,-16.0,3.1402469,-2.0
9148.0,1.0,-12.777695,-16.0,3.2223046,-2.0
9148.0,2.0,-12.690386,-16.0,3.3096135,-2.0
9148.0,3.0,-12.597327,-16.0,3.4026728,-2.0
9148.0,4.0,-12.502964,-16.0,3.4970357,-2.0
9148.0,5.0,-12.3935995,-16.0,3.6064,-2.0
9148.0,6.0,-12.25458,-16.0,3.7454202,-2.0
9148.0,7.0,-12.084029,-16.0,3.9159708,-2.0
9149.0,0.0,-12.859753,-16.0,3.1402469,-1.0
9149.0,1.0,-12.777695,-16.0,3.2223046,-1.0
9149.0,2.0,-12.690386,-16.0,3.3096135,-1.0
9149.0,3.0,-12.597327,-16.0,3.4026728,-1.0
9149.0,4.0,-12.502964,-16.0,3.4970357,-1.0
9149.0,5.0,-12.3935995,-16.0,3.6064,-1.0
9149.0,6.0,-12.25458,-16.0,3.7454202,-1.0
9149.0,7.0,-12.084029,-16.0,3.9159708,-1.0
9150.0,0.0,-12.859753,-16.0,3.1402469,-0.5
9150.0,1.0,-12.777695,-16.0,3.2223046,-0.5
9150.0,2.0,-12.690386,-16.0,3.3096135,-0.5
9150.0,3.0,-12.597327,-16.0,3.4026728,-0.5
9150.0,4.0,-12.502964,-16.0,3.4970357,-0.5
9150.0,5.0,-12.3935995,-16.0,3.6064,-0.5
9150.0,6.0,-12.25458,-16.0,3.7454202,-0.5
9150.0,7.0,-12.084029,-16.0,3.9159708,-0.5
9151.0,0.0,-12.859753,-16.0,3.1402469,-0.1
9151.0,1.0,-12.777695,-16.0,3.2223046,-0.1
9151.0,2.0,-12.690386,-16.0,3.3096135,-0.1
9151.0,3.0,-12.597327,-16.0,3.4026728,-0.1
9151.0,4.0,-12.502964,-16.0,3.4970357,-0.1
9151.0,5.0,-12.3935995,-16.0,3.6064,-0.1
9151.0,6.0,-12.25458,-16.0,3.7454202,-0.1
9151.0,7.0,-12.084029,-16.0,3.9159708,-0.1
9152.0,0.0,-12.859753,-16.0,3.1402469,0.0
9152.0,1.0,-12.777695,-16.0,3.2223046,0.0
9152.0,2.0,-12.690386,-16.0,3.3096135,0.0
9152.0,3.0,-12.597327,-16.0,3.4026728,0.0
9152.0,4.0,-12.502964,-16.0,3.4970357,0.0
9152.0,5.0,-12.3935995,-16.0,3.6064,0.0
9152.0,6.0,-12.25458,-16.0,3.7454202,0.0
9152.0,7.0,-12.084029,-16.0,3.9159708,0.0
9153.0,0.0,-12.859753,-16.0,3.1402469,0.1
9153.0,1.0,-12.777695,-16.0,3.2223046,0.1
9153.0,2.0,-12.690386,-16.0,3.3096135,0.1
9153.0,3.0,-12.597327,-16.0,3.4026728,0.1
9153.0,4.0,-12.502964,-16.0,3.4970357,0.1
9153.0,5.0,-12.3935995,-16.0,3.6064,0.1
9153.0,6.0,-12.25458,-16.0,3.7454202,0.1
9153.0,7.0,-12.084029,-16.0,3.9159708,0.1
9154.0,0.0,-12.859753,-16.0,3.1402469,0.5
9154.0,1.0,-12.777695,-16.0,3.2223046,0.5
9154.0,2.0,-12.690386,-16.0,3.3096135,0.5
9154.0,3.0,-12.597327,-16.0,3.4026728,0.5
9154.0,4.0,-12.502964,-16.0,3.4970357,0.5
9154.0,5.0,-12.3935995,-16.0,3.6064,0.5
9154.0,6.0,-12.25458,-16.0,3.7454202,0.5
9154.0,7.0,-12.084029,-16.0,3.9159708,0.5
9155.0,0.0,-12.859753,-16.0,3.1402469,1.0
9155.0,1.0,-12.777695,-16.0,3.2223046,1.0
9155.0,2.0,-12.690386,-16.0,3.3096135,1.0
9155.0,3.0,-12.597327,-16.0,3.4026728,1.0
9155.0,4.0,-12.502964,-16.0,3.4970357,1.0
9155.0,5.0,-12.3935995,-16.0,3.6064,1.0
