id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7534.0,13.0,-19.157654,-19.0,-0.15765429,0.5
7534.0,14.0,-19.185635,-19.0,-0.18563569,0.5
7535.0,8.0,-19.186468,-19.0,-0.18646866,1.0
7535.0,9.0,-19.200302,-19.0,-0.2003029,1.0
7535.0,10.0,-19.19194,-19.0,-0.19194037,1.0
7535.0,11.0,-19.175825,-19.0,-0.17582476,1.0
7535.0,12.0,-19.223505,-19.0,-0.2235055,1.0
7535.0,13.0,-19.26502,-19.0,-0.26502013,1.0
7535.0,14.0,-19.283823,-19.0,-0.2838239,1.0
7536.0,8.0,-19.37128,-19.0,-0.3712803,2.0
7536.0,9.0,-19.373507,-19.0,-0.37350655,2.0
7536.0,10.0,-19.358309,-19.0,-0.35830885,2.0
7536.0,11.0,-19.407768,-19.0,-0.4077688,2.0
7536.0,12.0,-19.449343,-19.0,-0.44934303,2.0
7536.0,13.0,-19.479935,-19.0,-0.4799351,2.0
7536.0,14.0,-19.48038,-19.0,-0.48037916,2.0
7537.0,8.0,-20.01034,-19.0,-1.0103405,5.0
7537.0,9.0,-20.053514,-19.0,-1.0535151,5.0
7537.0,10.0,-20.090021,-19.0,-1.0900214,5.0
7537.0,11.0,-20.117079,-19.0,-1.117079,5.0
7537.0,12.0,-20.128286,-19.0,-1.1282861,5.0
7537.0,13.0,-20.126053,-19.0,-1.1260524,5.0
7537.0,14.0,-20.076221,-19.0,-1.0762215,5.0
7538.0,8.0,-17.293102,-18.0,0.7068977,-5.0
7538.0,9.0,-17.306828,-18.0,0.6931722,-5.0
7538.0,10.0,-17.309196,-18.0,0.6908044,-5.0
7538.0,11.0,-17.291025,-18.0,0.7089749,-5.0
7538.0,12.0,-17.265736,-18.0,0.73426515,-5.0
7538.0,13.0,-17.25142,-18.0,0.7485807,-5.0
7538.0,14.0,-17.21528,-18.0,0.7847205,-5.0
7539.0,8.0,-17.735525,-18.0,0.26447624,-2.0
7539.0,9.0,-17.745228,-18.0,0.2547726,-2.0
7539.0,10.0,-17.743408,-18.0,0.25659204,-2.0
7539.0,11.0,-17.728312,-18.0,0.2716884,-2.0
7539.0,12.0,-17.707691,-18.0,0.29230863,-2.0
7539.0,13.0,-17.668798,-18.0,0.33120215,-2.0
7539.0,14.0,-17.635637,-18.0,0.3643632,-2.0
7540.0,8.0,-17.893625,-18.0,0.10637492,-1.0
7540.0,9.0,-17.89964,-18.0,0.1003623,-1.0
7540.0,10.0,-17.902508,-18.0,0.09749234,-1.0
7540.0,11.0,-17.886147,-18.0,0.11385381,-1.0
7540.0,12.0,-17.857843,-18.0,0.14215708,-1.0
7540.0,13.0,-17.817995,-18.0,0.18200576,-1.0
7540.0,14.0,-17.83235,-18.0,0.16765147,-1.0
7541.0,8.0,-17.974232,-18.0,0.025768578,-0.5
7541.0,9.0,-17.976915,-18.0,0.023084879,-0.5
7541.0,10.0,-17.985472,-18.0,0.014528632,-0.5
7541.0,11.0,-17.965149,-18.0,0.034850836,-0.5
7541.0,12.0,-17.932997,-18.0,0.06700456,-0.5
7541.0,13.0,-17.922241,-18.0,0.07775873,-0.5
7541.0,14.0,-17.930798,-18.0,0.06920248,-0.5
7542.0,8.0,-18.038752,-18.0,-0.03875047,-0.1
7542.0,9.0,-18.043392,-18.0,-0.04339069,-0.1
7542.0,10.0,-18.051792,-18.0,-0.051790476,-0.1
7542.0,11.0,-18.028385,-18.0,-0.028385222,-0.1
7542.0,12.0,-17.99316,-18.0,0.006841123,-0.1
7542.0,13.0,-18.005684,-18.0,-0.005683303,-0.1
7542.0,14.0,-18.009892,-18.0,-0.009889901,-0.1
7543.0,8.0,-18.054884,-18.0,-0.054883957,0.0
7543.0,9.0,-18.060757,-18.0,-0.060755014,0.0
7543.0,10.0,-18.068365,-18.0,-0.06836355,0.0
7543.0,11.0,-18.044199,-18.0,-0.044198334,0.0
7543.0,12.0,-18.008202,-18.0,-0.008200109,0.0
7543.0,13.0,-18.026548,-18.0,-0.026547909,0.0
7543.0,14.0,-18.02989,-18.0,-0.02988875,0.0
7544.0,8.0,-18.07102,-18.0,-0.071018934,0.1
7544.0,9.0,-18.078125,-18.0,-0.07812381,0.1
7544.0,10.0,-18.084942,-18.0,-0.08494109,0.1
7544.0,11.0,-18.060019,-18.0,-0.060017407,0.1
7544.0,12.0,-18.027283,-18.0,-0.027281046,0.1
7544.0,13.0,-18.047419,-18.0,-0.047416985,0.1
7544.0,14.0,-18.049883,-18.0,-0.049881637,0.1
7545.0,8.0,-18.135586,-18.0,-0.13558418,0.5
7545.0,9.0,-18.147615,-18.0,-0.14761537,0.5
7545.0,10.0,-18.151264,-18.0,-0.15126318,0.5
7545.0,11.0,-18.123304,-18.0,-0.12330413,0.5
7545.0,12.0,-18.117369,-18.0,-0.117367506,0.5
7545.0,13.0,-18.130919,-18.0,-0.13091713,0.5
7545.0,14.0,-18.129898,-18.0,-0.12989789,0.5
7546.0,8.0,-18.219885,-18.0,-0.21988451,1.0
7546.0,9.0,-18.23453,-18.0,-0.23452938,1.0
7546.0,10.0,-18.234217,-18.0,-0.23421645,1.0
7546.0,11.0,-18.202465,-18.0,-0.20246357,1.0
7546.0,12.0,-18.23003,-18.0,-0.23002923,1.0
7546.0,13.0,-18.23535,-18.0,-0.23534894,1.0
7546.0,14.0,-18.229973,-18.0,-0.2299726,1.0
7547.0,8.0,-18.401087,-18.0,-0.40108562,2.0
7547.0,9.0,-18.408508,-18.0,-0.40850788,2.0
7547.0,10.0,-18.400282,-18.0,-0.40028095,2.0
7547.0,11.0,-18.424957,-18.0,-0.4249558,2.0
7547.0,12.0,-18.451225,-18.0,-0.45122504,2.0
7547.0,13.0,-18.444407,-18.0,-0.44440627,2.0
7547.0,14.0,-18.429964,-18.0,-0.42996407,2.0
7548.0,8.0,-19.025703,-18.0,-1.0257035,5.0
7548.0,9.0,-19.083078,-18.0,-1.0830774,5.0
7548.0,10.0,-19.12404,-18.0,-1.1240408,5.0
7548.0,11.0,-19.135244,-18.0,-1.1352434,5.0
7548.0,12.0,-19.114939,-18.0,-1.1149377,5.0
7548.0,13.0,-19.08044,-18.0,-1.08044,5.0
7548.0,14.0,-19.016937,-18.0,-1.0169357,5.0
7549.0,8.0,-16.26277,-17.0,0.7372305,-5.0
7549.0,9.0,-16.253965,-17.0,0.7460341,-5.0
7549.0,10.0,-16.265028,-17.0,0.73497146,-5.0
7549.0,11.0,-16.272774,-17.0,0.72722584,-5.0
7549.0,12.0,-16.257591,-17.0,0.74240863,-5.0
7549.0,13.0,-16.243324,-17.0,0.7566765,-5.0
7549.0,14.0,-16.226755,-17.0,0.7732451,-5.0
7550.0,8.0,-16.705715,-17.0,0.29428452,-2.0
7550.0,9.0,-16.713852,-17.0,0.2861485,-2.0
7550.0,10.0,-16.709694,-17.0,0.2903059,-2.0
7550.0,11.0,-16.703169,-17.0,0.29683113,-2.0
7550.0,12.0,-16.687073,-17.0,0.31292737,-2.0
7550.0,13.0,-16.657764,-17.0,0.34223497,-2.0
7550.0,14.0,-16.635513,-17.0,0.36448687,-2.0
7551.0,8.0,-16.868166,-17.0,0.13183355,-1.0
7551.0,9.0,-16.869658,-17.0,0.13034195,-1.0
7551.0,10.0,-16.866318,-17.0,0.13368279,-1.0
7551.0,11.0,-16.858234,-17.0,0.14176667,-1.0
7551.0,12.0,-16.834011,-17.0,0.1659885,-1.0
7551.0,13.0,-16.797832,-17.0,0.20216852,-1.0
7551.0,14.0,-16.829468,-17.0,0.17053336,-1.0
7552.0,8.0,-16.949467,-17.0,0.050532818,-0.5
7552.0,9.0,-16.947641,-17.0,0.05235821,-0.5
7552.0,10.0,-16.949696,-17.0,0.05030483,-0.5
7552.0,11.0,-16.935843,-17.0,0.06415695,-0.5
7552.0,12.0,-16.907558,-17.0,0.09244084,-0.5
7552.0,13.0,-16.897112,-17.0,0.10288805,-0.5
7552.0,14.0,-16.926245,-17.0,0.07375628,-0.5
7553.0,8.0,-17.01455,-17.0,-0.014549494,-0.1
7553.0,9.0,-17.01179,-17.0,-0.011789799,-0.1
7553.0,10.0,-17.016436,-17.0,-0.01643598,-0.1
7553.0,11.0,-16.997974,-17.0,0.0020250678,-0.1
7553.0,12.0,-16.966438,-17.0,0.033561885,-0.1
7553.0,13.0,-16.982105,-17.0,0.017894804,-0.1
7553.0,14.0,-17.003695,-17.0,-0.0036939979,-0.1
7554.0,8.0,-17.030828,-17.0,-0.030827522,0.0
7554.0,9.0,-17.029253,-17.0,-0.02925247,0.0
7554.0,10.0,-17.033125,-17.0,-0.03312528,0.0
7554.0,11.0,-17.013514,-17.0,-0.013513863,0.0
7554.0,12.0,-16.981163,-17.0,0.018838048,0.0
7554.0,13.0,-17.003323,-17.0,-0.003322959,0.0
7554.0,14.0,-17.023062,-17.0,-0.023061037,0.0
7555.0,8.0,-17.047102,-17.0,-0.04710257,0.1
7555.0,9.0,-17.046724,-17.0,-0.04672408,0.1
7555.0,10.0,-17.049816,-17.0,-0.049816072,0.1
7555.0,11.0,-17.029053,-17.0,-0.029052794,0.1
7555.0,12.0,-16.99589,-17.0,0.0041112304,0.1
7555.0,13.0,-17.02454,-17.0,-0.024539232,0.1
7555.0,14.0,-17.042437,-17.0,-0.042435527,0.1
7556.0,8.0,-17.112238,-17.0,-0.112237036,0.5
7556.0,9.0,-17.116611,-17.0,-0.11661053,0.5
7556.0,10.0,-17.115276,-17.0,-0.11527538,0.5
7556.0,11.0,-17.09123,-17.0,-0.09123087,0.5
7556.0,12.0,-17.072073,-17.0,-0.07207245,0.5
7556.0,13.0,-17.10944,-17.0,-0.10944009,0.5
7556.0,14.0,-17.11995,-17.0,-0.11994839,0.5
7557.0,8.0,-17.19478,-17.0,-0.19478053,1.0
7557.0,9.0,-17.20403,-17.0,-0.20402819,1.0
7557.0,10.0,-17.197008,-17.0,-0.19700825,1.0
7557.0,11.0,-17.169008,-17.0,-0.16900748,1.0
7557.0,12.0,-17.183052,-17.0,-0.18305182,1.0
7557.0,13.0,-17.21472,-17.0,-0.21471977,1.0
7557.0,14.0,-17.21689,-17.0,-0.21688938,1.0
7558.0,8.0,-17.376966,-17.0,-0.3769666,2.0
7558.0,9.0,-17.37902,-17.0,-0.37902147,2.0
7558.0,10.0,-17.360502,-17.0,-0.3605023,2.0
7558.0,11.0,-17.376575,-17.0,-0.3765762,2.0
7558.0,12.0,-17.40702,-17.0,-0.40702075,2.0
7558.0,13.0,-17.420332,-17.0,-0.42033195,2.0
7558.0,14.0,-17.410961,-17.0,-0.4109606,2.0
7559.0,8.0,-18.006851,-17.0,-1.0068506,5.0
7559.0,9.0,-18.050116,-17.0,-1.0501161,5.0
7559.0,10.0,-18.069359,-17.0,-1.069358,5.0
7559.0,11.0,-18.080544,-17.0,-1.0805428,5.0
7559.0,12.0,-18.068254,-17.0,-1.0682538,5.0
7559.0,13.0,-18.038662,-17.0,-1.0386616,5.0
7559.0,14.0,-17.994635,-17.0,-0.9946346,5.0
7560.0,8.0,-15.286152,-16.0,0.7138476,-5.0
7560.0,9.0,-15.258265,-16.0,0.7417351,-5.0
7560.0,10.0,-15.262762,-16.0,0.73723793,-5.0
7560.0,11.0,-15.274328,-16.0,0.72567165,-5.0
7560.0,12.0,-15.275139,-16.0,0.724861,-5.0
7560.0,13.0,-15.275953,-16.0,0.72404593,-5.0
7560.0,14.0,-15.268034,-16.0,0.7319659,-5.0
7561.0,8.0,-15.692298,-16.0,0.30770153,-2.0
7561.0,9.0,-15.699628,-16.0,0.30037165,-2.0
7561.0,10.0,-15.698966,-16.0,0.30103326,-2.0
7561.0,11.0,-15.702352,-16.0,0.2976477,-2.0
7561.0,12.0,-15.708227,-16.0,0.2917722,-2.0
7561.0,13.0,-15.691313,-16.0,0.3086865,-2.0
7561.0,14.0,-15.652069,-16.0,0.3479302,-2.0
7562.0,8.0,-15.852279,-16.0,0.14772117,-1.0
7562.0,9.0,-15.852603,-16.0,0.14739633,-1.0
7562.0,10.0,-15.852514,-16.0,0.14748573,-1.0
7562.0,11.0,-15.858247,-16.0,0.14175326,-1.0
7562.0,12.0,-15.856025,-16.0,0.14397502,-1.0
7562.0,13.0,-15.827894,-16.0,0.17210543,-1.0
7562.0,14.0,-15.843913,-16.0,0.15608668,-1.0
7563.0,8.0,-15.93235,-16.0,0.06764978,-0.5
7563.0,9.0,-15.929172,-16.0,0.0708282,-0.5
7563.0,10.0,-15.934509,-16.0,0.0654906,-0.5
7563.0,11.0,-15.937008,-16.0,0.06299168,-0.5
7563.0,12.0,-15.928576,-16.0,0.071422756,-0.5
7563.0,13.0,-15.909262,-16.0,0.09073764,-0.5
7563.0,14.0,-15.941104,-16.0,0.05889535,-0.5
7564.0,8.0,-15.996445,-16.0,0.003555417,-0.1
7564.0,9.0,-15.992395,-16.0,0.0076040626,-0.1
7564.0,10.0,-15.999996,-16.0,2.9802322e-06,-0.1
7564.0,11.0,-16.000956,-16.0,-0.00095516443,-0.1
7564.0,12.0,-15.986657,-16.0,0.0133425,-0.1
7564.0,13.0,-15.991752,-16.0,0.008247793,-0.1
7564.0,14.0,-16.018904,-16.0,-0.018903613,-0.1
7565.0,8.0,-16.012476,-16.0,-0.012476742,0.0
7565.0,9.0,-16.009583,-16.0,-0.009582937,0.0
7565.0,10.0,-16.016338,-16.0,-0.016339123,0.0
7565.0,11.0,-16.016943,-16.0,-0.01694411,0.0
7565.0,12.0,-16.001184,-16.0,-0.0011846423,0.0
7565.0,13.0,-16.012384,-16.0,-0.012384355,0.0
7565.0,14.0,-16.038363,-16.0,-0.03836304,0.0
7566.0,8.0,-16.028502,-16.0,-0.028501451,0.1
7566.0,9.0,-16.026772,-16.0,-0.026771426,0.1
7566.0,10.0,-16.032673,-16.0,-0.032673776,0.1
7566.0,11.0,-16.032944,-16.0,-0.032944977,0.1
7566.0,12.0,-16.01571,-16.0,-0.015711784,0.1
7566.0,13.0,-16.033016,-16.0,-0.033016503,0.1
7566.0,14.0,-16.05782,-16.0,-0.057819486,0.1
7567.0,8.0,-16.092651,-16.0,-0.09265095,0.5
7567.0,9.0,-16.095331,-16.0,-0.09533167,0.5
7567.0,10.0,-16.098057,-16.0,-0.09805709,0.5
7567.0,11.0,-16.096935,-16.0,-0.096936524,0.5
7567.0,12.0,-16.078114,-16.0,-0.07811487,0.5
7567.0,13.0,-16.115574,-16.0,-0.1155749,0.5
7567.0,14.0,-16.135677,-16.0,-0.13567805,0.5
7568.0,8.0,-16.174452,-16.0,-0.17445236,1.0
7568.0,9.0,-16.180964,-16.0,-0.18096417,1.0
7568.0,10.0,-16.179993,-16.0,-0.17999262,1.0
7568.0,11.0,-16.173965,-16.0,-0.17396659,1.0
7568.0,12.0,-16.186934,-16.0,-0.18693358,1.0
7568.0,13.0,-16.218826,-16.0,-0.21882653,1.0
7568.0,14.0,-16.233059,-16.0,-0.23306012,1.0
7569.0,8.0,-16.353163,-16.0,-0.35316348,2.0
7569.0,9.0,-16.352406,-16.0,-0.352405,2.0
7569.0,10.0,-16.348284,-16.0,-0.34828484,2.0
7569.0,11.0,-16.369198,-16.0,-0.36919862,2.0
7569.0,12.0,-16.40476,-16.0,-0.40476024,2.0
7569.0,13.0,-16.425524,-16.0,-0.425525,2.0
7569.0,14.0,-16.428005,-16.0,-0.42800605,2.0
7570.0,8.0,-16.980516,-16.0,-0.98051727,5.0
7570.0,9.0,-17.016603,-16.0,-1.0166035,5.0
7570.0,10.0,-17.04024,-16.0,-1.0402396,5.0
7570.0,11.0,-17.055239,-16.0,-1.0552392,5.0
7570.0,12.0,-17.059778,-16.0,-1.059778,5.0
7570.0,13.0,-17.047054,-16.0,-1.0470555,5.0
7570.0,14.0,-17.01434,-16.0,-1.0143399,5.0
7571.0,8.0,-14.329054,-15.000001,0.67094713,-5.0
7571.0,9.0,-14.30728,-15.000001,0.6927207,-5.0
7571.0,10.0,-14.276539,-15.000001,0.7234618,-5.0
7571.0,11.0,-14.291647,-15.000001,0.7083535,-5.0
7571.0,12.0,-14.29558,-15.000001,0.7044211,-5.0
7571.0,13.0,-14.308439,-15.000001,0.6915614,-5.0
7571.0,14.0,-14.30813,-15.000001,0.69186985,-5.0
7572.0,8.0,-14.6853,-15.000001,0.3147006,-2.0
7572.0,9.0,-14.700735,-15.000001,0.29926598,-2.0
7572.0,10.0,-14.705984,-15.000001,0.2940163,-2.0
7572.0,11.0,-14.716679,-15.000001,0.28332174,-2.0
7572.0,12.0,-14.7241745,-15.000001,0.27582645,-2.0
7572.0,13.0,-14.719915,-15.000001,0.2800852,-2.0
7572.0,14.0,-14.686145,-15.000001,0.3138557,-2.0
7573.0,8.0,-14.84569,-15.000001,0.15431046,-1.0
7573.0,9.0,-14.853469,-15.000001,0.14653206,-1.0
7573.0,10.0,-14.860964,-15.000001,0.13903677,-1.0
7573.0,11.0,-14.870869,-15.000001,0.12913197,-1.0
7573.0,12.0,-14.870093,-15.000001,0.12990683,-1.0
7573.0,13.0,-14.856095,-15.000001,0.14390498,-1.0
7573.0,14.0,-14.864906,-15.000001,0.13509393,-1.0
7574.0,8.0,-14.925631,-15.000001,0.074370205,-0.5
7574.0,9.0,-14.928764,-15.000001,0.07123649,-0.5
7574.0,10.0,-14.942171,-15.000001,0.057829916,-0.5
7574.0,11.0,-14.948045,-15.000001,0.05195588,-0.5
7574.0,12.0,-14.943136,-15.000001,0.05686432,-0.5
7574.0,13.0,-14.931533,-15.000001,0.068467855,-0.5
7574.0,14.0,-14.959051,-15.000001,0.04094988,-0.5
7575.0,8.0,-14.989622,-15.000001,0.010378659,-0.1
7575.0,9.0,-14.995273,-15.000001,0.0047281384,-0.1
7575.0,10.0,-15.007178,-15.000001,-0.0071778893,-0.1
7575.0,11.0,-15.0098295,-15.000001,-0.009828806,-0.1
7575.0,12.0,-15.001605,-15.000001,-0.0016048551,-0.1
7575.0,13.0,-15.0135145,-15.000001,-0.013513863,-0.1
7575.0,14.0,-15.034406,-15.000001,-0.03440529,-0.1
7576.0,8.0,-15.005626,-15.000001,-0.0056251884,0.0
7576.0,9.0,-15.0123205,-15.000001,-0.01232028,0.0
7576.0,10.0,-15.023436,-15.000001,-0.023435056,0.0
7576.0,11.0,-15.025285,-15.000001,-0.02528429,0.0
7576.0,12.0,-15.016228,-15.000001,-0.016227365,0.0
7576.0,13.0,-15.034013,-15.000001,-0.0340119,0.0
7576.0,14.0,-15.053253,-15.000001,-0.05325228,0.0
7577.0,8.0,-15.021632,-15.000001,-0.021632016,0.1
7577.0,9.0,-15.029365,-15.000001,-0.029364228,0.1
7577.0,10.0,-15.039696,-15.000001,-0.039695203,0.1
7577.0,11.0,-15.040733,-15.000001,-0.040732324,0.1
7577.0,12.0,-15.030856,-15.000001,-0.030855834,0.1
7577.0,13.0,-15.054521,-15.000001,-0.05452037,0.1
7577.0,14.0,-15.0721,-15.000001,-0.07209927,0.1
7578.0,8.0,-15.08579,-15.000001,-0.085788965,0.5
7578.0,9.0,-15.097572,-15.000001,-0.09757131,0.5
7578.0,10.0,-15.104757,-15.000001,-0.10475665,0.5
7578.0,11.0,-15.102569,-15.000001,-0.10256767,0.5
7578.0,12.0,-15.089874,-15.000001,-0.08987337,0.5
7578.0,13.0,-15.1365595,-15.000001,-0.13655871,0.5
7578.0,14.0,-15.147517,-15.000001,-0.14751703,0.5
7579.0,8.0,-15.171343,-15.000001,-0.17134249,1.0
7579.0,9.0,-15.182887,-15.000001,-0.18288642,1.0
7579.0,10.0,-15.186134,-15.000001,-0.18613338,1.0
7579.0,11.0,-15.179914,-15.000001,-0.17991364,1.0
7579.0,12.0,-15.199274,-15.000001,-0.19927323,1.0
7579.0,13.0,-15.239172,-15.000001,-0.23917109,1.0
7579.0,14.0,-15.24185,-15.000001,-0.24184883,1.0
7580.0,8.0,-15.34831,-15.000001,-0.34831017,2.0
7580.0,9.0,-15.352594,-15.000001,-0.35259426,2.0
7580.0,10.0,-15.349057,-15.000001,-0.34905672,2.0
7580.0,11.0,-15.373961,-15.000001,-0.37396103,2.0
7580.0,12.0,-15.418269,-15.000001,-0.41826814,2.0
7580.0,13.0,-15.444591,-15.000001,-0.44458956,2.0
7580.0,14.0,-15.430704,-15.000001,-0.43070316,2.0
7581.0,8.0,-15.971697,-15.000001,-0.9716958,5.0
7581.0,9.0,-16.008657,-15.000001,-1.0086566,5.0
7581.0,10.0,-16.039328,-15.000001,-1.0393262,5.0
7581.0,11.0,-16.061964,-15.000001,-1.0619626,5.0
7581.0,12.0,-16.07499,-15.000001,-1.0749891,5.0
7581.0,13.0,-16.05201,-15.000001,-1.0520086,5.0
7581.0,14.0,-15.996632,-15.000001,-0.9966314,5.0
7582.0,8.0,-13.379921,-14.0,0.62007904,-5.0
7582.0,9.0,-13.365799,-14.0,0.6342009,-5.0
7582.0,10.0,-13.345118,-14.0,0.6548822,-5.0
7582.0,11.0,-13.326451,-14.0,0.6735489,-5.0
7582.0,12.0,-13.332038,-14.0,0.66796243,-5.0
7582.0,13.0,-13.341968,-14.0,0.6580323,-5.0
7582.0,14.0,-13.340597,-14.0,0.6594032,-5.0
7583.0,8.0,-13.684169,-14.0,0.3158316,-2.0
7583.0,9.0,-13.708575,-14.0,0.291425,-2.0
7583.0,10.0,-13.72869,-14.0,0.2713099,-2.0
7583.0,11.0,-13.754803,-14.0,0.24519712,-2.0
7583.0,12.0,-13.75349,-14.0,0.24650991,-2.0
7583.0,13.0,-13.738876,-14.0,0.26112348,-2.0
7583.0,14.0,-13.707277,-14.0,0.29272288,-2.0
7584.0,8.0,-13.842155,-14.0,0.15784502,-1.0
7584.0,9.0,-13.859437,-14.0,0.14056265,-1.0
7584.0,10.0,-13.891848,-14.0,0.10815263,-1.0
7584.0,11.0,-13.905415,-14.0,0.09458512,-1.0
7584.0,12.0,-13.89476,-14.0,0.10523945,-1.0
7584.0,13.0,-13.871614,-14.0,0.12838542,-1.0
7584.0,14.0,-13.86787,-14.0,0.13213009,-1.0
7585.0,8.0,-13.921235,-14.0,0.07876456,-0.5
7585.0,9.0,-13.94408,-14.0,0.055919588,-0.5
7585.0,10.0,-13.973515,-14.0,0.026485324,-0.5
7585.0,11.0,-13.98028,-14.0,0.019720197,-0.5
7585.0,12.0,-13.965482,-14.0,0.03451854,-0.5
7585.0,13.0,-13.938064,-14.0,0.061936677,-0.5
7585.0,14.0,-13.961573,-14.0,0.038427114,-0.5
7586.0,8.0,-13.983889,-14.0,0.016111135,-0.1
7586.0,9.0,-14.012611,-14.0,-0.012610853,-0.1
7586.0,10.0,-14.038883,-14.0,-0.03888309,-0.1
7586.0,11.0,-14.040218,-14.0,-0.040218234,-0.1
7586.0,12.0,-14.022096,-14.0,-0.022095442,-0.1
7586.0,13.0,-14.016767,-14.0,-0.016766787,-0.1
7586.0,14.0,-14.036584,-14.0,-0.03658384,-0.1
7587.0,8.0,-13.999555,-14.0,0.00044554472,0.0
7587.0,9.0,-14.029749,-14.0,-0.029748678,0.0
7587.0,10.0,-14.055236,-14.0,-0.055235624,0.0
7587.0,11.0,-14.055209,-14.0,-0.055208802,0.0
7587.0,12.0,-14.036255,-14.0,-0.036254525,0.0
7587.0,13.0,-14.036886,-14.0,-0.036886334,0.0
7587.0,14.0,-14.055342,-14.0,-0.055341423,0.0
7588.0,8.0,-14.01522,-14.0,-0.015220046,0.1
7588.0,9.0,-14.046891,-14.0,-0.046890974,0.1
7588.0,10.0,-14.071586,-14.0,-0.07158518,0.1
7588.0,11.0,-14.070199,-14.0,-0.07019937,0.1
7588.0,12.0,-14.050421,-14.0,-0.05042106,0.1
7588.0,13.0,-14.057008,-14.0,-0.057007372,0.1
7588.0,14.0,-14.0741005,-14.0,-0.074100494,0.1
7589.0,8.0,-14.085953,-14.0,-0.08595288,0.5
7589.0,9.0,-14.114942,-14.0,-0.1149416,0.5
7589.0,10.0,-14.137009,-14.0,-0.13700873,0.5
7589.0,11.0,-14.130193,-14.0,-0.13019294,0.5
7589.0,12.0,-14.107086,-14.0,-0.107085705,0.5
7589.0,13.0,-14.137523,-14.0,-0.13752282,0.5
7589.0,14.0,-14.149176,-14.0,-0.14917552,0.5
7590.0,8.0,-14.174828,-14.0,-0.17482787,1.0
7590.0,9.0,-14.199975,-14.0,-0.19997507,1.0
7590.0,10.0,-14.217891,-14.0,-0.21789074,1.0
7590.0,11.0,-14.205234,-14.0,-0.2052337,1.0
7590.0,12.0,-14.211549,-14.0,-0.2115488,1.0
7590.0,13.0,-14.238226,-14.0,-0.23822635,1.0
7590.0,14.0,-14.243076,-14.0,-0.24307668,1.0
7591.0,8.0,-14.352756,-14.0,-0.3527552,2.0
7591.0,9.0,-14.370216,-14.0,-0.37021637,2.0
7591.0,10.0,-14.37722,-14.0,-0.37721992,2.0
7591.0,11.0,-14.397541,-14.0,-0.39754063,2.0
7591.0,12.0,-14.424464,-14.0,-0.42446405,2.0
7591.0,13.0,-14.439826,-14.0,-0.43982565,2.0
7591.0,14.0,-14.421819,-14.0,-0.4218191,2.0
7592.0,8.0,-14.994107,-14.0,-0.9941071,5.0
7592.0,9.0,-15.042226,-14.0,-1.042226,5.0
7592.0,10.0,-15.059101,-14.0,-1.0591016,5.0
7592.0,11.0,-15.0648,-14.0,-1.0647998,5.0
7592.0,12.0,-15.057521,-14.0,-1.0575205,5.0
7592.0,13.0,-15.019363,-14.0,-1.0193632,5.0
7592.0,14.0,-14.932439,-14.0,-0.9324387,5.0
7593.0,8.0,-12.433823,-13.0,0.56617707,-5.0
7593.0,9.0,-12.4184265,-13.0,0.58157295,-5.0
7593.0,10.0,-12.394169,-13.0,0.60583055,-5.0
7593.0,11.0,-12.359327,-13.0,0.64067245,-5.0
7593.0,12.0,-12.324672,-13.0,0.6753281,-5.0
7593.0,13.0,-12.347765,-13.0,0.65223426,-5.0
7593.0,14.0,-12.359117,-13.0,0.64088255,-5.0
7594.0,8.0,-12.722212,-13.0,0.27778745,-2.0
7594.0,9.0,-12.698338,-13.0,0.3016621,-2.0
7594.0,10.0,-12.719112,-13.0,0.2808869,-2.0
7594.0,11.0,-12.738029,-13.0,0.26197135,-2.0
7594.0,12.0,-12.746623,-13.0,0.25337636,-2.0
7594.0,13.0,-12.743547,-13.0,0.25645196,-2.0
7594.0,14.0,-12.722126,-13.0,0.27787387,-2.0
7595.0,8.0,-12.837923,-13.0,0.16207695,-1.0
7595.0,9.0,-12.857487,-13.0,0.14251322,-1.0
7595.0,10.0,-12.877019,-13.0,0.12298077,-1.0
7595.0,11.0,-12.88764,-13.0,0.112359226,-1.0
7595.0,12.0,-12.8877325,-13.0,0.11226684,-1.0
7595.0,13.0,-12.875925,-13.0,0.12407452,-1.0
7595.0,14.0,-12.852595,-13.0,0.14740378,-1.0
7596.0,8.0,-12.915911,-13.0,0.08408874,-0.5
7596.0,9.0,-12.939879,-13.0,0.060120225,-0.5
7596.0,10.0,-12.956065,-13.0,0.043934584,-0.5
7596.0,11.0,-12.962534,-13.0,0.03746599,-0.5
7596.0,12.0,-12.958376,-13.0,0.041623414,-0.5
7596.0,13.0,-12.940197,-13.0,0.05980283,-0.5
7596.0,14.0,-12.941869,-13.0,0.05813092,-0.5
7597.0,8.0,-12.984827,-13.0,0.015172362,-0.1
7597.0,9.0,-13.005632,-13.0,-0.005632639,-0.1
7597.0,10.0,-13.019165,-13.0,-0.019165874,-0.1
7597.0,11.0,-13.02249,-13.0,-0.022490323,-0.1
7597.0,12.0,-13.014932,-13.0,-0.014932454,-0.1
7597.0,13.0,-12.994534,-13.0,0.005465746,-0.1
7597.0,14.0,-13.01333,-13.0,-0.013330579,-0.1
7598.0,8.0,-13.002062,-13.0,-0.0020623207,0.0
7598.0,9.0,-13.022071,-13.0,-0.0220716,0.0
7598.0,10.0,-13.034804,-13.0,-0.034804642,0.0
