skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4776755373959055,0.30094934009178365,141.0,0.59
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4776755373959055,0.29403648620796446,141.0,0.59
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4776755373959055,0.2871236323241453,141.0,0.59
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4776755373959055,0.28021077844032605,141.0,0.59
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4776755373959055,0.27329792455650687,141.0,0.59
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4776755373959055,0.2663850706726877,141.0,0.59
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4726633547879546,0.3977292944652524,141.0,0.6
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4726633547879546,0.3908164405814332,141.0,0.6
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4726633547879546,0.383903586697614,141.0,0.6
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4726633547879546,0.3769907328137948,141.0,0.6
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4726633547879546,0.3700778789299756,141.0,0.6
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4726633547879546,0.36316502504615644,141.0,0.6
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4726633547879546,0.3562521711623372,141.0,0.6
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4726633547879546,0.349339317278518,141.0,0.6
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4726633547879546,0.34242646339469884,141.0,0.6
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4726633547879546,0.33551360951087966,141.0,0.6
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4726633547879546,0.3286007556270604,141.0,0.6
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4726633547879546,0.32168790174324124,141.0,0.6
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4726633547879546,0.31477504785942206,141.0,0.6
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4726633547879546,0.3078621939756029,141.0,0.6
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4726633547879546,0.30094934009178365,141.0,0.6
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4726633547879546,0.29403648620796446,141.0,0.6
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4726633547879546,0.2871236323241453,141.0,0.6
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4726633547879546,0.28021077844032605,141.0,0.6
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4726633547879546,0.27329792455650687,141.0,0.6
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4726633547879546,0.2663850706726877,141.0,0.6
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4676511721800038,0.3977292944652524,141.0,0.61
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4676511721800038,0.3908164405814332,141.0,0.61
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4676511721800038,0.383903586697614,141.0,0.61
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4676511721800038,0.3769907328137948,141.0,0.61
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4676511721800038,0.3700778789299756,141.0,0.61
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4676511721800038,0.36316502504615644,141.0,0.61
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4676511721800038,0.3562521711623372,141.0,0.61
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4676511721800038,0.349339317278518,141.0,0.61
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4676511721800038,0.34242646339469884,141.0,0.61
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4676511721800038,0.33551360951087966,141.0,0.61
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4676511721800038,0.3286007556270604,141.0,0.61
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4676511721800038,0.32168790174324124,141.0,0.61
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4676511721800038,0.31477504785942206,141.0,0.61
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4676511721800038,0.3078621939756029,141.0,0.61
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4676511721800038,0.30094934009178365,141.0,0.61
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4676511721800038,0.29403648620796446,141.0,0.61
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4676511721800038,0.2871236323241453,141.0,0.61
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4676511721800038,0.28021077844032605,141.0,0.61
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4676511721800038,0.27329792455650687,141.0,0.61
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4676511721800038,0.2663850706726877,141.0,0.61
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.46263898957205285,0.3977292944652524,141.0,0.62
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.46263898957205285,0.3908164405814332,141.0,0.62
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.46263898957205285,0.383903586697614,141.0,0.62
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.46263898957205285,0.3769907328137948,141.0,0.62
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.46263898957205285,0.3700778789299756,141.0,0.62
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.46263898957205285,0.36316502504615644,141.0,0.62
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.46263898957205285,0.3562521711623372,141.0,0.62
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.46263898957205285,0.349339317278518,141.0,0.62
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.46263898957205285,0.34242646339469884,141.0,0.62
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.46263898957205285,0.33551360951087966,141.0,0.62
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.46263898957205285,0.3286007556270604,141.0,0.62
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.46263898957205285,0.32168790174324124,141.0,0.62
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.46263898957205285,0.31477504785942206,141.0,0.62
0.07599710938921589,0.043014080513553,0.020150066080044306,0.46263898957205285,0.3078621939756029,141.0,0.62
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.46263898957205285,0.30094934009178365,141.0,0.62
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.46263898957205285,0.29403648620796446,141.0,0.62
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.46263898957205285,0.2871236323241453,141.0,0.62
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.46263898957205285,0.28021077844032605,141.0,0.62
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.46263898957205285,0.27329792455650687,141.0,0.62
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.46263898957205285,0.2663850706726877,141.0,0.62
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.457626806964102,0.3977292944652524,141.0,0.63
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.457626806964102,0.3908164405814332,141.0,0.63
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.457626806964102,0.383903586697614,141.0,0.63
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.457626806964102,0.3769907328137948,141.0,0.63
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.457626806964102,0.3700778789299756,141.0,0.63
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.457626806964102,0.36316502504615644,141.0,0.63
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.457626806964102,0.3562521711623372,141.0,0.63
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.457626806964102,0.349339317278518,141.0,0.63
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.457626806964102,0.34242646339469884,141.0,0.63
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.457626806964102,0.33551360951087966,141.0,0.63
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.457626806964102,0.3286007556270604,141.0,0.63
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.457626806964102,0.32168790174324124,141.0,0.63
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.457626806964102,0.31477504785942206,141.0,0.63
0.07599710938921589,0.043014080513553,0.020150066080044306,0.457626806964102,0.3078621939756029,141.0,0.63
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.457626806964102,0.30094934009178365,141.0,0.63
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.457626806964102,0.29403648620796446,141.0,0.63
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.457626806964102,0.2871236323241453,141.0,0.63
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.457626806964102,0.28021077844032605,141.0,0.63
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.457626806964102,0.27329792455650687,141.0,0.63
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.457626806964102,0.2663850706726877,141.0,0.63
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4526146243561512,0.3977292944652524,141.0,0.64
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4526146243561512,0.3908164405814332,141.0,0.64
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4526146243561512,0.383903586697614,141.0,0.64
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4526146243561512,0.3769907328137948,141.0,0.64
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4526146243561512,0.3700778789299756,141.0,0.64
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4526146243561512,0.36316502504615644,141.0,0.64
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4526146243561512,0.3562521711623372,141.0,0.64
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4526146243561512,0.349339317278518,141.0,0.64
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4526146243561512,0.34242646339469884,141.0,0.64
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4526146243561512,0.33551360951087966,141.0,0.64
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4526146243561512,0.3286007556270604,141.0,0.64
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4526146243561512,0.32168790174324124,141.0,0.64
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4526146243561512,0.31477504785942206,141.0,0.64
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4526146243561512,0.3078621939756029,141.0,0.64
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4526146243561512,0.30094934009178365,141.0,0.64
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4526146243561512,0.29403648620796446,141.0,0.64
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4526146243561512,0.2871236323241453,141.0,0.64
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4526146243561512,0.28021077844032605,141.0,0.64
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4526146243561512,0.27329792455650687,141.0,0.64
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4526146243561512,0.2663850706726877,141.0,0.64
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4476024417482003,0.3977292944652524,141.0,0.65
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4476024417482003,0.3908164405814332,141.0,0.65
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4476024417482003,0.383903586697614,141.0,0.65
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4476024417482003,0.3769907328137948,141.0,0.65
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4476024417482003,0.3700778789299756,141.0,0.65
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4476024417482003,0.36316502504615644,141.0,0.65
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4476024417482003,0.3562521711623372,141.0,0.65
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4476024417482003,0.349339317278518,141.0,0.65
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4476024417482003,0.34242646339469884,141.0,0.65
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4476024417482003,0.33551360951087966,141.0,0.65
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4476024417482003,0.3286007556270604,141.0,0.65
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4476024417482003,0.32168790174324124,141.0,0.65
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4476024417482003,0.31477504785942206,141.0,0.65
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4476024417482003,0.3078621939756029,141.0,0.65
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4476024417482003,0.30094934009178365,141.0,0.65
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4476024417482003,0.29403648620796446,141.0,0.65
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4476024417482003,0.2871236323241453,141.0,0.65
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4476024417482003,0.28021077844032605,141.0,0.65
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4476024417482003,0.27329792455650687,141.0,0.65
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4476024417482003,0.2663850706726877,141.0,0.65
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4425902591402494,0.3977292944652524,141.0,0.66
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4425902591402494,0.3908164405814332,141.0,0.66
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4425902591402494,0.383903586697614,141.0,0.66
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4425902591402494,0.3769907328137948,141.0,0.66
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4425902591402494,0.3700778789299756,141.0,0.66
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4425902591402494,0.36316502504615644,141.0,0.66
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4425902591402494,0.3562521711623372,141.0,0.66
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4425902591402494,0.349339317278518,141.0,0.66
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4425902591402494,0.34242646339469884,141.0,0.66
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4425902591402494,0.33551360951087966,141.0,0.66
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4425902591402494,0.3286007556270604,141.0,0.66
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4425902591402494,0.32168790174324124,141.0,0.66
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4425902591402494,0.31477504785942206,141.0,0.66
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4425902591402494,0.3078621939756029,141.0,0.66
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4425902591402494,0.30094934009178365,141.0,0.66
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4425902591402494,0.29403648620796446,141.0,0.66
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4425902591402494,0.2871236323241453,141.0,0.66
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4425902591402494,0.28021077844032605,141.0,0.66
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4425902591402494,0.27329792455650687,141.0,0.66
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4425902591402494,0.2663850706726877,141.0,0.66
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4375780765322985,0.3977292944652524,141.0,0.67
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4375780765322985,0.3908164405814332,141.0,0.67
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4375780765322985,0.383903586697614,141.0,0.67
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4375780765322985,0.3769907328137948,141.0,0.67
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4375780765322985,0.3700778789299756,141.0,0.67
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4375780765322985,0.36316502504615644,141.0,0.67
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4375780765322985,0.3562521711623372,141.0,0.67
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4375780765322985,0.349339317278518,141.0,0.67
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4375780765322985,0.34242646339469884,141.0,0.67
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4375780765322985,0.33551360951087966,141.0,0.67
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4375780765322985,0.3286007556270604,141.0,0.67
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4375780765322985,0.32168790174324124,141.0,0.67
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4375780765322985,0.31477504785942206,141.0,0.67
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4375780765322985,0.3078621939756029,141.0,0.67
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4375780765322985,0.30094934009178365,141.0,0.67
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4375780765322985,0.29403648620796446,141.0,0.67
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4375780765322985,0.2871236323241453,141.0,0.67
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4375780765322985,0.28021077844032605,141.0,0.67
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4375780765322985,0.27329792455650687,141.0,0.67
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4375780765322985,0.2663850706726877,141.0,0.67
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4325658939243477,0.3977292944652524,141.0,0.68
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4325658939243477,0.3908164405814332,141.0,0.68
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4325658939243477,0.383903586697614,141.0,0.68
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4325658939243477,0.3769907328137948,141.0,0.68
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4325658939243477,0.3700778789299756,141.0,0.68
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4325658939243477,0.36316502504615644,141.0,0.68
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4325658939243477,0.3562521711623372,141.0,0.68
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4325658939243477,0.349339317278518,141.0,0.68
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4325658939243477,0.34242646339469884,141.0,0.68
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4325658939243477,0.33551360951087966,141.0,0.68
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4325658939243477,0.3286007556270604,141.0,0.68
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4325658939243477,0.32168790174324124,141.0,0.68
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4325658939243477,0.31477504785942206,141.0,0.68
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4325658939243477,0.3078621939756029,141.0,0.68
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4325658939243477,0.30094934009178365,141.0,0.68
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4325658939243477,0.29403648620796446,141.0,0.68
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4325658939243477,0.2871236323241453,141.0,0.68
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4325658939243477,0.28021077844032605,141.0,0.68
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4325658939243477,0.27329792455650687,141.0,0.68
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4325658939243477,0.2663850706726877,141.0,0.68
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4275537113163969,0.3977292944652524,141.0,0.69
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4275537113163969,0.3908164405814332,141.0,0.69
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4275537113163969,0.383903586697614,141.0,0.69
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4275537113163969,0.3769907328137948,141.0,0.69
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4275537113163969,0.3700778789299756,141.0,0.69
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4275537113163969,0.36316502504615644,141.0,0.69
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4275537113163969,0.3562521711623372,141.0,0.69
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4275537113163969,0.349339317278518,141.0,0.69
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4275537113163969,0.34242646339469884,141.0,0.69
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4275537113163969,0.33551360951087966,141.0,0.69
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4275537113163969,0.3286007556270604,141.0,0.69
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4275537113163969,0.32168790174324124,141.0,0.69
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4275537113163969,0.31477504785942206,141.0,0.69
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4275537113163969,0.3078621939756029,141.0,0.69
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4275537113163969,0.30094934009178365,141.0,0.69
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4275537113163969,0.29403648620796446,141.0,0.69
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4275537113163969,0.2871236323241453,141.0,0.69
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4275537113163969,0.28021077844032605,141.0,0.69
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4275537113163969,0.27329792455650687,141.0,0.69
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4275537113163969,0.2663850706726877,141.0,0.69
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4225415287084461,0.3977292944652524,141.0,0.7
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4225415287084461,0.3908164405814332,141.0,0.7
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4225415287084461,0.383903586697614,141.0,0.7
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4225415287084461,0.3769907328137948,141.0,0.7
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4225415287084461,0.3700778789299756,141.0,0.7
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4225415287084461,0.36316502504615644,141.0,0.7
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4225415287084461,0.3562521711623372,141.0,0.7
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4225415287084461,0.349339317278518,141.0,0.7
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4225415287084461,0.34242646339469884,141.0,0.7
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4225415287084461,0.33551360951087966,141.0,0.7
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4225415287084461,0.3286007556270604,141.0,0.7
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4225415287084461,0.32168790174324124,141.0,0.7
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4225415287084461,0.31477504785942206,141.0,0.7
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4225415287084461,0.3078621939756029,141.0,0.7
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4225415287084461,0.30094934009178365,141.0,0.7
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4225415287084461,0.29403648620796446,141.0,0.7
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4225415287084461,0.2871236323241453,141.0,0.7
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4225415287084461,0.28021077844032605,141.0,0.7
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4225415287084461,0.27329792455650687,141.0,0.7
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4225415287084461,0.2663850706726877,141.0,0.7
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.41752934610049514,0.3977292944652524,141.0,0.71
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.41752934610049514,0.3908164405814332,141.0,0.71
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.41752934610049514,0.383903586697614,141.0,0.71
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.41752934610049514,0.3769907328137948,141.0,0.71
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.41752934610049514,0.3700778789299756,141.0,0.71
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.41752934610049514,0.36316502504615644,141.0,0.71
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.41752934610049514,0.3562521711623372,141.0,0.71
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.41752934610049514,0.349339317278518,141.0,0.71
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.41752934610049514,0.34242646339469884,141.0,0.71
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.41752934610049514,0.33551360951087966,141.0,0.71
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.41752934610049514,0.3286007556270604,141.0,0.71
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.41752934610049514,0.32168790174324124,141.0,0.71
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.41752934610049514,0.31477504785942206,141.0,0.71
0.07599710938921589,0.043014080513553,0.020150066080044306,0.41752934610049514,0.3078621939756029,141.0,0.71
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.41752934610049514,0.30094934009178365,141.0,0.71
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.41752934610049514,0.29403648620796446,141.0,0.71
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.41752934610049514,0.2871236323241453,141.0,0.71
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.41752934610049514,0.28021077844032605,141.0,0.71
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.41752934610049514,0.27329792455650687,141.0,0.71
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.41752934610049514,0.2663850706726877,141.0,0.71
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4125171634925443,0.3977292944652524,141.0,0.72
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4125171634925443,0.3908164405814332,141.0,0.72
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4125171634925443,0.383903586697614,141.0,0.72
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4125171634925443,0.3769907328137948,141.0,0.72
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4125171634925443,0.3700778789299756,141.0,0.72
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4125171634925443,0.36316502504615644,141.0,0.72
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4125171634925443,0.3562521711623372,141.0,0.72
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4125171634925443,0.349339317278518,141.0,0.72
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4125171634925443,0.34242646339469884,141.0,0.72
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4125171634925443,0.33551360951087966,141.0,0.72
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4125171634925443,0.3286007556270604,141.0,0.72
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4125171634925443,0.32168790174324124,141.0,0.72
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4125171634925443,0.31477504785942206,141.0,0.72
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4125171634925443,0.3078621939756029,141.0,0.72
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4125171634925443,0.30094934009178365,141.0,0.72
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4125171634925443,0.29403648620796446,141.0,0.72
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4125171634925443,0.2871236323241453,141.0,0.72
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4125171634925443,0.28021077844032605,141.0,0.72
