skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.42299046081779645,0.5354975163893939,139.0,0.83
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.42299046081779645,0.5290629030505638,139.0,0.83
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.42299046081779645,0.5226282897117337,139.0,0.83
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.42299046081779645,0.5161936763729036,139.0,0.83
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.42299046081779645,0.5097590630340736,139.0,0.83
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.42299046081779645,0.5033244496952435,139.0,0.83
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.42299046081779645,0.4968898363564133,139.0,0.83
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.42299046081779645,0.4904552230175832,139.0,0.83
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.42299046081779645,0.48402060967875316,139.0,0.83
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.42299046081779645,0.47758599633992305,139.0,0.83
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.42299046081779645,0.47115138300109294,139.0,0.83
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.42299046081779645,0.46471676966226283,139.0,0.83
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.42299046081779645,0.4582821563234327,139.0,0.83
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.42299046081779645,0.4518475429846026,139.0,0.83
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.42299046081779645,0.4454129296457725,139.0,0.83
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.42299046081779645,0.43897831630694245,139.0,0.83
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.42299046081779645,0.43254370296811234,139.0,0.83
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.42299046081779645,0.42610908962928223,139.0,0.83
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.42387708593747997,0.5483667430670541,139.0,0.84
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.42387708593747997,0.541932129728224,139.0,0.84
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.42387708593747997,0.5354975163893939,139.0,0.84
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.42387708593747997,0.5290629030505638,139.0,0.84
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.42387708593747997,0.5226282897117337,139.0,0.84
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.42387708593747997,0.5161936763729036,139.0,0.84
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.42387708593747997,0.5097590630340736,139.0,0.84
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.42387708593747997,0.5033244496952435,139.0,0.84
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.42387708593747997,0.4968898363564133,139.0,0.84
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.42387708593747997,0.4904552230175832,139.0,0.84
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.42387708593747997,0.48402060967875316,139.0,0.84
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.42387708593747997,0.47758599633992305,139.0,0.84
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.42387708593747997,0.47115138300109294,139.0,0.84
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.42387708593747997,0.46471676966226283,139.0,0.84
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.42387708593747997,0.4582821563234327,139.0,0.84
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.42387708593747997,0.4518475429846026,139.0,0.84
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.42387708593747997,0.4454129296457725,139.0,0.84
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.42387708593747997,0.43897831630694245,139.0,0.84
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.42387708593747997,0.43254370296811234,139.0,0.84
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.42387708593747997,0.42610908962928223,139.0,0.84
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.42476371105716365,0.5483667430670541,139.0,0.85
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.42476371105716365,0.541932129728224,139.0,0.85
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.42476371105716365,0.5354975163893939,139.0,0.85
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.42476371105716365,0.5290629030505638,139.0,0.85
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.42476371105716365,0.5226282897117337,139.0,0.85
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.42476371105716365,0.5161936763729036,139.0,0.85
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.42476371105716365,0.5097590630340736,139.0,0.85
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.42476371105716365,0.5033244496952435,139.0,0.85
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.42476371105716365,0.4968898363564133,139.0,0.85
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.42476371105716365,0.4904552230175832,139.0,0.85
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.42476371105716365,0.48402060967875316,139.0,0.85
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.42476371105716365,0.47758599633992305,139.0,0.85
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.42476371105716365,0.47115138300109294,139.0,0.85
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.42476371105716365,0.46471676966226283,139.0,0.85
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.42476371105716365,0.4582821563234327,139.0,0.85
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.42476371105716365,0.4518475429846026,139.0,0.85
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.42476371105716365,0.4454129296457725,139.0,0.85
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.42476371105716365,0.43897831630694245,139.0,0.85
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.42476371105716365,0.43254370296811234,139.0,0.85
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.42476371105716365,0.42610908962928223,139.0,0.85
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4256503361768471,0.5483667430670541,139.0,0.86
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4256503361768471,0.541932129728224,139.0,0.86
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4256503361768471,0.5354975163893939,139.0,0.86
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4256503361768471,0.5290629030505638,139.0,0.86
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4256503361768471,0.5226282897117337,139.0,0.86
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4256503361768471,0.5161936763729036,139.0,0.86
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4256503361768471,0.5097590630340736,139.0,0.86
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4256503361768471,0.5033244496952435,139.0,0.86
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4256503361768471,0.4968898363564133,139.0,0.86
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4256503361768471,0.4904552230175832,139.0,0.86
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4256503361768471,0.48402060967875316,139.0,0.86
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4256503361768471,0.47758599633992305,139.0,0.86
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4256503361768471,0.47115138300109294,139.0,0.86
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4256503361768471,0.46471676966226283,139.0,0.86
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4256503361768471,0.4582821563234327,139.0,0.86
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4256503361768471,0.4518475429846026,139.0,0.86
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4256503361768471,0.4454129296457725,139.0,0.86
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4256503361768471,0.43897831630694245,139.0,0.86
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4256503361768471,0.43254370296811234,139.0,0.86
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4256503361768471,0.42610908962928223,139.0,0.86
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4265369612965307,0.5483667430670541,139.0,0.87
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4265369612965307,0.541932129728224,139.0,0.87
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4265369612965307,0.5354975163893939,139.0,0.87
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4265369612965307,0.5290629030505638,139.0,0.87
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4265369612965307,0.5226282897117337,139.0,0.87
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4265369612965307,0.5161936763729036,139.0,0.87
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4265369612965307,0.5097590630340736,139.0,0.87
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4265369612965307,0.5033244496952435,139.0,0.87
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4265369612965307,0.4968898363564133,139.0,0.87
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4265369612965307,0.4904552230175832,139.0,0.87
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4265369612965307,0.48402060967875316,139.0,0.87
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4265369612965307,0.47758599633992305,139.0,0.87
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4265369612965307,0.47115138300109294,139.0,0.87
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4265369612965307,0.46471676966226283,139.0,0.87
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4265369612965307,0.4582821563234327,139.0,0.87
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4265369612965307,0.4518475429846026,139.0,0.87
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4265369612965307,0.4454129296457725,139.0,0.87
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4265369612965307,0.43897831630694245,139.0,0.87
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4265369612965307,0.43254370296811234,139.0,0.87
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4265369612965307,0.42610908962928223,139.0,0.87
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.42742358641621425,0.5483667430670541,139.0,0.88
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.42742358641621425,0.541932129728224,139.0,0.88
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.42742358641621425,0.5354975163893939,139.0,0.88
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.42742358641621425,0.5290629030505638,139.0,0.88
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.42742358641621425,0.5226282897117337,139.0,0.88
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.42742358641621425,0.5161936763729036,139.0,0.88
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.42742358641621425,0.5097590630340736,139.0,0.88
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.42742358641621425,0.5033244496952435,139.0,0.88
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.42742358641621425,0.4968898363564133,139.0,0.88
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.42742358641621425,0.4904552230175832,139.0,0.88
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.42742358641621425,0.48402060967875316,139.0,0.88
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.42742358641621425,0.47758599633992305,139.0,0.88
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.42742358641621425,0.47115138300109294,139.0,0.88
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.42742358641621425,0.46471676966226283,139.0,0.88
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.42742358641621425,0.4582821563234327,139.0,0.88
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.42742358641621425,0.4518475429846026,139.0,0.88
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.42742358641621425,0.4454129296457725,139.0,0.88
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.42742358641621425,0.43897831630694245,139.0,0.88
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.42742358641621425,0.43254370296811234,139.0,0.88
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.42742358641621425,0.42610908962928223,139.0,0.88
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.42831021153589777,0.5483667430670541,139.0,0.89
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.42831021153589777,0.541932129728224,139.0,0.89
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.42831021153589777,0.5354975163893939,139.0,0.89
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.42831021153589777,0.5290629030505638,139.0,0.89
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.42831021153589777,0.5226282897117337,139.0,0.89
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.42831021153589777,0.5161936763729036,139.0,0.89
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.42831021153589777,0.5097590630340736,139.0,0.89
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.42831021153589777,0.5033244496952435,139.0,0.89
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.42831021153589777,0.4968898363564133,139.0,0.89
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.42831021153589777,0.4904552230175832,139.0,0.89
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.42831021153589777,0.48402060967875316,139.0,0.89
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.42831021153589777,0.47758599633992305,139.0,0.89
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.42831021153589777,0.47115138300109294,139.0,0.89
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.42831021153589777,0.46471676966226283,139.0,0.89
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.42831021153589777,0.4582821563234327,139.0,0.89
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.42831021153589777,0.4518475429846026,139.0,0.89
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.42831021153589777,0.4454129296457725,139.0,0.89
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.42831021153589777,0.43897831630694245,139.0,0.89
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.42831021153589777,0.43254370296811234,139.0,0.89
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.42831021153589777,0.42610908962928223,139.0,0.89
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4291968366555814,0.5483667430670541,139.0,0.9
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4291968366555814,0.541932129728224,139.0,0.9
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4291968366555814,0.5354975163893939,139.0,0.9
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4291968366555814,0.5290629030505638,139.0,0.9
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4291968366555814,0.5226282897117337,139.0,0.9
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4291968366555814,0.5161936763729036,139.0,0.9
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4291968366555814,0.5097590630340736,139.0,0.9
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4291968366555814,0.5033244496952435,139.0,0.9
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4291968366555814,0.4968898363564133,139.0,0.9
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4291968366555814,0.4904552230175832,139.0,0.9
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4291968366555814,0.48402060967875316,139.0,0.9
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4291968366555814,0.47758599633992305,139.0,0.9
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4291968366555814,0.47115138300109294,139.0,0.9
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4291968366555814,0.46471676966226283,139.0,0.9
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4291968366555814,0.4582821563234327,139.0,0.9
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4291968366555814,0.4518475429846026,139.0,0.9
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4291968366555814,0.4454129296457725,139.0,0.9
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4291968366555814,0.43897831630694245,139.0,0.9
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4291968366555814,0.43254370296811234,139.0,0.9
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4291968366555814,0.42610908962928223,139.0,0.9
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4374731060869195,0.5483667430670541,158.0,0.4
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4374731060869195,0.541932129728224,158.0,0.4
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4374731060869195,0.5354975163893939,158.0,0.4
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4374731060869195,0.5290629030505638,158.0,0.4
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4374731060869195,0.5226282897117337,158.0,0.4
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4374731060869195,0.5161936763729036,158.0,0.4
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4374731060869195,0.5097590630340736,158.0,0.4
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4374731060869195,0.5033244496952435,158.0,0.4
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4374731060869195,0.4968898363564133,158.0,0.4
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4374731060869195,0.4904552230175832,158.0,0.4
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4374731060869195,0.48402060967875316,158.0,0.4
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4374731060869195,0.47758599633992305,158.0,0.4
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4374731060869195,0.47115138300109294,158.0,0.4
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4374731060869195,0.46471676966226283,158.0,0.4
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4374731060869195,0.4582821563234327,158.0,0.4
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4374731060869195,0.4518475429846026,158.0,0.4
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4374731060869195,0.4454129296457725,158.0,0.4
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4374731060869195,0.43897831630694245,158.0,0.4
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4374731060869195,0.43254370296811234,158.0,0.4
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4374731060869195,0.42610908962928223,158.0,0.4
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4384809245682864,0.5483667430670541,158.0,0.41
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4384809245682864,0.541932129728224,158.0,0.41
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4384809245682864,0.5354975163893939,158.0,0.41
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4384809245682864,0.5290629030505638,158.0,0.41
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4384809245682864,0.5226282897117337,158.0,0.41
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4384809245682864,0.5161936763729036,158.0,0.41
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4384809245682864,0.5097590630340736,158.0,0.41
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4384809245682864,0.5033244496952435,158.0,0.41
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4384809245682864,0.4968898363564133,158.0,0.41
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4384809245682864,0.4904552230175832,158.0,0.41
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4384809245682864,0.48402060967875316,158.0,0.41
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4384809245682864,0.47758599633992305,158.0,0.41
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4384809245682864,0.47115138300109294,158.0,0.41
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4384809245682864,0.46471676966226283,158.0,0.41
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4384809245682864,0.4582821563234327,158.0,0.41
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4384809245682864,0.4518475429846026,158.0,0.41
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4384809245682864,0.4454129296457725,158.0,0.41
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4384809245682864,0.43897831630694245,158.0,0.41
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4384809245682864,0.43254370296811234,158.0,0.41
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4384809245682864,0.42610908962928223,158.0,0.41
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.43948874304965335,0.5483667430670541,158.0,0.42
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.43948874304965335,0.541932129728224,158.0,0.42
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.43948874304965335,0.5354975163893939,158.0,0.42
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.43948874304965335,0.5290629030505638,158.0,0.42
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.43948874304965335,0.5226282897117337,158.0,0.42
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.43948874304965335,0.5161936763729036,158.0,0.42
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.43948874304965335,0.5097590630340736,158.0,0.42
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.43948874304965335,0.5033244496952435,158.0,0.42
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.43948874304965335,0.4968898363564133,158.0,0.42
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.43948874304965335,0.4904552230175832,158.0,0.42
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.43948874304965335,0.48402060967875316,158.0,0.42
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.43948874304965335,0.47758599633992305,158.0,0.42
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.43948874304965335,0.47115138300109294,158.0,0.42
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.43948874304965335,0.46471676966226283,158.0,0.42
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.43948874304965335,0.4582821563234327,158.0,0.42
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.43948874304965335,0.4518475429846026,158.0,0.42
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.43948874304965335,0.4454129296457725,158.0,0.42
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.43948874304965335,0.43897831630694245,158.0,0.42
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.43948874304965335,0.43254370296811234,158.0,0.42
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.43948874304965335,0.42610908962928223,158.0,0.42
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4404965615310203,0.5483667430670541,158.0,0.43
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4404965615310203,0.541932129728224,158.0,0.43
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4404965615310203,0.5354975163893939,158.0,0.43
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4404965615310203,0.5290629030505638,158.0,0.43
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4404965615310203,0.5226282897117337,158.0,0.43
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4404965615310203,0.5161936763729036,158.0,0.43
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4404965615310203,0.5097590630340736,158.0,0.43
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4404965615310203,0.5033244496952435,158.0,0.43
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4404965615310203,0.4968898363564133,158.0,0.43
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4404965615310203,0.4904552230175832,158.0,0.43
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4404965615310203,0.48402060967875316,158.0,0.43
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4404965615310203,0.47758599633992305,158.0,0.43
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4404965615310203,0.47115138300109294,158.0,0.43
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4404965615310203,0.46471676966226283,158.0,0.43
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4404965615310203,0.4582821563234327,158.0,0.43
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4404965615310203,0.4518475429846026,158.0,0.43
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4404965615310203,0.4454129296457725,158.0,0.43
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4404965615310203,0.43897831630694245,158.0,0.43
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4404965615310203,0.43254370296811234,158.0,0.43
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4404965615310203,0.42610908962928223,158.0,0.43
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.44150438001238723,0.5483667430670541,158.0,0.44
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.44150438001238723,0.541932129728224,158.0,0.44
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.44150438001238723,0.5354975163893939,158.0,0.44
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.44150438001238723,0.5290629030505638,158.0,0.44
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.44150438001238723,0.5226282897117337,158.0,0.44
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.44150438001238723,0.5161936763729036,158.0,0.44
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.44150438001238723,0.5097590630340736,158.0,0.44
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.44150438001238723,0.5033244496952435,158.0,0.44
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.44150438001238723,0.4968898363564133,158.0,0.44
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.44150438001238723,0.4904552230175832,158.0,0.44
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.44150438001238723,0.48402060967875316,158.0,0.44
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.44150438001238723,0.47758599633992305,158.0,0.44
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.44150438001238723,0.47115138300109294,158.0,0.44
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.44150438001238723,0.46471676966226283,158.0,0.44
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.44150438001238723,0.4582821563234327,158.0,0.44
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.44150438001238723,0.4518475429846026,158.0,0.44
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.44150438001238723,0.4454129296457725,158.0,0.44
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.44150438001238723,0.43897831630694245,158.0,0.44
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.44150438001238723,0.43254370296811234,158.0,0.44
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.44150438001238723,0.42610908962928223,158.0,0.44
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.44251219849375406,0.5483667430670541,158.0,0.45
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.44251219849375406,0.541932129728224,158.0,0.45
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.44251219849375406,0.5354975163893939,158.0,0.45
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.44251219849375406,0.5290629030505638,158.0,0.45
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.44251219849375406,0.5226282897117337,158.0,0.45
