id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10216.0,19.0,-14.980422,-15.000001,0.019578636,-5.0
10217.0,15.0,-15.064075,-15.000001,-0.06407499,-2.0
10217.0,16.0,-15.065092,-15.000001,-0.06509125,-2.0
10217.0,17.0,-15.034321,-15.000001,-0.034320354,-2.0
10217.0,18.0,-14.987479,-15.000001,0.012521446,-2.0
10217.0,19.0,-14.937279,-15.000001,0.06272197,-2.0
10218.0,15.0,-15.055378,-15.000001,-0.055377185,-1.0
10218.0,16.0,-15.050535,-15.000001,-0.050534308,-1.0
10218.0,17.0,-15.022047,-15.000001,-0.022046268,-1.0
10218.0,18.0,-14.974279,-15.000001,0.025720894,-1.0
10218.0,19.0,-14.922915,-15.000001,0.0770852,-1.0
10219.0,15.0,-15.051033,-15.000001,-0.051032007,-0.5
10219.0,16.0,-15.043262,-15.000001,-0.04326105,-0.5
10219.0,17.0,-15.015918,-15.000001,-0.01591742,-0.5
10219.0,18.0,-14.967682,-15.000001,0.03231913,-0.5
10219.0,19.0,-14.915736,-15.000001,0.08426458,-0.5
10220.0,15.0,-15.047559,-15.000001,-0.047558546,-0.1
10220.0,16.0,-15.037443,-15.000001,-0.037442148,-0.1
10220.0,17.0,-15.011011,-15.000001,-0.011010468,-0.1
10220.0,18.0,-14.962408,-15.000001,0.03759265,-0.1
10220.0,19.0,-14.909986,-15.000001,0.090014935,-0.1
10221.0,15.0,-15.046694,-15.000001,-0.04669279,0.0
10221.0,16.0,-15.035989,-15.000001,-0.035987794,0.0
10221.0,17.0,-15.009788,-15.000001,-0.009787083,0.0
10221.0,18.0,-14.961084,-15.000001,0.038915873,0.0
10221.0,19.0,-14.908489,-15.000001,0.09151101,0.0
10222.0,15.0,-15.045826,-15.000001,-0.04582554,0.1
10222.0,16.0,-15.034534,-15.000001,-0.03453344,0.1
10222.0,17.0,-15.008561,-15.000001,-0.008560717,0.1
10222.0,18.0,-14.959766,-15.000001,0.040234625,0.1
10222.0,19.0,-14.906992,-15.000001,0.09300858,0.1
10223.0,15.0,-15.042353,-15.000001,-0.04235208,0.5
10223.0,16.0,-15.028718,-15.000001,-0.028717518,0.5
10223.0,17.0,-15.003659,-15.000001,-0.003658235,0.5
10223.0,18.0,-14.954497,-15.000001,0.045503676,0.5
10223.0,19.0,-14.901003,-15.000001,0.098997355,0.5
10224.0,15.0,-15.038019,-15.000001,-0.038018823,1.0
10224.0,16.0,-15.021378,-15.000001,-0.021377206,1.0
10224.0,17.0,-14.997533,-15.000001,0.0024676323,1.0
10224.0,18.0,-14.947905,-15.000001,0.05209595,1.0
10224.0,19.0,-14.893272,-15.000001,0.10672808,1.0
10225.0,15.0,-15.029122,-15.000001,-0.02912134,2.0
10225.0,16.0,-15.006286,-15.000001,-0.00628531,2.0
10225.0,17.0,-14.985294,-15.000001,0.014705956,2.0
10225.0,18.0,-14.934729,-15.000001,0.06527156,2.0
10225.0,19.0,-14.877017,-15.000001,0.12298375,2.0
10226.0,15.0,-14.9994,-15.000001,0.0006005168,5.0
10226.0,16.0,-14.9596615,-15.000001,0.040338933,5.0
10226.0,17.0,-14.946691,-15.000001,0.053310394,5.0
10226.0,18.0,-14.895257,-15.000001,0.10474324,5.0
10226.0,19.0,-14.828311,-15.000001,0.17168969,5.0
10227.0,15.0,-14.074726,-14.0,-0.07472634,-5.0
10227.0,16.0,-14.088899,-14.0,-0.08889884,-5.0
10227.0,17.0,-14.074728,-14.0,-0.07472783,-5.0
10227.0,18.0,-14.050752,-14.0,-0.050751865,-5.0
10227.0,19.0,-13.988023,-14.0,0.011977553,-5.0
10228.0,15.0,-14.027201,-14.0,-0.02720058,-2.0
10228.0,16.0,-14.04851,-14.0,-0.04850924,-2.0
10228.0,17.0,-14.033129,-14.0,-0.03312826,-2.0
10228.0,18.0,-14.004829,-14.0,-0.0048294663,-2.0
10228.0,19.0,-13.92965,-14.0,0.07034987,-2.0
10229.0,15.0,-14.01138,-14.0,-0.011380017,-1.0
10229.0,16.0,-14.034827,-14.0,-0.034826994,-1.0
10229.0,17.0,-14.018772,-14.0,-0.018772483,-1.0
10229.0,18.0,-13.988468,-14.0,0.011532009,-1.0
10229.0,19.0,-13.910209,-14.0,0.08979142,-1.0
10230.0,15.0,-14.004076,-14.0,-0.0040754676,-0.5
10230.0,16.0,-14.027554,-14.0,-0.027553737,-0.5
10230.0,17.0,-14.011605,-14.0,-0.011605024,-0.5
10230.0,18.0,-13.980066,-14.0,0.019933283,-0.5
10230.0,19.0,-13.900493,-14.0,0.099506974,-0.5
10231.0,15.0,-13.998949,-14.0,0.0010505319,-0.1
10231.0,16.0,-14.021736,-14.0,-0.021736324,-0.1
10231.0,17.0,-14.005871,-14.0,-0.0058710575,-0.1
10231.0,18.0,-13.973326,-14.0,0.026674569,-0.1
10231.0,19.0,-13.892719,-14.0,0.10728091,-0.1
10232.0,15.0,-13.997674,-14.0,0.0023260713,0.0
10232.0,16.0,-14.020281,-14.0,-0.02028048,0.0
10232.0,17.0,-14.0044365,-14.0,-0.0044360757,0.0
10232.0,18.0,-13.971641,-14.0,0.02835989,0.0
10232.0,19.0,-13.8907795,-14.0,0.10922104,0.0
10233.0,15.0,-13.996392,-14.0,0.0036075711,0.1
10233.0,16.0,-14.018829,-14.0,-0.018829107,0.1
10233.0,17.0,-14.003002,-14.0,-0.003002584,0.1
10233.0,18.0,-13.969952,-14.0,0.030048192,0.1
10233.0,19.0,-13.888836,-14.0,0.11116415,0.1
10234.0,15.0,-13.991279,-14.0,0.00872165,0.5
10234.0,16.0,-14.013015,-14.0,-0.013014674,0.5
10234.0,17.0,-13.997049,-14.0,0.00295043,0.5
10234.0,18.0,-13.963215,-14.0,0.036785007,0.5
10234.0,19.0,-13.881063,-14.0,0.1189366,0.5
10235.0,15.0,-13.984877,-14.0,0.0151231885,1.0
10235.0,16.0,-14.005746,-14.0,-0.0057458878,1.0
10235.0,17.0,-13.989507,-14.0,0.010493398,1.0
10235.0,18.0,-13.954793,-14.0,0.045207143,1.0
10235.0,19.0,-13.871352,-14.0,0.12864769,1.0
10236.0,15.0,-13.97209,-14.0,0.027909875,2.0
10236.0,16.0,-13.991223,-14.0,0.008776784,2.0
10236.0,17.0,-13.974421,-14.0,0.025579333,2.0
10236.0,18.0,-13.937953,-14.0,0.062046945,2.0
10236.0,19.0,-13.851934,-14.0,0.14806539,2.0
10237.0,15.0,-13.93379,-14.0,0.06621033,5.0
10237.0,16.0,-13.94771,-14.0,0.052289665,5.0
10237.0,17.0,-13.929235,-14.0,0.070764124,5.0
10237.0,18.0,-13.887493,-14.0,0.11250675,5.0
10237.0,19.0,-13.790469,-14.0,0.20953119,5.0
10238.0,15.0,-13.066805,-13.0,-0.066804886,-5.0
10238.0,16.0,-13.072489,-13.0,-0.07248968,-5.0
10238.0,17.0,-13.047123,-13.0,-0.047123432,-5.0
10238.0,18.0,-13.016748,-13.0,-0.016748905,-5.0
10238.0,19.0,-13.012955,-13.0,-0.01295507,-5.0
10239.0,15.0,-13.021366,-13.0,-0.021366775,-2.0
10239.0,16.0,-13.025133,-13.0,-0.025133789,-2.0
10239.0,17.0,-12.997466,-13.0,0.0025331974,-2.0
10239.0,18.0,-12.948953,-13.0,0.051046908,-2.0
10239.0,19.0,-12.965782,-13.0,0.034217536,-2.0
10240.0,15.0,-13.006245,-13.0,-0.0062450767,-1.0
10240.0,16.0,-13.009363,-13.0,-0.00936389,-1.0
10240.0,17.0,-12.983558,-13.0,0.016441941,-1.0
10240.0,18.0,-12.929609,-13.0,0.070390105,-1.0
10240.0,19.0,-12.950076,-13.0,0.04992336,-1.0
10241.0,15.0,-12.998688,-13.0,0.0013113022,-0.5
10241.0,16.0,-13.001487,-13.0,-0.0014871359,-0.5
10241.0,17.0,-12.976604,-13.0,0.023394823,-0.5
10241.0,18.0,-12.921898,-13.0,0.078101456,-0.5
10241.0,19.0,-12.942227,-13.0,0.057771802,-0.5
10242.0,15.0,-12.992642,-13.0,0.0073567033,-0.1
10242.0,16.0,-12.995182,-13.0,0.0048175454,-0.1
10242.0,17.0,-12.971049,-13.0,0.028949976,-0.1
10242.0,18.0,-12.915728,-13.0,0.08427203,-0.1
10242.0,19.0,-12.93595,-13.0,0.06404966,-0.1
10243.0,15.0,-12.991131,-13.0,0.008869171,0.0
10243.0,16.0,-12.993604,-13.0,0.0063955784,0.0
10243.0,17.0,-12.969659,-13.0,0.030340254,0.0
10243.0,18.0,-12.914186,-13.0,0.0858143,0.0
10243.0,19.0,-12.934381,-13.0,0.06561875,0.0
10244.0,15.0,-12.989622,-13.0,0.010377169,0.1
10244.0,16.0,-12.992029,-13.0,0.007970631,0.1
10244.0,17.0,-12.968272,-13.0,0.031727552,0.1
10244.0,18.0,-12.912644,-13.0,0.08735508,0.1
10244.0,19.0,-12.932809,-13.0,0.067190826,0.1
10245.0,15.0,-12.98358,-13.0,0.01641959,0.5
10245.0,16.0,-12.985672,-13.0,0.0143274665,0.5
10245.0,17.0,-12.962712,-13.0,0.037287176,0.5
10245.0,18.0,-12.906477,-13.0,0.09352267,0.5
10245.0,19.0,-12.926534,-13.0,0.073465705,0.5
10246.0,15.0,-12.976031,-13.0,0.023968518,1.0
10246.0,16.0,-12.977451,-13.0,0.022548437,1.0
10246.0,17.0,-12.95577,-13.0,0.044229627,1.0
10246.0,18.0,-12.89877,-13.0,0.10122955,1.0
10246.0,19.0,-12.918693,-13.0,0.081306696,1.0
10247.0,15.0,-12.960937,-13.0,0.039063394,2.0
10247.0,16.0,-12.961009,-13.0,0.03899038,2.0
10247.0,17.0,-12.941891,-13.0,0.05810857,2.0
10247.0,18.0,-12.883367,-13.0,0.11663288,2.0
10247.0,19.0,-12.903011,-13.0,0.09698868,2.0
10248.0,15.0,-12.915566,-13.0,0.08443296,5.0
10248.0,16.0,-12.911737,-13.0,0.08826256,5.0
10248.0,17.0,-12.900316,-13.0,0.09968281,5.0
10248.0,18.0,-12.837204,-13.0,0.16279519,5.0
10248.0,19.0,-12.855617,-13.0,0.14438331,5.0
10249.0,15.0,-12.064351,-12.0,-0.06435141,-5.0
10249.0,16.0,-12.086132,-12.0,-0.08613244,-5.0
10249.0,17.0,-12.046451,-12.0,-0.046450645,-5.0
10249.0,18.0,-12.037948,-12.0,-0.037948042,-5.0
10249.0,19.0,-12.07529,-12.0,-0.07529035,-5.0
10250.0,15.0,-12.011025,-12.0,-0.011026114,-2.0
10250.0,16.0,-12.042603,-12.0,-0.042603165,-2.0
10250.0,17.0,-12.000429,-12.0,-0.0004298985,-2.0
10250.0,18.0,-11.984324,-12.0,0.015675277,-2.0
10250.0,19.0,-12.019606,-12.0,-0.019606203,-2.0
10251.0,15.0,-11.993274,-12.0,0.006725639,-1.0
10251.0,16.0,-12.025085,-12.0,-0.02508536,-1.0
10251.0,17.0,-11.985113,-12.0,0.014887005,-1.0
10251.0,18.0,-11.966465,-12.0,0.03353432,-1.0
10251.0,19.0,-12.001064,-12.0,-0.001064688,-1.0
10252.0,15.0,-11.984402,-12.0,0.0155977905,-0.5
10252.0,16.0,-12.015754,-12.0,-0.015754253,-0.5
10252.0,17.0,-11.977455,-12.0,0.022544712,-0.5
10252.0,18.0,-11.957542,-12.0,0.042457134,-0.5
10252.0,19.0,-11.991796,-12.0,0.008203834,-0.5
10253.0,15.0,-11.977304,-12.0,0.022695214,-0.1
10253.0,16.0,-12.0082855,-12.0,-0.008285791,-0.1
10253.0,17.0,-11.971333,-12.0,0.028667599,-0.1
10253.0,18.0,-11.950405,-12.0,0.04959479,-0.1
10253.0,19.0,-11.984383,-12.0,0.015617162,-0.1
10254.0,15.0,-11.975533,-12.0,0.024466962,0.0
10254.0,16.0,-12.006421,-12.0,-0.0064216554,0.0
10254.0,17.0,-11.969802,-12.0,0.030197948,0.0
10254.0,18.0,-11.948622,-12.0,0.05137846,0.0
10254.0,19.0,-11.982529,-12.0,0.017470866,0.0
10255.0,15.0,-11.973758,-12.0,0.02624169,0.1
10255.0,16.0,-12.004556,-12.0,-0.00455603,0.1
10255.0,17.0,-11.96827,-12.0,0.031729788,0.1
10255.0,18.0,-11.946837,-12.0,0.053162128,0.1
10255.0,19.0,-11.9806795,-12.0,0.0193201,0.1
10256.0,15.0,-11.967729,-12.0,0.0322707,0.5
10256.0,16.0,-11.997096,-12.0,0.0029034913,0.5
10256.0,17.0,-11.96215,-12.0,0.037849694,0.5
10256.0,18.0,-11.939703,-12.0,0.060296804,0.5
10256.0,19.0,-11.973268,-12.0,0.026731938,0.5
10257.0,15.0,-11.960443,-12.0,0.039557368,1.0
10257.0,16.0,-11.98777,-12.0,0.012230128,1.0
10257.0,17.0,-11.954503,-12.0,0.04549697,1.0
10257.0,18.0,-11.930786,-12.0,0.06921366,1.0
10257.0,19.0,-11.964004,-12.0,0.03599599,1.0
10258.0,15.0,-11.945865,-12.0,0.054135174,2.0
10258.0,16.0,-11.96913,-12.0,0.03086999,2.0
10258.0,17.0,-11.939211,-12.0,0.060788542,2.0
10258.0,18.0,-11.912958,-12.0,0.08704141,2.0
10258.0,19.0,-11.945489,-12.0,0.054510683,2.0
10259.0,15.0,-11.902195,-12.0,0.09780452,5.0
10259.0,16.0,-11.905498,-12.0,0.09450242,5.0
10259.0,17.0,-11.893392,-12.0,0.10660812,5.0
10259.0,18.0,-11.859528,-12.0,0.1404725,5.0
10259.0,19.0,-11.889993,-12.0,0.11000708,5.0
10260.0,15.0,-11.100334,-11.0,-0.10033399,-5.0
10260.0,16.0,-11.104326,-11.0,-0.10432601,-5.0
10260.0,17.0,-11.052792,-11.0,-0.052791834,-5.0
10260.0,18.0,-11.043705,-11.0,-0.043705106,-5.0
10260.0,19.0,-11.084146,-11.0,-0.08414537,-5.0
10261.0,15.0,-11.047082,-11.0,-0.047082454,-2.0
10261.0,16.0,-11.041537,-11.0,-0.041537732,-2.0
10261.0,17.0,-10.992141,-11.0,0.007858872,-2.0
10261.0,18.0,-10.980771,-11.0,0.019228458,-2.0
10261.0,19.0,-11.019935,-11.0,-0.019934773,-2.0
10262.0,15.0,-11.029354,-11.0,-0.029353797,-1.0
10262.0,16.0,-11.020634,-11.0,-0.020633638,-1.0
10262.0,17.0,-10.975157,-11.0,0.024843216,-1.0
10262.0,18.0,-10.959816,-11.0,0.04018396,-1.0
10262.0,19.0,-10.998547,-11.0,0.0014528632,-1.0
10263.0,15.0,-11.020492,-11.0,-0.020492077,-0.5
10263.0,16.0,-11.01018,-11.0,-0.010180473,-0.5
10263.0,17.0,-10.966667,-11.0,0.033332407,-0.5
10263.0,18.0,-10.949339,-11.0,0.050660968,-0.5
10263.0,19.0,-10.98786,-11.0,0.012139976,-0.5
10264.0,15.0,-11.013405,-11.0,-0.013405085,-0.1
10264.0,16.0,-11.001822,-11.0,-0.001822412,-0.1
10264.0,17.0,-10.959879,-11.0,0.040121377,-0.1
10264.0,18.0,-10.940963,-11.0,0.05903691,-0.1
10264.0,19.0,-10.979308,-11.0,0.020691752,-0.1
10265.0,15.0,-11.011635,-11.0,-0.011634827,0.0
10265.0,16.0,-10.999733,-11.0,0.00026673079,0.0
10265.0,17.0,-10.958179,-11.0,0.04182011,0.0
10265.0,18.0,-10.938868,-11.0,0.061132014,0.0
10265.0,19.0,-10.977173,-11.0,0.022827089,0.0
10266.0,15.0,-11.009865,-11.0,-0.009864569,0.1
10266.0,16.0,-10.9976425,-11.0,0.0023573637,0.1
10266.0,17.0,-10.956487,-11.0,0.04351288,0.1
10266.0,18.0,-10.936773,-11.0,0.06322712,0.1
10266.0,19.0,-10.975037,-11.0,0.02496317,0.1
10267.0,15.0,-11.002781,-11.0,-0.0027813017,0.5
10267.0,16.0,-10.989287,-11.0,0.010712445,0.5
10267.0,17.0,-10.949696,-11.0,0.05030483,0.5
10267.0,18.0,-10.928398,-11.0,0.07160157,0.5
10267.0,19.0,-10.966486,-11.0,0.0335142,0.5
10268.0,15.0,-10.993928,-11.0,0.006072223,1.0
10268.0,16.0,-10.9788475,-11.0,0.021152198,1.0
10268.0,17.0,-10.941215,-11.0,0.05878508,1.0
10268.0,18.0,-10.917929,-11.0,0.082071126,1.0
10268.0,19.0,-10.955806,-11.0,0.044193864,1.0
10269.0,15.0,-10.976231,-11.0,0.023768842,2.0
10269.0,16.0,-10.957974,-11.0,0.042025745,2.0
10269.0,17.0,-10.922293,-11.0,0.07770732,2.0
10269.0,18.0,-10.897005,-11.0,0.102995336,2.0
10269.0,19.0,-10.936141,-11.0,0.06385893,2.0
10270.0,15.0,-10.92321,-11.0,0.07678941,5.0
10270.0,16.0,-10.8954115,-11.0,0.10458827,5.0
10270.0,17.0,-10.859575,-11.0,0.14042482,5.0
10270.0,18.0,-10.834283,-11.0,0.1657173,5.0
10270.0,19.0,-10.865534,-11.0,0.13446584,5.0
10271.0,15.0,-10.047777,-10.0,-0.047776848,-5.0
10271.0,16.0,-10.050306,-10.0,-0.05030632,-5.0
10271.0,17.0,-10.033149,-10.0,-0.033148378,-5.0
10271.0,18.0,-10.066,-10.0,-0.06599948,-5.0
10271.0,19.0,-10.011424,-10.0,-0.011423975,-5.0
10272.0,15.0,-9.979332,-10.0,0.02066791,-2.0
10272.0,16.0,-9.986199,-10.0,0.01380071,-2.0
10272.0,17.0,-9.968719,-10.0,0.031281263,-2.0
10272.0,18.0,-9.992168,-10.0,0.007831305,-2.0
10272.0,19.0,-9.931989,-10.0,0.068011135,-2.0
10273.0,15.0,-9.956539,-10.0,0.04346147,-1.0
10273.0,16.0,-9.964851,-10.0,0.03514886,-1.0
10273.0,17.0,-9.947267,-10.0,0.05273372,-1.0
10273.0,18.0,-9.963879,-10.0,0.03612116,-1.0
10273.0,19.0,-9.905526,-10.0,0.09447411,-1.0
10274.0,15.0,-9.945772,-10.0,0.05422756,-0.5
10274.0,16.0,-9.954182,-10.0,0.045818835,-0.5
10274.0,17.0,-9.9365425,-10.0,0.06345734,-0.5
10274.0,18.0,-9.9501,-10.0,0.049900264,-0.5
10274.0,19.0,-9.892298,-10.0,0.10770261,-0.5
10275.0,15.0,-9.938648,-10.0,0.061351806,-0.1
10275.0,16.0,-9.945649,-10.0,0.05435124,-0.1
10275.0,17.0,-9.927967,-10.0,0.07203296,-0.1
10275.0,18.0,-9.939079,-10.0,0.060921162,-0.1
10275.0,19.0,-9.881719,-10.0,0.11828169,-0.1
10276.0,15.0,-9.936869,-10.0,0.063131005,0.0
10276.0,16.0,-9.943514,-10.0,0.056486577,0.0
10276.0,17.0,-9.925824,-10.0,0.074175745,0.0
10276.0,18.0,-9.936324,-10.0,0.06367639,0.0
10276.0,19.0,-9.879072,-10.0,0.12092814,0.0
10277.0,15.0,-9.935088,-10.0,0.06491169,0.1
10277.0,16.0,-9.941377,-10.0,0.058623403,0.1
10277.0,17.0,-9.923657,-10.0,0.076342374,0.1
10277.0,18.0,-9.933569,-10.0,0.06643161,0.1
10277.0,19.0,-9.876426,-10.0,0.123574585,0.1
10278.0,15.0,-9.927962,-10.0,0.07203743,0.5
10278.0,16.0,-9.932849,-10.0,0.06715134,0.5
10278.0,17.0,-9.914767,-10.0,0.08523315,0.5
10278.0,18.0,-9.922551,-10.0,0.077448785,0.5
10278.0,19.0,-9.865846,-10.0,0.13415441,0.5
10279.0,15.0,-9.9190645,-10.0,0.08093566,1.0
10279.0,16.0,-9.922186,-10.0,0.07781461,1.0
10279.0,17.0,-9.903659,-10.0,0.09634122,1.0
10279.0,18.0,-9.908777,-10.0,0.09122267,1.0
10279.0,19.0,-9.852625,-10.0,0.14737546,1.0
10280.0,15.0,-9.901272,-10.0,0.09872839,2.0
10280.0,16.0,-9.90086,-10.0,0.099140406,2.0
10280.0,17.0,-9.8814535,-10.0,0.11854693,2.0
10280.0,18.0,-9.88124,-10.0,0.11876002,2.0
10280.0,19.0,-9.826188,-10.0,0.17381236,2.0
10281.0,15.0,-9.84195,-10.0,0.15804991,5.0
10281.0,16.0,-9.836915,-10.0,0.16308501,5.0
10281.0,17.0,-9.81489,-10.0,0.18511042,5.0
10281.0,18.0,-9.798678,-10.0,0.2013214,5.0
10281.0,19.0,-9.746914,-10.0,0.25308654,5.0
10282.0,15.0,-9.053473,-9.0,-0.053472817,-5.0
10282.0,16.0,-9.052411,-9.0,-0.052410364,-5.0
10282.0,17.0,-9.03449,-9.0,-0.034489483,-5.0
10282.0,18.0,-9.033372,-9.0,-0.03337115,-5.0
10282.0,19.0,-8.997467,-9.0,0.0025331974,-5.0
10283.0,15.0,-8.985403,-9.0,0.0145971775,-2.0
10283.0,16.0,-8.992802,-9.0,0.007198751,-2.0
10283.0,17.0,-8.958133,-9.0,0.041867793,-2.0
10283.0,18.0,-8.950586,-9.0,0.04941374,-2.0
10283.0,19.0,-8.912335,-9.0,0.08766502,-2.0
10284.0,15.0,-8.962735,-9.0,0.037264824,-1.0
10284.0,16.0,-8.9730215,-9.0,0.026978552,-1.0
10284.0,17.0,-8.932133,-9.0,0.06786734,-1.0
10284.0,18.0,-8.92301,-9.0,0.076990575,-1.0
10284.0,19.0,-8.883948,-9.0,0.11605173,-1.0
10285.0,15.0,-8.951408,-9.0,0.04859194,-0.5
10285.0,16.0,-8.962684,-9.0,0.037316978,-0.5
10285.0,17.0,-8.918066,-9.0,0.081934035,-0.5
10285.0,18.0,-8.909224,-9.0,0.090776384,-0.5
10285.0,19.0,-8.86959,-9.0,0.13041049,-0.5
10286.0,15.0,-8.942345,-9.0,0.057655573,-0.1
10286.0,16.0,-8.953877,-9.0,0.04612282,-0.1
10286.0,17.0,-8.906545,-9.0,0.09345561,-0.1
10286.0,18.0,-8.898199,-9.0,0.10180175,-0.1
10286.0,19.0,-8.858103,-9.0,0.1418978,-0.1
10287.0,15.0,-8.940079,-9.0,0.05992204,0.0
10287.0,16.0,-8.951672,-9.0,0.048328936,0.0
10287.0,17.0,-8.903662,-9.0,0.09633899,0.0
10287.0,18.0,-8.89544,-9.0,0.10455996,0.0
10287.0,19.0,-8.85523,-9.0,0.14477,0.0
10288.0,15.0,-8.937816,-9.0,0.06218478,0.1
10288.0,16.0,-8.9494705,-9.0,0.050529838,0.1
10288.0,17.0,-8.900781,-9.0,0.09921938,0.1
10288.0,18.0,-8.892682,-9.0,0.10731816,0.1
10288.0,19.0,-8.852358,-9.0,0.1476422,0.1
10289.0,15.0,-8.928757,-9.0,0.07124394,0.5
10289.0,16.0,-8.940664,-9.0,0.059336424,0.5
10289.0,17.0,-8.8892565,-9.0,0.11074394,0.5
10289.0,18.0,-8.8816595,-9.0,0.11834055,0.5
10289.0,19.0,-8.840874,-9.0,0.15912652,0.5
10290.0,15.0,-8.917433,-9.0,0.082567334,1.0
10290.0,16.0,-8.929656,-9.0,0.07034391,1.0
10290.0,17.0,-8.874856,-9.0,0.12514442,1.0
10290.0,18.0,-8.86788,-9.0,0.1321204,1.0
10290.0,19.0,-8.82652,-9.0,0.17348006,1.0
10291.0,15.0,-8.894805,-9.0,0.10519549,2.0
10291.0,16.0,-8.907649,-9.0,0.09235144,2.0
10291.0,17.0,-8.846061,-9.0,0.15393943,2.0
10291.0,18.0,-8.838391,-9.0,0.16160905,2.0
10291.0,19.0,-8.797817,-9.0,0.20218343,2.0
10292.0,15.0,-8.826963,-9.0,0.17303675,5.0
10292.0,16.0,-8.819866,-9.0,0.18013418,5.0
10292.0,17.0,-8.759722,-9.0,0.24027899,5.0
10292.0,18.0,-8.74516,-9.0,0.2548404,5.0
10292.0,19.0,-8.711759,-9.0,0.2882421,5.0
10293.0,15.0,-8.095909,-8.0,-0.09590909,-5.0
10293.0,16.0,-8.057051,-8.0,-0.05705133,-5.0
10293.0,17.0,-8.058593,-8.0,-0.058592856,-5.0
10293.0,18.0,-8.030504,-8.0,-0.030504167,-5.0
10293.0,19.0,-8.0015545,-8.0,-0.0015549362,-5.0
10294.0,15.0,-8.008745,-8.0,-0.0087454915,-2.0
10294.0,16.0,-7.968621,-8.0,0.031378865,-2.0
10294.0,17.0,-7.962485,-8.0,0.037515163,-2.0
10294.0,18.0,-7.942809,-8.0,0.057190657,-2.0
10294.0,19.0,-7.916154,-8.0,0.083845854,-2.0
10295.0,15.0,-7.979707,-8.0,0.020293146,-1.0
10295.0,16.0,-7.9391613,-8.0,0.06083846,-1.0
10295.0,17.0,-7.9318104,-8.0,0.068189204,-1.0
10295.0,18.0,-7.9135923,-8.0,0.08640736,-1.0
10295.0,19.0,-7.8876996,-8.0,0.112300366,-1.0
10296.0,15.0,-7.9651914,-8.0,0.034808367,-0.5
10296.0,16.0,-7.924436,-8.0,0.07556379,-0.5
10296.0,17.0,-7.916477,-8.0,0.0835225,-0.5
10296.0,18.0,-7.8989863,-8.0,0.10101348,-0.5
10296.0,19.0,-7.8734756,-8.0,0.12652427,-0.5
10297.0,15.0,-7.9535813,-8.0,0.046418607,-0.1
10297.0,16.0,-7.912658,-8.0,0.087341666,-0.1
10297.0,17.0,-7.9042106,-8.0,0.095789135,-0.1
10297.0,18.0,-7.8873024,-8.0,0.11269748,-0.1
10297.0,19.0,-7.8620963,-8.0,0.13790354,-0.1
10298.0,15.0,-7.95068,-8.0,0.049319863,0.0
10298.0,16.0,-7.9093575,-8.0,0.09064227,0.0
10298.0,17.0,-7.9011455,-8.0,0.0988543,0.0
10298.0,18.0,-7.884383,-8.0,0.11561662,0.0
10298.0,19.0,-7.859254,-8.0,0.14074594,0.0
10299.0,15.0,-7.9477773,-8.0,0.05222261,0.1
10299.0,16.0,-7.9060273,-8.0,0.09397268,0.1
10299.0,17.0,-7.8980794,-8.0,0.10192022,0.1
10299.0,18.0,-7.8814616,-8.0,0.11853799,0.1
10299.0,19.0,-7.85641,-8.0,0.14358982,0.1
10300.0,15.0,-7.93617,-8.0,0.06382987,0.5
10300.0,16.0,-7.892705,-8.0,0.107295066,0.5
10300.0,17.0,-7.8858147,-8.0,0.11418536,0.5
10300.0,18.0,-7.8697786,-8.0,0.13022125,0.5
10300.0,19.0,-7.845032,-8.0,0.1549676,0.5
10301.0,15.0,-7.921656,-8.0,0.0783436,1.0
10301.0,16.0,-7.876053,-8.0,0.123947114,1.0
10301.0,17.0,-7.870487,-8.0,0.1295127,1.0
10301.0,18.0,-7.855181,-8.0,0.14481843,1.0
10301.0,19.0,-7.830815,-8.0,0.1691848,1.0
10302.0,15.0,-7.892324,-8.0,0.10767579,2.0
10302.0,16.0,-7.8428283,-8.0,0.15717149,2.0
10302.0,17.0,-7.8398376,-8.0,0.16016215,2.0
10302.0,18.0,-7.8259864,-8.0,0.17401353,2.0
10302.0,19.0,-7.802382,-8.0,0.19761771,2.0
10303.0,15.0,-7.8041368,-8.0,0.1958631,5.0
10303.0,16.0,-7.743649,-8.0,0.25635064,5.0
10303.0,17.0,-7.7479353,-8.0,0.25206432,5.0
10303.0,18.0,-7.738446,-8.0,0.26155338,5.0
10303.0,19.0,-7.7171297,-8.0,0.28287023,5.0
10304.0,15.0,-7.0588484,-7.0,-0.05884841,-5.0
10304.0,16.0,-7.07414,-7.0,-0.07413998,-5.0
10304.0,17.0,-7.082021,-7.0,-0.08202121,-5.0
10304.0,18.0,-7.059736,-7.0,-0.059735775,-5.0
10304.0,19.0,-6.980651,-7.0,0.019349158,-5.0
10305.0,15.0,-6.964232,-7.0,0.035768002,-2.0
10305.0,16.0,-6.98114,-7.0,0.018859655,-2.0
10305.0,17.0,-6.9908633,-7.0,0.009136647,-2.0
10305.0,18.0,-6.9606185,-7.0,0.039381534,-2.0
10305.0,19.0,-6.884499,-7.0,0.115501136,-2.0
10306.0,15.0,-6.9327116,-7.0,0.06728843,-1.0
10306.0,16.0,-6.950155,-7.0,0.04984513,-1.0
10306.0,17.0,-6.960489,-7.0,0.039511174,-1.0
10306.0,18.0,-6.927595,-7.0,0.07240474,-1.0
