id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10272.0,14.0,-5.026476,-10.0,4.973524,-2.0
10273.0,8.0,-5.1510916,-10.0,4.8489084,-1.0
10273.0,9.0,-5.1401486,-10.0,4.8598514,-1.0
10273.0,10.0,-5.1269746,-10.0,4.8730254,-1.0
10273.0,11.0,-5.1127567,-10.0,4.8872433,-1.0
10273.0,12.0,-5.0858064,-10.0,4.9141936,-1.0
10273.0,13.0,-5.05356,-10.0,4.9464407,-1.0
10273.0,14.0,-5.0186605,-10.0,4.98134,-1.0
10274.0,8.0,-5.147518,-10.0,4.852482,-0.5
10274.0,9.0,-5.136265,-10.0,4.863735,-0.5
10274.0,10.0,-5.1229,-10.0,4.8771,-0.5
10274.0,11.0,-5.109358,-10.0,4.890642,-0.5
10274.0,12.0,-5.0820932,-10.0,4.9179068,-0.5
10274.0,13.0,-5.0499372,-10.0,4.9500628,-0.5
10274.0,14.0,-5.014609,-10.0,4.985391,-0.5
10275.0,8.0,-5.1444488,-10.0,4.8555517,-0.1
10275.0,9.0,-5.1331563,-10.0,4.8668437,-0.1
10275.0,10.0,-5.119966,-10.0,4.880034,-0.1
10275.0,11.0,-5.1066384,-10.0,4.8933616,-0.1
10275.0,12.0,-5.079121,-10.0,4.920879,-0.1
10275.0,13.0,-5.047039,-10.0,4.952961,-0.1
10275.0,14.0,-5.0113688,-10.0,4.9886317,-0.1
10276.0,8.0,-5.143661,-10.0,4.856339,0.0
10276.0,9.0,-5.1323814,-10.0,4.8676186,0.0
10276.0,10.0,-5.119275,-10.0,4.880725,0.0
10276.0,11.0,-5.1059575,-10.0,4.894043,0.0
10276.0,12.0,-5.078378,-10.0,4.921622,0.0
10276.0,13.0,-5.0463147,-10.0,4.9536853,0.0
10276.0,14.0,-5.0105586,-10.0,4.9894414,0.0
10277.0,8.0,-5.142873,-10.0,4.857127,0.1
10277.0,9.0,-5.1316047,-10.0,4.868396,0.1
10277.0,10.0,-5.118583,-10.0,4.881417,0.1
10277.0,11.0,-5.105278,-10.0,4.8947225,0.1
10277.0,12.0,-5.0776353,-10.0,4.9223647,0.1
10277.0,13.0,-5.045589,-10.0,4.954411,0.1
10277.0,14.0,-5.0097466,-10.0,4.9902534,0.1
10278.0,8.0,-5.1397204,-10.0,4.8602796,0.5
10278.0,9.0,-5.128497,-10.0,4.8715034,0.5
10278.0,10.0,-5.115818,-10.0,4.884182,0.5
10278.0,11.0,-5.1025586,-10.0,4.897442,0.5
10278.0,12.0,-5.074664,-10.0,4.925336,0.5
10278.0,13.0,-5.042692,-10.0,4.957308,0.5
10278.0,14.0,-5.0065064,-10.0,4.993494,0.5
10279.0,8.0,-5.135779,-10.0,4.864221,1.0
10279.0,9.0,-5.124614,-10.0,4.8753867,1.0
10279.0,10.0,-5.112363,-10.0,4.8876376,1.0
10279.0,11.0,-5.0991592,-10.0,4.9008408,1.0
10279.0,12.0,-5.0709486,-10.0,4.9290514,1.0
10279.0,13.0,-5.039069,-10.0,4.9609313,1.0
10279.0,14.0,-5.0024548,-10.0,4.9975452,1.0
10280.0,8.0,-5.127895,-10.0,4.872105,2.0
10280.0,9.0,-5.1178665,-10.0,4.882134,2.0
10280.0,10.0,-5.10545,-10.0,4.8945503,2.0
10280.0,11.0,-5.092361,-10.0,4.9076395,2.0
10280.0,12.0,-5.0635204,-10.0,4.9364796,2.0
10280.0,13.0,-5.0318255,-10.0,4.9681745,2.0
10280.0,14.0,-4.9943504,-10.0,5.0056496,2.0
10281.0,8.0,-5.107452,-10.0,4.892548,5.0
10281.0,9.0,-5.0968113,-10.0,4.903189,5.0
10281.0,10.0,-5.084713,-10.0,4.9152875,5.0
10281.0,11.0,-5.070685,-10.0,4.929315,5.0
10281.0,12.0,-5.0412326,-10.0,4.9587674,5.0
10281.0,13.0,-5.010091,-10.0,4.989909,5.0
10281.0,14.0,-4.9700418,-10.0,5.0299587,5.0
10282.0,8.0,-5.094454,-9.0,3.9055467,-5.0
10282.0,9.0,-5.0704703,-9.0,3.9295301,-5.0
10282.0,10.0,-5.045186,-9.0,3.9548144,-5.0
10282.0,11.0,-5.018501,-9.0,3.9814994,-5.0
10282.0,12.0,-4.986012,-9.0,4.0139885,-5.0
10282.0,13.0,-4.948893,-9.0,4.0511074,-5.0
10282.0,14.0,-4.9092636,-9.0,4.090737,-5.0
10283.0,8.0,-5.0702496,-9.0,3.9297507,-2.0
10283.0,9.0,-5.0467043,-9.0,3.953296,-2.0
10283.0,10.0,-5.0218835,-9.0,3.9781168,-2.0
10283.0,11.0,-4.9945636,-9.0,4.0054364,-2.0
10283.0,12.0,-4.960367,-9.0,4.0396333,-2.0
10283.0,13.0,-4.924125,-9.0,4.0758753,-2.0
10283.0,14.0,-4.885216,-9.0,4.1147842,-2.0
10284.0,8.0,-5.0621805,-9.0,3.9378195,-1.0
10284.0,9.0,-5.0387816,-9.0,3.9612188,-1.0
10284.0,10.0,-5.0141153,-9.0,3.9858847,-1.0
10284.0,11.0,-4.9858136,-9.0,4.0141864,-1.0
10284.0,12.0,-4.9518185,-9.0,4.048182,-1.0
10284.0,13.0,-4.9158854,-9.0,4.0841146,-1.0
10284.0,14.0,-4.8772,-9.0,4.1228004,-1.0
10285.0,8.0,-5.0581484,-9.0,3.9418519,-0.5
10285.0,9.0,-5.0348206,-9.0,3.9651797,-0.5
10285.0,10.0,-5.01023,-9.0,3.9897702,-0.5
10285.0,11.0,-4.981438,-9.0,4.0185623,-0.5
10285.0,12.0,-4.9475646,-9.0,4.0524354,-0.5
10285.0,13.0,-4.9117646,-9.0,4.088236,-0.5
10285.0,14.0,-4.8731933,-9.0,4.126807,-0.5
10286.0,8.0,-5.0549226,-9.0,3.945078,-0.1
10286.0,9.0,-5.031653,-9.0,3.9683475,-0.1
10286.0,10.0,-5.007125,-9.0,3.9928756,-0.1
10286.0,11.0,-4.97794,-9.0,4.0220604,-0.1
10286.0,12.0,-4.944487,-9.0,4.0555134,-0.1
10286.0,13.0,-4.908469,-9.0,4.091531,-0.1
10286.0,14.0,-4.8699865,-9.0,4.130014,-0.1
10287.0,8.0,-5.054115,-9.0,3.9458857,0.0
10287.0,9.0,-5.030861,-9.0,3.9691396,0.0
10287.0,10.0,-5.006349,-9.0,3.9936514,0.0
10287.0,11.0,-4.9770637,-9.0,4.0229363,0.0
10287.0,12.0,-4.9437194,-9.0,4.056281,0.0
10287.0,13.0,-4.9076447,-9.0,4.0923557,0.0
10287.0,14.0,-4.8691845,-9.0,4.1308155,0.0
10288.0,8.0,-5.053307,-9.0,3.9466932,0.1
10288.0,9.0,-5.030069,-9.0,3.9699316,0.1
10288.0,10.0,-5.005573,-9.0,3.9944277,0.1
10288.0,11.0,-4.976189,-9.0,4.0238113,0.1
10288.0,12.0,-4.9429507,-9.0,4.0570498,0.1
10288.0,13.0,-4.90682,-9.0,4.0931807,0.1
10288.0,14.0,-4.868384,-9.0,4.1316166,0.1
10289.0,8.0,-5.0500813,-9.0,3.9499192,0.5
10289.0,9.0,-5.0268993,-9.0,3.9731011,0.5
10289.0,10.0,-5.0024657,-9.0,3.9975345,0.5
10289.0,11.0,-4.9726906,-9.0,4.02731,0.5
10289.0,12.0,-4.939659,-9.0,4.0603414,0.5
10289.0,13.0,-4.903527,-9.0,4.0964737,0.5
10289.0,14.0,-4.8651786,-9.0,4.134822,0.5
10290.0,8.0,-5.046047,-9.0,3.953953,1.0
10290.0,9.0,-5.022938,-9.0,3.9770625,1.0
10290.0,10.0,-4.998581,-9.0,4.001419,1.0
10290.0,11.0,-4.968315,-9.0,4.031685,1.0
10290.0,12.0,-4.935433,-9.0,4.0645676,1.0
10290.0,13.0,-4.899405,-9.0,4.1005955,1.0
10290.0,14.0,-4.8610897,-9.0,4.138911,1.0
10291.0,8.0,-5.037978,-9.0,3.962022,2.0
10291.0,9.0,-5.0150156,-9.0,3.9849849,2.0
10291.0,10.0,-4.9908133,-9.0,4.009187,2.0
10291.0,11.0,-4.959567,-9.0,4.0404334,2.0
10291.0,12.0,-4.9269824,-9.0,4.073018,2.0
10291.0,13.0,-4.891165,-9.0,4.1088357,2.0
10291.0,14.0,-4.852434,-9.0,4.1475663,2.0
10292.0,8.0,-5.0137796,-9.0,3.9862208,5.0
10292.0,9.0,-4.991251,-9.0,4.008749,5.0
10292.0,10.0,-4.9642844,-9.0,4.0357156,5.0
10292.0,11.0,-4.934682,-9.0,4.0653186,5.0
10292.0,12.0,-4.9016294,-9.0,4.0983706,5.0
10292.0,13.0,-4.866442,-9.0,4.1335583,5.0
10292.0,14.0,-4.826466,-9.0,4.1735344,5.0
10293.0,8.0,-4.9508185,-8.0,3.0491815,-5.0
10293.0,9.0,-4.9250336,-8.0,3.0749664,-5.0
10293.0,10.0,-4.897858,-8.0,3.1021416,-5.0
10293.0,11.0,-4.868134,-8.0,3.1318657,-5.0
10293.0,12.0,-4.8357525,-8.0,3.1642475,-5.0
10293.0,13.0,-4.7972875,-8.0,3.2027125,-5.0
10293.0,14.0,-4.756476,-8.0,3.2435238,-5.0
10294.0,8.0,-4.923517,-8.0,3.0764825,-2.0
10294.0,9.0,-4.89891,-8.0,3.1010895,-2.0
10294.0,10.0,-4.8713436,-8.0,3.128656,-2.0
10294.0,11.0,-4.842178,-8.0,3.1578221,-2.0
10294.0,12.0,-4.808301,-8.0,3.191699,-2.0
10294.0,13.0,-4.7705455,-8.0,3.229454,-2.0
10294.0,14.0,-4.7198443,-8.0,3.2801554,-2.0
10295.0,8.0,-4.9151716,-8.0,3.084828,-1.0
10295.0,9.0,-4.889898,-8.0,3.1101017,-1.0
10295.0,10.0,-4.862506,-8.0,3.1374938,-1.0
10295.0,11.0,-4.8335238,-8.0,3.1664758,-1.0
10295.0,12.0,-4.799149,-8.0,3.2008507,-1.0
10295.0,13.0,-4.761632,-8.0,3.238368,-1.0
10295.0,14.0,-4.7063394,-8.0,3.2936602,-1.0
10296.0,8.0,-4.9110003,-8.0,3.0889995,-0.5
10296.0,9.0,-4.885393,-8.0,3.1146064,-0.5
10296.0,10.0,-4.858087,-8.0,3.141913,-0.5
10296.0,11.0,-4.8291965,-8.0,3.170803,-0.5
10296.0,12.0,-4.794574,-8.0,3.205426,-0.5
10296.0,13.0,-4.7571735,-8.0,3.2428265,-0.5
10296.0,14.0,-4.6995864,-8.0,3.3004136,-0.5
10297.0,8.0,-4.9075594,-8.0,3.0924401,-0.1
10297.0,9.0,-4.881786,-8.0,3.1182141,-0.1
10297.0,10.0,-4.854551,-8.0,3.145449,-0.1
10297.0,11.0,-4.825734,-8.0,3.1742654,-0.1
10297.0,12.0,-4.790913,-8.0,3.2090864,-0.1
10297.0,13.0,-4.7536077,-8.0,3.2463923,-0.1
10297.0,14.0,-4.694185,-8.0,3.3058152,-0.1
10298.0,8.0,-4.9066424,-8.0,3.0933573,0.0
10298.0,9.0,-4.8808856,-8.0,3.119114,0.0
10298.0,10.0,-4.8536673,-8.0,3.1463325,0.0
10298.0,11.0,-4.824871,-8.0,3.175129,0.0
10298.0,12.0,-4.79,-8.0,3.21,0.0
10298.0,13.0,-4.752718,-8.0,3.247282,0.0
10298.0,14.0,-4.6928353,-8.0,3.3071644,0.0
10299.0,8.0,-4.9057245,-8.0,3.0942752,0.1
10299.0,9.0,-4.879985,-8.0,3.120015,0.1
10299.0,10.0,-4.8527846,-8.0,3.1472154,0.1
10299.0,11.0,-4.8240066,-8.0,3.1759932,0.1
10299.0,12.0,-4.7890844,-8.0,3.2109156,0.1
10299.0,13.0,-4.751824,-8.0,3.248176,0.1
10299.0,14.0,-4.691484,-8.0,3.308516,0.1
10300.0,8.0,-4.9020543,-8.0,3.0979455,0.5
10300.0,9.0,-4.876381,-8.0,3.1236186,0.5
10300.0,10.0,-4.8492484,-8.0,3.1507514,0.5
10300.0,11.0,-4.8204856,-8.0,3.1795144,0.5
10300.0,12.0,-4.785423,-8.0,3.2145767,0.5
10300.0,13.0,-4.746388,-8.0,3.253612,0.5
10300.0,14.0,-4.68608,-8.0,3.31392,0.5
10301.0,8.0,-4.897466,-8.0,3.1025336,1.0
10301.0,9.0,-4.8718734,-8.0,3.1281261,1.0
10301.0,10.0,-4.84483,-8.0,3.1551697,1.0
10301.0,11.0,-4.8157988,-8.0,3.1842008,1.0
10301.0,12.0,-4.7808475,-8.0,3.2191522,1.0
10301.0,13.0,-4.7394357,-8.0,3.260564,1.0
10301.0,14.0,-4.6793265,-8.0,3.320673,1.0
10302.0,8.0,-4.8882904,-8.0,3.1117096,2.0
10302.0,9.0,-4.8628607,-8.0,3.1371393,2.0
10302.0,10.0,-4.8359914,-8.0,3.1640081,2.0
10302.0,11.0,-4.8064256,-8.0,3.1935744,2.0
10302.0,12.0,-4.771696,-8.0,3.228304,2.0
10302.0,13.0,-4.725528,-8.0,3.274472,2.0
10302.0,14.0,-4.6651897,-8.0,3.3348098,2.0
10303.0,8.0,-4.8607616,-8.0,3.139238,5.0
10303.0,9.0,-4.8358226,-8.0,3.1641774,5.0
10303.0,10.0,-4.809476,-8.0,3.190524,5.0
10303.0,11.0,-4.7783046,-8.0,3.2216952,5.0
10303.0,12.0,-4.738894,-8.0,3.2611058,5.0
10303.0,13.0,-4.6837964,-8.0,3.3162036,5.0
10303.0,14.0,-4.6098485,-8.0,3.3901513,5.0
10304.0,8.0,-4.786595,-7.0,2.2134051,-5.0
10304.0,9.0,-4.759506,-7.0,2.2404938,-5.0
10304.0,10.0,-4.729834,-7.0,2.270166,-5.0
10304.0,11.0,-4.6834784,-7.0,2.316522,-5.0
10304.0,12.0,-4.625444,-7.0,2.3745558,-5.0
10304.0,13.0,-4.554552,-7.0,2.4454482,-5.0
10304.0,14.0,-4.4789553,-7.0,2.5210447,-5.0
10305.0,8.0,-4.7566814,-7.0,2.2433183,-2.0
10305.0,9.0,-4.7277427,-7.0,2.2722573,-2.0
10305.0,10.0,-4.6848774,-7.0,2.3151226,-2.0
10305.0,11.0,-4.6318874,-7.0,2.3681126,-2.0
10305.0,12.0,-4.5668087,-7.0,2.4331913,-2.0
10305.0,13.0,-4.497479,-7.0,2.502521,-2.0
10305.0,14.0,-4.4235454,-7.0,2.5764546,-2.0
10306.0,8.0,-4.74671,-7.0,2.2532902,-1.0
10306.0,9.0,-4.7124414,-7.0,2.2875586,-1.0
10306.0,10.0,-4.6698904,-7.0,2.3301096,-1.0
10306.0,11.0,-4.6118526,-7.0,2.3881474,-1.0
10306.0,12.0,-4.547262,-7.0,2.4527378,-1.0
10306.0,13.0,-4.4784517,-7.0,2.5215485,-1.0
10306.0,14.0,-4.405073,-7.0,2.5949268,-1.0
10307.0,8.0,-4.741722,-7.0,2.2582777,-0.5
10307.0,9.0,-4.704791,-7.0,2.2952087,-0.5
10307.0,10.0,-4.6623034,-7.0,2.3376963,-0.5
10307.0,11.0,-4.601834,-7.0,2.3981662,-0.5
10307.0,12.0,-4.5374885,-7.0,2.4625115,-0.5
10307.0,13.0,-4.4689374,-7.0,2.5310628,-0.5
10307.0,14.0,-4.3958373,-7.0,2.6041627,-0.5
10308.0,8.0,-4.737735,-7.0,2.2622652,-0.1
10308.0,9.0,-4.6986713,-7.0,2.3013287,-0.1
10308.0,10.0,-4.654105,-7.0,2.345895,-0.1
10308.0,11.0,-4.5938177,-7.0,2.406182,-0.1
10308.0,12.0,-4.529668,-7.0,2.4703324,-0.1
10308.0,13.0,-4.4613256,-7.0,2.5386744,-0.1
10308.0,14.0,-4.3884473,-7.0,2.611553,-0.1
10309.0,8.0,-4.7367373,-7.0,2.2632627,0.0
10309.0,9.0,-4.697141,-7.0,2.302859,0.0
10309.0,10.0,-4.652056,-7.0,2.347944,0.0
10309.0,11.0,-4.591815,-7.0,2.4081848,0.0
10309.0,12.0,-4.527713,-7.0,2.4722874,0.0
10309.0,13.0,-4.459423,-7.0,2.5405772,0.0
10309.0,14.0,-4.3865976,-7.0,2.6134021,0.0
10310.0,8.0,-4.7355576,-7.0,2.2644422,0.1
10310.0,9.0,-4.6956105,-7.0,2.3043892,0.1
10310.0,10.0,-4.650006,-7.0,2.3499944,0.1
10310.0,11.0,-4.589811,-7.0,2.4101892,0.1
10310.0,12.0,-4.5257583,-7.0,2.4742417,0.1
10310.0,13.0,-4.457519,-7.0,2.542481,0.1
10310.0,14.0,-4.384752,-7.0,2.6152484,0.1
10311.0,8.0,-4.7293186,-7.0,2.2706814,0.5
10311.0,9.0,-4.6894894,-7.0,2.3105106,0.5
10311.0,10.0,-4.641806,-7.0,2.3581936,0.5
10311.0,11.0,-4.5817957,-7.0,2.4182043,0.5
10311.0,12.0,-4.517938,-7.0,2.4820619,0.5
10311.0,13.0,-4.449907,-7.0,2.5500932,0.5
10311.0,14.0,-4.377361,-7.0,2.6226394,0.5
10312.0,8.0,-4.7215195,-7.0,2.2784808,1.0
10312.0,9.0,-4.681839,-7.0,2.318161,1.0
10312.0,10.0,-4.631558,-7.0,2.368442,1.0
10312.0,11.0,-4.5717754,-7.0,2.4282246,1.0
10312.0,12.0,-4.5081615,-7.0,2.4918385,1.0
10312.0,13.0,-4.4403925,-7.0,2.5596075,1.0
10312.0,14.0,-4.3677936,-7.0,2.6322067,1.0
10313.0,8.0,-4.7059207,-7.0,2.2940793,2.0
10313.0,9.0,-4.6665354,-7.0,2.3334644,2.0
10313.0,10.0,-4.611059,-7.0,2.3889408,2.0
10313.0,11.0,-4.551735,-7.0,2.4482653,2.0
10313.0,12.0,-4.4886103,-7.0,2.5113895,2.0
10313.0,13.0,-4.421359,-7.0,2.5786407,2.0
10313.0,14.0,-4.344128,-7.0,2.6558719,2.0
10314.0,8.0,-4.6554804,-7.0,2.3445196,5.0
10314.0,9.0,-4.604085,-7.0,2.3959153,5.0
10314.0,10.0,-4.549552,-7.0,2.4504483,5.0
10314.0,11.0,-4.4916043,-7.0,2.508396,5.0
10314.0,12.0,-4.429943,-7.0,2.570057,5.0
10314.0,13.0,-4.364255,-7.0,2.635745,5.0
10314.0,14.0,-4.272138,-7.0,2.7278616,5.0
10315.0,8.0,-4.4976263,-6.0,1.5023735,-5.0
10315.0,9.0,-4.449366,-6.0,1.5506338,-5.0
10315.0,10.0,-4.398155,-6.0,1.6018447,-5.0
10315.0,11.0,-4.34373,-6.0,1.6562697,-5.0
10315.0,12.0,-4.270643,-6.0,1.7293569,-5.0
10315.0,13.0,-4.1727977,-6.0,1.8272023,-5.0
10315.0,14.0,-4.061074,-6.0,1.9389261,-5.0
10316.0,8.0,-4.433531,-6.0,1.5664693,-2.0
10316.0,9.0,-4.3864884,-6.0,1.6135116,-2.0
10316.0,10.0,-4.3365746,-6.0,1.6634252,-2.0
10316.0,11.0,-4.26707,-6.0,1.7329302,-2.0
10316.0,12.0,-4.178394,-6.0,1.8216063,-2.0
10316.0,13.0,-4.077395,-6.0,1.9226048,-2.0
10316.0,14.0,-3.9684513,-6.0,2.0315487,-2.0
10317.0,8.0,-4.4121623,-6.0,1.5878376,-1.0
10317.0,9.0,-4.3655267,-6.0,1.634473,-1.0
10317.0,10.0,-4.311225,-6.0,1.6887751,-1.0
10317.0,11.0,-4.2366743,-6.0,1.7633256,-1.0
10317.0,12.0,-4.1463666,-6.0,1.8536333,-1.0
10317.0,13.0,-4.0455875,-6.0,1.9544121,-1.0
10317.0,14.0,-3.9375715,-6.0,2.0624285,-1.0
10318.0,8.0,-4.4014773,-6.0,1.5985224,-0.5
10318.0,9.0,-4.3550453,-6.0,1.6449544,-0.5
10318.0,10.0,-4.298465,-6.0,1.7015349,-0.5
10318.0,11.0,-4.2202644,-6.0,1.7797354,-0.5
10318.0,12.0,-4.1303525,-6.0,1.8696476,-0.5
10318.0,13.0,-4.029683,-6.0,1.9703169,-0.5
10318.0,14.0,-3.9221308,-6.0,2.077869,-0.5
10319.0,8.0,-4.392928,-6.0,1.607072,-0.1
10319.0,9.0,-4.346659,-6.0,1.6533408,-0.1
10319.0,10.0,-4.2870803,-6.0,1.7129194,-0.1
10319.0,11.0,-4.2071342,-6.0,1.7928656,-0.1
10319.0,12.0,-4.1173778,-6.0,1.882622,-0.1
10319.0,13.0,-4.016958,-6.0,1.9830416,-0.1
10319.0,14.0,-3.9097772,-6.0,2.0902228,-0.1
10320.0,8.0,-4.390792,-6.0,1.6092081,0.0
10320.0,9.0,-4.3445616,-6.0,1.6554382,0.0
10320.0,10.0,-4.2841344,-6.0,1.7158654,0.0
10320.0,11.0,-4.2038517,-6.0,1.7961483,0.0
10320.0,12.0,-4.1141114,-6.0,1.8858883,0.0
10320.0,13.0,-4.013778,-6.0,1.9862216,0.0
10320.0,14.0,-3.906689,-6.0,2.093311,0.0
10321.0,8.0,-4.388654,-6.0,1.6113456,0.1
10321.0,9.0,-4.3425007,-6.0,1.657499,0.1
10321.0,10.0,-4.2811913,-6.0,1.7188083,0.1
10321.0,11.0,-4.2005687,-6.0,1.7994311,0.1
10321.0,12.0,-4.1108427,-6.0,1.8891569,0.1
10321.0,13.0,-4.0105968,-6.0,1.989403,0.1
10321.0,14.0,-3.9036007,-6.0,2.0963993,0.1
10322.0,8.0,-4.3801055,-6.0,1.6198944,0.5
10322.0,9.0,-4.3342752,-6.0,1.6657244,0.5
10322.0,10.0,-4.2692227,-6.0,1.7307769,0.5
10322.0,11.0,-4.18744,-6.0,1.8125597,0.5
10322.0,12.0,-4.09777,-6.0,1.9022297,0.5
10322.0,13.0,-3.9978697,-6.0,2.00213,0.5
10322.0,14.0,-3.8912444,-6.0,2.1087554,0.5
10323.0,8.0,-4.369419,-6.0,1.6305808,1.0
10323.0,9.0,-4.3217382,-6.0,1.6782615,1.0
10323.0,10.0,-4.254011,-6.0,1.7459888,1.0
10323.0,11.0,-4.1710267,-6.0,1.8289734,1.0
10323.0,12.0,-4.0814295,-6.0,1.9185703,1.0
10323.0,13.0,-3.9819627,-6.0,2.018037,1.0
10323.0,14.0,-3.8758018,-6.0,2.1241982,1.0
10324.0,8.0,-4.3482065,-6.0,1.6517934,2.0
10324.0,9.0,-4.293768,-6.0,1.7062317,2.0
10324.0,10.0,-4.2207317,-6.0,1.7792683,2.0
10324.0,11.0,-4.1381984,-6.0,1.8618014,2.0
10324.0,12.0,-4.048745,-6.0,1.9512545,2.0
10324.0,13.0,-3.950145,-6.0,2.0498548,2.0
10324.0,14.0,-3.844914,-6.0,2.155086,2.0
10325.0,8.0,-4.2659,-6.0,1.7340999,5.0
10325.0,9.0,-4.1954703,-6.0,1.8045295,5.0
10325.0,10.0,-4.12,-6.0,1.8800001,5.0
10325.0,11.0,-4.039692,-6.0,1.9603077,5.0
10325.0,12.0,-3.9506726,-6.0,2.0493274,5.0
10325.0,13.0,-3.8546772,-6.0,2.1453228,5.0
10325.0,14.0,-3.751234,-6.0,2.248766,5.0
10326.0,8.0,-4.0047965,-5.0,0.9952035,-5.0
10326.0,9.0,-3.936787,-5.0,1.0632131,-5.0
10326.0,10.0,-3.8645067,-5.0,1.1354934,-5.0
10326.0,11.0,-3.7876992,-5.0,1.2123008,-5.0
10326.0,12.0,-3.7023127,-5.0,1.2976874,-5.0
10326.0,13.0,-3.6093428,-5.0,1.3906572,-5.0
10326.0,14.0,-3.51056,-5.0,1.48944,-5.0
10327.0,8.0,-3.8994424,-5.0,1.1005577,-2.0
10327.0,9.0,-3.833431,-5.0,1.1665691,-2.0
10327.0,10.0,-3.7635586,-5.0,1.2364414,-2.0
10327.0,11.0,-3.6851547,-5.0,1.3148453,-2.0
10327.0,12.0,-3.600496,-5.0,1.3995041,-2.0
10327.0,13.0,-3.5106704,-5.0,1.4893297,-2.0
10327.0,14.0,-3.4174352,-5.0,1.5825648,-2.0
10328.0,8.0,-3.8643181,-5.0,1.135682,-1.0
10328.0,9.0,-3.7989707,-5.0,1.2010295,-1.0
10328.0,10.0,-3.729056,-5.0,1.2709442,-1.0
10328.0,11.0,-3.6503613,-5.0,1.3496388,-1.0
10328.0,12.0,-3.5667167,-5.0,1.4332834,-1.0
10328.0,13.0,-3.477925,-5.0,1.522075,-1.0
10328.0,14.0,-3.3864849,-5.0,1.6135153,-1.0
10329.0,8.0,-3.846754,-5.0,1.1532459,-0.5
10329.0,9.0,-3.7817388,-5.0,1.2182612,-0.5
10329.0,10.0,-3.7112608,-5.0,1.2887392,-0.5
10329.0,11.0,-3.6329641,-5.0,1.3670359,-0.5
10329.0,12.0,-3.549841,-5.0,1.4501591,-0.5
10329.0,13.0,-3.4616127,-5.0,1.5383873,-0.5
10329.0,14.0,-3.3711286,-5.0,1.6288717,-0.5
10330.0,8.0,-3.8327007,-5.0,1.1672993,-0.1
10330.0,9.0,-3.7680626,-5.0,1.2319375,-0.1
10330.0,10.0,-3.697025,-5.0,1.302975,-0.1
10330.0,11.0,-3.6190457,-5.0,1.3809543,-0.1
10330.0,12.0,-3.5363421,-5.0,1.463658,-0.1
10330.0,13.0,-3.4485638,-5.0,1.5514363,-0.1
10330.0,14.0,-3.3588424,-5.0,1.6411576,-0.1
10331.0,8.0,-3.8291886,-5.0,1.1708114,0.0
10331.0,9.0,-3.764656,-5.0,1.2353439,0.0
10331.0,10.0,-3.693468,-5.0,1.3065319,0.0
10331.0,11.0,-3.6155663,-5.0,1.3844337,0.0
10331.0,12.0,-3.5329654,-5.0,1.4670346,0.0
10331.0,13.0,-3.4452996,-5.0,1.5547004,0.0
10331.0,14.0,-3.3557699,-5.0,1.6442302,0.0
10332.0,8.0,-3.825675,-5.0,1.1743251,0.1
10332.0,9.0,-3.761302,-5.0,1.2386981,0.1
10332.0,10.0,-3.689909,-5.0,1.3100911,0.1
10332.0,11.0,-3.6120863,-5.0,1.387914,0.1
10332.0,12.0,-3.5295897,-5.0,1.4704105,0.1
10332.0,13.0,-3.442037,-5.0,1.557963,0.1
10332.0,14.0,-3.3526988,-5.0,1.6473014,0.1
10333.0,8.0,-3.8116217,-5.0,1.1883785,0.5
10333.0,9.0,-3.7478938,-5.0,1.2521062,0.5
10333.0,10.0,-3.6756709,-5.0,1.3243291,0.5
10333.0,11.0,-3.5982034,-5.0,1.4017966,0.5
10333.0,12.0,-3.51609,-5.0,1.4839102,0.5
10333.0,13.0,-3.4289858,-5.0,1.5710142,0.5
10333.0,14.0,-3.3404112,-5.0,1.6595889,0.5
10334.0,8.0,-3.7940562,-5.0,1.205944,1.0
10334.0,9.0,-3.7303658,-5.0,1.2696345,1.0
10334.0,10.0,-3.6578736,-5.0,1.3421264,1.0
10334.0,11.0,-3.580904,-5.0,1.4190961,1.0
10334.0,12.0,-3.4992113,-5.0,1.5007887,1.0
10334.0,13.0,-3.4126713,-5.0,1.5873287,1.0
10334.0,14.0,-3.325051,-5.0,1.674949,1.0
10335.0,8.0,-3.7593305,-5.0,1.2406696,2.0
10335.0,9.0,-3.6940277,-5.0,1.3059725,2.0
10335.0,10.0,-3.6222801,-5.0,1.37772,2.0
10335.0,11.0,-3.5463057,-5.0,1.4536943,2.0
10335.0,12.0,-3.4654527,-5.0,1.5345473,2.0
10335.0,13.0,-3.3806264,-5.0,1.6193737,2.0
10335.0,14.0,-3.2943294,-5.0,1.7056707,2.0
10336.0,8.0,-3.2580824,-4.0,0.7419176,-2.0
10336.0,9.0,-3.204935,-4.0,0.79506487,-2.0
10336.0,10.0,-3.148461,-4.0,0.8515388,-2.0
10336.0,11.0,-3.0869715,-4.0,0.9130284,-2.0
10336.0,12.0,-3.017646,-4.0,0.9823538,-2.0
10336.0,13.0,-2.9437795,-4.0,1.0562204,-2.0
10336.0,14.0,-2.8649979,-4.0,1.1350021,-2.0
10337.0,8.0,-3.2225914,-4.0,0.7774085,-1.0
10337.0,9.0,-3.1701074,-4.0,0.82989264,-1.0
10337.0,10.0,-3.1143413,-4.0,0.88565874,-1.0
10337.0,11.0,-3.0512974,-4.0,0.9487026,-1.0
