id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9588.0,18.0,-15.121639,-24.0,8.878361,-5.0
9588.0,19.0,-14.502037,-24.0,9.497963,-5.0
9589.0,15.0,-16.977823,-24.0,7.0221767,-2.0
9589.0,16.0,-16.171616,-24.0,7.828383,-2.0
9589.0,17.0,-15.377885,-24.0,8.622114,-2.0
9589.0,18.0,-14.771624,-24.0,9.228375,-2.0
9589.0,19.0,-14.215703,-24.0,9.784296,-2.0
9590.0,15.0,-16.807838,-24.0,7.1921616,-1.0
9590.0,16.0,-15.990736,-24.0,8.009264,-1.0
9590.0,17.0,-15.258819,-24.0,8.74118,-1.0
9590.0,18.0,-14.662231,-24.0,9.337768,-1.0
9590.0,19.0,-14.11337,-24.0,9.88663,-1.0
9591.0,15.0,-16.722713,-24.0,7.277286,-0.5
9591.0,16.0,-15.904626,-24.0,8.095373,-0.5
9591.0,17.0,-15.198753,-24.0,8.801246,-0.5
9591.0,18.0,-14.609363,-24.0,9.390637,-0.5
9591.0,19.0,-14.062306,-24.0,9.937694,-0.5
9592.0,15.0,-16.65462,-24.0,7.34538,-0.1
9592.0,16.0,-15.835838,-24.0,8.164162,-0.1
9592.0,17.0,-15.150921,-24.0,8.849078,-0.1
9592.0,18.0,-14.567062,-24.0,9.432938,-0.1
9592.0,19.0,-14.022385,-24.0,9.977615,-0.1
9593.0,15.0,-16.637592,-24.0,7.3624077,0.0
9593.0,16.0,-15.818644,-24.0,8.181355,0.0
9593.0,17.0,-15.138989,-24.0,8.86101,0.0
9593.0,18.0,-14.556492,-24.0,9.443508,0.0
9593.0,19.0,-14.01311,-24.0,9.986889,0.0
9594.0,15.0,-16.620567,-24.0,7.379432,0.1
9594.0,16.0,-15.801445,-24.0,8.198555,0.1
9594.0,17.0,-15.12706,-24.0,8.87294,0.1
9594.0,18.0,-14.545915,-24.0,9.454085,0.1
9594.0,19.0,-14.003619,-24.0,9.99638,0.1
9595.0,15.0,-16.552473,-24.0,7.447526,0.5
9595.0,16.0,-15.732655,-24.0,8.267344,0.5
9595.0,17.0,-15.078285,-24.0,8.921714,0.5
9595.0,18.0,-14.501359,-24.0,9.498641,0.5
9595.0,19.0,-13.9654875,-24.0,10.034512,0.5
9596.0,15.0,-16.46735,-24.0,7.5326486,1.0
9596.0,16.0,-15.645679,-24.0,8.35432,1.0
9596.0,17.0,-15.011472,-24.0,8.988528,1.0
9596.0,18.0,-14.444012,-24.0,9.555988,1.0
9596.0,19.0,-13.910726,-24.0,10.089273,1.0
9597.0,15.0,-16.263084,-24.0,7.7369156,2.0
9597.0,16.0,-15.467587,-24.0,8.532413,2.0
9597.0,17.0,-14.877836,-24.0,9.122163,2.0
9597.0,18.0,-14.3326,-24.0,9.667399,2.0
9597.0,19.0,-13.787424,-24.0,10.212575,2.0
9598.0,15.0,-15.698923,-24.0,8.301076,5.0
9598.0,16.0,-15.064292,-24.0,8.935708,5.0
9598.0,17.0,-14.504501,-24.0,9.495499,5.0
9598.0,18.0,-13.995725,-24.0,10.004274,5.0
9598.0,19.0,-13.370286,-24.0,10.629713,5.0
9599.0,15.0,-16.574924,-23.0,6.4250765,-5.0
9599.0,16.0,-15.795777,-23.0,7.2042227,-5.0
9599.0,17.0,-15.176104,-23.0,7.8238964,-5.0
9599.0,18.0,-14.601236,-23.0,8.398764,-5.0
9599.0,19.0,-14.041093,-23.0,8.958907,-5.0
9600.0,15.0,-16.064205,-23.0,6.9357963,-2.0
9600.0,16.0,-15.345712,-23.0,7.6542883,-2.0
9600.0,17.0,-14.815053,-23.0,8.184947,-2.0
9600.0,18.0,-14.278833,-23.0,8.721167,-2.0
9600.0,19.0,-13.744608,-23.0,9.255393,-2.0
9601.0,15.0,-15.884678,-23.0,7.115322,-1.0
9601.0,16.0,-15.225278,-23.0,7.7747226,-1.0
9601.0,17.0,-14.681461,-23.0,8.318539,-1.0
9601.0,18.0,-14.1662855,-23.0,8.833715,-1.0
9601.0,19.0,-13.611526,-23.0,9.388475,-1.0
9602.0,15.0,-15.793692,-23.0,7.206309,-0.5
9602.0,16.0,-15.165522,-23.0,7.8344793,-0.5
9602.0,17.0,-14.616178,-23.0,8.383822,-0.5
9602.0,18.0,-14.10892,-23.0,8.89108,-0.5
9602.0,19.0,-13.542509,-23.0,9.457491,-0.5
9603.0,15.0,-15.729976,-23.0,7.270025,-0.1
9603.0,16.0,-15.117715,-23.0,7.882285,-0.1
9603.0,17.0,-14.563948,-23.0,8.436052,-0.1
9603.0,18.0,-14.063027,-23.0,8.936973,-0.1
9603.0,19.0,-13.485157,-23.0,9.514843,-0.1
9604.0,15.0,-15.714047,-23.0,7.2859526,0.0
9604.0,16.0,-15.105763,-23.0,7.8942375,0.0
9604.0,17.0,-14.550895,-23.0,8.449106,0.0
9604.0,18.0,-14.051554,-23.0,8.948447,0.0
9604.0,19.0,-13.470726,-23.0,9.529275,0.0
9605.0,15.0,-15.69812,-23.0,7.3018804,0.1
9605.0,16.0,-15.093814,-23.0,7.9061866,0.1
9605.0,17.0,-14.53841,-23.0,8.46159,0.1
9605.0,18.0,-14.040078,-23.0,8.959922,0.1
9605.0,19.0,-13.456285,-23.0,9.5437155,0.1
9606.0,15.0,-15.634405,-23.0,7.365595,0.5
9606.0,16.0,-15.043747,-23.0,7.956253,0.5
9606.0,17.0,-14.493868,-23.0,8.506133,0.5
9606.0,18.0,-13.996635,-23.0,9.003365,0.5
9606.0,19.0,-13.397631,-23.0,9.602369,0.5
9607.0,15.0,-15.55476,-23.0,7.44524,1.0
9607.0,16.0,-14.980015,-23.0,8.019985,1.0
9607.0,17.0,-14.438671,-23.0,8.56133,1.0
9607.0,18.0,-13.942914,-23.0,9.057087,1.0
9607.0,19.0,-13.323188,-23.0,9.676812,1.0
9608.0,15.0,-15.370624,-23.0,7.6293764,2.0
9608.0,16.0,-14.85255,-23.0,8.147451,2.0
9608.0,17.0,-14.328274,-23.0,8.671726,2.0
9608.0,18.0,-13.835552,-23.0,9.164448,2.0
9608.0,19.0,-13.174774,-23.0,9.825227,2.0
9609.0,15.0,-14.951022,-23.0,8.048979,5.0
9609.0,16.0,-14.446941,-23.0,8.55306,5.0
9609.0,17.0,-13.959779,-23.0,9.040221,5.0
9609.0,18.0,-13.4497795,-23.0,9.550221,5.0
9609.0,19.0,-12.751593,-23.0,10.248407,5.0
9610.0,15.0,-15.661414,-22.0,6.338586,-5.0
9610.0,16.0,-15.098052,-22.0,6.901948,-5.0
9610.0,17.0,-14.623697,-22.0,7.3763027,-5.0
9610.0,18.0,-14.113298,-22.0,7.8867016,-5.0
9610.0,19.0,-13.5488405,-22.0,8.4511595,-5.0
9611.0,15.0,-15.188916,-22.0,6.811084,-2.0
9611.0,16.0,-14.772241,-22.0,7.227759,-2.0
9611.0,17.0,-14.265719,-22.0,7.7342806,-2.0
9611.0,18.0,-13.784257,-22.0,8.215743,-2.0
9611.0,19.0,-13.131181,-22.0,8.868819,-2.0
9612.0,15.0,-15.0801,-22.0,6.9198995,-1.0
9612.0,16.0,-14.645791,-22.0,7.354209,-1.0
9612.0,17.0,-14.147176,-22.0,7.852824,-1.0
9612.0,18.0,-13.677636,-22.0,8.322364,-1.0
9612.0,19.0,-12.990154,-22.0,9.009846,-1.0
9613.0,15.0,-15.026506,-22.0,6.973493,-0.5
9613.0,16.0,-14.582564,-22.0,7.417436,-0.5
9613.0,17.0,-14.087934,-22.0,7.9120665,-0.5
9613.0,18.0,-13.617253,-22.0,8.382747,-0.5
9613.0,19.0,-12.919638,-22.0,9.080362,-0.5
9614.0,15.0,-14.983638,-22.0,7.016362,-0.1
9614.0,16.0,-14.527483,-22.0,7.4725165,-0.1
9614.0,17.0,-14.039813,-22.0,7.960187,-0.1
9614.0,18.0,-13.565829,-22.0,8.434171,-0.1
9614.0,19.0,-12.863223,-22.0,9.136777,-0.1
9615.0,15.0,-14.972917,-22.0,7.0270834,0.0
9615.0,16.0,-14.513575,-22.0,7.4864254,0.0
9615.0,17.0,-14.027354,-22.0,7.9726458,0.0
9615.0,18.0,-13.5514765,-22.0,8.4485235,0.0
9615.0,19.0,-12.849121,-22.0,9.150879,0.0
9616.0,15.0,-14.962069,-22.0,7.0379314,0.1
9616.0,16.0,-14.499666,-22.0,7.5003343,0.1
9616.0,17.0,-14.014895,-22.0,7.9851046,0.1
9616.0,18.0,-13.537123,-22.0,8.462877,0.1
9616.0,19.0,-12.835015,-22.0,9.164985,0.1
9617.0,15.0,-14.918147,-22.0,7.081853,0.5
9617.0,16.0,-14.445058,-22.0,7.554942,0.5
9617.0,17.0,-13.965458,-22.0,8.034542,0.5
9617.0,18.0,-13.479715,-22.0,8.520285,0.5
9617.0,19.0,-12.778598,-22.0,9.221402,0.5
9618.0,15.0,-14.86215,-22.0,7.13785,1.0
9618.0,16.0,-14.379051,-22.0,7.620949,1.0
9618.0,17.0,-13.90553,-22.0,8.09447,1.0
9618.0,18.0,-13.411599,-22.0,8.588401,1.0
9618.0,19.0,-12.708076,-22.0,9.291924,1.0
9619.0,15.0,-14.732832,-22.0,7.267168,2.0
9619.0,16.0,-14.2466545,-22.0,7.7533455,2.0
9619.0,17.0,-13.790848,-22.0,8.209152,2.0
9619.0,18.0,-13.272074,-22.0,8.727926,2.0
9619.0,19.0,-12.573114,-22.0,9.426886,2.0
9620.0,15.0,-14.326799,-22.0,7.673201,5.0
9620.0,16.0,-13.857561,-22.0,8.142439,5.0
9620.0,17.0,-13.411959,-22.0,8.588041,5.0
9620.0,18.0,-12.839991,-22.0,9.160009,5.0
9620.0,19.0,-12.180778,-22.0,9.819222,5.0
9621.0,15.0,-14.929173,-21.0,6.0708256,-5.0
9621.0,16.0,-14.535187,-21.0,6.4648123,-5.0
9621.0,17.0,-14.09574,-21.0,6.904259,-5.0
9621.0,18.0,-13.629005,-21.0,7.3709936,-5.0
9621.0,19.0,-12.9448395,-21.0,8.05516,-5.0
9622.0,15.0,-14.599745,-21.0,6.4002542,-2.0
9622.0,16.0,-14.186657,-21.0,6.813343,-2.0
9622.0,17.0,-13.740136,-21.0,7.259864,-2.0
9622.0,18.0,-13.231285,-21.0,7.7687144,-2.0
9622.0,19.0,-12.520978,-21.0,8.479021,-2.0
9623.0,15.0,-14.490154,-21.0,6.509845,-1.0
9623.0,16.0,-14.050523,-21.0,6.9494767,-1.0
9623.0,17.0,-13.630208,-21.0,7.369791,-1.0
9623.0,18.0,-13.087162,-21.0,7.912837,-1.0
9623.0,19.0,-12.389417,-21.0,8.610582,-1.0
9624.0,15.0,-14.433008,-21.0,6.566991,-0.5
9624.0,16.0,-13.98724,-21.0,7.012759,-0.5
9624.0,17.0,-13.575378,-21.0,7.424621,-0.5
9624.0,18.0,-13.016822,-21.0,7.983178,-0.5
9624.0,19.0,-12.323634,-21.0,8.676365,-0.5
9625.0,15.0,-14.38729,-21.0,6.612709,-0.1
9625.0,16.0,-13.937219,-21.0,7.062781,-0.1
9625.0,17.0,-13.52728,-21.0,7.472719,-0.1
9625.0,18.0,-12.959758,-21.0,8.040242,-0.1
9625.0,19.0,-12.271007,-21.0,8.728992,-0.1
9626.0,15.0,-14.375859,-21.0,6.62414,0.0
9626.0,16.0,-13.924893,-21.0,7.0751057,0.0
9626.0,17.0,-13.514387,-21.0,7.485612,0.0
9626.0,18.0,-12.945112,-21.0,8.054887,0.0
9626.0,19.0,-12.257859,-21.0,8.74214,0.0
9627.0,15.0,-14.364431,-21.0,6.6355677,0.1
9627.0,16.0,-13.912577,-21.0,7.087423,0.1
9627.0,17.0,-13.501496,-21.0,7.4985027,0.1
9627.0,18.0,-12.93025,-21.0,8.069749,0.1
9627.0,19.0,-12.2448225,-21.0,8.7551775,0.1
9628.0,15.0,-14.319147,-21.0,6.680852,0.5
9628.0,16.0,-13.863282,-21.0,7.1367173,0.5
9628.0,17.0,-13.449934,-21.0,7.550065,0.5
9628.0,18.0,-12.869519,-21.0,8.130481,0.5
9628.0,19.0,-12.19268,-21.0,8.80732,0.5
9629.0,15.0,-14.2545595,-21.0,6.7454395,1.0
9629.0,16.0,-13.80167,-21.0,7.1983294,1.0
9629.0,17.0,-13.385452,-21.0,7.614547,1.0
9629.0,18.0,-12.793605,-21.0,8.206394,1.0
9629.0,19.0,-12.127498,-21.0,8.872501,1.0
9630.0,15.0,-14.107413,-21.0,6.8925858,2.0
9630.0,16.0,-13.679713,-21.0,7.3202863,2.0
9630.0,17.0,-13.23753,-21.0,7.7624693,2.0
9630.0,18.0,-12.641769,-21.0,8.35823,2.0
9630.0,19.0,-11.998424,-21.0,9.001576,2.0
9631.0,15.0,-13.686356,-21.0,7.3136435,5.0
9631.0,16.0,-13.290403,-21.0,7.7095957,5.0
9631.0,17.0,-12.787914,-21.0,8.212085,5.0
9631.0,18.0,-12.190715,-21.0,8.809284,5.0
9631.0,19.0,-11.607726,-21.0,9.392273,5.0
9632.0,15.0,-14.346011,-20.0,5.6539893,-5.0
9632.0,16.0,-13.9690485,-20.0,6.0309515,-5.0
9632.0,17.0,-13.585297,-20.0,6.414704,-5.0
9632.0,18.0,-13.030688,-20.0,6.9693117,-5.0
9632.0,19.0,-12.3360615,-20.0,7.6639385,-5.0
9633.0,15.0,-14.005815,-20.0,5.994186,-2.0
9633.0,16.0,-13.6336565,-20.0,6.366344,-2.0
9633.0,17.0,-13.191827,-20.0,6.8081737,-2.0
9633.0,18.0,-12.581513,-20.0,7.4184866,-2.0
9633.0,19.0,-11.94608,-20.0,8.053921,-2.0
9634.0,15.0,-13.880401,-20.0,6.1196,-1.0
9634.0,16.0,-13.51449,-20.0,6.48551,-1.0
9634.0,17.0,-13.032021,-20.0,6.9679794,-1.0
9634.0,18.0,-12.429693,-20.0,7.570307,-1.0
9634.0,19.0,-11.815914,-20.0,8.184086,-1.0
9635.0,15.0,-13.817695,-20.0,6.1823053,-0.5
9635.0,16.0,-13.455531,-20.0,6.5444694,-0.5
9635.0,17.0,-12.955845,-20.0,7.044156,-0.5
9635.0,18.0,-12.353776,-20.0,7.646224,-0.5
9635.0,19.0,-11.751313,-20.0,8.248687,-0.5
9636.0,15.0,-13.768463,-20.0,6.2315373,-0.1
9636.0,16.0,-13.403347,-20.0,6.596653,-0.1
9636.0,17.0,-12.897484,-20.0,7.102516,-0.1
9636.0,18.0,-12.293391,-20.0,7.7066092,-0.1
9636.0,19.0,-11.699631,-20.0,8.30037,-0.1
9637.0,15.0,-13.756686,-20.0,6.243314,0.0
9637.0,16.0,-13.389548,-20.0,6.6104517,0.0
9637.0,17.0,-12.8828945,-20.0,7.117106,0.0
9637.0,18.0,-12.278665,-20.0,7.7213354,0.0
9637.0,19.0,-11.686712,-20.0,8.313288,0.0
9638.0,15.0,-13.744731,-20.0,6.255269,0.1
9638.0,16.0,-13.375748,-20.0,6.6242533,0.1
9638.0,17.0,-12.868303,-20.0,7.131697,0.1
9638.0,18.0,-12.26403,-20.0,7.73597,0.1
9638.0,19.0,-11.673787,-20.0,8.326213,0.1
9639.0,15.0,-13.692888,-20.0,6.3071117,0.5
9639.0,16.0,-13.320546,-20.0,6.6794543,0.5
9639.0,17.0,-12.809938,-20.0,7.190062,0.5
9639.0,18.0,-12.205637,-20.0,7.794364,0.5
9639.0,19.0,-11.622106,-20.0,8.377894,0.5
9640.0,15.0,-13.628223,-20.0,6.3717766,1.0
9640.0,16.0,-13.251543,-20.0,6.7484574,1.0
9640.0,17.0,-12.736983,-20.0,7.2630167,1.0
9640.0,18.0,-12.133038,-20.0,7.8669624,1.0
9640.0,19.0,-11.5575,-20.0,8.4425,1.0
9641.0,15.0,-13.504706,-20.0,6.495294,2.0
9641.0,16.0,-13.104759,-20.0,6.8952413,2.0
9641.0,17.0,-12.590836,-20.0,7.4091644,2.0
9641.0,18.0,-11.996026,-20.0,8.003974,2.0
9641.0,19.0,-11.429042,-20.0,8.570959,2.0
9642.0,15.0,-13.082598,-20.0,6.9174023,5.0
9642.0,16.0,-12.629771,-20.0,7.3702292,5.0
9642.0,17.0,-12.126992,-20.0,7.873008,5.0
9642.0,18.0,-11.610205,-20.0,8.389795,5.0
9642.0,19.0,-11.074613,-20.0,8.925388,5.0
9643.0,15.0,-13.756265,-19.0,5.243735,-5.0
9643.0,16.0,-13.430089,-19.0,5.569911,-5.0
9643.0,17.0,-12.980154,-19.0,6.0198455,-5.0
9643.0,18.0,-12.3695345,-19.0,6.6304655,-5.0
9643.0,19.0,-11.765921,-19.0,7.2340784,-5.0
9644.0,15.0,-13.413532,-19.0,5.5864677,-2.0
9644.0,16.0,-13.052829,-19.0,5.947171,-2.0
9644.0,17.0,-12.537797,-19.0,6.462203,-2.0
9644.0,18.0,-11.94241,-19.0,7.0575895,-2.0
9644.0,19.0,-11.380348,-19.0,7.6196513,-2.0
9645.0,15.0,-13.309437,-19.0,5.6905627,-1.0
9645.0,16.0,-12.888413,-19.0,6.111586,-1.0
9645.0,17.0,-12.380901,-19.0,6.6190987,-1.0
9645.0,18.0,-11.810141,-19.0,7.1898594,-1.0
9645.0,19.0,-11.257074,-19.0,7.7429256,-1.0
9646.0,15.0,-13.24908,-19.0,5.75092,-0.5
9646.0,16.0,-12.808493,-19.0,6.191507,-0.5
9646.0,17.0,-12.301477,-19.0,6.698522,-0.5
9646.0,18.0,-11.74598,-19.0,7.2540193,-0.5
9646.0,19.0,-11.196177,-19.0,7.803823,-0.5
9647.0,15.0,-13.195905,-19.0,5.804095,-0.1
9647.0,16.0,-12.745171,-19.0,6.2548294,-0.1
9647.0,17.0,-12.238501,-19.0,6.761499,-0.1
9647.0,18.0,-11.694649,-19.0,7.305351,-0.1
9647.0,19.0,-11.147462,-19.0,7.852538,-0.1
9648.0,15.0,-13.18161,-19.0,5.8183894,0.0
9648.0,16.0,-12.729997,-19.0,6.2700033,0.0
9648.0,17.0,-12.222765,-19.0,6.777235,0.0
9648.0,18.0,-11.681817,-19.0,7.3181825,0.0
9648.0,19.0,-11.1352825,-19.0,7.8647175,0.0
9649.0,15.0,-13.167318,-19.0,5.832681,0.1
9649.0,16.0,-12.714821,-19.0,6.2851787,0.1
9649.0,17.0,-12.207025,-19.0,6.7929754,0.1
9649.0,18.0,-11.6689825,-19.0,7.3310175,0.1
9649.0,19.0,-11.123101,-19.0,7.8768983,0.1
9650.0,15.0,-13.110149,-19.0,5.8898506,0.5
9650.0,16.0,-12.654129,-19.0,6.345871,0.5
9650.0,17.0,-12.144069,-19.0,6.8559313,0.5
9650.0,18.0,-11.617655,-19.0,7.382345,0.5
9650.0,19.0,-11.074383,-19.0,7.9256167,0.5
9651.0,15.0,-13.038683,-19.0,5.961317,1.0
9651.0,16.0,-12.578259,-19.0,6.4217405,1.0
9651.0,17.0,-12.065378,-19.0,6.934622,1.0
9651.0,18.0,-11.553487,-19.0,7.4465127,1.0
9651.0,19.0,-11.017118,-19.0,7.9828815,1.0
9652.0,15.0,-12.88264,-19.0,6.11736,2.0
9652.0,16.0,-12.426516,-19.0,6.573484,2.0
9652.0,17.0,-11.9147415,-19.0,7.0852585,2.0
9652.0,18.0,-11.425154,-19.0,7.574846,2.0
9652.0,19.0,-10.906391,-19.0,8.093609,2.0
9653.0,15.0,-12.394515,-19.0,6.6054845,5.0
9653.0,16.0,-11.972297,-19.0,7.027703,5.0
9653.0,17.0,-11.502929,-19.0,7.497071,5.0
9653.0,18.0,-11.036051,-19.0,7.9639487,5.0
9653.0,19.0,-10.565593,-19.0,8.434407,5.0
9654.0,15.0,-13.191719,-18.0,4.8082814,-5.0
9654.0,16.0,-12.820968,-18.0,5.179033,-5.0
9654.0,17.0,-12.318205,-18.0,5.6817956,-5.0
9654.0,18.0,-11.754041,-18.0,6.24596,-5.0
9654.0,19.0,-11.207351,-18.0,6.7926497,-5.0
9655.0,15.0,-12.807298,-18.0,5.1927032,-2.0
9655.0,16.0,-12.376371,-18.0,5.623629,-2.0
9655.0,17.0,-11.85149,-18.0,6.148511,-2.0
9655.0,18.0,-11.368137,-18.0,6.631863,-2.0
9655.0,19.0,-10.842999,-18.0,7.157001,-2.0
9656.0,15.0,-12.659691,-18.0,5.3403096,-1.0
9656.0,16.0,-12.225419,-18.0,5.7745814,-1.0
9656.0,17.0,-11.71267,-18.0,6.2873306,-1.0
9656.0,18.0,-11.239487,-18.0,6.760514,-1.0
9656.0,19.0,-10.737106,-18.0,7.2628946,-1.0
9657.0,15.0,-12.579396,-18.0,5.420604,-0.5
9657.0,16.0,-12.148844,-18.0,5.851157,-0.5
9657.0,17.0,-11.645619,-18.0,6.354381,-0.5
9657.0,18.0,-11.176313,-18.0,6.823687,-0.5
9657.0,19.0,-10.684159,-18.0,7.315841,-0.5
9658.0,15.0,-12.515413,-18.0,5.4845867,-0.1
9658.0,16.0,-12.084656,-18.0,5.9153447,-0.1
9658.0,17.0,-11.591975,-18.0,6.4080253,-0.1
9658.0,18.0,-11.125527,-18.0,6.8744736,-0.1
9658.0,19.0,-10.641797,-18.0,7.358204,-0.1
9659.0,15.0,-12.499699,-18.0,5.5003023,0.0
9659.0,16.0,-12.068549,-18.0,5.9314513,0.0
9659.0,17.0,-11.578563,-18.0,6.4214377,0.0
9659.0,18.0,-11.112129,-18.0,6.887871,0.0
9659.0,19.0,-10.6312065,-18.0,7.368794,0.0
9660.0,15.0,-12.48398,-18.0,5.5160203,0.1
9660.0,16.0,-12.052163,-18.0,5.9478374,0.1
9660.0,17.0,-11.56515,-18.0,6.43485,0.1
9660.0,18.0,-11.098728,-18.0,6.9012723,0.1
9660.0,19.0,-10.62062,-18.0,7.379381,0.1
9661.0,15.0,-12.421103,-18.0,5.578898,0.5
9661.0,16.0,-11.986613,-18.0,6.0133877,0.5
9661.0,17.0,-11.511508,-18.0,6.488493,0.5
9661.0,18.0,-11.045127,-18.0,6.9548736,0.5
9661.0,19.0,-10.578258,-18.0,7.421743,0.5
9662.0,15.0,-12.3425045,-18.0,5.6574965,1.0
9662.0,16.0,-11.908431,-18.0,6.0915694,1.0
9662.0,17.0,-11.444451,-18.0,6.555549,1.0
9662.0,18.0,-10.978126,-18.0,7.021875,1.0
9662.0,19.0,-10.52383,-18.0,7.4761705,1.0
9663.0,15.0,-12.185301,-18.0,5.8146996,2.0
9663.0,16.0,-11.75261,-18.0,6.2473903,2.0
9663.0,17.0,-11.310333,-18.0,6.6896677,2.0
9663.0,18.0,-10.858568,-18.0,7.1414323,2.0
9663.0,19.0,-10.410256,-18.0,7.589744,2.0
9664.0,15.0,-11.728804,-18.0,6.271197,5.0
9664.0,16.0,-11.316144,-18.0,6.683857,5.0
9664.0,17.0,-10.9110985,-18.0,7.0889025,5.0
9664.0,18.0,-10.521663,-18.0,7.478338,5.0
9664.0,19.0,-10.084558,-18.0,7.9154434,5.0
9665.0,15.0,-12.549522,-17.0,4.4504776,-5.0
9665.0,16.0,-12.158026,-17.0,4.8419743,-5.0
9665.0,17.0,-11.652322,-17.0,5.347678,-5.0
9665.0,18.0,-11.181625,-17.0,5.818375,-5.0
9665.0,19.0,-10.682477,-17.0,6.317523,-5.0
9666.0,15.0,-12.127733,-17.0,4.872267,-2.0
9666.0,16.0,-11.685374,-17.0,5.3146257,-2.0
9666.0,17.0,-11.249052,-17.0,5.750948,-2.0
9666.0,18.0,-10.797432,-17.0,6.202568,-2.0
9666.0,19.0,-10.364824,-17.0,6.6351757,-2.0
9667.0,15.0,-11.980523,-17.0,5.019477,-1.0
9667.0,16.0,-11.5357685,-17.0,5.464231,-1.0
9667.0,17.0,-11.11462,-17.0,5.88538,-1.0
9667.0,18.0,-10.687698,-17.0,6.3123016,-1.0
9667.0,19.0,-10.254088,-17.0,6.745912,-1.0
9668.0,15.0,-11.904728,-17.0,5.0952716,-0.5
9668.0,16.0,-11.464307,-17.0,5.5356936,-0.5
9668.0,17.0,-11.0474,-17.0,5.9525995,-0.5
9668.0,18.0,-10.631998,-17.0,6.3680024,-0.5
9668.0,19.0,-10.195109,-17.0,6.804891,-0.5
9669.0,15.0,-11.842484,-17.0,5.157516,-0.1
9669.0,16.0,-11.408374,-17.0,5.5916266,-0.1
9669.0,17.0,-10.993728,-17.0,6.006273,-0.1
9669.0,18.0,-10.587434,-17.0,6.4125667,-0.1
9669.0,19.0,-10.150442,-17.0,6.849558,-0.1
9670.0,15.0,-11.826627,-17.0,5.173373,0.0
9670.0,16.0,-11.394391,-17.0,5.605609,0.0
9670.0,17.0,-10.980531,-17.0,6.0194693,0.0
9670.0,18.0,-10.576295,-17.0,6.423705,0.0
9670.0,19.0,-10.139275,-17.0,6.8607254,0.0
9671.0,15.0,-11.810768,-17.0,5.189232,0.1
9671.0,16.0,-11.380405,-17.0,5.6195946,0.1
9671.0,17.0,-10.967341,-17.0,6.032659,0.1
9671.0,18.0,-10.565151,-17.0,6.434849,0.1
9671.0,19.0,-10.128109,-17.0,6.871891,0.1
9672.0,15.0,-11.747339,-17.0,5.2526608,0.5
9672.0,16.0,-11.324472,-17.0,5.6755276,0.5
9672.0,17.0,-10.914569,-17.0,6.0854316,0.5
9672.0,18.0,-10.520587,-17.0,6.479413,0.5
9672.0,19.0,-10.083439,-17.0,6.9165616,0.5
9673.0,15.0,-11.667874,-17.0,5.3321257,1.0
9673.0,16.0,-11.254555,-17.0,5.7454453,1.0
9673.0,17.0,-10.848607,-17.0,6.151393,1.0
9673.0,18.0,-10.464881,-17.0,6.535119,1.0
9673.0,19.0,-9.993643,-17.0,7.0063577,1.0
9674.0,15.0,-11.508712,-17.0,5.491288,2.0
9674.0,16.0,-11.114711,-17.0,5.8852897,2.0
9674.0,17.0,-10.725932,-17.0,6.2740684,2.0
9674.0,18.0,-10.353466,-17.0,6.646534,2.0
9674.0,19.0,-9.769988,-17.0,7.230012,2.0
9675.0,15.0,-11.057409,-17.0,5.942591,5.0
9675.0,16.0,-10.705473,-17.0,6.294527,5.0
9675.0,17.0,-10.386178,-17.0,6.6138225,5.0
9675.0,18.0,-9.991698,-17.0,7.0083013,5.0
9675.0,19.0,-8.884101,-17.0,8.1159,5.0
9676.0,15.0,-11.870256,-16.0,4.1297426,-5.0
9676.0,16.0,-11.469293,-16.0,4.530707,-5.0
9676.0,17.0,-11.05278,-16.0,4.947219,-5.0
9676.0,18.0,-10.631021,-16.0,5.3689795,-5.0
9676.0,19.0,-10.17825,-16.0,5.8217497,-5.0
9677.0,15.0,-11.434621,-16.0,4.565379,-2.0
9677.0,16.0,-11.049841,-16.0,4.950158,-2.0
9677.0,17.0,-10.662571,-16.0,5.337429,-2.0
9677.0,18.0,-10.296841,-16.0,5.7031593,-2.0
9677.0,19.0,-9.455959,-16.0,6.54404,-2.0
9678.0,15.0,-11.279889,-16.0,4.7201104,-1.0
9678.0,16.0,-10.910011,-16.0,5.0899887,-1.0
9678.0,17.0,-10.556351,-16.0,5.443649,-1.0
9678.0,18.0,-10.146734,-16.0,5.853266,-1.0
9678.0,19.0,-9.131829,-16.0,6.8681703,-1.0
9679.0,15.0,-11.207453,-16.0,4.792547,-0.5
9679.0,16.0,-10.840098,-16.0,5.159901,-0.5
9679.0,17.0,-10.500433,-16.0,5.4995666,-0.5
9679.0,18.0,-10.039306,-16.0,5.960694,-0.5
9679.0,19.0,-8.971599,-16.0,7.028401,-0.5
9680.0,15.0,-11.149502,-16.0,4.8504977,-0.1
9680.0,16.0,-10.784812,-16.0,5.2151875,-0.1
9680.0,17.0,-10.455673,-16.0,5.5443263,-0.1
9680.0,18.0,-9.949686,-16.0,6.050314,-0.1
9680.0,19.0,-8.843413,-16.0,7.1565857,-0.1
9681.0,15.0,-11.135015,-16.0,4.8649845,0.0
9681.0,16.0,-10.771092,-16.0,5.2289066,0.0
9681.0,17.0,-10.444023,-16.0,5.555977,0.0
9681.0,18.0,-9.926532,-16.0,6.0734673,0.0
