id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9460.0,10.0,10.288666,15.000001,-4.711334,-0.1
9460.0,11.0,9.971033,15.000001,-5.0289674,-0.1
9460.0,12.0,9.510046,15.000001,-5.4899545,-0.1
9460.0,13.0,8.739756,15.000001,-6.2602444,-0.1
9460.0,14.0,7.873434,15.000001,-7.126567,-0.1
9461.0,8.0,10.760837,15.000001,-4.2391644,0.0
9461.0,9.0,10.58778,15.000001,-4.4122205,0.0
9461.0,10.0,10.288666,15.000001,-4.711334,0.0
9461.0,11.0,9.971033,15.000001,-5.0289674,0.0
9461.0,12.0,9.510046,15.000001,-5.4899545,0.0
9461.0,13.0,8.739756,15.000001,-6.2602444,0.0
9461.0,14.0,7.873434,15.000001,-7.126567,0.0
9462.0,8.0,10.760837,15.000001,-4.2391644,0.1
9462.0,9.0,10.58778,15.000001,-4.4122205,0.1
9462.0,10.0,10.288666,15.000001,-4.711334,0.1
9462.0,11.0,9.971033,15.000001,-5.0289674,0.1
9462.0,12.0,9.510046,15.000001,-5.4899545,0.1
9462.0,13.0,8.739756,15.000001,-6.2602444,0.1
9462.0,14.0,7.873434,15.000001,-7.126567,0.1
9463.0,8.0,10.760837,15.000001,-4.2391644,0.5
9463.0,9.0,10.58778,15.000001,-4.4122205,0.5
9463.0,10.0,10.288666,15.000001,-4.711334,0.5
9463.0,11.0,9.971033,15.000001,-5.0289674,0.5
9463.0,12.0,9.510046,15.000001,-5.4899545,0.5
9463.0,13.0,8.739756,15.000001,-6.2602444,0.5
9463.0,14.0,7.873434,15.000001,-7.126567,0.5
9464.0,8.0,10.760837,15.000001,-4.2391644,1.0
9464.0,9.0,10.58778,15.000001,-4.4122205,1.0
9464.0,10.0,10.288666,15.000001,-4.711334,1.0
9464.0,11.0,9.971033,15.000001,-5.0289674,1.0
9464.0,12.0,9.510046,15.000001,-5.4899545,1.0
9464.0,13.0,8.739756,15.000001,-6.2602444,1.0
9464.0,14.0,7.873434,15.000001,-7.126567,1.0
9465.0,8.0,10.760837,15.000001,-4.2391644,2.0
9465.0,9.0,10.58778,15.000001,-4.4122205,2.0
9465.0,10.0,10.288666,15.000001,-4.711334,2.0
9465.0,11.0,9.971033,15.000001,-5.0289674,2.0
9465.0,12.0,9.510046,15.000001,-5.4899545,2.0
9465.0,13.0,8.739756,15.000001,-6.2602444,2.0
9465.0,14.0,7.873434,15.000001,-7.126567,2.0
9466.0,8.0,10.760837,15.000001,-4.2391644,5.0
9466.0,9.0,10.58778,15.000001,-4.4122205,5.0
9466.0,10.0,10.288666,15.000001,-4.711334,5.0
9466.0,11.0,9.971033,15.000001,-5.0289674,5.0
9466.0,12.0,9.510046,15.000001,-5.4899545,5.0
9466.0,13.0,8.739756,15.000001,-6.2602444,5.0
9466.0,14.0,7.873434,15.000001,-7.126567,5.0
9467.0,8.0,11.17485,16.0,-4.8251495,-5.0
9467.0,9.0,11.04273,16.0,-4.957269,-5.0
9467.0,10.0,10.895316,16.0,-5.1046834,-5.0
9467.0,11.0,10.739212,16.0,-5.260788,-5.0
9467.0,12.0,10.442324,16.0,-5.557676,-5.0
9467.0,13.0,10.078387,16.0,-5.9216127,-5.0
9467.0,14.0,9.604642,16.0,-6.395358,-5.0
9468.0,8.0,11.17485,16.0,-4.8251495,-2.0
9468.0,9.0,11.04273,16.0,-4.957269,-2.0
9468.0,10.0,10.895316,16.0,-5.1046834,-2.0
9468.0,11.0,10.739212,16.0,-5.260788,-2.0
9468.0,12.0,10.442324,16.0,-5.557676,-2.0
9468.0,13.0,10.078387,16.0,-5.9216127,-2.0
9468.0,14.0,9.604642,16.0,-6.395358,-2.0
9469.0,8.0,11.17485,16.0,-4.8251495,-1.0
9469.0,9.0,11.04273,16.0,-4.957269,-1.0
9469.0,10.0,10.895316,16.0,-5.1046834,-1.0
9469.0,11.0,10.739212,16.0,-5.260788,-1.0
9469.0,12.0,10.442324,16.0,-5.557676,-1.0
9469.0,13.0,10.078387,16.0,-5.9216127,-1.0
9469.0,14.0,9.604642,16.0,-6.395358,-1.0
9470.0,8.0,11.17485,16.0,-4.8251495,-0.5
9470.0,9.0,11.04273,16.0,-4.957269,-0.5
9470.0,10.0,10.895316,16.0,-5.1046834,-0.5
9470.0,11.0,10.739212,16.0,-5.260788,-0.5
9470.0,12.0,10.442324,16.0,-5.557676,-0.5
9470.0,13.0,10.078387,16.0,-5.9216127,-0.5
9470.0,14.0,9.604642,16.0,-6.395358,-0.5
9471.0,8.0,11.17485,16.0,-4.8251495,-0.1
9471.0,9.0,11.04273,16.0,-4.957269,-0.1
9471.0,10.0,10.895316,16.0,-5.1046834,-0.1
9471.0,11.0,10.739212,16.0,-5.260788,-0.1
9471.0,12.0,10.442324,16.0,-5.557676,-0.1
9471.0,13.0,10.078387,16.0,-5.9216127,-0.1
9471.0,14.0,9.604642,16.0,-6.395358,-0.1
9472.0,8.0,11.17485,16.0,-4.8251495,0.0
9472.0,9.0,11.04273,16.0,-4.957269,0.0
9472.0,10.0,10.895316,16.0,-5.1046834,0.0
9472.0,11.0,10.739212,16.0,-5.260788,0.0
9472.0,12.0,10.442324,16.0,-5.557676,0.0
9472.0,13.0,10.078387,16.0,-5.9216127,0.0
9472.0,14.0,9.604642,16.0,-6.395358,0.0
9473.0,8.0,11.17485,16.0,-4.8251495,0.1
9473.0,9.0,11.04273,16.0,-4.957269,0.1
9473.0,10.0,10.895316,16.0,-5.1046834,0.1
9473.0,11.0,10.739212,16.0,-5.260788,0.1
9473.0,12.0,10.442324,16.0,-5.557676,0.1
9473.0,13.0,10.078387,16.0,-5.9216127,0.1
9473.0,14.0,9.604642,16.0,-6.395358,0.1
9474.0,8.0,11.17485,16.0,-4.8251495,0.5
9474.0,9.0,11.04273,16.0,-4.957269,0.5
9474.0,10.0,10.895316,16.0,-5.1046834,0.5
9474.0,11.0,10.739212,16.0,-5.260788,0.5
9474.0,12.0,10.442324,16.0,-5.557676,0.5
9474.0,13.0,10.078387,16.0,-5.9216127,0.5
9474.0,14.0,9.604642,16.0,-6.395358,0.5
9475.0,8.0,11.17485,16.0,-4.8251495,1.0
9475.0,9.0,11.04273,16.0,-4.957269,1.0
9475.0,10.0,10.895316,16.0,-5.1046834,1.0
9475.0,11.0,10.739212,16.0,-5.260788,1.0
9475.0,12.0,10.442324,16.0,-5.557676,1.0
9475.0,13.0,10.078387,16.0,-5.9216127,1.0
9475.0,14.0,9.604642,16.0,-6.395358,1.0
9476.0,8.0,11.17485,16.0,-4.8251495,2.0
9476.0,9.0,11.04273,16.0,-4.957269,2.0
9476.0,10.0,10.895316,16.0,-5.1046834,2.0
9476.0,11.0,10.739212,16.0,-5.260788,2.0
9476.0,12.0,10.442324,16.0,-5.557676,2.0
9476.0,13.0,10.078387,16.0,-5.9216127,2.0
9476.0,14.0,9.604642,16.0,-6.395358,2.0
9477.0,8.0,11.17485,16.0,-4.8251495,5.0
9477.0,9.0,11.04273,16.0,-4.957269,5.0
9477.0,10.0,10.895316,16.0,-5.1046834,5.0
9477.0,11.0,10.739212,16.0,-5.260788,5.0
9477.0,12.0,10.442324,16.0,-5.557676,5.0
9477.0,13.0,10.078387,16.0,-5.9216127,5.0
9477.0,14.0,9.604642,16.0,-6.395358,5.0
9478.0,8.0,11.812069,17.0,-5.1879315,-5.0
9478.0,9.0,11.624406,17.0,-5.375594,-5.0
9478.0,10.0,11.404495,17.0,-5.595505,-5.0
9478.0,11.0,11.189895,17.0,-5.810106,-5.0
9478.0,12.0,11.007751,17.0,-5.9922485,-5.0
9478.0,13.0,10.817413,17.0,-6.182587,-5.0
9478.0,14.0,10.3988905,17.0,-6.60111,-5.0
9479.0,8.0,11.812069,17.0,-5.1879315,-2.0
9479.0,9.0,11.624406,17.0,-5.375594,-2.0
9479.0,10.0,11.404495,17.0,-5.595505,-2.0
9479.0,11.0,11.189895,17.0,-5.810106,-2.0
9479.0,12.0,11.007751,17.0,-5.9922485,-2.0
9479.0,13.0,10.817413,17.0,-6.182587,-2.0
9479.0,14.0,10.3988905,17.0,-6.60111,-2.0
9480.0,8.0,11.812069,17.0,-5.1879315,-1.0
9480.0,9.0,11.624406,17.0,-5.375594,-1.0
9480.0,10.0,11.404495,17.0,-5.595505,-1.0
9480.0,11.0,11.189895,17.0,-5.810106,-1.0
9480.0,12.0,11.007751,17.0,-5.9922485,-1.0
9480.0,13.0,10.817413,17.0,-6.182587,-1.0
9480.0,14.0,10.3988905,17.0,-6.60111,-1.0
9481.0,8.0,11.812069,17.0,-5.1879315,-0.5
9481.0,9.0,11.624406,17.0,-5.375594,-0.5
9481.0,10.0,11.404495,17.0,-5.595505,-0.5
9481.0,11.0,11.189895,17.0,-5.810106,-0.5
9481.0,12.0,11.007751,17.0,-5.9922485,-0.5
9481.0,13.0,10.817413,17.0,-6.182587,-0.5
9481.0,14.0,10.3988905,17.0,-6.60111,-0.5
9482.0,8.0,11.812069,17.0,-5.1879315,-0.1
9482.0,9.0,11.624406,17.0,-5.375594,-0.1
9482.0,10.0,11.404495,17.0,-5.595505,-0.1
9482.0,11.0,11.189895,17.0,-5.810106,-0.1
9482.0,12.0,11.007751,17.0,-5.9922485,-0.1
9482.0,13.0,10.817413,17.0,-6.182587,-0.1
9482.0,14.0,10.3988905,17.0,-6.60111,-0.1
9483.0,8.0,11.812069,17.0,-5.1879315,0.0
9483.0,9.0,11.624406,17.0,-5.375594,0.0
9483.0,10.0,11.404495,17.0,-5.595505,0.0
9483.0,11.0,11.189895,17.0,-5.810106,0.0
9483.0,12.0,11.007751,17.0,-5.9922485,0.0
9483.0,13.0,10.817413,17.0,-6.182587,0.0
9483.0,14.0,10.3988905,17.0,-6.60111,0.0
9484.0,8.0,11.812069,17.0,-5.1879315,0.1
9484.0,9.0,11.624406,17.0,-5.375594,0.1
9484.0,10.0,11.404495,17.0,-5.595505,0.1
9484.0,11.0,11.189895,17.0,-5.810106,0.1
9484.0,12.0,11.007751,17.0,-5.9922485,0.1
9484.0,13.0,10.817413,17.0,-6.182587,0.1
9484.0,14.0,10.3988905,17.0,-6.60111,0.1
9485.0,8.0,11.812069,17.0,-5.1879315,0.5
9485.0,9.0,11.624406,17.0,-5.375594,0.5
9485.0,10.0,11.404495,17.0,-5.595505,0.5
9485.0,11.0,11.189895,17.0,-5.810106,0.5
9485.0,12.0,11.007751,17.0,-5.9922485,0.5
9485.0,13.0,10.817413,17.0,-6.182587,0.5
9485.0,14.0,10.3988905,17.0,-6.60111,0.5
9486.0,8.0,11.812069,17.0,-5.1879315,1.0
9486.0,9.0,11.624406,17.0,-5.375594,1.0
9486.0,10.0,11.404495,17.0,-5.595505,1.0
9486.0,11.0,11.189895,17.0,-5.810106,1.0
9486.0,12.0,11.007751,17.0,-5.9922485,1.0
9486.0,13.0,10.817413,17.0,-6.182587,1.0
9486.0,14.0,10.3988905,17.0,-6.60111,1.0
9487.0,8.0,11.812069,17.0,-5.1879315,2.0
9487.0,9.0,11.624406,17.0,-5.375594,2.0
9487.0,10.0,11.404495,17.0,-5.595505,2.0
9487.0,11.0,11.189895,17.0,-5.810106,2.0
9487.0,12.0,11.007751,17.0,-5.9922485,2.0
9487.0,13.0,10.817413,17.0,-6.182587,2.0
9487.0,14.0,10.3988905,17.0,-6.60111,2.0
9488.0,8.0,11.812069,17.0,-5.1879315,5.0
9488.0,9.0,11.624406,17.0,-5.375594,5.0
9488.0,10.0,11.404495,17.0,-5.595505,5.0
9488.0,11.0,11.189895,17.0,-5.810106,5.0
9488.0,12.0,11.007751,17.0,-5.9922485,5.0
9488.0,13.0,10.817413,17.0,-6.182587,5.0
9488.0,14.0,10.3988905,17.0,-6.60111,5.0
9489.0,8.0,12.5407,18.0,-5.459301,-5.0
9489.0,9.0,12.287704,18.0,-5.712296,-5.0
9489.0,10.0,12.089131,18.0,-5.910869,-5.0
9489.0,11.0,11.856095,18.0,-6.143905,-5.0
9489.0,12.0,11.590772,18.0,-6.4092293,-5.0
9489.0,13.0,11.281438,18.0,-6.7185626,-5.0
9489.0,14.0,11.029408,18.0,-6.970592,-5.0
9490.0,8.0,12.5407,18.0,-5.459301,-2.0
9490.0,9.0,12.287704,18.0,-5.712296,-2.0
9490.0,10.0,12.089131,18.0,-5.910869,-2.0
9490.0,11.0,11.856095,18.0,-6.143905,-2.0
9490.0,12.0,11.590772,18.0,-6.4092293,-2.0
9490.0,13.0,11.281438,18.0,-6.7185626,-2.0
9490.0,14.0,11.029408,18.0,-6.970592,-2.0
9491.0,8.0,12.5407,18.0,-5.459301,-1.0
9491.0,9.0,12.287704,18.0,-5.712296,-1.0
9491.0,10.0,12.089131,18.0,-5.910869,-1.0
9491.0,11.0,11.856095,18.0,-6.143905,-1.0
9491.0,12.0,11.590772,18.0,-6.4092293,-1.0
9491.0,13.0,11.281438,18.0,-6.7185626,-1.0
9491.0,14.0,11.029408,18.0,-6.970592,-1.0
9492.0,8.0,12.5407,18.0,-5.459301,-0.5
9492.0,9.0,12.287704,18.0,-5.712296,-0.5
9492.0,10.0,12.089131,18.0,-5.910869,-0.5
9492.0,11.0,11.856095,18.0,-6.143905,-0.5
9492.0,12.0,11.590772,18.0,-6.4092293,-0.5
9492.0,13.0,11.281438,18.0,-6.7185626,-0.5
9492.0,14.0,11.029408,18.0,-6.970592,-0.5
9493.0,8.0,12.5407,18.0,-5.459301,-0.1
9493.0,9.0,12.287704,18.0,-5.712296,-0.1
9493.0,10.0,12.089131,18.0,-5.910869,-0.1
9493.0,11.0,11.856095,18.0,-6.143905,-0.1
9493.0,12.0,11.590772,18.0,-6.4092293,-0.1
9493.0,13.0,11.281438,18.0,-6.7185626,-0.1
9493.0,14.0,11.029408,18.0,-6.970592,-0.1
9494.0,8.0,12.5407,18.0,-5.459301,0.0
9494.0,9.0,12.287704,18.0,-5.712296,0.0
9494.0,10.0,12.089131,18.0,-5.910869,0.0
9494.0,11.0,11.856095,18.0,-6.143905,0.0
9494.0,12.0,11.590772,18.0,-6.4092293,0.0
9494.0,13.0,11.281438,18.0,-6.7185626,0.0
9494.0,14.0,11.029408,18.0,-6.970592,0.0
9495.0,8.0,12.5407,18.0,-5.459301,0.1
9495.0,9.0,12.287704,18.0,-5.712296,0.1
9495.0,10.0,12.089131,18.0,-5.910869,0.1
9495.0,11.0,11.856095,18.0,-6.143905,0.1
9495.0,12.0,11.590772,18.0,-6.4092293,0.1
9495.0,13.0,11.281438,18.0,-6.7185626,0.1
9495.0,14.0,11.029408,18.0,-6.970592,0.1
9496.0,8.0,12.5407,18.0,-5.459301,0.5
9496.0,9.0,12.287704,18.0,-5.712296,0.5
9496.0,10.0,12.089131,18.0,-5.910869,0.5
9496.0,11.0,11.856095,18.0,-6.143905,0.5
9496.0,12.0,11.590772,18.0,-6.4092293,0.5
9496.0,13.0,11.281438,18.0,-6.7185626,0.5
9496.0,14.0,11.029408,18.0,-6.970592,0.5
9497.0,8.0,12.5407,18.0,-5.459301,1.0
9497.0,9.0,12.287704,18.0,-5.712296,1.0
9497.0,10.0,12.089131,18.0,-5.910869,1.0
9497.0,11.0,11.856095,18.0,-6.143905,1.0
9497.0,12.0,11.590772,18.0,-6.4092293,1.0
9497.0,13.0,11.281438,18.0,-6.7185626,1.0
9497.0,14.0,11.029408,18.0,-6.970592,1.0
9498.0,8.0,12.5407,18.0,-5.459301,2.0
9498.0,9.0,12.287704,18.0,-5.712296,2.0
9498.0,10.0,12.089131,18.0,-5.910869,2.0
9498.0,11.0,11.856095,18.0,-6.143905,2.0
9498.0,12.0,11.590772,18.0,-6.4092293,2.0
9498.0,13.0,11.281438,18.0,-6.7185626,2.0
9498.0,14.0,11.029408,18.0,-6.970592,2.0
9499.0,8.0,12.5407,18.0,-5.459301,5.0
9499.0,9.0,12.287704,18.0,-5.712296,5.0
9499.0,10.0,12.089131,18.0,-5.910869,5.0
9499.0,11.0,11.856095,18.0,-6.143905,5.0
9499.0,12.0,11.590772,18.0,-6.4092293,5.0
9499.0,13.0,11.281438,18.0,-6.7185626,5.0
9499.0,14.0,11.029408,18.0,-6.970592,5.0
9500.0,8.0,13.512696,19.0,-5.4873033,-5.0
9500.0,9.0,13.175856,19.0,-5.8241444,-5.0
9500.0,10.0,12.851761,19.0,-6.1482387,-5.0
9500.0,11.0,12.552052,19.0,-6.4479485,-5.0
9500.0,12.0,12.254588,19.0,-6.7454114,-5.0
9500.0,13.0,11.962293,19.0,-7.037707,-5.0
9500.0,14.0,11.631395,19.0,-7.3686047,-5.0
9501.0,8.0,13.512696,19.0,-5.4873033,-2.0
9501.0,9.0,13.175856,19.0,-5.8241444,-2.0
9501.0,10.0,12.851761,19.0,-6.1482387,-2.0
9501.0,11.0,12.552052,19.0,-6.4479485,-2.0
9501.0,12.0,12.254588,19.0,-6.7454114,-2.0
9501.0,13.0,11.962293,19.0,-7.037707,-2.0
9501.0,14.0,11.631395,19.0,-7.3686047,-2.0
9502.0,8.0,13.512696,19.0,-5.4873033,-1.0
9502.0,9.0,13.175856,19.0,-5.8241444,-1.0
9502.0,10.0,12.851761,19.0,-6.1482387,-1.0
9502.0,11.0,12.552052,19.0,-6.4479485,-1.0
9502.0,12.0,12.254588,19.0,-6.7454114,-1.0
9502.0,13.0,11.962293,19.0,-7.037707,-1.0
9502.0,14.0,11.631395,19.0,-7.3686047,-1.0
9503.0,8.0,13.512696,19.0,-5.4873033,-0.5
9503.0,9.0,13.175856,19.0,-5.8241444,-0.5
9503.0,10.0,12.851761,19.0,-6.1482387,-0.5
9503.0,11.0,12.552052,19.0,-6.4479485,-0.5
9503.0,12.0,12.254588,19.0,-6.7454114,-0.5
9503.0,13.0,11.962293,19.0,-7.037707,-0.5
9503.0,14.0,11.631395,19.0,-7.3686047,-0.5
9504.0,8.0,13.512696,19.0,-5.4873033,-0.1
9504.0,9.0,13.175856,19.0,-5.8241444,-0.1
9504.0,10.0,12.851761,19.0,-6.1482387,-0.1
9504.0,11.0,12.552052,19.0,-6.4479485,-0.1
9504.0,12.0,12.254588,19.0,-6.7454114,-0.1
9504.0,13.0,11.962293,19.0,-7.037707,-0.1
9504.0,14.0,11.631395,19.0,-7.3686047,-0.1
9505.0,8.0,13.512696,19.0,-5.4873033,0.0
9505.0,9.0,13.175856,19.0,-5.8241444,0.0
9505.0,10.0,12.851761,19.0,-6.1482387,0.0
9505.0,11.0,12.552052,19.0,-6.4479485,0.0
9505.0,12.0,12.254588,19.0,-6.7454114,0.0
9505.0,13.0,11.962293,19.0,-7.037707,0.0
9505.0,14.0,11.631395,19.0,-7.3686047,0.0
9506.0,8.0,13.512696,19.0,-5.4873033,0.1
9506.0,9.0,13.175856,19.0,-5.8241444,0.1
9506.0,10.0,12.851761,19.0,-6.1482387,0.1
9506.0,11.0,12.552052,19.0,-6.4479485,0.1
9506.0,12.0,12.254588,19.0,-6.7454114,0.1
9506.0,13.0,11.962293,19.0,-7.037707,0.1
9506.0,14.0,11.631395,19.0,-7.3686047,0.1
9507.0,8.0,13.512696,19.0,-5.4873033,0.5
9507.0,9.0,13.175856,19.0,-5.8241444,0.5
9507.0,10.0,12.851761,19.0,-6.1482387,0.5
9507.0,11.0,12.552052,19.0,-6.4479485,0.5
9507.0,12.0,12.254588,19.0,-6.7454114,0.5
9507.0,13.0,11.962293,19.0,-7.037707,0.5
9507.0,14.0,11.631395,19.0,-7.3686047,0.5
9508.0,8.0,13.512696,19.0,-5.4873033,1.0
9508.0,9.0,13.175856,19.0,-5.8241444,1.0
9508.0,10.0,12.851761,19.0,-6.1482387,1.0
9508.0,11.0,12.552052,19.0,-6.4479485,1.0
9508.0,12.0,12.254588,19.0,-6.7454114,1.0
9508.0,13.0,11.962293,19.0,-7.037707,1.0
9508.0,14.0,11.631395,19.0,-7.3686047,1.0
9509.0,8.0,13.512696,19.0,-5.4873033,2.0
9509.0,9.0,13.175856,19.0,-5.8241444,2.0
9509.0,10.0,12.851761,19.0,-6.1482387,2.0
9509.0,11.0,12.552052,19.0,-6.4479485,2.0
9509.0,12.0,12.254588,19.0,-6.7454114,2.0
9509.0,13.0,11.962293,19.0,-7.037707,2.0
9509.0,14.0,11.631395,19.0,-7.3686047,2.0
9510.0,8.0,13.512696,19.0,-5.4873033,5.0
9510.0,9.0,13.175856,19.0,-5.8241444,5.0
9510.0,10.0,12.851761,19.0,-6.1482387,5.0
9510.0,11.0,12.552052,19.0,-6.4479485,5.0
9510.0,12.0,12.254588,19.0,-6.7454114,5.0
9510.0,13.0,11.962293,19.0,-7.037707,5.0
9510.0,14.0,11.631395,19.0,-7.3686047,5.0
9511.0,8.0,14.629965,20.0,-5.3700356,-5.0
9511.0,9.0,14.261125,20.0,-5.7388754,-5.0
9511.0,10.0,13.8711195,20.0,-6.1288805,-5.0
9511.0,11.0,13.4637785,20.0,-6.5362215,-5.0
9511.0,12.0,13.057117,20.0,-6.942883,-5.0
9511.0,13.0,12.649687,20.0,-7.3503137,-5.0
9511.0,14.0,12.273477,20.0,-7.7265234,-5.0
9512.0,8.0,14.629965,20.0,-5.3700356,-2.0
9512.0,9.0,14.261125,20.0,-5.7388754,-2.0
9512.0,10.0,13.8711195,20.0,-6.1288805,-2.0
9512.0,11.0,13.4637785,20.0,-6.5362215,-2.0
9512.0,12.0,13.057117,20.0,-6.942883,-2.0
9512.0,13.0,12.649687,20.0,-7.3503137,-2.0
9512.0,14.0,12.273477,20.0,-7.7265234,-2.0
9513.0,8.0,14.629965,20.0,-5.3700356,-1.0
9513.0,9.0,14.261125,20.0,-5.7388754,-1.0
9513.0,10.0,13.8711195,20.0,-6.1288805,-1.0
9513.0,11.0,13.4637785,20.0,-6.5362215,-1.0
9513.0,12.0,13.057117,20.0,-6.942883,-1.0
9513.0,13.0,12.649687,20.0,-7.3503137,-1.0
9513.0,14.0,12.273477,20.0,-7.7265234,-1.0
9514.0,8.0,14.629965,20.0,-5.3700356,-0.5
9514.0,9.0,14.261125,20.0,-5.7388754,-0.5
9514.0,10.0,13.8711195,20.0,-6.1288805,-0.5
9514.0,11.0,13.4637785,20.0,-6.5362215,-0.5
9514.0,12.0,13.057117,20.0,-6.942883,-0.5
9514.0,13.0,12.649687,20.0,-7.3503137,-0.5
9514.0,14.0,12.273477,20.0,-7.7265234,-0.5
9515.0,8.0,14.629965,20.0,-5.3700356,-0.1
9515.0,9.0,14.261125,20.0,-5.7388754,-0.1
9515.0,10.0,13.8711195,20.0,-6.1288805,-0.1
9515.0,11.0,13.4637785,20.0,-6.5362215,-0.1
9515.0,12.0,13.057117,20.0,-6.942883,-0.1
9515.0,13.0,12.649687,20.0,-7.3503137,-0.1
9515.0,14.0,12.273477,20.0,-7.7265234,-0.1
9516.0,8.0,14.629965,20.0,-5.3700356,0.0
9516.0,9.0,14.261125,20.0,-5.7388754,0.0
9516.0,10.0,13.8711195,20.0,-6.1288805,0.0
9516.0,11.0,13.4637785,20.0,-6.5362215,0.0
9516.0,12.0,13.057117,20.0,-6.942883,0.0
9516.0,13.0,12.649687,20.0,-7.3503137,0.0
9516.0,14.0,12.273477,20.0,-7.7265234,0.0
9517.0,8.0,14.629965,20.0,-5.3700356,0.1
9517.0,9.0,14.261125,20.0,-5.7388754,0.1
9517.0,10.0,13.8711195,20.0,-6.1288805,0.1
9517.0,11.0,13.4637785,20.0,-6.5362215,0.1
9517.0,12.0,13.057117,20.0,-6.942883,0.1
9517.0,13.0,12.649687,20.0,-7.3503137,0.1
9517.0,14.0,12.273477,20.0,-7.7265234,0.1
9518.0,8.0,14.629965,20.0,-5.3700356,0.5
9518.0,9.0,14.261125,20.0,-5.7388754,0.5
9518.0,10.0,13.8711195,20.0,-6.1288805,0.5
9518.0,11.0,13.4637785,20.0,-6.5362215,0.5
9518.0,12.0,13.057117,20.0,-6.942883,0.5
9518.0,13.0,12.649687,20.0,-7.3503137,0.5
9518.0,14.0,12.273477,20.0,-7.7265234,0.5
9519.0,8.0,14.629965,20.0,-5.3700356,1.0
9519.0,9.0,14.261125,20.0,-5.7388754,1.0
9519.0,10.0,13.8711195,20.0,-6.1288805,1.0
9519.0,11.0,13.4637785,20.0,-6.5362215,1.0
9519.0,12.0,13.057117,20.0,-6.942883,1.0
9519.0,13.0,12.649687,20.0,-7.3503137,1.0
9519.0,14.0,12.273477,20.0,-7.7265234,1.0
9520.0,8.0,14.629965,20.0,-5.3700356,2.0
9520.0,9.0,14.261125,20.0,-5.7388754,2.0
9520.0,10.0,13.8711195,20.0,-6.1288805,2.0
9520.0,11.0,13.4637785,20.0,-6.5362215,2.0
9520.0,12.0,13.057117,20.0,-6.942883,2.0
9520.0,13.0,12.649687,20.0,-7.3503137,2.0
9520.0,14.0,12.273477,20.0,-7.7265234,2.0
9521.0,8.0,14.629965,20.0,-5.3700356,5.0
9521.0,9.0,14.261125,20.0,-5.7388754,5.0
9521.0,10.0,13.8711195,20.0,-6.1288805,5.0
9521.0,11.0,13.4637785,20.0,-6.5362215,5.0
9521.0,12.0,13.057117,20.0,-6.942883,5.0
9521.0,13.0,12.649687,20.0,-7.3503137,5.0
9521.0,14.0,12.273477,20.0,-7.7265234,5.0
9522.0,8.0,-23.104136,-30.000002,6.8958654,-5.0
9522.0,9.0,-22.647343,-30.000002,7.352658,-5.0
9522.0,10.0,-22.159704,-30.000002,7.8402967,-5.0
9522.0,11.0,-21.597559,-30.000002,8.402443,-5.0
9522.0,12.0,-20.92959,-30.000002,9.070412,-5.0
9522.0,13.0,-20.225275,-30.000002,9.774727,-5.0
9522.0,14.0,-19.479939,-30.000002,10.5200615,-5.0
9523.0,8.0,-23.104136,-30.000002,6.8958654,-2.0
9523.0,9.0,-22.647343,-30.000002,7.352658,-2.0
9523.0,10.0,-22.159704,-30.000002,7.8402967,-2.0
9523.0,11.0,-21.597559,-30.000002,8.402443,-2.0
9523.0,12.0,-20.92959,-30.000002,9.070412,-2.0
9523.0,13.0,-20.225275,-30.000002,9.774727,-2.0
9523.0,14.0,-19.479939,-30.000002,10.5200615,-2.0
9524.0,8.0,-23.104136,-30.000002,6.8958654,-1.0
9524.0,9.0,-22.647343,-30.000002,7.352658,-1.0
9524.0,10.0,-22.159704,-30.000002,7.8402967,-1.0
9524.0,11.0,-21.597559,-30.000002,8.402443,-1.0
9524.0,12.0,-20.92959,-30.000002,9.070412,-1.0
9524.0,13.0,-20.225275,-30.000002,9.774727,-1.0
9524.0,14.0,-19.479939,-30.000002,10.5200615,-1.0
9525.0,8.0,-23.104136,-30.000002,6.8958654,-0.5
9525.0,9.0,-22.647343,-30.000002,7.352658,-0.5
9525.0,10.0,-22.159704,-30.000002,7.8402967,-0.5
9525.0,11.0,-21.597559,-30.000002,8.402443,-0.5
9525.0,12.0,-20.92959,-30.000002,9.070412,-0.5
9525.0,13.0,-20.225275,-30.000002,9.774727,-0.5
9525.0,14.0,-19.479939,-30.000002,10.5200615,-0.5
9526.0,8.0,-23.104136,-30.000002,6.8958654,-0.1
9526.0,9.0,-22.647343,-30.000002,7.352658,-0.1
9526.0,10.0,-22.159704,-30.000002,7.8402967,-0.1
9526.0,11.0,-21.597559,-30.000002,8.402443,-0.1
9526.0,12.0,-20.92959,-30.000002,9.070412,-0.1
9526.0,13.0,-20.225275,-30.000002,9.774727,-0.1
9526.0,14.0,-19.479939,-30.000002,10.5200615,-0.1
9527.0,8.0,-23.104136,-30.000002,6.8958654,0.0
9527.0,9.0,-22.647343,-30.000002,7.352658,0.0
9527.0,10.0,-22.159704,-30.000002,7.8402967,0.0
9527.0,11.0,-21.597559,-30.000002,8.402443,0.0
9527.0,12.0,-20.92959,-30.000002,9.070412,0.0
9527.0,13.0,-20.225275,-30.000002,9.774727,0.0
9527.0,14.0,-19.479939,-30.000002,10.5200615,0.0
9528.0,8.0,-23.104136,-30.000002,6.8958654,0.1
