id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9088.0,9.0,-21.965298,-22.0,0.034701824,0.5
9088.0,10.0,-21.96479,-22.0,0.035209954,0.5
9088.0,11.0,-21.954626,-22.0,0.045374036,0.5
9088.0,12.0,-21.941086,-22.0,0.05891323,0.5
9088.0,13.0,-21.941175,-22.0,0.058825314,0.5
9088.0,14.0,-21.921467,-22.0,0.07853359,0.5
9089.0,8.0,-21.960392,-22.0,0.039607286,1.0
9089.0,9.0,-21.962946,-22.0,0.037054718,1.0
9089.0,10.0,-21.962456,-22.0,0.037543476,1.0
9089.0,11.0,-21.95216,-22.0,0.047840178,1.0
9089.0,12.0,-21.938906,-22.0,0.06109327,1.0
9089.0,13.0,-21.939249,-22.0,0.060750544,1.0
9089.0,14.0,-21.91958,-22.0,0.08042008,1.0
9090.0,8.0,-21.955868,-22.0,0.04413277,2.0
9090.0,9.0,-21.958258,-22.0,0.041742623,2.0
9090.0,10.0,-21.9578,-22.0,0.04220009,2.0
9090.0,11.0,-21.947226,-22.0,0.052773952,2.0
9090.0,12.0,-21.934555,-22.0,0.06544441,2.0
9090.0,13.0,-21.935408,-22.0,0.06459206,2.0
9090.0,14.0,-21.914516,-22.0,0.08548349,2.0
9091.0,8.0,-21.942322,-22.0,0.057677925,5.0
9091.0,9.0,-21.944204,-22.0,0.055795908,5.0
9091.0,10.0,-21.943851,-22.0,0.056147575,5.0
9091.0,11.0,-21.93246,-22.0,0.06753951,5.0
9091.0,12.0,-21.921534,-22.0,0.078466535,5.0
9091.0,13.0,-21.923906,-22.0,0.07609278,5.0
9091.0,14.0,-21.899595,-22.0,0.100405514,5.0
9092.0,8.0,-20.97461,-21.0,0.025390089,-5.0
9092.0,9.0,-20.9938,-21.0,0.006200373,-5.0
9092.0,10.0,-20.99966,-21.0,0.00033974648,-5.0
9092.0,11.0,-21.001081,-21.0,-0.0010818243,-5.0
9092.0,12.0,-21.001684,-21.0,-0.0016853213,-5.0
9092.0,13.0,-21.012884,-21.0,-0.012885034,-5.0
9092.0,14.0,-20.953936,-21.0,0.04606396,-5.0
9093.0,8.0,-20.961054,-21.0,0.038945675,-2.0
9093.0,9.0,-20.980019,-21.0,0.019980967,-2.0
9093.0,10.0,-20.985352,-21.0,0.014647841,-2.0
9093.0,11.0,-20.986822,-21.0,0.013177097,-2.0
9093.0,12.0,-20.987463,-21.0,0.012536347,-2.0
9093.0,13.0,-20.998064,-21.0,0.0019356608,-2.0
9093.0,14.0,-20.935772,-21.0,0.064226985,-2.0
9094.0,8.0,-20.956545,-21.0,0.043454766,-1.0
9094.0,9.0,-20.974865,-21.0,0.025133789,-1.0
9094.0,10.0,-20.980589,-21.0,0.019410253,-1.0
9094.0,11.0,-20.982084,-21.0,0.017915666,-1.0
9094.0,12.0,-20.982729,-21.0,0.017270446,-1.0
9094.0,13.0,-20.992514,-21.0,0.0074863434,-1.0
9094.0,14.0,-20.929733,-21.0,0.070266426,-1.0
9095.0,8.0,-20.954296,-21.0,0.04570335,-0.5
9095.0,9.0,-20.972294,-21.0,0.027705729,-0.5
9095.0,10.0,-20.978214,-21.0,0.021785498,-0.5
9095.0,11.0,-20.979712,-21.0,0.020287931,-0.5
9095.0,12.0,-20.980368,-21.0,0.01963079,-0.5
9095.0,13.0,-20.989342,-21.0,0.0106573105,-0.5
9095.0,14.0,-20.92671,-21.0,0.07328987,-0.5
9096.0,8.0,-20.952497,-21.0,0.04750192,-0.1
9096.0,9.0,-20.970234,-21.0,0.02976507,-0.1
9096.0,10.0,-20.976315,-21.0,0.023685396,-0.1
9096.0,11.0,-20.977814,-21.0,0.022184849,-0.1
9096.0,12.0,-20.97848,-21.0,0.021520257,-0.1
9096.0,13.0,-20.98673,-21.0,0.013267994,-0.1
9096.0,14.0,-20.924297,-21.0,0.07570237,-0.1
9097.0,8.0,-20.952051,-21.0,0.047948956,0.0
9097.0,9.0,-20.969719,-21.0,0.03028065,0.0
9097.0,10.0,-20.975838,-21.0,0.024162233,0.0
9097.0,11.0,-20.977343,-21.0,0.022657216,0.0
9097.0,12.0,-20.978006,-21.0,0.021992624,0.0
9097.0,13.0,-20.986042,-21.0,0.013956428,0.0
9097.0,14.0,-20.923702,-21.0,0.076296926,0.0
9098.0,8.0,-20.951597,-21.0,0.04840195,0.1
9098.0,9.0,-20.969208,-21.0,0.03079176,0.1
9098.0,10.0,-20.975363,-21.0,0.02463609,0.1
9098.0,11.0,-20.976866,-21.0,0.023134053,0.1
9098.0,12.0,-20.977537,-21.0,0.02246201,0.1
9098.0,13.0,-20.985352,-21.0,0.014647841,0.1
9098.0,14.0,-20.923094,-21.0,0.07690638,0.1
9099.0,8.0,-20.949802,-21.0,0.05019605,0.5
9099.0,9.0,-20.96715,-21.0,0.03284961,0.5
9099.0,10.0,-20.973461,-21.0,0.026538968,0.5
9099.0,11.0,-20.974977,-21.0,0.02502203,0.5
9099.0,12.0,-20.975643,-21.0,0.024355948,0.5
9099.0,13.0,-20.982592,-21.0,0.017407537,0.5
9099.0,14.0,-20.920677,-21.0,0.07932186,0.5
9100.0,8.0,-20.947548,-21.0,0.052450597,1.0
9100.0,9.0,-20.964584,-21.0,0.03541559,1.0
9100.0,10.0,-20.971088,-21.0,0.028911233,1.0
9100.0,11.0,-20.972612,-21.0,0.027386844,1.0
9100.0,12.0,-20.973288,-21.0,0.026711822,1.0
9100.0,13.0,-20.979141,-21.0,0.020858645,1.0
9100.0,14.0,-20.917662,-21.0,0.08233786,1.0
9101.0,8.0,-20.943066,-21.0,0.056932867,2.0
9101.0,9.0,-20.959452,-21.0,0.04054755,2.0
9101.0,10.0,-20.966349,-21.0,0.033651292,2.0
9101.0,11.0,-20.967884,-21.0,0.032114983,2.0
9101.0,12.0,-20.968575,-21.0,0.03142506,2.0
9101.0,13.0,-20.972233,-21.0,0.027766824,2.0
9101.0,14.0,-20.911636,-21.0,0.088362396,2.0
9102.0,8.0,-20.92968,-21.0,0.07032007,5.0
9102.0,9.0,-20.94408,-21.0,0.055918097,5.0
9102.0,10.0,-20.95216,-21.0,0.047838688,5.0
9102.0,11.0,-20.953743,-21.0,0.046256185,5.0
9102.0,12.0,-20.954466,-21.0,0.04553348,5.0
9102.0,13.0,-20.951565,-21.0,0.048434734,5.0
9102.0,14.0,-20.893597,-21.0,0.10640323,5.0
9103.0,8.0,-20.007578,-20.0,-0.0075772405,-5.0
9103.0,9.0,-20.015005,-20.0,-0.015005469,-5.0
9103.0,10.0,-20.013742,-20.0,-0.013741851,-5.0
9103.0,11.0,-20.00973,-20.0,-0.009728968,-5.0
9103.0,12.0,-19.999554,-20.0,0.00044703484,-5.0
9103.0,13.0,-19.963942,-20.0,0.03605783,-5.0
9103.0,14.0,-19.9348,-20.0,0.06520152,-5.0
9104.0,8.0,-19.992512,-20.0,0.0074878335,-2.0
9104.0,9.0,-19.996994,-20.0,0.0030070543,-2.0
9104.0,10.0,-19.995838,-20.0,0.0041618943,-2.0
9104.0,11.0,-19.99194,-20.0,0.008061528,-2.0
9104.0,12.0,-19.977533,-20.0,0.02246648,-2.0
9104.0,13.0,-19.944126,-20.0,0.055874884,-2.0
9104.0,14.0,-19.9163,-20.0,0.08369982,-2.0
9105.0,8.0,-19.98661,-20.0,0.013390183,-1.0
9105.0,9.0,-19.991,-20.0,0.009000301,-1.0
9105.0,10.0,-19.98989,-20.0,0.010111928,-1.0
9105.0,11.0,-19.986013,-20.0,0.01398772,-1.0
9105.0,12.0,-19.97021,-20.0,0.029790401,-1.0
9105.0,13.0,-19.937532,-20.0,0.062467158,-1.0
9105.0,14.0,-19.910149,-20.0,0.08985251,-1.0
9106.0,8.0,-19.983656,-20.0,0.016345084,-0.5
9106.0,9.0,-19.988008,-20.0,0.011990964,-0.5
9106.0,10.0,-19.986914,-20.0,0.0130862,-0.5
9106.0,11.0,-19.983057,-20.0,0.01694262,-0.5
9106.0,12.0,-19.966545,-20.0,0.033454597,-0.5
9106.0,13.0,-19.934237,-20.0,0.065763295,-0.5
9106.0,14.0,-19.90707,-20.0,0.0929296,-0.5
9107.0,8.0,-19.981298,-20.0,0.018700957,-0.1
9107.0,9.0,-19.985615,-20.0,0.014385581,-0.1
9107.0,10.0,-19.984535,-20.0,0.015464425,-0.1
9107.0,11.0,-19.98069,-20.0,0.019310415,-0.1
9107.0,12.0,-19.963621,-20.0,0.036379695,-0.1
9107.0,13.0,-19.931602,-20.0,0.06839782,-0.1
9107.0,14.0,-19.904617,-20.0,0.09538382,-0.1
9108.0,8.0,-19.98071,-20.0,0.019291043,0.0
9108.0,9.0,-19.985018,-20.0,0.014981627,0.0
9108.0,10.0,-19.983934,-20.0,0.016066432,0.0
9108.0,11.0,-19.9801,-20.0,0.01989901,0.0
9108.0,12.0,-19.962887,-20.0,0.037114322,0.0
9108.0,13.0,-19.930944,-20.0,0.06905496,0.0
9108.0,14.0,-19.904,-20.0,0.09600073,0.0
9109.0,8.0,-19.980118,-20.0,0.01988262,0.1
9109.0,9.0,-19.98442,-20.0,0.015579164,0.1
9109.0,10.0,-19.983349,-20.0,0.016652048,0.1
9109.0,11.0,-19.979507,-20.0,0.020493567,0.1
9109.0,12.0,-19.96215,-20.0,0.03784895,0.1
9109.0,13.0,-19.930285,-20.0,0.06971657,0.1
9109.0,14.0,-19.903387,-20.0,0.09661317,0.1
9110.0,8.0,-19.97776,-20.0,0.022239983,0.5
9110.0,9.0,-19.982029,-20.0,0.0179708,0.5
9110.0,10.0,-19.980967,-20.0,0.019033253,0.5
9110.0,11.0,-19.977148,-20.0,0.02285242,0.5
9110.0,12.0,-19.959229,-20.0,0.040771067,0.5
9110.0,13.0,-19.927652,-20.0,0.07234812,0.5
9110.0,14.0,-19.90093,-20.0,0.09907037,0.5
9111.0,8.0,-19.974813,-20.0,0.025185943,1.0
9111.0,9.0,-19.979038,-20.0,0.020961463,1.0
9111.0,10.0,-19.978,-20.0,0.022000074,1.0
9111.0,11.0,-19.974194,-20.0,0.025807321,1.0
9111.0,12.0,-19.955572,-20.0,0.044427812,1.0
9111.0,13.0,-19.924362,-20.0,0.075638294,1.0
9111.0,14.0,-19.89786,-20.0,0.10214001,1.0
9112.0,8.0,-19.96893,-20.0,0.031071901,2.0
9112.0,9.0,-19.973064,-20.0,0.026935339,2.0
9112.0,10.0,-19.97206,-20.0,0.027941167,2.0
9112.0,11.0,-19.968292,-20.0,0.03170818,2.0
9112.0,12.0,-19.948301,-20.0,0.05169958,2.0
9112.0,13.0,-19.917788,-20.0,0.08221269,2.0
9112.0,14.0,-19.891726,-20.0,0.10827482,2.0
9113.0,8.0,-19.951187,-20.0,0.048813224,5.0
9113.0,9.0,-19.955189,-20.0,0.044810772,5.0
9113.0,10.0,-19.95429,-20.0,0.045710802,5.0
9113.0,11.0,-19.950623,-20.0,0.049377978,5.0
9113.0,12.0,-19.926674,-20.0,0.073325634,5.0
9113.0,13.0,-19.89809,-20.0,0.10191053,5.0
9113.0,14.0,-19.873348,-20.0,0.12665242,5.0
9114.0,8.0,-18.967642,-19.0,0.03235787,-5.0
9114.0,9.0,-18.986769,-19.0,0.013230741,-5.0
9114.0,10.0,-19.003387,-19.0,-0.003388524,-5.0
9114.0,11.0,-18.997911,-19.0,0.0020891428,-5.0
9114.0,12.0,-18.974962,-19.0,0.025036931,-5.0
9114.0,13.0,-18.953619,-19.0,0.046381354,-5.0
9114.0,14.0,-18.947054,-19.0,0.052945316,-5.0
9115.0,8.0,-18.950262,-19.0,0.049738586,-2.0
9115.0,9.0,-18.96949,-19.0,0.030510128,-2.0
9115.0,10.0,-18.986197,-19.0,0.013802946,-2.0
9115.0,11.0,-18.975098,-19.0,0.02490282,-2.0
9115.0,12.0,-18.952713,-19.0,0.047285855,-2.0
9115.0,13.0,-18.931559,-19.0,0.06844103,-2.0
9115.0,14.0,-18.929588,-19.0,0.07041097,-2.0
9116.0,8.0,-18.944483,-19.0,0.055517256,-1.0
9116.0,9.0,-18.963741,-19.0,0.036258996,-1.0
9116.0,10.0,-18.980318,-19.0,0.019681454,-1.0
9116.0,11.0,-18.967508,-19.0,0.032491982,-1.0
9116.0,12.0,-18.945309,-19.0,0.054691732,-1.0
9116.0,13.0,-18.924217,-19.0,0.075782835,-1.0
9116.0,14.0,-18.923777,-19.0,0.07622242,-1.0
9117.0,8.0,-18.941591,-19.0,0.05840808,-0.5
9117.0,9.0,-18.960867,-19.0,0.03913194,-0.5
9117.0,10.0,-18.977379,-19.0,0.022619963,-0.5
9117.0,11.0,-18.963715,-19.0,0.036285818,-0.5
9117.0,12.0,-18.94161,-19.0,0.0583902,-0.5
9117.0,13.0,-18.920547,-19.0,0.0794515,-0.5
9117.0,14.0,-18.920876,-19.0,0.079125166,-0.5
9118.0,8.0,-18.939285,-19.0,0.06071478,-0.1
9118.0,9.0,-18.958572,-19.0,0.04142672,-0.1
9118.0,10.0,-18.97503,-19.0,0.024968386,-0.1
9118.0,11.0,-18.960676,-19.0,0.039322674,-0.1
9118.0,12.0,-18.938654,-19.0,0.06134659,-0.1
9118.0,13.0,-18.917612,-19.0,0.08238852,-0.1
9118.0,14.0,-18.918531,-19.0,0.08146912,-0.1
9119.0,8.0,-18.938705,-19.0,0.061294436,0.0
9119.0,9.0,-18.958,-19.0,0.041998923,0.0
9119.0,10.0,-18.974442,-19.0,0.025558472,0.0
9119.0,11.0,-18.95992,-19.0,0.040079653,0.0
9119.0,12.0,-18.93791,-19.0,0.06209016,0.0
9119.0,13.0,-18.91688,-19.0,0.08312017,0.0
9119.0,14.0,-18.917915,-19.0,0.08208454,0.0
9120.0,8.0,-18.93813,-19.0,0.06186962,0.1
9120.0,9.0,-18.957428,-19.0,0.042572618,0.1
9120.0,10.0,-18.973858,-19.0,0.026142597,0.1
9120.0,11.0,-18.959162,-19.0,0.040838122,0.1
9120.0,12.0,-18.93717,-19.0,0.062829256,0.1
9120.0,13.0,-18.91615,-19.0,0.083850324,0.1
9120.0,14.0,-18.917303,-19.0,0.082696974,0.1
9121.0,8.0,-18.93582,-19.0,0.06418079,0.5
9121.0,9.0,-18.955132,-19.0,0.044868886,0.5
9121.0,10.0,-18.97151,-19.0,0.02848953,0.5
9121.0,11.0,-18.95613,-19.0,0.04387051,0.5
9121.0,12.0,-18.934216,-19.0,0.06578416,0.5
9121.0,13.0,-18.913212,-19.0,0.08678883,0.5
9121.0,14.0,-18.91484,-19.0,0.085158646,0.5
9122.0,8.0,-18.932938,-19.0,0.067062676,1.0
9122.0,9.0,-18.952263,-19.0,0.04773736,1.0
9122.0,10.0,-18.968578,-19.0,0.03142059,1.0
9122.0,11.0,-18.952335,-19.0,0.047664344,1.0
9122.0,12.0,-18.930521,-19.0,0.069479644,1.0
9122.0,13.0,-18.909548,-19.0,0.09045154,1.0
9122.0,14.0,-18.911766,-19.0,0.088232756,1.0
9123.0,8.0,-18.927181,-19.0,0.072818995,2.0
9123.0,9.0,-18.946537,-19.0,0.053462386,2.0
9123.0,10.0,-18.962719,-19.0,0.037281215,2.0
9123.0,11.0,-18.944769,-19.0,0.055231154,2.0
9123.0,12.0,-18.923132,-19.0,0.07686764,2.0
9123.0,13.0,-18.902224,-19.0,0.09777695,2.0
9123.0,14.0,-18.905626,-19.0,0.094373524,2.0
9124.0,8.0,-18.909933,-19.0,0.09006709,5.0
9124.0,9.0,-18.929386,-19.0,0.07061362,5.0
9124.0,10.0,-18.940344,-19.0,0.0596568,5.0
9124.0,11.0,-18.922083,-19.0,0.07791668,5.0
9124.0,12.0,-18.901005,-19.0,0.098994374,5.0
9124.0,13.0,-18.882055,-19.0,0.11794418,5.0
9124.0,14.0,-18.887236,-19.0,0.11276454,5.0
9125.0,8.0,-17.969702,-18.0,0.030298531,-5.0
9125.0,9.0,-17.986397,-18.0,0.01360327,-5.0
9125.0,10.0,-17.988543,-18.0,0.011458993,-5.0
9125.0,11.0,-17.989727,-18.0,0.0102728605,-5.0
9125.0,12.0,-17.989952,-18.0,0.010049343,-5.0
9125.0,13.0,-17.993822,-18.0,0.0061795115,-5.0
9125.0,14.0,-17.999557,-18.0,0.0004440546,-5.0
9126.0,8.0,-17.951471,-18.0,0.04852861,-2.0
9126.0,9.0,-17.963938,-18.0,0.0360623,-2.0
9126.0,10.0,-17.966255,-18.0,0.03374517,-2.0
9126.0,11.0,-17.967997,-18.0,0.032003224,-2.0
9126.0,12.0,-17.968391,-18.0,0.031609833,-2.0
9126.0,13.0,-17.973295,-18.0,0.026705861,-2.0
9126.0,14.0,-17.976477,-18.0,0.023524463,-2.0
9127.0,8.0,-17.945408,-18.0,0.054593384,-1.0
9127.0,9.0,-17.956465,-18.0,0.043536723,-1.0
9127.0,10.0,-17.958841,-18.0,0.041158497,-1.0
9127.0,11.0,-17.960766,-18.0,0.039234757,-1.0
9127.0,12.0,-17.961212,-18.0,0.038787723,-1.0
9127.0,13.0,-17.966465,-18.0,0.033535063,-1.0
9127.0,14.0,-17.96879,-18.0,0.031210482,-1.0
9128.0,8.0,-17.94238,-18.0,0.05761981,-0.5
9128.0,9.0,-17.952726,-18.0,0.047273934,-0.5
9128.0,10.0,-17.955135,-18.0,0.044865906,-0.5
9128.0,11.0,-17.957148,-18.0,0.04285276,-0.5
9128.0,12.0,-17.95763,-18.0,0.04237145,-0.5
9128.0,13.0,-17.96305,-18.0,0.03694892,-0.5
9128.0,14.0,-17.96495,-18.0,0.03505051,-0.5
9129.0,8.0,-17.939959,-18.0,0.06004274,-0.1
9129.0,9.0,-17.949745,-18.0,0.050255656,-0.1
9129.0,10.0,-17.95217,-18.0,0.047831237,-0.1
9129.0,11.0,-17.954264,-18.0,0.045737624,-0.1
9129.0,12.0,-17.954765,-18.0,0.045235455,-0.1
9129.0,13.0,-17.960323,-18.0,0.039677322,-0.1
9129.0,14.0,-17.96188,-18.0,0.03812164,-0.1
9130.0,8.0,-17.939354,-18.0,0.060647726,0.0
9130.0,9.0,-17.948997,-18.0,0.051003695,0.0
9130.0,10.0,-17.951431,-18.0,0.048568845,0.0
9130.0,11.0,-17.95354,-18.0,0.04646033,0.0
9130.0,12.0,-17.954046,-18.0,0.04595518,0.0
9130.0,13.0,-17.959635,-18.0,0.040365756,0.0
9130.0,14.0,-17.961115,-18.0,0.03888607,0.0
9131.0,8.0,-17.938747,-18.0,0.061254203,0.1
9131.0,9.0,-17.94825,-18.0,0.051750243,0.1
9131.0,10.0,-17.950691,-18.0,0.049309433,0.1
9131.0,11.0,-17.952818,-18.0,0.047183037,0.1
9131.0,12.0,-17.95333,-18.0,0.046671927,0.1
9131.0,13.0,-17.958958,-18.0,0.04104227,0.1
9131.0,14.0,-17.960344,-18.0,0.03965646,0.1
9132.0,8.0,-17.93637,-18.0,0.06362945,0.5
9132.0,9.0,-17.945267,-18.0,0.054733455,0.5
9132.0,10.0,-17.947731,-18.0,0.052268803,0.5
9132.0,11.0,-17.949928,-18.0,0.050072372,0.5
9132.0,12.0,-17.950464,-18.0,0.04953593,0.5
9132.0,13.0,-17.956228,-18.0,0.04377216,0.5
9132.0,14.0,-17.957273,-18.0,0.04272759,0.5
9133.0,8.0,-17.93342,-18.0,0.06657988,1.0
9133.0,9.0,-17.941538,-18.0,0.058463216,1.0
9133.0,10.0,-17.944027,-18.0,0.05597323,1.0
9133.0,11.0,-17.946318,-18.0,0.053682923,1.0
9133.0,12.0,-17.94688,-18.0,0.05311966,1.0
9133.0,13.0,-17.952818,-18.0,0.047183037,1.0
9133.0,14.0,-17.953442,-18.0,0.04655868,1.0
9134.0,8.0,-17.927525,-18.0,0.07247627,2.0
9134.0,9.0,-17.93408,-18.0,0.06591976,2.0
9134.0,10.0,-17.936731,-18.0,0.06326884,2.0
9134.0,11.0,-17.939102,-18.0,0.060898066,2.0
9134.0,12.0,-17.939724,-18.0,0.060276687,2.0
9134.0,13.0,-17.946007,-18.0,0.053994358,2.0
9134.0,14.0,-17.945776,-18.0,0.054223835,2.0
9135.0,8.0,-17.905926,-18.0,0.0940755,5.0
9135.0,9.0,-17.911758,-18.0,0.08824319,5.0
9135.0,10.0,-17.914959,-18.0,0.08504242,5.0
9135.0,11.0,-17.917496,-18.0,0.08250475,5.0
9135.0,12.0,-17.918287,-18.0,0.0817135,5.0
9135.0,13.0,-17.925598,-18.0,0.07440299,5.0
9135.0,14.0,-17.921804,-18.0,0.07819682,5.0
9136.0,8.0,-16.997969,-17.0,0.0020310283,-5.0
9136.0,9.0,-16.998322,-17.0,0.0016793609,-5.0
9136.0,10.0,-16.999552,-17.0,0.00044852495,-5.0
9136.0,11.0,-16.997389,-17.0,0.0026121736,-5.0
9136.0,12.0,-16.997444,-17.0,0.0025555491,-5.0
9136.0,13.0,-16.978806,-17.0,0.021193922,-5.0
9136.0,14.0,-16.955086,-17.0,0.04491359,-5.0
9137.0,8.0,-16.970999,-17.0,0.02900064,-2.0
9137.0,9.0,-16.971502,-17.0,0.02849847,-2.0
9137.0,10.0,-16.972977,-17.0,0.027023256,-2.0
9137.0,11.0,-16.971626,-17.0,0.028374791,-2.0
9137.0,12.0,-16.972065,-17.0,0.027935207,-2.0
9137.0,13.0,-16.95055,-17.0,0.049450994,-2.0
9137.0,14.0,-16.930904,-17.0,0.069096684,-2.0
9138.0,8.0,-16.962118,-17.0,0.037881732,-1.0
9138.0,9.0,-16.96258,-17.0,0.037421286,-1.0
9138.0,10.0,-16.96413,-17.0,0.035870075,-1.0
9138.0,11.0,-16.963099,-17.0,0.036901236,-1.0
9138.0,12.0,-16.963617,-17.0,0.036382675,-1.0
9138.0,13.0,-16.941137,-17.0,0.058862567,-1.0
9138.0,14.0,-16.92286,-17.0,0.07714033,-1.0
9139.0,8.0,-16.9577,-17.0,0.042299926,-0.5
9139.0,9.0,-16.958118,-17.0,0.041881204,-0.5
9139.0,10.0,-16.959711,-17.0,0.04028976,-0.5
9139.0,11.0,-16.95884,-17.0,0.041161478,-0.5
9139.0,12.0,-16.959398,-17.0,0.040601194,-0.5
9139.0,13.0,-16.936438,-17.0,0.06356239,-0.5
9139.0,14.0,-16.918839,-17.0,0.081162155,-0.5
9140.0,8.0,-16.954166,-17.0,0.04583448,-0.1
9140.0,9.0,-16.954552,-17.0,0.04544854,-0.1
9140.0,10.0,-16.95618,-17.0,0.043819845,-0.1
9140.0,11.0,-16.955433,-17.0,0.044567883,-0.1
9140.0,12.0,-16.956024,-17.0,0.043976307,-0.1
9140.0,13.0,-16.932674,-17.0,0.06732494,-0.1
9140.0,14.0,-16.915625,-17.0,0.084374845,-0.1
9141.0,8.0,-16.953285,-17.0,0.04671514,0.0
9141.0,9.0,-16.953663,-17.0,0.04633814,0.0
9141.0,10.0,-16.955292,-17.0,0.044707954,0.0
9141.0,11.0,-16.954582,-17.0,0.04541874,0.0
9141.0,12.0,-16.955181,-17.0,0.044819713,0.0
9141.0,13.0,-16.931742,-17.0,0.06825924,0.0
9141.0,14.0,-16.914816,-17.0,0.08518398,0.0
9142.0,8.0,-16.952398,-17.0,0.04760176,0.1
9142.0,9.0,-16.952772,-17.0,0.04722774,0.1
9142.0,10.0,-16.95441,-17.0,0.045590103,0.1
9142.0,11.0,-16.953733,-17.0,0.046266615,0.1
9142.0,12.0,-16.954336,-17.0,0.04566312,0.1
9142.0,13.0,-16.9308,-17.0,0.06920099,0.1
9142.0,14.0,-16.914015,-17.0,0.08598566,0.1
9143.0,8.0,-16.94887,-17.0,0.051130354,0.5
9143.0,9.0,-16.949207,-17.0,0.05079359,0.5
9143.0,10.0,-16.950876,-17.0,0.049124658,0.5
9143.0,11.0,-16.950325,-17.0,0.04967451,0.5
9143.0,12.0,-16.95096,-17.0,0.04903972,0.5
9143.0,13.0,-16.927038,-17.0,0.072962046,0.5
9143.0,14.0,-16.9108,-17.0,0.08919835,0.5
9144.0,8.0,-16.944456,-17.0,0.05554408,1.0
9144.0,9.0,-16.944752,-17.0,0.055247545,1.0
9144.0,10.0,-16.946463,-17.0,0.053536892,1.0
9144.0,11.0,-16.94607,-17.0,0.053930283,1.0
9144.0,12.0,-16.946747,-17.0,0.05325377,1.0
9144.0,13.0,-16.922344,-17.0,0.07765591,1.0
9144.0,14.0,-16.906788,-17.0,0.093212724,1.0
9145.0,8.0,-16.935635,-17.0,0.064365566,2.0
9145.0,9.0,-16.935848,-17.0,0.06415099,2.0
9145.0,10.0,-16.937637,-17.0,0.06236285,2.0
9145.0,11.0,-16.937565,-17.0,0.062434375,2.0
9145.0,12.0,-16.938314,-17.0,0.061686337,2.0
9145.0,13.0,-16.912954,-17.0,0.08704662,2.0
9145.0,14.0,-16.898502,-17.0,0.10149777,2.0
9146.0,8.0,-16.904226,-17.0,0.09577423,5.0
9146.0,9.0,-16.909178,-17.0,0.09082258,5.0
9146.0,10.0,-16.911203,-17.0,0.08879751,5.0
9146.0,11.0,-16.912083,-17.0,0.08791685,5.0
9146.0,12.0,-16.913069,-17.0,0.086931884,5.0
9146.0,13.0,-16.884825,-17.0,0.115175545,5.0
9146.0,14.0,-16.87258,-17.0,0.12742132,5.0
9147.0,8.0,-15.969088,-16.0,0.030912459,-5.0
9147.0,9.0,-15.95061,-16.0,0.0493899,-5.0
9147.0,10.0,-15.972231,-16.0,0.027768314,-5.0
9147.0,11.0,-15.979353,-16.0,0.020647049,-5.0
9147.0,12.0,-15.977338,-16.0,0.022661686,-5.0
9147.0,13.0,-15.962527,-16.0,0.03747195,-5.0
9147.0,14.0,-15.962304,-16.0,0.037695467,-5.0
9148.0,8.0,-15.937222,-16.0,0.06277859,-2.0
9148.0,9.0,-15.924634,-16.0,0.0753656,-2.0
9148.0,10.0,-15.946807,-16.0,0.053192675,-2.0
9148.0,11.0,-15.952526,-16.0,0.04747361,-2.0
9148.0,12.0,-15.949517,-16.0,0.050482154,-2.0
9148.0,13.0,-15.935021,-16.0,0.064978,-2.0
9148.0,14.0,-15.936765,-16.0,0.06323457,-2.0
9149.0,8.0,-15.926607,-16.0,0.07339269,-1.0
9149.0,9.0,-15.916181,-16.0,0.08381903,-1.0
9149.0,10.0,-15.937792,-16.0,0.062207878,-1.0
9149.0,11.0,-15.943591,-16.0,0.056408346,-1.0
9149.0,12.0,-15.940256,-16.0,0.059743226,-1.0
9149.0,13.0,-15.925866,-16.0,0.07413328,-1.0
9149.0,14.0,-15.928261,-16.0,0.07173866,-1.0
9150.0,8.0,-15.921304,-16.0,0.07869601,-0.5
9150.0,9.0,-15.911984,-16.0,0.0880152,-0.5
9150.0,10.0,-15.933283,-16.0,0.06671697,-0.5
9150.0,11.0,-15.939129,-16.0,0.060871243,-0.5
9150.0,12.0,-15.935634,-16.0,0.064365566,-0.5
9150.0,13.0,-15.9212885,-16.0,0.07871091,-0.5
9150.0,14.0,-15.924008,-16.0,0.07599145,-0.5
9151.0,8.0,-15.917063,-16.0,0.08293688,-0.1
9151.0,9.0,-15.9086275,-16.0,0.09137243,-0.1
9151.0,10.0,-15.929683,-16.0,0.07031709,-0.1
9151.0,11.0,-15.935559,-16.0,0.06444007,-0.1
9151.0,12.0,-15.931929,-16.0,0.068071485,-0.1
9151.0,13.0,-15.91763,-16.0,0.08236915,-0.1
9151.0,14.0,-15.920612,-16.0,0.07938743,-0.1
9152.0,8.0,-15.916,-16.0,0.083999336,0.0
9152.0,9.0,-15.90779,-16.0,0.092209876,0.0
9152.0,10.0,-15.928778,-16.0,0.07122159,0.0
9152.0,11.0,-15.934667,-16.0,0.06533265,0.0
9152.0,12.0,-15.931007,-16.0,0.06899238,0.0
9152.0,13.0,-15.9167185,-16.0,0.0832811,0.0
9152.0,14.0,-15.919762,-16.0,0.08023828,0.0
9153.0,8.0,-15.914941,-16.0,0.08505881,0.1
9153.0,9.0,-15.906952,-16.0,0.09304732,0.1
9153.0,10.0,-15.927881,-16.0,0.07211864,0.1
