id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10183.0,12.0,-22.551731,-18.0,-4.5517297,-5.0
10183.0,13.0,-22.269863,-18.0,-4.269862,-5.0
10183.0,14.0,-21.995499,-18.0,-3.9954975,-5.0
10184.0,8.0,-23.702475,-18.0,-5.702473,-2.0
10184.0,9.0,-23.405985,-18.0,-5.405985,-2.0
10184.0,10.0,-23.100857,-18.0,-5.100857,-2.0
10184.0,11.0,-22.813429,-18.0,-4.8134284,-2.0
10184.0,12.0,-22.536827,-18.0,-4.536825,-2.0
10184.0,13.0,-22.257523,-18.0,-4.257521,-2.0
10184.0,14.0,-21.97768,-18.0,-3.9776788,-2.0
10185.0,8.0,-23.699682,-18.0,-5.699681,-1.0
10185.0,9.0,-23.401978,-18.0,-5.4019766,-1.0
10185.0,10.0,-23.097008,-18.0,-5.0970078,-1.0
10185.0,11.0,-22.809664,-18.0,-4.809663,-1.0
10185.0,12.0,-22.531878,-18.0,-4.5318766,-1.0
10185.0,13.0,-22.25343,-18.0,-4.2534294,-1.0
10185.0,14.0,-21.971764,-18.0,-3.971763,-1.0
10186.0,8.0,-23.698286,-18.0,-5.698286,-0.5
10186.0,9.0,-23.399977,-18.0,-5.3999753,-0.5
10186.0,10.0,-23.095093,-18.0,-5.0950913,-0.5
10186.0,11.0,-22.807787,-18.0,-4.8077865,-0.5
10186.0,12.0,-22.529408,-18.0,-4.529406,-0.5
10186.0,13.0,-22.251385,-18.0,-4.2513847,-0.5
10186.0,14.0,-21.968801,-18.0,-3.9688005,-0.5
10187.0,8.0,-23.697176,-18.0,-5.6971745,-0.1
10187.0,9.0,-23.39838,-18.0,-5.3983793,-0.1
10187.0,10.0,-23.093555,-18.0,-5.093555,-0.1
10187.0,11.0,-22.806282,-18.0,-4.8062816,-0.1
10187.0,12.0,-22.527431,-18.0,-4.5274315,-0.1
10187.0,13.0,-22.24975,-18.0,-4.24975,-0.1
10187.0,14.0,-21.96644,-18.0,-3.9664388,-0.1
10188.0,8.0,-23.696901,-18.0,-5.6969004,0.0
10188.0,9.0,-23.397978,-18.0,-5.397977,0.0
10188.0,10.0,-23.093172,-18.0,-5.0931706,0.0
10188.0,11.0,-22.805906,-18.0,-4.8059063,0.0
10188.0,12.0,-22.526936,-18.0,-4.5269356,0.0
10188.0,13.0,-22.24934,-18.0,-4.2493386,0.0
10188.0,14.0,-21.965845,-18.0,-3.9658442,0.0
10189.0,8.0,-23.696625,-18.0,-5.6966248,0.1
10189.0,9.0,-23.397581,-18.0,-5.3975806,0.1
10189.0,10.0,-23.092787,-18.0,-5.0927863,0.1
10189.0,11.0,-22.805534,-18.0,-4.8055334,0.1
10189.0,12.0,-22.526442,-18.0,-4.5264406,0.1
10189.0,13.0,-22.248932,-18.0,-4.2489305,0.1
10189.0,14.0,-21.965252,-18.0,-3.9652512,0.1
10190.0,8.0,-23.695509,-18.0,-5.6955085,0.5
10190.0,9.0,-23.395983,-18.0,-5.395982,0.5
10190.0,10.0,-23.091257,-18.0,-5.091256,0.5
10190.0,11.0,-22.804033,-18.0,-4.8040333,0.5
10190.0,12.0,-22.52447,-18.0,-4.5244694,0.5
10190.0,13.0,-22.247301,-18.0,-4.2473,0.5
10190.0,14.0,-21.96289,-18.0,-3.9628909,0.5
10191.0,8.0,-23.694124,-18.0,-5.694123,1.0
10191.0,9.0,-23.39399,-18.0,-5.3939877,1.0
10191.0,10.0,-23.089342,-18.0,-5.089341,1.0
10191.0,11.0,-22.80216,-18.0,-4.80216,1.0
10191.0,12.0,-22.522007,-18.0,-4.522006,1.0
10191.0,13.0,-22.24515,-18.0,-4.2451487,1.0
10191.0,14.0,-21.95994,-18.0,-3.959939,1.0
10192.0,8.0,-23.691359,-18.0,-5.6913586,2.0
10192.0,9.0,-23.390009,-18.0,-5.390008,2.0
10192.0,10.0,-23.085527,-18.0,-5.0855265,2.0
10192.0,11.0,-22.79842,-18.0,-4.79842,2.0
10192.0,12.0,-22.517078,-18.0,-4.5170784,2.0
10192.0,13.0,-22.240353,-18.0,-4.2403517,2.0
10192.0,14.0,-21.954046,-18.0,-3.9540455,2.0
10193.0,8.0,-23.683119,-18.0,-5.683118,5.0
10193.0,9.0,-23.378119,-18.0,-5.378118,5.0
10193.0,10.0,-23.074116,-18.0,-5.0741153,5.0
10193.0,11.0,-22.78726,-18.0,-4.7872586,5.0
10193.0,12.0,-22.502361,-18.0,-4.5023603,5.0
10193.0,13.0,-22.226004,-18.0,-4.2260036,5.0
10193.0,14.0,-21.936413,-18.0,-3.9364114,5.0
10194.0,8.0,-22.635366,-17.0,-5.635366,-5.0
10194.0,9.0,-22.339443,-17.0,-5.3394437,-5.0
10194.0,10.0,-22.055098,-17.0,-5.0550966,-5.0
10194.0,11.0,-21.77033,-17.0,-4.7703295,-5.0
10194.0,12.0,-21.467894,-17.0,-4.4678926,-5.0
10194.0,13.0,-21.17278,-17.0,-4.172778,-5.0
10194.0,14.0,-20.892199,-17.0,-3.892198,-5.0
10195.0,8.0,-22.623522,-17.0,-5.623521,-2.0
10195.0,9.0,-22.327429,-17.0,-5.327429,-2.0
10195.0,10.0,-22.039963,-17.0,-5.0399632,-2.0
10195.0,11.0,-21.755705,-17.0,-4.755704,-2.0
10195.0,12.0,-21.44757,-17.0,-4.4475703,-2.0
10195.0,13.0,-21.153446,-17.0,-4.1534467,-2.0
10195.0,14.0,-20.880365,-17.0,-3.8803651,-2.0
10196.0,8.0,-22.619595,-17.0,-5.6195946,-1.0
10196.0,9.0,-22.323446,-17.0,-5.323446,-1.0
10196.0,10.0,-22.034933,-17.0,-5.0349326,-1.0
10196.0,11.0,-21.750841,-17.0,-4.750842,-1.0
10196.0,12.0,-21.440815,-17.0,-4.440814,-1.0
10196.0,13.0,-21.146862,-17.0,-4.146862,-1.0
10196.0,14.0,-20.876438,-17.0,-3.8764386,-1.0
10197.0,8.0,-22.617632,-17.0,-5.617632,-0.5
10197.0,9.0,-22.32145,-17.0,-5.3214493,-0.5
10197.0,10.0,-22.032423,-17.0,-5.032423,-0.5
10197.0,11.0,-21.748415,-17.0,-4.7484145,-0.5
10197.0,12.0,-21.437439,-17.0,-4.437439,-0.5
10197.0,13.0,-21.143576,-17.0,-4.143576,-0.5
10197.0,14.0,-20.87448,-17.0,-3.8744793,-0.5
10198.0,8.0,-22.616066,-17.0,-5.616066,-0.1
10198.0,9.0,-22.319838,-17.0,-5.3198366,-0.1
10198.0,10.0,-22.030416,-17.0,-5.030416,-0.1
10198.0,11.0,-21.746479,-17.0,-4.746479,-0.1
10198.0,12.0,-21.434742,-17.0,-4.434742,-0.1
10198.0,13.0,-21.14095,-17.0,-4.1409492,-0.1
10198.0,14.0,-20.872911,-17.0,-3.8729117,-0.1
10199.0,8.0,-22.615675,-17.0,-5.6156754,0.0
10199.0,9.0,-22.31943,-17.0,-5.31943,0.0
10199.0,10.0,-22.029917,-17.0,-5.029917,0.0
10199.0,11.0,-21.745995,-17.0,-4.7459946,0.0
10199.0,12.0,-21.434069,-17.0,-4.4340687,0.0
10199.0,13.0,-21.140291,-17.0,-4.1402907,0.0
10199.0,14.0,-20.872524,-17.0,-3.8725243,0.0
10200.0,8.0,-22.615282,-17.0,-5.615282,0.1
10200.0,9.0,-22.319027,-17.0,-5.319026,0.1
10200.0,10.0,-22.029417,-17.0,-5.029416,0.1
10200.0,11.0,-21.74551,-17.0,-4.74551,0.1
10200.0,12.0,-21.433393,-17.0,-4.4333935,0.1
10200.0,13.0,-21.139635,-17.0,-4.139635,0.1
10200.0,14.0,-20.872126,-17.0,-3.8721263,0.1
10201.0,8.0,-22.613716,-17.0,-5.613716,0.5
10201.0,9.0,-22.317417,-17.0,-5.3174167,0.5
10201.0,10.0,-22.02741,-17.0,-5.0274105,0.5
10201.0,11.0,-21.74335,-17.0,-4.743348,0.5
10201.0,12.0,-21.430698,-17.0,-4.430698,0.5
10201.0,13.0,-21.137005,-17.0,-4.137005,0.5
10201.0,14.0,-20.870562,-17.0,-3.8705616,0.5
10202.0,8.0,-22.611765,-17.0,-5.6117654,1.0
10202.0,9.0,-22.3154,-17.0,-5.315399,1.0
10202.0,10.0,-22.024908,-17.0,-5.024907,1.0
10202.0,11.0,-21.739883,-17.0,-4.7398834,1.0
10202.0,12.0,-21.427332,-17.0,-4.427332,1.0
10202.0,13.0,-21.133726,-17.0,-4.133725,1.0
10202.0,14.0,-20.868608,-17.0,-3.8686082,1.0
10203.0,8.0,-22.60786,-17.0,-5.6078615,2.0
10203.0,9.0,-22.311378,-17.0,-5.3113775,2.0
10203.0,10.0,-22.019907,-17.0,-5.019906,2.0
10203.0,11.0,-21.732954,-17.0,-4.732953,2.0
10203.0,12.0,-21.420605,-17.0,-4.420605,2.0
10203.0,13.0,-21.127169,-17.0,-4.1271687,2.0
10203.0,14.0,-20.864712,-17.0,-3.8647115,2.0
10204.0,8.0,-22.596218,-17.0,-5.5962176,5.0
10204.0,9.0,-22.299368,-17.0,-5.2993684,5.0
10204.0,10.0,-22.004961,-17.0,-5.00496,5.0
10204.0,11.0,-21.712227,-17.0,-4.712227,5.0
10204.0,12.0,-21.400476,-17.0,-4.400477,5.0
10204.0,13.0,-21.107555,-17.0,-4.1075544,5.0
10204.0,14.0,-20.852818,-17.0,-3.8528175,5.0
10205.0,8.0,-21.56176,-16.0,-5.56176,-5.0
10205.0,9.0,-21.24238,-16.0,-5.2423806,-5.0
10205.0,10.0,-20.926424,-16.0,-4.9264235,-5.0
10205.0,11.0,-20.627317,-16.0,-4.627319,-5.0
10205.0,12.0,-20.346268,-16.0,-4.3462677,-5.0
10205.0,13.0,-20.10812,-16.0,-4.1081204,-5.0
10205.0,14.0,-19.882069,-16.0,-3.8820698,-5.0
10206.0,8.0,-21.546225,-16.0,-5.5462255,-2.0
10206.0,9.0,-21.220888,-16.0,-5.2208886,-2.0
10206.0,10.0,-20.905645,-16.0,-4.9056454,-2.0
10206.0,11.0,-20.60719,-16.0,-4.6071887,-2.0
10206.0,12.0,-20.32672,-16.0,-4.3267193,-2.0
10206.0,13.0,-20.094526,-16.0,-4.0945263,-2.0
10206.0,14.0,-19.866245,-16.0,-3.8662448,-2.0
10207.0,8.0,-21.541067,-16.0,-5.5410666,-1.0
10207.0,9.0,-21.21374,-16.0,-5.2137403,-1.0
10207.0,10.0,-20.898733,-16.0,-4.8987346,-1.0
10207.0,11.0,-20.600496,-16.0,-4.600497,-1.0
10207.0,12.0,-20.320217,-16.0,-4.3202176,-1.0
10207.0,13.0,-20.090012,-16.0,-4.0900126,-1.0
10207.0,14.0,-19.862968,-16.0,-3.8629696,-1.0
10208.0,8.0,-21.53849,-16.0,-5.5384903,-0.5
10208.0,9.0,-21.21017,-16.0,-5.2101717,-0.5
10208.0,10.0,-20.895283,-16.0,-4.895283,-0.5
10208.0,11.0,-20.597153,-16.0,-4.5971527,-0.5
10208.0,12.0,-20.316973,-16.0,-4.3169723,-0.5
10208.0,13.0,-20.087757,-16.0,-4.0877566,-0.5
10208.0,14.0,-19.861336,-16.0,-3.8613365,-0.5
10209.0,8.0,-21.536428,-16.0,-5.5364294,-0.1
10209.0,9.0,-21.207315,-16.0,-5.2073164,-0.1
10209.0,10.0,-20.89252,-16.0,-4.8925204,-0.1
10209.0,11.0,-20.594484,-16.0,-4.5944853,-0.1
10209.0,12.0,-20.314377,-16.0,-4.3143764,-0.1
10209.0,13.0,-20.085955,-16.0,-4.085955,-0.1
10209.0,14.0,-19.859793,-16.0,-3.8597927,-0.1
10210.0,8.0,-21.535917,-16.0,-5.535918,0.0
10210.0,9.0,-21.206608,-16.0,-5.2066073,0.0
10210.0,10.0,-20.891832,-16.0,-4.8918324,0.0
10210.0,11.0,-20.593817,-16.0,-4.5938177,0.0
10210.0,12.0,-20.313726,-16.0,-4.313727,0.0
10210.0,13.0,-20.085508,-16.0,-4.085508,0.0
10210.0,14.0,-19.859394,-16.0,-3.8593948,0.0
10211.0,8.0,-21.535402,-16.0,-5.535403,0.1
10211.0,9.0,-21.205893,-16.0,-5.2058935,0.1
10211.0,10.0,-20.891146,-16.0,-4.891145,0.1
10211.0,11.0,-20.593143,-16.0,-4.5931444,0.1
10211.0,12.0,-20.313082,-16.0,-4.313083,0.1
10211.0,13.0,-20.085056,-16.0,-4.0850563,0.1
10211.0,14.0,-19.85899,-16.0,-3.858991,0.1
10212.0,8.0,-21.533182,-16.0,-5.5331826,0.5
10212.0,9.0,-21.203043,-16.0,-5.203043,0.5
10212.0,10.0,-20.888386,-16.0,-4.888387,0.5
10212.0,11.0,-20.590473,-16.0,-4.590474,0.5
10212.0,12.0,-20.310488,-16.0,-4.3104873,0.5
10212.0,13.0,-20.08326,-16.0,-4.0832596,0.5
10212.0,14.0,-19.857386,-16.0,-3.857386,0.5
10213.0,8.0,-21.529497,-16.0,-5.5294976,1.0
10213.0,9.0,-21.199482,-16.0,-5.1994815,1.0
10213.0,10.0,-20.884943,-16.0,-4.8849435,1.0
10213.0,11.0,-20.587141,-16.0,-4.587142,1.0
10213.0,12.0,-20.307251,-16.0,-4.3072505,1.0
10213.0,13.0,-20.081013,-16.0,-4.0810122,1.0
10213.0,14.0,-19.85538,-16.0,-3.8553789,1.0
10214.0,8.0,-21.522131,-16.0,-5.5221305,2.0
10214.0,9.0,-21.192362,-16.0,-5.192362,2.0
10214.0,10.0,-20.878065,-16.0,-4.878065,2.0
10214.0,11.0,-20.580477,-16.0,-4.5804768,2.0
10214.0,12.0,-20.300774,-16.0,-4.3007746,2.0
10214.0,13.0,-20.075447,-16.0,-4.0754466,2.0
10214.0,14.0,-19.85138,-16.0,-3.8513794,2.0
10215.0,8.0,-21.500088,-16.0,-5.5000873,5.0
10215.0,9.0,-21.17107,-16.0,-5.171071,5.0
10215.0,10.0,-20.857477,-16.0,-4.8574777,5.0
10215.0,11.0,-20.560543,-16.0,-4.5605435,5.0
10215.0,12.0,-20.282965,-16.0,-4.2829647,5.0
10215.0,13.0,-20.056482,-16.0,-4.0564833,5.0
10215.0,14.0,-19.8388,-16.0,-3.8388,5.0
10216.0,8.0,-20.383797,-15.000001,-5.3837957,-5.0
10216.0,9.0,-20.083887,-15.000001,-5.0838857,-5.0
10216.0,10.0,-19.799454,-15.000001,-4.7994523,-5.0
10216.0,11.0,-19.550938,-15.000001,-4.5509367,-5.0
10216.0,12.0,-19.311726,-15.000001,-4.3117256,-5.0
10216.0,13.0,-19.092838,-15.000001,-4.092838,-5.0
10216.0,14.0,-18.817734,-15.000001,-3.8177342,-5.0
10217.0,8.0,-20.362396,-15.000001,-5.362396,-2.0
10217.0,9.0,-20.063232,-15.000001,-5.0632315,-2.0
10217.0,10.0,-19.779495,-15.000001,-4.7794952,-2.0
10217.0,11.0,-19.537384,-15.000001,-4.537384,-2.0
10217.0,12.0,-19.291647,-15.000001,-4.291646,-2.0
10217.0,13.0,-19.074001,-15.000001,-4.0740013,-2.0
10217.0,14.0,-18.783777,-15.000001,-3.7837758,-2.0
10218.0,8.0,-20.355284,-15.000001,-5.3552837,-1.0
10218.0,9.0,-20.056366,-15.000001,-5.0563664,-1.0
10218.0,10.0,-19.772861,-15.000001,-4.7728615,-1.0
10218.0,11.0,-19.531744,-15.000001,-4.531744,-1.0
10218.0,12.0,-19.284967,-15.000001,-4.2849674,-1.0
10218.0,13.0,-19.0624,-15.000001,-4.062401,-1.0
10218.0,14.0,-18.772472,-15.000001,-3.772472,-1.0
10219.0,8.0,-20.351734,-15.000001,-5.3517327,-0.5
10219.0,9.0,-20.052935,-15.000001,-5.0529346,-0.5
10219.0,10.0,-19.769548,-15.000001,-4.7695475,-0.5
10219.0,11.0,-19.52831,-15.000001,-4.5283093,-0.5
10219.0,12.0,-19.281347,-15.000001,-4.2813463,-0.5
10219.0,13.0,-19.056604,-15.000001,-4.0566044,-0.5
10219.0,14.0,-18.766825,-15.000001,-3.7668242,-0.5
10220.0,8.0,-20.348892,-15.000001,-5.3488927,-0.1
10220.0,9.0,-20.050198,-15.000001,-5.050197,-0.1
10220.0,10.0,-19.7669,-15.000001,-4.7668977,-0.1
10220.0,11.0,-19.525562,-15.000001,-4.525562,-0.1
10220.0,12.0,-19.278133,-15.000001,-4.2781324,-0.1
10220.0,13.0,-19.051971,-15.000001,-4.05197,-0.1
10220.0,14.0,-18.762308,-15.000001,-3.7623076,-0.1
10221.0,8.0,-20.348186,-15.000001,-5.348186,0.0
10221.0,9.0,-20.049511,-15.000001,-5.0495105,0.0
10221.0,10.0,-19.766237,-15.000001,-4.7662363,0.0
10221.0,11.0,-19.524878,-15.000001,-4.524876,0.0
10221.0,12.0,-19.277325,-15.000001,-4.2773232,0.0
10221.0,13.0,-19.050812,-15.000001,-4.0508122,0.0
10221.0,14.0,-18.761175,-15.000001,-3.7611752,0.0
10222.0,8.0,-20.347477,-15.000001,-5.3474755,0.1
10222.0,9.0,-20.048826,-15.000001,-5.048826,0.1
10222.0,10.0,-19.765575,-15.000001,-4.7655745,0.1
10222.0,11.0,-19.52419,-15.000001,-4.524191,0.1
10222.0,12.0,-19.276524,-15.000001,-4.276523,0.1
10222.0,13.0,-19.049652,-15.000001,-4.049651,0.1
10222.0,14.0,-18.76005,-15.000001,-3.7600489,0.1
10223.0,8.0,-20.344637,-15.000001,-5.344637,0.5
10223.0,9.0,-20.046087,-15.000001,-5.046086,0.5
10223.0,10.0,-19.762928,-15.000001,-4.762928,0.5
10223.0,11.0,-19.521448,-15.000001,-4.521447,0.5
10223.0,12.0,-19.27331,-15.000001,-4.2733088,0.5
10223.0,13.0,-19.045021,-15.000001,-4.04502,0.5
10223.0,14.0,-18.755535,-15.000001,-3.7555337,0.5
10224.0,8.0,-20.341093,-15.000001,-5.3410916,1.0
10224.0,9.0,-20.042667,-15.000001,-5.0426664,1.0
10224.0,10.0,-19.759624,-15.000001,-4.759623,1.0
10224.0,11.0,-19.51802,-15.000001,-4.51802,1.0
10224.0,12.0,-19.26929,-15.000001,-4.26929,1.0
10224.0,13.0,-19.03923,-15.000001,-4.0392294,1.0
10224.0,14.0,-18.749893,-15.000001,-3.7498922,1.0
10225.0,8.0,-20.334013,-15.000001,-5.334012,2.0
10225.0,9.0,-20.035833,-15.000001,-5.0358324,2.0
10225.0,10.0,-19.75302,-15.000001,-4.753019,2.0
10225.0,11.0,-19.511171,-15.000001,-4.51117,2.0
10225.0,12.0,-19.261267,-15.000001,-4.2612658,2.0
10225.0,13.0,-19.027658,-15.000001,-4.027657,2.0
10225.0,14.0,-18.738617,-15.000001,-3.7386165,2.0
10226.0,8.0,-20.312826,-15.000001,-5.3128257,5.0
10226.0,9.0,-20.015388,-15.000001,-5.015388,5.0
10226.0,10.0,-19.738214,-15.000001,-4.7382145,5.0
10226.0,11.0,-19.490688,-15.000001,-4.490687,5.0
10226.0,12.0,-19.24507,-15.000001,-4.245068,5.0
10226.0,13.0,-18.992989,-15.000001,-3.992988,5.0
10226.0,14.0,-18.704836,-15.000001,-3.7048354,5.0
10227.0,8.0,-19.263924,-14.0,-5.263923,-5.0
10227.0,9.0,-19.007944,-14.0,-5.0079436,-5.0
10227.0,10.0,-18.744104,-14.0,-4.744105,-5.0
10227.0,11.0,-18.517769,-14.0,-4.5177684,-5.0
10227.0,12.0,-18.242506,-14.0,-4.2425065,-5.0
10227.0,13.0,-17.969526,-14.0,-3.9695263,-5.0
10227.0,14.0,-17.70761,-14.0,-3.7076087,-5.0
10228.0,8.0,-19.24957,-14.0,-5.2495704,-2.0
10228.0,9.0,-18.98672,-14.0,-4.9867196,-2.0
10228.0,10.0,-18.720755,-14.0,-4.720755,-2.0
10228.0,11.0,-18.495235,-14.0,-4.4952364,-2.0
10228.0,12.0,-18.207481,-14.0,-4.2074814,-2.0
10228.0,13.0,-17.935455,-14.0,-3.9354548,-2.0
10228.0,14.0,-17.672113,-14.0,-3.672114,-2.0
10229.0,8.0,-19.24481,-14.0,-5.244809,-1.0
10229.0,9.0,-18.979668,-14.0,-4.979667,-1.0
10229.0,10.0,-18.71533,-14.0,-4.715329,-1.0
10229.0,11.0,-18.48324,-14.0,-4.483239,-1.0
10229.0,12.0,-18.195826,-14.0,-4.1958256,-1.0
10229.0,13.0,-17.924114,-14.0,-3.9241135,-1.0
10229.0,14.0,-17.660305,-14.0,-3.6603048,-1.0
10230.0,8.0,-19.241701,-14.0,-5.241701,-0.5
10230.0,9.0,-18.976147,-14.0,-4.9761477,-0.5
10230.0,10.0,-18.712624,-14.0,-4.7126236,-0.5
10230.0,11.0,-18.477247,-14.0,-4.4772477,-0.5
10230.0,12.0,-18.190004,-14.0,-4.190004,-0.5
10230.0,13.0,-17.918446,-14.0,-3.918445,-0.5
10230.0,14.0,-17.654402,-14.0,-3.654401,-0.5
10231.0,8.0,-19.23915,-14.0,-5.2391486,-0.1
10231.0,9.0,-18.973328,-14.0,-4.9733267,-0.1
10231.0,10.0,-18.710457,-14.0,-4.710457,-0.1
10231.0,11.0,-18.47245,-14.0,-4.4724507,-0.1
10231.0,12.0,-18.18534,-14.0,-4.1853414,-0.1
10231.0,13.0,-17.91391,-14.0,-3.9139106,-0.1
10231.0,14.0,-17.649681,-14.0,-3.6496818,-0.1
10232.0,8.0,-19.238512,-14.0,-5.238512,0.0
10232.0,9.0,-18.972624,-14.0,-4.9726233,0.0
10232.0,10.0,-18.709915,-14.0,-4.709914,0.0
10232.0,11.0,-18.471256,-14.0,-4.471256,0.0
10232.0,12.0,-18.184177,-14.0,-4.1841774,0.0
10232.0,13.0,-17.912779,-14.0,-3.9127798,0.0
10232.0,14.0,-17.648499,-14.0,-3.6484985,0.0
10233.0,8.0,-19.237875,-14.0,-5.2378745,0.1
10233.0,9.0,-18.971918,-14.0,-4.9719186,0.1
10233.0,10.0,-18.709372,-14.0,-4.709372,0.1
10233.0,11.0,-18.470057,-14.0,-4.4700565,0.1
10233.0,12.0,-18.183012,-14.0,-4.183012,0.1
10233.0,13.0,-17.911646,-14.0,-3.9116457,0.1
10233.0,14.0,-17.647318,-14.0,-3.647317,0.1
10234.0,8.0,-19.235323,-14.0,-5.2353234,0.5
10234.0,9.0,-18.969109,-14.0,-4.969108,0.5
10234.0,10.0,-18.70721,-14.0,-4.7072115,0.5
10234.0,11.0,-18.465267,-14.0,-4.465267,0.5
10234.0,12.0,-18.17836,-14.0,-4.17836,0.5
10234.0,13.0,-17.907114,-14.0,-3.9071143,0.5
10234.0,14.0,-17.642603,-14.0,-3.6426022,0.5
10235.0,8.0,-19.232134,-14.0,-5.232133,1.0
10235.0,9.0,-18.96559,-14.0,-4.96559,1.0
10235.0,10.0,-18.70451,-14.0,-4.7045097,1.0
10235.0,11.0,-18.459278,-14.0,-4.459278,1.0
10235.0,12.0,-18.17254,-14.0,-4.1725397,1.0
10235.0,13.0,-17.901457,-14.0,-3.9014564,1.0
10235.0,14.0,-17.636705,-14.0,-3.6367059,1.0
10236.0,8.0,-19.225765,-14.0,-5.2257643,2.0
10236.0,9.0,-18.958565,-14.0,-4.9585657,2.0
10236.0,10.0,-18.699114,-14.0,-4.699114,2.0
10236.0,11.0,-18.447311,-14.0,-4.4473114,2.0
10236.0,12.0,-18.16091,-14.0,-4.160909,2.0
10236.0,13.0,-17.890142,-14.0,-3.890142,2.0
10236.0,14.0,-17.624918,-14.0,-3.6249175,2.0
10237.0,8.0,-19.20403,-14.0,-5.2040296,5.0
10237.0,9.0,-18.933723,-14.0,-4.933724,5.0
10237.0,10.0,-18.682995,-14.0,-4.6829953,5.0
10237.0,11.0,-18.411465,-14.0,-4.4114647,5.0
10237.0,12.0,-18.126072,-14.0,-4.126072,5.0
10237.0,13.0,-17.856247,-14.0,-3.8562477,5.0
10237.0,14.0,-17.589417,-14.0,-3.5894156,5.0
10238.0,8.0,-18.203094,-13.0,-5.203095,-5.0
10238.0,9.0,-17.940918,-13.0,-4.940918,-5.0
10238.0,10.0,-17.656296,-13.0,-4.6562967,-5.0
10238.0,11.0,-17.374897,-13.0,-4.3748975,-5.0
10238.0,12.0,-17.104776,-13.0,-4.104777,-5.0
10238.0,13.0,-16.842915,-13.0,-3.8429155,-5.0
10238.0,14.0,-16.568958,-13.0,-3.5689592,-5.0
10239.0,8.0,-18.185482,-13.0,-5.185482,-2.0
10239.0,9.0,-17.903564,-13.0,-4.9035654,-2.0
10239.0,10.0,-17.620037,-13.0,-4.620038,-2.0
10239.0,11.0,-17.337229,-13.0,-4.337229,-2.0
10239.0,12.0,-17.068176,-13.0,-4.0681763,-2.0
10239.0,13.0,-16.801695,-13.0,-3.801696,-2.0
10239.0,14.0,-16.528233,-13.0,-3.5282328,-2.0
10240.0,8.0,-18.179628,-13.0,-5.179629,-1.0
10240.0,9.0,-17.891132,-13.0,-4.8911333,-1.0
10240.0,10.0,-17.607971,-13.0,-4.607971,-1.0
10240.0,11.0,-17.32469,-13.0,-4.324691,-1.0
10240.0,12.0,-17.05599,-13.0,-4.05599,-1.0
10240.0,13.0,-16.787973,-13.0,-3.7879734,-1.0
10240.0,14.0,-16.514671,-13.0,-3.5146713,-1.0
10241.0,8.0,-18.176708,-13.0,-5.176708,-0.5
10241.0,9.0,-17.884922,-13.0,-4.8849225,-0.5
10241.0,10.0,-17.601938,-13.0,-4.601939,-0.5
10241.0,11.0,-17.318428,-13.0,-4.318428,-0.5
10241.0,12.0,-17.049902,-13.0,-4.049903,-0.5
10241.0,13.0,-16.781116,-13.0,-3.781116,-0.5
10241.0,14.0,-16.507898,-13.0,-3.5078988,-0.5
10242.0,8.0,-18.172018,-13.0,-5.1720185,-0.1
10242.0,9.0,-17.879953,-13.0,-4.879953,-0.1
10242.0,10.0,-17.59682,-13.0,-4.596822,-0.1
10242.0,11.0,-17.313421,-13.0,-4.3134212,-0.1
10242.0,12.0,-17.04503,-13.0,-4.045032,-0.1
10242.0,13.0,-16.77563,-13.0,-3.775631,-0.1
10242.0,14.0,-16.50248,-13.0,-3.502479,-0.1
10243.0,8.0,-18.17071,-13.0,-5.1707106,0.0
10243.0,9.0,-17.878708,-13.0,-4.878709,0.0
10243.0,10.0,-17.595533,-13.0,-4.5955343,0.0
10243.0,11.0,-17.312162,-13.0,-4.3121634,0.0
10243.0,12.0,-17.043818,-13.0,-4.0438175,0.0
10243.0,13.0,-16.774258,-13.0,-3.7742586,0.0
10243.0,14.0,-16.501123,-13.0,-3.5011232,0.0
10244.0,8.0,-18.169401,-13.0,-5.169402,0.1
10244.0,9.0,-17.877466,-13.0,-4.877466,0.1
10244.0,10.0,-17.594242,-13.0,-4.5942426,0.1
10244.0,11.0,-17.310915,-13.0,-4.310915,0.1
10244.0,12.0,-17.0426,-13.0,-4.0426016,0.1
10244.0,13.0,-16.772886,-13.0,-3.7728877,0.1
10244.0,14.0,-16.499767,-13.0,-3.4997687,0.1
10245.0,8.0,-18.164165,-13.0,-5.164166,0.5
10245.0,9.0,-17.872501,-13.0,-4.8725023,0.5
10245.0,10.0,-17.589088,-13.0,-4.5890884,0.5
10245.0,11.0,-17.305902,-13.0,-4.305902,0.5
10245.0,12.0,-17.037733,-13.0,-4.0377336,0.5
10245.0,13.0,-16.767403,-13.0,-3.767404,0.5
10245.0,14.0,-16.494352,-13.0,-3.494352,0.5
10246.0,8.0,-18.157621,-13.0,-5.1576214,1.0
10246.0,9.0,-17.866297,-13.0,-4.8662977,1.0
10246.0,10.0,-17.582644,-13.0,-4.5826435,1.0
10246.0,11.0,-17.299648,-13.0,-4.2996483,1.0
10246.0,12.0,-17.031652,-13.0,-4.031654,1.0
10246.0,13.0,-16.760519,-13.0,-3.7605195,1.0
10246.0,14.0,-16.487581,-13.0,-3.487581,1.0
10247.0,8.0,-18.144543,-13.0,-5.144544,2.0
10247.0,9.0,-17.853891,-13.0,-4.8538923,2.0
