id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8530.0,8.0,-18.918701,-24.0,5.0812974,-5.0
8530.0,9.0,-18.429651,-24.0,5.570348,-5.0
8530.0,10.0,-17.922804,-24.0,6.0771956,-5.0
8530.0,11.0,-17.394464,-24.0,6.605534,-5.0
8530.0,12.0,-16.788902,-24.0,7.211098,-5.0
8530.0,13.0,-16.150517,-24.0,7.849483,-5.0
8530.0,14.0,-15.5788765,-24.0,8.4211235,-5.0
8531.0,8.0,-18.331047,-24.0,5.668953,-2.0
8531.0,9.0,-17.862799,-24.0,6.1372013,-2.0
8531.0,10.0,-17.374172,-24.0,6.625827,-2.0
8531.0,11.0,-16.817327,-24.0,7.182671,-2.0
8531.0,12.0,-16.225586,-24.0,7.774414,-2.0
8531.0,13.0,-15.669177,-24.0,8.330822,-2.0
8531.0,14.0,-15.223034,-24.0,8.776966,-2.0
8532.0,8.0,-18.138517,-24.0,5.861482,-1.0
8532.0,9.0,-17.673832,-24.0,6.326167,-1.0
8532.0,10.0,-17.187683,-24.0,6.812316,-1.0
8532.0,11.0,-16.61833,-24.0,7.38167,-1.0
8532.0,12.0,-16.058899,-24.0,7.9411,-1.0
8532.0,13.0,-15.512802,-24.0,8.487198,-1.0
8532.0,14.0,-15.112045,-24.0,8.887954,-1.0
8533.0,8.0,-18.04225,-24.0,5.9577494,-0.5
8533.0,9.0,-17.582535,-24.0,6.417464,-0.5
8533.0,10.0,-17.094439,-24.0,6.90556,-0.5
8533.0,11.0,-16.523695,-24.0,7.4763045,-0.5
8533.0,12.0,-15.976338,-24.0,8.023662,-0.5
8533.0,13.0,-15.450725,-24.0,8.549274,-0.5
8533.0,14.0,-15.056547,-24.0,8.943452,-0.5
8534.0,8.0,-17.965235,-24.0,6.034765,-0.1
8534.0,9.0,-17.509684,-24.0,6.4903154,-0.1
8534.0,10.0,-17.014454,-24.0,6.985545,-0.1
8534.0,11.0,-16.447979,-24.0,7.55202,-0.1
8534.0,12.0,-15.910289,-24.0,8.089711,-0.1
8534.0,13.0,-15.4010725,-24.0,8.598927,-0.1
8534.0,14.0,-15.012153,-24.0,8.987847,-0.1
8535.0,8.0,-17.945984,-24.0,6.0540156,0.0
8535.0,9.0,-17.491144,-24.0,6.5088553,0.0
8535.0,10.0,-16.993484,-24.0,7.0065155,0.0
8535.0,11.0,-16.429052,-24.0,7.5709476,0.0
8535.0,12.0,-15.893777,-24.0,8.106223,0.0
8535.0,13.0,-15.388823,-24.0,8.6111765,0.0
8535.0,14.0,-15.001053,-24.0,8.998947,0.0
8536.0,8.0,-17.92673,-24.0,6.073271,0.1
8536.0,9.0,-17.472107,-24.0,6.5278916,0.1
8536.0,10.0,-16.972525,-24.0,7.0274754,0.1
8536.0,11.0,-16.410128,-24.0,7.5898724,0.1
8536.0,12.0,-15.877265,-24.0,8.122735,0.1
8536.0,13.0,-15.376571,-24.0,8.623428,0.1
8536.0,14.0,-14.989951,-24.0,9.010048,0.1
8537.0,8.0,-17.84971,-24.0,6.150289,0.5
8537.0,9.0,-17.395979,-24.0,6.60402,0.5
8537.0,10.0,-16.88866,-24.0,7.111339,0.5
8537.0,11.0,-16.334414,-24.0,7.6655865,0.5
8537.0,12.0,-15.8112135,-24.0,8.188786,0.5
8537.0,13.0,-15.328611,-24.0,8.671388,0.5
8537.0,14.0,-14.945555,-24.0,9.054444,0.5
8538.0,8.0,-17.75344,-24.0,6.246559,1.0
8538.0,9.0,-17.300814,-24.0,6.6991863,1.0
8538.0,10.0,-16.783833,-24.0,7.2161674,1.0
8538.0,11.0,-16.244467,-24.0,7.7555327,1.0
8538.0,12.0,-15.729271,-24.0,8.270729,1.0
8538.0,13.0,-15.271584,-24.0,8.728416,1.0
8538.0,14.0,-14.890057,-24.0,9.109942,1.0
8539.0,8.0,-17.560892,-24.0,6.439108,2.0
8539.0,9.0,-17.11048,-24.0,6.8895206,2.0
8539.0,10.0,-16.584427,-24.0,7.415573,2.0
8539.0,11.0,-16.07624,-24.0,7.923758,2.0
8539.0,12.0,-15.56343,-24.0,8.436569,2.0
8539.0,13.0,-15.157522,-24.0,8.842477,2.0
8539.0,14.0,-14.783038,-24.0,9.216961,2.0
8540.0,8.0,-16.977467,-24.0,7.022533,5.0
8540.0,9.0,-16.497826,-24.0,7.5021744,5.0
8540.0,10.0,-16.043339,-24.0,7.956661,5.0
8540.0,11.0,-15.5674095,-24.0,8.43259,5.0
8540.0,12.0,-15.162672,-24.0,8.837327,5.0
8540.0,13.0,-14.815322,-24.0,9.184678,5.0
8540.0,14.0,-14.469517,-24.0,9.530483,5.0
8541.0,8.0,-17.868088,-23.0,5.131912,-5.0
8541.0,9.0,-17.414625,-23.0,5.5853753,-5.0
8541.0,10.0,-16.925964,-23.0,6.074035,-5.0
8541.0,11.0,-16.368126,-23.0,6.631875,-5.0
8541.0,12.0,-15.804458,-23.0,7.195543,-5.0
8541.0,13.0,-15.355089,-23.0,7.6449113,-5.0
8541.0,14.0,-14.954336,-23.0,8.045665,-5.0
8542.0,8.0,-17.29466,-23.0,5.7053404,-2.0
8542.0,9.0,-16.839455,-23.0,6.1605453,-2.0
8542.0,10.0,-16.328074,-23.0,6.6719265,-2.0
8542.0,11.0,-15.8156185,-23.0,7.184382,-2.0
8542.0,12.0,-15.361802,-23.0,7.638198,-2.0
8542.0,13.0,-14.995748,-23.0,8.004252,-2.0
8542.0,14.0,-14.624355,-23.0,8.375645,-2.0
8543.0,8.0,-17.100714,-23.0,5.8992863,-1.0
8543.0,9.0,-16.6361,-23.0,6.3639,-1.0
8543.0,10.0,-16.131002,-23.0,6.8689985,-1.0
8543.0,11.0,-15.646622,-23.0,7.353379,-1.0
8543.0,12.0,-15.234789,-23.0,7.765211,-1.0
8543.0,13.0,-14.881708,-23.0,8.118293,-1.0
8543.0,14.0,-14.519427,-23.0,8.480573,-1.0
8544.0,8.0,-17.003742,-23.0,5.9962587,-0.5
8544.0,9.0,-16.532597,-23.0,6.4674034,-0.5
8544.0,10.0,-16.03586,-23.0,6.964141,-0.5
8544.0,11.0,-15.562123,-23.0,7.437877,-0.5
8544.0,12.0,-15.172633,-23.0,7.827367,-0.5
8544.0,13.0,-14.824687,-23.0,8.175314,-0.5
8544.0,14.0,-14.468023,-23.0,8.531978,-0.5
8545.0,8.0,-16.926157,-23.0,6.073843,-0.1
8545.0,9.0,-16.45359,-23.0,6.5464096,-0.1
8545.0,10.0,-15.966791,-23.0,7.0332093,-0.1
8545.0,11.0,-15.494866,-23.0,7.5051336,-0.1
8545.0,12.0,-15.125712,-23.0,7.8742876,-0.1
8545.0,13.0,-14.778395,-23.0,8.221605,-0.1
8545.0,14.0,-14.427006,-23.0,8.572994,-0.1
8546.0,8.0,-16.906097,-23.0,6.093903,0.0
8546.0,9.0,-16.433481,-23.0,6.566519,0.0
8546.0,10.0,-15.94952,-23.0,7.05048,0.0
8546.0,11.0,-15.478831,-23.0,7.5211687,0.0
8546.0,12.0,-15.114019,-23.0,7.8859806,0.0
8546.0,13.0,-14.766767,-23.0,8.233234,0.0
8546.0,14.0,-14.41675,-23.0,8.583251,0.0
8547.0,8.0,-16.88538,-23.0,6.1146216,0.1
8547.0,9.0,-16.413374,-23.0,6.586626,0.1
8547.0,10.0,-15.932255,-23.0,7.067746,0.1
8547.0,11.0,-15.462795,-23.0,7.5372057,0.1
8547.0,12.0,-15.102327,-23.0,7.8976736,0.1
8547.0,13.0,-14.755135,-23.0,8.244866,0.1
8547.0,14.0,-14.406496,-23.0,8.593504,0.1
8548.0,8.0,-16.802488,-23.0,6.197512,0.5
8548.0,9.0,-16.332935,-23.0,6.667064,0.5
8548.0,10.0,-15.863178,-23.0,7.1368217,0.5
8548.0,11.0,-15.39865,-23.0,7.601351,0.5
8548.0,12.0,-15.0555525,-23.0,7.9444485,0.5
8548.0,13.0,-14.708612,-23.0,8.291388,0.5
8548.0,14.0,-14.365478,-23.0,8.634522,0.5
8549.0,8.0,-16.69887,-23.0,6.3011303,1.0
8549.0,9.0,-16.232391,-23.0,6.7676096,1.0
8549.0,10.0,-15.77684,-23.0,7.2231607,1.0
8549.0,11.0,-15.327496,-23.0,7.672505,1.0
8549.0,12.0,-14.997083,-23.0,8.002917,1.0
8549.0,13.0,-14.650461,-23.0,8.34954,1.0
8549.0,14.0,-14.3142,-23.0,8.685801,1.0
8550.0,8.0,-16.496012,-23.0,6.5039887,2.0
8550.0,9.0,-16.044117,-23.0,6.9558845,2.0
8550.0,10.0,-15.604152,-23.0,7.3958488,2.0
8550.0,11.0,-15.20046,-23.0,7.7995405,2.0
8550.0,12.0,-14.879757,-23.0,8.120243,2.0
8550.0,13.0,-14.536515,-23.0,8.463486,2.0
8550.0,14.0,-14.212102,-23.0,8.787899,2.0
8551.0,8.0,-15.922771,-23.0,7.077229,5.0
8551.0,9.0,-15.51578,-23.0,7.48422,5.0
8551.0,10.0,-15.134953,-23.0,7.8650475,5.0
8551.0,11.0,-14.838769,-23.0,8.161232,5.0
8551.0,12.0,-14.521982,-23.0,8.478019,5.0
8551.0,13.0,-14.214351,-23.0,8.78565,5.0
8551.0,14.0,-13.903311,-23.0,9.096689,5.0
8552.0,8.0,-16.83029,-22.0,5.1697106,-5.0
8552.0,9.0,-16.362976,-22.0,5.6370244,-5.0
8552.0,10.0,-15.869892,-22.0,6.1301084,-5.0
8552.0,11.0,-15.403947,-22.0,6.5960526,-5.0
8552.0,12.0,-15.074709,-22.0,6.925291,-5.0
8552.0,13.0,-14.720082,-22.0,7.2799177,-5.0
8552.0,14.0,-14.369366,-22.0,7.6306343,-5.0
8553.0,8.0,-16.221031,-22.0,5.7789683,-2.0
8553.0,9.0,-15.773481,-22.0,6.2265186,-2.0
8553.0,10.0,-15.339134,-22.0,6.6608653,-2.0
8553.0,11.0,-15.034893,-22.0,6.965107,-2.0
8553.0,12.0,-14.712965,-22.0,7.2870345,-2.0
8553.0,13.0,-14.375398,-22.0,7.6246023,-2.0
8553.0,14.0,-14.07631,-22.0,7.9236894,-2.0
8554.0,8.0,-16.020145,-22.0,5.9798536,-1.0
8554.0,9.0,-15.597325,-22.0,6.402674,-1.0
8554.0,10.0,-15.212913,-22.0,6.787087,-1.0
8554.0,11.0,-14.912447,-22.0,7.0875525,-1.0
8554.0,12.0,-14.593733,-22.0,7.4062676,-1.0
8554.0,13.0,-14.270081,-22.0,7.7299194,-1.0
8554.0,14.0,-13.975559,-22.0,8.024441,-1.0
8555.0,8.0,-15.917701,-22.0,6.082299,-0.5
8555.0,9.0,-15.509251,-22.0,6.4907494,-0.5
8555.0,10.0,-15.152017,-22.0,6.8479834,-0.5
8555.0,11.0,-14.8514385,-22.0,7.148561,-0.5
8555.0,12.0,-14.534119,-22.0,7.4658813,-0.5
8555.0,13.0,-14.217424,-22.0,7.7825756,-0.5
8555.0,14.0,-13.925186,-22.0,8.074814,-0.5
8556.0,8.0,-15.844261,-22.0,6.1557384,-0.1
8556.0,9.0,-15.438785,-22.0,6.5612154,-0.1
8556.0,10.0,-15.1026945,-22.0,6.897305,-0.1
8556.0,11.0,-14.802635,-22.0,7.1973653,-0.1
8556.0,12.0,-14.486426,-22.0,7.5135736,-0.1
8556.0,13.0,-14.175293,-22.0,7.824707,-0.1
8556.0,14.0,-13.884881,-22.0,8.115119,-0.1
8557.0,8.0,-15.826318,-22.0,6.173682,0.0
8557.0,9.0,-15.421168,-22.0,6.578831,0.0
8557.0,10.0,-15.08956,-22.0,6.9104404,0.0
8557.0,11.0,-14.790431,-22.0,7.209569,0.0
8557.0,12.0,-14.474499,-22.0,7.525501,0.0
8557.0,13.0,-14.165049,-22.0,7.8349514,0.0
8557.0,14.0,-13.874723,-22.0,8.125277,0.0
8558.0,8.0,-15.808371,-22.0,6.1916294,0.1
8558.0,9.0,-15.403549,-22.0,6.5964503,0.1
8558.0,10.0,-15.076534,-22.0,6.9234653,0.1
8558.0,11.0,-14.77823,-22.0,7.2217703,0.1
8558.0,12.0,-14.46258,-22.0,7.5374203,0.1
8558.0,13.0,-14.155035,-22.0,7.844965,0.1
8558.0,14.0,-13.864179,-22.0,8.135821,0.1
8559.0,8.0,-15.736582,-22.0,6.2634187,0.5
8559.0,9.0,-15.333089,-22.0,6.6669106,0.5
8559.0,10.0,-15.025361,-22.0,6.974639,0.5
8559.0,11.0,-14.729425,-22.0,7.2705746,0.5
8559.0,12.0,-14.414885,-22.0,7.585116,0.5
8559.0,13.0,-14.114981,-22.0,7.8850193,0.5
8559.0,14.0,-13.822013,-22.0,8.177987,0.5
8560.0,8.0,-15.646847,-22.0,6.353153,1.0
8560.0,9.0,-15.245007,-22.0,6.754993,1.0
8560.0,10.0,-14.963038,-22.0,7.0369616,1.0
8560.0,11.0,-14.668411,-22.0,7.3315887,1.0
8560.0,12.0,-14.355267,-22.0,7.644734,1.0
8560.0,13.0,-14.064908,-22.0,7.935092,1.0
8560.0,14.0,-13.769304,-22.0,8.230695,1.0
8561.0,8.0,-15.467376,-22.0,6.5326242,2.0
8561.0,9.0,-15.113929,-22.0,6.886071,2.0
8561.0,10.0,-14.838384,-22.0,7.161616,2.0
8561.0,11.0,-14.546392,-22.0,7.453607,2.0
8561.0,12.0,-14.242202,-22.0,7.7577977,2.0
8561.0,13.0,-13.964769,-22.0,8.035231,2.0
8561.0,14.0,-13.663888,-22.0,8.336112,2.0
8562.0,8.0,-14.980734,-22.0,7.0192666,5.0
8562.0,9.0,-14.731738,-22.0,7.268262,5.0
8562.0,10.0,-14.464405,-22.0,7.535595,5.0
8562.0,11.0,-14.183721,-22.0,7.816279,5.0
8562.0,12.0,-13.918439,-22.0,8.081561,5.0
8562.0,13.0,-13.650699,-22.0,8.349301,5.0
8562.0,14.0,-13.350058,-22.0,8.649942,5.0
8563.0,8.0,-15.748915,-21.0,5.2510843,-5.0
8563.0,9.0,-15.328079,-21.0,5.67192,-5.0
8563.0,10.0,-15.043203,-21.0,5.9567957,-5.0
8563.0,11.0,-14.744069,-21.0,6.255931,-5.0
8563.0,12.0,-14.428938,-21.0,6.571062,-5.0
8563.0,13.0,-14.129723,-21.0,6.8702774,-5.0
8563.0,14.0,-13.839237,-21.0,7.160762,-5.0
8564.0,8.0,-15.196218,-21.0,5.8037815,-2.0
8564.0,9.0,-14.937218,-21.0,6.062782,-2.0
8564.0,10.0,-14.666726,-21.0,6.333274,-2.0
8564.0,11.0,-14.378084,-21.0,6.621915,-2.0
8564.0,12.0,-14.088069,-21.0,6.9119306,-2.0
8564.0,13.0,-13.829388,-21.0,7.1706114,-2.0
8564.0,14.0,-13.534227,-21.0,7.465772,-2.0
8565.0,8.0,-15.059532,-21.0,5.940467,-1.0
8565.0,9.0,-14.811275,-21.0,6.188725,-1.0
8565.0,10.0,-14.542089,-21.0,6.45791,-1.0
8565.0,11.0,-14.256084,-21.0,6.7439156,-1.0
8565.0,12.0,-13.985455,-21.0,7.0145445,-1.0
8565.0,13.0,-13.726014,-21.0,7.2739854,-1.0
8565.0,14.0,-13.429732,-21.0,7.5702667,-1.0
8566.0,8.0,-14.99428,-21.0,6.005719,-0.5
8566.0,9.0,-14.74771,-21.0,6.252289,-0.5
8566.0,10.0,-14.479774,-21.0,6.520225,-0.5
8566.0,11.0,-14.195083,-21.0,6.8049164,-0.5
8566.0,12.0,-13.934144,-21.0,7.065855,-0.5
8566.0,13.0,-13.67427,-21.0,7.32573,-0.5
8566.0,14.0,-13.378482,-21.0,7.6215177,-0.5
8567.0,8.0,-14.943417,-21.0,6.056583,-0.1
8567.0,9.0,-14.69686,-21.0,6.303139,-0.1
8567.0,10.0,-14.429921,-21.0,6.5700784,-0.1
8567.0,11.0,-14.146282,-21.0,6.853718,-0.1
8567.0,12.0,-13.893098,-21.0,7.1069016,-0.1
8567.0,13.0,-13.632872,-21.0,7.3671284,-0.1
8567.0,14.0,-13.339336,-21.0,7.660663,-0.1
8568.0,8.0,-14.930701,-21.0,6.0692983,0.0
8568.0,9.0,-14.684147,-21.0,6.3158526,0.0
8568.0,10.0,-14.417458,-21.0,6.582542,0.0
8568.0,11.0,-14.134082,-21.0,6.865917,0.0
8568.0,12.0,-13.882836,-21.0,7.1171627,0.0
8568.0,13.0,-13.62252,-21.0,7.3774786,0.0
8568.0,14.0,-13.330033,-21.0,7.6699657,0.0
8569.0,8.0,-14.918004,-21.0,6.0819955,0.1
8569.0,9.0,-14.671434,-21.0,6.3285646,0.1
8569.0,10.0,-14.404994,-21.0,6.595005,0.1
8569.0,11.0,-14.121882,-21.0,6.8781166,0.1
8569.0,12.0,-13.87257,-21.0,7.1274295,0.1
8569.0,13.0,-13.612172,-21.0,7.3878274,0.1
8569.0,14.0,-13.320798,-21.0,7.6792016,0.1
8570.0,8.0,-14.867764,-21.0,6.1322346,0.5
8570.0,9.0,-14.620582,-21.0,6.379418,0.5
8570.0,10.0,-14.355138,-21.0,6.644861,0.5
8570.0,11.0,-14.074716,-21.0,6.9252834,0.5
8570.0,12.0,-13.831525,-21.0,7.1684747,0.5
8570.0,13.0,-13.569777,-21.0,7.4302225,0.5
8570.0,14.0,-13.2801695,-21.0,7.7198296,0.5
8571.0,8.0,-14.80293,-21.0,6.1970696,1.0
8571.0,9.0,-14.557014,-21.0,6.442985,1.0
8571.0,10.0,-14.292823,-21.0,6.7071767,1.0
8571.0,11.0,-14.019338,-21.0,6.980662,1.0
8571.0,12.0,-13.780218,-21.0,7.219781,1.0
8571.0,13.0,-13.515621,-21.0,7.484378,1.0
8571.0,14.0,-13.22507,-21.0,7.7749295,1.0
8572.0,8.0,-14.67167,-21.0,6.3283296,2.0
8572.0,9.0,-14.429882,-21.0,6.570117,2.0
8572.0,10.0,-14.16818,-21.0,6.8318186,2.0
8572.0,11.0,-13.911665,-21.0,7.088335,2.0
8572.0,12.0,-13.677597,-21.0,7.3224025,2.0
8572.0,13.0,-13.40732,-21.0,7.5926795,2.0
8572.0,14.0,-13.113037,-21.0,7.8869624,2.0
8573.0,8.0,-14.277882,-21.0,6.722118,5.0
8573.0,9.0,-14.047956,-21.0,6.952043,5.0
8573.0,10.0,-13.811464,-21.0,7.1885347,5.0
8573.0,11.0,-13.596691,-21.0,7.403308,5.0
8573.0,12.0,-13.353649,-21.0,7.6463504,5.0
8573.0,13.0,-13.087383,-21.0,7.9126163,5.0
8573.0,14.0,-12.748322,-21.0,8.2516775,5.0
8574.0,8.0,-14.882362,-20.0,5.1176386,-5.0
8574.0,9.0,-14.638535,-20.0,5.361466,-5.0
8574.0,10.0,-14.372429,-20.0,5.627571,-5.0
8574.0,11.0,-14.096024,-20.0,5.9039774,-5.0
8574.0,12.0,-13.850117,-20.0,6.1498837,-5.0
8574.0,13.0,-13.58888,-20.0,6.4111204,-5.0
8574.0,14.0,-13.313087,-20.0,6.6869125,-5.0
8575.0,8.0,-14.49638,-20.0,5.50362,-2.0
8575.0,9.0,-14.257212,-20.0,5.7427883,-2.0
8575.0,10.0,-13.998961,-20.0,6.001039,-2.0
8575.0,11.0,-13.773762,-20.0,6.2262387,-2.0
8575.0,12.0,-13.540175,-20.0,6.4598246,-2.0
8575.0,13.0,-13.279865,-20.0,6.7201347,-2.0
8575.0,14.0,-12.978959,-20.0,7.0210414,-2.0
8576.0,8.0,-14.365143,-20.0,5.6348577,-1.0
8576.0,9.0,-14.130097,-20.0,5.8699026,-1.0
8576.0,10.0,-13.884417,-20.0,6.115584,-1.0
8576.0,11.0,-13.668802,-20.0,6.3311977,-1.0
8576.0,12.0,-13.434098,-20.0,6.5659018,-1.0
8576.0,13.0,-13.182278,-20.0,6.8177223,-1.0
8576.0,14.0,-12.852738,-20.0,7.1472616,-1.0
8577.0,8.0,-14.299525,-20.0,5.7004747,-0.5
8577.0,9.0,-14.066542,-20.0,5.9334593,-0.5
8577.0,10.0,-13.830807,-20.0,6.169194,-0.5
8577.0,11.0,-13.616319,-20.0,6.3836813,-0.5
8577.0,12.0,-13.381061,-20.0,6.6189394,-0.5
8577.0,13.0,-13.1261425,-20.0,6.873858,-0.5
8577.0,14.0,-12.794003,-20.0,7.2059975,-0.5
8578.0,8.0,-14.247034,-20.0,5.752966,-0.1
8578.0,9.0,-14.015693,-20.0,5.984308,-0.1
8578.0,10.0,-13.787926,-20.0,6.212075,-0.1
8578.0,11.0,-13.574336,-20.0,6.425664,-0.1
8578.0,12.0,-13.338627,-20.0,6.661373,-0.1
8578.0,13.0,-13.081236,-20.0,6.918764,-0.1
8578.0,14.0,-12.747309,-20.0,7.2526917,-0.1
8579.0,8.0,-14.23391,-20.0,5.766091,0.0
8579.0,9.0,-14.002977,-20.0,5.997023,0.0
8579.0,10.0,-13.777206,-20.0,6.2227936,0.0
8579.0,11.0,-13.563839,-20.0,6.4361615,0.0
8579.0,12.0,-13.328017,-20.0,6.671983,0.0
8579.0,13.0,-13.070008,-20.0,6.929992,0.0
8579.0,14.0,-12.735635,-20.0,7.264365,0.0
8580.0,8.0,-14.220788,-20.0,5.779213,0.1
8580.0,9.0,-13.990271,-20.0,6.0097294,0.1
8580.0,10.0,-13.766484,-20.0,6.233516,0.1
8580.0,11.0,-13.553345,-20.0,6.4466553,0.1
8580.0,12.0,-13.31741,-20.0,6.6825895,0.1
8580.0,13.0,-13.058779,-20.0,6.9412217,0.1
8580.0,14.0,-12.723959,-20.0,7.276042,0.1
8581.0,8.0,-14.168289,-20.0,5.831711,0.5
8581.0,9.0,-13.939423,-20.0,6.060578,0.5
8581.0,10.0,-13.7236,-20.0,6.2764006,0.5
8581.0,11.0,-13.511355,-20.0,6.488645,0.5
8581.0,12.0,-13.273241,-20.0,6.72676,0.5
8581.0,13.0,-13.01347,-20.0,6.9865303,0.5
8581.0,14.0,-12.677261,-20.0,7.322739,0.5
8582.0,8.0,-14.102675,-20.0,5.8973255,1.0
8582.0,9.0,-13.87518,-20.0,6.1248198,1.0
8582.0,10.0,-13.669994,-20.0,6.3300056,1.0
8582.0,11.0,-13.458874,-20.0,6.541127,1.0
8582.0,12.0,-13.219563,-20.0,6.780438,1.0
8582.0,13.0,-12.954259,-20.0,7.0457416,1.0
8582.0,14.0,-12.618884,-20.0,7.381116,1.0
8583.0,8.0,-13.971429,-20.0,6.0285716,2.0
8583.0,9.0,-13.756065,-20.0,6.243935,2.0
8583.0,10.0,-13.562786,-20.0,6.437214,2.0
8583.0,11.0,-13.352117,-20.0,6.6478834,2.0
8583.0,12.0,-13.121536,-20.0,6.8784637,2.0
8583.0,13.0,-12.823227,-20.0,7.176773,2.0
8583.0,14.0,-12.487638,-20.0,7.5123625,2.0
8584.0,8.0,-13.592807,-20.0,6.4071937,5.0
8584.0,9.0,-13.418969,-20.0,6.581031,5.0
8584.0,10.0,-13.232562,-20.0,6.7674384,5.0
8584.0,11.0,-13.024889,-20.0,6.9751115,5.0
8584.0,12.0,-12.742994,-20.0,7.2570057,5.0
8584.0,13.0,-12.448948,-20.0,7.5510526,5.0
8584.0,14.0,-12.10549,-20.0,7.8945107,5.0
8585.0,8.0,-14.192256,-19.0,4.8077435,-5.0
8585.0,9.0,-13.964352,-19.0,5.035648,-5.0
8585.0,10.0,-13.747114,-19.0,5.252886,-5.0
8585.0,11.0,-13.533889,-19.0,5.466111,-5.0
8585.0,12.0,-13.298917,-19.0,5.701083,-5.0
8585.0,13.0,-13.050315,-19.0,5.949685,-5.0
8585.0,14.0,-12.723192,-19.0,6.2768073,-5.0
8586.0,8.0,-13.802489,-19.0,5.1975102,-2.0
8586.0,9.0,-13.612853,-19.0,5.387147,-2.0
8586.0,10.0,-13.421744,-19.0,5.5782557,-2.0
8586.0,11.0,-13.211596,-19.0,5.7884035,-2.0
8586.0,12.0,-12.987709,-19.0,6.012291,-2.0
8586.0,13.0,-12.692456,-19.0,6.3075438,-2.0
8586.0,14.0,-12.361749,-19.0,6.6382513,-2.0
8587.0,8.0,-13.679481,-19.0,5.3205194,-1.0
8587.0,9.0,-13.500521,-19.0,5.4994793,-1.0
8587.0,10.0,-13.311609,-19.0,5.6883903,-1.0
8587.0,11.0,-13.106802,-19.0,5.8931975,-1.0
8587.0,12.0,-12.868437,-19.0,6.1315627,-1.0
8587.0,13.0,-12.563564,-19.0,6.4364357,-1.0
8587.0,14.0,-12.228937,-19.0,6.7710624,-1.0
8588.0,8.0,-13.6196375,-19.0,5.3803625,-0.5
8588.0,9.0,-13.444354,-19.0,5.555646,-0.5
8588.0,10.0,-13.256541,-19.0,5.7434587,-0.5
8588.0,11.0,-13.057351,-19.0,5.942649,-0.5
8588.0,12.0,-12.807655,-19.0,6.1923447,-0.5
8588.0,13.0,-12.503558,-19.0,6.4964414,-0.5
8588.0,14.0,-12.164666,-19.0,6.835334,-0.5
8589.0,8.0,-13.5738735,-19.0,5.4261265,-0.1
8589.0,9.0,-13.399418,-19.0,5.600582,-0.1
8589.0,10.0,-13.211356,-19.0,5.788644,-0.1
8589.0,11.0,-13.016197,-19.0,5.983803,-0.1
8589.0,12.0,-12.759283,-19.0,6.2407165,-0.1
8589.0,13.0,-12.455555,-19.0,6.5444446,-0.1
8589.0,14.0,-12.113243,-19.0,6.8867564,-0.1
8590.0,8.0,-13.5624275,-19.0,5.4375725,0.0
8590.0,9.0,-13.388184,-19.0,5.611816,0.0
8590.0,10.0,-13.200381,-19.0,5.7996182,0.0
8590.0,11.0,-13.00577,-19.0,5.9942303,0.0
8590.0,12.0,-12.747219,-19.0,6.2527804,0.0
8590.0,13.0,-12.443553,-19.0,6.556447,0.0
8590.0,14.0,-12.10039,-19.0,6.8996096,0.0
8591.0,8.0,-13.550985,-19.0,5.4490147,0.1
8591.0,9.0,-13.376951,-19.0,5.623049,0.1
8591.0,10.0,-13.189405,-19.0,5.8105946,0.1
8591.0,11.0,-12.994401,-19.0,6.0055985,0.1
8591.0,12.0,-12.734622,-19.0,6.265378,0.1
8591.0,13.0,-12.43155,-19.0,6.56845,0.1
8591.0,14.0,-12.087536,-19.0,6.912464,0.1
8592.0,8.0,-13.505215,-19.0,5.4947853,0.5
8592.0,9.0,-13.332018,-19.0,5.6679816,0.5
8592.0,10.0,-13.145502,-19.0,5.854498,0.5
8592.0,11.0,-12.945965,-19.0,6.0540347,0.5
8592.0,12.0,-12.681222,-19.0,6.318778,0.5
8592.0,13.0,-12.382385,-19.0,6.6176147,0.5
8592.0,14.0,-12.036114,-19.0,6.963886,0.5
8593.0,8.0,-13.448005,-19.0,5.5519953,1.0
8593.0,9.0,-13.2758465,-19.0,5.724153,1.0
8593.0,10.0,-13.090624,-19.0,5.9093757,1.0
8593.0,11.0,-12.885423,-19.0,6.114577,1.0
8593.0,12.0,-12.608522,-19.0,6.3914776,1.0
8593.0,13.0,-12.317991,-19.0,6.6820087,1.0
8593.0,14.0,-11.971834,-19.0,7.0281653,1.0
8594.0,8.0,-13.333581,-19.0,5.6664186,2.0
8594.0,9.0,-13.16351,-19.0,5.8364897,2.0
8594.0,10.0,-12.987463,-19.0,6.0125365,2.0
8594.0,11.0,-12.764309,-19.0,6.2356906,2.0
8594.0,12.0,-12.48741,-19.0,6.5125904,2.0
8594.0,13.0,-12.189196,-19.0,6.810804,2.0
8594.0,14.0,-11.8424835,-19.0,7.1575165,2.0
8595.0,8.0,-12.997183,-19.0,6.0028167,5.0
8595.0,9.0,-12.843239,-19.0,6.15676,5.0
8595.0,10.0,-12.629679,-19.0,6.370321,5.0
8595.0,11.0,-12.379035,-19.0,6.620965,5.0
8595.0,12.0,-12.1013775,-19.0,6.898622,5.0
8595.0,13.0,-11.791473,-19.0,7.208526,5.0
8595.0,14.0,-11.43628,-19.0,7.5637193,5.0
8596.0,8.0,-13.535473,-18.0,4.464528,-5.0
8596.0,9.0,-13.360736,-18.0,4.639265,-5.0
8596.0,10.0,-13.174492,-18.0,4.8255086,-5.0
