id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8136.0,18.0,-5.251863,-12.0,6.748137,-0.5
8136.0,19.0,-5.2097187,-12.0,6.7902813,-0.5
8137.0,15.0,-5.293523,-12.0,6.706477,-0.1
8137.0,16.0,-5.2829256,-12.0,6.717074,-0.1
8137.0,17.0,-5.267343,-12.0,6.732657,-0.1
8137.0,18.0,-5.2516937,-12.0,6.748306,-0.1
8137.0,19.0,-5.2094803,-12.0,6.7905197,-0.1
8138.0,15.0,-5.2934856,-12.0,6.7065144,0.0
8138.0,16.0,-5.2828817,-12.0,6.717118,0.0
8138.0,17.0,-5.267301,-12.0,6.7326984,0.0
8138.0,18.0,-5.2516527,-12.0,6.748347,0.0
8138.0,19.0,-5.2094197,-12.0,6.79058,0.0
8139.0,15.0,-5.2934475,-12.0,6.706552,0.1
8139.0,16.0,-5.282837,-12.0,6.7171626,0.1
8139.0,17.0,-5.2672596,-12.0,6.7327404,0.1
8139.0,18.0,-5.2516093,-12.0,6.74839,0.1
8139.0,19.0,-5.209361,-12.0,6.790639,0.1
8140.0,15.0,-5.2932925,-12.0,6.706707,0.5
8140.0,16.0,-5.28266,-12.0,6.71734,0.5
8140.0,17.0,-5.267086,-12.0,6.732914,0.5
8140.0,18.0,-5.2514434,-12.0,6.748556,0.5
8140.0,19.0,-5.2091227,-12.0,6.7908773,0.5
8141.0,15.0,-5.2930994,-12.0,6.7069,1.0
8141.0,16.0,-5.282439,-12.0,6.7175603,1.0
8141.0,17.0,-5.2668705,-12.0,6.733129,1.0
8141.0,18.0,-5.251234,-12.0,6.748766,1.0
8141.0,19.0,-5.2088246,-12.0,6.7911754,1.0
8142.0,15.0,-5.292715,-12.0,6.7072845,2.0
8142.0,16.0,-5.2819967,-12.0,6.718003,2.0
8142.0,17.0,-5.266441,-12.0,6.733559,2.0
8142.0,18.0,-5.2508144,-12.0,6.749185,2.0
8142.0,19.0,-5.2082286,-12.0,6.7917714,2.0
8143.0,15.0,-5.2915616,-12.0,6.708438,5.0
8143.0,16.0,-5.280669,-12.0,6.719331,5.0
8143.0,17.0,-5.2651463,-12.0,6.7348533,5.0
8143.0,18.0,-5.2495584,-12.0,6.7504416,5.0
8143.0,19.0,-5.2064404,-12.0,6.7935596,5.0
8144.0,15.0,-5.241822,-11.0,5.758178,-5.0
8144.0,16.0,-5.227779,-11.0,5.772221,-5.0
8144.0,17.0,-5.2131543,-11.0,5.7868457,-5.0
8144.0,18.0,-5.169772,-11.0,5.8302274,-5.0
8144.0,19.0,-5.072807,-11.0,5.927193,-5.0
8145.0,15.0,-5.240464,-11.0,5.759536,-2.0
8145.0,16.0,-5.2264557,-11.0,5.7735443,-2.0
8145.0,17.0,-5.2117405,-11.0,5.788259,-2.0
8145.0,18.0,-5.167651,-11.0,5.832349,-2.0
8145.0,19.0,-5.0706635,-11.0,5.9293365,-2.0
8146.0,15.0,-5.240011,-11.0,5.759989,-1.0
8146.0,16.0,-5.226013,-11.0,5.773987,-1.0
8146.0,17.0,-5.2112684,-11.0,5.7887316,-1.0
8146.0,18.0,-5.1669426,-11.0,5.8330574,-1.0
8146.0,19.0,-5.0699487,-11.0,5.9300513,-1.0
8147.0,15.0,-5.239786,-11.0,5.760214,-0.5
8147.0,16.0,-5.2257934,-11.0,5.7742066,-0.5
8147.0,17.0,-5.211034,-11.0,5.788966,-0.5
8147.0,18.0,-5.16659,-11.0,5.83341,-0.5
8147.0,19.0,-5.0695896,-11.0,5.9304104,-0.5
8148.0,15.0,-5.239603,-11.0,5.760397,-0.1
8148.0,16.0,-5.225616,-11.0,5.774384,-0.1
8148.0,17.0,-5.210845,-11.0,5.789155,-0.1
8148.0,18.0,-5.1663055,-11.0,5.8336945,-0.1
8148.0,19.0,-5.069305,-11.0,5.930695,-0.1
8149.0,15.0,-5.239558,-11.0,5.760442,0.0
8149.0,16.0,-5.225571,-11.0,5.774429,0.0
8149.0,17.0,-5.210799,-11.0,5.789201,0.0
8149.0,18.0,-5.166235,-11.0,5.833765,0.0
8149.0,19.0,-5.0692334,-11.0,5.9307666,0.0
8150.0,15.0,-5.2395134,-11.0,5.7604866,0.1
8150.0,16.0,-5.2255273,-11.0,5.7744727,0.1
8150.0,17.0,-5.2107515,-11.0,5.7892485,0.1
8150.0,18.0,-5.1661654,-11.0,5.8338346,0.1
8150.0,19.0,-5.069162,-11.0,5.930838,0.1
8151.0,15.0,-5.2393327,-11.0,5.7606673,0.5
8151.0,16.0,-5.2253523,-11.0,5.7746477,0.5
8151.0,17.0,-5.210562,-11.0,5.789438,0.5
8151.0,18.0,-5.1658826,-11.0,5.8341174,0.5
8151.0,19.0,-5.068876,-11.0,5.931124,0.5
8152.0,15.0,-5.239105,-11.0,5.760895,1.0
8152.0,16.0,-5.225131,-11.0,5.774869,1.0
8152.0,17.0,-5.2103267,-11.0,5.7896733,1.0
8152.0,18.0,-5.165528,-11.0,5.834472,1.0
8152.0,19.0,-5.068519,-11.0,5.931481,1.0
8153.0,15.0,-5.238653,-11.0,5.761347,2.0
8153.0,16.0,-5.22469,-11.0,5.77531,2.0
8153.0,17.0,-5.2098565,-11.0,5.7901435,2.0
8153.0,18.0,-5.1648197,-11.0,5.83518,2.0
8153.0,19.0,-5.067804,-11.0,5.932196,2.0
8154.0,15.0,-5.2372932,-11.0,5.7627068,5.0
8154.0,16.0,-5.223366,-11.0,5.776634,5.0
8154.0,17.0,-5.208443,-11.0,5.791557,5.0
8154.0,18.0,-5.1626987,-11.0,5.8373013,5.0
8154.0,19.0,-5.06566,-11.0,5.9343395,5.0
8155.0,15.0,-5.1840396,-10.0,4.815961,-5.0
8155.0,16.0,-5.1663704,-10.0,4.8336296,-5.0
8155.0,17.0,-5.1033487,-10.0,4.8966513,-5.0
8155.0,18.0,-5.0177693,-10.0,4.9822307,-5.0
8155.0,19.0,-4.924608,-10.0,5.0753922,-5.0
8156.0,15.0,-5.182685,-10.0,4.817315,-2.0
8156.0,16.0,-5.1647673,-10.0,4.835233,-2.0
8156.0,17.0,-5.100981,-10.0,4.8990192,-2.0
8156.0,18.0,-5.0155106,-10.0,4.98449,-2.0
8156.0,19.0,-4.9224906,-10.0,5.0775094,-2.0
8157.0,15.0,-5.1822333,-10.0,4.8177667,-1.0
8157.0,16.0,-5.164203,-10.0,4.8357973,-1.0
8157.0,17.0,-5.100193,-10.0,4.8998075,-1.0
8157.0,18.0,-5.0147576,-10.0,4.9852424,-1.0
8157.0,19.0,-4.921785,-10.0,5.078215,-1.0
8158.0,15.0,-5.182008,-10.0,4.817992,-0.5
8158.0,16.0,-5.1639214,-10.0,4.8360786,-0.5
8158.0,17.0,-5.0997987,-10.0,4.9002013,-0.5
8158.0,18.0,-5.0143795,-10.0,4.985621,-0.5
8158.0,19.0,-4.9214325,-10.0,5.0785675,-0.5
8159.0,15.0,-5.181828,-10.0,4.818172,-0.1
8159.0,16.0,-5.1636977,-10.0,4.8363023,-0.1
8159.0,17.0,-5.0994816,-10.0,4.900519,-0.1
8159.0,18.0,-5.014078,-10.0,4.985922,-0.1
8159.0,19.0,-4.9211516,-10.0,5.0788484,-0.1
8160.0,15.0,-5.181782,-10.0,4.818218,0.0
8160.0,16.0,-5.16364,-10.0,4.8363605,0.0
8160.0,17.0,-5.099405,-10.0,4.9005957,0.0
8160.0,18.0,-5.0140038,-10.0,4.9859962,0.0
8160.0,19.0,-4.921081,-10.0,5.0789194,0.0
8161.0,15.0,-5.1817374,-10.0,4.818263,0.1
8161.0,16.0,-5.1635847,-10.0,4.8364153,0.1
8161.0,17.0,-5.0993233,-10.0,4.9006767,0.1
8161.0,18.0,-5.013928,-10.0,4.9860725,0.1
8161.0,19.0,-4.9210086,-10.0,5.0789914,0.1
8162.0,15.0,-5.181556,-10.0,4.818444,0.5
8162.0,16.0,-5.1633596,-10.0,4.8366404,0.5
8162.0,17.0,-5.0990095,-10.0,4.9009905,0.5
8162.0,18.0,-5.013627,-10.0,4.9863734,0.5
8162.0,19.0,-4.9207263,-10.0,5.0792737,0.5
8163.0,15.0,-5.181332,-10.0,4.8186684,1.0
8163.0,16.0,-5.163078,-10.0,4.836922,1.0
8163.0,17.0,-5.098614,-10.0,4.9013863,1.0
8163.0,18.0,-5.0132513,-10.0,4.9867487,1.0
8163.0,19.0,-4.920374,-10.0,5.079626,1.0
8164.0,15.0,-5.180878,-10.0,4.819122,2.0
8164.0,16.0,-5.162514,-10.0,4.8374863,2.0
8164.0,17.0,-5.097826,-10.0,4.9021745,2.0
8164.0,18.0,-5.012469,-10.0,4.987531,2.0
8164.0,19.0,-4.919669,-10.0,5.0803313,2.0
8165.0,15.0,-5.179457,-10.0,4.820543,5.0
8165.0,16.0,-5.1608243,-10.0,4.839176,5.0
8165.0,17.0,-5.095459,-10.0,4.9045415,5.0
8165.0,18.0,-5.0100117,-10.0,4.9899883,5.0
8165.0,19.0,-4.917553,-10.0,5.082447,5.0
8166.0,15.0,-5.0814195,-9.0,3.9185808,-5.0
8166.0,16.0,-5.0132794,-9.0,3.9867208,-5.0
8166.0,17.0,-4.9403853,-9.0,4.059615,-5.0
8166.0,18.0,-4.862026,-9.0,4.1379743,-5.0
8166.0,19.0,-4.7803893,-9.0,4.219611,-5.0
8167.0,15.0,-5.0790086,-9.0,3.9209917,-2.0
8167.0,16.0,-5.0108047,-9.0,3.9891958,-2.0
8167.0,17.0,-4.938045,-9.0,4.0619555,-2.0
8167.0,18.0,-4.8597918,-9.0,4.1402087,-2.0
8167.0,19.0,-4.7784076,-9.0,4.221593,-2.0
8168.0,15.0,-5.078207,-9.0,3.9217935,-1.0
8168.0,16.0,-5.0099807,-9.0,3.9900198,-1.0
8168.0,17.0,-4.9372644,-9.0,4.062736,-1.0
8168.0,18.0,-4.8590465,-9.0,4.1409535,-1.0
8168.0,19.0,-4.7777443,-9.0,4.2222557,-1.0
8169.0,15.0,-5.077803,-9.0,3.9221973,-0.5
8169.0,16.0,-5.0095687,-9.0,3.9904318,-0.5
8169.0,17.0,-4.9368725,-9.0,4.063128,-0.5
8169.0,18.0,-4.8586755,-9.0,4.141325,-0.5
8169.0,19.0,-4.7774167,-9.0,4.222584,-0.5
8170.0,15.0,-5.0774837,-9.0,3.9225168,-0.1
8170.0,16.0,-5.0092382,-9.0,3.990762,-0.1
8170.0,17.0,-4.9365625,-9.0,4.063438,-0.1
8170.0,18.0,-4.8583775,-9.0,4.1416225,-0.1
8170.0,19.0,-4.777151,-9.0,4.222849,-0.1
8171.0,15.0,-5.0774016,-9.0,3.9225988,0.0
8171.0,16.0,-5.009155,-9.0,3.9908454,0.0
8171.0,17.0,-4.936483,-9.0,4.0635176,0.0
8171.0,18.0,-4.858303,-9.0,4.1416974,0.0
8171.0,19.0,-4.777086,-9.0,4.2229147,0.0
8172.0,15.0,-5.0773234,-9.0,3.922677,0.1
8172.0,16.0,-5.0090733,-9.0,3.9909272,0.1
8172.0,17.0,-4.936405,-9.0,4.0635953,0.1
8172.0,18.0,-4.8582287,-9.0,4.141772,0.1
8172.0,19.0,-4.7770195,-9.0,4.222981,0.1
8173.0,15.0,-5.077003,-9.0,3.9229975,0.5
8173.0,16.0,-5.008743,-9.0,3.9912574,0.5
8173.0,17.0,-4.9360933,-9.0,4.063907,0.5
8173.0,18.0,-4.857931,-9.0,4.142069,0.5
8173.0,19.0,-4.776756,-9.0,4.2232447,0.5
8174.0,15.0,-5.0766,-9.0,3.9234004,1.0
8174.0,16.0,-5.008331,-9.0,3.9916694,1.0
8174.0,17.0,-4.935703,-9.0,4.0642977,1.0
8174.0,18.0,-4.8575587,-9.0,4.1424417,1.0
8174.0,19.0,-4.776425,-9.0,4.2235756,1.0
8175.0,15.0,-5.075796,-9.0,3.9242043,2.0
8175.0,16.0,-5.007507,-9.0,3.9924934,2.0
8175.0,17.0,-4.934923,-9.0,4.065077,2.0
8175.0,18.0,-4.856814,-9.0,4.1431866,2.0
8175.0,19.0,-4.775764,-9.0,4.2242365,2.0
8176.0,15.0,-5.073388,-9.0,3.9266124,5.0
8176.0,16.0,-5.0050316,-9.0,3.9949684,5.0
8176.0,17.0,-4.93258,-9.0,4.06742,5.0
8176.0,18.0,-4.85458,-9.0,4.1454206,5.0
8176.0,19.0,-4.7737813,-9.0,4.2262187,5.0
8177.0,15.0,-4.9052434,-8.0,3.0947566,-5.0
8177.0,16.0,-4.843035,-8.0,3.1569645,-5.0
8177.0,17.0,-4.778956,-8.0,3.221044,-5.0
8177.0,18.0,-4.66889,-8.0,3.33111,-5.0
8177.0,19.0,-4.513943,-8.0,3.4860566,-5.0
8178.0,15.0,-4.902695,-8.0,3.0973048,-2.0
8178.0,16.0,-4.8407397,-8.0,3.15926,-2.0
8178.0,17.0,-4.776758,-8.0,3.2232418,-2.0
8178.0,18.0,-4.664445,-8.0,3.3355548,-2.0
8178.0,19.0,-4.509598,-8.0,3.4904017,-2.0
8179.0,15.0,-4.9018474,-8.0,3.0981526,-1.0
8179.0,16.0,-4.8399763,-8.0,3.1600237,-1.0
8179.0,17.0,-4.7760262,-8.0,3.2239735,-1.0
8179.0,18.0,-4.6629624,-8.0,3.3370376,-1.0
8179.0,19.0,-4.5081496,-8.0,3.4918501,-1.0
8180.0,15.0,-4.901422,-8.0,3.098578,-0.5
8180.0,16.0,-4.839594,-8.0,3.1604059,-0.5
8180.0,17.0,-4.7756615,-8.0,3.2243385,-0.5
8180.0,18.0,-4.662222,-8.0,3.337778,-0.5
8180.0,19.0,-4.507425,-8.0,3.4925752,-0.5
8181.0,15.0,-4.901082,-8.0,3.0989177,-0.1
8181.0,16.0,-4.839288,-8.0,3.1607113,-0.1
8181.0,17.0,-4.775369,-8.0,3.2246306,-0.1
8181.0,18.0,-4.66163,-8.0,3.3383698,-0.1
8181.0,19.0,-4.5068464,-8.0,3.4931533,-0.1
8182.0,15.0,-4.900998,-8.0,3.099002,0.0
8182.0,16.0,-4.839211,-8.0,3.1607888,0.0
8182.0,17.0,-4.775294,-8.0,3.224706,0.0
8182.0,18.0,-4.661482,-8.0,3.338518,0.0
8182.0,19.0,-4.5067015,-8.0,3.4932985,0.0
8183.0,15.0,-4.900913,-8.0,3.0990868,0.1
8183.0,16.0,-4.8391356,-8.0,3.160864,0.1
8183.0,17.0,-4.775222,-8.0,3.2247782,0.1
8183.0,18.0,-4.6613345,-8.0,3.3386655,0.1
8183.0,19.0,-4.506555,-8.0,3.4934447,0.1
8184.0,15.0,-4.9005733,-8.0,3.0994267,0.5
8184.0,16.0,-4.8388295,-8.0,3.1611702,0.5
8184.0,17.0,-4.774929,-8.0,3.225071,0.5
8184.0,18.0,-4.6607404,-8.0,3.3392594,0.5
8184.0,19.0,-4.5059757,-8.0,3.4940243,0.5
8185.0,15.0,-4.900148,-8.0,3.099852,1.0
8185.0,16.0,-4.8384466,-8.0,3.1615534,1.0
8185.0,17.0,-4.7745624,-8.0,3.2254376,1.0
8185.0,18.0,-4.66,-8.0,3.34,1.0
8185.0,19.0,-4.505252,-8.0,3.4947476,1.0
8186.0,15.0,-4.899299,-8.0,3.1007006,2.0
8186.0,16.0,-4.8376822,-8.0,3.1623178,2.0
8186.0,17.0,-4.7738304,-8.0,3.226169,2.0
8186.0,18.0,-4.658518,-8.0,3.341482,2.0
8186.0,19.0,-4.503803,-8.0,3.4961967,2.0
8187.0,15.0,-4.896751,-8.0,3.1032488,5.0
8187.0,16.0,-4.8353887,-8.0,3.164611,5.0
8187.0,17.0,-4.771635,-8.0,3.228365,5.0
8187.0,18.0,-4.6540737,-8.0,3.345926,5.0
8187.0,19.0,-4.499458,-8.0,3.5005422,5.0
8188.0,15.0,-4.718138,-7.0,2.2818618,-5.0
8188.0,16.0,-4.607688,-7.0,2.392312,-5.0
8188.0,17.0,-4.489614,-7.0,2.510386,-5.0
8188.0,18.0,-4.3267846,-7.0,2.6732154,-5.0
8188.0,19.0,-4.128182,-7.0,2.871818,-5.0
8189.0,15.0,-4.713025,-7.0,2.2869751,-2.0
8189.0,16.0,-4.602778,-7.0,2.397222,-2.0
8189.0,17.0,-4.484743,-7.0,2.5152571,-2.0
8189.0,18.0,-4.320927,-7.0,2.679073,-2.0
8189.0,19.0,-4.121943,-7.0,2.8780572,-2.0
8190.0,15.0,-4.7113194,-7.0,2.2886806,-1.0
8190.0,16.0,-4.601141,-7.0,2.398859,-1.0
8190.0,17.0,-4.48312,-7.0,2.5168798,-1.0
8190.0,18.0,-4.318975,-7.0,2.681025,-1.0
8190.0,19.0,-4.1198635,-7.0,2.8801367,-1.0
8191.0,15.0,-4.710469,-7.0,2.2895315,-0.5
8191.0,16.0,-4.600323,-7.0,2.399677,-0.5
8191.0,17.0,-4.482309,-7.0,2.5176911,-0.5
8191.0,18.0,-4.317999,-7.0,2.682001,-0.5
8191.0,19.0,-4.118823,-7.0,2.8811767,-0.5
8192.0,15.0,-4.7097855,-7.0,2.2902145,-0.1
8192.0,16.0,-4.599668,-7.0,2.400332,-0.1
8192.0,17.0,-4.4816613,-7.0,2.5183387,-0.1
8192.0,18.0,-4.3172174,-7.0,2.6827826,-0.1
8192.0,19.0,-4.117991,-7.0,2.882009,-0.1
8193.0,15.0,-4.709616,-7.0,2.2903838,0.0
8193.0,16.0,-4.5995054,-7.0,2.4004943,0.0
8193.0,17.0,-4.4814982,-7.0,2.5185018,0.0
8193.0,18.0,-4.317023,-7.0,2.6829772,0.0
8193.0,19.0,-4.1177826,-7.0,2.8822176,0.0
8194.0,15.0,-4.7094455,-7.0,2.2905543,0.1
8194.0,16.0,-4.5993404,-7.0,2.4006598,0.1
8194.0,17.0,-4.4813366,-7.0,2.5186636,0.1
8194.0,18.0,-4.316827,-7.0,2.6831732,0.1
8194.0,19.0,-4.117575,-7.0,2.8824248,0.1
8195.0,15.0,-4.708763,-7.0,2.2912369,0.5
8195.0,16.0,-4.5986867,-7.0,2.4013133,0.5
8195.0,17.0,-4.480685,-7.0,2.5193148,0.5
8195.0,18.0,-4.316046,-7.0,2.683954,0.5
8195.0,19.0,-4.116743,-7.0,2.883257,0.5
8196.0,15.0,-4.7079115,-7.0,2.2920885,1.0
8196.0,16.0,-4.5978675,-7.0,2.4021327,1.0
8196.0,17.0,-4.479873,-7.0,2.5201268,1.0
8196.0,18.0,-4.315069,-7.0,2.6849308,1.0
8196.0,19.0,-4.115703,-7.0,2.8842971,1.0
8197.0,15.0,-4.706208,-7.0,2.2937915,2.0
8197.0,16.0,-4.596231,-7.0,2.403769,2.0
8197.0,17.0,-4.4782495,-7.0,2.5217505,2.0
8197.0,18.0,-4.313119,-7.0,2.6868813,2.0
8197.0,19.0,-4.1136236,-7.0,2.8863766,2.0
8198.0,15.0,-4.701094,-7.0,2.2989056,5.0
8198.0,16.0,-4.5913205,-7.0,2.4086795,5.0
8198.0,17.0,-4.473379,-7.0,2.5266209,5.0
8198.0,18.0,-4.3072596,-7.0,2.6927404,5.0
8198.0,19.0,-4.1073823,-7.0,2.892618,5.0
8199.0,15.0,-4.3294234,-6.0,1.6705762,-5.0
8199.0,16.0,-4.188449,-6.0,1.811551,-5.0
8199.0,17.0,-4.021221,-6.0,1.9787785,-5.0
8199.0,18.0,-3.8370588,-6.0,2.1629412,-5.0
8199.0,19.0,-3.6319046,-6.0,2.3680952,-5.0
8200.0,15.0,-4.322075,-6.0,1.6779248,-2.0
8200.0,16.0,-4.181243,-6.0,1.8187572,-2.0
8200.0,17.0,-4.0137506,-6.0,1.9862492,-2.0
8200.0,18.0,-3.8293765,-6.0,2.1706235,-2.0
8200.0,19.0,-3.6248655,-6.0,2.3751345,-2.0
8201.0,15.0,-4.319624,-6.0,1.680376,-1.0
8201.0,16.0,-4.1788397,-6.0,1.82116,-1.0
8201.0,17.0,-4.0112677,-6.0,1.9887325,-1.0
8201.0,18.0,-3.826815,-6.0,2.1731849,-1.0
8201.0,19.0,-3.6225185,-6.0,2.3774815,-1.0
8202.0,15.0,-4.3183985,-6.0,1.6816016,-0.5
8202.0,16.0,-4.177638,-6.0,1.8223617,-0.5
8202.0,17.0,-4.0100417,-6.0,1.989958,-0.5
8202.0,18.0,-3.8255348,-6.0,2.174465,-0.5
8202.0,19.0,-3.621345,-6.0,2.378655,-0.5
8203.0,15.0,-4.3174186,-6.0,1.6825814,-0.1
8203.0,16.0,-4.1766763,-6.0,1.8233236,-0.1
8203.0,17.0,-4.009059,-6.0,1.9909408,-0.1
8203.0,18.0,-3.8245096,-6.0,2.1754901,-0.1
8203.0,19.0,-3.6204047,-6.0,2.379595,-0.1
8204.0,15.0,-4.3171725,-6.0,1.6828272,0.0
8204.0,16.0,-4.176437,-6.0,1.8235627,0.0
8204.0,17.0,-4.008814,-6.0,1.9911859,0.0
8204.0,18.0,-3.824255,-6.0,2.175745,0.0
8204.0,19.0,-3.6201715,-6.0,2.3798282,0.0
8205.0,15.0,-4.316929,-6.0,1.6830709,0.1
8205.0,16.0,-4.1761966,-6.0,1.8238034,0.1
8205.0,17.0,-4.008569,-6.0,1.991431,0.1
8205.0,18.0,-3.8239985,-6.0,2.1760013,0.1
8205.0,19.0,-3.619936,-6.0,2.3800638,0.1
8206.0,15.0,-4.3159485,-6.0,1.6840514,0.5
8206.0,16.0,-4.175235,-6.0,1.8247653,0.5
8206.0,17.0,-4.0075874,-6.0,1.9924123,0.5
8206.0,18.0,-3.8229733,-6.0,2.1770265,0.5
8206.0,19.0,-3.618998,-6.0,2.3810017,0.5
8207.0,15.0,-4.314723,-6.0,1.685277,1.0
8207.0,16.0,-4.1740336,-6.0,1.8259664,1.0
8207.0,17.0,-4.006361,-6.0,1.9936386,1.0
8207.0,18.0,-3.8216934,-6.0,2.1783066,1.0
8207.0,19.0,-3.6178238,-6.0,2.382176,1.0
8208.0,15.0,-4.3122725,-6.0,1.6877275,2.0
8208.0,16.0,-4.1716313,-6.0,1.8283684,2.0
8208.0,17.0,-4.0039077,-6.0,1.9960921,2.0
8208.0,18.0,-3.8191311,-6.0,2.1808689,2.0
8208.0,19.0,-3.6154768,-6.0,2.384523,2.0
8209.0,15.0,-4.30492,-6.0,1.6950797,5.0
8209.0,16.0,-4.1644225,-6.0,1.8355776,5.0
8209.0,17.0,-3.9965472,-6.0,2.0034525,5.0
8209.0,18.0,-3.8114467,-6.0,2.1885533,5.0
8209.0,19.0,-3.6084368,-6.0,2.391563,5.0
8210.0,15.0,-3.7449636,-5.0,1.2550365,-5.0
8210.0,16.0,-3.6012015,-5.0,1.3987985,-5.0
8210.0,17.0,-3.4531727,-5.0,1.5468273,-5.0
8210.0,18.0,-3.3014276,-5.0,1.6985725,-5.0
8210.0,19.0,-3.1396143,-5.0,1.8603858,-5.0
8211.0,15.0,-3.7360952,-5.0,1.2639049,-2.0
8211.0,16.0,-3.592846,-5.0,1.4071543,-2.0
8211.0,17.0,-3.4455128,-5.0,1.5544872,-2.0
8211.0,18.0,-3.2941468,-5.0,1.7058532,-2.0
8211.0,19.0,-3.1327388,-5.0,1.8672612,-2.0
8212.0,15.0,-3.733141,-5.0,1.266859,-1.0
8212.0,16.0,-3.5900607,-5.0,1.4099393,-1.0
8212.0,17.0,-3.4429595,-5.0,1.5570406,-1.0
8212.0,18.0,-3.2917202,-5.0,1.70828,-1.0
8212.0,19.0,-3.130445,-5.0,1.8695552,-1.0
8213.0,15.0,-3.7316606,-5.0,1.2683395,-0.5
8213.0,16.0,-3.5886667,-5.0,1.4113333,-0.5
8213.0,17.0,-3.4416823,-5.0,1.5583177,-0.5
8213.0,18.0,-3.2905056,-5.0,1.7094944,-0.5
8213.0,19.0,-3.1292996,-5.0,1.8707004,-0.5
8214.0,15.0,-3.7304788,-5.0,1.2695212,-0.1
8214.0,16.0,-3.5875537,-5.0,1.4124464,-0.1
8214.0,17.0,-3.4406595,-5.0,1.5593406,-0.1
8214.0,18.0,-3.2895355,-5.0,1.7104645,-0.1
8214.0,19.0,-3.1283817,-5.0,1.8716183,-0.1
8215.0,15.0,-3.7301831,-5.0,1.269817,0.0
8215.0,16.0,-3.587275,-5.0,1.4127251,0.0
8215.0,17.0,-3.4404047,-5.0,1.5595953,0.0
8215.0,18.0,-3.289292,-5.0,1.710708,0.0
8215.0,19.0,-3.1281538,-5.0,1.8718462,0.0
8216.0,15.0,-3.729888,-5.0,1.270112,0.1
8216.0,16.0,-3.5869956,-5.0,1.4130045,0.1
8216.0,17.0,-3.440149,-5.0,1.5598509,0.1
8216.0,18.0,-3.2890484,-5.0,1.7109517,0.1
8216.0,19.0,-3.1279244,-5.0,1.8720757,0.1
8217.0,15.0,-3.7287056,-5.0,1.2712945,0.5
8217.0,16.0,-3.5858817,-5.0,1.4141183,0.5
8217.0,17.0,-3.4391284,-5.0,1.5608717,0.5
8217.0,18.0,-3.2880783,-5.0,1.7119218,0.5
8217.0,19.0,-3.1270072,-5.0,1.8729929,0.5
8218.0,15.0,-3.7272274,-5.0,1.2727727,1.0
8218.0,16.0,-3.5844893,-5.0,1.4155109,1.0
8218.0,17.0,-3.4378514,-5.0,1.5621487,1.0
8218.0,18.0,-3.2868645,-5.0,1.7131355,1.0
8218.0,19.0,-3.1258612,-5.0,1.8741388,1.0
8219.0,15.0,-3.7242703,-5.0,1.2757298,2.0
8219.0,16.0,-3.5817034,-5.0,1.4182966,2.0
8219.0,17.0,-3.435299,-5.0,1.5647013,2.0
8219.0,18.0,-3.2844372,-5.0,1.7155628,2.0
8219.0,19.0,-3.1235695,-5.0,1.8764306,2.0
8220.0,15.0,-3.1099632,-4.0,0.8900367,-2.0
8220.0,16.0,-2.9928677,-4.0,1.0071323,-2.0
8220.0,17.0,-2.8605163,-4.0,1.1394836,-2.0
8220.0,18.0,-2.7133121,-4.0,1.2866877,-2.0
8220.0,19.0,-2.5560439,-4.0,1.443956,-2.0
8221.0,15.0,-3.1071649,-4.0,0.89283514,-1.0
8221.0,16.0,-2.9897668,-4.0,1.0102332,-1.0
8221.0,17.0,-2.8573422,-4.0,1.1426575,-1.0
8221.0,18.0,-2.7102976,-4.0,1.2897022,-1.0
8221.0,19.0,-2.5531962,-4.0,1.4468037,-1.0
8222.0,15.0,-3.1057656,-4.0,0.8942343,-0.5
8222.0,16.0,-2.9882164,-4.0,1.0117836,-0.5
8222.0,17.0,-2.8557568,-4.0,1.144243,-0.5
8222.0,18.0,-2.7087913,-4.0,1.2912087,-0.5
8222.0,19.0,-2.551773,-4.0,1.4482267,-0.5
8223.0,15.0,-3.1046457,-4.0,0.89535415,-0.1
8223.0,16.0,-2.9869735,-4.0,1.0130264,-0.1
8223.0,17.0,-2.8544874,-4.0,1.1455126,-0.1
8223.0,18.0,-2.7075827,-4.0,1.2924172,-0.1
8223.0,19.0,-2.5506332,-4.0,1.4493667,-0.1
8224.0,15.0,-3.1043649,-4.0,0.895635,0.0
8224.0,16.0,-2.9866657,-4.0,1.013334,0.0
8224.0,17.0,-2.8541698,-4.0,1.14583,0.0
8224.0,18.0,-2.7072816,-4.0,1.2927182,0.0
8224.0,19.0,-2.5503502,-4.0,1.4496498,0.0
8225.0,15.0,-3.1040862,-4.0,0.8959137,0.1
8225.0,16.0,-2.9863536,-4.0,1.0136462,0.1
8225.0,17.0,-2.853854,-4.0,1.1461459,0.1
8225.0,18.0,-2.7069807,-4.0,1.2930192,0.1
8225.0,19.0,-2.5500627,-4.0,1.4499373,0.1
8226.0,15.0,-3.1029663,-4.0,0.8970335,0.5
8226.0,16.0,-2.9851139,-4.0,1.014886,0.5
8226.0,17.0,-2.8525844,-4.0,1.1474155,0.5
8226.0,18.0,-2.7057745,-4.0,1.2942255,0.5
8226.0,19.0,-2.5489256,-4.0,1.4510744,0.5
8227.0,15.0,-3.1015663,-4.0,0.89843345,1.0
8227.0,16.0,-2.9835627,-4.0,1.0164373,1.0
