id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7892.0,3.0,11.332075,17.0,-5.667925,-2.0
7892.0,4.0,11.202155,17.0,-5.797845,-2.0
7892.0,5.0,11.067279,17.0,-5.9327216,-2.0
7892.0,6.0,10.91306,17.0,-6.08694,-2.0
7892.0,7.0,10.744815,17.0,-6.2551856,-2.0
7893.0,0.0,11.860154,17.0,-5.139846,-1.0
7893.0,1.0,11.6830635,17.0,-5.316937,-1.0
7893.0,2.0,11.5018,17.0,-5.4982004,-1.0
7893.0,3.0,11.340769,17.0,-5.6592317,-1.0
7893.0,4.0,11.210744,17.0,-5.789256,-1.0
7893.0,5.0,11.074917,17.0,-5.925083,-1.0
7893.0,6.0,10.921757,17.0,-6.0782433,-1.0
7893.0,7.0,10.753383,17.0,-6.2466173,-1.0
7894.0,0.0,11.8668,17.0,-5.1331997,-0.5
7894.0,1.0,11.689679,17.0,-5.310321,-0.5
7894.0,2.0,11.507816,17.0,-5.4921837,-0.5
7894.0,3.0,11.345117,17.0,-5.6548834,-0.5
7894.0,4.0,11.215035,17.0,-5.7849646,-0.5
7894.0,5.0,11.078744,17.0,-5.9212565,-0.5
7894.0,6.0,10.926108,17.0,-6.073892,-0.5
7894.0,7.0,10.757671,17.0,-6.2423286,-0.5
7895.0,0.0,11.872117,17.0,-5.127883,-0.1
7895.0,1.0,11.694966,17.0,-5.3050337,-0.1
7895.0,2.0,11.512632,17.0,-5.4873676,-0.1
7895.0,3.0,11.348598,17.0,-5.6514025,-0.1
7895.0,4.0,11.218472,17.0,-5.7815285,-0.1
7895.0,5.0,11.081796,17.0,-5.918205,-0.1
7895.0,6.0,10.929589,17.0,-6.070411,-0.1
7895.0,7.0,10.761099,17.0,-6.2389016,-0.1
7896.0,0.0,11.873449,17.0,-5.1265507,0.0
7896.0,1.0,11.696289,17.0,-5.303711,0.0
7896.0,2.0,11.513837,17.0,-5.4861636,0.0
7896.0,3.0,11.349468,17.0,-5.6505322,0.0
7896.0,4.0,11.219327,17.0,-5.780673,0.0
7896.0,5.0,11.082564,17.0,-5.9174356,0.0
7896.0,6.0,10.930459,17.0,-6.069541,0.0
7896.0,7.0,10.7619505,17.0,-6.2380495,0.0
7897.0,0.0,11.874776,17.0,-5.1252246,0.1
7897.0,1.0,11.697613,17.0,-5.302387,0.1
7897.0,2.0,11.515091,17.0,-5.484909,0.1
7897.0,3.0,11.350338,17.0,-5.649662,0.1
7897.0,4.0,11.220188,17.0,-5.779812,0.1
7897.0,5.0,11.083327,17.0,-5.9166727,0.1
7897.0,6.0,10.931327,17.0,-6.0686736,0.1
7897.0,7.0,10.762813,17.0,-6.237188,0.1
7898.0,0.0,11.8800955,17.0,-5.119905,0.5
7898.0,1.0,11.702906,17.0,-5.2970943,0.5
7898.0,2.0,11.520319,17.0,-5.4796815,0.5
7898.0,3.0,11.353813,17.0,-5.646187,0.5
7898.0,4.0,11.2236185,17.0,-5.7763815,0.5
7898.0,5.0,11.086385,17.0,-5.913615,0.5
7898.0,6.0,10.934808,17.0,-6.0651927,0.5
7898.0,7.0,10.766239,17.0,-6.233761,0.5
7899.0,0.0,11.8867445,17.0,-5.113256,1.0
7899.0,1.0,11.709521,17.0,-5.2904787,1.0
7899.0,2.0,11.52686,17.0,-5.47314,1.0
7899.0,3.0,11.358164,17.0,-5.641836,1.0
7899.0,4.0,11.227916,17.0,-5.772084,1.0
7899.0,5.0,11.090205,17.0,-5.909795,1.0
7899.0,6.0,10.939161,17.0,-6.0608387,1.0
7899.0,7.0,10.770528,17.0,-6.229472,1.0
7900.0,0.0,11.900042,17.0,-5.0999584,2.0
7900.0,1.0,11.722754,17.0,-5.2772465,2.0
7900.0,2.0,11.539934,17.0,-5.460066,2.0
7900.0,3.0,11.36686,17.0,-5.6331396,2.0
7900.0,4.0,11.236503,17.0,-5.763498,2.0
7900.0,5.0,11.098038,17.0,-5.9019623,2.0
7900.0,6.0,10.947858,17.0,-6.052142,2.0
7900.0,7.0,10.779099,17.0,-6.220901,2.0
7901.0,0.0,11.939936,17.0,-5.060065,5.0
7901.0,1.0,11.76245,17.0,-5.23755,5.0
7901.0,2.0,11.579161,17.0,-5.42084,5.0
7901.0,3.0,11.395578,17.0,-5.604422,5.0
7901.0,4.0,11.262266,17.0,-5.737734,5.0
7901.0,5.0,11.123268,17.0,-5.876732,5.0
7901.0,6.0,10.973965,17.0,-6.0260353,5.0
7901.0,7.0,10.804812,17.0,-6.1951876,5.0
7902.0,0.0,12.775467,18.0,-5.2245336,-5.0
7902.0,1.0,12.534712,18.0,-5.4652886,-5.0
7902.0,2.0,12.307675,18.0,-5.6923256,-5.0
7902.0,3.0,12.091639,18.0,-5.9083624,-5.0
7902.0,4.0,11.87561,18.0,-6.1243906,-5.0
7902.0,5.0,11.661456,18.0,-6.3385444,-5.0
7902.0,6.0,11.439424,18.0,-6.5605774,-5.0
7902.0,7.0,11.240511,18.0,-6.75949,-5.0
7903.0,0.0,12.8304825,18.0,-5.1695185,-2.0
7903.0,1.0,12.581675,18.0,-5.418326,-2.0
7903.0,2.0,12.349274,18.0,-5.6507273,-2.0
7903.0,3.0,12.132721,18.0,-5.86728,-2.0
7903.0,4.0,11.913996,18.0,-6.086005,-2.0
7903.0,5.0,11.699293,18.0,-6.3007073,-2.0
7903.0,6.0,11.476688,18.0,-6.5233126,-2.0
7903.0,7.0,11.264949,18.0,-6.735052,-2.0
7904.0,0.0,12.848883,18.0,-5.1511183,-1.0
7904.0,1.0,12.597053,18.0,-5.402948,-1.0
7904.0,2.0,12.36314,18.0,-5.6368604,-1.0
7904.0,3.0,12.146418,18.0,-5.853583,-1.0
7904.0,4.0,11.926792,18.0,-6.0732083,-1.0
7904.0,5.0,11.7119055,18.0,-6.288095,-1.0
7904.0,6.0,11.489116,18.0,-6.5108852,-1.0
7904.0,7.0,11.2731,18.0,-6.726901,-1.0
7905.0,0.0,12.858097,18.0,-5.1419034,-0.5
7905.0,1.0,12.604742,18.0,-5.395259,-0.5
7905.0,2.0,12.370078,18.0,-5.6299224,-0.5
7905.0,3.0,12.15327,18.0,-5.846731,-0.5
7905.0,4.0,11.933188,18.0,-6.0668125,-0.5
7905.0,5.0,11.718212,18.0,-6.281789,-0.5
7905.0,6.0,11.495326,18.0,-6.5046744,-0.5
7905.0,7.0,11.277173,18.0,-6.7228274,-0.5
7906.0,0.0,12.865474,18.0,-5.134527,-0.1
7906.0,1.0,12.611715,18.0,-5.388285,-0.1
7906.0,2.0,12.375625,18.0,-5.6243763,-0.1
7906.0,3.0,12.158744,18.0,-5.8412566,-0.1
7906.0,4.0,11.938305,18.0,-6.0616956,-0.1
7906.0,5.0,11.723261,18.0,-6.27674,-0.1
7906.0,6.0,11.500295,18.0,-6.4997063,-0.1
7906.0,7.0,11.280434,18.0,-6.719567,-0.1
7907.0,0.0,12.867312,18.0,-5.1326885,0.0
7907.0,1.0,12.613474,18.0,-5.386527,0.0
7907.0,2.0,12.3770075,18.0,-5.6229935,0.0
7907.0,3.0,12.160115,18.0,-5.8398857,0.0
7907.0,4.0,11.939584,18.0,-6.060417,0.0
7907.0,5.0,11.724518,18.0,-6.2754827,0.0
7907.0,6.0,11.501537,18.0,-6.4984636,0.0
7907.0,7.0,11.281244,18.0,-6.718756,0.0
7908.0,0.0,12.869154,18.0,-5.130847,0.1
7908.0,1.0,12.615232,18.0,-5.3847685,0.1
7908.0,2.0,12.378399,18.0,-5.6216016,0.1
7908.0,3.0,12.161486,18.0,-5.838515,0.1
7908.0,4.0,11.9408655,18.0,-6.0591354,0.1
7908.0,5.0,11.725785,18.0,-6.2742157,0.1
7908.0,6.0,11.502783,18.0,-6.4972177,0.1
7908.0,7.0,11.282061,18.0,-6.71794,0.1
7909.0,0.0,12.876527,18.0,-5.1234736,0.5
7909.0,1.0,12.622277,18.0,-5.377723,0.5
7909.0,2.0,12.383948,18.0,-5.6160526,0.5
7909.0,3.0,12.166964,18.0,-5.8330374,0.5
7909.0,4.0,11.945985,18.0,-6.0540156,0.5
7909.0,5.0,11.73083,18.0,-6.2691703,0.5
7909.0,6.0,11.507754,18.0,-6.4922466,0.5
7909.0,7.0,11.285321,18.0,-6.7146792,0.5
7910.0,0.0,12.885742,18.0,-5.114259,1.0
7910.0,1.0,12.631075,18.0,-5.3689256,1.0
7910.0,2.0,12.390881,18.0,-5.6091204,1.0
7910.0,3.0,12.173815,18.0,-5.8261857,1.0
7910.0,4.0,11.952381,18.0,-6.04762,1.0
7910.0,5.0,11.737137,18.0,-6.262864,1.0
7910.0,6.0,11.513965,18.0,-6.486036,1.0
7910.0,7.0,11.289392,18.0,-6.7106085,1.0
7911.0,0.0,12.904175,18.0,-5.095826,2.0
7911.0,1.0,12.648688,18.0,-5.3513126,2.0
7911.0,2.0,12.405501,18.0,-5.5944996,2.0
7911.0,3.0,12.187515,18.0,-5.8124857,2.0
7911.0,4.0,11.965181,18.0,-6.0348196,2.0
7911.0,5.0,11.749758,18.0,-6.2502427,2.0
7911.0,6.0,11.526392,18.0,-6.4736085,2.0
7911.0,7.0,11.297541,18.0,-6.7024603,2.0
7912.0,0.0,12.959473,18.0,-5.040528,5.0
7912.0,1.0,12.701647,18.0,-5.2983537,5.0
7912.0,2.0,12.451111,18.0,-5.54889,5.0
7912.0,3.0,12.228613,18.0,-5.771388,5.0
7912.0,4.0,12.003495,18.0,-5.9965057,5.0
7912.0,5.0,11.787613,18.0,-6.212388,5.0
7912.0,6.0,11.563669,18.0,-6.4363317,5.0
7912.0,7.0,11.32576,18.0,-6.6742406,5.0
7913.0,0.0,13.928347,19.0,-5.0716534,-5.0
7913.0,1.0,13.698964,19.0,-5.301036,-5.0
7913.0,2.0,13.440643,19.0,-5.5593567,-5.0
7913.0,3.0,13.173745,19.0,-5.8262544,-5.0
7913.0,4.0,12.896301,19.0,-6.1036987,-5.0
7913.0,5.0,12.587158,19.0,-6.4128413,-5.0
7913.0,6.0,12.29728,19.0,-6.7027197,-5.0
7913.0,7.0,12.018506,19.0,-6.9814935,-5.0
7914.0,0.0,13.977663,19.0,-5.0223365,-2.0
7914.0,1.0,13.748877,19.0,-5.251123,-2.0
7914.0,2.0,13.491486,19.0,-5.508514,-2.0
7914.0,3.0,13.223984,19.0,-5.776016,-2.0
7914.0,4.0,12.946965,19.0,-6.053035,-2.0
7914.0,5.0,12.634881,19.0,-6.365119,-2.0
7914.0,6.0,12.340636,19.0,-6.6593633,-2.0
7914.0,7.0,12.057381,19.0,-6.9426193,-2.0
7915.0,0.0,13.9941025,19.0,-5.0058975,-1.0
7915.0,1.0,13.765155,19.0,-5.234845,-1.0
7915.0,2.0,13.508431,19.0,-5.491568,-1.0
7915.0,3.0,13.240729,19.0,-5.7592707,-1.0
7915.0,4.0,12.963133,19.0,-6.036867,-1.0
7915.0,5.0,12.651629,19.0,-6.34837,-1.0
7915.0,6.0,12.355094,19.0,-6.644906,-1.0
7915.0,7.0,12.070344,19.0,-6.9296556,-1.0
7916.0,0.0,14.002321,19.0,-4.9976783,-0.5
7916.0,1.0,13.773291,19.0,-5.226709,-0.5
7916.0,2.0,13.516908,19.0,-5.4830923,-0.5
7916.0,3.0,13.249106,19.0,-5.750893,-0.5
7916.0,4.0,12.971155,19.0,-6.0288444,-0.5
7916.0,5.0,12.660001,19.0,-6.3399987,-0.5
7916.0,6.0,12.362315,19.0,-6.637685,-0.5
7916.0,7.0,12.076823,19.0,-6.9231763,-0.5
7917.0,0.0,14.008902,19.0,-4.991098,-0.1
7917.0,1.0,13.779805,19.0,-5.2201943,-0.1
7917.0,2.0,13.52369,19.0,-5.4763093,-0.1
7917.0,3.0,13.255809,19.0,-5.7441907,-0.1
7917.0,4.0,12.977566,19.0,-6.0224338,-0.1
7917.0,5.0,12.666707,19.0,-6.333293,-0.1
7917.0,6.0,12.368096,19.0,-6.631903,-0.1
7917.0,7.0,12.082009,19.0,-6.9179907,-0.1
7918.0,0.0,14.010547,19.0,-4.989453,0.0
7918.0,1.0,13.78143,19.0,-5.2185698,0.0
7918.0,2.0,13.525386,19.0,-5.4746137,0.0
7918.0,3.0,13.257478,19.0,-5.742522,0.0
7918.0,4.0,12.979172,19.0,-6.020828,0.0
7918.0,5.0,12.668382,19.0,-6.3316183,0.0
7918.0,6.0,12.369542,19.0,-6.630458,0.0
7918.0,7.0,12.0833025,19.0,-6.9166975,0.0
7919.0,0.0,14.012192,19.0,-4.9878078,0.1
7919.0,1.0,13.78306,19.0,-5.21694,0.1
7919.0,2.0,13.5270815,19.0,-5.472918,0.1
7919.0,3.0,13.259153,19.0,-5.7408466,0.1
7919.0,4.0,12.980776,19.0,-6.019224,0.1
7919.0,5.0,12.670056,19.0,-6.329943,0.1
7919.0,6.0,12.370987,19.0,-6.6290126,0.1
7919.0,7.0,12.084599,19.0,-6.915401,0.1
7920.0,0.0,14.018766,19.0,-4.981233,0.5
7920.0,1.0,13.789572,19.0,-5.2104278,0.5
7920.0,2.0,13.533859,19.0,-5.4661407,0.5
7920.0,3.0,13.265853,19.0,-5.734147,0.5
7920.0,4.0,12.987189,19.0,-6.0128107,0.5
7920.0,5.0,12.676756,19.0,-6.3232436,0.5
7920.0,6.0,12.376766,19.0,-6.623234,0.5
7920.0,7.0,12.089785,19.0,-6.9102154,0.5
7921.0,0.0,14.026989,19.0,-4.9730105,1.0
7921.0,1.0,13.79771,19.0,-5.202289,1.0
7921.0,2.0,13.542335,19.0,-5.457665,1.0
7921.0,3.0,13.274227,19.0,-5.725773,1.0
7921.0,4.0,12.995209,19.0,-6.004791,1.0
7921.0,5.0,12.685137,19.0,-6.314863,1.0
7921.0,6.0,12.383996,19.0,-6.616004,1.0
7921.0,7.0,12.096267,19.0,-6.9037333,1.0
7922.0,0.0,14.043437,19.0,-4.956563,2.0
7922.0,1.0,13.813989,19.0,-5.186011,2.0
7922.0,2.0,13.559286,19.0,-5.4407134,2.0
7922.0,3.0,13.290982,19.0,-5.7090178,2.0
7922.0,4.0,13.011254,19.0,-5.988745,2.0
7922.0,5.0,12.701885,19.0,-6.2981143,2.0
7922.0,6.0,12.398456,19.0,-6.601544,2.0
7922.0,7.0,12.10923,19.0,-6.8907695,2.0
7923.0,0.0,14.092774,19.0,-4.907225,5.0
7923.0,1.0,13.862841,19.0,-5.137159,5.0
7923.0,2.0,13.610153,19.0,-5.389847,5.0
7923.0,3.0,13.341234,19.0,-5.6587653,5.0
7923.0,4.0,13.059376,19.0,-5.9406238,5.0
7923.0,5.0,12.752156,19.0,-6.2478437,5.0
7923.0,6.0,12.441831,19.0,-6.5581694,5.0
7923.0,7.0,12.148123,19.0,-6.851877,5.0
7924.0,0.0,15.047137,20.0,-4.9528627,-5.0
7924.0,1.0,14.816756,20.0,-5.1832438,-5.0
7924.0,2.0,14.55671,20.0,-5.4432898,-5.0
7924.0,3.0,14.288049,20.0,-5.7119517,-5.0
7924.0,4.0,13.991033,20.0,-6.008968,-5.0
7924.0,5.0,13.683031,20.0,-6.316969,-5.0
7924.0,6.0,13.36291,20.0,-6.6370907,-5.0
7924.0,7.0,13.028873,20.0,-6.9711266,-5.0
7925.0,0.0,15.096476,20.0,-4.9035254,-2.0
7925.0,1.0,14.86551,20.0,-5.13449,-2.0
7925.0,2.0,14.604942,20.0,-5.3950577,-2.0
7925.0,3.0,14.339374,20.0,-5.6606264,-2.0
7925.0,4.0,14.041702,20.0,-5.9582977,-2.0
7925.0,5.0,13.73301,20.0,-6.26699,-2.0
7925.0,6.0,13.412158,20.0,-6.587842,-2.0
7925.0,7.0,13.076137,20.0,-6.9238634,-2.0
7926.0,0.0,15.112923,20.0,-4.8870773,-1.0
7926.0,1.0,14.881764,20.0,-5.118236,-1.0
7926.0,2.0,14.621021,20.0,-5.3789797,-1.0
7926.0,3.0,14.356486,20.0,-5.6435137,-1.0
7926.0,4.0,14.058595,20.0,-5.941406,-1.0
7926.0,5.0,13.749676,20.0,-6.2503247,-1.0
7926.0,6.0,13.428574,20.0,-6.571427,-1.0
7926.0,7.0,13.09189,20.0,-6.9081097,-1.0
7927.0,0.0,15.121148,20.0,-4.878852,-0.5
7927.0,1.0,14.889802,20.0,-5.110198,-0.5
7927.0,2.0,14.629065,20.0,-5.370936,-0.5
7927.0,3.0,14.364939,20.0,-5.6350617,-0.5
7927.0,4.0,14.06704,20.0,-5.93296,-0.5
7927.0,5.0,13.758002,20.0,-6.241998,-0.5
7927.0,6.0,13.436787,20.0,-6.5632133,-0.5
7927.0,7.0,13.099771,20.0,-6.90023,-0.5
7928.0,0.0,15.127728,20.0,-4.8722715,-0.1
7928.0,1.0,14.896231,20.0,-5.10377,-0.1
7928.0,2.0,14.635496,20.0,-5.3645043,-0.1
7928.0,3.0,14.371593,20.0,-5.628407,-0.1
7928.0,4.0,14.073796,20.0,-5.9262037,-0.1
7928.0,5.0,13.764669,20.0,-6.2353315,-0.1
7928.0,6.0,13.443356,20.0,-6.556645,-0.1
7928.0,7.0,13.106073,20.0,-6.8939266,-0.1
7929.0,0.0,15.129374,20.0,-4.8706264,0.0
7929.0,1.0,14.89784,20.0,-5.1021605,0.0
7929.0,2.0,14.637105,20.0,-5.362895,0.0
7929.0,3.0,14.37326,20.0,-5.626741,0.0
7929.0,4.0,14.075486,20.0,-5.924514,0.0
7929.0,5.0,13.766332,20.0,-6.2336683,0.0
7929.0,6.0,13.444991,20.0,-6.555009,0.0
7929.0,7.0,13.10765,20.0,-6.89235,0.0
7930.0,0.0,15.131019,20.0,-4.8689814,0.1
7930.0,1.0,14.899449,20.0,-5.100551,0.1
7930.0,2.0,14.638712,20.0,-5.361289,0.1
7930.0,3.0,14.374919,20.0,-5.625081,0.1
7930.0,4.0,14.077173,20.0,-5.9228272,0.1
7930.0,5.0,13.768003,20.0,-6.2319965,0.1
7930.0,6.0,13.446633,20.0,-6.5533667,0.1
7930.0,7.0,13.109223,20.0,-6.8907766,0.1
7931.0,0.0,15.137599,20.0,-4.862401,0.5
7931.0,1.0,14.905877,20.0,-5.094123,0.5
7931.0,2.0,14.64514,20.0,-5.3548603,0.5
7931.0,3.0,14.381398,20.0,-5.618602,0.5
7931.0,4.0,14.083936,20.0,-5.916065,0.5
7931.0,5.0,13.774668,20.0,-6.2253327,0.5
7931.0,6.0,13.453202,20.0,-6.546798,0.5
7931.0,7.0,13.11553,20.0,-6.8844705,0.5
7932.0,0.0,15.145824,20.0,-4.8541756,1.0
7932.0,1.0,14.913921,20.0,-5.086079,1.0
7932.0,2.0,14.653187,20.0,-5.3468137,1.0
7932.0,3.0,14.389322,20.0,-5.6106777,1.0
7932.0,4.0,14.0923815,20.0,-5.907619,1.0
7932.0,5.0,13.782994,20.0,-6.2170057,1.0
7932.0,6.0,13.461415,20.0,-6.5385847,1.0
7932.0,7.0,13.123406,20.0,-6.8765936,1.0
7933.0,0.0,15.162282,20.0,-4.8377185,2.0
7933.0,1.0,14.930002,20.0,-5.069998,2.0
7933.0,2.0,14.669268,20.0,-5.3307323,2.0
7933.0,3.0,14.405163,20.0,-5.5948377,2.0
7933.0,4.0,14.109276,20.0,-5.890724,2.0
7933.0,5.0,13.799663,20.0,-6.2003374,2.0
7933.0,6.0,13.477712,20.0,-6.522289,2.0
7933.0,7.0,13.139169,20.0,-6.8608313,2.0
7934.0,0.0,15.21106,20.0,-4.7889414,5.0
7934.0,1.0,14.978255,20.0,-5.0217447,5.0
7934.0,2.0,14.717518,20.0,-5.2824826,5.0
7934.0,3.0,14.452694,20.0,-5.547306,5.0
7934.0,4.0,14.159967,20.0,-5.8400335,5.0
7934.0,5.0,13.849662,20.0,-6.150338,5.0
7934.0,6.0,13.525753,20.0,-6.4742475,5.0
7934.0,7.0,13.186447,20.0,-6.813553,5.0
7935.0,0.0,-23.88375,-30.000002,6.11625,-5.0
7935.0,1.0,-23.61407,-30.000002,6.38593,-5.0
7935.0,2.0,-23.323599,-30.000002,6.6764026,-5.0
7935.0,3.0,-22.997198,-30.000002,7.002804,-5.0
7935.0,4.0,-22.667334,-30.000002,7.332668,-5.0
7935.0,5.0,-22.328384,-30.000002,7.671617,-5.0
7935.0,6.0,-21.979645,-30.000002,8.020356,-5.0
7935.0,7.0,-21.612186,-30.000002,8.3878145,-5.0
7936.0,0.0,-23.828348,-30.000002,6.171653,-2.0
7936.0,1.0,-23.559278,-30.000002,6.440723,-2.0
7936.0,2.0,-23.26481,-30.000002,6.735191,-2.0
7936.0,3.0,-22.937422,-30.000002,7.0625796,-2.0
7936.0,4.0,-22.6083,-30.000002,7.3917017,-2.0
7936.0,5.0,-22.270102,-30.000002,7.7299,-2.0
7936.0,6.0,-21.922155,-30.000002,8.077845,-2.0
7936.0,7.0,-21.55422,-30.000002,8.445782,-2.0
7937.0,0.0,-23.809883,-30.000002,6.1901183,-1.0
7937.0,1.0,-23.541014,-30.000002,6.458987,-1.0
7937.0,2.0,-23.24509,-30.000002,6.754911,-1.0
7937.0,3.0,-22.917496,-30.000002,7.0825057,-1.0
7937.0,4.0,-22.588621,-30.000002,7.4113803,-1.0
7937.0,5.0,-22.250683,-30.000002,7.749319,-1.0
7937.0,6.0,-21.903,-30.000002,8.097002,-1.0
7937.0,7.0,-21.5349,-30.000002,8.465101,-1.0
7938.0,0.0,-23.80065,-30.000002,6.199351,-0.5
7938.0,1.0,-23.531887,-30.000002,6.4681144,-0.5
7938.0,2.0,-23.23523,-30.000002,6.7647724,-0.5
7938.0,3.0,-22.90754,-30.000002,7.0924625,-0.5
7938.0,4.0,-22.578781,-30.000002,7.421221,-0.5
7938.0,5.0,-22.240969,-30.000002,7.759032,-0.5
7938.0,6.0,-21.89342,-30.000002,8.106582,-0.5
7938.0,7.0,-21.525236,-30.000002,8.474764,-0.5
7939.0,0.0,-23.793264,-30.000002,6.2067375,-0.1
7939.0,1.0,-23.524582,-30.000002,6.475419,-0.1
7939.0,2.0,-23.22734,-30.000002,6.772661,-0.1
7939.0,3.0,-22.899563,-30.000002,7.100439,-0.1
7939.0,4.0,-22.570911,-30.000002,7.42909,-0.1
7939.0,5.0,-22.233196,-30.000002,7.766804,-0.1
7939.0,6.0,-21.885754,-30.000002,8.114248,-0.1
7939.0,7.0,-21.517506,-30.000002,8.482495,-0.1
7940.0,0.0,-23.791416,-30.000002,6.2085853,0.0
7940.0,1.0,-23.522755,-30.000002,6.477246,0.0
7940.0,2.0,-23.22537,-30.000002,6.774631,0.0
7940.0,3.0,-22.897572,-30.000002,7.10243,0.0
7940.0,4.0,-22.568937,-30.000002,7.431063,0.0
7940.0,5.0,-22.231255,-30.000002,7.768746,0.0
7940.0,6.0,-21.883839,-30.000002,8.116163,0.0
7940.0,7.0,-21.515577,-30.000002,8.484423,0.0
7941.0,0.0,-23.789574,-30.000002,6.210428,0.1
7941.0,1.0,-23.52093,-30.000002,6.479071,0.1
7941.0,2.0,-23.223394,-30.000002,6.776607,0.1
7941.0,3.0,-22.89558,-30.000002,7.1044207,0.1
7941.0,4.0,-22.566977,-30.000002,7.433024,0.1
7941.0,5.0,-22.229311,-30.000002,7.7706904,0.1
7941.0,6.0,-21.881922,-30.000002,8.118079,0.1
7941.0,7.0,-21.513645,-30.000002,8.486356,0.1
7942.0,0.0,-23.782188,-30.000002,6.2178135,0.5
7942.0,1.0,-23.513628,-30.000002,6.4863725,0.5
7942.0,2.0,-23.215279,-30.000002,6.7847223,0.5
7942.0,3.0,-22.887613,-30.000002,7.112388,0.5
7942.0,4.0,-22.559103,-30.000002,7.440898,0.5
7942.0,5.0,-22.221542,-30.000002,7.778458,0.5
7942.0,6.0,-21.87426,-30.000002,8.12574,0.5
7942.0,7.0,-21.505915,-30.000002,8.494086,0.5
7943.0,0.0,-23.772953,-30.000002,6.227048,1.0
7943.0,1.0,-23.504496,-30.000002,6.4955053,1.0
7943.0,2.0,-23.20508,-30.000002,6.7949204,1.0
7943.0,3.0,-22.87765,-30.000002,7.1223526,1.0
7943.0,4.0,-22.549263,-30.000002,7.4507384,1.0
7943.0,5.0,-22.21183,-30.000002,7.788171,1.0
7943.0,6.0,-21.864683,-30.000002,8.135319,1.0
7943.0,7.0,-21.496254,-30.000002,8.503747,1.0
7944.0,0.0,-23.754492,-30.000002,6.24551,2.0
7944.0,1.0,-23.486237,-30.000002,6.5137653,2.0
7944.0,2.0,-23.184685,-30.000002,6.815317,2.0
7944.0,3.0,-22.857723,-30.000002,7.1422787,2.0
7944.0,4.0,-22.529587,-30.000002,7.470414,2.0
7944.0,5.0,-22.19241,-30.000002,7.8075914,2.0
7944.0,6.0,-21.845493,-30.000002,8.154509,2.0
7944.0,7.0,-21.476933,-30.000002,8.523067,2.0
7945.0,0.0,-23.699102,-30.000002,6.3008995,5.0
7945.0,1.0,-23.43145,-30.000002,6.568551,5.0
7945.0,2.0,-23.123507,-30.000002,6.8764954,5.0
7945.0,3.0,-22.797956,-30.000002,7.202044,5.0
7945.0,4.0,-22.47056,-30.000002,7.5294404,5.0
7945.0,5.0,-22.134146,-30.000002,7.865855,5.0
7945.0,6.0,-21.786694,-30.000002,8.213307,5.0
7945.0,7.0,-21.418976,-30.000002,8.581024,5.0
7946.0,0.0,-23.105438,-29.0,5.8945613,-5.0
7946.0,1.0,-22.81846,-29.0,6.181538,-5.0
7946.0,2.0,-22.514406,-29.0,6.4855933,-5.0
7946.0,3.0,-22.204422,-29.0,6.7955775,-5.0
7946.0,4.0,-21.886335,-29.0,7.1136637,-5.0
7946.0,5.0,-21.559551,-29.0,7.440448,-5.0
7946.0,6.0,-21.214855,-29.0,7.7851443,-5.0
7946.0,7.0,-20.85765,-29.0,8.142349,-5.0
7947.0,0.0,-23.050097,-29.0,5.9499025,-2.0
7947.0,1.0,-22.756031,-29.0,6.243968,-2.0
7947.0,2.0,-22.45397,-29.0,6.5460296,-2.0
7947.0,3.0,-22.1447,-29.0,6.8553,-2.0
7947.0,4.0,-21.827356,-29.0,7.1726427,-2.0
7947.0,5.0,-21.501335,-29.0,7.498664,-2.0
7947.0,6.0,-21.156105,-29.0,7.843894,-2.0
7947.0,7.0,-20.801868,-29.0,8.198132,-2.0
7948.0,0.0,-23.031654,-29.0,5.968344,-1.0
7948.0,1.0,-22.735497,-29.0,6.2645016,-1.0
7948.0,2.0,-22.433828,-29.0,6.566171,-1.0
7948.0,3.0,-22.124794,-29.0,6.875205,-1.0
7948.0,4.0,-21.807695,-29.0,7.192303,-1.0
7948.0,5.0,-21.48193,-29.0,7.5180693,-1.0
7948.0,6.0,-21.136515,-29.0,7.8634844,-1.0
7948.0,7.0,-20.783957,-29.0,8.2160425,-1.0
7949.0,0.0,-23.022434,-29.0,5.977565,-0.5
7949.0,1.0,-22.725405,-29.0,6.2745943,-0.5
7949.0,2.0,-22.423758,-29.0,6.5762415,-0.5
7949.0,3.0,-22.114845,-29.0,6.8851547,-0.5
7949.0,4.0,-21.797867,-29.0,7.202132,-0.5
7949.0,5.0,-21.472067,-29.0,7.5279326,-0.5
7949.0,6.0,-21.126724,-29.0,7.8732743,-0.5
7949.0,7.0,-20.775005,-29.0,8.224994,-0.5
7950.0,0.0,-23.015055,-29.0,5.9849443,-0.1
7950.0,1.0,-22.71733,-29.0,6.2826676,-0.1
7950.0,2.0,-22.415697,-29.0,6.5843015,-0.1
7950.0,3.0,-22.10688,-29.0,6.8931193,-0.1
7950.0,4.0,-21.79,-29.0,7.209998,-0.1
7950.0,5.0,-21.464125,-29.0,7.535875,-0.1
7950.0,6.0,-21.118889,-29.0,7.881111,-0.1
7950.0,7.0,-20.767841,-29.0,8.232157,-0.1
7951.0,0.0,-23.013212,-29.0,5.9867873,0.0
7951.0,1.0,-22.715315,-29.0,6.284684,0.0
7951.0,2.0,-22.413687,-29.0,6.586312,0.0
7951.0,3.0,-22.10489,-29.0,6.8951087,0.0
