id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8762.0,13.0,-2.821938,-3.0,0.17806199,0.0
8762.0,14.0,-2.7274437,-3.0,0.27255622,0.0
8763.0,8.0,-3.0547872,-3.0,-0.054787286,0.1
8763.0,9.0,-2.9895039,-3.0,0.010496192,0.1
8763.0,10.0,-2.9199615,-3.0,0.08003842,0.1
8763.0,11.0,-2.8430216,-3.0,0.15697834,0.1
8763.0,12.0,-2.761601,-3.0,0.23839903,0.1
8763.0,13.0,-2.6748755,-3.0,0.32512453,0.1
8763.0,14.0,-2.5824203,-3.0,0.41757953,0.1
8764.0,8.0,-2.4499104,-3.0,0.5500896,0.5
8764.0,9.0,-2.386187,-3.0,0.6138129,0.5
8764.0,10.0,-2.3189082,-3.0,0.68109167,0.5
8764.0,11.0,-2.2478104,-3.0,0.7521896,0.5
8764.0,12.0,-2.1726222,-3.0,0.82737786,0.5
8764.0,13.0,-2.0930543,-3.0,0.9069456,0.5
8764.0,14.0,-2.008836,-3.0,0.99116397,0.5
8765.0,8.0,-1.6923413,-3.0,1.3076587,1.0
8765.0,9.0,-1.6338692,-3.0,1.3661308,1.0
8765.0,10.0,-1.5723556,-3.0,1.4276443,1.0
8765.0,11.0,-1.5076234,-3.0,1.4923764,1.0
8765.0,12.0,-1.4394894,-3.0,1.5605105,1.0
8765.0,13.0,-1.3677776,-3.0,1.6322223,1.0
8765.0,14.0,-1.2923076,-3.0,1.7076923,1.0
8766.0,8.0,-0.14697015,-3.0,2.8530297,2.0
8766.0,9.0,-0.09924322,-3.0,2.9007566,2.0
8766.0,10.0,-0.05056411,-3.0,2.9494357,2.0
8766.0,11.0,-0.0069484115,-3.0,2.9930515,2.0
8766.0,12.0,0.037890673,-3.0,3.0378907,2.0
8766.0,13.0,0.083869696,-3.0,3.0838697,2.0
8766.0,14.0,0.13086349,-3.0,3.1308637,2.0
8767.0,8.0,-4.547502,-2.0,-2.547502,-2.0
8767.0,9.0,-4.521832,-2.0,-2.521832,-2.0
8767.0,10.0,-4.488097,-2.0,-2.4880972,-2.0
8767.0,11.0,-4.446949,-2.0,-2.446949,-2.0
8767.0,12.0,-4.402334,-2.0,-2.4023342,-2.0
8767.0,13.0,-4.3538375,-2.0,-2.3538377,-2.0
8767.0,14.0,-4.301136,-2.0,-2.301136,-2.0
8768.0,8.0,-3.5968223,-2.0,-1.5968223,-1.0
8768.0,9.0,-3.5480902,-2.0,-1.5480902,-1.0
8768.0,10.0,-3.495817,-2.0,-1.495817,-1.0
8768.0,11.0,-3.4396305,-2.0,-1.4396306,-1.0
8768.0,12.0,-3.379123,-2.0,-1.379123,-1.0
8768.0,13.0,-3.3138416,-2.0,-1.3138417,-1.0
8768.0,14.0,-3.2432854,-2.0,-1.2432854,-1.0
8769.0,8.0,-2.9430792,-2.0,-0.94307923,-0.5
8769.0,9.0,-2.8901734,-2.0,-0.8901734,-0.5
8769.0,10.0,-2.8335967,-2.0,-0.83359665,-0.5
8769.0,11.0,-2.7732604,-2.0,-0.77326035,-0.5
8769.0,12.0,-2.7094223,-2.0,-0.7094223,-0.5
8769.0,13.0,-2.640795,-2.0,-0.640795,-0.5
8769.0,14.0,-2.5669143,-2.0,-0.5669143,-0.5
8770.0,8.0,-2.3240402,-2.0,-0.3240403,-0.1
8770.0,9.0,-2.2765875,-2.0,-0.27658755,-0.1
8770.0,10.0,-2.2260978,-2.0,-0.22609793,-0.1
8770.0,11.0,-2.1722972,-2.0,-0.17229728,-0.1
8770.0,12.0,-2.1148934,-2.0,-0.11489354,-0.1
8770.0,13.0,-2.0535693,-2.0,-0.053569302,-0.1
8770.0,14.0,-1.9879832,-2.0,0.012016669,-0.1
8771.0,8.0,-2.17046,-2.0,-0.17045997,0.0
8771.0,9.0,-2.1240964,-2.0,-0.1240965,0.0
8771.0,10.0,-2.0748332,-2.0,-0.07483326,0.0
8771.0,11.0,-2.0224228,-2.0,-0.022422895,0.0
8771.0,12.0,-1.9665942,-2.0,0.033405796,0.0
8771.0,13.0,-1.9070611,-2.0,0.092938915,0.0
8771.0,14.0,-1.8435047,-2.0,0.15649535,0.0
8772.0,8.0,-2.016884,-2.0,-0.016884133,0.1
8772.0,9.0,-1.971607,-2.0,0.028393045,0.1
8772.0,10.0,-1.9235744,-2.0,0.07642545,0.1
8772.0,11.0,-1.872556,-2.0,0.12744404,0.1
8772.0,12.0,-1.8184066,-2.0,0.18159337,0.1
8772.0,13.0,-1.7608359,-2.0,0.23916401,0.1
8772.0,14.0,-1.6994923,-2.0,0.3005076,0.1
8773.0,8.0,-1.4036059,-2.0,0.596394,0.5
8773.0,9.0,-1.3623402,-2.0,0.6376598,0.5
8773.0,10.0,-1.3187721,-2.0,0.6812278,0.5
8773.0,11.0,-1.2727439,-2.0,0.727256,0.5
8773.0,12.0,-1.2240872,-2.0,0.77591276,0.5
8773.0,13.0,-1.1726334,-2.0,0.8273665,0.5
8773.0,14.0,-1.1182115,-2.0,0.8817885,0.5
8774.0,8.0,-0.62345415,-2.0,1.3765458,1.0
8774.0,9.0,-0.58763176,-2.0,1.4123682,1.0
8774.0,10.0,-0.5502358,-2.0,1.4497641,1.0
8774.0,11.0,-0.5116716,-2.0,1.4883283,1.0
8774.0,12.0,-0.47145933,-2.0,1.5285406,1.0
8774.0,13.0,-0.42957067,-2.0,1.5704293,1.0
8774.0,14.0,-0.38599372,-2.0,1.6140063,1.0
8775.0,8.0,-2.6437798,-1.0,-1.6437796,-1.0
8775.0,9.0,-2.6093967,-1.0,-1.6093967,-1.0
8775.0,10.0,-2.572134,-1.0,-1.5721341,-1.0
8775.0,11.0,-2.531655,-1.0,-1.5316552,-1.0
8775.0,12.0,-2.487582,-1.0,-1.487582,-1.0
8775.0,13.0,-2.4394884,-1.0,-1.4394885,-1.0
8775.0,14.0,-2.3869097,-1.0,-1.3869097,-1.0
8776.0,8.0,-1.8738256,-1.0,-0.8738255,-0.5
8776.0,9.0,-1.8449531,-1.0,-0.844953,-0.5
8776.0,10.0,-1.8139138,-1.0,-0.8139139,-0.5
8776.0,11.0,-1.7804742,-1.0,-0.7804742,-0.5
8776.0,12.0,-1.7443762,-1.0,-0.7443761,-0.5
8776.0,13.0,-1.7053425,-1.0,-0.70534253,-0.5
8776.0,14.0,-1.6630545,-1.0,-0.6630545,-0.5
8777.0,8.0,-1.2528553,-1.0,-0.2528554,-0.1
8777.0,9.0,-1.2280717,-1.0,-0.22807178,-0.1
8777.0,10.0,-1.2015998,-1.0,-0.20159987,-0.1
8777.0,11.0,-1.1732771,-1.0,-0.17327723,-0.1
8777.0,12.0,-1.142925,-1.0,-0.14292505,-0.1
8777.0,13.0,-1.110363,-1.0,-0.11036303,-0.1
8777.0,14.0,-1.0753856,-1.0,-0.07538553,-0.1
8778.0,8.0,-1.0932326,-1.0,-0.093232654,0.0
8778.0,9.0,-1.0694966,-1.0,-0.069496594,0.0
8778.0,10.0,-1.0442331,-1.0,-0.044233166,0.0
8778.0,11.0,-1.0173053,-1.0,-0.017305277,0.0
8778.0,12.0,-0.98856837,-1.0,0.011431612,0.0
8778.0,13.0,-0.957869,-1.0,0.042130984,0.0
8778.0,14.0,-0.9250343,-1.0,0.07496569,0.0
8779.0,8.0,-0.9354919,-1.0,0.06450806,0.1
8779.0,9.0,-0.91284215,-1.0,0.08715782,0.1
8779.0,10.0,-0.8888677,-1.0,0.1111323,0.1
8779.0,11.0,-0.86348504,-1.0,0.13651493,0.1
8779.0,12.0,-0.83648264,-1.0,0.16351733,0.1
8779.0,13.0,-0.80772936,-1.0,0.1922706,0.1
8779.0,14.0,-0.7770926,-1.0,0.2229074,0.1
8780.0,8.0,-0.31404942,-1.0,0.6859506,0.5
8780.0,9.0,-0.29607266,-1.0,0.70392734,0.5
8780.0,10.0,-0.27730167,-1.0,0.72269833,0.5
8780.0,11.0,-0.25770664,-1.0,0.74229336,0.5
8780.0,12.0,-0.2372697,-1.0,0.7627303,0.5
8780.0,13.0,-0.21597296,-1.0,0.78402704,0.5
8780.0,14.0,-0.19380897,-1.0,0.806191,0.5
8781.0,8.0,0.38048774,-1.0,1.3804877,1.0
8781.0,9.0,0.3913626,-1.0,1.3913625,1.0
8781.0,10.0,0.40232092,-1.0,1.4023209,1.0
8781.0,11.0,0.41329414,-1.0,1.4132941,1.0
8781.0,12.0,0.4240811,-1.0,1.4240811,1.0
8781.0,13.0,0.4344508,-1.0,1.4344507,1.0
8781.0,14.0,0.44454485,-1.0,1.4445448,1.0
8782.0,8.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,9.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,10.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,11.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,12.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,13.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,14.0,0.0036984682,0.0,0.0036984682,0.0
8783.0,8.0,-0.41921884,1.0,-1.4192188,-1.0
8783.0,9.0,-0.43209046,1.0,-1.4320904,-1.0
8783.0,10.0,-0.4450664,1.0,-1.4450663,-1.0
8783.0,11.0,-0.4580751,1.0,-1.458075,-1.0
8783.0,12.0,-0.4710108,1.0,-1.4710108,-1.0
8783.0,13.0,-0.48375577,1.0,-1.4837557,-1.0
8783.0,14.0,-0.496158,1.0,-1.496158,-1.0
8784.0,8.0,0.30906796,1.0,-0.69093204,-0.5
8784.0,9.0,0.2933666,1.0,-0.7066334,-0.5
8784.0,10.0,0.27693957,1.0,-0.7230604,-0.5
8784.0,11.0,0.25975853,1.0,-0.74024147,-0.5
8784.0,12.0,0.24178922,1.0,-0.7582108,-0.5
8784.0,13.0,0.22301823,1.0,-0.7769818,-0.5
8784.0,14.0,0.20342916,1.0,-0.79657084,-0.5
8785.0,8.0,0.91656,1.0,-0.08343998,-0.1
8785.0,9.0,0.8940309,1.0,-0.10596905,-0.1
8785.0,10.0,0.8695528,1.0,-0.13044718,-0.1
8785.0,11.0,0.84241927,1.0,-0.1575807,-0.1
8785.0,12.0,0.81355274,1.0,-0.18644723,-0.1
8785.0,13.0,0.78281015,1.0,-0.21718982,-0.1
8785.0,14.0,0.7500455,1.0,-0.24995449,-0.1
8786.0,8.0,1.0604188,1.0,0.060418807,0.0
8786.0,9.0,1.0377452,1.0,0.0377452,0.0
8786.0,10.0,1.0127916,1.0,0.012791716,0.0
8786.0,11.0,0.98621994,1.0,-0.013780035,0.0
8786.0,12.0,0.95787793,1.0,-0.042122044,0.0
8786.0,13.0,0.9272516,1.0,-0.0727484,0.0
8786.0,14.0,0.89256316,1.0,-0.10743681,0.0
8787.0,8.0,1.1968583,1.0,0.19685832,0.1
8787.0,9.0,1.1741533,1.0,0.17415342,0.1
8787.0,10.0,1.1490986,1.0,0.1490986,0.1
8787.0,11.0,1.1223242,1.0,0.12232419,0.1
8787.0,12.0,1.0936663,1.0,0.09366628,0.1
8787.0,13.0,1.0629535,1.0,0.062953494,0.1
8787.0,14.0,1.0299935,1.0,0.029993616,0.1
8788.0,8.0,1.7130673,1.0,0.7130673,0.5
8788.0,9.0,1.68681,1.0,0.68680996,0.5
8788.0,10.0,1.6585217,1.0,0.6585216,0.5
8788.0,11.0,1.628542,1.0,0.62854195,0.5
8788.0,12.0,1.5962079,1.0,0.5962079,0.5
8788.0,13.0,1.5612617,1.0,0.5612617,0.5
8788.0,14.0,1.5234365,1.0,0.5234366,0.5
8789.0,8.0,2.3667886,1.0,1.3667887,1.0
8789.0,9.0,2.336122,1.0,1.3361222,1.0
8789.0,10.0,2.3041024,1.0,1.3041025,1.0
8789.0,11.0,2.2723124,1.0,1.2723124,1.0
8789.0,12.0,2.2365465,1.0,1.2365466,1.0
8789.0,13.0,2.195412,1.0,1.1954119,1.0
8789.0,14.0,2.1493003,1.0,1.1493003,1.0
8790.0,8.0,-0.83768815,2.0,-2.8376882,-2.0
8790.0,9.0,-0.8633062,2.0,-2.8633063,-2.0
8790.0,10.0,-0.8890435,2.0,-2.8890436,-2.0
8790.0,11.0,-0.91474205,2.0,-2.914742,-2.0
8790.0,12.0,-0.9402022,2.0,-2.9402022,-2.0
8790.0,13.0,-0.9651795,2.0,-2.9651794,-2.0
8790.0,14.0,-0.989379,2.0,-2.989379,-2.0
8791.0,8.0,0.70053935,2.0,-1.2994606,-1.0
8791.0,9.0,0.66360086,2.0,-1.3363991,-1.0
8791.0,10.0,0.62488765,2.0,-1.3751123,-1.0
8791.0,11.0,0.58421344,2.0,-1.4157865,-1.0
8791.0,12.0,0.5414054,2.0,-1.4585946,-1.0
8791.0,13.0,0.49578696,2.0,-1.504213,-1.0
8791.0,14.0,0.44829398,2.0,-1.551706,-1.0
8792.0,8.0,1.3965263,2.0,-0.60347354,-0.5
8792.0,9.0,1.3623893,2.0,-0.6376106,-0.5
8792.0,10.0,1.3263359,2.0,-0.673664,-0.5
8792.0,11.0,1.2882366,2.0,-0.71176326,-0.5
8792.0,12.0,1.2451873,2.0,-0.7548127,-0.5
8792.0,13.0,1.1990681,2.0,-0.8009318,-0.5
8792.0,14.0,1.1485145,2.0,-0.8514855,-0.5
8793.0,8.0,1.8903718,2.0,-0.109628215,-0.1
8793.0,9.0,1.8530235,2.0,-0.14697649,-0.1
8793.0,10.0,1.8129542,2.0,-0.18704571,-0.1
8793.0,11.0,1.7703428,2.0,-0.22965707,-0.1
8793.0,12.0,1.724194,2.0,-0.27580595,-0.1
8793.0,13.0,1.6746178,2.0,-0.3253821,-0.1
8793.0,14.0,1.6218066,2.0,-0.37819332,-0.1
8794.0,8.0,2.014561,2.0,0.014561042,0.0
8794.0,9.0,1.9763201,2.0,-0.023679808,0.0
8794.0,10.0,1.9356654,2.0,-0.064334646,0.0
8794.0,11.0,1.8923968,2.0,-0.10760315,0.0
8794.0,12.0,1.8461928,2.0,-0.15380718,0.0
8794.0,13.0,1.7963872,2.0,-0.20361282,0.0
8794.0,14.0,1.7418563,2.0,-0.2581436,0.0
8795.0,8.0,2.1411285,2.0,0.14112853,0.1
8795.0,9.0,2.1016047,2.0,0.101604685,0.1
8795.0,10.0,2.0595238,2.0,0.059523806,0.1
8795.0,11.0,2.0146563,2.0,0.01465641,0.1
8795.0,12.0,1.966764,2.0,-0.033235922,0.1
8795.0,13.0,1.9155846,2.0,-0.08441545,0.1
8795.0,14.0,1.8613756,2.0,-0.13862438,0.1
8796.0,8.0,2.6648045,2.0,0.6648045,0.5
8796.0,9.0,2.6219413,2.0,0.6219413,0.5
8796.0,10.0,2.5760427,2.0,0.5760428,0.5
8796.0,11.0,2.5268123,2.0,0.5268123,0.5
8796.0,12.0,2.4702237,2.0,0.47022367,0.5
8796.0,13.0,2.4084523,2.0,0.4084524,0.5
8796.0,14.0,2.3414268,2.0,0.34142697,0.5
8797.0,8.0,3.2776594,2.0,1.2776594,1.0
8797.0,9.0,3.2255337,2.0,1.2255337,1.0
8797.0,10.0,3.1696155,2.0,1.1696156,1.0
8797.0,11.0,3.1135962,2.0,1.1135962,1.0
8797.0,12.0,3.0565336,2.0,1.0565337,1.0
8797.0,13.0,2.9944077,2.0,0.9944078,1.0
8797.0,14.0,2.9266133,2.0,0.92661345,1.0
8798.0,8.0,4.3691354,2.0,2.3691351,2.0
8798.0,9.0,4.3266354,2.0,2.3266356,2.0
8798.0,10.0,4.281515,2.0,2.281515,2.0
8798.0,11.0,4.232702,2.0,2.2327018,2.0
8798.0,12.0,4.178135,2.0,2.1781352,2.0
8798.0,13.0,4.11851,2.0,2.1185095,2.0
8798.0,14.0,4.0535197,2.0,2.0535197,2.0
8799.0,8.0,0.3330782,3.0,-2.6669216,-2.0
8799.0,9.0,0.2792999,3.0,-2.7207,-2.0
8799.0,10.0,0.2236262,3.0,-2.7763736,-2.0
8799.0,11.0,0.16609132,3.0,-2.8339086,-2.0
8799.0,12.0,0.10726303,3.0,-2.892737,-2.0
8799.0,13.0,0.046673417,3.0,-2.9533265,-2.0
8799.0,14.0,-0.015565753,3.0,-3.0155656,-2.0
8800.0,8.0,1.7152622,3.0,-1.2847377,-1.0
8800.0,9.0,1.6651332,3.0,-1.3348666,-1.0
8800.0,10.0,1.6122236,3.0,-1.3877763,-1.0
8800.0,11.0,1.5564919,3.0,-1.443508,-1.0
8800.0,12.0,1.4977574,3.0,-1.5022424,-1.0
8800.0,13.0,1.43594,3.0,-1.56406,-1.0
8800.0,14.0,1.3709396,3.0,-1.6290603,-1.0
8801.0,8.0,2.3412929,3.0,-0.65870714,-0.5
8801.0,9.0,2.2814527,3.0,-0.7185472,-0.5
8801.0,10.0,2.2175372,3.0,-0.7824628,-0.5
8801.0,11.0,2.1540687,3.0,-0.8459313,-0.5
8801.0,12.0,2.0895467,3.0,-0.9104533,-0.5
8801.0,13.0,2.0212247,3.0,-0.97877514,-0.5
8801.0,14.0,1.9485369,3.0,-1.051463,-0.5
8802.0,8.0,2.867344,3.0,-0.13265592,-0.1
8802.0,9.0,2.8022037,3.0,-0.19779634,-0.1
8802.0,10.0,2.7345285,3.0,-0.26547146,-0.1
8802.0,11.0,2.6685743,3.0,-0.3314255,-0.1
8802.0,12.0,2.59832,3.0,-0.40168,-0.1
8802.0,13.0,2.523409,3.0,-0.4765911,-0.1
8802.0,14.0,2.4376602,3.0,-0.56233984,-0.1
8803.0,8.0,3.0012562,3.0,0.0012563542,0.0
8803.0,9.0,2.934964,3.0,-0.06503593,0.0
8803.0,10.0,2.8640733,3.0,-0.13592672,0.0
8803.0,11.0,2.789612,3.0,-0.21038783,0.0
8803.0,12.0,2.718021,3.0,-0.28197896,0.0
8803.0,13.0,2.6416035,3.0,-0.3583966,0.0
8803.0,14.0,2.5601075,3.0,-0.43989253,0.0
8804.0,8.0,3.1315014,3.0,0.13150144,0.1
8804.0,9.0,3.0649052,3.0,0.064905174,0.1
8804.0,10.0,2.9940858,3.0,-0.0059140846,0.1
8804.0,11.0,2.918677,3.0,-0.0813229,0.1
8804.0,12.0,2.8380857,3.0,-0.16191435,0.1
8804.0,13.0,2.7597933,3.0,-0.24020654,0.1
8804.0,14.0,2.676563,3.0,-0.32343698,0.1
8805.0,8.0,3.639455,3.0,0.6394552,0.5
8805.0,9.0,3.570299,3.0,0.5702989,0.5
8805.0,10.0,3.4965456,3.0,0.4965456,0.5
8805.0,11.0,3.4177675,3.0,0.41776764,0.5
8805.0,12.0,3.3334956,3.0,0.33349562,0.5
8805.0,13.0,3.2432094,3.0,0.24320948,0.5
8805.0,14.0,3.1451628,3.0,0.14516282,0.5
8806.0,8.0,4.175283,3.0,1.1752831,1.0
8806.0,9.0,4.1223364,3.0,1.1223363,1.0
8806.0,10.0,4.0657477,3.0,1.0657476,1.0
8806.0,11.0,4.0051713,3.0,1.0051714,1.0
8806.0,12.0,3.9390073,3.0,0.9390073,1.0
8806.0,13.0,3.8408518,3.0,0.84085184,1.0
8806.0,14.0,3.7350998,3.0,0.7350998,1.0
8807.0,8.0,4.8392715,3.0,1.8392714,2.0
8807.0,9.0,4.809715,3.0,1.8097149,2.0
8807.0,10.0,4.7783628,3.0,1.7783629,2.0
8807.0,11.0,4.7479825,3.0,1.7479824,2.0
8807.0,12.0,4.716523,3.0,1.716523,2.0
8807.0,13.0,4.676448,3.0,1.6764479,2.0
8807.0,14.0,4.6104283,3.0,1.6104283,2.0
8808.0,8.0,1.4231354,4.0,-2.5768645,-2.0
8808.0,9.0,1.3572261,4.0,-2.6427739,-2.0
8808.0,10.0,1.2884126,4.0,-2.7115874,-2.0
8808.0,11.0,1.2166202,4.0,-2.7833798,-2.0
8808.0,12.0,1.1417836,4.0,-2.8582163,-2.0
8808.0,13.0,1.063864,4.0,-2.936136,-2.0
8808.0,14.0,0.9828463,4.0,-3.0171535,-2.0
8809.0,8.0,2.7376726,4.0,-1.2623273,-1.0
8809.0,9.0,2.6594684,4.0,-1.3405316,-1.0
8809.0,10.0,2.577032,4.0,-1.4229678,-1.0
8809.0,11.0,2.4821684,4.0,-1.5178316,-1.0
8809.0,12.0,2.3819134,4.0,-1.6180866,-1.0
8809.0,13.0,2.2836895,4.0,-1.7163105,-1.0
8809.0,14.0,2.1786423,4.0,-1.8213577,-1.0
8810.0,8.0,3.3925369,4.0,-0.607463,-0.5
8810.0,9.0,3.3089147,4.0,-0.69108534,-0.5
8810.0,10.0,3.2203555,4.0,-0.77964437,-0.5
8810.0,11.0,3.1264873,4.0,-0.87351274,-0.5
8810.0,12.0,3.0256941,4.0,-0.97430575,-0.5
8810.0,13.0,2.9176369,4.0,-1.082363,-0.5
8810.0,14.0,2.803044,4.0,-1.1969559,-0.5
8811.0,8.0,3.9013743,4.0,-0.09862557,-0.1
8811.0,9.0,3.8155363,4.0,-0.18446371,-0.1
8811.0,10.0,3.7244008,4.0,-0.2755992,-0.1
8811.0,11.0,3.6275268,4.0,-0.37247315,-0.1
8811.0,12.0,3.5244286,4.0,-0.4755713,-0.1
8811.0,13.0,3.4139247,4.0,-0.5860753,-0.1
8811.0,14.0,3.2951727,4.0,-0.7048272,-0.1
8812.0,8.0,3.9949343,4.0,-0.0050656497,0.0
8812.0,9.0,3.9330735,4.0,-0.06692633,0.0
8812.0,10.0,3.8481638,4.0,-0.15183613,0.0
8812.0,11.0,3.750053,4.0,-0.24994686,0.0
8812.0,12.0,3.6455586,4.0,-0.35444126,0.0
8812.0,13.0,3.5341368,4.0,-0.4658632,0.0
8812.0,14.0,3.4151866,4.0,-0.58481324,0.0
8813.0,8.0,4.085787,4.0,0.08578673,0.1
8813.0,9.0,4.0232124,4.0,0.023212284,0.1
8813.0,10.0,3.9567604,4.0,-0.043239444,0.1
8813.0,11.0,3.8725674,4.0,-0.1274325,0.1
8813.0,12.0,3.7666752,4.0,-0.23332462,0.1
8813.0,13.0,3.6536841,4.0,-0.34631565,0.1
8813.0,14.0,3.5329773,4.0,-0.4670225,0.1
8814.0,8.0,4.445061,4.0,0.44506118,0.5
8814.0,9.0,4.3833046,4.0,0.3833048,0.5
8814.0,10.0,4.3140783,4.0,0.31407848,0.5
8814.0,11.0,4.239853,4.0,0.23985282,0.5
8814.0,12.0,4.1606293,4.0,0.1606293,0.5
8814.0,13.0,4.075959,4.0,0.075959414,0.5
8814.0,14.0,3.9853587,4.0,-0.014641136,0.5
8815.0,8.0,4.7542734,4.0,0.75427365,1.0
8815.0,9.0,4.720761,4.0,0.72076094,1.0
8815.0,10.0,4.6899137,4.0,0.6899141,1.0
8815.0,11.0,4.645489,4.0,0.6454892,1.0
8815.0,12.0,4.5837836,4.0,0.5837835,1.0
8815.0,13.0,4.507311,4.0,0.50731075,1.0
8815.0,14.0,4.410459,4.0,0.4104592,1.0
8816.0,8.0,4.9519243,4.0,0.9519242,2.0
8816.0,9.0,4.945588,4.0,0.94558823,2.0
8816.0,10.0,4.9398227,4.0,0.9398229,2.0
8816.0,11.0,4.931052,4.0,0.9310521,2.0
8816.0,12.0,4.9216495,4.0,0.92164946,2.0
8816.0,13.0,4.9112363,4.0,0.9112365,2.0
8816.0,14.0,4.900168,4.0,0.90016794,2.0
8817.0,8.0,-1.9844606,5.0,-6.9844604,-5.0
8817.0,9.0,-2.0547197,5.0,-7.0547194,-5.0
8817.0,10.0,-2.12567,5.0,-7.1256695,-5.0
8817.0,11.0,-2.1969228,5.0,-7.196923,-5.0
8817.0,12.0,-2.2679925,5.0,-7.267992,-5.0
8817.0,13.0,-2.3378267,5.0,-7.3378267,-5.0
8817.0,14.0,-2.4043174,5.0,-7.404317,-5.0
8818.0,8.0,2.5071115,5.0,-2.4928887,-2.0
8818.0,9.0,2.408801,5.0,-2.5911992,-2.0
8818.0,10.0,2.30262,5.0,-2.6973803,-2.0
8818.0,11.0,2.186556,5.0,-2.813444,-2.0
8818.0,12.0,2.0738258,5.0,-2.9261742,-2.0
8818.0,13.0,1.9627914,5.0,-3.0372088,-2.0
8818.0,14.0,1.8571362,5.0,-3.142864,-2.0
8819.0,8.0,3.8051798,5.0,-1.1948202,-1.0
8819.0,9.0,3.7065372,5.0,-1.2934629,-1.0
8819.0,10.0,3.6021874,5.0,-1.3978127,-1.0
8819.0,11.0,3.488572,5.0,-1.5114281,-1.0
8819.0,12.0,3.3675597,5.0,-1.6324404,-1.0
8819.0,13.0,3.2391162,5.0,-1.760884,-1.0
8819.0,14.0,3.1003118,5.0,-1.8996884,-1.0
8820.0,8.0,4.2825623,5.0,-0.7174376,-0.5
8820.0,9.0,4.2092695,5.0,-0.7907305,-0.5
8820.0,10.0,4.1316314,5.0,-0.8683685,-0.5
8820.0,11.0,4.049309,5.0,-0.95069146,-0.5
8820.0,12.0,3.9612844,5.0,-1.0387156,-0.5
8820.0,13.0,3.8503454,5.0,-1.1496547,-0.5
8820.0,14.0,3.7084534,5.0,-1.2915466,-0.5
8821.0,8.0,4.610671,5.0,-0.38932896,-0.1
8821.0,9.0,4.550657,5.0,-0.44934338,-0.1
8821.0,10.0,4.476358,5.0,-0.52364206,-0.1
8821.0,11.0,4.397686,5.0,-0.60231423,-0.1
8821.0,12.0,4.309909,5.0,-0.690091,-0.1
8821.0,13.0,4.212065,5.0,-0.787935,-0.1
8821.0,14.0,4.1066093,5.0,-0.89339054,-0.1
8822.0,8.0,4.6726003,5.0,-0.32739973,0.0
8822.0,9.0,4.6237855,5.0,-0.37621444,0.0
8822.0,10.0,4.5596137,5.0,-0.4403863,0.0
8822.0,11.0,4.4797344,5.0,-0.52026546,0.0
8822.0,12.0,4.395126,5.0,-0.60487425,0.0
8822.0,13.0,4.2983727,5.0,-0.7016275,0.0
8822.0,14.0,4.1916447,5.0,-0.80835557,0.0
8823.0,8.0,4.7180533,5.0,-0.28194672,0.1
8823.0,9.0,4.680048,5.0,-0.31995213,0.1
8823.0,10.0,4.631035,5.0,-0.36896503,0.1
8823.0,11.0,4.5622425,5.0,-0.43775773,0.1
8823.0,12.0,4.4762387,5.0,-0.5237613,0.1
8823.0,13.0,4.3843107,5.0,-0.6156895,0.1
8823.0,14.0,4.276678,5.0,-0.7233221,0.1
8824.0,8.0,4.8702374,5.0,-0.12976266,0.5
8824.0,9.0,4.8612847,5.0,-0.13871528,0.5
8824.0,10.0,4.818879,5.0,-0.181121,0.5
8824.0,11.0,4.7733784,5.0,-0.2266217,0.5
8824.0,12.0,4.725464,5.0,-0.27453637,0.5
8824.0,13.0,4.68248,5.0,-0.31752026,0.5
8824.0,14.0,4.603954,5.0,-0.3960464,0.5
8825.0,8.0,4.9247847,5.0,-0.075215474,1.0
8825.0,9.0,4.921703,5.0,-0.078297034,1.0
8825.0,10.0,4.9154744,5.0,-0.08452572,1.0
8825.0,11.0,4.9061403,5.0,-0.09385981,1.0
8825.0,12.0,4.8946605,5.0,-0.10533966,1.0
8825.0,13.0,4.880504,5.0,-0.119495764,1.0
8825.0,14.0,4.831557,5.0,-0.1684431,1.0
8826.0,8.0,5.034651,5.0,0.034650788,2.0
8826.0,9.0,5.020164,5.0,0.020163879,2.0
8826.0,10.0,5.0082684,5.0,0.008268282,2.0
8826.0,11.0,4.9954815,5.0,-0.0045184046,2.0
8826.0,12.0,4.985507,5.0,-0.014493242,2.0
8826.0,13.0,4.975866,5.0,-0.024134293,2.0
8826.0,14.0,4.9626603,5.0,-0.037339702,2.0
8827.0,8.0,5.408472,5.0,0.40847176,5.0
8827.0,9.0,5.366413,5.0,0.36641324,5.0
8827.0,10.0,5.3196774,5.0,0.31967723,5.0
8827.0,11.0,5.2696185,5.0,0.26961827,5.0
8827.0,12.0,5.2380486,5.0,0.23804866,5.0
8827.0,13.0,5.217202,5.0,0.21720193,5.0
8827.0,14.0,5.194314,5.0,0.19431375,5.0
8828.0,8.0,-0.62577873,6.0,-6.625779,-5.0
8828.0,9.0,-0.73624253,6.0,-6.736243,-5.0
